,hash,n,m,k,n_flips,method,runtime,cf,file_name,internal_time,num_ones,num_zeros,s,simNo,avg_node_time,model_preparation_time,n_nodes,optimization_time,termination_condition
705,6653300,10,10,24.0,2,PhISCS_B_,0.015476703643798828,1.0,simNo_99-s_10-m_10-n_10.SC.ground,0.000949859619140625,10,90,10,99,,,,,
706,6653300,10,10,24.0,2,BnB_SubsampleLPBounding_0.1_True_-1,0.04068160057067871,1.0,simNo_99-s_10-m_10-n_10.SC.ground,0.007487297058105469,10,90,10,99,0.0010696138654436385,0.03164792060852051,7,0.0019295215606689453,optimality
707,6653300,10,10,24.0,2,BnB_SubsampleLPBounding_0.3_True_-1,0.09208393096923828,1.0,simNo_99-s_10-m_10-n_10.SC.ground,0.007908821105957031,10,90,10,99,0.0011298315865652902,0.08174920082092285,7,0.0032334327697753906,optimality
708,6653300,10,10,24.0,2,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.08424997329711914,1.0,simNo_99-s_10-m_10-n_10.SC.ground,0.010238170623779297,10,90,10,99,0.0034127235412597656,0.05541348457336426,3,0.020624637603759766,optimality
709,6653300,10,10,24.0,2,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.12605977058410645,1.0,simNo_99-s_10-m_10-n_10.SC.ground,0.041446685791015625,10,90,10,99,0.013815561930338541,0.06307840347290039,3,0.05543923377990723,optimality
710,6653300,10,10,24.0,2,BnB_DynamicMWMBounding_None_False,0.008701562881469727,1.0,simNo_99-s_10-m_10-n_10.SC.ground,0.007043361663818359,10,90,10,99,0.0023477872212727866,,3,,optimality
711,6653300,10,10,24.0,2,BnB_RandomPartitioning_None_False,0.010004520416259766,1.0,simNo_99-s_10-m_10-n_10.SC.ground,0.008579730987548828,10,90,10,99,0.0012256758553641184,,7,,optimality
712,6653300,10,10,24.0,2,PhISCS_B_,0.02894115447998047,1.0,simNo_100-s_10-m_10-n_10.SC.ground,0.0014986991882324219,10,90,10,100,,,,,
713,6653300,10,10,24.0,2,BnB_SubsampleLPBounding_0.1_True_-1,0.03921961784362793,1.0,simNo_100-s_10-m_10-n_10.SC.ground,0.012224435806274414,10,90,10,100,0.0017463479723249162,0.025068998336791992,7,0.0025153160095214844,optimality
714,6653300,10,10,24.0,2,BnB_SubsampleLPBounding_0.3_True_-1,0.049201250076293945,1.0,simNo_100-s_10-m_10-n_10.SC.ground,0.007742881774902344,10,90,10,100,0.001106125967843192,0.03914189338684082,7,0.0032029151916503906,optimality
715,6653300,10,10,24.0,2,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.08606767654418945,1.0,simNo_100-s_10-m_10-n_10.SC.ground,0.010287284851074219,10,90,10,100,0.0034290949503580728,0.06200551986694336,3,0.01563715934753418,optimality
716,6653300,10,10,24.0,2,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.10028290748596191,1.0,simNo_100-s_10-m_10-n_10.SC.ground,0.030524253845214844,10,90,10,100,0.010174751281738281,0.05899834632873535,3,0.03596091270446777,optimality
717,6653300,10,10,24.0,2,BnB_DynamicMWMBounding_None_False,0.008547782897949219,1.0,simNo_100-s_10-m_10-n_10.SC.ground,0.00696110725402832,10,90,10,100,0.002320369084676107,,3,,optimality
718,6653300,10,10,24.0,2,BnB_RandomPartitioning_None_False,0.009895563125610352,1.0,simNo_100-s_10-m_10-n_10.SC.ground,0.008422374725341797,10,90,10,100,0.0012031963893345424,,7,,optimality
