,hash,n,m,k,n_flips,method,runtime,cf,file_name,internal_time,num_ones,num_zeros,s,simNo,avg_node_time,model_preparation_time,n_nodes,optimization_time,termination_condition
613,6667084,10,40,50.0,0,BnB_SubsampleLPBounding_0.1_True_-1,1.2678802013397217,1.0,simNo_78-s_10-m_40-n_10.SC.ground,0.0005304813385009766,16,384,10,78,0.0005304813385009766,1.2553324699401855,1,0.010816335678100586,optimality
614,6667084,10,40,50.0,0,BnB_SubsampleLPBounding_0.3_True_-1,1.05357027053833,1.0,simNo_78-s_10-m_40-n_10.SC.ground,0.0005004405975341797,16,384,10,78,0.0005004405975341797,1.0142879486083984,1,0.0375518798828125,optimality
615,6667084,10,40,50.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.2536215782165527,1.0,simNo_78-s_10-m_40-n_10.SC.ground,0.0004870891571044922,16,384,10,78,0.0004870891571044922,0.994434118270874,1,0.25752830505371094,optimality
616,6667084,10,40,50.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,1.6117908954620361,1.0,simNo_78-s_10-m_40-n_10.SC.ground,0.0007030963897705078,16,384,10,78,0.0007030963897705078,1.2480738162994385,1,0.3616187572479248,optimality
617,6667084,10,40,50.0,0,BnB_DynamicMWMBounding_None_False,0.024283409118652344,1.0,simNo_78-s_10-m_40-n_10.SC.ground,0.0002167224884033203,16,384,10,78,0.0002167224884033203,,1,,optimality
618,6667084,10,40,50.0,0,BnB_RandomPartitioning_None_False,0.012110710144042969,1.0,simNo_78-s_10-m_40-n_10.SC.ground,0.00020694732666015625,16,384,10,78,0.00020694732666015625,,1,,optimality
619,2658660,10,40,50.0,3,PhISCS_I_,1.3090722560882568,1.0,simNo_79-s_10-m_40-n_10.SC.ground,0.45301175117492676,24,376,10,79,,,,,
620,2658660,10,40,50.0,3,PhISCS_B_,0.22558093070983887,1.0,simNo_79-s_10-m_40-n_10.SC.ground,0.009176969528198242,24,376,10,79,,,,,
621,2658660,10,40,50.0,3,BnB_SubsampleLPBounding_0.1_True_-1,1.1857683658599854,1.0,simNo_79-s_10-m_40-n_10.SC.ground,0.03842639923095703,24,376,10,79,0.0025617599487304686,1.1371912956237793,15,0.026985645294189453,optimality
622,2658660,10,40,50.0,3,BnB_SubsampleLPBounding_0.3_True_-1,0.9782166481018066,1.0,simNo_79-s_10-m_40-n_10.SC.ground,0.06667518615722656,24,376,10,79,0.004445012410481771,0.8701167106628418,15,0.08698320388793945,optimality
623,2658660,10,40,50.0,3,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.3050565719604492,1.0,simNo_79-s_10-m_40-n_10.SC.ground,0.046930551528930664,24,376,10,79,0.011732637882232666,0.9345459938049316,4,0.36019158363342285,optimality
624,2658660,10,40,50.0,3,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,2.878530502319336,1.0,simNo_79-s_10-m_40-n_10.SC.ground,1.5420255661010742,24,376,10,79,0.38550639152526855,1.0401945114135742,4,1.8236033916473389,optimality
625,2658660,10,40,50.0,3,BnB_DynamicMWMBounding_None_False,0.05523347854614258,1.0,simNo_79-s_10-m_40-n_10.SC.ground,0.04193878173828125,24,376,10,79,0.006989796956380208,,6,,optimality
626,2658660,10,40,50.0,3,BnB_RandomPartitioning_None_False,0.05272698402404785,1.0,simNo_79-s_10-m_40-n_10.SC.ground,0.03643989562988281,24,376,10,79,0.00280306889460637,,13,,optimality
627,2658660,10,40,50.0,3,PhISCS_B_,0.17643237113952637,1.0,simNo_80-s_10-m_40-n_10.SC.ground,0.005103588104248047,24,376,10,80,,,,,
628,2658660,10,40,50.0,3,BnB_SubsampleLPBounding_0.1_True_-1,1.1190674304962158,1.0,simNo_80-s_10-m_40-n_10.SC.ground,0.03935551643371582,24,376,10,80,0.0026237010955810548,1.069136619567871,15,0.02802419662475586,optimality
629,2658660,10,40,50.0,3,BnB_SubsampleLPBounding_0.3_True_-1,0.9935410022735596,1.0,simNo_80-s_10-m_40-n_10.SC.ground,0.06494760513305664,24,376,10,80,0.004329840342203776,0.8957066535949707,15,0.07680082321166992,optimality
630,2658660,10,40,50.0,3,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.517826795578003,1.0,simNo_80-s_10-m_40-n_10.SC.ground,0.0562894344329834,24,376,10,80,0.01407235860824585,1.1903736591339111,4,0.3146944046020508,optimality
631,2658660,10,40,50.0,3,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,3.0477640628814697,1.0,simNo_80-s_10-m_40-n_10.SC.ground,1.6517834663391113,24,376,10,80,0.41294586658477783,1.0627646446228027,4,1.9683239459991455,optimality
632,2658660,10,40,50.0,3,BnB_DynamicMWMBounding_None_False,0.04991602897644043,1.0,simNo_80-s_10-m_40-n_10.SC.ground,0.0360112190246582,24,376,10,80,0.006001869837443034,,6,,optimality
633,2658660,10,40,50.0,3,BnB_RandomPartitioning_None_False,0.07166123390197754,1.0,simNo_80-s_10-m_40-n_10.SC.ground,0.051448822021484375,24,376,10,80,0.0034299214680989583,,15,,optimality
634,605940,10,40,50.0,27,PhISCS_I_,1.7026560306549072,1.0,simNo_81-s_10-m_40-n_10.SC.ground,0.44582247734069824,75,325,10,81,,,,,
635,605940,10,40,50.0,27,PhISCS_B_,0.2345743179321289,1.0,simNo_81-s_10-m_40-n_10.SC.ground,0.018299102783203125,75,325,10,81,,,,,
636,605940,10,40,50.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,200.9594874382019,0.0,simNo_81-s_10-m_40-n_10.SC.ground,200.00825595855713,75,325,10,81,0.007694400860143,15.291962623596191,25994,80.11285877227783,time_limit
637,605940,10,40,50.0,38,BnB_SubsampleLPBounding_0.3_True_-1,200.95882987976074,1.0,simNo_81-s_10-m_40-n_10.SC.ground,200.00851607322693,75,325,10,81,0.008275757864665133,21.291846990585327,24168,112.13831162452698,time_limit
638,605940,10,40,50.0,27,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,2.4533801078796387,1.0,simNo_81-s_10-m_40-n_10.SC.ground,0.7105393409729004,75,325,10,81,0.025376405034746443,1.413963794708252,28,0.9052484035491943,optimality
639,605940,10,40,50.0,27,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,18.360924243927002,1.0,simNo_81-s_10-m_40-n_10.SC.ground,16.391034364700317,75,325,10,81,0.5853940844535828,1.6167685985565186,28,16.601831436157227,optimality
640,605940,10,40,50.0,27,BnB_DynamicMWMBounding_None_False,200.11649894714355,1.0,simNo_81-s_10-m_40-n_10.SC.ground,200.07705092430115,75,325,10,81,0.05122300330883286,,3906,,time_limit
641,605940,10,40,50.0,28,BnB_RandomPartitioning_None_False,200.0292727947235,1.0,simNo_81-s_10-m_40-n_10.SC.ground,200.00381350517273,75,325,10,81,0.003445074730947769,,58055,,time_limit
642,605940,10,40,50.0,27,PhISCS_B_,0.28784918785095215,1.0,simNo_82-s_10-m_40-n_10.SC.ground,0.015810012817382812,75,325,10,82,,,,,
643,605940,10,40,50.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,200.78049635887146,0.0,simNo_82-s_10-m_40-n_10.SC.ground,200.0004382133484,75,325,10,82,0.007845000322167898,15.053886651992798,25494,78.85968685150146,time_limit
644,605940,10,40,50.0,53,BnB_SubsampleLPBounding_0.3_True_-1,201.08789706230164,1.0,simNo_82-s_10-m_40-n_10.SC.ground,200.0212230682373,75,325,10,82,0.013808852127596638,21.82618260383606,14485,116.4786422252655,time_limit
645,605940,10,40,50.0,27,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.9428672790527344,1.0,simNo_82-s_10-m_40-n_10.SC.ground,0.7538464069366455,75,325,10,82,0.026923085962023054,0.9083120822906494,28,0.9061682224273682,optimality
646,605940,10,40,50.0,27,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,20.10811686515808,1.0,simNo_82-s_10-m_40-n_10.SC.ground,18.790030241012573,75,325,10,82,0.6710725086075919,1.040281057357788,28,18.908791542053223,optimality
647,605940,10,40,50.0,27,BnB_DynamicMWMBounding_None_False,200.07214784622192,1.0,simNo_82-s_10-m_40-n_10.SC.ground,200.03178548812866,75,325,10,82,0.04888362304206468,,4092,,time_limit
648,605940,10,40,50.0,28,BnB_RandomPartitioning_None_False,200.0173156261444,1.0,simNo_82-s_10-m_40-n_10.SC.ground,200.0039312839508,75,325,10,82,0.0031107713205579183,,64294,,time_limit
649,8793490,10,40,50.0,26,PhISCS_I_,4.961294651031494,1.0,simNo_83-s_10-m_40-n_10.SC.ground,3.3332672119140625,82,318,10,83,,,,,
650,8793490,10,40,50.0,26,PhISCS_B_,0.32637691497802734,1.0,simNo_83-s_10-m_40-n_10.SC.ground,0.02913522720336914,82,318,10,83,,,,,
651,8793490,10,40,50.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,200.78044390678406,0.0,simNo_83-s_10-m_40-n_10.SC.ground,200.00725507736206,82,318,10,83,0.00810106748257775,16.775675535202026,24689,78.8180205821991,time_limit
652,8793490,10,40,50.0,31,BnB_SubsampleLPBounding_0.3_True_-1,201.16620779037476,1.0,simNo_83-s_10-m_40-n_10.SC.ground,200.0114929676056,82,318,10,83,0.013737996632159187,11.81918716430664,14559,123.72996354103088,time_limit
653,8793490,10,40,50.0,26,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,2.765872001647949,1.0,simNo_83-s_10-m_40-n_10.SC.ground,1.2504518032073975,82,318,10,83,0.03677799421198228,1.1341543197631836,34,1.4631586074829102,optimality
654,8793490,10,40,50.0,26,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,21.256863832473755,1.0,simNo_83-s_10-m_40-n_10.SC.ground,19.404226779937744,82,318,10,83,0.5707125523511101,1.55338716506958,34,19.550857543945312,optimality
655,8793490,10,40,50.0,26,BnB_DynamicMWMBounding_None_False,200.0431432723999,1.0,simNo_83-s_10-m_40-n_10.SC.ground,200.02363920211792,82,318,10,83,0.0588997759723551,,3396,,time_limit
656,8793490,10,40,50.0,27,BnB_RandomPartitioning_None_False,200.01501441001892,1.0,simNo_83-s_10-m_40-n_10.SC.ground,200.00203132629395,82,318,10,83,0.0030693046764416984,,65162,,time_limit
657,6408371,10,40,50.0,4,PhISCS_I_,2.109513759613037,1.0,simNo_84-s_10-m_40-n_10.SC.ground,0.5598771572113037,17,383,10,84,,,,,
658,6408371,10,40,50.0,4,PhISCS_B_,0.3560373783111572,1.0,simNo_84-s_10-m_40-n_10.SC.ground,0.00953054428100586,17,383,10,84,,,,,
659,6408371,10,40,50.0,4,BnB_SubsampleLPBounding_0.1_True_-1,0.9598824977874756,1.0,simNo_84-s_10-m_40-n_10.SC.ground,0.09037661552429199,17,383,10,84,0.0029153746943319995,0.8599274158477783,31,0.049919843673706055,optimality
660,6408371,10,40,50.0,4,BnB_SubsampleLPBounding_0.3_True_-1,1.187574863433838,1.0,simNo_84-s_10-m_40-n_10.SC.ground,0.2541685104370117,17,383,10,84,0.008198984207645539,0.8840267658233643,31,0.2186899185180664,optimality
661,6408371,10,40,50.0,4,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,2.085867404937744,1.0,simNo_84-s_10-m_40-n_10.SC.ground,0.10555911064147949,17,383,10,84,0.021111822128295897,1.7106168270111084,5,0.3541076183319092,optimality
662,6408371,10,40,50.0,4,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,3.951180934906006,1.0,simNo_84-s_10-m_40-n_10.SC.ground,2.478970527648926,17,383,10,84,0.49579410552978515,1.194892168045044,5,2.731764316558838,optimality
663,6408371,10,40,50.0,4,BnB_DynamicMWMBounding_None_False,0.12151288986206055,1.0,simNo_84-s_10-m_40-n_10.SC.ground,0.10257911682128906,17,383,10,84,0.008548259735107422,,12,,optimality
664,6408371,10,40,50.0,4,BnB_RandomPartitioning_None_False,0.15453028678894043,1.0,simNo_84-s_10-m_40-n_10.SC.ground,0.13752245903015137,17,383,10,84,0.0028065807965337013,,49,,optimality
665,6754218,10,40,50.0,18,PhISCS_I_,1.6930201053619385,1.0,simNo_85-s_10-m_40-n_10.SC.ground,0.44701528549194336,52,348,10,85,,,,,
666,6754218,10,40,50.0,18,PhISCS_B_,0.23461341857910156,1.0,simNo_85-s_10-m_40-n_10.SC.ground,0.011597633361816406,52,348,10,85,,,,,
667,6754218,10,40,50.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,201.27192878723145,0.0,simNo_85-s_10-m_40-n_10.SC.ground,200.00381803512573,52,348,10,85,0.00817677097445322,14.88190770149231,24460,78.7648515701294,time_limit
668,6754218,10,40,50.0,inf,BnB_SubsampleLPBounding_0.3_True_-1,200.98850965499878,0.0,simNo_85-s_10-m_40-n_10.SC.ground,200.00298643112183,52,348,10,85,0.013488197088691787,10.396719694137573,14828,124.98040580749512,time_limit
669,6754218,10,40,50.0,18,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,2.239797830581665,1.0,simNo_85-s_10-m_40-n_10.SC.ground,0.5897200107574463,52,348,10,85,0.031037895303023488,1.282160758972168,19,0.856910228729248,optimality
670,6754218,10,40,50.0,18,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,14.1159188747406,1.0,simNo_85-s_10-m_40-n_10.SC.ground,12.505643367767334,52,348,10,85,0.6581917561982807,1.2782154083251953,19,12.737568140029907,optimality
671,6754218,10,40,50.0,19,BnB_DynamicMWMBounding_None_False,200.05716466903687,1.0,simNo_85-s_10-m_40-n_10.SC.ground,200.02517914772034,52,348,10,85,0.03658104958809809,,5468,,time_limit
672,6754218,10,40,50.0,19,BnB_RandomPartitioning_None_False,200.01862931251526,1.0,simNo_85-s_10-m_40-n_10.SC.ground,200.00274515151978,52,348,10,85,0.003010366735174445,,66438,,time_limit
673,6754218,10,40,50.0,18,PhISCS_B_,0.24988126754760742,1.0,simNo_86-s_10-m_40-n_10.SC.ground,0.012456178665161133,52,348,10,86,,,,,
674,6754218,10,40,50.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,200.73886370658875,0.0,simNo_86-s_10-m_40-n_10.SC.ground,200.00112462043762,52,348,10,86,0.00823727860874949,14.095771074295044,24280,80.49391555786133,time_limit
675,6754218,10,40,50.0,inf,BnB_SubsampleLPBounding_0.3_True_-1,200.91555261611938,0.0,simNo_86-s_10-m_40-n_10.SC.ground,200.003084897995,52,348,10,86,0.014388711143740646,10.054758548736572,13900,124.6025779247284,time_limit
676,6754218,10,40,50.0,18,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,2.158766984939575,1.0,simNo_86-s_10-m_40-n_10.SC.ground,0.5564181804656982,52,348,10,86,0.029285167392931487,1.2335288524627686,19,0.832134485244751,optimality
677,6754218,10,40,50.0,18,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,12.26475715637207,1.0,simNo_86-s_10-m_40-n_10.SC.ground,11.057959079742432,52,348,10,86,0.5819978463022333,0.9207775592803955,19,11.252978324890137,optimality
678,6754218,10,40,50.0,20,BnB_DynamicMWMBounding_None_False,200.04113626480103,1.0,simNo_86-s_10-m_40-n_10.SC.ground,200.01365685462952,52,348,10,86,0.04116354329175335,,4859,,time_limit
679,6754218,10,40,50.0,18,BnB_RandomPartitioning_None_False,200.02611637115479,1.0,simNo_86-s_10-m_40-n_10.SC.ground,200.00136494636536,52,348,10,86,0.0028533714485949433,,70093,,time_limit
680,3903787,10,40,50.0,6,PhISCS_I_,4.094332695007324,1.0,simNo_87-s_10-m_40-n_10.SC.ground,2.3717010021209717,49,351,10,87,,,,,
681,3903787,10,40,50.0,6,PhISCS_B_,0.3526153564453125,1.0,simNo_87-s_10-m_40-n_10.SC.ground,0.012699127197265625,49,351,10,87,,,,,
682,3903787,10,40,50.0,6,BnB_SubsampleLPBounding_0.1_True_-1,1.3951568603515625,1.0,simNo_87-s_10-m_40-n_10.SC.ground,0.4725186824798584,49,351,10,87,0.0037206195470854994,0.9233136177062988,127,0.21197056770324707,optimality
683,3903787,10,40,50.0,6,BnB_SubsampleLPBounding_0.3_True_-1,2.0347483158111572,1.0,simNo_87-s_10-m_40-n_10.SC.ground,0.8978307247161865,49,351,10,87,0.0070695332654817835,1.1150996685028076,127,0.6347935199737549,optimality
684,3903787,10,40,50.0,6,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.667717695236206,1.0,simNo_87-s_10-m_40-n_10.SC.ground,0.2607910633087158,49,351,10,87,0.03259888291358948,1.06382155418396,8,0.5753278732299805,optimality
685,3903787,10,40,50.0,6,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,5.771962404251099,1.0,simNo_87-s_10-m_40-n_10.SC.ground,4.577979803085327,49,351,10,87,0.5722474753856659,0.8546946048736572,8,4.882277250289917,optimality
686,3903787,10,40,50.0,6,BnB_DynamicMWMBounding_None_False,0.6846132278442383,1.0,simNo_87-s_10-m_40-n_10.SC.ground,0.6524553298950195,49,351,10,87,0.03106930142357236,,21,,optimality
687,3903787,10,40,50.0,6,BnB_RandomPartitioning_None_False,0.4203050136566162,1.0,simNo_87-s_10-m_40-n_10.SC.ground,0.3943791389465332,49,351,10,87,0.0033707618713378906,,117,,optimality
688,3903787,10,40,50.0,6,PhISCS_B_,0.36147212982177734,1.0,simNo_88-s_10-m_40-n_10.SC.ground,0.012423515319824219,49,351,10,88,,,,,
689,3903787,10,40,50.0,6,BnB_SubsampleLPBounding_0.1_True_-1,1.5052361488342285,1.0,simNo_88-s_10-m_40-n_10.SC.ground,0.5341272354125977,49,351,10,88,0.00420572626309132,0.9735321998596191,127,0.23738813400268555,optimality
690,3903787,10,40,50.0,6,BnB_SubsampleLPBounding_0.3_True_-1,2.393413543701172,1.0,simNo_88-s_10-m_40-n_10.SC.ground,1.0745875835418701,49,351,10,88,0.008461319555447796,1.2828094959259033,127,0.7543320655822754,optimality
691,3903787,10,40,50.0,6,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,2.246150255203247,1.0,simNo_88-s_10-m_40-n_10.SC.ground,0.2772202491760254,49,351,10,88,0.034652531147003174,1.597947120666504,8,0.6153802871704102,optimality
692,3903787,10,40,50.0,6,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,6.554529190063477,1.0,simNo_88-s_10-m_40-n_10.SC.ground,4.481669902801514,49,351,10,88,0.5602087378501892,1.6365478038787842,8,4.8796257972717285,optimality
693,3903787,10,40,50.0,6,BnB_DynamicMWMBounding_None_False,0.5904510021209717,1.0,simNo_88-s_10-m_40-n_10.SC.ground,0.5635786056518555,49,351,10,88,0.026837076459612166,,21,,optimality
694,3903787,10,40,50.0,6,BnB_RandomPartitioning_None_False,0.4957997798919678,1.0,simNo_88-s_10-m_40-n_10.SC.ground,0.4723086357116699,49,351,10,88,0.003524691311281119,,134,,optimality
695,9775683,10,40,50.0,27,PhISCS_I_,2.8230044841766357,1.0,simNo_89-s_10-m_40-n_10.SC.ground,1.1545886993408203,103,297,10,89,,,,,
696,9775683,10,40,50.0,27,PhISCS_B_,0.3788776397705078,1.0,simNo_89-s_10-m_40-n_10.SC.ground,0.027027130126953125,103,297,10,89,,,,,
697,9775683,10,40,50.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,201.23512482643127,0.0,simNo_89-s_10-m_40-n_10.SC.ground,200.00339460372925,103,297,10,89,0.007784353504990824,15.520810604095459,25693,82.17038631439209,time_limit
698,9775683,10,40,50.0,inf,BnB_SubsampleLPBounding_0.3_True_-1,201.6020209789276,0.0,simNo_89-s_10-m_40-n_10.SC.ground,200.00123715400696,103,297,10,89,0.015000467798245478,13.181273460388184,13333,123.97681140899658,time_limit
699,9775683,10,40,50.0,27,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,2.7089626789093018,1.0,simNo_89-s_10-m_40-n_10.SC.ground,1.0998210906982422,103,297,10,89,0.039279324667794366,1.271547794342041,28,1.2853777408599854,optimality
700,9775683,10,40,50.0,27,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,18.56586503982544,1.0,simNo_89-s_10-m_40-n_10.SC.ground,16.844022512435913,103,297,10,89,0.6015722325869969,1.444972038269043,28,16.97184920310974,optimality
701,9775683,10,40,50.0,27,BnB_DynamicMWMBounding_None_False,200.058007478714,1.0,simNo_89-s_10-m_40-n_10.SC.ground,200.02653670310974,103,297,10,89,0.062371854288465776,,3207,,time_limit
702,9775683,10,40,50.0,64,BnB_RandomPartitioning_None_False,200.02909779548645,1.0,simNo_89-s_10-m_40-n_10.SC.ground,200.00272965431213,103,297,10,89,0.0037808414082366798,,52899,,time_limit
703,2585559,10,40,50.0,13,PhISCS_I_,1.9745643138885498,1.0,simNo_90-s_10-m_40-n_10.SC.ground,0.6053283214569092,56,344,10,90,,,,,
704,2585559,10,40,50.0,13,PhISCS_B_,0.3557281494140625,1.0,simNo_90-s_10-m_40-n_10.SC.ground,0.015835285186767578,56,344,10,90,,,,,
705,2585559,10,40,50.0,13,BnB_SubsampleLPBounding_0.1_True_-1,70.07001376152039,1.0,simNo_90-s_10-m_40-n_10.SC.ground,68.8685564994812,56,344,10,90,0.0042036596776830375,5.590811252593994,16383,26.173726797103882,optimality
706,2585559,10,40,50.0,13,BnB_SubsampleLPBounding_0.3_True_-1,32.828710079193115,1.0,simNo_90-s_10-m_40-n_10.SC.ground,31.28074550628662,56,344,10,90,0.006075110799434185,2.635695219039917,5149,19.009110689163208,optimality
707,2585559,10,40,50.0,13,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.4392914772033691,1.0,simNo_90-s_10-m_40-n_10.SC.ground,0.34700798988342285,56,344,10,90,0.024786284991673062,0.7885148525238037,14,0.5928363800048828,optimality
708,2585559,10,40,50.0,13,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,9.835005521774292,1.0,simNo_90-s_10-m_40-n_10.SC.ground,8.578411102294922,56,344,10,90,0.612743650163923,0.9307000637054443,14,8.835679531097412,optimality
709,2585559,10,40,50.0,13,BnB_DynamicMWMBounding_None_False,1.2646539211273193,1.0,simNo_90-s_10-m_40-n_10.SC.ground,1.2356994152069092,56,344,10,90,0.015069505063498892,,82,,optimality
710,2585559,10,40,50.0,13,BnB_RandomPartitioning_None_False,50.63036489486694,1.0,simNo_90-s_10-m_40-n_10.SC.ground,50.60978102684021,56,344,10,90,0.0027714682124111607,,18261,,optimality
711,7965640,10,40,50.0,33,PhISCS_I_,1.9777343273162842,1.0,simNo_91-s_10-m_40-n_10.SC.ground,0.43256282806396484,63,337,10,91,,,,,
712,7965640,10,40,50.0,33,PhISCS_B_,0.2400968074798584,1.0,simNo_91-s_10-m_40-n_10.SC.ground,0.01706528663635254,63,337,10,91,,,,,
713,7965640,10,40,50.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,201.01106071472168,0.0,simNo_91-s_10-m_40-n_10.SC.ground,200.0049991607666,63,337,10,91,0.007778663626352155,15.054930925369263,25712,81.82355809211731,time_limit
714,7965640,10,40,50.0,inf,BnB_SubsampleLPBounding_0.3_True_-1,201.01491689682007,0.0,simNo_91-s_10-m_40-n_10.SC.ground,200.00076127052307,63,337,10,91,0.015460788595433138,14.048163414001465,12936,123.76596999168396,time_limit
715,7965640,10,40,50.0,33,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.9786226749420166,1.0,simNo_91-s_10-m_40-n_10.SC.ground,0.7500946521759033,63,337,10,91,0.02206160741693833,0.9205749034881592,34,0.927403450012207,optimality
716,7965640,10,40,50.0,33,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,22.775546550750732,1.0,simNo_91-s_10-m_40-n_10.SC.ground,21.411964654922485,63,337,10,91,0.6297636663212496,1.1028764247894287,34,21.49127435684204,optimality
717,7965640,10,40,50.0,33,BnB_DynamicMWMBounding_None_False,200.0316777229309,1.0,simNo_91-s_10-m_40-n_10.SC.ground,200.001633644104,63,337,10,91,0.037558992233634556,,5325,,time_limit
718,7965640,10,40,50.0,46,BnB_RandomPartitioning_None_False,200.01528596878052,1.0,simNo_91-s_10-m_40-n_10.SC.ground,200.00215005874634,63,337,10,91,0.0035431219894194008,,56448,,time_limit
719,2219719,10,40,50.0,8,PhISCS_I_,2.087092638015747,1.0,simNo_92-s_10-m_40-n_10.SC.ground,0.4684288501739502,42,358,10,92,,,,,
720,2219719,10,40,50.0,8,PhISCS_B_,0.2854156494140625,1.0,simNo_92-s_10-m_40-n_10.SC.ground,0.007706165313720703,42,358,10,92,,,,,
721,2219719,10,40,50.0,8,BnB_SubsampleLPBounding_0.1_True_-1,2.82315731048584,1.0,simNo_92-s_10-m_40-n_10.SC.ground,1.8660526275634766,42,358,10,92,0.0036517663944490735,1.0283334255218506,511,0.7703070640563965,optimality
722,2219719,10,40,50.0,8,BnB_SubsampleLPBounding_0.3_True_-1,2.584500789642334,1.0,simNo_92-s_10-m_40-n_10.SC.ground,1.432464838027954,42,358,10,92,0.006570939623981441,1.1204962730407715,218,1.0208549499511719,optimality
723,2219719,10,40,50.0,8,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.441999912261963,1.0,simNo_92-s_10-m_40-n_10.SC.ground,0.18497419357299805,42,358,10,92,0.02055268817477756,0.9853074550628662,9,0.42603063583374023,optimality
724,2219719,10,40,50.0,8,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,5.766483306884766,1.0,simNo_92-s_10-m_40-n_10.SC.ground,4.258291006088257,42,358,10,92,0.47314344512091744,1.2267534732818604,9,4.499931335449219,optimality
725,2219719,10,40,50.0,8,BnB_DynamicMWMBounding_None_False,0.7443244457244873,1.0,simNo_92-s_10-m_40-n_10.SC.ground,0.7295098304748535,42,358,10,92,0.013026961258479528,,56,,optimality
726,2219719,10,40,50.0,8,BnB_RandomPartitioning_None_False,1.4869704246520996,1.0,simNo_92-s_10-m_40-n_10.SC.ground,1.4743318557739258,42,358,10,92,0.002503110111670502,,589,,optimality
727,5209173,10,40,50.0,20,PhISCS_I_,1.7669849395751953,1.0,simNo_93-s_10-m_40-n_10.SC.ground,0.6218836307525635,71,329,10,93,,,,,
728,5209173,10,40,50.0,20,PhISCS_B_,0.3694570064544678,1.0,simNo_93-s_10-m_40-n_10.SC.ground,0.02286219596862793,71,329,10,93,,,,,
729,5209173,10,40,50.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,201.05852007865906,0.0,simNo_93-s_10-m_40-n_10.SC.ground,200.00061225891113,71,329,10,93,0.007992351832597153,14.999101161956787,25024,83.72867941856384,time_limit
730,5209173,10,40,50.0,20,BnB_SubsampleLPBounding_0.3_True_-1,200.70636343955994,1.0,simNo_93-s_10-m_40-n_10.SC.ground,200.00741505622864,71,329,10,93,0.007951948753825884,11.50448226928711,25152,123.67785596847534,time_limit
731,5209173,10,40,50.0,20,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,2.2927873134613037,1.0,simNo_93-s_10-m_40-n_10.SC.ground,0.7809722423553467,71,329,10,93,0.03718915439787365,1.2304677963256836,21,0.9623458385467529,optimality
732,5209173,10,40,50.0,20,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,15.228249549865723,1.0,simNo_93-s_10-m_40-n_10.SC.ground,13.483325719833374,71,329,10,93,0.642063129515875,1.4459633827209473,21,13.668123006820679,optimality
733,5209173,10,40,50.0,20,BnB_DynamicMWMBounding_None_False,42.18553948402405,1.0,simNo_93-s_10-m_40-n_10.SC.ground,42.163827896118164,71,329,10,93,0.03470273900915075,,1215,,optimality
734,5209173,10,40,50.0,20,BnB_RandomPartitioning_None_False,200.02608394622803,1.0,simNo_93-s_10-m_40-n_10.SC.ground,200.00105094909668,71,329,10,93,0.0027934668270447605,,71596,,time_limit
