,hash,n,m,k,n_flips,method,runtime,cf,file_name,internal_time,num_ones,num_zeros,s,simNo,avg_node_time,model_preparation_time,n_nodes,optimization_time,termination_condition
605,2202011,10,10,10.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.09016776084899902,1.0,simNo_76-s_10-m_10-n_10.SC.ground,0.0003452301025390625,11,89,10,76,0.0003452301025390625,0.07817840576171875,1,0.010975837707519531,optimality
606,2202011,10,10,10.0,0,BnB_DynamicMWMBounding_None_False,0.001787424087524414,1.0,simNo_76-s_10-m_10-n_10.SC.ground,0.0002181529998779297,11,89,10,76,0.0002181529998779297,,1,,optimality
607,2202011,10,10,10.0,0,BnB_RandomPartitioning_None_False,0.0016317367553710938,1.0,simNo_76-s_10-m_10-n_10.SC.ground,0.0002086162567138672,11,89,10,76,0.0002086162567138672,,1,,optimality
608,7659028,10,10,10.0,2,PhISCS_I_,0.07858562469482422,1.0,simNo_77-s_10-m_10-n_10.SC.ground,0.025573253631591797,15,85,10,77,,,,,
609,7659028,10,10,10.0,2,PhISCS_B_,0.029006004333496094,1.0,simNo_77-s_10-m_10-n_10.SC.ground,0.0016224384307861328,15,85,10,77,,,,,
610,7659028,10,10,10.0,2,BnB_SubsampleLPBounding_0.1_True_-1,0.06220531463623047,1.0,simNo_77-s_10-m_10-n_10.SC.ground,0.012363433837890625,15,85,10,77,0.001766204833984375,0.04779815673828125,7,0.0026683807373046875,optimality
611,7659028,10,10,10.0,2,BnB_SubsampleLPBounding_0.3_True_-1,0.08164572715759277,1.0,simNo_77-s_10-m_10-n_10.SC.ground,0.013415098190307617,15,85,10,77,0.0019164425986153738,0.0642552375793457,7,0.005578517913818359,optimality
612,7659028,10,10,10.0,2,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.14083528518676758,1.0,simNo_77-s_10-m_10-n_10.SC.ground,0.010878324508666992,15,85,10,77,0.003626108169555664,0.11011648178100586,3,0.022502899169921875,optimality
613,7659028,10,10,10.0,2,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.18890094757080078,1.0,simNo_77-s_10-m_10-n_10.SC.ground,0.06261372566223145,15,85,10,77,0.02087124188741048,0.10779213905334473,3,0.07250213623046875,optimality
614,7659028,10,10,10.0,2,BnB_DynamicMWMBounding_None_False,0.023491621017456055,1.0,simNo_77-s_10-m_10-n_10.SC.ground,0.020525455474853516,15,85,10,77,0.005131363868713379,,4,,optimality
615,7659028,10,10,10.0,2,BnB_RandomPartitioning_None_False,0.025434494018554688,1.0,simNo_77-s_10-m_10-n_10.SC.ground,0.02270960807800293,15,85,10,77,0.002838701009750366,,8,,optimality
616,2233012,10,10,10.0,0,PhISCS_I_,0.1428380012512207,1.0,simNo_78-s_10-m_10-n_10.SC.ground,0.029534578323364258,10,90,10,78,,,,,
617,2233012,10,10,10.0,0,PhISCS_B_,0.028394222259521484,1.0,simNo_78-s_10-m_10-n_10.SC.ground,0.0009102821350097656,10,90,10,78,,,,,
618,2233012,10,10,10.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.11456799507141113,1.0,simNo_78-s_10-m_10-n_10.SC.ground,0.0005173683166503906,10,90,10,78,0.0005173683166503906,0.11116385459899902,1,0.0018470287322998047,optimality
619,2233012,10,10,10.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.0679318904876709,1.0,simNo_78-s_10-m_10-n_10.SC.ground,0.0005452632904052734,10,90,10,78,0.0005452632904052734,0.06313037872314453,1,0.0032341480255126953,optimality
620,2233012,10,10,10.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.13013672828674316,1.0,simNo_78-s_10-m_10-n_10.SC.ground,0.0005338191986083984,10,90,10,78,0.0005338191986083984,0.10920929908752441,1,0.01938605308532715,optimality
621,2233012,10,10,10.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.09436464309692383,1.0,simNo_78-s_10-m_10-n_10.SC.ground,0.0003535747528076172,10,90,10,78,0.0003535747528076172,0.08031535148620605,1,0.012878179550170898,optimality
622,2233012,10,10,10.0,0,BnB_DynamicMWMBounding_None_False,0.0020072460174560547,1.0,simNo_78-s_10-m_10-n_10.SC.ground,0.00031065940856933594,10,90,10,78,0.00031065940856933594,,1,,optimality
623,2233012,10,10,10.0,0,BnB_RandomPartitioning_None_False,0.0017192363739013672,1.0,simNo_78-s_10-m_10-n_10.SC.ground,0.0002505779266357422,10,90,10,78,0.0002505779266357422,,1,,optimality
624,6908179,10,10,10.0,0,PhISCS_I_,0.07886600494384766,1.0,simNo_79-s_10-m_10-n_10.SC.ground,0.017871618270874023,5,95,10,79,,,,,
625,6908179,10,10,10.0,0,PhISCS_B_,0.014881372451782227,1.0,simNo_79-s_10-m_10-n_10.SC.ground,0.00047516822814941406,5,95,10,79,,,,,
626,6908179,10,10,10.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.022830963134765625,1.0,simNo_79-s_10-m_10-n_10.SC.ground,0.0003185272216796875,5,95,10,79,0.0003185272216796875,0.020976781845092773,1,0.0009427070617675781,optimality
627,6908179,10,10,10.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.0692145824432373,1.0,simNo_79-s_10-m_10-n_10.SC.ground,0.00030517578125,5,95,10,79,0.00030517578125,0.06624817848205566,1,0.0020792484283447266,optimality
628,6908179,10,10,10.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.07055521011352539,1.0,simNo_79-s_10-m_10-n_10.SC.ground,0.000335693359375,5,95,10,79,0.000335693359375,0.05917859077453613,1,0.010408401489257812,optimality
629,6908179,10,10,10.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.06007981300354004,1.0,simNo_79-s_10-m_10-n_10.SC.ground,0.0003008842468261719,5,95,10,79,0.0003008842468261719,0.04798173904418945,1,0.011232137680053711,optimality
630,6908179,10,10,10.0,0,BnB_DynamicMWMBounding_None_False,0.001611948013305664,1.0,simNo_79-s_10-m_10-n_10.SC.ground,0.0002281665802001953,5,95,10,79,0.0002281665802001953,,1,,optimality
631,6908179,10,10,10.0,0,BnB_RandomPartitioning_None_False,0.0016353130340576172,1.0,simNo_79-s_10-m_10-n_10.SC.ground,0.00021648406982421875,5,95,10,79,0.00021648406982421875,,1,,optimality
632,6908179,10,10,10.0,0,PhISCS_B_,0.016641616821289062,1.0,simNo_80-s_10-m_10-n_10.SC.ground,0.00047659873962402344,5,95,10,80,,,,,
633,6908179,10,10,10.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.03563332557678223,1.0,simNo_80-s_10-m_10-n_10.SC.ground,0.00031757354736328125,5,95,10,80,0.00031757354736328125,0.03376960754394531,1,0.0009739398956298828,optimality
634,6908179,10,10,10.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.02963995933532715,1.0,simNo_80-s_10-m_10-n_10.SC.ground,0.00031447410583496094,5,95,10,80,0.00031447410583496094,0.026741743087768555,1,0.0020134449005126953,optimality
635,6908179,10,10,10.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.11190009117126465,1.0,simNo_80-s_10-m_10-n_10.SC.ground,0.0005218982696533203,5,95,10,80,0.0005218982696533203,0.09389328956604004,1,0.016557931900024414,optimality
636,6908179,10,10,10.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.12039303779602051,1.0,simNo_80-s_10-m_10-n_10.SC.ground,0.0005202293395996094,5,95,10,80,0.0005202293395996094,0.1007237434387207,1,0.0181577205657959,optimality
637,6908179,10,10,10.0,0,BnB_DynamicMWMBounding_None_False,0.0028862953186035156,1.0,simNo_80-s_10-m_10-n_10.SC.ground,0.000354766845703125,5,95,10,80,0.000354766845703125,,1,,optimality
638,6908179,10,10,10.0,0,BnB_RandomPartitioning_None_False,0.002885103225708008,1.0,simNo_80-s_10-m_10-n_10.SC.ground,0.0003464221954345703,5,95,10,80,0.0003464221954345703,,1,,optimality
639,8668541,10,10,10.0,4,PhISCS_I_,0.13764405250549316,1.0,simNo_81-s_10-m_10-n_10.SC.ground,0.031206130981445312,17,83,10,81,,,,,
640,8668541,10,10,10.0,4,PhISCS_B_,0.030446529388427734,1.0,simNo_81-s_10-m_10-n_10.SC.ground,0.002474546432495117,17,83,10,81,,,,,
641,8668541,10,10,10.0,4,BnB_SubsampleLPBounding_0.1_True_-1,0.15818285942077637,1.0,simNo_81-s_10-m_10-n_10.SC.ground,0.05797100067138672,17,83,10,81,0.0018700322797221521,0.10081243515014648,31,0.006999492645263672,optimality
642,8668541,10,10,10.0,4,BnB_SubsampleLPBounding_0.3_True_-1,0.12445378303527832,1.0,simNo_81-s_10-m_10-n_10.SC.ground,0.060274600982666016,17,83,10,81,0.002078434516643656,0.06283950805664062,29,0.01365971565246582,optimality
643,8668541,10,10,10.0,4,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.0981290340423584,1.0,simNo_81-s_10-m_10-n_10.SC.ground,0.015232324600219727,17,83,10,81,0.003046464920043945,0.07228946685791016,5,0.01531982421875,optimality
644,8668541,10,10,10.0,4,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.1615159511566162,1.0,simNo_81-s_10-m_10-n_10.SC.ground,0.08482122421264648,17,83,10,81,0.016964244842529296,0.06504559516906738,5,0.0869143009185791,optimality
645,8668541,10,10,10.0,4,BnB_DynamicMWMBounding_None_False,0.03451704978942871,1.0,simNo_81-s_10-m_10-n_10.SC.ground,0.03135347366333008,17,83,10,81,0.0026127894719441733,,12,,optimality
646,8668541,10,10,10.0,4,BnB_RandomPartitioning_None_False,0.0345616340637207,1.0,simNo_81-s_10-m_10-n_10.SC.ground,0.032990217208862305,17,83,10,81,0.0012218598966245299,,27,,optimality
647,1121961,10,10,10.0,0,PhISCS_I_,0.09609270095825195,1.0,simNo_82-s_10-m_10-n_10.SC.ground,0.026631832122802734,10,90,10,82,,,,,
648,1121961,10,10,10.0,0,PhISCS_B_,0.014344215393066406,1.0,simNo_82-s_10-m_10-n_10.SC.ground,0.00048232078552246094,10,90,10,82,,,,,
649,1121961,10,10,10.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.029663801193237305,1.0,simNo_82-s_10-m_10-n_10.SC.ground,0.0004954338073730469,10,90,10,82,0.0004954338073730469,0.026981353759765625,1,0.0013840198516845703,optimality
650,1121961,10,10,10.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.06274247169494629,1.0,simNo_82-s_10-m_10-n_10.SC.ground,0.0005049705505371094,10,90,10,82,0.0005049705505371094,0.058461904525756836,1,0.0028314590454101562,optimality
651,1121961,10,10,10.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.11198258399963379,1.0,simNo_82-s_10-m_10-n_10.SC.ground,0.0005412101745605469,10,90,10,82,0.0005412101745605469,0.09203243255615234,1,0.018390417098999023,optimality
652,1121961,10,10,10.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.1031796932220459,1.0,simNo_82-s_10-m_10-n_10.SC.ground,0.0003437995910644531,10,90,10,82,0.0003437995910644531,0.09054923057556152,1,0.011492252349853516,optimality
653,1121961,10,10,10.0,0,BnB_DynamicMWMBounding_None_False,0.0018227100372314453,1.0,simNo_82-s_10-m_10-n_10.SC.ground,0.000209808349609375,10,90,10,82,0.000209808349609375,,1,,optimality
654,1121961,10,10,10.0,0,BnB_RandomPartitioning_None_False,0.0029404163360595703,1.0,simNo_82-s_10-m_10-n_10.SC.ground,0.0003559589385986328,10,90,10,82,0.0003559589385986328,,1,,optimality
655,3309015,10,10,10.0,0,PhISCS_I_,0.14071083068847656,1.0,simNo_83-s_10-m_10-n_10.SC.ground,0.02944016456604004,7,93,10,83,,,,,
656,3309015,10,10,10.0,0,PhISCS_B_,0.0271914005279541,1.0,simNo_83-s_10-m_10-n_10.SC.ground,0.0008423328399658203,7,93,10,83,,,,,
657,3309015,10,10,10.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.04958939552307129,1.0,simNo_83-s_10-m_10-n_10.SC.ground,0.0005338191986083984,7,93,10,83,0.0005338191986083984,0.04653120040893555,1,0.0015454292297363281,optimality
658,3309015,10,10,10.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.06425166130065918,1.0,simNo_83-s_10-m_10-n_10.SC.ground,0.0004756450653076172,7,93,10,83,0.0004756450653076172,0.05973529815673828,1,0.0031511783599853516,optimality
659,3309015,10,10,10.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.10538887977600098,1.0,simNo_83-s_10-m_10-n_10.SC.ground,0.00032401084899902344,7,93,10,83,0.00032401084899902344,0.09414505958557129,1,0.010164499282836914,optimality
660,3309015,10,10,10.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.056119441986083984,1.0,simNo_83-s_10-m_10-n_10.SC.ground,0.0002944469451904297,7,93,10,83,0.0002944469451904297,0.0452425479888916,1,0.010000228881835938,optimality
661,3309015,10,10,10.0,0,BnB_DynamicMWMBounding_None_False,0.0015828609466552734,1.0,simNo_83-s_10-m_10-n_10.SC.ground,0.00019979476928710938,7,93,10,83,0.00019979476928710938,,1,,optimality
662,3309015,10,10,10.0,0,BnB_RandomPartitioning_None_False,0.002825498580932617,1.0,simNo_83-s_10-m_10-n_10.SC.ground,0.00033974647521972656,7,93,10,83,0.00033974647521972656,,1,,optimality
663,7516532,10,10,10.0,1,PhISCS_I_,0.13501501083374023,1.0,simNo_84-s_10-m_10-n_10.SC.ground,0.02802300453186035,13,87,10,84,,,,,
664,7516532,10,10,10.0,1,PhISCS_B_,0.028025150299072266,1.0,simNo_84-s_10-m_10-n_10.SC.ground,0.0012087821960449219,13,87,10,84,,,,,
665,7516532,10,10,10.0,1,BnB_SubsampleLPBounding_0.1_True_-1,0.05353689193725586,1.0,simNo_84-s_10-m_10-n_10.SC.ground,0.00449681282043457,13,87,10,84,0.0014989376068115234,0.04667544364929199,3,0.0019099712371826172,optimality
666,7516532,10,10,10.0,1,BnB_SubsampleLPBounding_0.3_True_-1,0.09055781364440918,1.0,simNo_84-s_10-m_10-n_10.SC.ground,0.002938985824584961,13,87,10,84,0.0009796619415283203,0.08480978012084961,3,0.0026726722717285156,optimality
667,7516532,10,10,10.0,1,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.08680582046508789,1.0,simNo_84-s_10-m_10-n_10.SC.ground,0.0056650638580322266,13,87,10,84,0.0028325319290161133,0.06903672218322754,2,0.012998104095458984,optimality
668,7516532,10,10,10.0,1,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.08199214935302734,1.0,simNo_84-s_10-m_10-n_10.SC.ground,0.00719761848449707,13,87,10,84,0.003598809242248535,0.06396961212158203,2,0.01456904411315918,optimality
669,7516532,10,10,10.0,1,BnB_DynamicMWMBounding_None_False,0.00501251220703125,1.0,simNo_84-s_10-m_10-n_10.SC.ground,0.003405332565307617,13,87,10,84,0.0017026662826538086,,2,,optimality
670,7516532,10,10,10.0,1,BnB_RandomPartitioning_None_False,0.004443168640136719,1.0,simNo_84-s_10-m_10-n_10.SC.ground,0.002932310104370117,13,87,10,84,0.0009774367014567058,,3,,optimality
671,6687034,10,10,10.0,0,PhISCS_I_,0.07274961471557617,1.0,simNo_85-s_10-m_10-n_10.SC.ground,0.021028518676757812,12,88,10,85,,,,,
672,6687034,10,10,10.0,0,PhISCS_B_,0.01464700698852539,1.0,simNo_85-s_10-m_10-n_10.SC.ground,0.0005090236663818359,12,88,10,85,,,,,
673,6687034,10,10,10.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.0232241153717041,1.0,simNo_85-s_10-m_10-n_10.SC.ground,0.00031828880310058594,12,88,10,85,0.00031828880310058594,0.021381378173828125,1,0.0009329319000244141,optimality
674,6687034,10,10,10.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.029520034790039062,1.0,simNo_85-s_10-m_10-n_10.SC.ground,0.00021147727966308594,12,88,10,85,0.00021147727966308594,0.026899337768554688,1,0.0018260478973388672,optimality
675,6687034,10,10,10.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.06703472137451172,1.0,simNo_85-s_10-m_10-n_10.SC.ground,0.0005018711090087891,12,88,10,85,0.0005018711090087891,0.052484750747680664,1,0.013239145278930664,optimality
676,6687034,10,10,10.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.11806821823120117,1.0,simNo_85-s_10-m_10-n_10.SC.ground,0.0003151893615722656,12,88,10,85,0.0003151893615722656,0.10654091835021973,1,0.010470390319824219,optimality
677,6687034,10,10,10.0,0,BnB_DynamicMWMBounding_None_False,0.0017986297607421875,1.0,simNo_85-s_10-m_10-n_10.SC.ground,0.00022029876708984375,12,88,10,85,0.00022029876708984375,,1,,optimality
678,6687034,10,10,10.0,0,BnB_RandomPartitioning_None_False,0.0017251968383789062,1.0,simNo_85-s_10-m_10-n_10.SC.ground,0.0002524852752685547,12,88,10,85,0.0002524852752685547,,1,,optimality
679,1581913,10,10,10.0,0,PhISCS_I_,0.06740093231201172,1.0,simNo_86-s_10-m_10-n_10.SC.ground,0.0192110538482666,7,93,10,86,,,,,
680,1581913,10,10,10.0,0,PhISCS_B_,0.014533281326293945,1.0,simNo_86-s_10-m_10-n_10.SC.ground,0.00047135353088378906,7,93,10,86,,,,,
681,1581913,10,10,10.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.022605419158935547,1.0,simNo_86-s_10-m_10-n_10.SC.ground,0.0003104209899902344,7,93,10,86,0.0003104209899902344,0.020885705947875977,1,0.0008425712585449219,optimality
682,1581913,10,10,10.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.028969287872314453,1.0,simNo_86-s_10-m_10-n_10.SC.ground,0.00024056434631347656,7,93,10,86,0.00024056434631347656,0.02627849578857422,1,0.001961231231689453,optimality
683,1581913,10,10,10.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.08489823341369629,1.0,simNo_86-s_10-m_10-n_10.SC.ground,0.0003180503845214844,7,93,10,86,0.0003180503845214844,0.071807861328125,1,0.012055397033691406,optimality
684,1581913,10,10,10.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.08801150321960449,1.0,simNo_86-s_10-m_10-n_10.SC.ground,0.0004596710205078125,7,93,10,86,0.0004596710205078125,0.06839990615844727,1,0.018347978591918945,optimality
685,1581913,10,10,10.0,0,BnB_DynamicMWMBounding_None_False,0.0032007694244384766,1.0,simNo_86-s_10-m_10-n_10.SC.ground,0.00035262107849121094,7,93,10,86,0.00035262107849121094,,1,,optimality
686,1581913,10,10,10.0,0,BnB_RandomPartitioning_None_False,0.0029113292694091797,1.0,simNo_86-s_10-m_10-n_10.SC.ground,0.0003635883331298828,7,93,10,86,0.0003635883331298828,,1,,optimality
687,9251463,10,10,10.0,2,PhISCS_I_,0.1108102798461914,1.0,simNo_87-s_10-m_10-n_10.SC.ground,0.025147676467895508,12,88,10,87,,,,,
688,9251463,10,10,10.0,2,PhISCS_B_,0.031194448471069336,1.0,simNo_87-s_10-m_10-n_10.SC.ground,0.0017042160034179688,12,88,10,87,,,,,
689,9251463,10,10,10.0,2,BnB_SubsampleLPBounding_0.1_True_-1,0.05958366394042969,1.0,simNo_87-s_10-m_10-n_10.SC.ground,0.011708736419677734,12,88,10,87,0.0016726766313825334,0.0456545352935791,7,0.0027565956115722656,optimality
690,9251463,10,10,10.0,2,BnB_SubsampleLPBounding_0.3_True_-1,0.1151130199432373,1.0,simNo_87-s_10-m_10-n_10.SC.ground,0.012516021728515625,12,88,10,87,0.0017880031040736607,0.09917950630187988,7,0.004834890365600586,optimality
691,9251463,10,10,10.0,2,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.13208317756652832,1.0,simNo_87-s_10-m_10-n_10.SC.ground,0.010998964309692383,12,88,10,87,0.0036663214365641275,0.10246849060058594,3,0.021584272384643555,optimality
692,9251463,10,10,10.0,2,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.16463041305541992,1.0,simNo_87-s_10-m_10-n_10.SC.ground,0.03986310958862305,12,88,10,87,0.013287703196207682,0.10631275177001953,3,0.052103281021118164,optimality
693,9251463,10,10,10.0,2,BnB_DynamicMWMBounding_None_False,0.00855398178100586,1.0,simNo_87-s_10-m_10-n_10.SC.ground,0.006936550140380859,12,88,10,87,0.0017341375350952148,,4,,optimality
694,9251463,10,10,10.0,2,BnB_RandomPartitioning_None_False,0.010169267654418945,1.0,simNo_87-s_10-m_10-n_10.SC.ground,0.008652925491333008,12,88,10,87,0.0012361322130475725,,7,,optimality
695,5051835,10,10,10.0,0,PhISCS_I_,0.11711835861206055,1.0,simNo_88-s_10-m_10-n_10.SC.ground,0.021575450897216797,7,93,10,88,,,,,
696,5051835,10,10,10.0,0,PhISCS_B_,0.01606464385986328,1.0,simNo_88-s_10-m_10-n_10.SC.ground,0.0004982948303222656,7,93,10,88,,,,,
697,5051835,10,10,10.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.048573970794677734,1.0,simNo_88-s_10-m_10-n_10.SC.ground,0.0005006790161132812,7,93,10,88,0.0005006790161132812,0.045906782150268555,1,0.0014040470123291016,optimality
698,5051835,10,10,10.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.05010700225830078,1.0,simNo_88-s_10-m_10-n_10.SC.ground,0.0007717609405517578,7,93,10,88,0.0007717609405517578,0.044426679611206055,1,0.0034592151641845703,optimality
699,5051835,10,10,10.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.09836769104003906,1.0,simNo_88-s_10-m_10-n_10.SC.ground,0.00030493736267089844,7,93,10,88,0.00030493736267089844,0.08493375778198242,1,0.012527227401733398,optimality
700,5051835,10,10,10.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.0766592025756836,1.0,simNo_88-s_10-m_10-n_10.SC.ground,0.00033354759216308594,7,93,10,88,0.00033354759216308594,0.06352806091308594,1,0.012076377868652344,optimality
701,5051835,10,10,10.0,0,BnB_DynamicMWMBounding_None_False,0.003323793411254883,1.0,simNo_88-s_10-m_10-n_10.SC.ground,0.00034928321838378906,7,93,10,88,0.00034928321838378906,,1,,optimality
702,5051835,10,10,10.0,0,BnB_RandomPartitioning_None_False,0.0029587745666503906,1.0,simNo_88-s_10-m_10-n_10.SC.ground,0.00035309791564941406,7,93,10,88,0.00035309791564941406,,1,,optimality
703,4408885,10,10,10.0,2,PhISCS_I_,0.14017605781555176,1.0,simNo_89-s_10-m_10-n_10.SC.ground,0.022029638290405273,11,89,10,89,,,,,
704,4408885,10,10,10.0,2,PhISCS_B_,0.018794536590576172,1.0,simNo_89-s_10-m_10-n_10.SC.ground,0.0015568733215332031,11,89,10,89,,,,,
705,4408885,10,10,10.0,2,BnB_SubsampleLPBounding_0.1_True_-1,0.03728795051574707,1.0,simNo_89-s_10-m_10-n_10.SC.ground,0.01209568977355957,11,89,10,89,0.0017279556819370814,0.023579120635986328,7,0.0024535655975341797,optimality
706,4408885,10,10,10.0,2,BnB_SubsampleLPBounding_0.3_True_-1,0.05153465270996094,1.0,simNo_89-s_10-m_10-n_10.SC.ground,0.007834434509277344,11,89,10,89,0.0011192049298967635,0.04021716117858887,7,0.004434823989868164,optimality
707,4408885,10,10,10.0,2,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.06758546829223633,1.0,simNo_89-s_10-m_10-n_10.SC.ground,0.00588679313659668,11,89,10,89,0.00196226437886556,0.0507054328918457,3,0.012211084365844727,optimality
708,4408885,10,10,10.0,2,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.12227964401245117,1.0,simNo_89-s_10-m_10-n_10.SC.ground,0.050835609436035156,11,89,10,89,0.01694520314534505,0.05880117416381836,3,0.05611395835876465,optimality
709,4408885,10,10,10.0,2,BnB_DynamicMWMBounding_None_False,0.015430927276611328,1.0,simNo_89-s_10-m_10-n_10.SC.ground,0.012516975402832031,11,89,10,89,0.004172325134277344,,3,,optimality
710,4408885,10,10,10.0,2,BnB_RandomPartitioning_None_False,0.017702102661132812,1.0,simNo_89-s_10-m_10-n_10.SC.ground,0.01627826690673828,11,89,10,89,0.0023254667009626117,,7,,optimality
711,1359598,10,10,10.0,4,PhISCS_I_,0.1105964183807373,1.0,simNo_90-s_10-m_10-n_10.SC.ground,0.027266263961791992,14,86,10,90,,,,,
712,1359598,10,10,10.0,4,PhISCS_B_,0.03056621551513672,1.0,simNo_90-s_10-m_10-n_10.SC.ground,0.0024094581604003906,14,86,10,90,,,,,
713,1359598,10,10,10.0,4,BnB_SubsampleLPBounding_0.1_True_-1,0.07146668434143066,1.0,simNo_90-s_10-m_10-n_10.SC.ground,0.04542255401611328,14,86,10,90,0.0014652436779391382,0.02666497230529785,31,0.005745887756347656,optimality
714,1359598,10,10,10.0,4,BnB_SubsampleLPBounding_0.3_True_-1,0.1192014217376709,1.0,simNo_90-s_10-m_10-n_10.SC.ground,0.02755427360534668,14,86,10,90,0.0013121082669212704,0.08994436264038086,21,0.007823467254638672,optimality
715,1359598,10,10,10.0,4,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.0710296630859375,1.0,simNo_90-s_10-m_10-n_10.SC.ground,0.01246953010559082,14,86,10,90,0.0024939060211181642,0.048131704330444336,5,0.014346837997436523,optimality
716,1359598,10,10,10.0,4,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.13840317726135254,1.0,simNo_90-s_10-m_10-n_10.SC.ground,0.07335782051086426,14,86,10,90,0.014671564102172852,0.05105090141296387,5,0.07786750793457031,optimality
717,1359598,10,10,10.0,4,BnB_DynamicMWMBounding_None_False,0.022231578826904297,1.0,simNo_90-s_10-m_10-n_10.SC.ground,0.020559310913085938,14,86,10,90,0.002569913864135742,,8,,optimality
718,1359598,10,10,10.0,4,BnB_RandomPartitioning_None_False,0.04156827926635742,1.0,simNo_90-s_10-m_10-n_10.SC.ground,0.04006218910217285,14,86,10,90,0.0014837847815619574,,27,,optimality
719,750400,10,10,10.0,0,PhISCS_I_,0.06860828399658203,1.0,simNo_91-s_10-m_10-n_10.SC.ground,0.019479751586914062,7,93,10,91,,,,,
720,750400,10,10,10.0,0,PhISCS_B_,0.014386415481567383,1.0,simNo_91-s_10-m_10-n_10.SC.ground,0.0005009174346923828,7,93,10,91,,,,,
721,750400,10,10,10.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.022935867309570312,1.0,simNo_91-s_10-m_10-n_10.SC.ground,0.0003216266632080078,7,93,10,91,0.0003216266632080078,0.02113938331604004,1,0.0009179115295410156,optimality
722,750400,10,10,10.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.028959274291992188,1.0,simNo_91-s_10-m_10-n_10.SC.ground,0.0002181529998779297,7,93,10,91,0.0002181529998779297,0.026340246200561523,1,0.0019373893737792969,optimality
723,750400,10,10,10.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.057990312576293945,1.0,simNo_91-s_10-m_10-n_10.SC.ground,0.0003554821014404297,7,93,10,91,0.0003554821014404297,0.04608631134033203,1,0.010905981063842773,optimality
724,750400,10,10,10.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.05987095832824707,1.0,simNo_91-s_10-m_10-n_10.SC.ground,0.0003635883331298828,7,93,10,91,0.0003635883331298828,0.0476834774017334,1,0.0111541748046875,optimality
725,750400,10,10,10.0,0,BnB_DynamicMWMBounding_None_False,0.001760244369506836,1.0,simNo_91-s_10-m_10-n_10.SC.ground,0.00021767616271972656,7,93,10,91,0.00021767616271972656,,1,,optimality
