,hash,n,m,k,n_flips,method,runtime,cf,file_name,internal_time,num_ones,num_zeros,s,simNo,avg_node_time,model_preparation_time,n_nodes,optimization_time,termination_condition
493,5498214,20,40,10.0,3,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,5.328376770019531,1.0,simNo_62-s_4-m_40-n_20.SC.ground,2.284916400909424,256,544,4,62,0.571229100227356,2.542259931564331,4,2.7609477043151855,optimality
494,5498214,20,40,10.0,3,BnB_DynamicMWMBounding_None_False,0.14936065673828125,1.0,simNo_62-s_4-m_40-n_20.SC.ground,0.10155558586120605,256,544,4,62,0.02031111717224121,,5,,optimality
495,5498214,20,40,10.0,3,BnB_RandomPartitioning_None_False,0.11559557914733887,1.0,simNo_62-s_4-m_40-n_20.SC.ground,0.06572890281677246,256,544,4,62,0.004381926854451498,,15,,optimality
496,8514247,20,40,10.0,8,PhISCS_I_,4.19199275970459,1.0,simNo_63-s_4-m_40-n_20.SC.ground,1.1516141891479492,333,467,4,63,,,,,
497,8514247,20,40,10.0,8,PhISCS_B_,0.5226466655731201,1.0,simNo_63-s_4-m_40-n_20.SC.ground,0.012045145034790039,333,467,4,63,,,,,
498,8514247,20,40,10.0,8,BnB_SubsampleLPBounding_0.1_True_-1,4.263294458389282,1.0,simNo_63-s_4-m_40-n_20.SC.ground,3.1233372688293457,333,467,4,63,0.00611220600553688,1.1949880123138428,511,1.1986711025238037,optimality
499,8514247,20,40,10.0,8,BnB_SubsampleLPBounding_0.3_True_-1,3.1672744750976562,1.0,simNo_63-s_4-m_40-n_20.SC.ground,0.8167760372161865,333,467,4,63,0.01256578518794133,2.1951074600219727,65,0.7259697914123535,optimality
500,8514247,20,40,10.0,8,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,3.3413245677948,1.0,simNo_63-s_4-m_40-n_20.SC.ground,0.32814884185791016,333,467,4,63,0.03646098242865668,2.4685943126678467,9,0.8075439929962158,optimality
501,8514247,20,40,10.0,8,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,9.453184843063354,1.0,simNo_63-s_4-m_40-n_20.SC.ground,6.920408248901367,333,467,4,63,0.7689342498779297,2.074972629547119,9,7.307697057723999,optimality
502,8514247,20,40,10.0,8,BnB_DynamicMWMBounding_None_False,0.8194308280944824,1.0,simNo_63-s_4-m_40-n_20.SC.ground,0.7769477367401123,333,467,4,63,0.03531580621545965,,22,,optimality
503,8514247,20,40,10.0,8,BnB_RandomPartitioning_None_False,0.5104014873504639,1.0,simNo_63-s_4-m_40-n_20.SC.ground,0.45836591720581055,333,467,4,63,0.002619233812604632,,175,,optimality
504,1922852,20,40,10.0,2,PhISCS_I_,3.2229628562927246,1.0,simNo_64-s_4-m_40-n_20.SC.ground,0.8710541725158691,196,604,4,64,,,,,
505,1922852,20,40,10.0,2,PhISCS_B_,0.44100499153137207,1.0,simNo_64-s_4-m_40-n_20.SC.ground,0.007421970367431641,196,604,4,64,,,,,
506,1922852,20,40,10.0,2,BnB_SubsampleLPBounding_0.1_True_-1,1.712616205215454,1.0,simNo_64-s_4-m_40-n_20.SC.ground,0.028743743896484375,196,604,4,64,0.004106249128069196,1.658285140991211,7,0.03817415237426758,optimality
507,1922852,20,40,10.0,2,BnB_SubsampleLPBounding_0.3_True_-1,1.5808961391448975,1.0,simNo_64-s_4-m_40-n_20.SC.ground,0.062323808670043945,196,604,4,64,0.008903401238577706,1.3996589183807373,7,0.16464877128601074,optimality
508,1922852,20,40,10.0,2,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,3.1415395736694336,1.0,simNo_64-s_4-m_40-n_20.SC.ground,0.16137123107910156,196,604,4,64,0.05379041035970052,2.371638536453247,3,0.7524962425231934,optimality
509,1922852,20,40,10.0,2,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,4.457024574279785,1.0,simNo_64-s_4-m_40-n_20.SC.ground,1.7415339946746826,196,604,4,64,0.5805113315582275,2.135362148284912,3,2.3031439781188965,optimality
510,1922852,20,40,10.0,2,BnB_DynamicMWMBounding_None_False,0.09024190902709961,1.0,simNo_64-s_4-m_40-n_20.SC.ground,0.05250859260559082,196,604,4,64,0.017502864201863606,,3,,optimality
511,1922852,20,40,10.0,2,BnB_RandomPartitioning_None_False,0.04110550880432129,1.0,simNo_64-s_4-m_40-n_20.SC.ground,0.01621699333190918,196,604,4,64,0.002316713333129883,,7,,optimality
512,6653836,20,40,10.0,5,PhISCS_I_,3.6726667881011963,1.0,simNo_65-s_4-m_40-n_20.SC.ground,1.8070807456970215,403,397,4,65,,,,,
513,6653836,20,40,10.0,5,PhISCS_B_,0.6977322101593018,1.0,simNo_65-s_4-m_40-n_20.SC.ground,0.01621842384338379,403,397,4,65,,,,,
514,6653836,20,40,10.0,5,BnB_SubsampleLPBounding_0.1_True_-1,1.8231256008148193,1.0,simNo_65-s_4-m_40-n_20.SC.ground,0.28513050079345703,403,397,4,65,0.004525880964975509,1.5256736278533936,63,0.13889813423156738,optimality
515,6653836,20,40,10.0,5,BnB_SubsampleLPBounding_0.3_True_-1,2.944270372390747,1.0,simNo_65-s_4-m_40-n_20.SC.ground,0.43296027183532715,403,397,4,65,0.008489417094810336,2.3851027488708496,51,0.35818052291870117,optimality
516,6653836,20,40,10.0,5,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,3.231947660446167,1.0,simNo_65-s_4-m_40-n_20.SC.ground,0.27945518493652344,403,397,4,65,0.04657586415608724,2.573392868041992,6,0.6323952674865723,optimality
517,6653836,20,40,10.0,5,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,7.956185579299927,1.0,simNo_65-s_4-m_40-n_20.SC.ground,4.8825623989105225,403,397,4,65,0.8137603998184204,2.502976655960083,6,5.411529779434204,optimality
518,6653836,20,40,10.0,5,BnB_DynamicMWMBounding_None_False,0.38861680030822754,1.0,simNo_65-s_4-m_40-n_20.SC.ground,0.32016992568969727,403,397,4,65,0.03201699256896973,,10,,optimality
519,6653836,20,40,10.0,5,BnB_RandomPartitioning_None_False,0.22408080101013184,1.0,simNo_65-s_4-m_40-n_20.SC.ground,0.18400025367736816,403,397,4,65,0.002920638947259812,,63,,optimality
520,7612179,20,40,10.0,7,PhISCS_I_,3.4541239738464355,1.0,simNo_66-s_4-m_40-n_20.SC.ground,1.2475833892822266,282,518,4,66,,,,,
521,7612179,20,40,10.0,7,PhISCS_B_,0.6777095794677734,1.0,simNo_66-s_4-m_40-n_20.SC.ground,0.01852869987487793,282,518,4,66,,,,,
522,7612179,20,40,10.0,7,BnB_SubsampleLPBounding_0.1_True_-1,3.1395797729492188,1.0,simNo_66-s_4-m_40-n_20.SC.ground,1.5272216796875,282,518,4,66,0.00598910462622549,1.6251118183135986,255,0.667980432510376,optimality
523,7612179,20,40,10.0,7,BnB_SubsampleLPBounding_0.3_True_-1,2.254439353942871,1.0,simNo_66-s_4-m_40-n_20.SC.ground,0.126847505569458,282,518,4,66,0.009060536112104143,1.9784533977508545,14,0.22372937202453613,optimality
524,7612179,20,40,10.0,7,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,2.793320417404175,1.0,simNo_66-s_4-m_40-n_20.SC.ground,0.1796126365661621,282,518,4,66,0.022451579570770264,2.1634321212768555,8,0.595571756362915,optimality
525,7612179,20,40,10.0,7,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,9.624135255813599,1.0,simNo_66-s_4-m_40-n_20.SC.ground,6.743529319763184,282,518,4,66,0.842941164970398,2.2931084632873535,8,7.283408164978027,optimality
526,7612179,20,40,10.0,7,BnB_DynamicMWMBounding_None_False,0.5509679317474365,1.0,simNo_66-s_4-m_40-n_20.SC.ground,0.4909372329711914,282,518,4,66,0.061367154121398926,,8,,optimality
527,7612179,20,40,10.0,7,BnB_RandomPartitioning_None_False,0.3831017017364502,1.0,simNo_66-s_4-m_40-n_20.SC.ground,0.3588120937347412,282,518,4,66,0.0024244060387482516,,148,,optimality
528,9291932,20,40,10.0,5,PhISCS_I_,3.8912336826324463,1.0,simNo_67-s_4-m_40-n_20.SC.ground,1.3628630638122559,266,534,4,67,,,,,
529,9291932,20,40,10.0,5,PhISCS_B_,0.6963658332824707,1.0,simNo_67-s_4-m_40-n_20.SC.ground,0.016183137893676758,266,534,4,67,,,,,
530,9291932,20,40,10.0,5,BnB_SubsampleLPBounding_0.1_True_-1,2.0718495845794678,1.0,simNo_67-s_4-m_40-n_20.SC.ground,0.4050633907318115,266,534,4,67,0.006429577630663675,1.6545524597167969,63,0.20296263694763184,optimality
531,9291932,20,40,10.0,5,BnB_SubsampleLPBounding_0.3_True_-1,2.3040244579315186,1.0,simNo_67-s_4-m_40-n_20.SC.ground,0.4148218631744385,266,534,4,67,0.01382739543914795,1.7583377361297607,30,0.4269721508026123,optimality
532,9291932,20,40,10.0,5,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,3.373906373977661,1.0,simNo_67-s_4-m_40-n_20.SC.ground,0.22329163551330566,266,534,4,67,0.03721527258555094,2.6808645725250244,6,0.6621091365814209,optimality
533,9291932,20,40,10.0,5,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,7.379528284072876,1.0,simNo_67-s_4-m_40-n_20.SC.ground,4.4738805294036865,266,534,4,67,0.7456467549006144,2.3211171627044678,6,5.014955997467041,optimality
534,9291932,20,40,10.0,5,BnB_DynamicMWMBounding_None_False,0.5520679950714111,1.0,simNo_67-s_4-m_40-n_20.SC.ground,0.4688396453857422,266,534,4,67,0.0781399408976237,,6,,optimality
535,9291932,20,40,10.0,5,BnB_RandomPartitioning_None_False,0.27782297134399414,1.0,simNo_67-s_4-m_40-n_20.SC.ground,0.23093247413635254,266,534,4,67,0.0034467533453186945,,67,,optimality
536,7673160,20,40,10.0,6,PhISCS_I_,3.8742523193359375,1.0,simNo_68-s_4-m_40-n_20.SC.ground,1.229736328125,207,593,4,68,,,,,
537,7673160,20,40,10.0,6,PhISCS_B_,0.4700753688812256,1.0,simNo_68-s_4-m_40-n_20.SC.ground,0.016483783721923828,207,593,4,68,,,,,
538,7673160,20,40,10.0,6,BnB_SubsampleLPBounding_0.1_True_-1,2.1176207065582275,1.0,simNo_68-s_4-m_40-n_20.SC.ground,0.7224013805389404,207,593,4,68,0.00568819984676331,1.385908603668213,127,0.34579944610595703,optimality
539,7673160,20,40,10.0,6,BnB_SubsampleLPBounding_0.3_True_-1,2.911036729812622,1.0,simNo_68-s_4-m_40-n_20.SC.ground,0.45583462715148926,207,593,4,68,0.008600653342480929,2.280163288116455,53,0.4781763553619385,optimality
540,7673160,20,40,10.0,6,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,3.8683018684387207,1.0,simNo_68-s_4-m_40-n_20.SC.ground,0.27044081687927246,207,593,4,68,0.03863440241132464,2.9121925830841064,7,0.9120111465454102,optimality
541,7673160,20,40,10.0,6,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,9.79802393913269,1.0,simNo_68-s_4-m_40-n_20.SC.ground,6.5845255851745605,207,593,4,68,0.9406465121677944,2.669814109802246,7,7.082724332809448,optimality
542,7673160,20,40,10.0,6,BnB_DynamicMWMBounding_None_False,0.3535308837890625,1.0,simNo_68-s_4-m_40-n_20.SC.ground,0.3133401870727539,207,593,4,68,0.03916752338409424,,8,,optimality
543,7673160,20,40,10.0,6,BnB_RandomPartitioning_None_False,0.26352524757385254,1.0,simNo_68-s_4-m_40-n_20.SC.ground,0.22688746452331543,207,593,4,68,0.002493268840915554,,91,,optimality
544,625921,20,40,10.0,4,PhISCS_I_,4.836429834365845,1.0,simNo_69-s_4-m_40-n_20.SC.ground,2.0140082836151123,290,510,4,69,,,,,
545,625921,20,40,10.0,4,PhISCS_B_,0.6153161525726318,1.0,simNo_69-s_4-m_40-n_20.SC.ground,0.009893178939819336,290,510,4,69,,,,,
546,625921,20,40,10.0,4,BnB_SubsampleLPBounding_0.1_True_-1,1.6602277755737305,1.0,simNo_69-s_4-m_40-n_20.SC.ground,0.16340327262878418,290,510,4,69,0.005271073310605941,1.4782958030700684,31,0.09659981727600098,optimality
547,625921,20,40,10.0,4,BnB_SubsampleLPBounding_0.3_True_-1,2.1635901927948,1.0,simNo_69-s_4-m_40-n_20.SC.ground,0.32138895988464355,290,510,4,69,0.011903294810542354,1.6484813690185547,27,0.4032740592956543,optimality
548,625921,20,40,10.0,4,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,3.8600094318389893,1.0,simNo_69-s_4-m_40-n_20.SC.ground,0.351651668548584,290,510,4,69,0.0703303337097168,2.9756507873535156,5,0.8451240062713623,optimality
549,625921,20,40,10.0,4,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,7.315534591674805,1.0,simNo_69-s_4-m_40-n_20.SC.ground,4.596912145614624,290,510,4,69,0.9193824291229248,2.2193076610565186,5,5.061248779296875,optimality
550,625921,20,40,10.0,4,BnB_DynamicMWMBounding_None_False,0.37773656845092773,1.0,simNo_69-s_4-m_40-n_20.SC.ground,0.3131105899810791,290,510,4,69,0.05218509833017985,,6,,optimality
551,625921,20,40,10.0,4,BnB_RandomPartitioning_None_False,0.10238265991210938,1.0,simNo_69-s_4-m_40-n_20.SC.ground,0.06200408935546875,290,510,4,69,0.002695829971976902,,23,,optimality
552,2063594,20,40,10.0,5,PhISCS_I_,3.5924341678619385,1.0,simNo_70-s_4-m_40-n_20.SC.ground,1.0462186336517334,408,392,4,70,,,,,
553,2063594,20,40,10.0,5,PhISCS_B_,0.5669476985931396,1.0,simNo_70-s_4-m_40-n_20.SC.ground,0.014913082122802734,408,392,4,70,,,,,
554,2063594,20,40,10.0,5,BnB_SubsampleLPBounding_0.1_True_-1,2.1758439540863037,1.0,simNo_70-s_4-m_40-n_20.SC.ground,0.3921685218811035,408,392,4,70,0.0062248971727159284,1.7687277793884277,63,0.17227935791015625,optimality
555,2063594,20,40,10.0,5,BnB_SubsampleLPBounding_0.3_True_-1,2.288191318511963,1.0,simNo_70-s_4-m_40-n_20.SC.ground,0.09331321716308594,408,392,4,70,0.011664152145385742,2.0471558570861816,8,0.20153045654296875,optimality
556,2063594,20,40,10.0,5,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,2.3649096488952637,1.0,simNo_70-s_4-m_40-n_20.SC.ground,0.18420934677124023,408,392,4,70,0.030701557795206707,1.8622140884399414,6,0.4787611961364746,optimality
557,2063594,20,40,10.0,5,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,6.157318592071533,1.0,simNo_70-s_4-m_40-n_20.SC.ground,3.6363887786865234,408,392,4,70,0.6060647964477539,2.114156723022461,6,4.0093300342559814,optimality
558,2063594,20,40,10.0,5,BnB_DynamicMWMBounding_None_False,0.3902246952056885,1.0,simNo_70-s_4-m_40-n_20.SC.ground,0.3200716972351074,408,392,4,70,0.053345282872517906,,6,,optimality
559,2063594,20,40,10.0,5,BnB_RandomPartitioning_None_False,0.1098630428314209,1.0,simNo_70-s_4-m_40-n_20.SC.ground,0.07765603065490723,408,392,4,70,0.002505033246932491,,31,,optimality
560,9155611,20,40,10.0,7,PhISCS_I_,3.204510450363159,1.0,simNo_71-s_4-m_40-n_20.SC.ground,1.0632576942443848,577,223,4,71,,,,,
561,9155611,20,40,10.0,7,PhISCS_B_,0.5056643486022949,1.0,simNo_71-s_4-m_40-n_20.SC.ground,0.010349273681640625,577,223,4,71,,,,,
562,9155611,20,40,10.0,7,BnB_SubsampleLPBounding_0.1_True_-1,2.9851181507110596,1.0,simNo_71-s_4-m_40-n_20.SC.ground,1.3055331707000732,577,223,4,71,0.005160210160869855,1.6907730102539062,253,0.44679975509643555,optimality
563,9155611,20,40,10.0,7,BnB_SubsampleLPBounding_0.3_True_-1,2.421344757080078,1.0,simNo_71-s_4-m_40-n_20.SC.ground,0.35948753356933594,577,223,4,71,0.007648670927007148,1.9754550457000732,47,0.2911853790283203,optimality
564,9155611,20,40,10.0,7,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,3.1162004470825195,1.0,simNo_71-s_4-m_40-n_20.SC.ground,0.334334135055542,577,223,4,71,0.04179176688194275,2.415560007095337,8,0.6413853168487549,optimality
565,9155611,20,40,10.0,7,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,8.467112302780151,1.0,simNo_71-s_4-m_40-n_20.SC.ground,5.2244086265563965,577,223,4,71,0.6530510783195496,2.9288330078125,8,5.476046085357666,optimality
566,9155611,20,40,10.0,7,BnB_DynamicMWMBounding_None_False,0.9218719005584717,1.0,simNo_71-s_4-m_40-n_20.SC.ground,0.8313863277435303,577,223,4,71,0.10392329096794128,,8,,optimality
567,9155611,20,40,10.0,7,BnB_RandomPartitioning_None_False,0.40045928955078125,1.0,simNo_71-s_4-m_40-n_20.SC.ground,0.34738826751708984,577,223,4,71,0.0038174534891987893,,91,,optimality
568,5985014,20,40,10.0,7,PhISCS_I_,3.8278660774230957,1.0,simNo_72-s_4-m_40-n_20.SC.ground,1.0875217914581299,360,440,4,72,,,,,
569,5985014,20,40,10.0,7,PhISCS_B_,0.583010196685791,1.0,simNo_72-s_4-m_40-n_20.SC.ground,0.010179996490478516,360,440,4,72,,,,,
570,5985014,20,40,10.0,7,BnB_SubsampleLPBounding_0.1_True_-1,3.3546366691589355,1.0,simNo_72-s_4-m_40-n_20.SC.ground,1.6066057682037354,360,440,4,72,0.006300414777269551,1.765434980392456,255,0.6411073207855225,optimality
571,5985014,20,40,10.0,7,BnB_SubsampleLPBounding_0.3_True_-1,2.543203115463257,1.0,simNo_72-s_4-m_40-n_20.SC.ground,0.5666999816894531,360,440,4,72,0.011111764346852022,1.844515323638916,51,0.4900338649749756,optimality
572,5985014,20,40,10.0,7,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,3.3486242294311523,1.0,simNo_72-s_4-m_40-n_20.SC.ground,0.21588730812072754,360,440,4,72,0.026985913515090942,2.550762891769409,8,0.7630050182342529,optimality
573,5985014,20,40,10.0,7,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,10.054567813873291,1.0,simNo_72-s_4-m_40-n_20.SC.ground,7.142554998397827,360,440,4,72,0.8928193747997284,2.452548027038574,8,7.553390026092529,optimality
574,5985014,20,40,10.0,7,BnB_DynamicMWMBounding_None_False,0.405792236328125,1.0,simNo_72-s_4-m_40-n_20.SC.ground,0.35765647888183594,360,440,4,72,0.04470705986022949,,8,,optimality
575,5985014,20,40,10.0,7,BnB_RandomPartitioning_None_False,0.4220407009124756,1.0,simNo_72-s_4-m_40-n_20.SC.ground,0.39716529846191406,360,440,4,72,0.0033658076140840173,,118,,optimality
576,4348499,20,40,10.0,6,PhISCS_I_,3.578023672103882,1.0,simNo_73-s_4-m_40-n_20.SC.ground,1.503852367401123,276,524,4,73,,,,,
577,4348499,20,40,10.0,6,PhISCS_B_,0.4128537178039551,1.0,simNo_73-s_4-m_40-n_20.SC.ground,0.009670257568359375,276,524,4,73,,,,,
578,4348499,20,40,10.0,6,BnB_SubsampleLPBounding_0.1_True_-1,2.363382577896118,1.0,simNo_73-s_4-m_40-n_20.SC.ground,0.8490290641784668,276,524,4,73,0.006685268221877691,1.5042564868927002,127,0.3669312000274658,optimality
579,4348499,20,40,10.0,6,BnB_SubsampleLPBounding_0.3_True_-1,3.36080265045166,1.0,simNo_73-s_4-m_40-n_20.SC.ground,1.1599762439727783,276,524,4,73,0.008111721985823625,2.06681489944458,143,0.7285325527191162,optimality
580,4348499,20,40,10.0,6,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,3.4406373500823975,1.0,simNo_73-s_4-m_40-n_20.SC.ground,0.2765083312988281,276,524,4,73,0.039501190185546875,2.639705181121826,7,0.7634875774383545,optimality
581,4348499,20,40,10.0,6,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,9.3962082862854,1.0,simNo_73-s_4-m_40-n_20.SC.ground,6.4515533447265625,276,524,4,73,0.9216504778180804,2.3850724697113037,7,6.962983131408691,optimality
582,4348499,20,40,10.0,6,BnB_DynamicMWMBounding_None_False,1.1504309177398682,1.0,simNo_73-s_4-m_40-n_20.SC.ground,1.1140680313110352,276,524,4,73,0.03094633420308431,,36,,optimality
583,4348499,20,40,10.0,6,BnB_RandomPartitioning_None_False,0.8449516296386719,1.0,simNo_73-s_4-m_40-n_20.SC.ground,0.7934789657592773,276,524,4,73,0.004534165518624442,,175,,optimality
584,7237893,20,40,10.0,5,PhISCS_I_,4.454851865768433,1.0,simNo_74-s_4-m_40-n_20.SC.ground,1.5511338710784912,330,470,4,74,,,,,
585,7237893,20,40,10.0,5,PhISCS_B_,0.3831915855407715,1.0,simNo_74-s_4-m_40-n_20.SC.ground,0.008960962295532227,330,470,4,74,,,,,
586,7237893,20,40,10.0,5,BnB_SubsampleLPBounding_0.1_True_-1,1.7692744731903076,1.0,simNo_74-s_4-m_40-n_20.SC.ground,0.3670196533203125,330,470,4,74,0.005825708782862103,1.384916067123413,63,0.17760181427001953,optimality
587,7237893,20,40,10.0,5,BnB_SubsampleLPBounding_0.3_True_-1,2.070647716522217,1.0,simNo_74-s_4-m_40-n_20.SC.ground,0.25939154624938965,330,470,4,74,0.006651065288445888,1.711176872253418,39,0.2738494873046875,optimality
588,7237893,20,40,10.0,5,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,3.017486095428467,1.0,simNo_74-s_4-m_40-n_20.SC.ground,0.3052237033843994,330,470,4,74,0.05087061723073324,2.286996603012085,6,0.6985945701599121,optimality
589,7237893,20,40,10.0,5,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,6.548979997634888,1.0,simNo_74-s_4-m_40-n_20.SC.ground,4.43710470199585,330,470,4,74,0.7395174503326416,1.7330515384674072,6,4.775507926940918,optimality
590,7237893,20,40,10.0,5,BnB_DynamicMWMBounding_None_False,0.5823814868927002,1.0,simNo_74-s_4-m_40-n_20.SC.ground,0.5046491622924805,330,470,4,74,0.05046491622924805,,10,,optimality
591,7237893,20,40,10.0,5,BnB_RandomPartitioning_None_False,0.20246267318725586,1.0,simNo_74-s_4-m_40-n_20.SC.ground,0.1530742645263672,330,470,4,74,0.003256899245241855,,47,,optimality
592,708612,20,40,10.0,6,PhISCS_I_,3.9947032928466797,1.0,simNo_75-s_4-m_40-n_20.SC.ground,1.4167659282684326,292,508,4,75,,,,,
593,708612,20,40,10.0,6,PhISCS_B_,0.5278913974761963,1.0,simNo_75-s_4-m_40-n_20.SC.ground,0.011758089065551758,292,508,4,75,,,,,
594,708612,20,40,10.0,6,BnB_SubsampleLPBounding_0.1_True_-1,2.03546142578125,1.0,simNo_75-s_4-m_40-n_20.SC.ground,0.553065299987793,292,508,4,75,0.004354844881793645,1.4750475883483887,127,0.2744622230529785,optimality
595,708612,20,40,10.0,6,BnB_SubsampleLPBounding_0.3_True_-1,2.042691707611084,1.0,simNo_75-s_4-m_40-n_20.SC.ground,0.14943361282348633,292,508,4,75,0.009962240854899088,1.7486381530761719,15,0.24728918075561523,optimality
596,708612,20,40,10.0,6,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,2.921884775161743,1.0,simNo_75-s_4-m_40-n_20.SC.ground,0.37297534942626953,292,508,4,75,0.05328219277518136,1.9714956283569336,7,0.903411865234375,optimality
597,708612,20,40,10.0,6,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,10.03836727142334,1.0,simNo_75-s_4-m_40-n_20.SC.ground,6.558806419372559,292,508,4,75,0.9369723456246513,2.8516767024993896,7,7.136906147003174,optimality
598,708612,20,40,10.0,6,BnB_DynamicMWMBounding_None_False,0.5248527526855469,1.0,simNo_75-s_4-m_40-n_20.SC.ground,0.4589731693267822,292,508,4,75,0.06556759561811175,,7,,optimality
599,708612,20,40,10.0,6,BnB_RandomPartitioning_None_False,0.3203253746032715,1.0,simNo_75-s_4-m_40-n_20.SC.ground,0.2720794677734375,292,508,4,75,0.0032009349149816177,,85,,optimality
600,9402551,20,40,10.0,6,PhISCS_I_,5.216387033462524,1.0,simNo_76-s_4-m_40-n_20.SC.ground,1.997779369354248,275,525,4,76,,,,,
601,9402551,20,40,10.0,6,PhISCS_B_,0.5402984619140625,1.0,simNo_76-s_4-m_40-n_20.SC.ground,0.016182422637939453,275,525,4,76,,,,,
602,9402551,20,40,10.0,6,BnB_SubsampleLPBounding_0.1_True_-1,1.7576675415039062,1.0,simNo_76-s_4-m_40-n_20.SC.ground,0.5291726589202881,275,525,4,76,0.004166713849766048,1.2224514484405518,127,0.259274959564209,optimality
603,9402551,20,40,10.0,6,BnB_SubsampleLPBounding_0.3_True_-1,2.692359447479248,1.0,simNo_76-s_4-m_40-n_20.SC.ground,0.5156488418579102,275,525,4,76,0.008890497273412245,2.0469143390655518,58,0.4820897579193115,optimality
604,9402551,20,40,10.0,6,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,3.37829852104187,1.0,simNo_76-s_4-m_40-n_20.SC.ground,0.4499375820159912,275,525,4,76,0.04999306466844347,2.440764904022217,9,0.8905704021453857,optimality
605,9402551,20,40,10.0,6,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,8.680028200149536,1.0,simNo_76-s_4-m_40-n_20.SC.ground,6.195375680923462,275,525,4,76,0.6883750756581625,2.0016326904296875,9,6.634166479110718,optimality
606,9402551,20,40,10.0,6,BnB_DynamicMWMBounding_None_False,0.5973823070526123,1.0,simNo_76-s_4-m_40-n_20.SC.ground,0.5443530082702637,275,525,4,76,0.04187330832848182,,13,,optimality
607,9402551,20,40,10.0,6,BnB_RandomPartitioning_None_False,0.4862983226776123,1.0,simNo_76-s_4-m_40-n_20.SC.ground,0.4373667240142822,275,525,4,76,0.004417845697113962,,99,,optimality
608,3356489,20,40,10.0,6,PhISCS_I_,3.3489911556243896,1.0,simNo_77-s_4-m_40-n_20.SC.ground,1.000267744064331,302,498,4,77,,,,,
609,3356489,20,40,10.0,6,PhISCS_B_,0.42250776290893555,1.0,simNo_77-s_4-m_40-n_20.SC.ground,0.012403249740600586,302,498,4,77,,,,,
610,3356489,20,40,10.0,6,BnB_SubsampleLPBounding_0.1_True_-1,2.332162857055664,1.0,simNo_77-s_4-m_40-n_20.SC.ground,0.6986086368560791,302,498,4,77,0.005500855408315583,1.6189515590667725,127,0.31862974166870117,optimality
611,3356489,20,40,10.0,6,BnB_SubsampleLPBounding_0.3_True_-1,2.5472142696380615,1.0,simNo_77-s_4-m_40-n_20.SC.ground,0.5331799983978271,302,498,4,77,0.009354035059611002,1.8648927211761475,57,0.48865628242492676,optimality
612,3356489,20,40,10.0,6,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,2.863349676132202,1.0,simNo_77-s_4-m_40-n_20.SC.ground,0.24924468994140625,302,498,4,77,0.03560638427734375,2.1211702823638916,7,0.7058844566345215,optimality
613,3356489,20,40,10.0,6,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,8.649954319000244,1.0,simNo_77-s_4-m_40-n_20.SC.ground,5.954531192779541,302,498,4,77,0.8506473132542202,2.179955244064331,7,6.425464153289795,optimality
614,3356489,20,40,10.0,6,BnB_DynamicMWMBounding_None_False,0.5223660469055176,1.0,simNo_77-s_4-m_40-n_20.SC.ground,0.45830297470092773,302,498,4,77,0.06547185352870397,,7,,optimality
615,3356489,20,40,10.0,6,BnB_RandomPartitioning_None_False,0.2957324981689453,1.0,simNo_77-s_4-m_40-n_20.SC.ground,0.2452547550201416,302,498,4,77,0.003027836481730143,,81,,optimality
616,9895842,20,40,10.0,5,PhISCS_I_,4.249262571334839,1.0,simNo_78-s_4-m_40-n_20.SC.ground,1.2521722316741943,312,488,4,78,,,,,
