,hash,n,m,k,n_flips,method,runtime,cf,file_name,internal_time,num_ones,num_zeros,s,simNo,avg_node_time,model_preparation_time,n_nodes,optimization_time,termination_condition
733,824574,10,20,28.0,18,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.47048401832580566,1.0,simNo_93-s_4-m_20-n_10.SC.ground,0.1920151710510254,85,115,4,93,0.004363981160250577,0.23257994651794434,44,0.1589357852935791,optimality
734,824574,10,20,28.0,18,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,3.7822561264038086,1.0,simNo_93-s_4-m_20-n_10.SC.ground,3.4611833095550537,85,115,4,93,0.07866325703534213,0.2693312168121338,44,3.3876678943634033,optimality
735,824574,10,20,28.0,18,BnB_DynamicMWMBounding_None_False,54.02848196029663,1.0,simNo_93-s_4-m_20-n_10.SC.ground,54.02134990692139,85,115,4,93,0.023579812268407413,,2291,,optimality
736,824574,10,20,28.0,18,BnB_RandomPartitioning_None_False,56.008479833602905,1.0,simNo_93-s_4-m_20-n_10.SC.ground,56.00031614303589,85,115,4,93,0.002041497435129448,,27431,,time_limit
737,3489621,10,20,28.0,0,PhISCS_I_,0.38212156295776367,1.0,simNo_94-s_4-m_20-n_10.SC.ground,0.10395479202270508,7,193,4,94,,,,,
738,3489621,10,20,28.0,0,PhISCS_B_,0.05002927780151367,1.0,simNo_94-s_4-m_20-n_10.SC.ground,0.0014231204986572266,7,193,4,94,,,,,
739,3489621,10,20,28.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.2180335521697998,1.0,simNo_94-s_4-m_20-n_10.SC.ground,0.0003781318664550781,7,193,4,94,0.0003781318664550781,0.21417665481567383,1,0.002649068832397461,optimality
740,3489621,10,20,28.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.21504426002502441,1.0,simNo_94-s_4-m_20-n_10.SC.ground,0.0003814697265625,7,193,4,94,0.0003814697265625,0.2058117389678955,1,0.008053779602050781,optimality
741,3489621,10,20,28.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.3031177520751953,1.0,simNo_94-s_4-m_20-n_10.SC.ground,0.0005671977996826172,7,193,4,94,0.0005671977996826172,0.21943044662475586,1,0.08208394050598145,optimality
742,3489621,10,20,28.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.42460107803344727,1.0,simNo_94-s_4-m_20-n_10.SC.ground,0.0005440711975097656,7,193,4,94,0.0005440711975097656,0.3553175926208496,1,0.06766724586486816,optimality
743,3489621,10,20,28.0,0,BnB_DynamicMWMBounding_None_False,0.0044765472412109375,1.0,simNo_94-s_4-m_20-n_10.SC.ground,0.00030517578125,7,193,4,94,0.00030517578125,,1,,optimality
744,3489621,10,20,28.0,0,BnB_RandomPartitioning_None_False,0.0040416717529296875,1.0,simNo_94-s_4-m_20-n_10.SC.ground,0.00022602081298828125,7,193,4,94,0.00022602081298828125,,1,,optimality
745,1100663,10,20,28.0,2,PhISCS_I_,0.48598432540893555,1.0,simNo_95-s_4-m_20-n_10.SC.ground,0.1071021556854248,25,175,4,95,,,,,
746,1100663,10,20,28.0,2,PhISCS_B_,0.07103395462036133,1.0,simNo_95-s_4-m_20-n_10.SC.ground,0.0020341873168945312,25,175,4,95,,,,,
747,1100663,10,20,28.0,2,BnB_SubsampleLPBounding_0.1_True_-1,0.14171743392944336,1.0,simNo_95-s_4-m_20-n_10.SC.ground,0.009392738342285156,25,175,4,95,0.0013418197631835938,0.12934160232543945,7,0.004523277282714844,optimality
748,1100663,10,20,28.0,2,BnB_SubsampleLPBounding_0.3_True_-1,0.22026562690734863,1.0,simNo_95-s_4-m_20-n_10.SC.ground,0.012476205825805664,25,175,4,95,0.0017823151179722377,0.19898152351379395,7,0.01343679428100586,optimality
749,1100663,10,20,28.0,2,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.4590742588043213,1.0,simNo_95-s_4-m_20-n_10.SC.ground,0.012813568115234375,25,175,4,95,0.004271189371744792,0.3945627212524414,3,0.05863618850708008,optimality
750,1100663,10,20,28.0,2,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.46239399909973145,1.0,simNo_95-s_4-m_20-n_10.SC.ground,0.1651322841644287,25,175,4,95,0.055044094721476235,0.24051523208618164,3,0.21501660346984863,optimality
751,1100663,10,20,28.0,2,BnB_DynamicMWMBounding_None_False,0.03523135185241699,1.0,simNo_95-s_4-m_20-n_10.SC.ground,0.025926828384399414,25,175,4,95,0.008642276128133139,,3,,optimality
752,1100663,10,20,28.0,2,BnB_RandomPartitioning_None_False,0.017341136932373047,1.0,simNo_95-s_4-m_20-n_10.SC.ground,0.013417720794677734,25,175,4,95,0.0019168172563825334,,7,,optimality
753,9692242,10,20,28.0,18,PhISCS_I_,0.49850010871887207,1.0,simNo_96-s_4-m_20-n_10.SC.ground,0.188309907913208,88,112,4,96,,,,,
754,9692242,10,20,28.0,18,PhISCS_B_,0.08464550971984863,1.0,simNo_96-s_4-m_20-n_10.SC.ground,0.010426044464111328,88,112,4,96,,,,,
755,9692242,10,20,28.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,56.27713704109192,0.0,simNo_96-s_4-m_20-n_10.SC.ground,56.00287127494812,88,112,4,96,0.004728774066955005,6.258832931518555,11843,9.62192678451538,time_limit
756,9692242,10,20,28.0,18,BnB_SubsampleLPBounding_0.3_True_-1,56.12578821182251,1.0,simNo_96-s_4-m_20-n_10.SC.ground,56.0032172203064,88,112,4,96,0.0029639172913631328,6.241528511047363,18895,16.443353176116943,time_limit
757,9692242,10,20,28.0,18,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.5571248531341553,1.0,simNo_96-s_4-m_20-n_10.SC.ground,0.15410161018371582,88,112,4,96,0.008110611062300833,0.3520236015319824,19,0.14462041854858398,optimality
758,9692242,10,20,28.0,18,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,1.8269617557525635,1.0,simNo_96-s_4-m_20-n_10.SC.ground,1.5424976348876953,88,112,4,96,0.08118408604672081,0.2562575340270996,19,1.5105156898498535,optimality
759,9692242,10,20,28.0,18,BnB_DynamicMWMBounding_None_False,35.51298642158508,1.0,simNo_96-s_4-m_20-n_10.SC.ground,35.49822425842285,88,112,4,96,0.02332340621446968,,1522,,optimality
760,9692242,10,20,28.0,18,BnB_RandomPartitioning_None_False,56.00773882865906,1.0,simNo_96-s_4-m_20-n_10.SC.ground,56.00332427024841,88,112,4,96,0.00210673453975279,,26583,,time_limit
761,6443490,10,20,28.0,0,PhISCS_I_,0.610525369644165,1.0,simNo_97-s_4-m_20-n_10.SC.ground,0.1235346794128418,6,194,4,97,,,,,
762,6443490,10,20,28.0,0,PhISCS_B_,0.11393308639526367,1.0,simNo_97-s_4-m_20-n_10.SC.ground,0.0022733211517333984,6,194,4,97,,,,,
763,6443490,10,20,28.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.2895326614379883,1.0,simNo_97-s_4-m_20-n_10.SC.ground,0.0005431175231933594,6,194,4,97,0.0005431175231933594,0.2837364673614502,1,0.004060029983520508,optimality
764,6443490,10,20,28.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.34729957580566406,1.0,simNo_97-s_4-m_20-n_10.SC.ground,0.0005159378051757812,6,194,4,97,0.0005159378051757812,0.3336164951324463,1,0.011973857879638672,optimality
765,6443490,10,20,28.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.42330288887023926,1.0,simNo_97-s_4-m_20-n_10.SC.ground,0.00037169456481933594,6,194,4,97,0.00037169456481933594,0.3747270107269287,1,0.0471649169921875,optimality
766,6443490,10,20,28.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.37894487380981445,1.0,simNo_97-s_4-m_20-n_10.SC.ground,0.0005605220794677734,6,194,4,97,0.0005605220794677734,0.3181793689727783,1,0.059165239334106445,optimality
767,6443490,10,20,28.0,0,BnB_DynamicMWMBounding_None_False,0.008092164993286133,1.0,simNo_97-s_4-m_20-n_10.SC.ground,0.00034880638122558594,6,194,4,97,0.00034880638122558594,,1,,optimality
768,6443490,10,20,28.0,0,BnB_RandomPartitioning_None_False,0.007562875747680664,1.0,simNo_97-s_4-m_20-n_10.SC.ground,0.00034165382385253906,6,194,4,97,0.00034165382385253906,,1,,optimality
769,8792162,10,20,28.0,18,PhISCS_I_,0.604527473449707,1.0,simNo_98-s_4-m_20-n_10.SC.ground,0.2263495922088623,108,92,4,98,,,,,
770,8792162,10,20,28.0,18,PhISCS_B_,0.10449671745300293,1.0,simNo_98-s_4-m_20-n_10.SC.ground,0.010865449905395508,108,92,4,98,,,,,
771,8792162,10,20,28.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,56.26637506484985,0.0,simNo_98-s_4-m_20-n_10.SC.ground,56.00054907798767,108,92,4,98,0.004632739003804407,6.821633815765381,12088,9.50705361366272,time_limit
772,8792162,10,20,28.0,18,BnB_SubsampleLPBounding_0.3_True_-1,56.168750286102295,1.0,simNo_98-s_4-m_20-n_10.SC.ground,56.005677938461304,108,92,4,98,0.002954976939717264,5.936713933944702,18953,15.940242528915405,time_limit
773,8792162,10,20,28.0,18,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.661076545715332,1.0,simNo_98-s_4-m_20-n_10.SC.ground,0.18610453605651855,108,92,4,98,0.009794975581922029,0.4221673011779785,19,0.16454219818115234,optimality
774,8792162,10,20,28.0,18,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,2.2335963249206543,1.0,simNo_98-s_4-m_20-n_10.SC.ground,1.690096139907837,108,92,4,98,0.08895242841620195,0.5244746208190918,19,1.6362056732177734,optimality
775,8792162,10,20,28.0,18,BnB_DynamicMWMBounding_None_False,56.08804774284363,1.0,simNo_98-s_4-m_20-n_10.SC.ground,56.07065963745117,108,92,4,98,0.028133798112118,,1993,,time_limit
776,8792162,10,20,28.0,19,BnB_RandomPartitioning_None_False,56.010300159454346,1.0,simNo_98-s_4-m_20-n_10.SC.ground,56.00210404396057,108,92,4,98,0.0023955044932825976,,23378,,time_limit
777,8263196,10,20,28.0,0,PhISCS_I_,0.41635799407958984,1.0,simNo_99-s_4-m_20-n_10.SC.ground,0.13008809089660645,24,176,4,99,,,,,
778,8263196,10,20,28.0,0,PhISCS_B_,0.0923314094543457,1.0,simNo_99-s_4-m_20-n_10.SC.ground,0.0014078617095947266,24,176,4,99,,,,,
779,8263196,10,20,28.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.20258450508117676,1.0,simNo_99-s_4-m_20-n_10.SC.ground,0.00034332275390625,24,176,4,99,0.00034332275390625,0.19894099235534668,1,0.002515554428100586,optimality
780,8263196,10,20,28.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.3200089931488037,1.0,simNo_99-s_4-m_20-n_10.SC.ground,0.0005130767822265625,24,176,4,99,0.0005130767822265625,0.30668210983276367,1,0.011852502822875977,optimality
781,8263196,10,20,28.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.5106050968170166,1.0,simNo_99-s_4-m_20-n_10.SC.ground,0.0005533695220947266,24,176,4,99,0.0005533695220947266,0.4261806011199951,1,0.08261537551879883,optimality
782,8263196,10,20,28.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.495542049407959,1.0,simNo_99-s_4-m_20-n_10.SC.ground,0.0005640983581542969,24,176,4,99,0.0005640983581542969,0.416553258895874,1,0.07722091674804688,optimality
783,8263196,10,20,28.0,0,BnB_DynamicMWMBounding_None_False,0.00494074821472168,1.0,simNo_99-s_4-m_20-n_10.SC.ground,0.00023317337036132812,24,176,4,99,0.00023317337036132812,,1,,optimality
784,8263196,10,20,28.0,0,BnB_RandomPartitioning_None_False,0.004075050354003906,1.0,simNo_99-s_4-m_20-n_10.SC.ground,0.00021576881408691406,24,176,4,99,0.00021576881408691406,,1,,optimality
785,8192963,10,20,28.0,0,PhISCS_I_,0.34935593605041504,1.0,simNo_100-s_4-m_20-n_10.SC.ground,0.10023880004882812,2,198,4,100,,,,,
786,8192963,10,20,28.0,0,PhISCS_B_,0.057949066162109375,1.0,simNo_100-s_4-m_20-n_10.SC.ground,0.0012936592102050781,2,198,4,100,,,,,
787,8192963,10,20,28.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.18374276161193848,1.0,simNo_100-s_4-m_20-n_10.SC.ground,0.00035190582275390625,2,198,4,100,0.00035190582275390625,0.17999863624572754,1,0.0026574134826660156,optimality
788,8192963,10,20,28.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.21734309196472168,1.0,simNo_100-s_4-m_20-n_10.SC.ground,0.00036144256591796875,2,198,4,100,0.00036144256591796875,0.20897793769836426,1,0.007216930389404297,optimality
789,8192963,10,20,28.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.25303006172180176,1.0,simNo_100-s_4-m_20-n_10.SC.ground,0.0005390644073486328,2,198,4,100,0.0005390644073486328,0.19061756134033203,1,0.060843706130981445,optimality
790,8192963,10,20,28.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.42902565002441406,1.0,simNo_100-s_4-m_20-n_10.SC.ground,0.0005519390106201172,2,198,4,100,0.0005519390106201172,0.3591320514678955,1,0.0681307315826416,optimality
791,8192963,10,20,28.0,0,BnB_DynamicMWMBounding_None_False,0.007466793060302734,1.0,simNo_100-s_4-m_20-n_10.SC.ground,0.0003581047058105469,2,198,4,100,0.0003581047058105469,,1,,optimality
792,8192963,10,20,28.0,0,BnB_RandomPartitioning_None_False,0.007346153259277344,1.0,simNo_100-s_4-m_20-n_10.SC.ground,0.0003635883331298828,2,198,4,100,0.0003635883331298828,,1,,optimality
