,hash,n,m,k,n_flips,method,runtime,cf,file_name,internal_time,num_ones,num_zeros,s,simNo,avg_node_time,model_preparation_time,n_nodes,optimization_time,termination_condition
734,1851694,20,10,24.0,17,PhISCS_B_,0.06006956100463867,1.0,simNo_93-s_4-m_10-n_20.SC.ground,0.008661508560180664,66,134,4,93,,,,,
735,1851694,20,10,24.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,48.18556880950928,0.0,simNo_93-s_4-m_10-n_20.SC.ground,48.002455711364746,66,134,4,93,0.004515328352117839,5.34516978263855,10631,4.5035483837127686,time_limit
736,1851694,20,10,24.0,17,BnB_SubsampleLPBounding_0.3_True_-1,48.16541385650635,1.0,simNo_93-s_4-m_10-n_20.SC.ground,48.00503444671631,66,134,4,93,0.0029583431593465403,5.349231481552124,16227,8.97162127494812,time_limit
737,1851694,20,10,24.0,17,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.21094799041748047,1.0,simNo_93-s_4-m_10-n_20.SC.ground,0.08448410034179688,66,134,4,93,0.0046935611300998265,0.10878825187683105,18,0.05846214294433594,optimality
738,1851694,20,10,24.0,17,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,1.134972095489502,1.0,simNo_93-s_4-m_10-n_20.SC.ground,1.0145766735076904,66,134,4,93,0.056365370750427246,0.11440777778625488,18,0.9439568519592285,optimality
739,1851694,20,10,24.0,17,BnB_DynamicMWMBounding_None_False,11.827758312225342,1.0,simNo_93-s_4-m_10-n_20.SC.ground,11.824406385421753,66,134,4,93,0.011943844833759347,,990,,optimality
740,1851694,20,10,24.0,17,BnB_RandomPartitioning_None_False,48.00884246826172,1.0,simNo_93-s_4-m_10-n_20.SC.ground,48.0047652721405,66,134,4,93,0.0023299890924690825,,20603,,time_limit
741,4064760,20,10,24.0,4,PhISCS_I_,0.22416138648986816,1.0,simNo_94-s_4-m_10-n_20.SC.ground,0.059101104736328125,27,173,4,94,,,,,
742,4064760,20,10,24.0,4,PhISCS_B_,0.0481264591217041,1.0,simNo_94-s_4-m_10-n_20.SC.ground,0.0031213760375976562,27,173,4,94,,,,,
743,4064760,20,10,24.0,4,BnB_SubsampleLPBounding_0.1_True_-1,0.17962861061096191,1.0,simNo_94-s_4-m_10-n_20.SC.ground,0.056885480880737305,27,173,4,94,0.0018350155122818486,0.12175178527832031,31,0.008389472961425781,optimality
744,4064760,20,10,24.0,4,BnB_SubsampleLPBounding_0.3_True_-1,0.12323164939880371,1.0,simNo_94-s_4-m_10-n_20.SC.ground,0.051003456115722656,27,173,4,94,0.0016452727779265373,0.06935739517211914,31,0.014384031295776367,optimality
745,4064760,20,10,24.0,4,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.13793349266052246,1.0,simNo_94-s_4-m_10-n_20.SC.ground,0.018123865127563477,27,173,4,94,0.0036247730255126952,0.09746551513671875,5,0.029073238372802734,optimality
746,4064760,20,10,24.0,4,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.2814903259277344,1.0,simNo_94-s_4-m_10-n_20.SC.ground,0.16387677192687988,27,173,4,94,0.032775354385375974,0.09592247009277344,5,0.17159438133239746,optimality
747,4064760,20,10,24.0,4,BnB_DynamicMWMBounding_None_False,0.030591249465942383,1.0,simNo_94-s_4-m_10-n_20.SC.ground,0.0278470516204834,27,173,4,94,0.003978150231497628,,7,,optimality
748,4064760,20,10,24.0,4,BnB_RandomPartitioning_None_False,0.05886411666870117,1.0,simNo_94-s_4-m_10-n_20.SC.ground,0.05650520324707031,27,173,4,94,0.0026907239641462055,,21,,optimality
749,2178094,20,10,24.0,7,PhISCS_I_,0.24055242538452148,1.0,simNo_95-s_4-m_10-n_20.SC.ground,0.04226827621459961,32,168,4,95,,,,,
750,2178094,20,10,24.0,7,PhISCS_B_,0.04069185256958008,1.0,simNo_95-s_4-m_10-n_20.SC.ground,0.0024802684783935547,32,168,4,95,,,,,
751,2178094,20,10,24.0,7,BnB_SubsampleLPBounding_0.1_True_-1,0.5447695255279541,1.0,simNo_95-s_4-m_10-n_20.SC.ground,0.47733306884765625,32,168,4,95,0.0018718943876378676,0.09502553939819336,255,0.05161929130554199,optimality
752,2178094,20,10,24.0,7,BnB_SubsampleLPBounding_0.3_True_-1,0.7128286361694336,1.0,simNo_95-s_4-m_10-n_20.SC.ground,0.5505702495574951,32,168,4,95,0.0021590990178725297,0.18631863594055176,255,0.11064720153808594,optimality
753,2178094,20,10,24.0,7,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.2789628505706787,1.0,simNo_95-s_4-m_10-n_20.SC.ground,0.04152369499206543,32,168,4,95,0.005190461874008179,0.20304155349731445,8,0.047484397888183594,optimality
754,2178094,20,10,24.0,7,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.6856791973114014,1.0,simNo_95-s_4-m_10-n_20.SC.ground,0.5004243850708008,32,168,4,95,0.0625530481338501,0.15323781967163086,8,0.4984304904937744,optimality
755,2178094,20,10,24.0,7,BnB_DynamicMWMBounding_None_False,0.5959341526031494,1.0,simNo_95-s_4-m_10-n_20.SC.ground,0.5908997058868408,32,168,4,95,0.009379360410902236,,63,,optimality
756,2178094,20,10,24.0,7,BnB_RandomPartitioning_None_False,0.46474790573120117,1.0,simNo_95-s_4-m_10-n_20.SC.ground,0.46237897872924805,32,168,4,95,0.002160649433314243,,214,,optimality
757,9267556,20,10,24.0,6,PhISCS_I_,0.14401769638061523,1.0,simNo_96-s_4-m_10-n_20.SC.ground,0.034340858459472656,54,146,4,96,,,,,
758,9267556,20,10,24.0,6,PhISCS_B_,0.03281283378601074,1.0,simNo_96-s_4-m_10-n_20.SC.ground,0.002236604690551758,54,146,4,96,,,,,
759,9267556,20,10,24.0,6,BnB_SubsampleLPBounding_0.1_True_-1,0.38771629333496094,1.0,simNo_96-s_4-m_10-n_20.SC.ground,0.25173068046569824,54,146,4,96,0.0019821313422495926,0.14750432968139648,127,0.02710747718811035,optimality
760,9267556,20,10,24.0,6,BnB_SubsampleLPBounding_0.3_True_-1,0.4708695411682129,1.0,simNo_96-s_4-m_10-n_20.SC.ground,0.37625956535339355,54,146,4,96,0.002253051289541279,0.10789275169372559,167,0.07252287864685059,optimality
761,9267556,20,10,24.0,6,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.20219731330871582,1.0,simNo_96-s_4-m_10-n_20.SC.ground,0.03307700157165527,54,146,4,96,0.004725285938807896,0.1428689956665039,7,0.03907966613769531,optimality
762,9267556,20,10,24.0,6,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.5232160091400146,1.0,simNo_96-s_4-m_10-n_20.SC.ground,0.377516508102417,54,146,4,96,0.053930929728916714,0.12554049491882324,7,0.3678710460662842,optimality
763,9267556,20,10,24.0,6,BnB_DynamicMWMBounding_None_False,0.09608983993530273,1.0,simNo_96-s_4-m_10-n_20.SC.ground,0.09053564071655273,54,146,4,96,0.008230512792413885,,11,,optimality
764,9267556,20,10,24.0,6,BnB_RandomPartitioning_None_False,0.28885483741760254,1.0,simNo_96-s_4-m_10-n_20.SC.ground,0.2846860885620117,54,146,4,96,0.0035146430686668114,,81,,optimality
765,6839429,20,10,24.0,12,PhISCS_I_,0.5427541732788086,1.0,simNo_97-s_4-m_10-n_20.SC.ground,0.3770132064819336,46,154,4,97,,,,,
766,6839429,20,10,24.0,12,PhISCS_B_,0.06360936164855957,1.0,simNo_97-s_4-m_10-n_20.SC.ground,0.008750438690185547,46,154,4,97,,,,,
767,6839429,20,10,24.0,12,BnB_SubsampleLPBounding_0.1_True_-1,21.901304483413696,1.0,simNo_97-s_4-m_10-n_20.SC.ground,21.71410298347473,46,154,4,97,0.0026509709417012247,2.207179307937622,8191,1.9761860370635986,optimality
768,6839429,20,10,24.0,12,BnB_SubsampleLPBounding_0.3_True_-1,20.028098106384277,1.0,simNo_97-s_4-m_10-n_20.SC.ground,19.800345182418823,46,154,4,97,0.00268624951599767,1.8931827545166016,7371,3.387065887451172,optimality
769,6839429,20,10,24.0,12,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.29604601860046387,1.0,simNo_97-s_4-m_10-n_20.SC.ground,0.09679269790649414,46,154,4,97,0.005693688112146714,0.16732144355773926,17,0.07168102264404297,optimality
770,6839429,20,10,24.0,12,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.9837741851806641,1.0,simNo_97-s_4-m_10-n_20.SC.ground,0.7350132465362549,46,154,4,97,0.04323607332566205,0.2151167392730713,17,0.7121601104736328,optimality
771,6839429,20,10,24.0,12,BnB_DynamicMWMBounding_None_False,21.14572310447693,1.0,simNo_97-s_4-m_10-n_20.SC.ground,21.142724990844727,46,154,4,97,0.011180711259040046,,1891,,optimality
772,6839429,20,10,24.0,12,BnB_RandomPartitioning_None_False,11.980599164962769,1.0,simNo_97-s_4-m_10-n_20.SC.ground,11.976271152496338,46,154,4,97,0.002265230026952211,,5287,,optimality
773,401262,20,10,24.0,5,PhISCS_I_,0.2684650421142578,1.0,simNo_98-s_4-m_10-n_20.SC.ground,0.05872702598571777,36,164,4,98,,,,,
774,401262,20,10,24.0,5,PhISCS_B_,0.057480573654174805,1.0,simNo_98-s_4-m_10-n_20.SC.ground,0.0036439895629882812,36,164,4,98,,,,,
775,401262,20,10,24.0,5,BnB_SubsampleLPBounding_0.1_True_-1,0.2602207660675049,1.0,simNo_98-s_4-m_10-n_20.SC.ground,0.16254830360412598,36,164,4,98,0.002580131803240095,0.10193753242492676,63,0.01943516731262207,optimality
776,401262,20,10,24.0,5,BnB_SubsampleLPBounding_0.3_True_-1,0.39908623695373535,1.0,simNo_98-s_4-m_10-n_20.SC.ground,0.17835259437561035,36,164,4,98,0.0028309935615176245,0.22173213958740234,63,0.03920745849609375,optimality
777,401262,20,10,24.0,5,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.27970170974731445,1.0,simNo_98-s_4-m_10-n_20.SC.ground,0.038036346435546875,36,164,4,98,0.0063393910725911455,0.20573782920837402,6,0.05011868476867676,optimality
778,401262,20,10,24.0,5,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.6023409366607666,1.0,simNo_98-s_4-m_10-n_20.SC.ground,0.36071085929870605,36,164,4,98,0.06011847654978434,0.20822548866271973,6,0.3668937683105469,optimality
779,401262,20,10,24.0,5,BnB_DynamicMWMBounding_None_False,0.09031391143798828,1.0,simNo_98-s_4-m_10-n_20.SC.ground,0.08505940437316895,36,164,4,98,0.012151343481881278,,7,,optimality
780,401262,20,10,24.0,5,BnB_RandomPartitioning_None_False,0.2528653144836426,1.0,simNo_98-s_4-m_10-n_20.SC.ground,0.24861383438110352,36,164,4,98,0.003551626205444336,,70,,optimality
781,869909,20,10,24.0,3,PhISCS_I_,0.16271138191223145,1.0,simNo_99-s_4-m_10-n_20.SC.ground,0.0407254695892334,17,183,4,99,,,,,
782,869909,20,10,24.0,3,PhISCS_B_,0.04661750793457031,1.0,simNo_99-s_4-m_10-n_20.SC.ground,0.002770662307739258,17,183,4,99,,,,,
783,869909,20,10,24.0,3,BnB_SubsampleLPBounding_0.1_True_-1,0.16907095909118652,1.0,simNo_99-s_4-m_10-n_20.SC.ground,0.03757143020629883,17,183,4,99,0.0025047620137532553,0.12965011596679688,15,0.005766630172729492,optimality
784,869909,20,10,24.0,3,BnB_SubsampleLPBounding_0.3_True_-1,0.1645519733428955,1.0,simNo_99-s_4-m_10-n_20.SC.ground,0.04059243202209473,17,183,4,99,0.0027061621348063152,0.11840438842773438,15,0.013309478759765625,optimality
785,869909,20,10,24.0,3,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.1890115737915039,1.0,simNo_99-s_4-m_10-n_20.SC.ground,0.021607160568237305,17,183,4,99,0.005401790142059326,0.13142919540405273,4,0.042330026626586914,optimality
786,869909,20,10,24.0,3,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.3169591426849365,1.0,simNo_99-s_4-m_10-n_20.SC.ground,0.1714637279510498,17,183,4,99,0.04286593198776245,0.12325072288513184,4,0.17945098876953125,optimality
787,869909,20,10,24.0,3,BnB_DynamicMWMBounding_None_False,0.02727651596069336,1.0,simNo_99-s_4-m_10-n_20.SC.ground,0.024519681930541992,17,183,4,99,0.004086613655090332,,6,,optimality
788,869909,20,10,24.0,3,BnB_RandomPartitioning_None_False,0.05068254470825195,1.0,simNo_99-s_4-m_10-n_20.SC.ground,0.04637622833251953,17,183,4,99,0.0024408541227641856,,19,,optimality
789,1989133,20,10,24.0,9,PhISCS_I_,0.2452380657196045,1.0,simNo_100-s_4-m_10-n_20.SC.ground,0.03587174415588379,36,164,4,100,,,,,
790,1989133,20,10,24.0,9,PhISCS_B_,0.058244943618774414,1.0,simNo_100-s_4-m_10-n_20.SC.ground,0.005175113677978516,36,164,4,100,,,,,
791,1989133,20,10,24.0,9,BnB_SubsampleLPBounding_0.1_True_-1,1.927232265472412,1.0,simNo_100-s_4-m_10-n_20.SC.ground,1.8551466464996338,36,164,4,100,0.001813437582111079,0.20037627220153809,1023,0.19512939453125,optimality
792,1989133,20,10,24.0,9,BnB_SubsampleLPBounding_0.3_True_-1,3.0441665649414062,1.0,simNo_100-s_4-m_10-n_20.SC.ground,2.8512630462646484,36,164,4,100,0.002998173550225708,0.389570951461792,951,0.49485111236572266,optimality
793,1989133,20,10,24.0,9,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.2961306571960449,1.0,simNo_100-s_4-m_10-n_20.SC.ground,0.06333541870117188,36,164,4,100,0.006333541870117187,0.20813345909118652,10,0.04587960243225098,optimality
794,1989133,20,10,24.0,9,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.7874307632446289,1.0,simNo_100-s_4-m_10-n_20.SC.ground,0.55141282081604,36,164,4,100,0.055141282081604,0.21067214012145996,10,0.5347399711608887,optimality
795,1989133,20,10,24.0,9,BnB_DynamicMWMBounding_None_False,1.3124001026153564,1.0,simNo_100-s_4-m_10-n_20.SC.ground,1.3074488639831543,36,164,4,100,0.007557507884295689,,173,,optimality
796,1989133,20,10,24.0,9,BnB_RandomPartitioning_None_False,1.442347526550293,1.0,simNo_100-s_4-m_10-n_20.SC.ground,1.4381098747253418,36,164,4,100,0.002209078148579634,,651,,optimality
