,hash,n,m,k,n_flips,method,runtime,cf,file_name,internal_time,num_ones,num_zeros,s,simNo,avg_node_time,model_preparation_time,n_nodes,optimization_time,termination_condition
586,575240,10,10,26.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.06073141098022461,1.0,simNo_83-s_10-m_10-n_10.SC.ground,0.0003559589385986328,1,99,10,83,0.0003559589385986328,0.048966407775878906,1,0.010704994201660156,optimality
587,575240,10,10,26.0,0,BnB_DynamicMWMBounding_None_False,0.0016107559204101562,1.0,simNo_83-s_10-m_10-n_10.SC.ground,0.00021123886108398438,1,99,10,83,0.00021123886108398438,,1,,optimality
588,575240,10,10,26.0,0,BnB_RandomPartitioning_None_False,0.001611471176147461,1.0,simNo_83-s_10-m_10-n_10.SC.ground,0.0002052783966064453,1,99,10,83,0.0002052783966064453,,1,,optimality
589,575240,10,10,26.0,0,PhISCS_B_,0.027915239334106445,1.0,simNo_84-s_10-m_10-n_10.SC.ground,0.0009253025054931641,1,99,10,84,,,,,
590,575240,10,10,26.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.035722970962524414,1.0,simNo_84-s_10-m_10-n_10.SC.ground,0.0003490447998046875,1,99,10,84,0.0003490447998046875,0.03346967697143555,1,0.0010907649993896484,optimality
591,575240,10,10,26.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.03246641159057617,1.0,simNo_84-s_10-m_10-n_10.SC.ground,0.00034117698669433594,1,99,10,84,0.00034117698669433594,0.029175996780395508,1,0.0022928714752197266,optimality
592,575240,10,10,26.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.05821514129638672,1.0,simNo_84-s_10-m_10-n_10.SC.ground,0.00031185150146484375,1,99,10,84,0.00031185150146484375,0.04783153533935547,1,0.009483575820922852,optimality
593,575240,10,10,26.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.058393239974975586,1.0,simNo_84-s_10-m_10-n_10.SC.ground,0.0003273487091064453,1,99,10,84,0.0003273487091064453,0.04794931411743164,1,0.00949549674987793,optimality
594,575240,10,10,26.0,0,BnB_DynamicMWMBounding_None_False,0.0016057491302490234,1.0,simNo_84-s_10-m_10-n_10.SC.ground,0.0002086162567138672,1,99,10,84,0.0002086162567138672,,1,,optimality
595,575240,10,10,26.0,0,BnB_RandomPartitioning_None_False,0.001604318618774414,1.0,simNo_84-s_10-m_10-n_10.SC.ground,0.00021314620971679688,1,99,10,84,0.00021314620971679688,,1,,optimality
596,575240,10,10,26.0,0,PhISCS_B_,0.014341115951538086,1.0,simNo_85-s_10-m_10-n_10.SC.ground,0.0004456043243408203,1,99,10,85,,,,,
597,575240,10,10,26.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.027895212173461914,1.0,simNo_85-s_10-m_10-n_10.SC.ground,0.0002753734588623047,1,99,10,85,0.0002753734588623047,0.026203632354736328,1,0.0008878707885742188,optimality
598,575240,10,10,26.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.0811469554901123,1.0,simNo_85-s_10-m_10-n_10.SC.ground,0.0004584789276123047,1,99,10,85,0.0004584789276123047,0.07713937759399414,1,0.0028111934661865234,optimality
599,575240,10,10,26.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.1263718605041504,1.0,simNo_85-s_10-m_10-n_10.SC.ground,0.0005381107330322266,1,99,10,85,0.0005381107330322266,0.10727143287658691,1,0.017505407333374023,optimality
600,575240,10,10,26.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.08529901504516602,1.0,simNo_85-s_10-m_10-n_10.SC.ground,0.0005376338958740234,1,99,10,85,0.0005376338958740234,0.06879425048828125,1,0.015078306198120117,optimality
601,575240,10,10,26.0,0,BnB_DynamicMWMBounding_None_False,0.002888917922973633,1.0,simNo_85-s_10-m_10-n_10.SC.ground,0.0003561973571777344,1,99,10,85,0.0003561973571777344,,1,,optimality
602,575240,10,10,26.0,0,BnB_RandomPartitioning_None_False,0.0028862953186035156,1.0,simNo_85-s_10-m_10-n_10.SC.ground,0.00034356117248535156,1,99,10,85,0.00034356117248535156,,1,,optimality
603,575240,10,10,26.0,0,PhISCS_B_,0.02780318260192871,1.0,simNo_86-s_10-m_10-n_10.SC.ground,0.0008344650268554688,1,99,10,86,,,,,
604,575240,10,10,26.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.05172109603881836,1.0,simNo_86-s_10-m_10-n_10.SC.ground,0.0005304813385009766,1,99,10,86,0.0005304813385009766,0.04864096641540527,1,0.0015745162963867188,optimality
605,575240,10,10,26.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.06581997871398926,1.0,simNo_86-s_10-m_10-n_10.SC.ground,0.00051116943359375,1,99,10,86,0.00051116943359375,0.06155562400817871,1,0.0028340816497802734,optimality
606,575240,10,10,26.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.1139078140258789,1.0,simNo_86-s_10-m_10-n_10.SC.ground,0.0003204345703125,1,99,10,86,0.0003204345703125,0.10331130027770996,1,0.009516000747680664,optimality
607,575240,10,10,26.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.08651256561279297,1.0,simNo_86-s_10-m_10-n_10.SC.ground,0.0003612041473388672,1,99,10,86,0.0003612041473388672,0.07312893867492676,1,0.012217998504638672,optimality
608,575240,10,10,26.0,0,BnB_DynamicMWMBounding_None_False,0.0015959739685058594,1.0,simNo_86-s_10-m_10-n_10.SC.ground,0.00020742416381835938,1,99,10,86,0.00020742416381835938,,1,,optimality
609,575240,10,10,26.0,0,BnB_RandomPartitioning_None_False,0.0016293525695800781,1.0,simNo_86-s_10-m_10-n_10.SC.ground,0.00020956993103027344,1,99,10,86,0.00020956993103027344,,1,,optimality
610,575240,10,10,26.0,0,PhISCS_B_,0.014359712600708008,1.0,simNo_87-s_10-m_10-n_10.SC.ground,0.0004611015319824219,1,99,10,87,,,,,
611,575240,10,10,26.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.09086394309997559,1.0,simNo_87-s_10-m_10-n_10.SC.ground,0.0003001689910888672,1,99,10,87,0.0003001689910888672,0.08881306648254395,1,0.0010459423065185547,optimality
612,575240,10,10,26.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.05561256408691406,1.0,simNo_87-s_10-m_10-n_10.SC.ground,0.0003116130828857422,1,99,10,87,0.0003116130828857422,0.05264401435852051,1,0.0019299983978271484,optimality
613,575240,10,10,26.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.09004831314086914,1.0,simNo_87-s_10-m_10-n_10.SC.ground,0.0003490447998046875,1,99,10,87,0.0003490447998046875,0.07538843154907227,1,0.013623237609863281,optimality
614,575240,10,10,26.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.09593725204467773,1.0,simNo_87-s_10-m_10-n_10.SC.ground,0.0005373954772949219,1,99,10,87,0.0005373954772949219,0.0826725959777832,1,0.011851787567138672,optimality
615,575240,10,10,26.0,0,BnB_DynamicMWMBounding_None_False,0.0016269683837890625,1.0,simNo_87-s_10-m_10-n_10.SC.ground,0.0002243518829345703,1,99,10,87,0.0002243518829345703,,1,,optimality
616,575240,10,10,26.0,0,BnB_RandomPartitioning_None_False,0.0016169548034667969,1.0,simNo_87-s_10-m_10-n_10.SC.ground,0.00021076202392578125,1,99,10,87,0.00021076202392578125,,1,,optimality
617,575240,10,10,26.0,0,PhISCS_B_,0.027980566024780273,1.0,simNo_88-s_10-m_10-n_10.SC.ground,0.0008580684661865234,1,99,10,88,,,,,
618,575240,10,10,26.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.02727794647216797,1.0,simNo_88-s_10-m_10-n_10.SC.ground,0.0005109310150146484,1,99,10,88,0.0005109310150146484,0.024430274963378906,1,0.0013599395751953125,optimality
619,575240,10,10,26.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.03861570358276367,1.0,simNo_88-s_10-m_10-n_10.SC.ground,0.0003390312194824219,1,99,10,88,0.0003390312194824219,0.03582501411437988,1,0.0018498897552490234,optimality
620,575240,10,10,26.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.07007336616516113,1.0,simNo_88-s_10-m_10-n_10.SC.ground,0.00048232078552246094,1,99,10,88,0.00048232078552246094,0.05883908271789551,1,0.009977102279663086,optimality
621,575240,10,10,26.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.12562346458435059,1.0,simNo_88-s_10-m_10-n_10.SC.ground,0.0005314350128173828,1,99,10,88,0.0005314350128173828,0.10739684104919434,1,0.016682863235473633,optimality
622,575240,10,10,26.0,0,BnB_DynamicMWMBounding_None_False,0.0029201507568359375,1.0,simNo_88-s_10-m_10-n_10.SC.ground,0.0003845691680908203,1,99,10,88,0.0003845691680908203,,1,,optimality
623,575240,10,10,26.0,0,BnB_RandomPartitioning_None_False,0.0018391609191894531,1.0,simNo_88-s_10-m_10-n_10.SC.ground,0.00021123886108398438,1,99,10,88,0.00021123886108398438,,1,,optimality
624,575240,10,10,26.0,0,PhISCS_B_,0.020580530166625977,1.0,simNo_89-s_10-m_10-n_10.SC.ground,0.0008296966552734375,1,99,10,89,,,,,
625,575240,10,10,26.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.023859024047851562,1.0,simNo_89-s_10-m_10-n_10.SC.ground,0.0003101825714111328,1,99,10,89,0.0003101825714111328,0.02201986312866211,1,0.0009450912475585938,optimality
626,575240,10,10,26.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.029955625534057617,1.0,simNo_89-s_10-m_10-n_10.SC.ground,0.0002384185791015625,1,99,10,89,0.0002384185791015625,0.027380704879760742,1,0.0018625259399414062,optimality
627,575240,10,10,26.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.08744287490844727,1.0,simNo_89-s_10-m_10-n_10.SC.ground,0.0003414154052734375,1,99,10,89,0.0003414154052734375,0.07672333717346191,1,0.009700536727905273,optimality
628,575240,10,10,26.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.0673074722290039,1.0,simNo_89-s_10-m_10-n_10.SC.ground,0.0003647804260253906,1,99,10,89,0.0003647804260253906,0.05578947067260742,1,0.010332822799682617,optimality
629,575240,10,10,26.0,0,BnB_DynamicMWMBounding_None_False,0.003178119659423828,1.0,simNo_89-s_10-m_10-n_10.SC.ground,0.00047469139099121094,1,99,10,89,0.00047469139099121094,,1,,optimality
630,575240,10,10,26.0,0,BnB_RandomPartitioning_None_False,0.0028412342071533203,1.0,simNo_89-s_10-m_10-n_10.SC.ground,0.0003383159637451172,1,99,10,89,0.0003383159637451172,,1,,optimality
631,575240,10,10,26.0,0,PhISCS_B_,0.01635146141052246,1.0,simNo_90-s_10-m_10-n_10.SC.ground,0.0008242130279541016,1,99,10,90,,,,,
632,575240,10,10,26.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.027449369430541992,1.0,simNo_90-s_10-m_10-n_10.SC.ground,0.0002846717834472656,1,99,10,90,0.0002846717834472656,0.02558422088623047,1,0.0009315013885498047,optimality
633,575240,10,10,26.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.11050748825073242,1.0,simNo_90-s_10-m_10-n_10.SC.ground,0.00045871734619140625,1,99,10,90,0.00045871734619140625,0.10599303245544434,1,0.003183603286743164,optimality
634,575240,10,10,26.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.12003445625305176,1.0,simNo_90-s_10-m_10-n_10.SC.ground,0.0005195140838623047,1,99,10,90,0.0005195140838623047,0.1025688648223877,1,0.015932559967041016,optimality
635,575240,10,10,26.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.12042880058288574,1.0,simNo_90-s_10-m_10-n_10.SC.ground,0.0005121231079101562,1,99,10,90,0.0005121231079101562,0.10261011123657227,1,0.016329288482666016,optimality
636,575240,10,10,26.0,0,BnB_DynamicMWMBounding_None_False,0.0027785301208496094,1.0,simNo_90-s_10-m_10-n_10.SC.ground,0.000331878662109375,1,99,10,90,0.000331878662109375,,1,,optimality
637,575240,10,10,26.0,0,BnB_RandomPartitioning_None_False,0.002861499786376953,1.0,simNo_90-s_10-m_10-n_10.SC.ground,0.00034499168395996094,1,99,10,90,0.00034499168395996094,,1,,optimality
638,575240,10,10,26.0,0,PhISCS_B_,0.027956724166870117,1.0,simNo_91-s_10-m_10-n_10.SC.ground,0.0009143352508544922,1,99,10,91,,,,,
639,575240,10,10,26.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.04973626136779785,1.0,simNo_91-s_10-m_10-n_10.SC.ground,0.0005128383636474609,1,99,10,91,0.0005128383636474609,0.046772003173828125,1,0.0014801025390625,optimality
640,575240,10,10,26.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.06186270713806152,1.0,simNo_91-s_10-m_10-n_10.SC.ground,0.0004968643188476562,1,99,10,91,0.0004968643188476562,0.057244300842285156,1,0.0032203197479248047,optimality
641,575240,10,10,26.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.11977458000183105,1.0,simNo_91-s_10-m_10-n_10.SC.ground,0.0005133152008056641,1,99,10,91,0.0005133152008056641,0.10249924659729004,1,0.015798330307006836,optimality
642,575240,10,10,26.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.11980915069580078,1.0,simNo_91-s_10-m_10-n_10.SC.ground,0.000518798828125,1,99,10,91,0.000518798828125,0.10225915908813477,1,0.0160219669342041,optimality
643,575240,10,10,26.0,0,BnB_DynamicMWMBounding_None_False,0.0027861595153808594,1.0,simNo_91-s_10-m_10-n_10.SC.ground,0.0003132820129394531,1,99,10,91,0.0003132820129394531,,1,,optimality
644,575240,10,10,26.0,0,BnB_RandomPartitioning_None_False,0.0028214454650878906,1.0,simNo_91-s_10-m_10-n_10.SC.ground,0.0003345012664794922,1,99,10,91,0.0003345012664794922,,1,,optimality
645,575240,10,10,26.0,0,PhISCS_B_,0.027542591094970703,1.0,simNo_92-s_10-m_10-n_10.SC.ground,0.000885009765625,1,99,10,92,,,,,
646,575240,10,10,26.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.04987931251525879,1.0,simNo_92-s_10-m_10-n_10.SC.ground,0.00052642822265625,1,99,10,92,0.00052642822265625,0.046845436096191406,1,0.0015232563018798828,optimality
647,575240,10,10,26.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.11454963684082031,1.0,simNo_92-s_10-m_10-n_10.SC.ground,0.0004932880401611328,1,99,10,92,0.0004932880401611328,0.11015677452087402,1,0.002950429916381836,optimality
648,575240,10,10,26.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.11974668502807617,1.0,simNo_92-s_10-m_10-n_10.SC.ground,0.0003566741943359375,1,99,10,92,0.0003566741943359375,0.10258960723876953,1,0.016003847122192383,optimality
649,575240,10,10,26.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.06626653671264648,1.0,simNo_92-s_10-m_10-n_10.SC.ground,0.0005171298980712891,1,99,10,92,0.0005171298980712891,0.0486910343170166,1,0.01615142822265625,optimality
650,575240,10,10,26.0,0,BnB_DynamicMWMBounding_None_False,0.0031714439392089844,1.0,simNo_92-s_10-m_10-n_10.SC.ground,0.00048041343688964844,1,99,10,92,0.00048041343688964844,,1,,optimality
651,575240,10,10,26.0,0,BnB_RandomPartitioning_None_False,0.0017249584197998047,1.0,simNo_92-s_10-m_10-n_10.SC.ground,0.0002493858337402344,1,99,10,92,0.0002493858337402344,,1,,optimality
652,575240,10,10,26.0,0,PhISCS_B_,0.015045881271362305,1.0,simNo_93-s_10-m_10-n_10.SC.ground,0.0004775524139404297,1,99,10,93,,,,,
653,575240,10,10,26.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.024250030517578125,1.0,simNo_93-s_10-m_10-n_10.SC.ground,0.00034618377685546875,1,99,10,93,0.00034618377685546875,0.02222895622253418,1,0.0010499954223632812,optimality
654,575240,10,10,26.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.033640384674072266,1.0,simNo_93-s_10-m_10-n_10.SC.ground,0.0005047321319580078,1,99,10,93,0.0005047321319580078,0.029509782791137695,1,0.0028676986694335938,optimality
655,575240,10,10,26.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.07495522499084473,1.0,simNo_93-s_10-m_10-n_10.SC.ground,0.0005152225494384766,1,99,10,93,0.0005152225494384766,0.05899810791015625,1,0.014600992202758789,optimality
656,575240,10,10,26.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.07178378105163574,1.0,simNo_93-s_10-m_10-n_10.SC.ground,0.000339508056640625,1,99,10,93,0.000339508056640625,0.06102490425109863,1,0.009759187698364258,optimality
657,575240,10,10,26.0,0,BnB_DynamicMWMBounding_None_False,0.0015499591827392578,1.0,simNo_93-s_10-m_10-n_10.SC.ground,0.00019788742065429688,1,99,10,93,0.00019788742065429688,,1,,optimality
658,575240,10,10,26.0,0,BnB_RandomPartitioning_None_False,0.0028138160705566406,1.0,simNo_93-s_10-m_10-n_10.SC.ground,0.0003292560577392578,1,99,10,93,0.0003292560577392578,,1,,optimality
659,575240,10,10,26.0,0,PhISCS_B_,0.02808856964111328,1.0,simNo_94-s_10-m_10-n_10.SC.ground,0.0008497238159179688,1,99,10,94,,,,,
660,575240,10,10,26.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.08289003372192383,1.0,simNo_94-s_10-m_10-n_10.SC.ground,0.0004646778106689453,1,99,10,94,0.0004646778106689453,0.08019471168518066,1,0.001478433609008789,optimality
661,575240,10,10,26.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.06212925910949707,1.0,simNo_94-s_10-m_10-n_10.SC.ground,0.0004940032958984375,1,99,10,94,0.0004940032958984375,0.05779767036437988,1,0.0029664039611816406,optimality
662,575240,10,10,26.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.08740043640136719,1.0,simNo_94-s_10-m_10-n_10.SC.ground,0.0005037784576416016,1,99,10,94,0.0005037784576416016,0.07028031349182129,1,0.01563119888305664,optimality
663,575240,10,10,26.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.12462115287780762,1.0,simNo_94-s_10-m_10-n_10.SC.ground,0.0005457401275634766,1,99,10,94,0.0005457401275634766,0.10598039627075195,1,0.017058134078979492,optimality
664,575240,10,10,26.0,0,BnB_DynamicMWMBounding_None_False,0.002939462661743164,1.0,simNo_94-s_10-m_10-n_10.SC.ground,0.00036907196044921875,1,99,10,94,0.00036907196044921875,,1,,optimality
665,575240,10,10,26.0,0,BnB_RandomPartitioning_None_False,0.0016207695007324219,1.0,simNo_94-s_10-m_10-n_10.SC.ground,0.00020694732666015625,1,99,10,94,0.00020694732666015625,,1,,optimality
666,575240,10,10,26.0,0,PhISCS_B_,0.02291727066040039,1.0,simNo_95-s_10-m_10-n_10.SC.ground,0.0008456707000732422,1,99,10,95,,,,,
667,575240,10,10,26.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.04930233955383301,1.0,simNo_95-s_10-m_10-n_10.SC.ground,0.0004954338073730469,1,99,10,95,0.0004954338073730469,0.046408891677856445,1,0.0014710426330566406,optimality
668,575240,10,10,26.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.06378173828125,1.0,simNo_95-s_10-m_10-n_10.SC.ground,0.0005218982696533203,1,99,10,95,0.0005218982696533203,0.05913281440734863,1,0.003183603286743164,optimality
669,575240,10,10,26.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.12033200263977051,1.0,simNo_95-s_10-m_10-n_10.SC.ground,0.0005333423614501953,1,99,10,95,0.0005333423614501953,0.1024019718170166,1,0.016415119171142578,optimality
670,575240,10,10,26.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.16735482215881348,1.0,simNo_95-s_10-m_10-n_10.SC.ground,0.0005557537078857422,1,99,10,95,0.0005557537078857422,0.14894652366638184,1,0.016802310943603516,optimality
671,575240,10,10,26.0,0,BnB_DynamicMWMBounding_None_False,0.0017249584197998047,1.0,simNo_95-s_10-m_10-n_10.SC.ground,0.0002541542053222656,1,99,10,95,0.0002541542053222656,,1,,optimality
672,575240,10,10,26.0,0,BnB_RandomPartitioning_None_False,0.001615285873413086,1.0,simNo_95-s_10-m_10-n_10.SC.ground,0.00020575523376464844,1,99,10,95,0.00020575523376464844,,1,,optimality
673,575240,10,10,26.0,0,PhISCS_B_,0.027579069137573242,1.0,simNo_96-s_10-m_10-n_10.SC.ground,0.0008580684661865234,1,99,10,96,,,,,
674,575240,10,10,26.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.03528881072998047,1.0,simNo_96-s_10-m_10-n_10.SC.ground,0.00048422813415527344,1,99,10,96,0.00048422813415527344,0.032662153244018555,1,0.0013515949249267578,optimality
675,575240,10,10,26.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.041712284088134766,1.0,simNo_96-s_10-m_10-n_10.SC.ground,0.0004591941833496094,1,99,10,96,0.0004591941833496094,0.03765106201171875,1,0.0028464794158935547,optimality
676,575240,10,10,26.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.09274458885192871,1.0,simNo_96-s_10-m_10-n_10.SC.ground,0.0003459453582763672,1,99,10,96,0.0003459453582763672,0.07850337028503418,1,0.013097524642944336,optimality
677,575240,10,10,26.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.07082986831665039,1.0,simNo_96-s_10-m_10-n_10.SC.ground,0.00034546852111816406,1,99,10,96,0.00034546852111816406,0.060209035873413086,1,0.00962519645690918,optimality
678,575240,10,10,26.0,0,BnB_DynamicMWMBounding_None_False,0.0015773773193359375,1.0,simNo_96-s_10-m_10-n_10.SC.ground,0.00020313262939453125,1,99,10,96,0.00020313262939453125,,1,,optimality
679,575240,10,10,26.0,0,BnB_RandomPartitioning_None_False,0.0016133785247802734,1.0,simNo_96-s_10-m_10-n_10.SC.ground,0.00021719932556152344,1,99,10,96,0.00021719932556152344,,1,,optimality
680,575240,10,10,26.0,0,PhISCS_B_,0.014325857162475586,1.0,simNo_97-s_10-m_10-n_10.SC.ground,0.00045228004455566406,1,99,10,97,,,,,
681,575240,10,10,26.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.02356696128845215,1.0,simNo_97-s_10-m_10-n_10.SC.ground,0.0002586841583251953,1,99,10,97,0.0002586841583251953,0.021902084350585938,1,0.0008919239044189453,optimality
682,575240,10,10,26.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.06965398788452148,1.0,simNo_97-s_10-m_10-n_10.SC.ground,0.0002789497375488281,1,99,10,97,0.0002789497375488281,0.06659340858459473,1,0.002248525619506836,optimality
683,575240,10,10,26.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.06747961044311523,1.0,simNo_97-s_10-m_10-n_10.SC.ground,0.0003287792205810547,1,99,10,97,0.0003287792205810547,0.05672407150268555,1,0.009730815887451172,optimality
684,575240,10,10,26.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.07942438125610352,1.0,simNo_97-s_10-m_10-n_10.SC.ground,0.0003559589385986328,1,99,10,97,0.0003559589385986328,0.06808328628540039,1,0.01032257080078125,optimality
685,575240,10,10,26.0,0,BnB_DynamicMWMBounding_None_False,0.002823352813720703,1.0,simNo_97-s_10-m_10-n_10.SC.ground,0.0004050731658935547,1,99,10,97,0.0004050731658935547,,1,,optimality
686,575240,10,10,26.0,0,BnB_RandomPartitioning_None_False,0.003187417984008789,1.0,simNo_97-s_10-m_10-n_10.SC.ground,0.0004611015319824219,1,99,10,97,0.0004611015319824219,,1,,optimality
687,3082929,10,10,26.0,0,PhISCS_I_,0.09398841857910156,1.0,simNo_98-s_10-m_10-n_10.SC.ground,0.021671056747436523,8,92,10,98,,,,,
688,3082929,10,10,26.0,0,PhISCS_B_,0.02776956558227539,1.0,simNo_98-s_10-m_10-n_10.SC.ground,0.0009233951568603516,8,92,10,98,,,,,
689,3082929,10,10,26.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.03440666198730469,1.0,simNo_98-s_10-m_10-n_10.SC.ground,0.00033211708068847656,8,92,10,98,0.00033211708068847656,0.032315731048583984,1,0.0009911060333251953,optimality
690,3082929,10,10,26.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.04822802543640137,1.0,simNo_98-s_10-m_10-n_10.SC.ground,0.0003490447998046875,8,92,10,98,0.0003490447998046875,0.04498291015625,1,0.0021419525146484375,optimality
691,3082929,10,10,26.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.06456899642944336,1.0,simNo_98-s_10-m_10-n_10.SC.ground,0.0003440380096435547,8,92,10,98,0.0003440380096435547,0.052922964096069336,1,0.010465621948242188,optimality
692,3082929,10,10,26.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.08313298225402832,1.0,simNo_98-s_10-m_10-n_10.SC.ground,0.0005114078521728516,8,92,10,98,0.0005114078521728516,0.0633859634399414,1,0.018375396728515625,optimality
693,3082929,10,10,26.0,0,BnB_DynamicMWMBounding_None_False,0.003252744674682617,1.0,simNo_98-s_10-m_10-n_10.SC.ground,0.00032019615173339844,8,92,10,98,0.00032019615173339844,,1,,optimality
694,3082929,10,10,26.0,0,BnB_RandomPartitioning_None_False,0.0029120445251464844,1.0,simNo_98-s_10-m_10-n_10.SC.ground,0.00033926963806152344,8,92,10,98,0.00033926963806152344,,1,,optimality
695,3082929,10,10,26.0,0,PhISCS_B_,0.030152559280395508,1.0,simNo_99-s_10-m_10-n_10.SC.ground,0.0008609294891357422,8,92,10,99,,,,,
696,3082929,10,10,26.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.11344671249389648,1.0,simNo_99-s_10-m_10-n_10.SC.ground,0.0005054473876953125,8,92,10,99,0.0005054473876953125,0.11033129692077637,1,0.0016679763793945312,optimality
697,3082929,10,10,26.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.06786322593688965,1.0,simNo_99-s_10-m_10-n_10.SC.ground,0.0005300045013427734,8,92,10,99,0.0005300045013427734,0.06289553642272949,1,0.0034122467041015625,optimality
698,3082929,10,10,26.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.1266310214996338,1.0,simNo_99-s_10-m_10-n_10.SC.ground,0.0005307197570800781,8,92,10,99,0.0005307197570800781,0.10741543769836426,1,0.01766490936279297,optimality
699,3082929,10,10,26.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.10361480712890625,1.0,simNo_99-s_10-m_10-n_10.SC.ground,0.0005166530609130859,8,92,10,99,0.0005166530609130859,0.0876762866973877,1,0.014416933059692383,optimality
700,3082929,10,10,26.0,0,BnB_DynamicMWMBounding_None_False,0.001916646957397461,1.0,simNo_99-s_10-m_10-n_10.SC.ground,0.0002295970916748047,8,92,10,99,0.0002295970916748047,,1,,optimality
701,3082929,10,10,26.0,0,BnB_RandomPartitioning_None_False,0.0016329288482666016,1.0,simNo_99-s_10-m_10-n_10.SC.ground,0.00020551681518554688,8,92,10,99,0.00020551681518554688,,1,,optimality
702,3082929,10,10,26.0,0,PhISCS_B_,0.014187097549438477,1.0,simNo_100-s_10-m_10-n_10.SC.ground,0.000469207763671875,8,92,10,100,,,,,
