,hash,n,m,k,n_flips,method,runtime,cf,file_name,internal_time,num_ones,num_zeros,s,simNo,avg_node_time,model_preparation_time,n_nodes,optimization_time,termination_condition
580,6275652,10,10,37.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.09894585609436035,1.0,simNo_88-s_10-m_10-n_10.SC.ground,0.0004749298095703125,1,99,10,88,0.0004749298095703125,0.08702397346496582,1,0.010496854782104492,optimality
581,6275652,10,10,37.0,0,BnB_DynamicMWMBounding_None_False,0.0028197765350341797,1.0,simNo_88-s_10-m_10-n_10.SC.ground,0.0003337860107421875,1,99,10,88,0.0003337860107421875,,1,,optimality
582,6275652,10,10,37.0,0,BnB_RandomPartitioning_None_False,0.0029795169830322266,1.0,simNo_88-s_10-m_10-n_10.SC.ground,0.0003712177276611328,1,99,10,88,0.0003712177276611328,,1,,optimality
583,6275652,10,10,37.0,0,PhISCS_B_,0.028116464614868164,1.0,simNo_89-s_10-m_10-n_10.SC.ground,0.0009884834289550781,1,99,10,89,,,,,
584,6275652,10,10,37.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.04711008071899414,1.0,simNo_89-s_10-m_10-n_10.SC.ground,0.0004937648773193359,1,99,10,89,0.0004937648773193359,0.04411673545837402,1,0.0015478134155273438,optimality
585,6275652,10,10,37.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.05864977836608887,1.0,simNo_89-s_10-m_10-n_10.SC.ground,0.0004680156707763672,1,99,10,89,0.0004680156707763672,0.05409502983093262,1,0.0031669139862060547,optimality
586,6275652,10,10,37.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.110626220703125,1.0,simNo_89-s_10-m_10-n_10.SC.ground,0.0005040168762207031,1,99,10,89,0.0005040168762207031,0.09244632720947266,1,0.016687393188476562,optimality
587,6275652,10,10,37.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.11416816711425781,1.0,simNo_89-s_10-m_10-n_10.SC.ground,0.0005106925964355469,1,99,10,89,0.0005106925964355469,0.09546661376953125,1,0.017195701599121094,optimality
588,6275652,10,10,37.0,0,BnB_DynamicMWMBounding_None_False,0.003099203109741211,1.0,simNo_89-s_10-m_10-n_10.SC.ground,0.0004558563232421875,1,99,10,89,0.0004558563232421875,,1,,optimality
589,6275652,10,10,37.0,0,BnB_RandomPartitioning_None_False,0.0032303333282470703,1.0,simNo_89-s_10-m_10-n_10.SC.ground,0.0004904270172119141,1,99,10,89,0.0004904270172119141,,1,,optimality
590,6275652,10,10,37.0,0,PhISCS_B_,0.028569698333740234,1.0,simNo_90-s_10-m_10-n_10.SC.ground,0.0009758472442626953,1,99,10,90,,,,,
591,6275652,10,10,37.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.11683988571166992,1.0,simNo_90-s_10-m_10-n_10.SC.ground,0.0005130767822265625,1,99,10,90,0.0005130767822265625,0.11387372016906738,1,0.0014743804931640625,optimality
592,6275652,10,10,37.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.06272315979003906,1.0,simNo_90-s_10-m_10-n_10.SC.ground,0.0004999637603759766,1,99,10,90,0.0004999637603759766,0.05835604667663574,1,0.0028831958770751953,optimality
593,6275652,10,10,37.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.11828899383544922,1.0,simNo_90-s_10-m_10-n_10.SC.ground,0.0004968643188476562,1,99,10,90,0.0004968643188476562,0.10017275810241699,1,0.0166778564453125,optimality
594,6275652,10,10,37.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.1188664436340332,1.0,simNo_90-s_10-m_10-n_10.SC.ground,0.0005044937133789062,1,99,10,90,0.0005044937133789062,0.1013021469116211,1,0.01608419418334961,optimality
595,6275652,10,10,37.0,0,BnB_DynamicMWMBounding_None_False,0.0029108524322509766,1.0,simNo_90-s_10-m_10-n_10.SC.ground,0.00039124488830566406,1,99,10,90,0.00039124488830566406,,1,,optimality
596,6275652,10,10,37.0,0,BnB_RandomPartitioning_None_False,0.0030248165130615234,1.0,simNo_90-s_10-m_10-n_10.SC.ground,0.0004181861877441406,1,99,10,90,0.0004181861877441406,,1,,optimality
597,6275652,10,10,37.0,0,PhISCS_B_,0.028049230575561523,1.0,simNo_91-s_10-m_10-n_10.SC.ground,0.0008645057678222656,1,99,10,91,,,,,
598,6275652,10,10,37.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.05074334144592285,1.0,simNo_91-s_10-m_10-n_10.SC.ground,0.0005052089691162109,1,99,10,91,0.0005052089691162109,0.04772162437438965,1,0.0015437602996826172,optimality
599,6275652,10,10,37.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.04593229293823242,1.0,simNo_91-s_10-m_10-n_10.SC.ground,0.00032639503479003906,1,99,10,91,0.00032639503479003906,0.04274773597717285,1,0.002146482467651367,optimality
600,6275652,10,10,37.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.0687098503112793,1.0,simNo_91-s_10-m_10-n_10.SC.ground,0.0005245208740234375,1,99,10,91,0.0005245208740234375,0.0504605770111084,1,0.016858577728271484,optimality
601,6275652,10,10,37.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.13058018684387207,1.0,simNo_91-s_10-m_10-n_10.SC.ground,0.0003409385681152344,1,99,10,91,0.0003409385681152344,0.11917257308959961,1,0.010305166244506836,optimality
602,6275652,10,10,37.0,0,BnB_DynamicMWMBounding_None_False,0.003003835678100586,1.0,simNo_91-s_10-m_10-n_10.SC.ground,0.00040721893310546875,1,99,10,91,0.00040721893310546875,,1,,optimality
603,6275652,10,10,37.0,0,BnB_RandomPartitioning_None_False,0.002946138381958008,1.0,simNo_91-s_10-m_10-n_10.SC.ground,0.0003910064697265625,1,99,10,91,0.0003910064697265625,,1,,optimality
604,6275652,10,10,37.0,0,PhISCS_B_,0.027812957763671875,1.0,simNo_92-s_10-m_10-n_10.SC.ground,0.0008466243743896484,1,99,10,92,,,,,
605,6275652,10,10,37.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.029654502868652344,1.0,simNo_92-s_10-m_10-n_10.SC.ground,0.0003249645233154297,1,99,10,92,0.0003249645233154297,0.027621984481811523,1,0.0009810924530029297,optimality
606,6275652,10,10,37.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.04190492630004883,1.0,simNo_92-s_10-m_10-n_10.SC.ground,0.0004930496215820312,1,99,10,92,0.0004930496215820312,0.03724026679992676,1,0.0032660961151123047,optimality
607,6275652,10,10,37.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.08529829978942871,1.0,simNo_92-s_10-m_10-n_10.SC.ground,0.0005185604095458984,1,99,10,92,0.0005185604095458984,0.07337450981140137,1,0.010562896728515625,optimality
608,6275652,10,10,37.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.1039280891418457,1.0,simNo_92-s_10-m_10-n_10.SC.ground,0.00035190582275390625,1,99,10,92,0.00035190582275390625,0.09236621856689453,1,0.01040506362915039,optimality
609,6275652,10,10,37.0,0,BnB_DynamicMWMBounding_None_False,0.0017046928405761719,1.0,simNo_92-s_10-m_10-n_10.SC.ground,0.00026679039001464844,1,99,10,92,0.00026679039001464844,,1,,optimality
610,6275652,10,10,37.0,0,BnB_RandomPartitioning_None_False,0.0016396045684814453,1.0,simNo_92-s_10-m_10-n_10.SC.ground,0.00023984909057617188,1,99,10,92,0.00023984909057617188,,1,,optimality
611,6275652,10,10,37.0,0,PhISCS_B_,0.014616966247558594,1.0,simNo_93-s_10-m_10-n_10.SC.ground,0.00046443939208984375,1,99,10,93,,,,,
612,6275652,10,10,37.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.04958653450012207,1.0,simNo_93-s_10-m_10-n_10.SC.ground,0.0005261898040771484,1,99,10,93,0.0005261898040771484,0.04650521278381348,1,0.0015785694122314453,optimality
613,6275652,10,10,37.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.10314178466796875,1.0,simNo_93-s_10-m_10-n_10.SC.ground,0.0005035400390625,1,99,10,93,0.0005035400390625,0.09864401817321777,1,0.003003358840942383,optimality
614,6275652,10,10,37.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.07570600509643555,1.0,simNo_93-s_10-m_10-n_10.SC.ground,0.0003509521484375,1,99,10,93,0.0003509521484375,0.0646967887878418,1,0.009893417358398438,optimality
615,6275652,10,10,37.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.11829400062561035,1.0,simNo_93-s_10-m_10-n_10.SC.ground,0.0005371570587158203,1,99,10,93,0.0005371570587158203,0.10002684593200684,1,0.016860008239746094,optimality
616,6275652,10,10,37.0,0,BnB_DynamicMWMBounding_None_False,0.0029854774475097656,1.0,simNo_93-s_10-m_10-n_10.SC.ground,0.0004203319549560547,1,99,10,93,0.0004203319549560547,,1,,optimality
617,6275652,10,10,37.0,0,BnB_RandomPartitioning_None_False,0.0029304027557373047,1.0,simNo_93-s_10-m_10-n_10.SC.ground,0.00036334991455078125,1,99,10,93,0.00036334991455078125,,1,,optimality
618,6275652,10,10,37.0,0,PhISCS_B_,0.028746366500854492,1.0,simNo_94-s_10-m_10-n_10.SC.ground,0.0009095668792724609,1,99,10,94,,,,,
619,6275652,10,10,37.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.050589561462402344,1.0,simNo_94-s_10-m_10-n_10.SC.ground,0.0005190372467041016,1,99,10,94,0.0005190372467041016,0.047567129135131836,1,0.001516103744506836,optimality
620,6275652,10,10,37.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.06694722175598145,1.0,simNo_94-s_10-m_10-n_10.SC.ground,0.0005369186401367188,1,99,10,94,0.0005369186401367188,0.0618741512298584,1,0.0035233497619628906,optimality
621,6275652,10,10,37.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.12591910362243652,1.0,simNo_94-s_10-m_10-n_10.SC.ground,0.0005640983581542969,1,99,10,94,0.0005640983581542969,0.10654783248901367,1,0.01776289939880371,optimality
622,6275652,10,10,37.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.12953853607177734,1.0,simNo_94-s_10-m_10-n_10.SC.ground,0.000530242919921875,1,99,10,94,0.000530242919921875,0.11180734634399414,1,0.01616358757019043,optimality
623,6275652,10,10,37.0,0,BnB_DynamicMWMBounding_None_False,0.002947092056274414,1.0,simNo_94-s_10-m_10-n_10.SC.ground,0.00039958953857421875,1,99,10,94,0.00039958953857421875,,1,,optimality
624,6275652,10,10,37.0,0,BnB_RandomPartitioning_None_False,0.0028471946716308594,1.0,simNo_94-s_10-m_10-n_10.SC.ground,0.0003509521484375,1,99,10,94,0.0003509521484375,,1,,optimality
625,6275652,10,10,37.0,0,PhISCS_B_,0.028020381927490234,1.0,simNo_95-s_10-m_10-n_10.SC.ground,0.0008711814880371094,1,99,10,95,,,,,
626,6275652,10,10,37.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.04904961585998535,1.0,simNo_95-s_10-m_10-n_10.SC.ground,0.0005066394805908203,1,99,10,95,0.0005066394805908203,0.04596233367919922,1,0.0016453266143798828,optimality
627,6275652,10,10,37.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.12981343269348145,1.0,simNo_95-s_10-m_10-n_10.SC.ground,0.0005133152008056641,1,99,10,95,0.0005133152008056641,0.12476491928100586,1,0.0035643577575683594,optimality
628,6275652,10,10,37.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.10111618041992188,1.0,simNo_95-s_10-m_10-n_10.SC.ground,0.0005362033843994141,1,99,10,95,0.0005362033843994141,0.0819406509399414,1,0.017612218856811523,optimality
629,6275652,10,10,37.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.10867714881896973,1.0,simNo_95-s_10-m_10-n_10.SC.ground,0.0003294944763183594,1,99,10,95,0.0003294944763183594,0.09773755073547363,1,0.009852409362792969,optimality
630,6275652,10,10,37.0,0,BnB_DynamicMWMBounding_None_False,0.002872943878173828,1.0,simNo_95-s_10-m_10-n_10.SC.ground,0.0003662109375,1,99,10,95,0.0003662109375,,1,,optimality
631,6275652,10,10,37.0,0,BnB_RandomPartitioning_None_False,0.0028913021087646484,1.0,simNo_95-s_10-m_10-n_10.SC.ground,0.00037550926208496094,1,99,10,95,0.00037550926208496094,,1,,optimality
632,6275652,10,10,37.0,0,PhISCS_B_,0.028039932250976562,1.0,simNo_96-s_10-m_10-n_10.SC.ground,0.0008599758148193359,1,99,10,96,,,,,
633,6275652,10,10,37.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.047806501388549805,1.0,simNo_96-s_10-m_10-n_10.SC.ground,0.00034117698669433594,1,99,10,96,0.00034117698669433594,0.04560494422912598,1,0.001071929931640625,optimality
634,6275652,10,10,37.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.045198917388916016,1.0,simNo_96-s_10-m_10-n_10.SC.ground,0.0003426074981689453,1,99,10,96,0.0003426074981689453,0.04197096824645996,1,0.002227306365966797,optimality
635,6275652,10,10,37.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.09415769577026367,1.0,simNo_96-s_10-m_10-n_10.SC.ground,0.0005280971527099609,1,99,10,96,0.0005280971527099609,0.07619333267211914,1,0.016423940658569336,optimality
636,6275652,10,10,37.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.08797717094421387,1.0,simNo_96-s_10-m_10-n_10.SC.ground,0.00034809112548828125,1,99,10,96,0.00034809112548828125,0.07060480117797852,1,0.016204118728637695,optimality
637,6275652,10,10,37.0,0,BnB_DynamicMWMBounding_None_False,0.001737833023071289,1.0,simNo_96-s_10-m_10-n_10.SC.ground,0.0002734661102294922,1,99,10,96,0.0002734661102294922,,1,,optimality
638,6275652,10,10,37.0,0,BnB_RandomPartitioning_None_False,0.002624034881591797,1.0,simNo_96-s_10-m_10-n_10.SC.ground,0.0003895759582519531,1,99,10,96,0.0003895759582519531,,1,,optimality
639,6275652,10,10,37.0,0,PhISCS_B_,0.027070283889770508,1.0,simNo_97-s_10-m_10-n_10.SC.ground,0.0008268356323242188,1,99,10,97,,,,,
640,6275652,10,10,37.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.10789060592651367,1.0,simNo_97-s_10-m_10-n_10.SC.ground,0.0005204677581787109,1,99,10,97,0.0005204677581787109,0.1048891544342041,1,0.0015223026275634766,optimality
641,6275652,10,10,37.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.0636436939239502,1.0,simNo_97-s_10-m_10-n_10.SC.ground,0.0005044937133789062,1,99,10,97,0.0005044937133789062,0.05927610397338867,1,0.0029141902923583984,optimality
642,6275652,10,10,37.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.12077713012695312,1.0,simNo_97-s_10-m_10-n_10.SC.ground,0.0005011558532714844,1,99,10,97,0.0005011558532714844,0.10290694236755371,1,0.016396045684814453,optimality
643,6275652,10,10,37.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.09274959564208984,1.0,simNo_97-s_10-m_10-n_10.SC.ground,0.00035953521728515625,1,99,10,97,0.00035953521728515625,0.0810401439666748,1,0.010518550872802734,optimality
644,6275652,10,10,37.0,0,BnB_DynamicMWMBounding_None_False,0.0016279220581054688,1.0,simNo_97-s_10-m_10-n_10.SC.ground,0.00023484230041503906,1,99,10,97,0.00023484230041503906,,1,,optimality
645,6275652,10,10,37.0,0,BnB_RandomPartitioning_None_False,0.0017783641815185547,1.0,simNo_97-s_10-m_10-n_10.SC.ground,0.00028896331787109375,1,99,10,97,0.00028896331787109375,,1,,optimality
646,6275652,10,10,37.0,0,PhISCS_B_,0.01692342758178711,1.0,simNo_98-s_10-m_10-n_10.SC.ground,0.0004923343658447266,1,99,10,98,,,,,
647,6275652,10,10,37.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.03171801567077637,1.0,simNo_98-s_10-m_10-n_10.SC.ground,0.00033736228942871094,1,99,10,98,0.00033736228942871094,0.02948737144470215,1,0.0011281967163085938,optimality
648,6275652,10,10,37.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.0362699031829834,1.0,simNo_98-s_10-m_10-n_10.SC.ground,0.0005016326904296875,1,99,10,98,0.0005016326904296875,0.03182053565979004,1,0.003096342086791992,optimality
649,6275652,10,10,37.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.07931733131408691,1.0,simNo_98-s_10-m_10-n_10.SC.ground,0.00033283233642578125,1,99,10,98,0.00033283233642578125,0.06817364692687988,1,0.010134696960449219,optimality
650,6275652,10,10,37.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.12145400047302246,1.0,simNo_98-s_10-m_10-n_10.SC.ground,0.0003266334533691406,1,99,10,98,0.0003266334533691406,0.1099088191986084,1,0.010492563247680664,optimality
651,6275652,10,10,37.0,0,BnB_DynamicMWMBounding_None_False,0.002485036849975586,1.0,simNo_98-s_10-m_10-n_10.SC.ground,0.0003650188446044922,1,99,10,98,0.0003650188446044922,,1,,optimality
652,6275652,10,10,37.0,0,BnB_RandomPartitioning_None_False,0.0018429756164550781,1.0,simNo_98-s_10-m_10-n_10.SC.ground,0.00029969215393066406,1,99,10,98,0.00029969215393066406,,1,,optimality
653,6275652,10,10,37.0,0,PhISCS_B_,0.022707700729370117,1.0,simNo_99-s_10-m_10-n_10.SC.ground,0.0008776187896728516,1,99,10,99,,,,,
654,6275652,10,10,37.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.025601863861083984,1.0,simNo_99-s_10-m_10-n_10.SC.ground,0.00047898292541503906,1,99,10,99,0.00047898292541503906,0.023019075393676758,1,0.0013573169708251953,optimality
655,6275652,10,10,37.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.03586435317993164,1.0,simNo_99-s_10-m_10-n_10.SC.ground,0.0004799365997314453,1,99,10,99,0.0004799365997314453,0.03192329406738281,1,0.0027256011962890625,optimality
656,6275652,10,10,37.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.05873584747314453,1.0,simNo_99-s_10-m_10-n_10.SC.ground,0.0003325939178466797,1,99,10,99,0.0003325939178466797,0.0480799674987793,1,0.009692907333374023,optimality
657,6275652,10,10,37.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.07570648193359375,1.0,simNo_99-s_10-m_10-n_10.SC.ground,0.00034427642822265625,1,99,10,99,0.00034427642822265625,0.05922269821166992,1,0.015493631362915039,optimality
658,6275652,10,10,37.0,0,BnB_DynamicMWMBounding_None_False,0.0016121864318847656,1.0,simNo_99-s_10-m_10-n_10.SC.ground,0.0002334117889404297,1,99,10,99,0.0002334117889404297,,1,,optimality
659,6275652,10,10,37.0,0,BnB_RandomPartitioning_None_False,0.0030493736267089844,1.0,simNo_99-s_10-m_10-n_10.SC.ground,0.0004253387451171875,1,99,10,99,0.0004253387451171875,,1,,optimality
660,6275652,10,10,37.0,0,PhISCS_B_,0.015637636184692383,1.0,simNo_100-s_10-m_10-n_10.SC.ground,0.0008199214935302734,1,99,10,100,,,,,
661,6275652,10,10,37.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.0331881046295166,1.0,simNo_100-s_10-m_10-n_10.SC.ground,0.000324249267578125,1,99,10,100,0.000324249267578125,0.031037330627441406,1,0.0010685920715332031,optimality
662,6275652,10,10,37.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.08882761001586914,1.0,simNo_100-s_10-m_10-n_10.SC.ground,0.0004839897155761719,1,99,10,100,0.0004839897155761719,0.08420062065124512,1,0.00324249267578125,optimality
663,6275652,10,10,37.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.12404298782348633,1.0,simNo_100-s_10-m_10-n_10.SC.ground,0.0005490779876708984,1,99,10,100,0.0005490779876708984,0.10579919815063477,1,0.01671910285949707,optimality
664,6275652,10,10,37.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.07777190208435059,1.0,simNo_100-s_10-m_10-n_10.SC.ground,0.0005140304565429688,1,99,10,100,0.0005140304565429688,0.06381440162658691,1,0.012441873550415039,optimality
665,6275652,10,10,37.0,0,BnB_DynamicMWMBounding_None_False,0.0030329227447509766,1.0,simNo_100-s_10-m_10-n_10.SC.ground,0.0003638267517089844,1,99,10,100,0.0003638267517089844,,1,,optimality
666,6275652,10,10,37.0,0,BnB_RandomPartitioning_None_False,0.001598358154296875,1.0,simNo_100-s_10-m_10-n_10.SC.ground,0.00020694732666015625,1,99,10,100,0.00020694732666015625,,1,,optimality
