,hash,n,m,k,n_flips,method,runtime,cf,file_name,internal_time,num_ones,num_zeros,s,simNo,avg_node_time,model_preparation_time,n_nodes,optimization_time,termination_condition
610,2068832,20,10,19.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.12054634094238281,1.0,simNo_77-s_10-m_10-n_20.SC.ground,0.0006642341613769531,8,192,10,77,0.0006642341613769531,0.11300992965698242,1,0.0055654048919677734,optimality
611,2068832,20,10,19.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.13872694969177246,1.0,simNo_77-s_10-m_10-n_20.SC.ground,0.00049591064453125,8,192,10,77,0.00049591064453125,0.11583304405212402,1,0.021213531494140625,optimality
612,2068832,20,10,19.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.2603633403778076,1.0,simNo_77-s_10-m_10-n_20.SC.ground,0.0007493495941162109,8,192,10,77,0.0007493495941162109,0.22063159942626953,1,0.03747153282165527,optimality
613,2068832,20,10,19.0,0,BnB_DynamicMWMBounding_None_False,0.004323482513427734,1.0,simNo_77-s_10-m_10-n_20.SC.ground,0.00042700767517089844,8,192,10,77,0.00042700767517089844,,1,,optimality
614,2068832,20,10,19.0,0,BnB_RandomPartitioning_None_False,0.004425048828125,1.0,simNo_77-s_10-m_10-n_20.SC.ground,0.0003802776336669922,8,192,10,77,0.0003802776336669922,,1,,optimality
615,3450646,20,10,19.0,0,PhISCS_I_,0.2803468704223633,1.0,simNo_78-s_10-m_10-n_20.SC.ground,0.06006264686584473,10,190,10,78,,,,,
616,3450646,20,10,19.0,0,PhISCS_B_,0.027341127395629883,1.0,simNo_78-s_10-m_10-n_20.SC.ground,0.0008573532104492188,10,190,10,78,,,,,
617,3450646,20,10,19.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.0513911247253418,1.0,simNo_78-s_10-m_10-n_20.SC.ground,0.0006697177886962891,10,190,10,78,0.0006697177886962891,0.047841787338256836,1,0.0016100406646728516,optimality
618,3450646,20,10,19.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.0640561580657959,1.0,simNo_78-s_10-m_10-n_20.SC.ground,0.0004601478576660156,10,190,10,78,0.0004601478576660156,0.05866599082946777,1,0.004021406173706055,optimality
619,3450646,20,10,19.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.26520490646362305,1.0,simNo_78-s_10-m_10-n_20.SC.ground,0.0007622241973876953,10,190,10,78,0.0007622241973876953,0.2286391258239746,1,0.03450465202331543,optimality
620,3450646,20,10,19.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.23859357833862305,1.0,simNo_78-s_10-m_10-n_20.SC.ground,0.0007212162017822266,10,190,10,78,0.0007212162017822266,0.19774079322814941,1,0.03866696357727051,optimality
621,3450646,20,10,19.0,0,BnB_DynamicMWMBounding_None_False,0.004524946212768555,1.0,simNo_78-s_10-m_10-n_20.SC.ground,0.000408172607421875,10,190,10,78,0.000408172607421875,,1,,optimality
622,3450646,20,10,19.0,0,BnB_RandomPartitioning_None_False,0.004525184631347656,1.0,simNo_78-s_10-m_10-n_20.SC.ground,0.0004189014434814453,10,190,10,78,0.0004189014434814453,,1,,optimality
623,7751168,20,10,19.0,2,PhISCS_I_,0.2806241512298584,1.0,simNo_79-s_10-m_10-n_20.SC.ground,0.0640106201171875,22,178,10,79,,,,,
624,7751168,20,10,19.0,2,PhISCS_B_,0.05631446838378906,1.0,simNo_79-s_10-m_10-n_20.SC.ground,0.0028154850006103516,22,178,10,79,,,,,
625,7751168,20,10,19.0,2,BnB_SubsampleLPBounding_0.1_True_-1,0.11476445198059082,1.0,simNo_79-s_10-m_10-n_20.SC.ground,0.015561819076538086,22,178,10,79,0.002223117010934012,0.09542059898376465,7,0.003915309906005859,optimality
626,7751168,20,10,19.0,2,BnB_SubsampleLPBounding_0.3_True_-1,0.27499938011169434,1.0,simNo_79-s_10-m_10-n_20.SC.ground,0.01689624786376953,22,178,10,79,0.0024137496948242188,0.2511100769042969,7,0.009617090225219727,optimality
627,7751168,20,10,19.0,2,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.24776840209960938,1.0,simNo_79-s_10-m_10-n_20.SC.ground,0.014517545700073242,22,178,10,79,0.004839181900024414,0.19733381271362305,3,0.03997611999511719,optimality
628,7751168,20,10,19.0,2,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.2497270107269287,1.0,simNo_79-s_10-m_10-n_20.SC.ground,0.06251835823059082,22,178,10,79,0.020839452743530273,0.1561872959136963,3,0.08429241180419922,optimality
629,7751168,20,10,19.0,2,BnB_DynamicMWMBounding_None_False,0.012162923812866211,1.0,simNo_79-s_10-m_10-n_20.SC.ground,0.009433746337890625,22,178,10,79,0.0031445821126302085,,3,,optimality
630,7751168,20,10,19.0,2,BnB_RandomPartitioning_None_False,0.012151718139648438,1.0,simNo_79-s_10-m_10-n_20.SC.ground,0.009841203689575195,22,178,10,79,0.001405886241367885,,7,,optimality
631,1968915,20,10,19.0,2,PhISCS_I_,0.14719581604003906,1.0,simNo_80-s_10-m_10-n_20.SC.ground,0.03968453407287598,13,187,10,80,,,,,
632,1968915,20,10,19.0,2,PhISCS_B_,0.0287625789642334,1.0,simNo_80-s_10-m_10-n_20.SC.ground,0.0015757083892822266,13,187,10,80,,,,,
633,1968915,20,10,19.0,2,BnB_SubsampleLPBounding_0.1_True_-1,0.1710190773010254,1.0,simNo_80-s_10-m_10-n_20.SC.ground,0.0156252384185791,13,187,10,80,0.0022321769169398715,0.15247559547424316,7,0.003834247589111328,optimality
634,1968915,20,10,19.0,2,BnB_SubsampleLPBounding_0.3_True_-1,0.11617469787597656,1.0,simNo_80-s_10-m_10-n_20.SC.ground,0.016596078872680664,13,187,10,80,0.002370868410382952,0.09236550331115723,7,0.009652853012084961,optimality
635,1968915,20,10,19.0,2,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.18956542015075684,1.0,simNo_80-s_10-m_10-n_20.SC.ground,0.014164447784423828,13,187,10,80,0.004721482594807942,0.1386408805847168,3,0.04036831855773926,optimality
636,1968915,20,10,19.0,2,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.2730295658111572,1.0,simNo_80-s_10-m_10-n_20.SC.ground,0.08855700492858887,13,187,10,80,0.029519001642862957,0.1622157096862793,3,0.10175132751464844,optimality
637,1968915,20,10,19.0,2,BnB_DynamicMWMBounding_None_False,0.0117034912109375,1.0,simNo_80-s_10-m_10-n_20.SC.ground,0.00897359848022461,13,187,10,80,0.002991199493408203,,3,,optimality
638,1968915,20,10,19.0,2,BnB_RandomPartitioning_None_False,0.008397817611694336,1.0,simNo_80-s_10-m_10-n_20.SC.ground,0.006201744079589844,13,187,10,80,0.001550436019897461,,4,,optimality
639,4853580,20,10,19.0,7,PhISCS_I_,0.21638107299804688,1.0,simNo_81-s_10-m_10-n_20.SC.ground,0.04323601722717285,37,163,10,81,,,,,
640,4853580,20,10,19.0,7,PhISCS_B_,0.057341814041137695,1.0,simNo_81-s_10-m_10-n_20.SC.ground,0.004468202590942383,37,163,10,81,,,,,
641,4853580,20,10,19.0,7,BnB_SubsampleLPBounding_0.1_True_-1,0.8395979404449463,1.0,simNo_81-s_10-m_10-n_20.SC.ground,0.6068704128265381,37,163,10,81,0.0023798839718687766,0.2656869888305664,255,0.06642436981201172,optimality
642,4853580,20,10,19.0,7,BnB_SubsampleLPBounding_0.3_True_-1,1.5124211311340332,1.0,simNo_81-s_10-m_10-n_20.SC.ground,1.422675371170044,37,163,10,81,0.0033632987498109787,0.1671919822692871,423,0.24618124961853027,optimality
643,4853580,20,10,19.0,7,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.27469873428344727,1.0,simNo_81-s_10-m_10-n_20.SC.ground,0.0393679141998291,37,163,10,81,0.004920989274978638,0.19485688209533691,8,0.05206751823425293,optimality
644,4853580,20,10,19.0,7,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.5455858707427979,1.0,simNo_81-s_10-m_10-n_20.SC.ground,0.3956003189086914,37,163,10,81,0.049450039863586426,0.1304333209991455,8,0.38042712211608887,optimality
645,4853580,20,10,19.0,7,BnB_DynamicMWMBounding_None_False,0.1524498462677002,1.0,simNo_81-s_10-m_10-n_20.SC.ground,0.14918088912963867,37,163,10,81,0.0040319159224226665,,37,,optimality
646,4853580,20,10,19.0,7,BnB_RandomPartitioning_None_False,0.1975088119506836,1.0,simNo_81-s_10-m_10-n_20.SC.ground,0.19508075714111328,37,163,10,81,0.0016673568986419938,,117,,optimality
647,9735328,20,10,19.0,6,PhISCS_I_,0.2240278720855713,1.0,simNo_82-s_10-m_10-n_20.SC.ground,0.0617060661315918,21,179,10,82,,,,,
648,9735328,20,10,19.0,6,PhISCS_B_,0.06031966209411621,1.0,simNo_82-s_10-m_10-n_20.SC.ground,0.0040662288665771484,21,179,10,82,,,,,
649,9735328,20,10,19.0,6,BnB_SubsampleLPBounding_0.1_True_-1,0.3449387550354004,1.0,simNo_82-s_10-m_10-n_20.SC.ground,0.24300217628479004,21,179,10,82,0.0019134029628723626,0.11056375503540039,127,0.028002262115478516,optimality
650,9735328,20,10,19.0,6,BnB_SubsampleLPBounding_0.3_True_-1,0.5319242477416992,1.0,simNo_82-s_10-m_10-n_20.SC.ground,0.3087892532348633,21,179,10,82,0.002431411442794199,0.23102092742919922,127,0.06388282775878906,optimality
651,9735328,20,10,19.0,6,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.17016839981079102,1.0,simNo_82-s_10-m_10-n_20.SC.ground,0.02547168731689453,21,179,10,82,0.0036388124738420758,0.11884164810180664,7,0.03449559211730957,optimality
652,9735328,20,10,19.0,6,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.4087967872619629,1.0,simNo_82-s_10-m_10-n_20.SC.ground,0.2754979133605957,21,179,10,82,0.039356844765799384,0.10648822784423828,7,0.28171253204345703,optimality
653,9735328,20,10,19.0,6,BnB_DynamicMWMBounding_None_False,0.05318021774291992,1.0,simNo_82-s_10-m_10-n_20.SC.ground,0.05062127113342285,21,179,10,82,0.003615805080958775,,14,,optimality
654,9735328,20,10,19.0,6,BnB_RandomPartitioning_None_False,0.2871861457824707,1.0,simNo_82-s_10-m_10-n_20.SC.ground,0.2849864959716797,21,179,10,82,0.0021589886058460584,,132,,optimality
655,3162757,20,10,19.0,8,PhISCS_I_,0.15086817741394043,1.0,simNo_83-s_10-m_10-n_20.SC.ground,0.04155445098876953,26,174,10,83,,,,,
656,3162757,20,10,19.0,8,PhISCS_B_,0.03314518928527832,1.0,simNo_83-s_10-m_10-n_20.SC.ground,0.0025696754455566406,26,174,10,83,,,,,
657,3162757,20,10,19.0,8,BnB_SubsampleLPBounding_0.1_True_-1,1.2611420154571533,1.0,simNo_83-s_10-m_10-n_20.SC.ground,1.1130752563476562,26,174,10,83,0.0021782294644768223,0.22257137298583984,511,0.11674642562866211,optimality
658,3162757,20,10,19.0,8,BnB_SubsampleLPBounding_0.3_True_-1,0.8502192497253418,1.0,simNo_83-s_10-m_10-n_20.SC.ground,0.720820426940918,26,174,10,83,0.0023327521907473073,0.16559791564941406,309,0.1585237979888916,optimality
659,3162757,20,10,19.0,8,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.28313255310058594,1.0,simNo_83-s_10-m_10-n_20.SC.ground,0.03699922561645508,26,174,10,83,0.004111025068495009,0.2226569652557373,9,0.03788900375366211,optimality
660,3162757,20,10,19.0,8,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.6097993850708008,1.0,simNo_83-s_10-m_10-n_20.SC.ground,0.4454340934753418,26,174,10,83,0.04949267705281576,0.13798785209655762,9,0.4366269111633301,optimality
661,3162757,20,10,19.0,8,BnB_DynamicMWMBounding_None_False,0.2039015293121338,1.0,simNo_83-s_10-m_10-n_20.SC.ground,0.20107245445251465,26,174,10,83,0.0035905795437949045,,56,,optimality
662,3162757,20,10,19.0,8,BnB_RandomPartitioning_None_False,0.4199528694152832,1.0,simNo_83-s_10-m_10-n_20.SC.ground,0.4173605442047119,26,174,10,83,0.0015749454498291016,,265,,optimality
663,7061699,20,10,19.0,0,PhISCS_I_,0.161088228225708,1.0,simNo_84-s_10-m_10-n_20.SC.ground,0.037116050720214844,12,188,10,84,,,,,
664,7061699,20,10,19.0,0,PhISCS_B_,0.02766704559326172,1.0,simNo_84-s_10-m_10-n_20.SC.ground,0.0008914470672607422,12,188,10,84,,,,,
665,7061699,20,10,19.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.06410861015319824,1.0,simNo_84-s_10-m_10-n_20.SC.ground,0.0007219314575195312,12,188,10,84,0.0007219314575195312,0.05975770950317383,1,0.002411365509033203,optimality
666,7061699,20,10,19.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.20571184158325195,1.0,simNo_84-s_10-m_10-n_20.SC.ground,0.0005049705505371094,12,188,10,84,0.0005049705505371094,0.19992828369140625,1,0.00428009033203125,optimality
667,7061699,20,10,19.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.13858890533447266,1.0,simNo_84-s_10-m_10-n_20.SC.ground,0.0008218288421630859,12,188,10,84,0.0008218288421630859,0.10995197296142578,1,0.025998830795288086,optimality
668,7061699,20,10,19.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.1829209327697754,1.0,simNo_84-s_10-m_10-n_20.SC.ground,0.0007338523864746094,12,188,10,84,0.0007338523864746094,0.14227652549743652,1,0.03862619400024414,optimality
669,7061699,20,10,19.0,0,BnB_DynamicMWMBounding_None_False,0.005346536636352539,1.0,simNo_84-s_10-m_10-n_20.SC.ground,0.00047969818115234375,12,188,10,84,0.00047969818115234375,,1,,optimality
670,7061699,20,10,19.0,0,BnB_RandomPartitioning_None_False,0.004933834075927734,1.0,simNo_84-s_10-m_10-n_20.SC.ground,0.0005483627319335938,12,188,10,84,0.0005483627319335938,,1,,optimality
671,872587,20,10,19.0,3,PhISCS_I_,0.26803112030029297,1.0,simNo_85-s_10-m_10-n_20.SC.ground,0.0553889274597168,23,177,10,85,,,,,
672,872587,20,10,19.0,3,PhISCS_B_,0.054952144622802734,1.0,simNo_85-s_10-m_10-n_20.SC.ground,0.002904653549194336,23,177,10,85,,,,,
673,872587,20,10,19.0,3,BnB_SubsampleLPBounding_0.1_True_-1,0.2298727035522461,1.0,simNo_85-s_10-m_10-n_20.SC.ground,0.033171653747558594,23,177,10,85,0.002211443583170573,0.19433951377868652,15,0.005842685699462891,optimality
674,872587,20,10,19.0,3,BnB_SubsampleLPBounding_0.3_True_-1,0.1114802360534668,1.0,simNo_85-s_10-m_10-n_20.SC.ground,0.02318882942199707,23,177,10,85,0.0015459219614664713,0.08342933654785156,15,0.010146141052246094,optimality
675,872587,20,10,19.0,3,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.15570807456970215,1.0,simNo_85-s_10-m_10-n_20.SC.ground,0.017231464385986328,23,177,10,85,0.004307866096496582,0.10344171524047852,4,0.039961814880371094,optimality
676,872587,20,10,19.0,3,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.34110164642333984,1.0,simNo_85-s_10-m_10-n_20.SC.ground,0.17909574508666992,23,177,10,85,0.04477393627166748,0.13616728782653809,4,0.18688130378723145,optimality
677,872587,20,10,19.0,3,BnB_DynamicMWMBounding_None_False,0.03761649131774902,1.0,simNo_85-s_10-m_10-n_20.SC.ground,0.03269195556640625,23,177,10,85,0.004086494445800781,,8,,optimality
678,872587,20,10,19.0,3,BnB_RandomPartitioning_None_False,0.046907663345336914,1.0,simNo_85-s_10-m_10-n_20.SC.ground,0.04446887969970703,23,177,10,85,0.0029645919799804687,,15,,optimality
679,594336,20,10,19.0,10,PhISCS_I_,0.2824568748474121,1.0,simNo_86-s_10-m_10-n_20.SC.ground,0.06381821632385254,43,157,10,86,,,,,
680,594336,20,10,19.0,10,PhISCS_B_,0.0591275691986084,1.0,simNo_86-s_10-m_10-n_20.SC.ground,0.005512237548828125,43,157,10,86,,,,,
681,594336,20,10,19.0,10,BnB_SubsampleLPBounding_0.1_True_-1,4.523159503936768,1.0,simNo_86-s_10-m_10-n_20.SC.ground,4.23781681060791,43,157,10,86,0.002070257357404939,0.64471435546875,2047,0.4508705139160156,optimality
682,594336,20,10,19.0,18,BnB_SubsampleLPBounding_0.3_True_-1,38.245060443878174,1.0,simNo_86-s_10-m_10-n_20.SC.ground,38.003570795059204,43,157,10,86,0.003042476246502218,4.664310455322266,12491,6.524126291275024,time_limit
683,594336,20,10,19.0,10,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.17009735107421875,1.0,simNo_86-s_10-m_10-n_20.SC.ground,0.05087566375732422,43,157,10,86,0.004625060341574929,0.09814691543579102,11,0.04544639587402344,optimality
684,594336,20,10,19.0,10,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.6160275936126709,1.0,simNo_86-s_10-m_10-n_20.SC.ground,0.4894828796386719,43,157,10,86,0.044498443603515625,0.10646462440490723,11,0.4728877544403076,optimality
685,594336,20,10,19.0,10,BnB_DynamicMWMBounding_None_False,0.13067388534545898,1.0,simNo_86-s_10-m_10-n_20.SC.ground,0.12761330604553223,43,157,10,86,0.004726418742427119,,27,,optimality
686,594336,20,10,19.0,10,BnB_RandomPartitioning_None_False,1.5231962203979492,1.0,simNo_86-s_10-m_10-n_20.SC.ground,1.5187873840332031,43,157,10,86,0.0022804615375873923,,666,,optimality
687,4931190,20,10,19.0,7,PhISCS_I_,0.1730339527130127,1.0,simNo_87-s_10-m_10-n_20.SC.ground,0.04291415214538574,25,175,10,87,,,,,
688,4931190,20,10,19.0,7,PhISCS_B_,0.030164718627929688,1.0,simNo_87-s_10-m_10-n_20.SC.ground,0.0027208328247070312,25,175,10,87,,,,,
689,4931190,20,10,19.0,7,BnB_SubsampleLPBounding_0.1_True_-1,0.46312499046325684,1.0,simNo_87-s_10-m_10-n_20.SC.ground,0.4104597568511963,25,175,10,87,0.001609646105298809,0.07405710220336914,255,0.04902458190917969,optimality
690,4931190,20,10,19.0,7,BnB_SubsampleLPBounding_0.3_True_-1,0.7405574321746826,1.0,simNo_87-s_10-m_10-n_20.SC.ground,0.5519154071807861,25,175,10,87,0.0021643741458070046,0.21392369270324707,255,0.10417962074279785,optimality
691,4931190,20,10,19.0,7,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.27046751976013184,1.0,simNo_87-s_10-m_10-n_20.SC.ground,0.050366878509521484,25,175,10,87,0.0062958598136901855,0.1837785243988037,8,0.0558624267578125,optimality
692,4931190,20,10,19.0,7,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.6350927352905273,1.0,simNo_87-s_10-m_10-n_20.SC.ground,0.4227743148803711,25,175,10,87,0.05284678936004639,0.18955373764038086,8,0.4113936424255371,optimality
693,4931190,20,10,19.0,7,BnB_DynamicMWMBounding_None_False,0.1481337547302246,1.0,simNo_87-s_10-m_10-n_20.SC.ground,0.14502906799316406,25,175,10,87,0.004265560823328355,,34,,optimality
694,4931190,20,10,19.0,7,BnB_RandomPartitioning_None_False,2.237027645111084,1.0,simNo_87-s_10-m_10-n_20.SC.ground,2.2344253063201904,25,175,10,87,0.0025507138200002175,,876,,optimality
695,971541,20,10,19.0,2,PhISCS_I_,0.14736437797546387,1.0,simNo_88-s_10-m_10-n_20.SC.ground,0.042791128158569336,12,188,10,88,,,,,
696,971541,20,10,19.0,2,PhISCS_B_,0.029006004333496094,1.0,simNo_88-s_10-m_10-n_20.SC.ground,0.0016295909881591797,12,188,10,88,,,,,
697,971541,20,10,19.0,2,BnB_SubsampleLPBounding_0.1_True_-1,0.1863088607788086,1.0,simNo_88-s_10-m_10-n_20.SC.ground,0.009469985961914062,12,188,10,88,0.0013528551374162947,0.1743476390838623,7,0.0026655197143554688,optimality
698,971541,20,10,19.0,2,BnB_SubsampleLPBounding_0.3_True_-1,0.09804010391235352,1.0,simNo_88-s_10-m_10-n_20.SC.ground,0.016069889068603516,12,188,10,88,0.002295698438371931,0.07670211791992188,7,0.007390022277832031,optimality
699,971541,20,10,19.0,2,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.2643895149230957,1.0,simNo_88-s_10-m_10-n_20.SC.ground,0.01578044891357422,12,188,10,88,0.005260149637858073,0.20691466331481934,3,0.04446101188659668,optimality
700,971541,20,10,19.0,2,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.37889528274536133,1.0,simNo_88-s_10-m_10-n_20.SC.ground,0.07697176933288574,12,188,10,88,0.025657256444295246,0.2750587463378906,3,0.09429717063903809,optimality
701,971541,20,10,19.0,2,BnB_DynamicMWMBounding_None_False,0.015218257904052734,1.0,simNo_88-s_10-m_10-n_20.SC.ground,0.010537862777709961,12,188,10,88,0.0035126209259033203,,3,,optimality
702,971541,20,10,19.0,2,BnB_RandomPartitioning_None_False,0.010890960693359375,1.0,simNo_88-s_10-m_10-n_20.SC.ground,0.008571147918701172,12,188,10,88,0.0017142295837402344,,5,,optimality
703,8495332,20,10,19.0,2,PhISCS_I_,0.2528197765350342,1.0,simNo_89-s_10-m_10-n_20.SC.ground,0.05512666702270508,17,183,10,89,,,,,
704,8495332,20,10,19.0,2,PhISCS_B_,0.037902116775512695,1.0,simNo_89-s_10-m_10-n_20.SC.ground,0.0014185905456542969,17,183,10,89,,,,,
705,8495332,20,10,19.0,2,BnB_SubsampleLPBounding_0.1_True_-1,0.06433486938476562,1.0,simNo_89-s_10-m_10-n_20.SC.ground,0.009567499160766602,17,183,10,89,0.0013667855943952287,0.052445173263549805,7,0.002650737762451172,optimality
706,8495332,20,10,19.0,2,BnB_SubsampleLPBounding_0.3_True_-1,0.2697608470916748,1.0,simNo_89-s_10-m_10-n_20.SC.ground,0.010209083557128906,17,183,10,89,0.0014584405081612723,0.2528707981109619,7,0.007943153381347656,optimality
707,8495332,20,10,19.0,2,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.15120315551757812,1.0,simNo_89-s_10-m_10-n_20.SC.ground,0.009002923965454102,17,183,10,89,0.003000974655151367,0.11230993270874023,3,0.032506465911865234,optimality
708,8495332,20,10,19.0,2,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.2020280361175537,1.0,simNo_89-s_10-m_10-n_20.SC.ground,0.062454938888549805,17,183,10,89,0.020818312962849934,0.11085820198059082,3,0.0834648609161377,optimality
709,8495332,20,10,19.0,2,BnB_DynamicMWMBounding_None_False,0.012082099914550781,1.0,simNo_89-s_10-m_10-n_20.SC.ground,0.009507179260253906,17,183,10,89,0.0031690597534179688,,3,,optimality
710,8495332,20,10,19.0,2,BnB_RandomPartitioning_None_False,0.008496522903442383,1.0,simNo_89-s_10-m_10-n_20.SC.ground,0.00617218017578125,17,183,10,89,0.00123443603515625,,5,,optimality
711,669543,20,10,19.0,12,PhISCS_I_,0.14281058311462402,1.0,simNo_90-s_10-m_10-n_20.SC.ground,0.043169260025024414,33,167,10,90,,,,,
712,669543,20,10,19.0,12,PhISCS_B_,0.03155040740966797,1.0,simNo_90-s_10-m_10-n_20.SC.ground,0.0038428306579589844,33,167,10,90,,,,,
713,669543,20,10,19.0,12,BnB_SubsampleLPBounding_0.1_True_-1,17.935220956802368,1.0,simNo_90-s_10-m_10-n_20.SC.ground,17.884509325027466,33,167,10,90,0.0021834341747072965,1.6781373023986816,8191,1.7248351573944092,optimality
714,669543,20,10,19.0,12,BnB_SubsampleLPBounding_0.3_True_-1,15.9246826171875,1.0,simNo_90-s_10-m_10-n_20.SC.ground,15.854710102081299,33,167,10,90,0.0024592384212938265,1.3935010433197021,6447,2.8111329078674316,optimality
715,669543,20,10,19.0,12,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.1988527774810791,1.0,simNo_90-s_10-m_10-n_20.SC.ground,0.05497598648071289,33,167,10,90,0.004228922036977915,0.11815333366394043,13,0.04594826698303223,optimality
716,669543,20,10,19.0,12,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.9185221195220947,1.0,simNo_90-s_10-m_10-n_20.SC.ground,0.7639062404632568,33,167,10,90,0.0587620184971736,0.12163972854614258,13,0.7440986633300781,optimality
717,669543,20,10,19.0,12,BnB_DynamicMWMBounding_None_False,1.9082493782043457,1.0,simNo_90-s_10-m_10-n_20.SC.ground,1.9053020477294922,33,167,10,90,0.005307248043814741,,359,,optimality
718,669543,20,10,19.0,12,BnB_RandomPartitioning_None_False,6.707384347915649,1.0,simNo_90-s_10-m_10-n_20.SC.ground,6.702932357788086,33,167,10,90,0.0021819441268841424,,3072,,optimality
719,5815474,20,10,19.0,3,PhISCS_I_,0.2797412872314453,1.0,simNo_91-s_10-m_10-n_20.SC.ground,0.06147146224975586,19,181,10,91,,,,,
720,5815474,20,10,19.0,3,PhISCS_B_,0.05452680587768555,1.0,simNo_91-s_10-m_10-n_20.SC.ground,0.0027883052825927734,19,181,10,91,,,,,
721,5815474,20,10,19.0,3,BnB_SubsampleLPBounding_0.1_True_-1,0.22408723831176758,1.0,simNo_91-s_10-m_10-n_20.SC.ground,0.034535884857177734,19,181,10,91,0.0023023923238118488,0.18747305870056152,15,0.005751609802246094,optimality
722,5815474,20,10,19.0,3,BnB_SubsampleLPBounding_0.3_True_-1,0.16101551055908203,1.0,simNo_91-s_10-m_10-n_20.SC.ground,0.03703498840332031,19,181,10,91,0.004629373550415039,0.11752557754516602,8,0.014443635940551758,optimality
723,5815474,20,10,19.0,3,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.26119112968444824,1.0,simNo_91-s_10-m_10-n_20.SC.ground,0.02219414710998535,19,181,10,91,0.005548536777496338,0.2024250030517578,4,0.044890642166137695,optimality
724,5815474,20,10,19.0,3,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.4526650905609131,1.0,simNo_91-s_10-m_10-n_20.SC.ground,0.21240997314453125,19,181,10,91,0.05310249328613281,0.2017958164215088,4,0.23497295379638672,optimality
725,5815474,20,10,19.0,3,BnB_DynamicMWMBounding_None_False,0.0730433464050293,1.0,simNo_91-s_10-m_10-n_20.SC.ground,0.0684361457824707,19,181,10,91,0.008554518222808838,,8,,optimality
726,5815474,20,10,19.0,3,BnB_RandomPartitioning_None_False,0.03647208213806152,1.0,simNo_91-s_10-m_10-n_20.SC.ground,0.03235006332397461,19,181,10,91,0.0029409148476340556,,11,,optimality
727,7195891,20,10,19.0,7,PhISCS_I_,0.27106547355651855,1.0,simNo_92-s_10-m_10-n_20.SC.ground,0.05615878105163574,46,154,10,92,,,,,
728,7195891,20,10,19.0,7,PhISCS_B_,0.04891610145568848,1.0,simNo_92-s_10-m_10-n_20.SC.ground,0.0024492740631103516,46,154,10,92,,,,,
729,7195891,20,10,19.0,7,BnB_SubsampleLPBounding_0.1_True_-1,0.5238587856292725,1.0,simNo_92-s_10-m_10-n_20.SC.ground,0.4104750156402588,46,154,10,92,0.0016097059436872895,0.13522601127624512,255,0.0492401123046875,optimality
730,7195891,20,10,19.0,7,BnB_SubsampleLPBounding_0.3_True_-1,0.76350998878479,1.0,simNo_92-s_10-m_10-n_20.SC.ground,0.6310622692108154,46,154,10,92,0.003411147401139543,0.17520403861999512,185,0.12563705444335938,optimality
731,7195891,20,10,19.0,7,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.2947568893432617,1.0,simNo_92-s_10-m_10-n_20.SC.ground,0.037166595458984375,46,154,10,92,0.004645824432373047,0.22765254974365234,8,0.04474949836730957,optimality
