,hash,n,m,k,n_flips,method,runtime,cf,file_name,internal_time,num_ones,num_zeros,s,simNo,avg_node_time,model_preparation_time,n_nodes,optimization_time,termination_condition
606,7655228,10,10,12.0,6,PhISCS_I_,0.13314485549926758,1.0,simNo_77-s_4-m_10-n_10.SC.ground,0.02913951873779297,56,44,4,77,,,,,
607,7655228,10,10,12.0,6,PhISCS_B_,0.03103184700012207,1.0,simNo_77-s_4-m_10-n_10.SC.ground,0.0028591156005859375,56,44,4,77,,,,,
608,7655228,10,10,12.0,6,BnB_SubsampleLPBounding_0.1_True_-1,0.303973913192749,1.0,simNo_77-s_4-m_10-n_10.SC.ground,0.2569551467895508,56,44,4,77,0.0020232688723586674,0.06223154067993164,127,0.023255348205566406,optimality
609,7655228,10,10,12.0,6,BnB_SubsampleLPBounding_0.3_True_-1,0.37903451919555664,1.0,simNo_77-s_4-m_10-n_10.SC.ground,0.25023412704467773,56,44,4,77,0.0019703474570447067,0.14176392555236816,127,0.03418087959289551,optimality
610,7655228,10,10,12.0,6,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.09568500518798828,1.0,simNo_77-s_4-m_10-n_10.SC.ground,0.019488811492919922,56,44,4,77,0.0027841159275599887,0.0676431655883789,7,0.014714956283569336,optimality
611,7655228,10,10,12.0,6,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.1677854061126709,1.0,simNo_77-s_4-m_10-n_10.SC.ground,0.107147216796875,56,44,4,77,0.015306745256696428,0.05343222618103027,7,0.09847378730773926,optimality
612,7655228,10,10,12.0,6,BnB_DynamicMWMBounding_None_False,0.06351971626281738,1.0,simNo_77-s_4-m_10-n_10.SC.ground,0.06065678596496582,56,44,4,77,0.006739642884996202,,9,,optimality
613,7655228,10,10,12.0,6,BnB_RandomPartitioning_None_False,0.11910295486450195,1.0,simNo_77-s_4-m_10-n_10.SC.ground,0.1175241470336914,56,44,4,77,0.0014509153954776718,,81,,optimality
614,2055200,10,10,12.0,7,PhISCS_I_,0.07784342765808105,1.0,simNo_78-s_4-m_10-n_10.SC.ground,0.017340421676635742,52,48,4,78,,,,,
615,2055200,10,10,12.0,7,PhISCS_B_,0.01499319076538086,1.0,simNo_78-s_4-m_10-n_10.SC.ground,0.0016391277313232422,52,48,4,78,,,,,
616,2055200,10,10,12.0,7,BnB_SubsampleLPBounding_0.1_True_-1,0.48862123489379883,1.0,simNo_78-s_4-m_10-n_10.SC.ground,0.4620037078857422,52,48,4,78,0.0018117792466107536,0.0597996711730957,255,0.043137311935424805,optimality
617,2055200,10,10,12.0,7,BnB_SubsampleLPBounding_0.3_True_-1,1.1601154804229736,1.0,simNo_78-s_4-m_10-n_10.SC.ground,1.0962436199188232,52,48,4,78,0.0019471467494117643,0.1747426986694336,563,0.1429300308227539,optimality
618,2055200,10,10,12.0,7,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.1918795108795166,1.0,simNo_78-s_4-m_10-n_10.SC.ground,0.03313565254211426,52,48,4,78,0.004141956567764282,0.14392495155334473,8,0.022047758102416992,optimality
619,2055200,10,10,12.0,7,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.31106066703796387,1.0,simNo_78-s_4-m_10-n_10.SC.ground,0.18236017227172852,52,48,4,78,0.022795021533966064,0.11815953254699707,8,0.16269946098327637,optimality
620,2055200,10,10,12.0,7,BnB_DynamicMWMBounding_None_False,0.1376945972442627,1.0,simNo_78-s_4-m_10-n_10.SC.ground,0.13272500038146973,52,48,4,78,0.012065909125588158,,11,,optimality
621,2055200,10,10,12.0,7,BnB_RandomPartitioning_None_False,0.5044100284576416,1.0,simNo_78-s_4-m_10-n_10.SC.ground,0.5016350746154785,52,48,4,78,0.0020065402984619143,,250,,optimality
622,3546007,10,10,12.0,0,PhISCS_I_,0.14336276054382324,1.0,simNo_79-s_4-m_10-n_10.SC.ground,0.029483556747436523,7,93,4,79,,,,,
623,3546007,10,10,12.0,0,PhISCS_B_,0.015199422836303711,1.0,simNo_79-s_4-m_10-n_10.SC.ground,0.0005748271942138672,7,93,4,79,,,,,
624,3546007,10,10,12.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.02466607093811035,1.0,simNo_79-s_4-m_10-n_10.SC.ground,0.00034356117248535156,7,93,4,79,0.00034356117248535156,0.022536039352416992,1,0.001119375228881836,optimality
625,3546007,10,10,12.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.0327000617980957,1.0,simNo_79-s_4-m_10-n_10.SC.ground,0.00035953521728515625,7,93,4,79,0.00035953521728515625,0.02942490577697754,1,0.0022101402282714844,optimality
626,3546007,10,10,12.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.07651567459106445,1.0,simNo_79-s_4-m_10-n_10.SC.ground,0.0005533695220947266,7,93,4,79,0.0005533695220947266,0.05880165100097656,1,0.016245126724243164,optimality
627,3546007,10,10,12.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.06048583984375,1.0,simNo_79-s_4-m_10-n_10.SC.ground,0.0003452301025390625,7,93,4,79,0.0003452301025390625,0.04869413375854492,1,0.010770797729492188,optimality
628,3546007,10,10,12.0,0,BnB_DynamicMWMBounding_None_False,0.0018475055694580078,1.0,simNo_79-s_4-m_10-n_10.SC.ground,0.00020432472229003906,7,93,4,79,0.00020432472229003906,,1,,optimality
629,3546007,10,10,12.0,0,BnB_RandomPartitioning_None_False,0.001645803451538086,1.0,simNo_79-s_4-m_10-n_10.SC.ground,0.00020837783813476562,7,93,4,79,0.00020837783813476562,,1,,optimality
630,4462096,10,10,12.0,7,PhISCS_I_,0.08369851112365723,1.0,simNo_80-s_4-m_10-n_10.SC.ground,0.01869034767150879,34,66,4,80,,,,,
631,4462096,10,10,12.0,7,PhISCS_B_,0.01734161376953125,1.0,simNo_80-s_4-m_10-n_10.SC.ground,0.002074003219604492,34,66,4,80,,,,,
632,4462096,10,10,12.0,7,BnB_SubsampleLPBounding_0.1_True_-1,0.8502066135406494,1.0,simNo_80-s_4-m_10-n_10.SC.ground,0.7534811496734619,34,66,4,80,0.0019776408127912385,0.1572554111480713,381,0.06987214088439941,optimality
633,4462096,10,10,12.0,7,BnB_SubsampleLPBounding_0.3_True_-1,0.3389773368835449,1.0,simNo_80-s_4-m_10-n_10.SC.ground,0.270235538482666,34,66,4,80,0.0018636933688459725,0.08230304718017578,145,0.03960585594177246,optimality
634,4462096,10,10,12.0,7,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.1569232940673828,1.0,simNo_80-s_4-m_10-n_10.SC.ground,0.038213491439819336,34,66,4,80,0.004776686429977417,0.10431480407714844,8,0.024631977081298828,optimality
635,4462096,10,10,12.0,7,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.24354171752929688,1.0,simNo_80-s_4-m_10-n_10.SC.ground,0.1263744831085205,34,66,4,80,0.015796810388565063,0.10601091384887695,8,0.11863446235656738,optimality
636,4462096,10,10,12.0,7,BnB_DynamicMWMBounding_None_False,0.3750464916229248,1.0,simNo_80-s_4-m_10-n_10.SC.ground,0.3708178997039795,34,66,4,80,0.006393412063861716,,58,,optimality
637,4462096,10,10,12.0,7,BnB_RandomPartitioning_None_False,0.4221470355987549,1.0,simNo_80-s_4-m_10-n_10.SC.ground,0.41918206214904785,34,66,4,80,0.0022416153056098818,,187,,optimality
638,6286032,10,10,12.0,3,PhISCS_I_,0.14678621292114258,1.0,simNo_81-s_4-m_10-n_10.SC.ground,0.029698610305786133,19,81,4,81,,,,,
639,6286032,10,10,12.0,3,PhISCS_B_,0.03057122230529785,1.0,simNo_81-s_4-m_10-n_10.SC.ground,0.002058744430541992,19,81,4,81,,,,,
640,6286032,10,10,12.0,3,BnB_SubsampleLPBounding_0.1_True_-1,0.07889080047607422,1.0,simNo_81-s_4-m_10-n_10.SC.ground,0.0285642147064209,19,81,4,81,0.0019042809804280599,0.04892611503601074,15,0.0041005611419677734,optimality
641,6286032,10,10,12.0,3,BnB_SubsampleLPBounding_0.3_True_-1,0.14158272743225098,1.0,simNo_81-s_4-m_10-n_10.SC.ground,0.030589818954467773,19,81,4,81,0.0020393212636311848,0.10797572135925293,15,0.007920503616333008,optimality
642,6286032,10,10,12.0,3,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.14120173454284668,1.0,simNo_81-s_4-m_10-n_10.SC.ground,0.01581287384033203,19,81,4,81,0.003953218460083008,0.10614371299743652,4,0.02303171157836914,optimality
643,6286032,10,10,12.0,3,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.23869085311889648,1.0,simNo_81-s_4-m_10-n_10.SC.ground,0.10909819602966309,19,81,4,81,0.02727454900741577,0.10835790634155273,4,0.11654996871948242,optimality
644,6286032,10,10,12.0,3,BnB_DynamicMWMBounding_None_False,0.027215003967285156,1.0,simNo_81-s_4-m_10-n_10.SC.ground,0.02366495132446289,19,81,4,81,0.004732990264892578,,5,,optimality
645,6286032,10,10,12.0,3,BnB_RandomPartitioning_None_False,0.025979280471801758,1.0,simNo_81-s_4-m_10-n_10.SC.ground,0.02301168441772461,19,81,4,81,0.002091971310702237,,11,,optimality
646,2099638,10,10,12.0,0,PhISCS_I_,0.14215683937072754,1.0,simNo_82-s_4-m_10-n_10.SC.ground,0.029987573623657227,10,90,4,82,,,,,
647,2099638,10,10,12.0,0,PhISCS_B_,0.028119802474975586,1.0,simNo_82-s_4-m_10-n_10.SC.ground,0.0009472370147705078,10,90,4,82,,,,,
648,2099638,10,10,12.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.0502164363861084,1.0,simNo_82-s_4-m_10-n_10.SC.ground,0.0005104541778564453,10,90,4,82,0.0005104541778564453,0.047293901443481445,1,0.0014460086822509766,optimality
649,2099638,10,10,12.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.06640148162841797,1.0,simNo_82-s_4-m_10-n_10.SC.ground,0.0005173683166503906,10,90,4,82,0.0005173683166503906,0.06184959411621094,1,0.0030863285064697266,optimality
650,2099638,10,10,12.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.1249551773071289,1.0,simNo_82-s_4-m_10-n_10.SC.ground,0.0005185604095458984,10,90,4,82,0.0005185604095458984,0.10468840599060059,1,0.018700599670410156,optimality
651,2099638,10,10,12.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.12966680526733398,1.0,simNo_82-s_4-m_10-n_10.SC.ground,0.0005209445953369141,10,90,4,82,0.0005209445953369141,0.10759830474853516,1,0.020528554916381836,optimality
652,2099638,10,10,12.0,0,BnB_DynamicMWMBounding_None_False,0.0035371780395507812,1.0,simNo_82-s_4-m_10-n_10.SC.ground,0.0003368854522705078,10,90,4,82,0.0003368854522705078,,1,,optimality
653,2099638,10,10,12.0,0,BnB_RandomPartitioning_None_False,0.002928495407104492,1.0,simNo_82-s_4-m_10-n_10.SC.ground,0.0003440380096435547,10,90,4,82,0.0003440380096435547,,1,,optimality
654,3938034,10,10,12.0,1,PhISCS_I_,0.20719432830810547,1.0,simNo_83-s_4-m_10-n_10.SC.ground,0.03208756446838379,8,92,4,83,,,,,
655,3938034,10,10,12.0,1,PhISCS_B_,0.03403306007385254,1.0,simNo_83-s_4-m_10-n_10.SC.ground,0.001676797866821289,8,92,4,83,,,,,
656,3938034,10,10,12.0,1,BnB_SubsampleLPBounding_0.1_True_-1,0.05443429946899414,1.0,simNo_83-s_4-m_10-n_10.SC.ground,0.004347324371337891,8,92,4,83,0.0014491081237792969,0.04767012596130371,3,0.0019412040710449219,optimality
657,3938034,10,10,12.0,1,BnB_SubsampleLPBounding_0.3_True_-1,0.06820368766784668,1.0,simNo_83-s_4-m_10-n_10.SC.ground,0.004698753356933594,8,92,4,83,0.0015662511189778645,0.05945920944213867,3,0.003922462463378906,optimality
658,3938034,10,10,12.0,1,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.12195992469787598,1.0,simNo_83-s_4-m_10-n_10.SC.ground,0.0036468505859375,8,92,4,83,0.00182342529296875,0.10072469711303711,2,0.017962932586669922,optimality
659,3938034,10,10,12.0,1,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.10764312744140625,1.0,simNo_83-s_4-m_10-n_10.SC.ground,0.0337827205657959,8,92,4,83,0.01689136028289795,0.05243706703186035,2,0.04700350761413574,optimality
660,3938034,10,10,12.0,1,BnB_DynamicMWMBounding_None_False,0.011718988418579102,1.0,simNo_83-s_4-m_10-n_10.SC.ground,0.0084381103515625,8,92,4,83,0.00421905517578125,,2,,optimality
661,3938034,10,10,12.0,1,BnB_RandomPartitioning_None_False,0.008721351623535156,1.0,simNo_83-s_4-m_10-n_10.SC.ground,0.005679130554199219,8,92,4,83,0.0028395652770996094,,2,,optimality
662,3783746,10,10,12.0,6,PhISCS_I_,0.1209707260131836,1.0,simNo_84-s_4-m_10-n_10.SC.ground,0.029883146286010742,26,74,4,84,,,,,
663,3783746,10,10,12.0,6,PhISCS_B_,0.030512094497680664,1.0,simNo_84-s_4-m_10-n_10.SC.ground,0.003158092498779297,26,74,4,84,,,,,
664,3783746,10,10,12.0,6,BnB_SubsampleLPBounding_0.1_True_-1,0.31183338165283203,1.0,simNo_84-s_4-m_10-n_10.SC.ground,0.2599480152130127,26,74,4,84,0.002046834765456793,0.06678295135498047,127,0.024879932403564453,optimality
665,3783746,10,10,12.0,6,BnB_SubsampleLPBounding_0.3_True_-1,0.3594071865081787,1.0,simNo_84-s_4-m_10-n_10.SC.ground,0.23404526710510254,26,74,4,84,0.0018428761189378153,0.13544058799743652,127,0.03702378273010254,optimality
666,3783746,10,10,12.0,6,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.1432201862335205,1.0,simNo_84-s_4-m_10-n_10.SC.ground,0.0317080020904541,26,74,4,84,0.004529714584350586,0.09315776824951172,7,0.027779817581176758,optimality
667,3783746,10,10,12.0,6,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.2923421859741211,1.0,simNo_84-s_4-m_10-n_10.SC.ground,0.19394516944885254,26,74,4,84,0.027706452778407505,0.08228731155395508,7,0.18757057189941406,optimality
668,3783746,10,10,12.0,6,BnB_DynamicMWMBounding_None_False,0.09372329711914062,1.0,simNo_84-s_4-m_10-n_10.SC.ground,0.09157180786132812,26,74,4,84,0.0050873226589626735,,18,,optimality
669,3783746,10,10,12.0,6,BnB_RandomPartitioning_None_False,0.2707991600036621,1.0,simNo_84-s_4-m_10-n_10.SC.ground,0.2687215805053711,26,74,4,84,0.002184728296791635,,123,,optimality
670,9257355,10,10,12.0,6,PhISCS_I_,0.1285538673400879,1.0,simNo_85-s_4-m_10-n_10.SC.ground,0.029860258102416992,40,60,4,85,,,,,
671,9257355,10,10,12.0,6,PhISCS_B_,0.01650547981262207,1.0,simNo_85-s_4-m_10-n_10.SC.ground,0.0016911029815673828,40,60,4,85,,,,,
672,9257355,10,10,12.0,6,BnB_SubsampleLPBounding_0.1_True_-1,0.2024526596069336,1.0,simNo_85-s_4-m_10-n_10.SC.ground,0.17833638191223145,40,60,4,85,0.0014042234796238697,0.03363347053527832,127,0.01895904541015625,optimality
673,9257355,10,10,12.0,6,BnB_SubsampleLPBounding_0.3_True_-1,0.21633410453796387,1.0,simNo_85-s_4-m_10-n_10.SC.ground,0.17468047142028809,40,60,4,85,0.0014436402596718024,0.04905080795288086,121,0.02968740463256836,optimality
674,9257355,10,10,12.0,6,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.08111405372619629,1.0,simNo_85-s_4-m_10-n_10.SC.ground,0.020528554916381836,40,60,4,85,0.002932650702340262,0.05037879943847656,7,0.016068220138549805,optimality
675,9257355,10,10,12.0,6,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.2698702812194824,1.0,simNo_85-s_4-m_10-n_10.SC.ground,0.15188884735107422,40,60,4,85,0.021698406764439175,0.10496807098388672,7,0.14505958557128906,optimality
676,9257355,10,10,12.0,6,BnB_DynamicMWMBounding_None_False,0.07283997535705566,1.0,simNo_85-s_4-m_10-n_10.SC.ground,0.0700075626373291,40,60,4,85,0.0100010803767613,,7,,optimality
677,9257355,10,10,12.0,6,BnB_RandomPartitioning_None_False,0.4285755157470703,1.0,simNo_85-s_4-m_10-n_10.SC.ground,0.4268472194671631,40,60,4,85,0.0022584508966516565,,189,,optimality
678,9984961,10,10,12.0,4,PhISCS_I_,0.09556126594543457,1.0,simNo_86-s_4-m_10-n_10.SC.ground,0.02342963218688965,23,77,4,86,,,,,
679,9984961,10,10,12.0,4,PhISCS_B_,0.029366731643676758,1.0,simNo_86-s_4-m_10-n_10.SC.ground,0.002307891845703125,23,77,4,86,,,,,
680,9984961,10,10,12.0,4,BnB_SubsampleLPBounding_0.1_True_-1,0.11420726776123047,1.0,simNo_86-s_4-m_10-n_10.SC.ground,0.062354326248168945,23,77,4,86,0.002011429878973192,0.052474021911621094,31,0.007149934768676758,optimality
681,9984961,10,10,12.0,4,BnB_SubsampleLPBounding_0.3_True_-1,0.1163017749786377,1.0,simNo_86-s_4-m_10-n_10.SC.ground,0.06521153450012207,23,77,4,86,0.002103597887100712,0.05117440223693848,31,0.011973142623901367,optimality
682,9984961,10,10,12.0,4,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.1232919692993164,1.0,simNo_86-s_4-m_10-n_10.SC.ground,0.021579980850219727,23,77,4,86,0.004315996170043945,0.08771085739135742,5,0.019426822662353516,optimality
683,9984961,10,10,12.0,4,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.20670628547668457,1.0,simNo_86-s_4-m_10-n_10.SC.ground,0.13071918487548828,23,77,4,86,0.026143836975097656,0.06487846374511719,5,0.1267993450164795,optimality
684,9984961,10,10,12.0,4,BnB_DynamicMWMBounding_None_False,0.05319833755493164,1.0,simNo_86-s_4-m_10-n_10.SC.ground,0.0493016242980957,23,77,4,86,0.007043089185442243,,7,,optimality
685,9984961,10,10,12.0,4,BnB_RandomPartitioning_None_False,0.04556775093078613,1.0,simNo_86-s_4-m_10-n_10.SC.ground,0.0428471565246582,23,77,4,86,0.00142823855082194,,30,,optimality
686,9475841,10,10,12.0,4,PhISCS_I_,0.0852198600769043,1.0,simNo_87-s_4-m_10-n_10.SC.ground,0.028196096420288086,27,73,4,87,,,,,
687,9475841,10,10,12.0,4,PhISCS_B_,0.030598878860473633,1.0,simNo_87-s_4-m_10-n_10.SC.ground,0.002415180206298828,27,73,4,87,,,,,
688,9475841,10,10,12.0,4,BnB_SubsampleLPBounding_0.1_True_-1,0.10046052932739258,1.0,simNo_87-s_4-m_10-n_10.SC.ground,0.05084395408630371,27,73,4,87,0.0016401275511710874,0.050202369689941406,31,0.006239652633666992,optimality
689,9475841,10,10,12.0,4,BnB_SubsampleLPBounding_0.3_True_-1,0.17838788032531738,1.0,simNo_87-s_4-m_10-n_10.SC.ground,0.050180912017822266,27,73,4,87,0.0016187390973491052,0.12637877464294434,31,0.010665416717529297,optimality
690,9475841,10,10,12.0,4,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.12503266334533691,1.0,simNo_87-s_4-m_10-n_10.SC.ground,0.020450592041015625,27,73,4,87,0.004090118408203125,0.08765077590942383,5,0.02245950698852539,optimality
691,9475841,10,10,12.0,4,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.22971081733703613,1.0,simNo_87-s_4-m_10-n_10.SC.ground,0.10564780235290527,27,73,4,87,0.021129560470581055,0.10735630989074707,5,0.1061561107635498,optimality
692,9475841,10,10,12.0,4,BnB_DynamicMWMBounding_None_False,0.055059194564819336,1.0,simNo_87-s_4-m_10-n_10.SC.ground,0.05109977722167969,27,73,4,87,0.005109977722167969,,10,,optimality
693,9475841,10,10,12.0,4,BnB_RandomPartitioning_None_False,0.05898857116699219,1.0,simNo_87-s_4-m_10-n_10.SC.ground,0.056310176849365234,27,73,4,87,0.0022524070739746095,,25,,optimality
694,339018,10,10,12.0,2,PhISCS_I_,0.13538789749145508,1.0,simNo_88-s_4-m_10-n_10.SC.ground,0.029417037963867188,24,76,4,88,,,,,
695,339018,10,10,12.0,2,PhISCS_B_,0.028775930404663086,1.0,simNo_88-s_4-m_10-n_10.SC.ground,0.0015769004821777344,24,76,4,88,,,,,
696,339018,10,10,12.0,2,BnB_SubsampleLPBounding_0.1_True_-1,0.061701297760009766,1.0,simNo_88-s_4-m_10-n_10.SC.ground,0.012206792831420898,24,76,4,88,0.0017438275473458426,0.04754829406738281,7,0.002633333206176758,optimality
697,339018,10,10,12.0,2,BnB_SubsampleLPBounding_0.3_True_-1,0.08038449287414551,1.0,simNo_88-s_4-m_10-n_10.SC.ground,0.013073444366455078,24,76,4,88,0.0018676349094935826,0.06346917152404785,7,0.0051920413970947266,optimality
698,339018,10,10,12.0,2,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.1343543529510498,1.0,simNo_88-s_4-m_10-n_10.SC.ground,0.009932994842529297,24,76,4,88,0.003310998280843099,0.10664844512939453,3,0.01935720443725586,optimality
699,339018,10,10,12.0,2,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.1852102279663086,1.0,simNo_88-s_4-m_10-n_10.SC.ground,0.06522560119628906,24,76,4,88,0.021741867065429688,0.10151863098144531,3,0.07431173324584961,optimality
700,339018,10,10,12.0,2,BnB_DynamicMWMBounding_None_False,0.018042325973510742,1.0,simNo_88-s_4-m_10-n_10.SC.ground,0.014574050903320312,24,76,4,88,0.0048580169677734375,,3,,optimality
701,339018,10,10,12.0,2,BnB_RandomPartitioning_None_False,0.012187480926513672,1.0,simNo_88-s_4-m_10-n_10.SC.ground,0.00939488410949707,24,76,4,88,0.001878976821899414,,5,,optimality
702,9105109,10,10,12.0,1,PhISCS_I_,0.1400744915008545,1.0,simNo_89-s_4-m_10-n_10.SC.ground,0.02848029136657715,19,81,4,89,,,,,
703,9105109,10,10,12.0,1,PhISCS_B_,0.031928062438964844,1.0,simNo_89-s_4-m_10-n_10.SC.ground,0.0012731552124023438,19,81,4,89,,,,,
704,9105109,10,10,12.0,1,BnB_SubsampleLPBounding_0.1_True_-1,0.0579981803894043,1.0,simNo_89-s_4-m_10-n_10.SC.ground,0.004364728927612305,19,81,4,89,0.0014549096425374348,0.051087141036987305,3,0.0020296573638916016,optimality
705,9105109,10,10,12.0,1,BnB_SubsampleLPBounding_0.3_True_-1,0.06638669967651367,1.0,simNo_89-s_4-m_10-n_10.SC.ground,0.004672050476074219,19,81,4,89,0.0015573501586914062,0.05764460563659668,3,0.0038328170776367188,optimality
706,9105109,10,10,12.0,1,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.1250307559967041,1.0,simNo_89-s_4-m_10-n_10.SC.ground,0.005931377410888672,19,81,4,89,0.002965688705444336,0.09983301162719727,2,0.020041704177856445,optimality
707,9105109,10,10,12.0,1,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.14771080017089844,1.0,simNo_89-s_4-m_10-n_10.SC.ground,0.02664470672607422,19,81,4,89,0.01332235336303711,0.10192751884460449,2,0.040132999420166016,optimality
708,9105109,10,10,12.0,1,BnB_DynamicMWMBounding_None_False,0.012422800064086914,1.0,simNo_89-s_4-m_10-n_10.SC.ground,0.008703231811523438,19,81,4,89,0.004351615905761719,,2,,optimality
709,9105109,10,10,12.0,1,BnB_RandomPartitioning_None_False,0.008183717727661133,1.0,simNo_89-s_4-m_10-n_10.SC.ground,0.005321979522705078,19,81,4,89,0.0017739931742350261,,3,,optimality
710,4986600,10,10,12.0,3,PhISCS_I_,0.14360666275024414,1.0,simNo_90-s_4-m_10-n_10.SC.ground,0.030163049697875977,20,80,4,90,,,,,
711,4986600,10,10,12.0,3,PhISCS_B_,0.029622554779052734,1.0,simNo_90-s_4-m_10-n_10.SC.ground,0.002093076705932617,20,80,4,90,,,,,
712,4986600,10,10,12.0,3,BnB_SubsampleLPBounding_0.1_True_-1,0.0800771713256836,1.0,simNo_90-s_4-m_10-n_10.SC.ground,0.028840065002441406,20,80,4,90,0.0019226710001627604,0.0498964786529541,15,0.004181385040283203,optimality
713,4986600,10,10,12.0,3,BnB_SubsampleLPBounding_0.3_True_-1,0.15337491035461426,1.0,simNo_90-s_4-m_10-n_10.SC.ground,0.0308685302734375,20,80,4,90,0.0020579020182291668,0.11980462074279785,15,0.0074520111083984375,optimality
714,4986600,10,10,12.0,3,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.14688682556152344,1.0,simNo_90-s_4-m_10-n_10.SC.ground,0.015836715698242188,20,80,4,90,0.003959178924560547,0.11193323135375977,4,0.023045063018798828,optimality
715,4986600,10,10,12.0,3,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.21314740180969238,1.0,simNo_90-s_4-m_10-n_10.SC.ground,0.09062409400939941,20,80,4,90,0.022656023502349854,0.10437655448913574,4,0.0958399772644043,optimality
716,4986600,10,10,12.0,3,BnB_DynamicMWMBounding_None_False,0.030316829681396484,1.0,simNo_90-s_4-m_10-n_10.SC.ground,0.026787996292114258,20,80,4,90,0.0066969990730285645,,4,,optimality
717,4986600,10,10,12.0,3,BnB_RandomPartitioning_None_False,0.03245186805725098,1.0,simNo_90-s_4-m_10-n_10.SC.ground,0.029590368270874023,20,80,4,90,0.002276182174682617,,13,,optimality
718,4142540,10,10,12.0,6,PhISCS_I_,0.10050106048583984,1.0,simNo_91-s_4-m_10-n_10.SC.ground,0.017479896545410156,49,51,4,91,,,,,
719,4142540,10,10,12.0,6,PhISCS_B_,0.0222625732421875,1.0,simNo_91-s_4-m_10-n_10.SC.ground,0.002526998519897461,49,51,4,91,,,,,
720,4142540,10,10,12.0,6,BnB_SubsampleLPBounding_0.1_True_-1,0.27974486351013184,1.0,simNo_91-s_4-m_10-n_10.SC.ground,0.2280287742614746,49,51,4,91,0.00179550215953917,0.06379032135009766,127,0.02272200584411621,optimality
721,4142540,10,10,12.0,6,BnB_SubsampleLPBounding_0.3_True_-1,0.1317758560180664,1.0,simNo_91-s_4-m_10-n_10.SC.ground,0.10020017623901367,49,51,4,91,0.0015904789879208519,0.035210371017456055,63,0.016007661819458008,optimality
722,4142540,10,10,12.0,6,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.1246786117553711,1.0,simNo_91-s_4-m_10-n_10.SC.ground,0.030730247497558594,49,51,4,91,0.004390035356794085,0.08138203620910645,7,0.021609783172607422,optimality
723,4142540,10,10,12.0,6,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.1988072395324707,1.0,simNo_91-s_4-m_10-n_10.SC.ground,0.12858128547668457,49,51,4,91,0.018368755068097795,0.05994367599487305,7,0.11908602714538574,optimality
724,4142540,10,10,12.0,6,BnB_DynamicMWMBounding_None_False,0.16890192031860352,1.0,simNo_91-s_4-m_10-n_10.SC.ground,0.1659696102142334,49,51,4,91,0.005532320340474447,,30,,optimality
725,4142540,10,10,12.0,6,BnB_RandomPartitioning_None_False,0.20110440254211426,1.0,simNo_91-s_4-m_10-n_10.SC.ground,0.19818568229675293,49,51,4,91,0.0028722562651703324,,69,,optimality
726,6934688,10,10,12.0,6,PhISCS_I_,0.14026403427124023,1.0,simNo_92-s_4-m_10-n_10.SC.ground,0.02822279930114746,41,59,4,92,,,,,
727,6934688,10,10,12.0,6,PhISCS_B_,0.03596758842468262,1.0,simNo_92-s_4-m_10-n_10.SC.ground,0.002958536148071289,41,59,4,92,,,,,
