,hash,n,m,k,n_flips,method,runtime,cf,file_name,internal_time,num_ones,num_zeros,s,simNo,avg_node_time,model_preparation_time,n_nodes,optimization_time,termination_condition
617,8047860,10,40,30.0,10,PhISCS_B_,0.3609914779663086,1.0,simNo_78-s_4-m_40-n_10.SC.ground,0.015346288681030273,114,286,4,78,,,,,
618,8047860,10,40,30.0,10,BnB_SubsampleLPBounding_0.1_True_-1,9.311745643615723,1.0,simNo_78-s_4-m_40-n_10.SC.ground,8.553138971328735,114,286,4,78,0.004178377611787364,1.119887351989746,2047,3.188026189804077,optimality
619,8047860,10,40,30.0,10,BnB_SubsampleLPBounding_0.3_True_-1,14.048789739608765,1.0,simNo_78-s_4-m_40-n_10.SC.ground,13.082767724990845,114,286,4,78,0.006754139248833683,1.3114821910858154,1937,7.7889463901519775,optimality
620,8047860,10,40,30.0,10,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.5922703742980957,1.0,simNo_78-s_4-m_40-n_10.SC.ground,0.3446371555328369,114,286,4,78,0.031330650502985176,1.0039429664611816,11,0.5363759994506836,optimality
621,8047860,10,40,30.0,10,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,6.827478885650635,1.0,simNo_78-s_4-m_40-n_10.SC.ground,5.161495923995972,114,286,4,78,0.46922690218145197,1.2999465465545654,11,5.476088285446167,optimality
622,8047860,10,40,30.0,10,BnB_DynamicMWMBounding_None_False,1.046234130859375,1.0,simNo_78-s_4-m_40-n_10.SC.ground,1.0058043003082275,114,286,4,78,0.05293706843727514,,19,,optimality
623,8047860,10,40,30.0,10,BnB_RandomPartitioning_None_False,4.910683870315552,1.0,simNo_78-s_4-m_40-n_10.SC.ground,4.883833169937134,114,286,4,78,0.002798758263574289,,1745,,optimality
624,1190875,10,40,30.0,20,PhISCS_I_,2.314314126968384,1.0,simNo_79-s_4-m_40-n_10.SC.ground,1.154937505722046,114,286,4,79,,,,,
625,1190875,10,40,30.0,20,PhISCS_B_,0.36545443534851074,1.0,simNo_79-s_4-m_40-n_10.SC.ground,0.021868228912353516,114,286,4,79,,,,,
626,1190875,10,40,30.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,120.87693357467651,0.0,simNo_79-s_4-m_40-n_10.SC.ground,120.00671124458313,114,286,4,79,0.008074191700503474,8.66791296005249,14863,44.455658197402954,time_limit
627,1190875,10,40,30.0,20,BnB_SubsampleLPBounding_0.3_True_-1,121.12418508529663,1.0,simNo_79-s_4-m_40-n_10.SC.ground,120.00782036781311,114,286,4,79,0.005001784702530451,9.660293102264404,23993,54.31038212776184,time_limit
628,1190875,10,40,30.0,20,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,2.1100986003875732,1.0,simNo_79-s_4-m_40-n_10.SC.ground,0.5679199695587158,114,286,4,79,0.021034072946619103,1.2367572784423828,27,0.7879683971405029,optimality
629,1190875,10,40,30.0,20,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,13.38533902168274,1.0,simNo_79-s_4-m_40-n_10.SC.ground,11.990664005279541,114,286,4,79,0.4440986668622052,1.0259366035461426,27,12.251725912094116,optimality
630,1190875,10,40,30.0,20,BnB_DynamicMWMBounding_None_False,120.17972421646118,1.0,simNo_79-s_4-m_40-n_10.SC.ground,120.14956378936768,114,286,4,79,0.05651437619443447,,2126,,time_limit
631,1190875,10,40,30.0,20,BnB_RandomPartitioning_None_False,120.01440453529358,1.0,simNo_79-s_4-m_40-n_10.SC.ground,120.00094175338745,114,286,4,79,0.0029307837771006826,,40945,,time_limit
632,6180066,10,40,30.0,15,PhISCS_I_,2.181623697280884,1.0,simNo_80-s_4-m_40-n_10.SC.ground,0.709263801574707,166,234,4,80,,,,,
633,6180066,10,40,30.0,15,PhISCS_B_,0.3478550910949707,1.0,simNo_80-s_4-m_40-n_10.SC.ground,0.010833024978637695,166,234,4,80,,,,,
634,6180066,10,40,30.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,121.32517433166504,0.0,simNo_80-s_4-m_40-n_10.SC.ground,120.00321221351624,166,234,4,80,0.00796305323248283,9.003644227981567,15070,46.23581266403198,time_limit
635,6180066,10,40,30.0,15,BnB_SubsampleLPBounding_0.3_True_-1,51.738630533218384,1.0,simNo_80-s_4-m_40-n_10.SC.ground,50.83255386352539,166,234,4,80,0.0059266123194036836,2.85823392868042,8577,29.601323127746582,optimality
636,6180066,10,40,30.0,15,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,2.003262758255005,1.0,simNo_80-s_4-m_40-n_10.SC.ground,0.3587815761566162,166,234,4,80,0.022423848509788513,1.3637018203735352,16,0.5548281669616699,optimality
637,6180066,10,40,30.0,15,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,7.261583089828491,1.0,simNo_80-s_4-m_40-n_10.SC.ground,5.715537071228027,166,234,4,80,0.3572210669517517,1.338669776916504,16,5.843249559402466,optimality
638,6180066,10,40,30.0,15,BnB_DynamicMWMBounding_None_False,2.428284168243408,1.0,simNo_80-s_4-m_40-n_10.SC.ground,2.367124080657959,166,234,4,80,0.07635884131154706,,31,,optimality
639,6180066,10,40,30.0,15,BnB_RandomPartitioning_None_False,40.328826665878296,1.0,simNo_80-s_4-m_40-n_10.SC.ground,40.31555247306824,166,234,4,80,0.0022488733459624165,,17927,,optimality
640,292818,10,40,30.0,11,PhISCS_I_,3.5186712741851807,1.0,simNo_81-s_4-m_40-n_10.SC.ground,2.155353307723999,116,284,4,81,,,,,
641,292818,10,40,30.0,11,PhISCS_B_,0.21569395065307617,1.0,simNo_81-s_4-m_40-n_10.SC.ground,0.00910639762878418,116,284,4,81,,,,,
642,292818,10,40,30.0,11,BnB_SubsampleLPBounding_0.1_True_-1,17.117443561553955,1.0,simNo_81-s_4-m_40-n_10.SC.ground,15.86738133430481,116,284,4,81,0.003874818396655631,1.988447666168213,4095,6.38627028465271,optimality
643,292818,10,40,30.0,11,BnB_SubsampleLPBounding_0.3_True_-1,28.896789073944092,1.0,simNo_81-s_4-m_40-n_10.SC.ground,27.806147813796997,116,284,4,81,0.007269581127790065,1.913163423538208,3825,17.008278369903564,optimality
644,292818,10,40,30.0,11,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,2.2403900623321533,1.0,simNo_81-s_4-m_40-n_10.SC.ground,0.9310636520385742,116,284,4,81,0.03003431135608304,1.008570671081543,31,1.1243362426757812,optimality
645,292818,10,40,30.0,11,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,17.09150791168213,1.0,simNo_81-s_4-m_40-n_10.SC.ground,15.64903998374939,116,284,4,81,0.5048077414112706,1.156564474105835,31,15.816098928451538,optimality
646,292818,10,40,30.0,11,BnB_DynamicMWMBounding_None_False,5.517620325088501,1.0,simNo_81-s_4-m_40-n_10.SC.ground,5.4906325340271,116,284,4,81,0.032488949905485794,,169,,optimality
647,292818,10,40,30.0,11,BnB_RandomPartitioning_None_False,12.267163753509521,1.0,simNo_81-s_4-m_40-n_10.SC.ground,12.253124237060547,116,284,4,81,0.003389522610528505,,3615,,optimality
648,533498,10,40,30.0,11,PhISCS_I_,5.149930715560913,1.0,simNo_82-s_4-m_40-n_10.SC.ground,3.8403446674346924,81,319,4,82,,,,,
649,533498,10,40,30.0,11,PhISCS_B_,0.3030128479003906,1.0,simNo_82-s_4-m_40-n_10.SC.ground,0.015560150146484375,81,319,4,82,,,,,
650,533498,10,40,30.0,11,BnB_SubsampleLPBounding_0.1_True_-1,20.665887117385864,1.0,simNo_82-s_4-m_40-n_10.SC.ground,19.29385542869568,81,319,4,82,0.004711564207251692,2.3075919151306152,4095,7.637275457382202,optimality
651,533498,10,40,30.0,11,BnB_SubsampleLPBounding_0.3_True_-1,31.671900749206543,1.0,simNo_82-s_4-m_40-n_10.SC.ground,30.760209321975708,81,319,4,82,0.007511650628077096,1.7736937999725342,4095,19.36663031578064,optimality
652,533498,10,40,30.0,11,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,2.4742496013641357,1.0,simNo_82-s_4-m_40-n_10.SC.ground,0.45473408699035645,81,319,4,82,0.028420880436897278,1.6857013702392578,16,0.7322776317596436,optimality
653,533498,10,40,30.0,11,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,10.00887393951416,1.0,simNo_82-s_4-m_40-n_10.SC.ground,8.57368803024292,81,319,4,82,0.5358555018901825,1.12373948097229,16,8.814926624298096,optimality
654,533498,10,40,30.0,11,BnB_DynamicMWMBounding_None_False,3.127760171890259,1.0,simNo_82-s_4-m_40-n_10.SC.ground,3.093090295791626,81,319,4,82,0.028119002689014783,,110,,optimality
655,533498,10,40,30.0,11,BnB_RandomPartitioning_None_False,10.185555458068848,1.0,simNo_82-s_4-m_40-n_10.SC.ground,10.161102771759033,81,319,4,82,0.00304863569509722,,3333,,optimality
656,12586,10,40,30.0,5,PhISCS_I_,1.7894835472106934,1.0,simNo_83-s_4-m_40-n_10.SC.ground,0.7445459365844727,58,342,4,83,,,,,
657,12586,10,40,30.0,5,PhISCS_B_,0.2483072280883789,1.0,simNo_83-s_4-m_40-n_10.SC.ground,0.0065534114837646484,58,342,4,83,,,,,
658,12586,10,40,30.0,5,BnB_SubsampleLPBounding_0.1_True_-1,1.4191193580627441,1.0,simNo_83-s_4-m_40-n_10.SC.ground,0.3030989170074463,58,342,4,83,0.004811093920753116,1.1061193943023682,63,0.1360154151916504,optimality
659,12586,10,40,30.0,5,BnB_SubsampleLPBounding_0.3_True_-1,1.6082725524902344,1.0,simNo_83-s_4-m_40-n_10.SC.ground,0.4562828540802002,58,342,4,83,0.007242584985400003,1.1048080921173096,63,0.3476240634918213,optimality
660,12586,10,40,30.0,5,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.8209621906280518,1.0,simNo_83-s_4-m_40-n_10.SC.ground,0.12987256050109863,58,342,4,83,0.021645426750183105,1.3945679664611816,6,0.40575432777404785,optimality
661,12586,10,40,30.0,5,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,4.596067428588867,1.0,simNo_83-s_4-m_40-n_10.SC.ground,3.500654935836792,58,342,4,83,0.583442489306132,0.7995574474334717,6,3.7671151161193848,optimality
662,12586,10,40,30.0,5,BnB_DynamicMWMBounding_None_False,0.3078763484954834,1.0,simNo_83-s_4-m_40-n_10.SC.ground,0.2918670177459717,58,342,4,83,0.015361421986630088,,19,,optimality
663,12586,10,40,30.0,5,BnB_RandomPartitioning_None_False,0.15223336219787598,1.0,simNo_83-s_4-m_40-n_10.SC.ground,0.1358625888824463,58,342,4,83,0.002302755743770276,,59,,optimality
664,6130751,10,40,30.0,11,PhISCS_I_,2.0808701515197754,1.0,simNo_84-s_4-m_40-n_10.SC.ground,0.6299479007720947,88,312,4,84,,,,,
665,6130751,10,40,30.0,11,PhISCS_B_,0.303941011428833,1.0,simNo_84-s_4-m_40-n_10.SC.ground,0.015594959259033203,88,312,4,84,,,,,
666,6130751,10,40,30.0,11,BnB_SubsampleLPBounding_0.1_True_-1,19.92179298400879,1.0,simNo_84-s_4-m_40-n_10.SC.ground,18.51954412460327,88,312,4,84,0.004522477197705317,2.27900767326355,4095,7.192871809005737,optimality
667,6130751,10,40,30.0,11,BnB_SubsampleLPBounding_0.3_True_-1,17.45833110809326,1.0,simNo_84-s_4-m_40-n_10.SC.ground,16.04870581626892,88,312,4,84,0.008460045237885567,1.8253135681152344,1897,10.2782723903656,optimality
668,6130751,10,40,30.0,11,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.8315558433532715,1.0,simNo_84-s_4-m_40-n_10.SC.ground,0.2948601245880127,88,312,4,84,0.024571677049001057,1.241441249847412,12,0.5313632488250732,optimality
669,6130751,10,40,30.0,11,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,7.50947380065918,1.0,simNo_84-s_4-m_40-n_10.SC.ground,6.1255316734313965,88,312,4,84,0.5104609727859497,1.1212694644927979,12,6.331809043884277,optimality
670,6130751,10,40,30.0,11,BnB_DynamicMWMBounding_None_False,4.569626808166504,1.0,simNo_84-s_4-m_40-n_10.SC.ground,4.52205753326416,88,312,4,84,0.04661914982746557,,97,,optimality
671,6130751,10,40,30.0,11,BnB_RandomPartitioning_None_False,6.743916273117065,1.0,simNo_84-s_4-m_40-n_10.SC.ground,6.718427658081055,88,312,4,84,0.002377362936334414,,2826,,optimality
672,6752796,10,40,30.0,19,PhISCS_I_,4.847190856933594,1.0,simNo_85-s_4-m_40-n_10.SC.ground,3.6398608684539795,152,248,4,85,,,,,
673,6752796,10,40,30.0,19,PhISCS_B_,0.34981513023376465,1.0,simNo_85-s_4-m_40-n_10.SC.ground,0.02249908447265625,152,248,4,85,,,,,
674,6752796,10,40,30.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,121.37432765960693,0.0,simNo_85-s_4-m_40-n_10.SC.ground,120.00276732444763,152,248,4,85,0.00819971078404152,8.697918891906738,14635,45.130499601364136,time_limit
675,6752796,10,40,30.0,19,BnB_SubsampleLPBounding_0.3_True_-1,121.08857560157776,1.0,simNo_85-s_4-m_40-n_10.SC.ground,120.00618863105774,152,248,4,85,0.006925564902531033,7.479441404342651,17328,64.71072578430176,time_limit
676,6752796,10,40,30.0,19,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,2.3754465579986572,1.0,simNo_85-s_4-m_40-n_10.SC.ground,0.8984549045562744,152,248,4,85,0.028076715767383575,1.1974658966064453,32,1.0600674152374268,optimality
677,6752796,10,40,30.0,19,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,13.911823511123657,1.0,simNo_85-s_4-m_40-n_10.SC.ground,12.768351316452026,152,248,4,85,0.3990109786391258,0.8867676258087158,32,12.899797201156616,optimality
678,6752796,10,40,30.0,20,BnB_DynamicMWMBounding_None_False,120.14349293708801,1.0,simNo_85-s_4-m_40-n_10.SC.ground,120.1090042591095,152,248,4,85,0.0812645495663799,,1478,,time_limit
679,6752796,10,40,30.0,20,BnB_RandomPartitioning_None_False,120.02546000480652,1.0,simNo_85-s_4-m_40-n_10.SC.ground,120.00170016288757,152,248,4,85,0.0033238705969832858,,36103,,time_limit
680,325708,10,40,30.0,8,PhISCS_I_,1.95939040184021,1.0,simNo_86-s_4-m_40-n_10.SC.ground,0.5955548286437988,86,314,4,86,,,,,
681,325708,10,40,30.0,8,PhISCS_B_,0.27756190299987793,1.0,simNo_86-s_4-m_40-n_10.SC.ground,0.014139890670776367,86,314,4,86,,,,,
682,325708,10,40,30.0,8,BnB_SubsampleLPBounding_0.1_True_-1,3.1626381874084473,1.0,simNo_86-s_4-m_40-n_10.SC.ground,2.122222900390625,86,314,4,86,0.004153078082956213,1.1064651012420654,511,0.8892760276794434,optimality
683,325708,10,40,30.0,8,BnB_SubsampleLPBounding_0.3_True_-1,2.981480360031128,1.0,simNo_86-s_4-m_40-n_10.SC.ground,1.645056962966919,86,314,4,86,0.007871085947210138,1.3204472064971924,209,1.0457983016967773,optimality
684,325708,10,40,30.0,8,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.8085734844207764,1.0,simNo_86-s_4-m_40-n_10.SC.ground,0.18046307563781738,86,314,4,86,0.020051452848646376,1.2647361755371094,9,0.49019408226013184,optimality
685,325708,10,40,30.0,8,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,4.827608585357666,1.0,simNo_86-s_4-m_40-n_10.SC.ground,3.130873918533325,86,314,4,86,0.34787487983703613,1.3543550968170166,9,3.4249539375305176,optimality
686,325708,10,40,30.0,8,BnB_DynamicMWMBounding_None_False,0.5482397079467773,1.0,simNo_86-s_4-m_40-n_10.SC.ground,0.5087101459503174,86,314,4,86,0.05652334955003527,,9,,optimality
687,325708,10,40,30.0,8,BnB_RandomPartitioning_None_False,0.9515790939331055,1.0,simNo_86-s_4-m_40-n_10.SC.ground,0.9270274639129639,86,314,4,86,0.0026715488873572447,,347,,optimality
688,8517447,10,40,30.0,16,PhISCS_I_,2.046579360961914,1.0,simNo_87-s_4-m_40-n_10.SC.ground,0.6203477382659912,140,260,4,87,,,,,
689,8517447,10,40,30.0,16,PhISCS_B_,0.20957732200622559,1.0,simNo_87-s_4-m_40-n_10.SC.ground,0.019530057907104492,140,260,4,87,,,,,
690,8517447,10,40,30.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,121.05122709274292,0.0,simNo_87-s_4-m_40-n_10.SC.ground,120.00141501426697,140,260,4,87,0.00811313738180427,8.255718231201172,14791,45.352659940719604,time_limit
691,8517447,10,40,30.0,18,BnB_SubsampleLPBounding_0.3_True_-1,120.97190403938293,1.0,simNo_87-s_4-m_40-n_10.SC.ground,120.0153124332428,140,260,4,87,0.008136079752778984,6.142467498779297,14751,74.60764765739441,time_limit
692,8517447,10,40,30.0,16,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.4899530410766602,1.0,simNo_87-s_4-m_40-n_10.SC.ground,0.310809850692749,140,260,4,87,0.01828293239369112,0.9371092319488525,17,0.4952523708343506,optimality
693,8517447,10,40,30.0,16,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,11.270430564880371,1.0,simNo_87-s_4-m_40-n_10.SC.ground,9.857275485992432,140,260,4,87,0.579839734470143,1.1624290943145752,17,10.015918731689453,optimality
694,8517447,10,40,30.0,16,BnB_DynamicMWMBounding_None_False,7.691380739212036,1.0,simNo_87-s_4-m_40-n_10.SC.ground,7.6675355434417725,140,260,4,87,0.035997819452778274,,213,,optimality
695,8517447,10,40,30.0,16,BnB_RandomPartitioning_None_False,120.02884244918823,1.0,simNo_87-s_4-m_40-n_10.SC.ground,120.00448751449585,140,260,4,87,0.002997264786315397,,40038,,time_limit
696,1834526,10,40,30.0,9,PhISCS_I_,2.687845230102539,1.0,simNo_88-s_4-m_40-n_10.SC.ground,0.978611946105957,79,321,4,88,,,,,
697,1834526,10,40,30.0,9,PhISCS_B_,0.28128790855407715,1.0,simNo_88-s_4-m_40-n_10.SC.ground,0.013939857482910156,79,321,4,88,,,,,
698,1834526,10,40,30.0,9,BnB_SubsampleLPBounding_0.1_True_-1,5.596010446548462,1.0,simNo_88-s_4-m_40-n_10.SC.ground,4.749262809753418,79,321,4,88,0.004642485640032667,1.0440900325775146,1023,1.9290664196014404,optimality
699,1834526,10,40,30.0,9,BnB_SubsampleLPBounding_0.3_True_-1,9.329793691635132,1.0,simNo_88-s_4-m_40-n_10.SC.ground,7.9377100467681885,79,321,4,88,0.008074984788167028,1.517669677734375,983,5.308381795883179,optimality
700,1834526,10,40,30.0,9,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.7417349815368652,1.0,simNo_88-s_4-m_40-n_10.SC.ground,0.3329732418060303,79,321,4,88,0.03329732418060303,1.0123085975646973,10,0.6765725612640381,optimality
701,1834526,10,40,30.0,9,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,8.026617527008057,1.0,simNo_88-s_4-m_40-n_10.SC.ground,5.6522057056427,79,321,4,88,0.56522057056427,1.9610512256622314,10,6.020338535308838,optimality
702,1834526,10,40,30.0,9,BnB_DynamicMWMBounding_None_False,0.6936678886413574,1.0,simNo_88-s_4-m_40-n_10.SC.ground,0.6761894226074219,79,321,4,88,0.024149622235979353,,28,,optimality
703,1834526,10,40,30.0,9,BnB_RandomPartitioning_None_False,2.200829029083252,1.0,simNo_88-s_4-m_40-n_10.SC.ground,2.183919668197632,79,321,4,88,0.0024078496893027916,,907,,optimality
704,1808079,10,40,30.0,20,PhISCS_I_,4.045974969863892,1.0,simNo_89-s_4-m_40-n_10.SC.ground,2.9775736331939697,179,221,4,89,,,,,
705,1808079,10,40,30.0,20,PhISCS_B_,0.39781641960144043,1.0,simNo_89-s_4-m_40-n_10.SC.ground,0.023596763610839844,179,221,4,89,,,,,
706,1808079,10,40,30.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,120.92238426208496,0.0,simNo_89-s_4-m_40-n_10.SC.ground,120.00086688995361,179,221,4,89,0.008339184634465157,7.980295658111572,14390,45.81045651435852,time_limit
707,1808079,10,40,30.0,20,BnB_SubsampleLPBounding_0.3_True_-1,121.65709686279297,1.0,simNo_89-s_4-m_40-n_10.SC.ground,120.01346445083618,179,221,4,89,0.00767104279008221,7.362560033798218,15645,71.67878818511963,time_limit
708,1808079,10,40,30.0,20,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,6.875460624694824,1.0,simNo_89-s_4-m_40-n_10.SC.ground,5.1932761669158936,179,221,4,89,0.02521007848017424,1.3612337112426758,206,4.927034854888916,optimality
709,1808079,10,40,30.0,20,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,68.59916710853577,1.0,simNo_89-s_4-m_40-n_10.SC.ground,67.24900674819946,179,221,4,89,0.32645148906892946,1.1014037132263184,206,66.90086364746094,optimality
710,1808079,10,40,30.0,20,BnB_DynamicMWMBounding_None_False,120.10313677787781,1.0,simNo_89-s_4-m_40-n_10.SC.ground,120.07799124717712,179,221,4,89,0.052527555226236713,,2286,,time_limit
711,1808079,10,40,30.0,22,BnB_RandomPartitioning_None_False,120.03149056434631,1.0,simNo_89-s_4-m_40-n_10.SC.ground,120.00334763526917,179,221,4,89,0.0033779020333071317,,35526,,time_limit
712,1803817,10,40,30.0,11,PhISCS_I_,1.8806097507476807,1.0,simNo_90-s_4-m_40-n_10.SC.ground,0.5536119937896729,120,280,4,90,,,,,
713,1803817,10,40,30.0,11,PhISCS_B_,0.30254578590393066,1.0,simNo_90-s_4-m_40-n_10.SC.ground,0.015620708465576172,120,280,4,90,,,,,
714,1803817,10,40,30.0,11,BnB_SubsampleLPBounding_0.1_True_-1,17.533849000930786,1.0,simNo_90-s_4-m_40-n_10.SC.ground,16.672306060791016,120,280,4,90,0.004071381211426377,1.6902000904083252,4095,6.2938244342803955,optimality
715,1803817,10,40,30.0,11,BnB_SubsampleLPBounding_0.3_True_-1,15.047147512435913,1.0,simNo_90-s_4-m_40-n_10.SC.ground,13.852187395095825,120,280,4,90,0.005285077220563077,1.6720035076141357,2621,7.4947350025177,optimality
716,1803817,10,40,30.0,11,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.7375121116638184,1.0,simNo_90-s_4-m_40-n_10.SC.ground,0.20829105377197266,120,280,4,90,0.017357587814331055,1.203850507736206,12,0.4803931713104248,optimality
717,1803817,10,40,30.0,11,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,6.564290285110474,1.0,simNo_90-s_4-m_40-n_10.SC.ground,4.67586612701416,120,280,4,90,0.38965551058451336,1.6011443138122559,12,4.909539222717285,optimality
718,1803817,10,40,30.0,11,BnB_DynamicMWMBounding_None_False,2.9516830444335938,1.0,simNo_90-s_4-m_40-n_10.SC.ground,2.908245086669922,120,280,4,90,0.033048239621249115,,88,,optimality
719,1803817,10,40,30.0,11,BnB_RandomPartitioning_None_False,5.29210352897644,1.0,simNo_90-s_4-m_40-n_10.SC.ground,5.279212236404419,120,280,4,90,0.0021914538133683764,,2409,,optimality
720,7429845,10,40,30.0,15,PhISCS_I_,3.0786845684051514,1.0,simNo_91-s_4-m_40-n_10.SC.ground,1.7951979637145996,126,274,4,91,,,,,
721,7429845,10,40,30.0,15,PhISCS_B_,0.36606359481811523,1.0,simNo_91-s_4-m_40-n_10.SC.ground,0.018796443939208984,126,274,4,91,,,,,
722,7429845,10,40,30.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,121.02784991264343,0.0,simNo_91-s_4-m_40-n_10.SC.ground,120.00321316719055,126,274,4,91,0.008280652302455876,8.391289949417114,14492,44.228434801101685,time_limit
723,7429845,10,40,30.0,15,BnB_SubsampleLPBounding_0.3_True_-1,121.2857072353363,1.0,simNo_91-s_4-m_40-n_10.SC.ground,120.01422667503357,126,274,4,91,0.006391214542285311,6.279589414596558,18778,69.63349962234497,time_limit
724,7429845,10,40,30.0,15,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,2.2896692752838135,1.0,simNo_91-s_4-m_40-n_10.SC.ground,0.6580095291137695,126,274,4,91,0.02632038116455078,1.3063888549804688,25,0.8955984115600586,optimality
725,7429845,10,40,30.0,15,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,13.044286489486694,1.0,simNo_91-s_4-m_40-n_10.SC.ground,11.272008419036865,126,274,4,91,0.4508803367614746,1.461702585220337,25,11.486632585525513,optimality
726,7429845,10,40,30.0,15,BnB_DynamicMWMBounding_None_False,38.947381258010864,1.0,simNo_91-s_4-m_40-n_10.SC.ground,38.89909243583679,126,274,4,91,0.04138201322961361,,940,,optimality
727,7429845,10,40,30.0,15,BnB_RandomPartitioning_None_False,120.02145910263062,1.0,simNo_91-s_4-m_40-n_10.SC.ground,120.00486731529236,126,274,4,91,0.0028299030164432477,,42406,,time_limit
728,4787441,10,40,30.0,0,PhISCS_I_,1.8547000885009766,1.0,simNo_92-s_4-m_40-n_10.SC.ground,0.5220003128051758,29,371,4,92,,,,,
729,4787441,10,40,30.0,0,PhISCS_B_,0.2892744541168213,1.0,simNo_92-s_4-m_40-n_10.SC.ground,0.0044629573822021484,29,371,4,92,,,,,
730,4787441,10,40,30.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.8579385280609131,1.0,simNo_92-s_4-m_40-n_10.SC.ground,0.0003802776336669922,29,371,4,92,0.0003802776336669922,0.8458633422851562,1,0.010291337966918945,optimality
731,4787441,10,40,30.0,0,BnB_SubsampleLPBounding_0.3_True_-1,1.2451720237731934,1.0,simNo_92-s_4-m_40-n_10.SC.ground,0.0005667209625244141,29,371,4,92,0.0005667209625244141,1.190152883529663,1,0.05286455154418945,optimality
732,4787441,10,40,30.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.5886619091033936,1.0,simNo_92-s_4-m_40-n_10.SC.ground,0.0005829334259033203,29,371,4,92,0.0005829334259033203,1.257941722869873,1,0.32857489585876465,optimality
733,4787441,10,40,30.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,1.5432143211364746,1.0,simNo_92-s_4-m_40-n_10.SC.ground,0.0005822181701660156,29,371,4,92,0.0005822181701660156,1.2144834995269775,1,0.3269648551940918,optimality
734,4787441,10,40,30.0,0,BnB_DynamicMWMBounding_None_False,0.016210556030273438,1.0,simNo_92-s_4-m_40-n_10.SC.ground,0.0003371238708496094,29,371,4,92,0.0003371238708496094,,1,,optimality
735,4787441,10,40,30.0,0,BnB_RandomPartitioning_None_False,0.025037288665771484,1.0,simNo_92-s_4-m_40-n_10.SC.ground,0.0005173683166503906,29,371,4,92,0.0005173683166503906,,1,,optimality
736,5573201,10,40,30.0,5,PhISCS_I_,2.3667869567871094,1.0,simNo_93-s_4-m_40-n_10.SC.ground,1.0049209594726562,60,340,4,93,,,,,
737,5573201,10,40,30.0,5,PhISCS_B_,0.2905092239379883,1.0,simNo_93-s_4-m_40-n_10.SC.ground,0.006488800048828125,60,340,4,93,,,,,
738,5573201,10,40,30.0,5,BnB_SubsampleLPBounding_0.1_True_-1,1.3255269527435303,1.0,simNo_93-s_4-m_40-n_10.SC.ground,0.25907373428344727,60,340,4,93,0.004112281496562655,1.055931568145752,63,0.1201930046081543,optimality
739,5573201,10,40,30.0,5,BnB_SubsampleLPBounding_0.3_True_-1,1.5248615741729736,1.0,simNo_93-s_4-m_40-n_10.SC.ground,0.4503612518310547,60,340,4,93,0.0071485912989056296,1.0392451286315918,63,0.321270227432251,optimality
