,hash,n,m,k,n_flips,method,runtime,cf,file_name,internal_time,num_ones,num_zeros,s,simNo,avg_node_time,model_preparation_time,n_nodes,optimization_time,termination_condition
582,3401605,20,10,71.0,0,BnB_DynamicMWMBounding_None_False,0.002687692642211914,1.0,simNo_88-s_10-m_10-n_20.SC.ground,0.000213623046875,5,195,10,88,0.000213623046875,,1,,optimality
583,3401605,20,10,71.0,0,BnB_RandomPartitioning_None_False,0.0025103092193603516,1.0,simNo_88-s_10-m_10-n_20.SC.ground,0.0002257823944091797,5,195,10,88,0.0002257823944091797,,1,,optimality
584,3401605,20,10,71.0,0,PhISCS_B_,0.03893589973449707,1.0,simNo_89-s_10-m_10-n_20.SC.ground,0.0008399486541748047,5,195,10,89,,,,,
585,3401605,20,10,71.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.16514945030212402,1.0,simNo_89-s_10-m_10-n_20.SC.ground,0.0004024505615234375,5,195,10,89,0.0004024505615234375,0.1624312400817871,1,0.0015361309051513672,optimality
586,3401605,20,10,71.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.062027692794799805,1.0,simNo_89-s_10-m_10-n_20.SC.ground,0.0004127025604248047,5,195,10,89,0.0004127025604248047,0.05682229995727539,1,0.004057645797729492,optimality
587,3401605,20,10,71.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.2295539379119873,1.0,simNo_89-s_10-m_10-n_20.SC.ground,0.0007073879241943359,5,195,10,89,0.0007073879241943359,0.19265294075012207,1,0.03496432304382324,optimality
588,3401605,20,10,71.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.2545907497406006,1.0,simNo_89-s_10-m_10-n_20.SC.ground,0.001096963882446289,5,195,10,89,0.001096963882446289,0.2156214714050293,1,0.03560781478881836,optimality
589,3401605,20,10,71.0,0,BnB_DynamicMWMBounding_None_False,0.005027055740356445,1.0,simNo_89-s_10-m_10-n_20.SC.ground,0.0005016326904296875,5,195,10,89,0.0005016326904296875,,1,,optimality
590,3401605,20,10,71.0,0,BnB_RandomPartitioning_None_False,0.004697561264038086,1.0,simNo_89-s_10-m_10-n_20.SC.ground,0.0004889965057373047,5,195,10,89,0.0004889965057373047,,1,,optimality
591,3401605,20,10,71.0,0,PhISCS_B_,0.05404853820800781,1.0,simNo_90-s_10-m_10-n_20.SC.ground,0.0014414787292480469,5,195,10,90,,,,,
592,3401605,20,10,71.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.18179059028625488,1.0,simNo_90-s_10-m_10-n_20.SC.ground,0.0004730224609375,5,195,10,90,0.0004730224609375,0.1786336898803711,1,0.0015566349029541016,optimality
593,3401605,20,10,71.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.0808405876159668,1.0,simNo_90-s_10-m_10-n_20.SC.ground,0.0004553794860839844,5,195,10,90,0.0004553794860839844,0.07509994506835938,1,0.004214763641357422,optimality
594,3401605,20,10,71.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.22006678581237793,1.0,simNo_90-s_10-m_10-n_20.SC.ground,0.0006866455078125,5,195,10,90,0.0006866455078125,0.18268394470214844,1,0.03553652763366699,optimality
595,3401605,20,10,71.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.15709280967712402,1.0,simNo_90-s_10-m_10-n_20.SC.ground,0.0007052421569824219,5,195,10,90,0.0007052421569824219,0.12453842163085938,1,0.030487775802612305,optimality
596,3401605,20,10,71.0,0,BnB_DynamicMWMBounding_None_False,0.0028123855590820312,1.0,simNo_90-s_10-m_10-n_20.SC.ground,0.00036215782165527344,5,195,10,90,0.00036215782165527344,,1,,optimality
597,3401605,20,10,71.0,0,BnB_RandomPartitioning_None_False,0.004296302795410156,1.0,simNo_90-s_10-m_10-n_20.SC.ground,0.00046825408935546875,5,195,10,90,0.00046825408935546875,,1,,optimality
598,3401605,20,10,71.0,0,PhISCS_B_,0.03766202926635742,1.0,simNo_91-s_10-m_10-n_20.SC.ground,0.0016753673553466797,5,195,10,91,,,,,
599,3401605,20,10,71.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.22014570236206055,1.0,simNo_91-s_10-m_10-n_20.SC.ground,0.0008862018585205078,5,195,10,91,0.0008862018585205078,0.21492886543273926,1,0.002866506576538086,optimality
600,3401605,20,10,71.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.11762356758117676,1.0,simNo_91-s_10-m_10-n_20.SC.ground,0.0006918907165527344,5,195,10,91,0.0006918907165527344,0.1103825569152832,1,0.004933595657348633,optimality
601,3401605,20,10,71.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.13083362579345703,1.0,simNo_91-s_10-m_10-n_20.SC.ground,0.0004913806915283203,5,195,10,91,0.0004913806915283203,0.10730361938476562,1,0.02206134796142578,optimality
602,3401605,20,10,71.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.27834510803222656,1.0,simNo_91-s_10-m_10-n_20.SC.ground,0.00047898292541503906,5,195,10,91,0.00047898292541503906,0.25555849075317383,1,0.02135753631591797,optimality
603,3401605,20,10,71.0,0,BnB_DynamicMWMBounding_None_False,0.0025510787963867188,1.0,simNo_91-s_10-m_10-n_20.SC.ground,0.0002694129943847656,5,195,10,91,0.0002694129943847656,,1,,optimality
604,3401605,20,10,71.0,0,BnB_RandomPartitioning_None_False,0.002443552017211914,1.0,simNo_91-s_10-m_10-n_20.SC.ground,0.0002732276916503906,5,195,10,91,0.0002732276916503906,,1,,optimality
605,3401605,20,10,71.0,0,PhISCS_B_,0.030928373336791992,1.0,simNo_92-s_10-m_10-n_20.SC.ground,0.0008227825164794922,5,195,10,92,,,,,
606,3401605,20,10,71.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.0700063705444336,1.0,simNo_92-s_10-m_10-n_20.SC.ground,0.0006279945373535156,5,195,10,92,0.0006279945373535156,0.06577348709106445,1,0.002365589141845703,optimality
607,3401605,20,10,71.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.11248040199279785,1.0,simNo_92-s_10-m_10-n_20.SC.ground,0.00048089027404785156,5,195,10,92,0.00048089027404785156,0.10499215126037598,1,0.005879878997802734,optimality
608,3401605,20,10,71.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.31494641304016113,1.0,simNo_92-s_10-m_10-n_20.SC.ground,0.0007328987121582031,5,195,10,92,0.0007328987121582031,0.2781238555908203,1,0.03484201431274414,optimality
609,3401605,20,10,71.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.15064406394958496,1.0,simNo_92-s_10-m_10-n_20.SC.ground,0.0004813671112060547,5,195,10,92,0.0004813671112060547,0.12007999420166016,1,0.028949737548828125,optimality
610,3401605,20,10,71.0,0,BnB_DynamicMWMBounding_None_False,0.004803657531738281,1.0,simNo_92-s_10-m_10-n_20.SC.ground,0.00048422813415527344,5,195,10,92,0.00048422813415527344,,1,,optimality
611,3401605,20,10,71.0,0,BnB_RandomPartitioning_None_False,0.002406597137451172,1.0,simNo_92-s_10-m_10-n_20.SC.ground,0.00024437904357910156,5,195,10,92,0.00024437904357910156,,1,,optimality
612,3401605,20,10,71.0,0,PhISCS_B_,0.041417837142944336,1.0,simNo_93-s_10-m_10-n_20.SC.ground,0.0008764266967773438,5,195,10,93,,,,,
613,3401605,20,10,71.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.07484102249145508,1.0,simNo_93-s_10-m_10-n_20.SC.ground,0.0006864070892333984,5,195,10,93,0.0006864070892333984,0.0706474781036377,1,0.00220489501953125,optimality
614,3401605,20,10,71.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.17917490005493164,1.0,simNo_93-s_10-m_10-n_20.SC.ground,0.00048160552978515625,5,195,10,93,0.00048160552978515625,0.17308259010314941,1,0.004719734191894531,optimality
615,3401605,20,10,71.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.1501920223236084,1.0,simNo_93-s_10-m_10-n_20.SC.ground,0.000476837158203125,5,195,10,93,0.000476837158203125,0.12688684463500977,1,0.021912574768066406,optimality
616,3401605,20,10,71.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.14503121376037598,1.0,simNo_93-s_10-m_10-n_20.SC.ground,0.0008041858673095703,5,195,10,93,0.0008041858673095703,0.11898303031921387,1,0.023575305938720703,optimality
617,3401605,20,10,71.0,0,BnB_DynamicMWMBounding_None_False,0.003098726272583008,1.0,simNo_93-s_10-m_10-n_20.SC.ground,0.0004048347473144531,5,195,10,93,0.0004048347473144531,,1,,optimality
618,3401605,20,10,71.0,0,BnB_RandomPartitioning_None_False,0.002656698226928711,1.0,simNo_93-s_10-m_10-n_20.SC.ground,0.0003402233123779297,5,195,10,93,0.0003402233123779297,,1,,optimality
619,3401605,20,10,71.0,0,PhISCS_B_,0.028056859970092773,1.0,simNo_94-s_10-m_10-n_20.SC.ground,0.0008032321929931641,5,195,10,94,,,,,
620,3401605,20,10,71.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.05268692970275879,1.0,simNo_94-s_10-m_10-n_20.SC.ground,0.0004684925079345703,5,195,10,94,0.0004684925079345703,0.049750328063964844,1,0.0015795230865478516,optimality
621,3401605,20,10,71.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.17375659942626953,1.0,simNo_94-s_10-m_10-n_20.SC.ground,0.0004801750183105469,5,195,10,94,0.0004801750183105469,0.1681807041168213,1,0.004206418991088867,optimality
622,3401605,20,10,71.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.14456987380981445,1.0,simNo_94-s_10-m_10-n_20.SC.ground,0.00046443939208984375,5,195,10,94,0.00046443939208984375,0.11695456504821777,1,0.026216506958007812,optimality
623,3401605,20,10,71.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.12548232078552246,1.0,simNo_94-s_10-m_10-n_20.SC.ground,0.00048279762268066406,5,195,10,94,0.00048279762268066406,0.10195779800415039,1,0.022066116333007812,optimality
624,3401605,20,10,71.0,0,BnB_DynamicMWMBounding_None_False,0.0024416446685791016,1.0,simNo_94-s_10-m_10-n_20.SC.ground,0.00022482872009277344,5,195,10,94,0.00022482872009277344,,1,,optimality
625,3401605,20,10,71.0,0,BnB_RandomPartitioning_None_False,0.002391338348388672,1.0,simNo_94-s_10-m_10-n_20.SC.ground,0.00025916099548339844,5,195,10,94,0.00025916099548339844,,1,,optimality
626,3401605,20,10,71.0,0,PhISCS_B_,0.026525497436523438,1.0,simNo_95-s_10-m_10-n_20.SC.ground,0.0007195472717285156,5,195,10,95,,,,,
627,3401605,20,10,71.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.0664830207824707,1.0,simNo_95-s_10-m_10-n_20.SC.ground,0.0007119178771972656,5,195,10,95,0.0007119178771972656,0.06241250038146973,1,0.0022592544555664062,optimality
628,3401605,20,10,71.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.1653130054473877,1.0,simNo_95-s_10-m_10-n_20.SC.ground,0.0004885196685791016,5,195,10,95,0.0004885196685791016,0.1591322422027588,1,0.004557609558105469,optimality
629,3401605,20,10,71.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.13426709175109863,1.0,simNo_95-s_10-m_10-n_20.SC.ground,0.0010309219360351562,5,195,10,95,0.0010309219360351562,0.10775279998779297,1,0.02361917495727539,optimality
630,3401605,20,10,71.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.175323486328125,1.0,simNo_95-s_10-m_10-n_20.SC.ground,0.0004563331604003906,5,195,10,95,0.0004563331604003906,0.15290474891662598,1,0.02104043960571289,optimality
631,3401605,20,10,71.0,0,BnB_DynamicMWMBounding_None_False,0.0026764869689941406,1.0,simNo_95-s_10-m_10-n_20.SC.ground,0.00024008750915527344,5,195,10,95,0.00024008750915527344,,1,,optimality
632,3401605,20,10,71.0,0,BnB_RandomPartitioning_None_False,0.002677440643310547,1.0,simNo_95-s_10-m_10-n_20.SC.ground,0.0003039836883544922,5,195,10,95,0.0003039836883544922,,1,,optimality
633,3401605,20,10,71.0,0,PhISCS_B_,0.029025793075561523,1.0,simNo_96-s_10-m_10-n_20.SC.ground,0.0007984638214111328,5,195,10,96,,,,,
634,3401605,20,10,71.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.15737628936767578,1.0,simNo_96-s_10-m_10-n_20.SC.ground,0.0004889965057373047,5,195,10,96,0.0004889965057373047,0.1542339324951172,1,0.001729726791381836,optimality
635,3401605,20,10,71.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.10407280921936035,1.0,simNo_96-s_10-m_10-n_20.SC.ground,0.0006630420684814453,5,195,10,96,0.0006630420684814453,0.09590983390808105,1,0.0062215328216552734,optimality
636,3401605,20,10,71.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.13789629936218262,1.0,simNo_96-s_10-m_10-n_20.SC.ground,0.0004634857177734375,5,195,10,96,0.0004634857177734375,0.11579179763793945,1,0.020729780197143555,optimality
637,3401605,20,10,71.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.15435528755187988,1.0,simNo_96-s_10-m_10-n_20.SC.ground,0.0007073879241943359,5,195,10,96,0.0007073879241943359,0.11815810203552246,1,0.03433990478515625,optimality
638,3401605,20,10,71.0,0,BnB_DynamicMWMBounding_None_False,0.004967451095581055,1.0,simNo_96-s_10-m_10-n_20.SC.ground,0.0005638599395751953,5,195,10,96,0.0005638599395751953,,1,,optimality
639,3401605,20,10,71.0,0,BnB_RandomPartitioning_None_False,0.00473332405090332,1.0,simNo_96-s_10-m_10-n_20.SC.ground,0.0005729198455810547,5,195,10,96,0.0005729198455810547,,1,,optimality
640,3401605,20,10,71.0,0,PhISCS_B_,0.05495452880859375,1.0,simNo_97-s_10-m_10-n_20.SC.ground,0.0017957687377929688,5,195,10,97,,,,,
641,3401605,20,10,71.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.2564525604248047,1.0,simNo_97-s_10-m_10-n_20.SC.ground,0.0007305145263671875,5,195,10,97,0.0007305145263671875,0.25191473960876465,1,0.002314329147338867,optimality
642,3401605,20,10,71.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.1370987892150879,1.0,simNo_97-s_10-m_10-n_20.SC.ground,0.0006937980651855469,5,195,10,97,0.0006937980651855469,0.12894439697265625,1,0.00611424446105957,optimality
643,3401605,20,10,71.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.2549591064453125,1.0,simNo_97-s_10-m_10-n_20.SC.ground,0.00048279762268066406,5,195,10,97,0.00048279762268066406,0.2183060646057129,1,0.03498983383178711,optimality
644,3401605,20,10,71.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.14435482025146484,1.0,simNo_97-s_10-m_10-n_20.SC.ground,0.0007183551788330078,5,195,10,97,0.0007183551788330078,0.10866546630859375,1,0.03380775451660156,optimality
645,3401605,20,10,71.0,0,BnB_DynamicMWMBounding_None_False,0.00496363639831543,1.0,simNo_97-s_10-m_10-n_20.SC.ground,0.0005609989166259766,5,195,10,97,0.0005609989166259766,,1,,optimality
646,3401605,20,10,71.0,0,BnB_RandomPartitioning_None_False,0.0046041011810302734,1.0,simNo_97-s_10-m_10-n_20.SC.ground,0.0005049705505371094,5,195,10,97,0.0005049705505371094,,1,,optimality
647,3401605,20,10,71.0,0,PhISCS_B_,0.037299394607543945,1.0,simNo_98-s_10-m_10-n_20.SC.ground,0.0008282661437988281,5,195,10,98,,,,,
648,3401605,20,10,71.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.18415212631225586,1.0,simNo_98-s_10-m_10-n_20.SC.ground,0.0005118846893310547,5,195,10,98,0.0005118846893310547,0.1804342269897461,1,0.0020177364349365234,optimality
649,3401605,20,10,71.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.08667874336242676,1.0,simNo_98-s_10-m_10-n_20.SC.ground,0.0004730224609375,5,195,10,98,0.0004730224609375,0.08059906959533691,1,0.004609107971191406,optimality
650,3401605,20,10,71.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.166945219039917,1.0,simNo_98-s_10-m_10-n_20.SC.ground,0.00048232078552246094,5,195,10,98,0.00048232078552246094,0.13412117958068848,1,0.03139019012451172,optimality
651,3401605,20,10,71.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.1427140235900879,1.0,simNo_98-s_10-m_10-n_20.SC.ground,0.0004856586456298828,5,195,10,98,0.0004856586456298828,0.10637116432189941,1,0.034949541091918945,optimality
652,3401605,20,10,71.0,0,BnB_DynamicMWMBounding_None_False,0.002788066864013672,1.0,simNo_98-s_10-m_10-n_20.SC.ground,0.000331878662109375,5,195,10,98,0.000331878662109375,,1,,optimality
653,3401605,20,10,71.0,0,BnB_RandomPartitioning_None_False,0.004047393798828125,1.0,simNo_98-s_10-m_10-n_20.SC.ground,0.0003504753112792969,5,195,10,98,0.0003504753112792969,,1,,optimality
654,3401605,20,10,71.0,0,PhISCS_B_,0.036586761474609375,1.0,simNo_99-s_10-m_10-n_20.SC.ground,0.0009596347808837891,5,195,10,99,,,,,
655,3401605,20,10,71.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.19890213012695312,1.0,simNo_99-s_10-m_10-n_20.SC.ground,0.0004889965057373047,5,195,10,99,0.0004889965057373047,0.1959078311920166,1,0.001580953598022461,optimality
656,3401605,20,10,71.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.0804145336151123,1.0,simNo_99-s_10-m_10-n_20.SC.ground,0.000499725341796875,5,195,10,99,0.000499725341796875,0.07436370849609375,1,0.0046045780181884766,optimality
657,3401605,20,10,71.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.1491711139678955,1.0,simNo_99-s_10-m_10-n_20.SC.ground,0.0007617473602294922,5,195,10,99,0.0007617473602294922,0.12116384506225586,1,0.025477170944213867,optimality
658,3401605,20,10,71.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.24399089813232422,1.0,simNo_99-s_10-m_10-n_20.SC.ground,0.0005087852478027344,5,195,10,99,0.0005087852478027344,0.21954679489135742,1,0.022806167602539062,optimality
659,3401605,20,10,71.0,0,BnB_DynamicMWMBounding_None_False,0.0025856494903564453,1.0,simNo_99-s_10-m_10-n_20.SC.ground,0.00027489662170410156,5,195,10,99,0.00027489662170410156,,1,,optimality
660,3401605,20,10,71.0,0,BnB_RandomPartitioning_None_False,0.0026607513427734375,1.0,simNo_99-s_10-m_10-n_20.SC.ground,0.0003421306610107422,5,195,10,99,0.0003421306610107422,,1,,optimality
661,3401605,20,10,71.0,0,PhISCS_B_,0.027625083923339844,1.0,simNo_100-s_10-m_10-n_20.SC.ground,0.0007686614990234375,5,195,10,100,,,,,
662,3401605,20,10,71.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.05383014678955078,1.0,simNo_100-s_10-m_10-n_20.SC.ground,0.00047087669372558594,5,195,10,100,0.00047087669372558594,0.050966501235961914,1,0.0015251636505126953,optimality
663,3401605,20,10,71.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.11623477935791016,1.0,simNo_100-s_10-m_10-n_20.SC.ground,0.0007178783416748047,5,195,10,100,0.0007178783416748047,0.10831499099731445,1,0.005894184112548828,optimality
664,3401605,20,10,71.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.214493989944458,1.0,simNo_100-s_10-m_10-n_20.SC.ground,0.00047898292541503906,5,195,10,100,0.00047898292541503906,0.18149948120117188,1,0.03156089782714844,optimality
665,3401605,20,10,71.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.12781143188476562,1.0,simNo_100-s_10-m_10-n_20.SC.ground,0.0004787445068359375,5,195,10,100,0.0004787445068359375,0.10491681098937988,1,0.021523237228393555,optimality
666,3401605,20,10,71.0,0,BnB_DynamicMWMBounding_None_False,0.0024261474609375,1.0,simNo_100-s_10-m_10-n_20.SC.ground,0.00021505355834960938,5,195,10,100,0.00021505355834960938,,1,,optimality
667,3401605,20,10,71.0,0,BnB_RandomPartitioning_None_False,0.0023212432861328125,1.0,simNo_100-s_10-m_10-n_20.SC.ground,0.00022554397583007812,5,195,10,100,0.00022554397583007812,,1,,optimality
