,hash,n,m,k,n_flips,method,runtime,cf,file_name,internal_time,num_ones,num_zeros,s,simNo,avg_node_time,model_preparation_time,n_nodes,optimization_time,termination_condition
602,2127776,10,20,62.0,5,BnB_DynamicMWMBounding_None_False,0.07829499244689941,1.0,simNo_80-s_4-m_20-n_10.SC.ground,0.07369256019592285,17,183,4,80,0.004094031121995714,,18,,optimality
603,2127776,10,20,62.0,5,BnB_RandomPartitioning_None_False,0.15465188026428223,1.0,simNo_80-s_4-m_20-n_10.SC.ground,0.1472630500793457,17,183,4,80,0.0025835622820937843,,57,,optimality
604,8059122,10,20,62.0,1,PhISCS_I_,0.39998722076416016,1.0,simNo_81-s_4-m_20-n_10.SC.ground,0.11629462242126465,15,185,4,81,,,,,
605,8059122,10,20,62.0,1,PhISCS_B_,0.08506131172180176,1.0,simNo_81-s_4-m_20-n_10.SC.ground,0.0030889511108398438,15,185,4,81,,,,,
606,8059122,10,20,62.0,1,BnB_SubsampleLPBounding_0.1_True_-1,0.2590932846069336,1.0,simNo_81-s_4-m_20-n_10.SC.ground,0.00516963005065918,15,185,4,81,0.0017232100168863933,0.24887990951538086,3,0.00511932373046875,optimality
607,8059122,10,20,62.0,1,BnB_SubsampleLPBounding_0.3_True_-1,0.2517106533050537,1.0,simNo_81-s_4-m_20-n_10.SC.ground,0.0050525665283203125,15,185,4,81,0.0016841888427734375,0.23792743682861328,3,0.010025739669799805,optimality
608,8059122,10,20,62.0,1,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.32314562797546387,1.0,simNo_81-s_4-m_20-n_10.SC.ground,0.009171247482299805,15,185,4,81,0.004585623741149902,0.26386213302612305,2,0.054936885833740234,optimality
609,8059122,10,20,62.0,1,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.3392972946166992,1.0,simNo_81-s_4-m_20-n_10.SC.ground,0.03161358833312988,15,185,4,81,0.01580679416656494,0.24320411682128906,2,0.09078454971313477,optimality
610,8059122,10,20,62.0,1,BnB_DynamicMWMBounding_None_False,0.010825395584106445,1.0,simNo_81-s_4-m_20-n_10.SC.ground,0.005833864212036133,15,185,4,81,0.0029169321060180664,,2,,optimality
611,8059122,10,20,62.0,1,BnB_RandomPartitioning_None_False,0.010212898254394531,1.0,simNo_81-s_4-m_20-n_10.SC.ground,0.0059452056884765625,15,185,4,81,0.0019817352294921875,,3,,optimality
612,8059122,10,20,62.0,1,PhISCS_B_,0.0641016960144043,1.0,simNo_82-s_4-m_20-n_10.SC.ground,0.0031108856201171875,15,185,4,82,,,,,
613,8059122,10,20,62.0,1,BnB_SubsampleLPBounding_0.1_True_-1,0.22357988357543945,1.0,simNo_82-s_4-m_20-n_10.SC.ground,0.0037784576416015625,15,185,4,82,0.0012594858805338542,0.21497440338134766,3,0.004677534103393555,optimality
614,8059122,10,20,62.0,1,BnB_SubsampleLPBounding_0.3_True_-1,0.25336718559265137,1.0,simNo_82-s_4-m_20-n_10.SC.ground,0.004586935043334961,15,185,4,82,0.0015289783477783203,0.24012112617492676,3,0.009725809097290039,optimality
615,8059122,10,20,62.0,1,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.3316044807434082,1.0,simNo_82-s_4-m_20-n_10.SC.ground,0.007680416107177734,15,185,4,82,0.003840208053588867,0.2751772403717041,2,0.05282735824584961,optimality
616,8059122,10,20,62.0,1,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.2873194217681885,1.0,simNo_82-s_4-m_20-n_10.SC.ground,0.03465771675109863,15,185,4,82,0.017328858375549316,0.1900157928466797,2,0.09113073348999023,optimality
617,8059122,10,20,62.0,1,BnB_DynamicMWMBounding_None_False,0.01836538314819336,1.0,simNo_82-s_4-m_20-n_10.SC.ground,0.010524511337280273,15,185,4,82,0.005262255668640137,,2,,optimality
618,8059122,10,20,62.0,1,BnB_RandomPartitioning_None_False,0.012970685958862305,1.0,simNo_82-s_4-m_20-n_10.SC.ground,0.005629062652587891,15,185,4,82,0.0018763542175292969,,3,,optimality
619,3916001,10,20,62.0,17,PhISCS_I_,0.45976710319519043,1.0,simNo_83-s_4-m_20-n_10.SC.ground,0.19452977180480957,38,162,4,83,,,,,
620,3916001,10,20,62.0,17,PhISCS_B_,0.06643486022949219,1.0,simNo_83-s_4-m_20-n_10.SC.ground,0.006117343902587891,38,162,4,83,,,,,
621,3916001,10,20,62.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,124.23197770118713,0.0,simNo_83-s_4-m_20-n_10.SC.ground,124.0005133152008,38,162,4,83,0.004706080432471851,14.066391944885254,26349,21.80904459953308,time_limit
622,3916001,10,20,62.0,19,BnB_SubsampleLPBounding_0.3_True_-1,124.22575759887695,1.0,simNo_83-s_4-m_20-n_10.SC.ground,124.00112843513489,38,162,4,83,0.006014508824520293,13.792867422103882,20617,37.61207294464111,time_limit
623,3916001,10,20,62.0,17,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.48151350021362305,1.0,simNo_83-s_4-m_20-n_10.SC.ground,0.16109299659729004,38,162,4,83,0.00894961092207167,0.24810481071472168,18,0.1769249439239502,optimality
624,3916001,10,20,62.0,17,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,2.2856500148773193,1.0,simNo_83-s_4-m_20-n_10.SC.ground,2.02411150932312,38,162,4,83,0.11245063940684001,0.20985698699951172,18,2.0143682956695557,optimality
625,3916001,10,20,62.0,17,BnB_DynamicMWMBounding_None_False,24.468538761138916,1.0,simNo_83-s_4-m_20-n_10.SC.ground,24.463155031204224,38,162,4,83,0.016664274544417046,,1468,,optimality
626,3916001,10,20,62.0,17,BnB_RandomPartitioning_None_False,124.01125383377075,1.0,simNo_83-s_4-m_20-n_10.SC.ground,124.00360298156738,38,162,4,83,0.0021719961287320006,,57092,,time_limit
627,3916001,10,20,62.0,17,PhISCS_B_,0.08780384063720703,1.0,simNo_84-s_4-m_20-n_10.SC.ground,0.006213665008544922,38,162,4,84,,,,,
628,3916001,10,20,62.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,124.29773807525635,0.0,simNo_84-s_4-m_20-n_10.SC.ground,124.00286817550659,38,162,4,84,0.004645346076852723,14.367222785949707,26694,21.61399793624878,time_limit
629,3916001,10,20,62.0,17,BnB_SubsampleLPBounding_0.3_True_-1,124.1598117351532,1.0,simNo_84-s_4-m_20-n_10.SC.ground,124.00523567199707,38,162,4,84,0.003253193653182147,12.193758487701416,38118,40.28434228897095,time_limit
630,3916001,10,20,62.0,17,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.6639032363891602,1.0,simNo_84-s_4-m_20-n_10.SC.ground,0.19250202178955078,38,162,4,84,0.010694556766086154,0.4022035598754883,18,0.18660354614257812,optimality
631,3916001,10,20,62.0,17,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,3.162548542022705,1.0,simNo_84-s_4-m_20-n_10.SC.ground,2.6100335121154785,38,162,4,84,0.14500186178419325,0.4895336627960205,18,2.5939102172851562,optimality
632,3916001,10,20,62.0,17,BnB_DynamicMWMBounding_None_False,24.916420221328735,1.0,simNo_84-s_4-m_20-n_10.SC.ground,24.90609622001648,38,162,4,84,0.016966005599466268,,1468,,optimality
633,3916001,10,20,62.0,20,BnB_RandomPartitioning_None_False,124.00439786911011,1.0,simNo_84-s_4-m_20-n_10.SC.ground,124.00048089027405,38,162,4,84,0.002183030190667125,,56802,,time_limit
634,8409122,10,20,62.0,0,PhISCS_I_,0.5763442516326904,1.0,simNo_85-s_4-m_20-n_10.SC.ground,0.01288461685180664,0,200,4,85,,,,,
635,8409122,10,20,62.0,0,PhISCS_B_,0.05588054656982422,1.0,simNo_85-s_4-m_20-n_10.SC.ground,0.0014841556549072266,0,200,4,85,,,,,
636,8409122,10,20,62.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.16037487983703613,1.0,simNo_85-s_4-m_20-n_10.SC.ground,0.00036215782165527344,0,200,4,85,0.00036215782165527344,0.15622305870056152,1,0.00299835205078125,optimality
637,8409122,10,20,62.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.28032612800598145,1.0,simNo_85-s_4-m_20-n_10.SC.ground,0.0003535747528076172,0,200,4,85,0.0003535747528076172,0.2713329792022705,1,0.007657289505004883,optimality
638,8409122,10,20,62.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.5459110736846924,1.0,simNo_85-s_4-m_20-n_10.SC.ground,0.0005249977111816406,0,200,4,85,0.0005249977111816406,0.4670696258544922,1,0.07711315155029297,optimality
639,8409122,10,20,62.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.42742133140563965,1.0,simNo_85-s_4-m_20-n_10.SC.ground,0.00037550926208496094,0,200,4,85,0.00037550926208496094,0.3710896968841553,1,0.05494260787963867,optimality
640,8409122,10,20,62.0,0,BnB_DynamicMWMBounding_None_False,0.008494853973388672,1.0,simNo_85-s_4-m_20-n_10.SC.ground,0.0005815029144287109,0,200,4,85,0.0005815029144287109,,1,,optimality
641,8409122,10,20,62.0,0,BnB_RandomPartitioning_None_False,0.004106044769287109,1.0,simNo_85-s_4-m_20-n_10.SC.ground,0.00034928321838378906,0,200,4,85,0.00034928321838378906,,1,,optimality
642,9624064,10,20,62.0,5,PhISCS_I_,0.39762139320373535,1.0,simNo_86-s_4-m_20-n_10.SC.ground,0.08982419967651367,23,177,4,86,,,,,
643,9624064,10,20,62.0,5,PhISCS_B_,0.0500485897064209,1.0,simNo_86-s_4-m_20-n_10.SC.ground,0.0030052661895751953,23,177,4,86,,,,,
644,9624064,10,20,62.0,5,BnB_SubsampleLPBounding_0.1_True_-1,0.35851597785949707,1.0,simNo_86-s_4-m_20-n_10.SC.ground,0.1197516918182373,23,177,4,86,0.0019008205050513858,0.24050307273864746,63,0.02716541290283203,optimality
645,9624064,10,20,62.0,5,BnB_SubsampleLPBounding_0.3_True_-1,0.547703742980957,1.0,simNo_86-s_4-m_20-n_10.SC.ground,0.2136380672454834,23,177,4,86,0.0032369404128103547,0.32875585556030273,66,0.08072948455810547,optimality
646,9624064,10,20,62.0,5,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.35045576095581055,1.0,simNo_86-s_4-m_20-n_10.SC.ground,0.037017822265625,23,177,4,86,0.006169637044270833,0.2603147029876709,6,0.07608747482299805,optimality
647,9624064,10,20,62.0,5,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.9691920280456543,1.0,simNo_86-s_4-m_20-n_10.SC.ground,0.645270586013794,23,177,4,86,0.10754509766896565,0.252901554107666,6,0.6960818767547607,optimality
648,9624064,10,20,62.0,5,BnB_DynamicMWMBounding_None_False,0.11661005020141602,1.0,simNo_86-s_4-m_20-n_10.SC.ground,0.10751914978027344,23,177,4,86,0.00671994686126709,,16,,optimality
649,9624064,10,20,62.0,5,BnB_RandomPartitioning_None_False,0.10646772384643555,1.0,simNo_86-s_4-m_20-n_10.SC.ground,0.10261106491088867,23,177,4,86,0.00209410336552834,,49,,optimality
650,9624064,10,20,62.0,5,PhISCS_B_,0.09343218803405762,1.0,simNo_87-s_4-m_20-n_10.SC.ground,0.005288600921630859,23,177,4,87,,,,,
651,9624064,10,20,62.0,5,BnB_SubsampleLPBounding_0.1_True_-1,0.47924208641052246,1.0,simNo_87-s_4-m_20-n_10.SC.ground,0.16325926780700684,23,177,4,87,0.002591416949317569,0.3181302547454834,63,0.035363197326660156,optimality
652,9624064,10,20,62.0,5,BnB_SubsampleLPBounding_0.3_True_-1,0.5697066783905029,1.0,simNo_87-s_4-m_20-n_10.SC.ground,0.18781232833862305,23,177,4,87,0.0029811480688670326,0.37916088104248047,63,0.07211947441101074,optimality
653,9624064,10,20,62.0,5,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.3120098114013672,1.0,simNo_87-s_4-m_20-n_10.SC.ground,0.040830373764038086,23,177,4,87,0.006805062294006348,0.220200777053833,6,0.0763087272644043,optimality
654,9624064,10,20,62.0,5,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,1.0856332778930664,1.0,simNo_87-s_4-m_20-n_10.SC.ground,0.7319591045379639,23,177,4,87,0.12199318408966064,0.28356003761291504,6,0.7785322666168213,optimality
655,9624064,10,20,62.0,5,BnB_DynamicMWMBounding_None_False,0.13619089126586914,1.0,simNo_87-s_4-m_20-n_10.SC.ground,0.12720823287963867,23,177,4,87,0.007950514554977417,,16,,optimality
656,9624064,10,20,62.0,5,BnB_RandomPartitioning_None_False,0.24192404747009277,1.0,simNo_87-s_4-m_20-n_10.SC.ground,0.2346184253692627,23,177,4,87,0.0028965237699908977,,81,,optimality
657,5770923,10,20,62.0,23,PhISCS_I_,0.5861067771911621,1.0,simNo_88-s_4-m_20-n_10.SC.ground,0.18012762069702148,48,152,4,88,,,,,
658,5770923,10,20,62.0,23,PhISCS_B_,0.05667996406555176,1.0,simNo_88-s_4-m_20-n_10.SC.ground,0.008095502853393555,48,152,4,88,,,,,
659,5770923,10,20,62.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,124.24385714530945,0.0,simNo_88-s_4-m_20-n_10.SC.ground,124.00467729568481,48,152,4,88,0.0049552318599674254,14.058032751083374,25025,22.396912813186646,time_limit
660,5770923,10,20,62.0,inf,BnB_SubsampleLPBounding_0.3_True_-1,124.20870471000671,0.0,simNo_88-s_4-m_20-n_10.SC.ground,124.00139689445496,48,152,4,88,0.006393802046738938,18.838269472122192,19394,35.447941064834595,time_limit
661,5770923,10,20,62.0,23,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.6770734786987305,1.0,simNo_88-s_4-m_20-n_10.SC.ground,0.24865245819091797,48,152,4,88,0.010360519091288248,0.38984203338623047,24,0.20731759071350098,optimality
662,5770923,10,20,62.0,23,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,3.5824739933013916,1.0,simNo_88-s_4-m_20-n_10.SC.ground,3.1612377166748047,48,152,4,88,0.13171823819478354,0.38727283477783203,24,3.0834403038024902,optimality
663,5770923,10,20,62.0,23,BnB_DynamicMWMBounding_None_False,124.07206535339355,1.0,simNo_88-s_4-m_20-n_10.SC.ground,124.05829501152039,48,152,4,88,0.027045627863858817,,4587,,time_limit
664,5770923,10,20,62.0,23,BnB_RandomPartitioning_None_False,124.01165390014648,1.0,simNo_88-s_4-m_20-n_10.SC.ground,124.00412034988403,48,152,4,88,0.002365362333807993,,52425,,time_limit
665,5770923,10,20,62.0,23,PhISCS_B_,0.10920476913452148,1.0,simNo_89-s_4-m_20-n_10.SC.ground,0.014173746109008789,48,152,4,89,,,,,
666,5770923,10,20,62.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,124.324786901474,0.0,simNo_89-s_4-m_20-n_10.SC.ground,124.00334620475769,48,152,4,89,0.004777628441716728,14.217178583145142,25955,22.56910252571106,time_limit
667,5770923,10,20,62.0,23,BnB_SubsampleLPBounding_0.3_True_-1,124.23623514175415,1.0,simNo_89-s_4-m_20-n_10.SC.ground,124.00433206558228,48,152,4,89,0.0032921212750041755,15.109586715698242,37667,40.23638439178467,time_limit
668,5770923,10,20,62.0,23,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.7818429470062256,1.0,simNo_89-s_4-m_20-n_10.SC.ground,0.30718326568603516,48,152,4,89,0.012799302736918131,0.40535998344421387,24,0.2785043716430664,optimality
669,5770923,10,20,62.0,23,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,3.5565295219421387,1.0,simNo_89-s_4-m_20-n_10.SC.ground,3.08019757270813,48,152,4,89,0.1283415655295054,0.41551971435546875,24,3.0400235652923584,optimality
670,5770923,10,20,62.0,23,BnB_DynamicMWMBounding_None_False,124.02855682373047,1.0,simNo_89-s_4-m_20-n_10.SC.ground,124.01499938964844,48,152,4,89,0.024316666546989888,,5100,,time_limit
671,5770923,10,20,62.0,28,BnB_RandomPartitioning_None_False,124.01261067390442,1.0,simNo_89-s_4-m_20-n_10.SC.ground,124.00490951538086,48,152,4,89,0.0021973439684477595,,56434,,time_limit
672,4982151,10,20,62.0,0,PhISCS_I_,0.5737752914428711,1.0,simNo_90-s_4-m_20-n_10.SC.ground,0.12842202186584473,14,186,4,90,,,,,
673,4982151,10,20,62.0,0,PhISCS_B_,0.10239028930664062,1.0,simNo_90-s_4-m_20-n_10.SC.ground,0.0024886131286621094,14,186,4,90,,,,,
674,4982151,10,20,62.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.3154888153076172,1.0,simNo_90-s_4-m_20-n_10.SC.ground,0.0005180835723876953,14,186,4,90,0.0005180835723876953,0.30966830253601074,1,0.004179954528808594,optimality
675,4982151,10,20,62.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.3475961685180664,1.0,simNo_90-s_4-m_20-n_10.SC.ground,0.00035071372985839844,14,186,4,90,0.00035071372985839844,0.3388223648071289,1,0.007467031478881836,optimality
676,4982151,10,20,62.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.4019289016723633,1.0,simNo_90-s_4-m_20-n_10.SC.ground,0.0003647804260253906,14,186,4,90,0.0003647804260253906,0.32596373558044434,1,0.07482290267944336,optimality
677,4982151,10,20,62.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.34532976150512695,1.0,simNo_90-s_4-m_20-n_10.SC.ground,0.0003612041473388672,14,186,4,90,0.0003612041473388672,0.2900099754333496,1,0.05397152900695801,optimality
678,4982151,10,20,62.0,0,BnB_DynamicMWMBounding_None_False,0.008021831512451172,1.0,simNo_90-s_4-m_20-n_10.SC.ground,0.0004627704620361328,14,186,4,90,0.0004627704620361328,,1,,optimality
679,4982151,10,20,62.0,0,BnB_RandomPartitioning_None_False,0.0075495243072509766,1.0,simNo_90-s_4-m_20-n_10.SC.ground,0.0004703998565673828,14,186,4,90,0.0004703998565673828,,1,,optimality
680,4982151,10,20,62.0,0,PhISCS_B_,0.11719822883605957,1.0,simNo_91-s_4-m_20-n_10.SC.ground,0.0025022029876708984,14,186,4,91,,,,,
681,4982151,10,20,62.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.20738792419433594,1.0,simNo_91-s_4-m_20-n_10.SC.ground,0.0003483295440673828,14,186,4,91,0.0003483295440673828,0.20340394973754883,1,0.0026717185974121094,optimality
682,4982151,10,20,62.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.29045701026916504,1.0,simNo_91-s_4-m_20-n_10.SC.ground,0.00035691261291503906,14,186,4,91,0.00035691261291503906,0.2810051441192627,1,0.00830841064453125,optimality
683,4982151,10,20,62.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.35454487800598145,1.0,simNo_91-s_4-m_20-n_10.SC.ground,0.00036263465881347656,14,186,4,91,0.00036263465881347656,0.2912299633026123,1,0.0621795654296875,optimality
684,4982151,10,20,62.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.332014799118042,1.0,simNo_91-s_4-m_20-n_10.SC.ground,0.0003619194030761719,14,186,4,91,0.0003619194030761719,0.2677459716796875,1,0.06314587593078613,optimality
685,4982151,10,20,62.0,0,BnB_DynamicMWMBounding_None_False,0.0071566104888916016,1.0,simNo_91-s_4-m_20-n_10.SC.ground,0.0003516674041748047,14,186,4,91,0.0003516674041748047,,1,,optimality
686,4982151,10,20,62.0,0,BnB_RandomPartitioning_None_False,0.007295131683349609,1.0,simNo_91-s_4-m_20-n_10.SC.ground,0.00036907196044921875,14,186,4,91,0.00036907196044921875,,1,,optimality
687,2241056,10,20,62.0,0,PhISCS_I_,0.42406129837036133,1.0,simNo_92-s_4-m_20-n_10.SC.ground,0.09538578987121582,11,189,4,92,,,,,
688,2241056,10,20,62.0,0,PhISCS_B_,0.06498980522155762,1.0,simNo_92-s_4-m_20-n_10.SC.ground,0.0013561248779296875,11,189,4,92,,,,,
689,2241056,10,20,62.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.21134376525878906,1.0,simNo_92-s_4-m_20-n_10.SC.ground,0.0009355545043945312,11,189,4,92,0.0009355545043945312,0.20545053482055664,1,0.0035567283630371094,optimality
690,2241056,10,20,62.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.1552581787109375,1.0,simNo_92-s_4-m_20-n_10.SC.ground,0.0005133152008056641,11,189,4,92,0.0005133152008056641,0.14302635192871094,1,0.01081228256225586,optimality
691,2241056,10,20,62.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.3898172378540039,1.0,simNo_92-s_4-m_20-n_10.SC.ground,0.0005338191986083984,11,189,4,92,0.0005338191986083984,0.3285527229309082,1,0.05977129936218262,optimality
692,2241056,10,20,62.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.3335425853729248,1.0,simNo_92-s_4-m_20-n_10.SC.ground,0.0005316734313964844,11,189,4,92,0.0005316734313964844,0.27573728561401367,1,0.05612015724182129,optimality
693,2241056,10,20,62.0,0,BnB_DynamicMWMBounding_None_False,0.007626056671142578,1.0,simNo_92-s_4-m_20-n_10.SC.ground,0.0003986358642578125,11,189,4,92,0.0003986358642578125,,1,,optimality
694,2241056,10,20,62.0,0,BnB_RandomPartitioning_None_False,0.007326841354370117,1.0,simNo_92-s_4-m_20-n_10.SC.ground,0.00037598609924316406,11,189,4,92,0.00037598609924316406,,1,,optimality
695,5510085,10,20,62.0,28,PhISCS_I_,0.5235960483551025,1.0,simNo_93-s_4-m_20-n_10.SC.ground,0.19873595237731934,51,149,4,93,,,,,
696,5510085,10,20,62.0,28,PhISCS_B_,0.10098671913146973,1.0,simNo_93-s_4-m_20-n_10.SC.ground,0.016333341598510742,51,149,4,93,,,,,
697,5510085,10,20,62.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,124.29853892326355,0.0,simNo_93-s_4-m_20-n_10.SC.ground,124.00339603424072,51,149,4,93,0.004784820035277077,14.688311576843262,25916,22.026682376861572,time_limit
698,5510085,10,20,62.0,34,BnB_SubsampleLPBounding_0.3_True_-1,124.24918293952942,1.0,simNo_93-s_4-m_20-n_10.SC.ground,124.00108170509338,51,149,4,93,0.00419007507282197,20.29151701927185,29594,35.22822427749634,time_limit
699,5510085,10,20,62.0,28,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.726093053817749,1.0,simNo_93-s_4-m_20-n_10.SC.ground,0.28801512718200684,51,149,4,93,0.009931556109724373,0.38662266731262207,29,0.26439785957336426,optimality
700,5510085,10,20,62.0,28,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,3.692758560180664,1.0,simNo_93-s_4-m_20-n_10.SC.ground,3.422117233276367,51,149,4,93,0.11800404252677128,0.23938512802124023,29,3.350935459136963,optimality
701,5510085,10,20,62.0,29,BnB_DynamicMWMBounding_None_False,124.06636452674866,1.0,simNo_93-s_4-m_20-n_10.SC.ground,124.05443906784058,51,149,4,93,0.02320943668247719,,5345,,time_limit
702,5510085,10,20,62.0,31,BnB_RandomPartitioning_None_False,124.00899529457092,1.0,simNo_93-s_4-m_20-n_10.SC.ground,124.00215005874634,51,149,4,93,0.0025284372909231967,,49043,,time_limit
703,5510085,10,20,62.0,28,PhISCS_B_,0.11295652389526367,1.0,simNo_94-s_4-m_20-n_10.SC.ground,0.01721358299255371,51,149,4,94,,,,,
704,5510085,10,20,62.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,124.32902503013611,0.0,simNo_94-s_4-m_20-n_10.SC.ground,124.0031807422638,51,149,4,94,0.004684137828816673,14.524652242660522,26473,22.183740615844727,time_limit
705,5510085,10,20,62.0,inf,BnB_SubsampleLPBounding_0.3_True_-1,124.39204287528992,0.0,simNo_94-s_4-m_20-n_10.SC.ground,124.00306797027588,51,149,4,94,0.006433362800014312,17.894509077072144,19275,40.093536138534546,time_limit
706,5510085,10,20,62.0,28,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.7174947261810303,1.0,simNo_94-s_4-m_20-n_10.SC.ground,0.3770573139190674,51,149,4,94,0.013001976342036807,0.30118799209594727,29,0.3048982620239258,optimality
707,5510085,10,20,62.0,28,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,3.9863498210906982,1.0,simNo_94-s_4-m_20-n_10.SC.ground,3.6325204372406006,51,149,4,94,0.12525932542208967,0.32907867431640625,29,3.5450053215026855,optimality
708,5510085,10,20,62.0,29,BnB_DynamicMWMBounding_None_False,124.01468133926392,1.0,simNo_94-s_4-m_20-n_10.SC.ground,124.0032091140747,51,149,4,94,0.02251329141504624,,5508,,time_limit
709,5510085,10,20,62.0,31,BnB_RandomPartitioning_None_False,124.00613236427307,1.0,simNo_94-s_4-m_20-n_10.SC.ground,124.00214624404907,51,149,4,94,0.0023461704395975453,,52853,,time_limit
710,5510085,10,20,62.0,28,PhISCS_B_,0.05675220489501953,1.0,simNo_95-s_4-m_20-n_10.SC.ground,0.009306192398071289,51,149,4,95,,,,,
711,5510085,10,20,62.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,124.10890126228333,0.0,simNo_95-s_4-m_20-n_10.SC.ground,124.00435161590576,51,149,4,95,0.004666905709830483,14.388936042785645,26571,22.59492564201355,time_limit
712,5510085,10,20,62.0,inf,BnB_SubsampleLPBounding_0.3_True_-1,124.38397860527039,0.0,simNo_95-s_4-m_20-n_10.SC.ground,124.00253891944885,51,149,4,95,0.00635877846876821,14.42865252494812,19501,42.632277727127075,time_limit
713,5510085,10,20,62.0,28,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.785374641418457,1.0,simNo_95-s_4-m_20-n_10.SC.ground,0.42629575729370117,51,149,4,95,0.014699853699782798,0.2917044162750244,29,0.37446141242980957,optimality
714,5510085,10,20,62.0,28,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,4.5585081577301025,1.0,simNo_95-s_4-m_20-n_10.SC.ground,4.116338491439819,51,149,4,95,0.1419427066013731,0.4159836769104004,29,4.019869804382324,optimality
715,5510085,10,20,62.0,29,BnB_DynamicMWMBounding_None_False,124.01515364646912,1.0,simNo_95-s_4-m_20-n_10.SC.ground,124.00377798080444,51,149,4,95,0.022836791525010027,,5430,,time_limit
716,5510085,10,20,62.0,33,BnB_RandomPartitioning_None_False,124.0126600265503,1.0,simNo_95-s_4-m_20-n_10.SC.ground,124.00461721420288,51,149,4,95,0.0024077163896123114,,51503,,time_limit
717,2884436,10,20,62.0,37,PhISCS_I_,0.5535471439361572,1.0,simNo_96-s_4-m_20-n_10.SC.ground,0.13747072219848633,54,146,4,96,,,,,
718,2884436,10,20,62.0,37,PhISCS_B_,0.09444785118103027,1.0,simNo_96-s_4-m_20-n_10.SC.ground,0.02109050750732422,54,146,4,96,,,,,
719,2884436,10,20,62.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,124.26071166992188,0.0,simNo_96-s_4-m_20-n_10.SC.ground,124.00296115875244,54,146,4,96,0.004802779393421606,14.096367359161377,25819,22.839415550231934,time_limit
720,2884436,10,20,62.0,44,BnB_SubsampleLPBounding_0.3_True_-1,124.25932669639587,1.0,simNo_96-s_4-m_20-n_10.SC.ground,124.00045490264893,54,146,4,96,0.005853495794120512,20.976474285125732,21184,35.64013695716858,time_limit
721,2884436,10,20,62.0,37,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.8538899421691895,1.0,simNo_96-s_4-m_20-n_10.SC.ground,0.39339184761047363,54,146,4,96,0.010352417042380884,0.4311208724975586,38,0.2855076789855957,optimality
