,hash,n,m,k,n_flips,method,runtime,cf,file_name,internal_time,num_ones,num_zeros,s,simNo,avg_node_time,model_preparation_time,n_nodes,optimization_time,termination_condition
597,1323549,10,10,35.0,12,BnB_RandomPartitioning_None_False,4.076464653015137,1.0,simNo_79-s_4-m_10-n_10.SC.ground,4.073863983154297,29,71,4,79,0.0015088385122793693,,2700,,optimality
598,7529463,10,10,35.0,4,PhISCS_I_,0.10427403450012207,1.0,simNo_80-s_4-m_10-n_10.SC.ground,0.021430015563964844,11,89,4,80,,,,,
599,7529463,10,10,35.0,4,PhISCS_B_,0.029332876205444336,1.0,simNo_80-s_4-m_10-n_10.SC.ground,0.0022051334381103516,11,89,4,80,,,,,
600,7529463,10,10,35.0,4,BnB_SubsampleLPBounding_0.1_True_-1,0.10692477226257324,1.0,simNo_80-s_4-m_10-n_10.SC.ground,0.05878043174743652,11,89,4,80,0.0018961429595947266,0.048760175704956055,31,0.007211446762084961,optimality
601,7529463,10,10,35.0,4,BnB_SubsampleLPBounding_0.3_True_-1,0.12873530387878418,1.0,simNo_80-s_4-m_10-n_10.SC.ground,0.0673820972442627,11,89,4,80,0.0021056905388832092,0.06079244613647461,32,0.01396322250366211,optimality
602,7529463,10,10,35.0,4,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.13690876960754395,1.0,simNo_80-s_4-m_10-n_10.SC.ground,0.01973867416381836,11,89,4,80,0.003947734832763672,0.09903931617736816,5,0.023444652557373047,optimality
603,7529463,10,10,35.0,4,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.2702455520629883,1.0,simNo_80-s_4-m_10-n_10.SC.ground,0.15230131149291992,11,89,4,80,0.030460262298583986,0.10036396980285645,5,0.15282988548278809,optimality
604,7529463,10,10,35.0,4,BnB_DynamicMWMBounding_None_False,0.03670763969421387,1.0,simNo_80-s_4-m_10-n_10.SC.ground,0.03368806838989258,11,89,4,80,0.0033688068389892576,,10,,optimality
605,7529463,10,10,35.0,4,BnB_RandomPartitioning_None_False,0.05051064491271973,1.0,simNo_80-s_4-m_10-n_10.SC.ground,0.047798871994018555,11,89,4,80,0.002078211825826894,,23,,optimality
606,7529463,10,10,35.0,4,PhISCS_B_,0.030216217041015625,1.0,simNo_81-s_4-m_10-n_10.SC.ground,0.002237081527709961,11,89,4,81,,,,,
607,7529463,10,10,35.0,4,BnB_SubsampleLPBounding_0.1_True_-1,0.16875982284545898,1.0,simNo_81-s_4-m_10-n_10.SC.ground,0.05802774429321289,11,89,4,81,0.0018718627191358997,0.11123871803283691,31,0.007263660430908203,optimality
608,7529463,10,10,35.0,4,BnB_SubsampleLPBounding_0.3_True_-1,0.1222999095916748,1.0,simNo_81-s_4-m_10-n_10.SC.ground,0.06139039993286133,11,89,4,81,0.001980335481705204,0.06021285057067871,31,0.012070894241333008,optimality
609,7529463,10,10,35.0,4,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.07114815711975098,1.0,simNo_81-s_4-m_10-n_10.SC.ground,0.012067079544067383,11,89,4,81,0.0024134159088134766,0.046202898025512695,5,0.01640009880065918,optimality
610,7529463,10,10,35.0,4,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.18014192581176758,1.0,simNo_81-s_4-m_10-n_10.SC.ground,0.11324572563171387,11,89,4,81,0.022649145126342772,0.04928708076477051,5,0.11872196197509766,optimality
611,7529463,10,10,35.0,4,BnB_DynamicMWMBounding_None_False,0.025357723236083984,1.0,simNo_81-s_4-m_10-n_10.SC.ground,0.022522687911987305,11,89,4,81,0.0022522687911987306,,10,,optimality
612,7529463,10,10,35.0,4,BnB_RandomPartitioning_None_False,0.05838203430175781,1.0,simNo_81-s_4-m_10-n_10.SC.ground,0.05581092834472656,11,89,4,81,0.0019245147705078125,,29,,optimality
613,7529463,10,10,35.0,4,PhISCS_B_,0.020012378692626953,1.0,simNo_82-s_4-m_10-n_10.SC.ground,0.0012328624725341797,11,89,4,82,,,,,
614,7529463,10,10,35.0,4,BnB_SubsampleLPBounding_0.1_True_-1,0.07477641105651855,1.0,simNo_82-s_4-m_10-n_10.SC.ground,0.044698238372802734,11,89,4,82,0.001441878657187185,0.029756546020507812,31,0.006317615509033203,optimality
615,7529463,10,10,35.0,4,BnB_SubsampleLPBounding_0.3_True_-1,0.09178447723388672,1.0,simNo_82-s_4-m_10-n_10.SC.ground,0.046213388442993164,11,89,4,82,0.0014907544659030054,0.04459643363952637,31,0.009274959564208984,optimality
616,7529463,10,10,35.0,4,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.07090878486633301,1.0,simNo_82-s_4-m_10-n_10.SC.ground,0.013257503509521484,11,89,4,82,0.002651500701904297,0.04671597480773926,5,0.014734506607055664,optimality
617,7529463,10,10,35.0,4,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.227341890335083,1.0,simNo_82-s_4-m_10-n_10.SC.ground,0.11878728866577148,11,89,4,82,0.023757457733154297,0.0974736213684082,5,0.11712980270385742,optimality
618,7529463,10,10,35.0,4,BnB_DynamicMWMBounding_None_False,0.03581404685974121,1.0,simNo_82-s_4-m_10-n_10.SC.ground,0.03289651870727539,11,89,4,82,0.003289651870727539,,10,,optimality
619,7529463,10,10,35.0,4,BnB_RandomPartitioning_None_False,0.0815267562866211,1.0,simNo_82-s_4-m_10-n_10.SC.ground,0.0789799690246582,11,89,4,82,0.002925184037950304,,27,,optimality
620,7529463,10,10,35.0,4,PhISCS_B_,0.029148340225219727,1.0,simNo_83-s_4-m_10-n_10.SC.ground,0.002215147018432617,11,89,4,83,,,,,
621,7529463,10,10,35.0,4,BnB_SubsampleLPBounding_0.1_True_-1,0.10470175743103027,1.0,simNo_83-s_4-m_10-n_10.SC.ground,0.05650162696838379,11,89,4,83,0.0018226331280123804,0.04884147644042969,31,0.007066965103149414,optimality
622,7529463,10,10,35.0,4,BnB_SubsampleLPBounding_0.3_True_-1,0.0969998836517334,1.0,simNo_83-s_4-m_10-n_10.SC.ground,0.05662941932678223,11,89,4,83,0.0018267554621542654,0.0406949520111084,31,0.010916948318481445,optimality
623,7529463,10,10,35.0,4,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.10878610610961914,1.0,simNo_83-s_4-m_10-n_10.SC.ground,0.013391256332397461,11,89,4,83,0.002678251266479492,0.07674145698547363,5,0.022342205047607422,optimality
624,7529463,10,10,35.0,4,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.20264077186584473,1.0,simNo_83-s_4-m_10-n_10.SC.ground,0.14494919776916504,11,89,4,83,0.028989839553833007,0.047007083892822266,5,0.14011406898498535,optimality
625,7529463,10,10,35.0,4,BnB_DynamicMWMBounding_None_False,0.03598284721374512,1.0,simNo_83-s_4-m_10-n_10.SC.ground,0.033106327056884766,11,89,4,83,0.0033106327056884764,,10,,optimality
626,7529463,10,10,35.0,4,BnB_RandomPartitioning_None_False,0.09174895286560059,1.0,simNo_83-s_4-m_10-n_10.SC.ground,0.08919095993041992,11,89,4,83,0.0022869476905235876,,39,,optimality
627,8255353,10,10,35.0,0,PhISCS_I_,0.13064813613891602,1.0,simNo_84-s_4-m_10-n_10.SC.ground,0.027010679244995117,3,97,4,84,,,,,
628,8255353,10,10,35.0,0,PhISCS_B_,0.028363943099975586,1.0,simNo_84-s_4-m_10-n_10.SC.ground,0.0009334087371826172,3,97,4,84,,,,,
629,8255353,10,10,35.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.029154300689697266,1.0,simNo_84-s_4-m_10-n_10.SC.ground,0.00035834312438964844,3,97,4,84,0.00035834312438964844,0.02692270278930664,1,0.0010771751403808594,optimality
630,8255353,10,10,35.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.13225197792053223,1.0,simNo_84-s_4-m_10-n_10.SC.ground,0.0005075931549072266,3,97,4,84,0.0005075931549072266,0.12805986404418945,1,0.002687692642211914,optimality
631,8255353,10,10,35.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.11605334281921387,1.0,simNo_84-s_4-m_10-n_10.SC.ground,0.0005395412445068359,3,97,4,84,0.0005395412445068359,0.09720587730407715,1,0.017299175262451172,optimality
632,8255353,10,10,35.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.09405875205993652,1.0,simNo_84-s_4-m_10-n_10.SC.ground,0.0005197525024414062,3,97,4,84,0.0005197525024414062,0.07554364204406738,1,0.017084360122680664,optimality
633,8255353,10,10,35.0,0,BnB_DynamicMWMBounding_None_False,0.003255128860473633,1.0,simNo_84-s_4-m_10-n_10.SC.ground,0.0005044937133789062,3,97,4,84,0.0005044937133789062,,1,,optimality
634,8255353,10,10,35.0,0,BnB_RandomPartitioning_None_False,0.003004312515258789,1.0,simNo_84-s_4-m_10-n_10.SC.ground,0.00036787986755371094,3,97,4,84,0.00036787986755371094,,1,,optimality
635,4198883,10,10,35.0,5,PhISCS_I_,0.1358170509338379,1.0,simNo_85-s_4-m_10-n_10.SC.ground,0.027884244918823242,17,83,4,85,,,,,
636,4198883,10,10,35.0,5,PhISCS_B_,0.03130817413330078,1.0,simNo_85-s_4-m_10-n_10.SC.ground,0.0025489330291748047,17,83,4,85,,,,,
637,4198883,10,10,35.0,5,BnB_SubsampleLPBounding_0.1_True_-1,0.16839933395385742,1.0,simNo_85-s_4-m_10-n_10.SC.ground,0.11885523796081543,17,83,4,85,0.001886591078743102,0.0542910099029541,63,0.013491392135620117,optimality
638,4198883,10,10,35.0,5,BnB_SubsampleLPBounding_0.3_True_-1,0.167982816696167,1.0,simNo_85-s_4-m_10-n_10.SC.ground,0.10297775268554688,17,83,4,85,0.002019171621285233,0.06636810302734375,51,0.01971912384033203,optimality
639,4198883,10,10,35.0,5,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.14439702033996582,1.0,simNo_85-s_4-m_10-n_10.SC.ground,0.027302026748657227,17,83,4,85,0.004550337791442871,0.09892511367797852,6,0.027935266494750977,optimality
640,4198883,10,10,35.0,5,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.29902100563049316,1.0,simNo_85-s_4-m_10-n_10.SC.ground,0.17917704582214355,17,83,4,85,0.029862840970357258,0.10127520561218262,6,0.1791999340057373,optimality
641,4198883,10,10,35.0,5,BnB_DynamicMWMBounding_None_False,0.07762384414672852,1.0,simNo_85-s_4-m_10-n_10.SC.ground,0.07427763938903809,17,83,4,85,0.00464235246181488,,16,,optimality
642,4198883,10,10,35.0,5,BnB_RandomPartitioning_None_False,0.1030428409576416,1.0,simNo_85-s_4-m_10-n_10.SC.ground,0.10035991668701172,17,83,4,85,0.0022302203708224827,,45,,optimality
643,1663799,10,10,35.0,0,PhISCS_I_,0.16141772270202637,1.0,simNo_86-s_4-m_10-n_10.SC.ground,0.0026214122772216797,0,100,4,86,,,,,
644,1663799,10,10,35.0,0,PhISCS_B_,0.03043985366821289,1.0,simNo_86-s_4-m_10-n_10.SC.ground,0.0008690357208251953,0,100,4,86,,,,,
645,1663799,10,10,35.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.04725360870361328,1.0,simNo_86-s_4-m_10-n_10.SC.ground,0.0004909038543701172,0,100,4,86,0.0004909038543701172,0.04447603225708008,1,0.001394033432006836,optimality
646,1663799,10,10,35.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.059015512466430664,1.0,simNo_86-s_4-m_10-n_10.SC.ground,0.0004572868347167969,0,100,4,86,0.0004572868347167969,0.05460762977600098,1,0.0031032562255859375,optimality
647,1663799,10,10,35.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.11942696571350098,1.0,simNo_86-s_4-m_10-n_10.SC.ground,0.0005147457122802734,0,100,4,86,0.0005147457122802734,0.10166358947753906,1,0.016307830810546875,optimality
648,1663799,10,10,35.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.11935830116271973,1.0,simNo_86-s_4-m_10-n_10.SC.ground,0.0004875659942626953,0,100,4,86,0.0004875659942626953,0.10065031051635742,1,0.01729607582092285,optimality
649,1663799,10,10,35.0,0,BnB_DynamicMWMBounding_None_False,0.0028111934661865234,1.0,simNo_86-s_4-m_10-n_10.SC.ground,0.0003676414489746094,0,100,4,86,0.0003676414489746094,,1,,optimality
650,1663799,10,10,35.0,0,BnB_RandomPartitioning_None_False,0.002819061279296875,1.0,simNo_86-s_4-m_10-n_10.SC.ground,0.00034332275390625,0,100,4,86,0.00034332275390625,,1,,optimality
651,9887707,10,10,35.0,0,PhISCS_I_,0.12900876998901367,1.0,simNo_87-s_4-m_10-n_10.SC.ground,0.026563167572021484,4,96,4,87,,,,,
652,9887707,10,10,35.0,0,PhISCS_B_,0.029885292053222656,1.0,simNo_87-s_4-m_10-n_10.SC.ground,0.0008640289306640625,4,96,4,87,,,,,
653,9887707,10,10,35.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.04736828804016113,1.0,simNo_87-s_4-m_10-n_10.SC.ground,0.0005118846893310547,4,96,4,87,0.0005118846893310547,0.04447603225708008,1,0.001481771469116211,optimality
654,9887707,10,10,35.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.1325969696044922,1.0,simNo_87-s_4-m_10-n_10.SC.ground,0.0005342960357666016,4,96,4,87,0.0005342960357666016,0.1279277801513672,1,0.0031561851501464844,optimality
655,9887707,10,10,35.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.12286019325256348,1.0,simNo_87-s_4-m_10-n_10.SC.ground,0.0005526542663574219,4,96,4,87,0.0005526542663574219,0.10254478454589844,1,0.0186767578125,optimality
656,9887707,10,10,35.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.1283576488494873,1.0,simNo_87-s_4-m_10-n_10.SC.ground,0.0005445480346679688,4,96,4,87,0.0005445480346679688,0.10738348960876465,1,0.019391775131225586,optimality
657,9887707,10,10,35.0,0,BnB_DynamicMWMBounding_None_False,0.003102540969848633,1.0,simNo_87-s_4-m_10-n_10.SC.ground,0.0003714561462402344,4,96,4,87,0.0003714561462402344,,1,,optimality
658,9887707,10,10,35.0,0,BnB_RandomPartitioning_None_False,0.0029778480529785156,1.0,simNo_87-s_4-m_10-n_10.SC.ground,0.0003781318664550781,4,96,4,87,0.0003781318664550781,,1,,optimality
659,8909200,10,10,35.0,0,PhISCS_I_,0.14100313186645508,1.0,simNo_88-s_4-m_10-n_10.SC.ground,0.02823495864868164,1,99,4,88,,,,,
660,8909200,10,10,35.0,0,PhISCS_B_,0.028804302215576172,1.0,simNo_88-s_4-m_10-n_10.SC.ground,0.0008637905120849609,1,99,4,88,,,,,
661,8909200,10,10,35.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.049346923828125,1.0,simNo_88-s_4-m_10-n_10.SC.ground,0.0005218982696533203,1,99,4,88,0.0005218982696533203,0.046343326568603516,1,0.0014827251434326172,optimality
662,8909200,10,10,35.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.06100797653198242,1.0,simNo_88-s_4-m_10-n_10.SC.ground,0.0004553794860839844,1,99,4,88,0.0004553794860839844,0.05674457550048828,1,0.002962350845336914,optimality
663,8909200,10,10,35.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.12175846099853516,1.0,simNo_88-s_4-m_10-n_10.SC.ground,0.0005259513854980469,1,99,4,88,0.0005259513854980469,0.10326862335205078,1,0.017015933990478516,optimality
664,8909200,10,10,35.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.09370613098144531,1.0,simNo_88-s_4-m_10-n_10.SC.ground,0.0005090236663818359,1,99,4,88,0.0005090236663818359,0.0744779109954834,1,0.017794370651245117,optimality
665,8909200,10,10,35.0,0,BnB_DynamicMWMBounding_None_False,0.0028944015502929688,1.0,simNo_88-s_4-m_10-n_10.SC.ground,0.00036454200744628906,1,99,4,88,0.00036454200744628906,,1,,optimality
666,8909200,10,10,35.0,0,BnB_RandomPartitioning_None_False,0.001659393310546875,1.0,simNo_88-s_4-m_10-n_10.SC.ground,0.00022459030151367188,1,99,4,88,0.00022459030151367188,,1,,optimality
667,8909200,10,10,35.0,0,PhISCS_B_,0.030851364135742188,1.0,simNo_89-s_4-m_10-n_10.SC.ground,0.0008039474487304688,1,99,4,89,,,,,
668,8909200,10,10,35.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.079742431640625,1.0,simNo_89-s_4-m_10-n_10.SC.ground,0.0004904270172119141,1,99,4,89,0.0004904270172119141,0.07669711112976074,1,0.0016303062438964844,optimality
669,8909200,10,10,35.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.06194949150085449,1.0,simNo_89-s_4-m_10-n_10.SC.ground,0.00030803680419921875,1,99,4,89,0.00030803680419921875,0.05755186080932617,1,0.0033478736877441406,optimality
670,8909200,10,10,35.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.10691285133361816,1.0,simNo_89-s_4-m_10-n_10.SC.ground,0.0005161762237548828,1,99,4,89,0.0005161762237548828,0.08876371383666992,1,0.016803503036499023,optimality
671,8909200,10,10,35.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.08338403701782227,1.0,simNo_89-s_4-m_10-n_10.SC.ground,0.0003445148468017578,1,99,4,89,0.0003445148468017578,0.07055521011352539,1,0.011743307113647461,optimality
672,8909200,10,10,35.0,0,BnB_DynamicMWMBounding_None_False,0.0029137134552001953,1.0,simNo_89-s_4-m_10-n_10.SC.ground,0.0003566741943359375,1,99,4,89,0.0003566741943359375,,1,,optimality
673,8909200,10,10,35.0,0,BnB_RandomPartitioning_None_False,0.002908468246459961,1.0,simNo_89-s_4-m_10-n_10.SC.ground,0.0003459453582763672,1,99,4,89,0.0003459453582763672,,1,,optimality
674,8909200,10,10,35.0,0,PhISCS_B_,0.016066789627075195,1.0,simNo_90-s_4-m_10-n_10.SC.ground,0.0004913806915283203,1,99,4,90,,,,,
675,8909200,10,10,35.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.04837298393249512,1.0,simNo_90-s_4-m_10-n_10.SC.ground,0.0004544258117675781,1,99,4,90,0.0004544258117675781,0.04566669464111328,1,0.0013840198516845703,optimality
676,8909200,10,10,35.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.03925132751464844,1.0,simNo_90-s_4-m_10-n_10.SC.ground,0.00028133392333984375,1,99,4,90,0.00028133392333984375,0.03626298904418945,1,0.00215911865234375,optimality
677,8909200,10,10,35.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.13029217720031738,1.0,simNo_90-s_4-m_10-n_10.SC.ground,0.0003407001495361328,1,99,4,90,0.0003407001495361328,0.1191411018371582,1,0.010164737701416016,optimality
678,8909200,10,10,35.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.06971287727355957,1.0,simNo_90-s_4-m_10-n_10.SC.ground,0.0003426074981689453,1,99,4,90,0.0003426074981689453,0.05820918083190918,1,0.010523796081542969,optimality
679,8909200,10,10,35.0,0,BnB_DynamicMWMBounding_None_False,0.0016736984252929688,1.0,simNo_90-s_4-m_10-n_10.SC.ground,0.00023984909057617188,1,99,4,90,0.00023984909057617188,,1,,optimality
680,8909200,10,10,35.0,0,BnB_RandomPartitioning_None_False,0.0029468536376953125,1.0,simNo_90-s_4-m_10-n_10.SC.ground,0.00036406517028808594,1,99,4,90,0.00036406517028808594,,1,,optimality
681,8865478,10,10,35.0,13,PhISCS_I_,0.07966113090515137,1.0,simNo_91-s_4-m_10-n_10.SC.ground,0.01802515983581543,26,74,4,91,,,,,
682,8865478,10,10,35.0,13,PhISCS_B_,0.016809463500976562,1.0,simNo_91-s_4-m_10-n_10.SC.ground,0.0030808448791503906,26,74,4,91,,,,,
683,8865478,10,10,35.0,13,BnB_SubsampleLPBounding_0.1_True_-1,31.270113706588745,1.0,simNo_91-s_4-m_10-n_10.SC.ground,31.246724128723145,26,74,4,91,0.0019072650997206339,3.7317609786987305,16383,2.842123508453369,optimality
684,8865478,10,10,35.0,13,BnB_SubsampleLPBounding_0.3_True_-1,33.653359174728394,1.0,simNo_91-s_4-m_10-n_10.SC.ground,33.62166452407837,26,74,4,91,0.0019312806320913533,3.9406912326812744,17409,4.201046466827393,optimality
685,8865478,10,10,35.0,13,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.1774611473083496,1.0,simNo_91-s_4-m_10-n_10.SC.ground,0.057077646255493164,26,74,4,91,0.004076974732535226,0.10436797142028809,14,0.03335142135620117,optimality
686,8865478,10,10,35.0,13,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.3591310977935791,1.0,simNo_91-s_4-m_10-n_10.SC.ground,0.30222582817077637,26,74,4,91,0.021587559155055454,0.050595998764038086,14,0.2783074378967285,optimality
687,8865478,10,10,35.0,13,BnB_DynamicMWMBounding_None_False,3.5131683349609375,1.0,simNo_91-s_4-m_10-n_10.SC.ground,3.5112736225128174,26,74,4,91,0.005709388004085882,,615,,optimality
688,8865478,10,10,35.0,13,BnB_RandomPartitioning_None_False,8.937244415283203,1.0,simNo_91-s_4-m_10-n_10.SC.ground,8.935320854187012,26,74,4,91,0.001845759317121878,,4841,,optimality
689,1429701,10,10,35.0,7,PhISCS_I_,0.1316680908203125,1.0,simNo_92-s_4-m_10-n_10.SC.ground,0.028426647186279297,18,82,4,92,,,,,
690,1429701,10,10,35.0,7,PhISCS_B_,0.015825271606445312,1.0,simNo_92-s_4-m_10-n_10.SC.ground,0.0017664432525634766,18,82,4,92,,,,,
691,1429701,10,10,35.0,7,BnB_SubsampleLPBounding_0.1_True_-1,0.5237574577331543,1.0,simNo_92-s_4-m_10-n_10.SC.ground,0.5004839897155762,18,82,4,92,0.0019626823126101026,0.058388471603393555,255,0.04817080497741699,optimality
692,1429701,10,10,35.0,7,BnB_SubsampleLPBounding_0.3_True_-1,0.5524125099182129,1.0,simNo_92-s_4-m_10-n_10.SC.ground,0.46481895446777344,18,82,4,92,0.0018818581152541434,0.1156914234161377,247,0.07506179809570312,optimality
693,1429701,10,10,35.0,7,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.14743661880493164,1.0,simNo_92-s_4-m_10-n_10.SC.ground,0.033799171447753906,18,82,4,92,0.004224896430969238,0.09626579284667969,8,0.02676081657409668,optimality
694,1429701,10,10,35.0,7,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.37494683265686035,1.0,simNo_92-s_4-m_10-n_10.SC.ground,0.256040096282959,18,82,4,92,0.03200501203536987,0.1027979850769043,8,0.24545621871948242,optimality
695,1429701,10,10,35.0,7,BnB_DynamicMWMBounding_None_False,0.24199438095092773,1.0,simNo_92-s_4-m_10-n_10.SC.ground,0.23852777481079102,18,82,4,92,0.0044171810150146484,,54,,optimality
696,1429701,10,10,35.0,7,BnB_RandomPartitioning_None_False,0.22054529190063477,1.0,simNo_92-s_4-m_10-n_10.SC.ground,0.21800804138183594,18,82,4,92,0.0014248891593584049,,153,,optimality
697,8639466,10,10,35.0,3,PhISCS_I_,0.07951116561889648,1.0,simNo_93-s_4-m_10-n_10.SC.ground,0.016986846923828125,22,78,4,93,,,,,
698,8639466,10,10,35.0,3,PhISCS_B_,0.016030073165893555,1.0,simNo_93-s_4-m_10-n_10.SC.ground,0.0010173320770263672,22,78,4,93,,,,,
699,8639466,10,10,35.0,3,BnB_SubsampleLPBounding_0.1_True_-1,0.0473780632019043,1.0,simNo_93-s_4-m_10-n_10.SC.ground,0.017762422561645508,22,78,4,93,0.0011841615041097006,0.02878117561340332,15,0.0030944347381591797,optimality
700,8639466,10,10,35.0,3,BnB_SubsampleLPBounding_0.3_True_-1,0.05457329750061035,1.0,simNo_93-s_4-m_10-n_10.SC.ground,0.01732182502746582,22,78,4,93,0.0011547883351643881,0.035414695739746094,15,0.004820823669433594,optimality
701,8639466,10,10,35.0,3,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.07798552513122559,1.0,simNo_93-s_4-m_10-n_10.SC.ground,0.010584115982055664,22,78,4,93,0.002646028995513916,0.05692267417907715,4,0.013377666473388672,optimality
702,8639466,10,10,35.0,3,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.12277555465698242,1.0,simNo_93-s_4-m_10-n_10.SC.ground,0.05994391441345215,22,78,4,93,0.014985978603363037,0.05250859260559082,4,0.061144113540649414,optimality
703,8639466,10,10,35.0,3,BnB_DynamicMWMBounding_None_False,0.021559715270996094,1.0,simNo_93-s_4-m_10-n_10.SC.ground,0.019757747650146484,22,78,4,93,0.004939436912536621,,4,,optimality
704,8639466,10,10,35.0,3,BnB_RandomPartitioning_None_False,0.02380537986755371,1.0,simNo_93-s_4-m_10-n_10.SC.ground,0.022365570068359375,22,78,4,93,0.0014910380045572917,,15,,optimality
705,8639466,10,10,35.0,3,PhISCS_B_,0.015029191970825195,1.0,simNo_94-s_4-m_10-n_10.SC.ground,0.0010178089141845703,22,78,4,94,,,,,
706,8639466,10,10,35.0,3,BnB_SubsampleLPBounding_0.1_True_-1,0.07962965965270996,1.0,simNo_94-s_4-m_10-n_10.SC.ground,0.020908832550048828,22,78,4,94,0.0013939221700032553,0.058010101318359375,15,0.0031270980834960938,optimality
707,8639466,10,10,35.0,3,BnB_SubsampleLPBounding_0.3_True_-1,0.06694936752319336,1.0,simNo_94-s_4-m_10-n_10.SC.ground,0.027599096298217773,22,78,4,94,0.0018399397532145182,0.03668546676635742,15,0.007357358932495117,optimality
708,8639466,10,10,35.0,3,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.10438179969787598,1.0,simNo_94-s_4-m_10-n_10.SC.ground,0.011332035064697266,22,78,4,94,0.0028330087661743164,0.0755767822265625,4,0.0205075740814209,optimality
709,8639466,10,10,35.0,3,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.16683077812194824,1.0,simNo_94-s_4-m_10-n_10.SC.ground,0.06431746482849121,22,78,4,94,0.016079366207122803,0.09239602088928223,4,0.06658315658569336,optimality
710,8639466,10,10,35.0,3,BnB_DynamicMWMBounding_None_False,0.01867532730102539,1.0,simNo_94-s_4-m_10-n_10.SC.ground,0.0154571533203125,22,78,4,94,0.003864288330078125,,4,,optimality
711,8639466,10,10,35.0,3,BnB_RandomPartitioning_None_False,0.017390727996826172,1.0,simNo_94-s_4-m_10-n_10.SC.ground,0.0159609317779541,22,78,4,94,0.0017734368642171223,,9,,optimality
712,8639466,10,10,35.0,3,PhISCS_B_,0.015917539596557617,1.0,simNo_95-s_4-m_10-n_10.SC.ground,0.0015883445739746094,22,78,4,95,,,,,
713,8639466,10,10,35.0,3,BnB_SubsampleLPBounding_0.1_True_-1,0.045007944107055664,1.0,simNo_95-s_4-m_10-n_10.SC.ground,0.02115321159362793,22,78,4,95,0.001410214106241862,0.02267289161682129,15,0.003515958786010742,optimality
714,8639466,10,10,35.0,3,BnB_SubsampleLPBounding_0.3_True_-1,0.09362125396728516,1.0,simNo_95-s_4-m_10-n_10.SC.ground,0.017707347869873047,22,78,4,95,0.0011804898579915364,0.07384490966796875,15,0.00526881217956543,optimality
715,8639466,10,10,35.0,3,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.07929515838623047,1.0,simNo_95-s_4-m_10-n_10.SC.ground,0.009329795837402344,22,78,4,95,0.002332448959350586,0.059385061264038086,4,0.013217926025390625,optimality
