,hash,n,m,k,n_flips,method,runtime,cf,file_name,internal_time,num_ones,num_zeros,s,simNo,avg_node_time,model_preparation_time,n_nodes,optimization_time,termination_condition
598,7378778,10,10,18.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.09262204170227051,1.0,simNo_78-s_10-m_10-n_10.SC.ground,0.0005106925964355469,2,98,10,78,0.0005106925964355469,0.07341670989990234,1,0.017726421356201172,optimality
599,7378778,10,10,18.0,0,BnB_DynamicMWMBounding_None_False,0.002922534942626953,1.0,simNo_78-s_10-m_10-n_10.SC.ground,0.0003497600555419922,2,98,10,78,0.0003497600555419922,,1,,optimality
600,7378778,10,10,18.0,0,BnB_RandomPartitioning_None_False,0.0028946399688720703,1.0,simNo_78-s_10-m_10-n_10.SC.ground,0.0003323554992675781,2,98,10,78,0.0003323554992675781,,1,,optimality
601,7378778,10,10,18.0,0,PhISCS_B_,0.029590606689453125,1.0,simNo_79-s_10-m_10-n_10.SC.ground,0.00089263916015625,2,98,10,79,,,,,
602,7378778,10,10,18.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.038158416748046875,1.0,simNo_79-s_10-m_10-n_10.SC.ground,0.00032138824462890625,2,98,10,79,0.00032138824462890625,0.03605365753173828,1,0.0010292530059814453,optimality
603,7378778,10,10,18.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.03141307830810547,1.0,simNo_79-s_10-m_10-n_10.SC.ground,0.0003452301025390625,2,98,10,79,0.0003452301025390625,0.02839350700378418,1,0.0019109249114990234,optimality
604,7378778,10,10,18.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.059810638427734375,1.0,simNo_79-s_10-m_10-n_10.SC.ground,0.0003418922424316406,2,98,10,79,0.0003418922424316406,0.04815983772277832,1,0.010614633560180664,optimality
605,7378778,10,10,18.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.07581448554992676,1.0,simNo_79-s_10-m_10-n_10.SC.ground,0.00032782554626464844,2,98,10,79,0.00032782554626464844,0.06368589401245117,1,0.011169910430908203,optimality
606,7378778,10,10,18.0,0,BnB_DynamicMWMBounding_None_False,0.0027709007263183594,1.0,simNo_79-s_10-m_10-n_10.SC.ground,0.0003199577331542969,2,98,10,79,0.0003199577331542969,,1,,optimality
607,7378778,10,10,18.0,0,BnB_RandomPartitioning_None_False,0.0028083324432373047,1.0,simNo_79-s_10-m_10-n_10.SC.ground,0.0003361701965332031,2,98,10,79,0.0003361701965332031,,1,,optimality
608,7378778,10,10,18.0,0,PhISCS_B_,0.018892288208007812,1.0,simNo_80-s_10-m_10-n_10.SC.ground,0.0008220672607421875,2,98,10,80,,,,,
609,7378778,10,10,18.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.06647491455078125,1.0,simNo_80-s_10-m_10-n_10.SC.ground,0.0004515647888183594,2,98,10,80,0.0004515647888183594,0.0638425350189209,1,0.0014455318450927734,optimality
610,7378778,10,10,18.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.03785848617553711,1.0,simNo_80-s_10-m_10-n_10.SC.ground,0.00034308433532714844,2,98,10,80,0.00034308433532714844,0.03463459014892578,1,0.0021250247955322266,optimality
611,7378778,10,10,18.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.07436227798461914,1.0,simNo_80-s_10-m_10-n_10.SC.ground,0.0005152225494384766,2,98,10,80,0.0005152225494384766,0.055850982666015625,1,0.017116308212280273,optimality
612,7378778,10,10,18.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.07441544532775879,1.0,simNo_80-s_10-m_10-n_10.SC.ground,0.0005247592926025391,2,98,10,80,0.0005247592926025391,0.05720710754394531,1,0.015831470489501953,optimality
613,7378778,10,10,18.0,0,BnB_DynamicMWMBounding_None_False,0.003075838088989258,1.0,simNo_80-s_10-m_10-n_10.SC.ground,0.0004265308380126953,2,98,10,80,0.0004265308380126953,,1,,optimality
614,7378778,10,10,18.0,0,BnB_RandomPartitioning_None_False,0.0031354427337646484,1.0,simNo_80-s_10-m_10-n_10.SC.ground,0.0004398822784423828,2,98,10,80,0.0004398822784423828,,1,,optimality
615,1663387,10,10,18.0,0,PhISCS_I_,0.10482215881347656,1.0,simNo_81-s_10-m_10-n_10.SC.ground,0.021754980087280273,9,91,10,81,,,,,
616,1663387,10,10,18.0,0,PhISCS_B_,0.028809070587158203,1.0,simNo_81-s_10-m_10-n_10.SC.ground,0.0009486675262451172,9,91,10,81,,,,,
617,1663387,10,10,18.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.050942420959472656,1.0,simNo_81-s_10-m_10-n_10.SC.ground,0.0004956722259521484,9,91,10,81,0.0004956722259521484,0.048009395599365234,1,0.0014719963073730469,optimality
618,1663387,10,10,18.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.0327298641204834,1.0,simNo_81-s_10-m_10-n_10.SC.ground,0.00034689903259277344,9,91,10,81,0.00034689903259277344,0.029553890228271484,1,0.002189159393310547,optimality
619,1663387,10,10,18.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.0580449104309082,1.0,simNo_81-s_10-m_10-n_10.SC.ground,0.00034618377685546875,9,91,10,81,0.00034618377685546875,0.04678058624267578,1,0.010253667831420898,optimality
620,1663387,10,10,18.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.0913846492767334,1.0,simNo_81-s_10-m_10-n_10.SC.ground,0.0003516674041748047,9,91,10,81,0.0003516674041748047,0.0799252986907959,1,0.01043248176574707,optimality
621,1663387,10,10,18.0,0,BnB_DynamicMWMBounding_None_False,0.0018820762634277344,1.0,simNo_81-s_10-m_10-n_10.SC.ground,0.00026345252990722656,9,91,10,81,0.00026345252990722656,,1,,optimality
622,1663387,10,10,18.0,0,BnB_RandomPartitioning_None_False,0.0018420219421386719,1.0,simNo_81-s_10-m_10-n_10.SC.ground,0.0003006458282470703,9,91,10,81,0.0003006458282470703,,1,,optimality
623,2457044,10,10,18.0,0,PhISCS_I_,0.07275867462158203,1.0,simNo_82-s_10-m_10-n_10.SC.ground,0.017903566360473633,2,98,10,82,,,,,
624,2457044,10,10,18.0,0,PhISCS_B_,0.02832627296447754,1.0,simNo_82-s_10-m_10-n_10.SC.ground,0.0008599758148193359,2,98,10,82,,,,,
625,2457044,10,10,18.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.050757646560668945,1.0,simNo_82-s_10-m_10-n_10.SC.ground,0.0003552436828613281,2,98,10,82,0.0003552436828613281,0.04845857620239258,1,0.001157999038696289,optimality
626,2457044,10,10,18.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.060281991958618164,1.0,simNo_82-s_10-m_10-n_10.SC.ground,0.0005040168762207031,2,98,10,82,0.0005040168762207031,0.05584239959716797,1,0.003109455108642578,optimality
627,2457044,10,10,18.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.1175384521484375,1.0,simNo_82-s_10-m_10-n_10.SC.ground,0.00048470497131347656,2,98,10,82,0.00048470497131347656,0.0995941162109375,1,0.016510725021362305,optimality
628,2457044,10,10,18.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.12521982192993164,1.0,simNo_82-s_10-m_10-n_10.SC.ground,0.0005447864532470703,2,98,10,82,0.0005447864532470703,0.10545897483825684,1,0.018190622329711914,optimality
629,2457044,10,10,18.0,0,BnB_DynamicMWMBounding_None_False,0.0032052993774414062,1.0,simNo_82-s_10-m_10-n_10.SC.ground,0.0004875659942626953,2,98,10,82,0.0004875659942626953,,1,,optimality
630,2457044,10,10,18.0,0,BnB_RandomPartitioning_None_False,0.003124713897705078,1.0,simNo_82-s_10-m_10-n_10.SC.ground,0.0004634857177734375,2,98,10,82,0.0004634857177734375,,1,,optimality
631,2457044,10,10,18.0,0,PhISCS_B_,0.031102657318115234,1.0,simNo_83-s_10-m_10-n_10.SC.ground,0.0009114742279052734,2,98,10,83,,,,,
632,2457044,10,10,18.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.05068683624267578,1.0,simNo_83-s_10-m_10-n_10.SC.ground,0.0005300045013427734,2,98,10,83,0.0005300045013427734,0.04760551452636719,1,0.001569986343383789,optimality
633,2457044,10,10,18.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.13511419296264648,1.0,simNo_83-s_10-m_10-n_10.SC.ground,0.0005133152008056641,2,98,10,83,0.0005133152008056641,0.13053274154663086,1,0.0030434131622314453,optimality
634,2457044,10,10,18.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.1016228199005127,1.0,simNo_83-s_10-m_10-n_10.SC.ground,0.0005524158477783203,2,98,10,83,0.0005524158477783203,0.0829622745513916,1,0.017107009887695312,optimality
635,2457044,10,10,18.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.13100671768188477,1.0,simNo_83-s_10-m_10-n_10.SC.ground,0.0005242824554443359,2,98,10,83,0.0005242824554443359,0.11089229583740234,1,0.018549680709838867,optimality
636,2457044,10,10,18.0,0,BnB_DynamicMWMBounding_None_False,0.0028994083404541016,1.0,simNo_83-s_10-m_10-n_10.SC.ground,0.0003743171691894531,2,98,10,83,0.0003743171691894531,,1,,optimality
637,2457044,10,10,18.0,0,BnB_RandomPartitioning_None_False,0.0031566619873046875,1.0,simNo_83-s_10-m_10-n_10.SC.ground,0.00046443939208984375,2,98,10,83,0.00046443939208984375,,1,,optimality
638,5307792,10,10,18.0,0,PhISCS_I_,0.14559459686279297,1.0,simNo_84-s_10-m_10-n_10.SC.ground,0.029642105102539062,5,95,10,84,,,,,
639,5307792,10,10,18.0,0,PhISCS_B_,0.02803349494934082,1.0,simNo_84-s_10-m_10-n_10.SC.ground,0.0008900165557861328,5,95,10,84,,,,,
640,5307792,10,10,18.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.052237510681152344,1.0,simNo_84-s_10-m_10-n_10.SC.ground,0.0005095005035400391,5,95,10,84,0.0005095005035400391,0.049248456954956055,1,0.0015134811401367188,optimality
641,5307792,10,10,18.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.06942892074584961,1.0,simNo_84-s_10-m_10-n_10.SC.ground,0.0005180835723876953,5,95,10,84,0.0005180835723876953,0.06504964828491211,1,0.0028879642486572266,optimality
642,5307792,10,10,18.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.14671969413757324,1.0,simNo_84-s_10-m_10-n_10.SC.ground,0.0005447864532470703,5,95,10,84,0.0005447864532470703,0.12760591506958008,1,0.017472505569458008,optimality
643,5307792,10,10,18.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.1385495662689209,1.0,simNo_84-s_10-m_10-n_10.SC.ground,0.0005307197570800781,5,95,10,84,0.0005307197570800781,0.11886167526245117,1,0.018082141876220703,optimality
644,5307792,10,10,18.0,0,BnB_DynamicMWMBounding_None_False,0.003261089324951172,1.0,simNo_84-s_10-m_10-n_10.SC.ground,0.0005173683166503906,5,95,10,84,0.0005173683166503906,,1,,optimality
645,5307792,10,10,18.0,0,BnB_RandomPartitioning_None_False,0.003619670867919922,1.0,simNo_84-s_10-m_10-n_10.SC.ground,0.0005259513854980469,5,95,10,84,0.0005259513854980469,,1,,optimality
646,724865,10,10,18.0,0,PhISCS_I_,0.13906478881835938,1.0,simNo_85-s_10-m_10-n_10.SC.ground,0.026155471801757812,4,96,10,85,,,,,
647,724865,10,10,18.0,0,PhISCS_B_,0.03076624870300293,1.0,simNo_85-s_10-m_10-n_10.SC.ground,0.0008397102355957031,4,96,10,85,,,,,
648,724865,10,10,18.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.11004352569580078,1.0,simNo_85-s_10-m_10-n_10.SC.ground,0.0005109310150146484,4,96,10,85,0.0005109310150146484,0.10697579383850098,1,0.0015943050384521484,optimality
649,724865,10,10,18.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.07164120674133301,1.0,simNo_85-s_10-m_10-n_10.SC.ground,0.000530242919921875,4,96,10,85,0.000530242919921875,0.06701326370239258,1,0.0030601024627685547,optimality
650,724865,10,10,18.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.11976790428161621,1.0,simNo_85-s_10-m_10-n_10.SC.ground,0.0005383491516113281,4,96,10,85,0.0005383491516113281,0.10056543350219727,1,0.01761460304260254,optimality
651,724865,10,10,18.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.12417054176330566,1.0,simNo_85-s_10-m_10-n_10.SC.ground,0.0005230903625488281,4,96,10,85,0.0005230903625488281,0.10520768165588379,1,0.017405986785888672,optimality
652,724865,10,10,18.0,0,BnB_DynamicMWMBounding_None_False,0.0031158924102783203,1.0,simNo_85-s_10-m_10-n_10.SC.ground,0.0004878044128417969,4,96,10,85,0.0004878044128417969,,1,,optimality
653,724865,10,10,18.0,0,BnB_RandomPartitioning_None_False,0.0030930042266845703,1.0,simNo_85-s_10-m_10-n_10.SC.ground,0.0004398822784423828,4,96,10,85,0.0004398822784423828,,1,,optimality
654,724865,10,10,18.0,0,PhISCS_B_,0.02994084358215332,1.0,simNo_86-s_10-m_10-n_10.SC.ground,0.0009262561798095703,4,96,10,86,,,,,
655,724865,10,10,18.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.052687644958496094,1.0,simNo_86-s_10-m_10-n_10.SC.ground,0.0005190372467041016,4,96,10,86,0.0005190372467041016,0.04970598220825195,1,0.0014584064483642578,optimality
656,724865,10,10,18.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.04877042770385742,1.0,simNo_86-s_10-m_10-n_10.SC.ground,0.0005323886871337891,4,96,10,86,0.0005323886871337891,0.0440526008605957,1,0.003304719924926758,optimality
657,724865,10,10,18.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.12487316131591797,1.0,simNo_86-s_10-m_10-n_10.SC.ground,0.00036072731018066406,4,96,10,86,0.00036072731018066406,0.10530424118041992,1,0.018513917922973633,optimality
658,724865,10,10,18.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.07581424713134766,1.0,simNo_86-s_10-m_10-n_10.SC.ground,0.00035691261291503906,4,96,10,86,0.00035691261291503906,0.06401705741882324,1,0.01076817512512207,optimality
659,724865,10,10,18.0,0,BnB_DynamicMWMBounding_None_False,0.003050565719604492,1.0,simNo_86-s_10-m_10-n_10.SC.ground,0.0004115104675292969,4,96,10,86,0.0004115104675292969,,1,,optimality
660,724865,10,10,18.0,0,BnB_RandomPartitioning_None_False,0.0017631053924560547,1.0,simNo_86-s_10-m_10-n_10.SC.ground,0.0002703666687011719,4,96,10,86,0.0002703666687011719,,1,,optimality
661,4164113,10,10,18.0,0,PhISCS_I_,0.10457515716552734,1.0,simNo_87-s_10-m_10-n_10.SC.ground,0.018999099731445312,4,96,10,87,,,,,
662,4164113,10,10,18.0,0,PhISCS_B_,0.017180681228637695,1.0,simNo_87-s_10-m_10-n_10.SC.ground,0.0009584426879882812,4,96,10,87,,,,,
663,4164113,10,10,18.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.05260515213012695,1.0,simNo_87-s_10-m_10-n_10.SC.ground,0.0005245208740234375,4,96,10,87,0.0005245208740234375,0.04954409599304199,1,0.0015406608581542969,optimality
664,4164113,10,10,18.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.06545495986938477,1.0,simNo_87-s_10-m_10-n_10.SC.ground,0.00047850608825683594,4,96,10,87,0.00047850608825683594,0.0605473518371582,1,0.003447294235229492,optimality
665,4164113,10,10,18.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.11844301223754883,1.0,simNo_87-s_10-m_10-n_10.SC.ground,0.0005414485931396484,4,96,10,87,0.0005414485931396484,0.09877729415893555,1,0.018073558807373047,optimality
666,4164113,10,10,18.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.11831951141357422,1.0,simNo_87-s_10-m_10-n_10.SC.ground,0.0005078315734863281,4,96,10,87,0.0005078315734863281,0.09936261177062988,1,0.01743626594543457,optimality
667,4164113,10,10,18.0,0,BnB_DynamicMWMBounding_None_False,0.0030252933502197266,1.0,simNo_87-s_10-m_10-n_10.SC.ground,0.0003228187561035156,4,96,10,87,0.0003228187561035156,,1,,optimality
668,4164113,10,10,18.0,0,BnB_RandomPartitioning_None_False,0.002809762954711914,1.0,simNo_87-s_10-m_10-n_10.SC.ground,0.00033473968505859375,4,96,10,87,0.00033473968505859375,,1,,optimality
669,4164113,10,10,18.0,0,PhISCS_B_,0.014625787734985352,1.0,simNo_88-s_10-m_10-n_10.SC.ground,0.0005207061767578125,4,96,10,88,,,,,
670,4164113,10,10,18.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.025234699249267578,1.0,simNo_88-s_10-m_10-n_10.SC.ground,0.0003342628479003906,4,96,10,88,0.0003342628479003906,0.02313375473022461,1,0.0011527538299560547,optimality
671,4164113,10,10,18.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.06746912002563477,1.0,simNo_88-s_10-m_10-n_10.SC.ground,0.0005209445953369141,4,96,10,88,0.0005209445953369141,0.06271123886108398,1,0.003255128860473633,optimality
672,4164113,10,10,18.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.09756612777709961,1.0,simNo_88-s_10-m_10-n_10.SC.ground,0.0005135536193847656,4,96,10,88,0.0005135536193847656,0.07859063148498535,1,0.017421245574951172,optimality
673,4164113,10,10,18.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.1041254997253418,1.0,simNo_88-s_10-m_10-n_10.SC.ground,0.0005896091461181641,4,96,10,88,0.0005896091461181641,0.09073567390441895,1,0.011523008346557617,optimality
674,4164113,10,10,18.0,0,BnB_DynamicMWMBounding_None_False,0.0020759105682373047,1.0,simNo_88-s_10-m_10-n_10.SC.ground,0.0002841949462890625,4,96,10,88,0.0002841949462890625,,1,,optimality
675,4164113,10,10,18.0,0,BnB_RandomPartitioning_None_False,0.0017848014831542969,1.0,simNo_88-s_10-m_10-n_10.SC.ground,0.0002524852752685547,4,96,10,88,0.0002524852752685547,,1,,optimality
676,7671914,10,10,18.0,0,PhISCS_I_,0.09015488624572754,1.0,simNo_89-s_10-m_10-n_10.SC.ground,0.01978135108947754,3,97,10,89,,,,,
677,7671914,10,10,18.0,0,PhISCS_B_,0.02549290657043457,1.0,simNo_89-s_10-m_10-n_10.SC.ground,0.000568389892578125,3,97,10,89,,,,,
678,7671914,10,10,18.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.03580188751220703,1.0,simNo_89-s_10-m_10-n_10.SC.ground,0.00032901763916015625,3,97,10,89,0.00032901763916015625,0.03374481201171875,1,0.0010838508605957031,optimality
679,7671914,10,10,18.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.031848907470703125,1.0,simNo_89-s_10-m_10-n_10.SC.ground,0.0002930164337158203,3,97,10,89,0.0002930164337158203,0.028894424438476562,1,0.0021321773529052734,optimality
680,7671914,10,10,18.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.0580439567565918,1.0,simNo_89-s_10-m_10-n_10.SC.ground,0.00029587745666503906,3,97,10,89,0.00029587745666503906,0.04722929000854492,1,0.009945392608642578,optimality
681,7671914,10,10,18.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.1656494140625,1.0,simNo_89-s_10-m_10-n_10.SC.ground,0.00036215782165527344,3,97,10,89,0.00036215782165527344,0.1537320613861084,1,0.010774850845336914,optimality
682,7671914,10,10,18.0,0,BnB_DynamicMWMBounding_None_False,0.0017900466918945312,1.0,simNo_89-s_10-m_10-n_10.SC.ground,0.00024008750915527344,3,97,10,89,0.00024008750915527344,,1,,optimality
683,7671914,10,10,18.0,0,BnB_RandomPartitioning_None_False,0.0019004344940185547,1.0,simNo_89-s_10-m_10-n_10.SC.ground,0.00031828880310058594,3,97,10,89,0.00031828880310058594,,1,,optimality
684,3689847,10,10,18.0,0,PhISCS_I_,0.09979462623596191,1.0,simNo_90-s_10-m_10-n_10.SC.ground,0.017637252807617188,6,94,10,90,,,,,
685,3689847,10,10,18.0,0,PhISCS_B_,0.015129566192626953,1.0,simNo_90-s_10-m_10-n_10.SC.ground,0.0005636215209960938,6,94,10,90,,,,,
686,3689847,10,10,18.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.03669118881225586,1.0,simNo_90-s_10-m_10-n_10.SC.ground,0.0004951953887939453,6,94,10,90,0.0004951953887939453,0.033876895904541016,1,0.0014834403991699219,optimality
687,3689847,10,10,18.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.05109691619873047,1.0,simNo_90-s_10-m_10-n_10.SC.ground,0.0005228519439697266,6,94,10,90,0.0005228519439697266,0.04602813720703125,1,0.0035102367401123047,optimality
688,3689847,10,10,18.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.08574724197387695,1.0,simNo_90-s_10-m_10-n_10.SC.ground,0.0005028247833251953,6,94,10,90,0.0005028247833251953,0.06311726570129395,1,0.021169424057006836,optimality
689,3689847,10,10,18.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.07433366775512695,1.0,simNo_90-s_10-m_10-n_10.SC.ground,0.0003561973571777344,6,94,10,90,0.0003561973571777344,0.0620570182800293,1,0.011067867279052734,optimality
690,3689847,10,10,18.0,0,BnB_DynamicMWMBounding_None_False,0.0020093917846679688,1.0,simNo_90-s_10-m_10-n_10.SC.ground,0.00031256675720214844,6,94,10,90,0.00031256675720214844,,1,,optimality
691,3689847,10,10,18.0,0,BnB_RandomPartitioning_None_False,0.001790761947631836,1.0,simNo_90-s_10-m_10-n_10.SC.ground,0.00027441978454589844,6,94,10,90,0.00027441978454589844,,1,,optimality
692,3689847,10,10,18.0,0,PhISCS_B_,0.016696691513061523,1.0,simNo_91-s_10-m_10-n_10.SC.ground,0.0005090236663818359,6,94,10,91,,,,,
693,3689847,10,10,18.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.025421857833862305,1.0,simNo_91-s_10-m_10-n_10.SC.ground,0.00032830238342285156,6,94,10,91,0.00032830238342285156,0.023378610610961914,1,0.0010840892791748047,optimality
694,3689847,10,10,18.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.07196998596191406,1.0,simNo_91-s_10-m_10-n_10.SC.ground,0.00031828880310058594,6,94,10,91,0.00031828880310058594,0.06877493858337402,1,0.0023169517517089844,optimality
695,3689847,10,10,18.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.06045699119567871,1.0,simNo_91-s_10-m_10-n_10.SC.ground,0.0003275871276855469,6,94,10,91,0.0003275871276855469,0.04842805862426758,1,0.011059045791625977,optimality
696,3689847,10,10,18.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.07222819328308105,1.0,simNo_91-s_10-m_10-n_10.SC.ground,0.0005183219909667969,6,94,10,91,0.0005183219909667969,0.05932927131652832,1,0.011514425277709961,optimality
697,3689847,10,10,18.0,0,BnB_DynamicMWMBounding_None_False,0.0020346641540527344,1.0,simNo_91-s_10-m_10-n_10.SC.ground,0.0003185272216796875,6,94,10,91,0.0003185272216796875,,1,,optimality
698,3689847,10,10,18.0,0,BnB_RandomPartitioning_None_False,0.0017981529235839844,1.0,simNo_91-s_10-m_10-n_10.SC.ground,0.0002741813659667969,6,94,10,91,0.0002741813659667969,,1,,optimality
699,3689847,10,10,18.0,0,PhISCS_B_,0.027833938598632812,1.0,simNo_92-s_10-m_10-n_10.SC.ground,0.0008957386016845703,6,94,10,92,,,,,
700,3689847,10,10,18.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.05015420913696289,1.0,simNo_92-s_10-m_10-n_10.SC.ground,0.0004963874816894531,6,94,10,92,0.0004963874816894531,0.04713797569274902,1,0.0015540122985839844,optimality
701,3689847,10,10,18.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.0495150089263916,1.0,simNo_92-s_10-m_10-n_10.SC.ground,0.000335693359375,6,94,10,92,0.000335693359375,0.04624223709106445,1,0.0021691322326660156,optimality
702,3689847,10,10,18.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.07926392555236816,1.0,simNo_92-s_10-m_10-n_10.SC.ground,0.0003440380096435547,6,94,10,92,0.0003440380096435547,0.06840229034423828,1,0.009773492813110352,optimality
703,3689847,10,10,18.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.07941937446594238,1.0,simNo_92-s_10-m_10-n_10.SC.ground,0.0005207061767578125,6,94,10,92,0.0005207061767578125,0.06108546257019043,1,0.016924381256103516,optimality
704,3689847,10,10,18.0,0,BnB_DynamicMWMBounding_None_False,0.0019598007202148438,1.0,simNo_92-s_10-m_10-n_10.SC.ground,0.0003066062927246094,6,94,10,92,0.0003066062927246094,,1,,optimality
705,3689847,10,10,18.0,0,BnB_RandomPartitioning_None_False,0.0017991065979003906,1.0,simNo_92-s_10-m_10-n_10.SC.ground,0.0002887248992919922,6,94,10,92,0.0002887248992919922,,1,,optimality
706,5560057,10,10,18.0,0,PhISCS_I_,0.05308246612548828,1.0,simNo_93-s_10-m_10-n_10.SC.ground,0.0015931129455566406,0,100,10,93,,,,,
707,5560057,10,10,18.0,0,PhISCS_B_,0.014611005783081055,1.0,simNo_93-s_10-m_10-n_10.SC.ground,0.00048232078552246094,0,100,10,93,,,,,
708,5560057,10,10,18.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.08865046501159668,1.0,simNo_93-s_10-m_10-n_10.SC.ground,0.00049591064453125,0,100,10,93,0.00049591064453125,0.08584427833557129,1,0.0015077590942382812,optimality
709,5560057,10,10,18.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.046651363372802734,1.0,simNo_93-s_10-m_10-n_10.SC.ground,0.0003190040588378906,0,100,10,93,0.0003190040588378906,0.04349207878112793,1,0.002116680145263672,optimality
710,5560057,10,10,18.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.05658745765686035,1.0,simNo_93-s_10-m_10-n_10.SC.ground,0.00033736228942871094,0,100,10,93,0.00033736228942871094,0.0457921028137207,1,0.009798765182495117,optimality
711,5560057,10,10,18.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.10760664939880371,1.0,simNo_93-s_10-m_10-n_10.SC.ground,0.0003266334533691406,0,100,10,93,0.0003266334533691406,0.09730720520019531,1,0.00917816162109375,optimality
712,5560057,10,10,18.0,0,BnB_DynamicMWMBounding_None_False,0.0030040740966796875,1.0,simNo_93-s_10-m_10-n_10.SC.ground,0.0004382133483886719,0,100,10,93,0.0004382133483886719,,1,,optimality
713,5560057,10,10,18.0,0,BnB_RandomPartitioning_None_False,0.0016398429870605469,1.0,simNo_93-s_10-m_10-n_10.SC.ground,0.0002262592315673828,0,100,10,93,0.0002262592315673828,,1,,optimality
714,5560057,10,10,18.0,0,PhISCS_I_,0.05842328071594238,1.0,simNo_94-s_10-m_10-n_10.SC.ground,0.0023849010467529297,0,100,10,94,,,,,
715,5560057,10,10,18.0,0,PhISCS_B_,0.015553951263427734,1.0,simNo_94-s_10-m_10-n_10.SC.ground,0.0004825592041015625,0,100,10,94,,,,,
716,5560057,10,10,18.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.02669548988342285,1.0,simNo_94-s_10-m_10-n_10.SC.ground,0.00048065185546875,0,100,10,94,0.00048065185546875,0.024089336395263672,1,0.0013537406921386719,optimality
