,hash,n,m,k,n_flips,method,runtime,cf,file_name,internal_time,num_ones,num_zeros,s,simNo,avg_node_time,model_preparation_time,n_nodes,optimization_time,termination_condition
585,771498,10,10,28.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.024199247360229492,1.0,simNo_84-s_10-m_10-n_10.SC.ground,0.0003509521484375,2,98,10,84,0.0003509521484375,0.022186756134033203,1,0.0010313987731933594,optimality
586,771498,10,10,28.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.03201627731323242,1.0,simNo_84-s_10-m_10-n_10.SC.ground,0.00034880638122558594,2,98,10,84,0.00034880638122558594,0.028756141662597656,1,0.0022776126861572266,optimality
587,771498,10,10,28.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.06318354606628418,1.0,simNo_84-s_10-m_10-n_10.SC.ground,0.0003662109375,2,98,10,84,0.0003662109375,0.05223202705383301,1,0.00989532470703125,optimality
588,771498,10,10,28.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.11763930320739746,1.0,simNo_84-s_10-m_10-n_10.SC.ground,0.0005066394805908203,2,98,10,84,0.0005066394805908203,0.0994870662689209,1,0.016651153564453125,optimality
589,771498,10,10,28.0,0,BnB_DynamicMWMBounding_None_False,0.003024578094482422,1.0,simNo_84-s_10-m_10-n_10.SC.ground,0.00041747093200683594,2,98,10,84,0.00041747093200683594,,1,,optimality
590,771498,10,10,28.0,0,BnB_RandomPartitioning_None_False,0.003140687942504883,1.0,simNo_84-s_10-m_10-n_10.SC.ground,0.0004527568817138672,2,98,10,84,0.0004527568817138672,,1,,optimality
591,771498,10,10,28.0,0,PhISCS_B_,0.026947021484375,1.0,simNo_85-s_10-m_10-n_10.SC.ground,0.0008382797241210938,2,98,10,85,,,,,
592,771498,10,10,28.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.10619258880615234,1.0,simNo_85-s_10-m_10-n_10.SC.ground,0.0005085468292236328,2,98,10,85,0.0005085468292236328,0.10324859619140625,1,0.0015056133270263672,optimality
593,771498,10,10,28.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.06932640075683594,1.0,simNo_85-s_10-m_10-n_10.SC.ground,0.0005266666412353516,2,98,10,85,0.0005266666412353516,0.0642538070678711,1,0.0035200119018554688,optimality
594,771498,10,10,28.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.12184667587280273,1.0,simNo_85-s_10-m_10-n_10.SC.ground,0.0005402565002441406,2,98,10,85,0.0005402565002441406,0.1033179759979248,1,0.01698899269104004,optimality
595,771498,10,10,28.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.0985116958618164,1.0,simNo_85-s_10-m_10-n_10.SC.ground,0.0005404949188232422,2,98,10,85,0.0005404949188232422,0.08432579040527344,1,0.01258230209350586,optimality
596,771498,10,10,28.0,0,BnB_DynamicMWMBounding_None_False,0.0017459392547607422,1.0,simNo_85-s_10-m_10-n_10.SC.ground,0.00026488304138183594,2,98,10,85,0.00026488304138183594,,1,,optimality
597,771498,10,10,28.0,0,BnB_RandomPartitioning_None_False,0.0017428398132324219,1.0,simNo_85-s_10-m_10-n_10.SC.ground,0.00025463104248046875,2,98,10,85,0.00025463104248046875,,1,,optimality
598,771498,10,10,28.0,0,PhISCS_B_,0.016791343688964844,1.0,simNo_86-s_10-m_10-n_10.SC.ground,0.0005049705505371094,2,98,10,86,,,,,
599,771498,10,10,28.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.031767845153808594,1.0,simNo_86-s_10-m_10-n_10.SC.ground,0.0003409385681152344,2,98,10,86,0.0003409385681152344,0.029897689819335938,1,0.0009310245513916016,optimality
600,771498,10,10,28.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.04864859580993652,1.0,simNo_86-s_10-m_10-n_10.SC.ground,0.00034999847412109375,2,98,10,86,0.00034999847412109375,0.04546999931335449,1,0.0021789073944091797,optimality
601,771498,10,10,28.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.08283782005310059,1.0,simNo_86-s_10-m_10-n_10.SC.ground,0.00036787986755371094,2,98,10,86,0.00036787986755371094,0.07137823104858398,1,0.010262727737426758,optimality
602,771498,10,10,28.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.12453961372375488,1.0,simNo_86-s_10-m_10-n_10.SC.ground,0.00036406517028808594,2,98,10,86,0.00036406517028808594,0.11274838447570801,1,0.010583639144897461,optimality
603,771498,10,10,28.0,0,BnB_DynamicMWMBounding_None_False,0.0033102035522460938,1.0,simNo_86-s_10-m_10-n_10.SC.ground,0.0005030632019042969,2,98,10,86,0.0005030632019042969,,1,,optimality
604,771498,10,10,28.0,0,BnB_RandomPartitioning_None_False,0.003134012222290039,1.0,simNo_86-s_10-m_10-n_10.SC.ground,0.00046539306640625,2,98,10,86,0.00046539306640625,,1,,optimality
605,771498,10,10,28.0,0,PhISCS_B_,0.029587984085083008,1.0,simNo_87-s_10-m_10-n_10.SC.ground,0.000957489013671875,2,98,10,87,,,,,
606,771498,10,10,28.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.05145406723022461,1.0,simNo_87-s_10-m_10-n_10.SC.ground,0.0005376338958740234,2,98,10,87,0.0005376338958740234,0.04825901985168457,1,0.0016562938690185547,optimality
607,771498,10,10,28.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.06020402908325195,1.0,simNo_87-s_10-m_10-n_10.SC.ground,0.0005125999450683594,2,98,10,87,0.0005125999450683594,0.05597186088562012,1,0.002790689468383789,optimality
608,771498,10,10,28.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.12357854843139648,1.0,simNo_87-s_10-m_10-n_10.SC.ground,0.0005238056182861328,2,98,10,87,0.0005238056182861328,0.10485553741455078,1,0.017137527465820312,optimality
609,771498,10,10,28.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.1323411464691162,1.0,simNo_87-s_10-m_10-n_10.SC.ground,0.0005769729614257812,2,98,10,87,0.0005769729614257812,0.11304998397827148,1,0.017591476440429688,optimality
610,771498,10,10,28.0,0,BnB_DynamicMWMBounding_None_False,0.0034482479095458984,1.0,simNo_87-s_10-m_10-n_10.SC.ground,0.0005638599395751953,2,98,10,87,0.0005638599395751953,,1,,optimality
611,771498,10,10,28.0,0,BnB_RandomPartitioning_None_False,0.0020749568939208984,1.0,simNo_87-s_10-m_10-n_10.SC.ground,0.0003571510314941406,2,98,10,87,0.0003571510314941406,,1,,optimality
612,771498,10,10,28.0,0,PhISCS_B_,0.01605534553527832,1.0,simNo_88-s_10-m_10-n_10.SC.ground,0.000514984130859375,2,98,10,88,,,,,
613,771498,10,10,28.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.03294515609741211,1.0,simNo_88-s_10-m_10-n_10.SC.ground,0.0005438327789306641,2,98,10,88,0.0005438327789306641,0.029886722564697266,1,0.0015904903411865234,optimality
614,771498,10,10,28.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.11584663391113281,1.0,simNo_88-s_10-m_10-n_10.SC.ground,0.0004999637603759766,2,98,10,88,0.0004999637603759766,0.11124038696289062,1,0.00311279296875,optimality
615,771498,10,10,28.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.11852264404296875,1.0,simNo_88-s_10-m_10-n_10.SC.ground,0.0005276203155517578,2,98,10,88,0.0005276203155517578,0.1003410816192627,1,0.016656160354614258,optimality
616,771498,10,10,28.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.11785316467285156,1.0,simNo_88-s_10-m_10-n_10.SC.ground,0.0005254745483398438,2,98,10,88,0.0005254745483398438,0.09950709342956543,1,0.016774654388427734,optimality
617,771498,10,10,28.0,0,BnB_DynamicMWMBounding_None_False,0.0030884742736816406,1.0,simNo_88-s_10-m_10-n_10.SC.ground,0.0004432201385498047,2,98,10,88,0.0004432201385498047,,1,,optimality
618,771498,10,10,28.0,0,BnB_RandomPartitioning_None_False,0.0031235218048095703,1.0,simNo_88-s_10-m_10-n_10.SC.ground,0.0004563331604003906,2,98,10,88,0.0004563331604003906,,1,,optimality
619,771498,10,10,28.0,0,PhISCS_B_,0.020359039306640625,1.0,simNo_89-s_10-m_10-n_10.SC.ground,0.000518798828125,2,98,10,89,,,,,
620,771498,10,10,28.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.033309221267700195,1.0,simNo_89-s_10-m_10-n_10.SC.ground,0.0003414154052734375,2,98,10,89,0.0003414154052734375,0.03123927116394043,1,0.0010509490966796875,optimality
621,771498,10,10,28.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.03267240524291992,1.0,simNo_89-s_10-m_10-n_10.SC.ground,0.0003604888916015625,2,98,10,89,0.0003604888916015625,0.029442787170410156,1,0.002180814743041992,optimality
622,771498,10,10,28.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.06642889976501465,1.0,simNo_89-s_10-m_10-n_10.SC.ground,0.0005538463592529297,2,98,10,89,0.0005538463592529297,0.050630807876586914,1,0.014336585998535156,optimality
623,771498,10,10,28.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.09964370727539062,1.0,simNo_89-s_10-m_10-n_10.SC.ground,0.0003669261932373047,2,98,10,89,0.0003669261932373047,0.08844804763793945,1,0.00997304916381836,optimality
624,771498,10,10,28.0,0,BnB_DynamicMWMBounding_None_False,0.0018644332885742188,1.0,simNo_89-s_10-m_10-n_10.SC.ground,0.00031447410583496094,2,98,10,89,0.00031447410583496094,,1,,optimality
625,771498,10,10,28.0,0,BnB_RandomPartitioning_None_False,0.0017118453979492188,1.0,simNo_89-s_10-m_10-n_10.SC.ground,0.0002548694610595703,2,98,10,89,0.0002548694610595703,,1,,optimality
626,771498,10,10,28.0,0,PhISCS_B_,0.028666019439697266,1.0,simNo_90-s_10-m_10-n_10.SC.ground,0.0008718967437744141,2,98,10,90,,,,,
627,771498,10,10,28.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.029325485229492188,1.0,simNo_90-s_10-m_10-n_10.SC.ground,0.00032019615173339844,2,98,10,90,0.00032019615173339844,0.027393341064453125,1,0.0009150505065917969,optimality
628,771498,10,10,28.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.031351566314697266,1.0,simNo_90-s_10-m_10-n_10.SC.ground,0.00033855438232421875,2,98,10,90,0.00033855438232421875,0.028027057647705078,1,0.0023550987243652344,optimality
629,771498,10,10,28.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.10175108909606934,1.0,simNo_90-s_10-m_10-n_10.SC.ground,0.0005450248718261719,2,98,10,90,0.0005450248718261719,0.08799290657043457,1,0.012179136276245117,optimality
630,771498,10,10,28.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.10515332221984863,1.0,simNo_90-s_10-m_10-n_10.SC.ground,0.0005550384521484375,2,98,10,90,0.0005550384521484375,0.0926053524017334,1,0.010941267013549805,optimality
631,771498,10,10,28.0,0,BnB_DynamicMWMBounding_None_False,0.0029952526092529297,1.0,simNo_90-s_10-m_10-n_10.SC.ground,0.0004055500030517578,2,98,10,90,0.0004055500030517578,,1,,optimality
632,771498,10,10,28.0,0,BnB_RandomPartitioning_None_False,0.0030982494354248047,1.0,simNo_90-s_10-m_10-n_10.SC.ground,0.0004343986511230469,2,98,10,90,0.0004343986511230469,,1,,optimality
633,771498,10,10,28.0,0,PhISCS_B_,0.02862715721130371,1.0,simNo_91-s_10-m_10-n_10.SC.ground,0.00087738037109375,2,98,10,91,,,,,
634,771498,10,10,28.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.05063271522521973,1.0,simNo_91-s_10-m_10-n_10.SC.ground,0.000522613525390625,2,98,10,91,0.000522613525390625,0.04777407646179199,1,0.0013985633850097656,optimality
635,771498,10,10,28.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.051122188568115234,1.0,simNo_91-s_10-m_10-n_10.SC.ground,0.0003604888916015625,2,98,10,91,0.0003604888916015625,0.04763936996459961,1,0.0023169517517089844,optimality
636,771498,10,10,28.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.09839153289794922,1.0,simNo_91-s_10-m_10-n_10.SC.ground,0.0005397796630859375,2,98,10,91,0.0005397796630859375,0.0797126293182373,1,0.01711273193359375,optimality
637,771498,10,10,28.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.08187580108642578,1.0,simNo_91-s_10-m_10-n_10.SC.ground,0.0005459785461425781,2,98,10,91,0.0005459785461425781,0.06966781616210938,1,0.010754585266113281,optimality
638,771498,10,10,28.0,0,BnB_DynamicMWMBounding_None_False,0.003148794174194336,1.0,simNo_91-s_10-m_10-n_10.SC.ground,0.0004591941833496094,2,98,10,91,0.0004591941833496094,,1,,optimality
639,771498,10,10,28.0,0,BnB_RandomPartitioning_None_False,0.0029659271240234375,1.0,simNo_91-s_10-m_10-n_10.SC.ground,0.0003769397735595703,2,98,10,91,0.0003769397735595703,,1,,optimality
640,771498,10,10,28.0,0,PhISCS_B_,0.014630317687988281,1.0,simNo_92-s_10-m_10-n_10.SC.ground,0.00045561790466308594,2,98,10,92,,,,,
641,771498,10,10,28.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.06319594383239746,1.0,simNo_92-s_10-m_10-n_10.SC.ground,0.00029087066650390625,2,98,10,92,0.00029087066650390625,0.06112480163574219,1,0.00110626220703125,optimality
642,771498,10,10,28.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.03222322463989258,1.0,simNo_92-s_10-m_10-n_10.SC.ground,0.0002665519714355469,2,98,10,92,0.0002665519714355469,0.029355525970458984,1,0.001966238021850586,optimality
643,771498,10,10,28.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.06569933891296387,1.0,simNo_92-s_10-m_10-n_10.SC.ground,0.0003666877746582031,2,98,10,92,0.0003666877746582031,0.05391979217529297,1,0.010701179504394531,optimality
644,771498,10,10,28.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.0608830451965332,1.0,simNo_92-s_10-m_10-n_10.SC.ground,0.0003628730773925781,2,98,10,92,0.0003628730773925781,0.049603939056396484,1,0.010222434997558594,optimality
645,771498,10,10,28.0,0,BnB_DynamicMWMBounding_None_False,0.0017437934875488281,1.0,simNo_92-s_10-m_10-n_10.SC.ground,0.00026917457580566406,2,98,10,92,0.00026917457580566406,,1,,optimality
646,771498,10,10,28.0,0,BnB_RandomPartitioning_None_False,0.0017077922821044922,1.0,simNo_92-s_10-m_10-n_10.SC.ground,0.00025200843811035156,2,98,10,92,0.00025200843811035156,,1,,optimality
647,771498,10,10,28.0,0,PhISCS_B_,0.015054941177368164,1.0,simNo_93-s_10-m_10-n_10.SC.ground,0.0004949569702148438,2,98,10,93,,,,,
648,771498,10,10,28.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.02381110191345215,1.0,simNo_93-s_10-m_10-n_10.SC.ground,0.0003361701965332031,2,98,10,93,0.0003361701965332031,0.021837711334228516,1,0.0010273456573486328,optimality
649,771498,10,10,28.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.03183484077453613,1.0,simNo_93-s_10-m_10-n_10.SC.ground,0.0003437995910644531,2,98,10,93,0.0003437995910644531,0.028626441955566406,1,0.002221822738647461,optimality
650,771498,10,10,28.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.12128901481628418,1.0,simNo_93-s_10-m_10-n_10.SC.ground,0.0003714561462402344,2,98,10,93,0.0003714561462402344,0.1048574447631836,1,0.015312433242797852,optimality
651,771498,10,10,28.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.06940722465515137,1.0,simNo_93-s_10-m_10-n_10.SC.ground,0.0005300045013427734,2,98,10,93,0.0005300045013427734,0.05169987678527832,1,0.01629352569580078,optimality
652,771498,10,10,28.0,0,BnB_DynamicMWMBounding_None_False,0.0031380653381347656,1.0,simNo_93-s_10-m_10-n_10.SC.ground,0.0004799365997314453,2,98,10,93,0.0004799365997314453,,1,,optimality
653,771498,10,10,28.0,0,BnB_RandomPartitioning_None_False,0.0019016265869140625,1.0,simNo_93-s_10-m_10-n_10.SC.ground,0.0003082752227783203,2,98,10,93,0.0003082752227783203,,1,,optimality
654,771498,10,10,28.0,0,PhISCS_B_,0.019916057586669922,1.0,simNo_94-s_10-m_10-n_10.SC.ground,0.0004730224609375,2,98,10,94,,,,,
655,771498,10,10,28.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.028490781784057617,1.0,simNo_94-s_10-m_10-n_10.SC.ground,0.0003223419189453125,2,98,10,94,0.0003223419189453125,0.026650190353393555,1,0.0009284019470214844,optimality
656,771498,10,10,28.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.03464531898498535,1.0,simNo_94-s_10-m_10-n_10.SC.ground,0.00026917457580566406,2,98,10,94,0.00026917457580566406,0.031728506088256836,1,0.0021207332611083984,optimality
657,771498,10,10,28.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.0719761848449707,1.0,simNo_94-s_10-m_10-n_10.SC.ground,0.0003669261932373047,2,98,10,94,0.0003669261932373047,0.054718017578125,1,0.016181230545043945,optimality
658,771498,10,10,28.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.08741402626037598,1.0,simNo_94-s_10-m_10-n_10.SC.ground,0.0003647804260253906,2,98,10,94,0.0003647804260253906,0.07011127471923828,1,0.016222238540649414,optimality
659,771498,10,10,28.0,0,BnB_DynamicMWMBounding_None_False,0.0016205310821533203,1.0,simNo_94-s_10-m_10-n_10.SC.ground,0.00022268295288085938,2,98,10,94,0.00022268295288085938,,1,,optimality
660,771498,10,10,28.0,0,BnB_RandomPartitioning_None_False,0.002916097640991211,1.0,simNo_94-s_10-m_10-n_10.SC.ground,0.00033974647521972656,2,98,10,94,0.00033974647521972656,,1,,optimality
661,771498,10,10,28.0,0,PhISCS_B_,0.015135049819946289,1.0,simNo_95-s_10-m_10-n_10.SC.ground,0.0008027553558349609,2,98,10,95,,,,,
662,771498,10,10,28.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.023212909698486328,1.0,simNo_95-s_10-m_10-n_10.SC.ground,0.0002689361572265625,2,98,10,95,0.0002689361572265625,0.021564960479736328,1,0.0008742809295654297,optimality
663,771498,10,10,28.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.06412482261657715,1.0,simNo_95-s_10-m_10-n_10.SC.ground,0.0003509521484375,2,98,10,95,0.0003509521484375,0.06075859069824219,1,0.002368450164794922,optimality
664,771498,10,10,28.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.06079602241516113,1.0,simNo_95-s_10-m_10-n_10.SC.ground,0.0005342960357666016,2,98,10,95,0.0005342960357666016,0.04940176010131836,1,0.010077953338623047,optimality
665,771498,10,10,28.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.059932708740234375,1.0,simNo_95-s_10-m_10-n_10.SC.ground,0.00036025047302246094,2,98,10,95,0.00036025047302246094,0.04859209060668945,1,0.010295629501342773,optimality
666,771498,10,10,28.0,0,BnB_DynamicMWMBounding_None_False,0.0015807151794433594,1.0,simNo_95-s_10-m_10-n_10.SC.ground,0.00021886825561523438,2,98,10,95,0.00021886825561523438,,1,,optimality
667,771498,10,10,28.0,0,BnB_RandomPartitioning_None_False,0.001628875732421875,1.0,simNo_95-s_10-m_10-n_10.SC.ground,0.00020956993103027344,2,98,10,95,0.00020956993103027344,,1,,optimality
668,771498,10,10,28.0,0,PhISCS_B_,0.01488351821899414,1.0,simNo_96-s_10-m_10-n_10.SC.ground,0.00045680999755859375,2,98,10,96,,,,,
669,771498,10,10,28.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.023099899291992188,1.0,simNo_96-s_10-m_10-n_10.SC.ground,0.00026106834411621094,2,98,10,96,0.00026106834411621094,0.021436691284179688,1,0.0009047985076904297,optimality
670,771498,10,10,28.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.029587507247924805,1.0,simNo_96-s_10-m_10-n_10.SC.ground,0.00023651123046875,2,98,10,96,0.00023651123046875,0.026992082595825195,1,0.0018868446350097656,optimality
671,771498,10,10,28.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.058856964111328125,1.0,simNo_96-s_10-m_10-n_10.SC.ground,0.0002613067626953125,2,98,10,96,0.0002613067626953125,0.04835104942321777,1,0.00972294807434082,optimality
672,771498,10,10,28.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.05881690979003906,1.0,simNo_96-s_10-m_10-n_10.SC.ground,0.000316619873046875,2,98,10,96,0.000316619873046875,0.04806184768676758,1,0.00983572006225586,optimality
673,771498,10,10,28.0,0,BnB_DynamicMWMBounding_None_False,0.0016312599182128906,1.0,simNo_96-s_10-m_10-n_10.SC.ground,0.00021958351135253906,2,98,10,96,0.00021958351135253906,,1,,optimality
674,771498,10,10,28.0,0,BnB_RandomPartitioning_None_False,0.0016770362854003906,1.0,simNo_96-s_10-m_10-n_10.SC.ground,0.00021719932556152344,2,98,10,96,0.00021719932556152344,,1,,optimality
675,771498,10,10,28.0,0,PhISCS_B_,0.01536417007446289,1.0,simNo_97-s_10-m_10-n_10.SC.ground,0.0005218982696533203,2,98,10,97,,,,,
676,771498,10,10,28.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.08539223670959473,1.0,simNo_97-s_10-m_10-n_10.SC.ground,0.00032973289489746094,2,98,10,97,0.00032973289489746094,0.08334875106811523,1,0.0010764598846435547,optimality
677,771498,10,10,28.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.03098440170288086,1.0,simNo_97-s_10-m_10-n_10.SC.ground,0.0002715587615966797,2,98,10,97,0.0002715587615966797,0.028200626373291016,1,0.0020101070404052734,optimality
678,771498,10,10,28.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.07746744155883789,1.0,simNo_97-s_10-m_10-n_10.SC.ground,0.0005400180816650391,2,98,10,97,0.0005400180816650391,0.06136631965637207,1,0.014653444290161133,optimality
679,771498,10,10,28.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.12107658386230469,1.0,simNo_97-s_10-m_10-n_10.SC.ground,0.0005300045013427734,2,98,10,97,0.0005300045013427734,0.10271120071411133,1,0.01680898666381836,optimality
680,771498,10,10,28.0,0,BnB_DynamicMWMBounding_None_False,0.003227710723876953,1.0,simNo_97-s_10-m_10-n_10.SC.ground,0.0004818439483642578,2,98,10,97,0.0004818439483642578,,1,,optimality
681,771498,10,10,28.0,0,BnB_RandomPartitioning_None_False,0.0032291412353515625,1.0,simNo_97-s_10-m_10-n_10.SC.ground,0.00048613548278808594,2,98,10,97,0.00048613548278808594,,1,,optimality
682,2868411,10,10,28.0,0,PhISCS_I_,0.12205719947814941,1.0,simNo_98-s_10-m_10-n_10.SC.ground,0.017301559448242188,6,94,10,98,,,,,
683,2868411,10,10,28.0,0,PhISCS_B_,0.01542210578918457,1.0,simNo_98-s_10-m_10-n_10.SC.ground,0.0005238056182861328,6,94,10,98,,,,,
684,2868411,10,10,28.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.035318851470947266,1.0,simNo_98-s_10-m_10-n_10.SC.ground,0.0003638267517089844,6,94,10,98,0.0003638267517089844,0.03310108184814453,1,0.0010609626770019531,optimality
685,2868411,10,10,28.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.03181195259094238,1.0,simNo_98-s_10-m_10-n_10.SC.ground,0.00034737586975097656,6,94,10,98,0.00034737586975097656,0.028665542602539062,1,0.002169370651245117,optimality
686,2868411,10,10,28.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.060691118240356445,1.0,simNo_98-s_10-m_10-n_10.SC.ground,0.00036907196044921875,6,94,10,98,0.00036907196044921875,0.04889106750488281,1,0.010770320892333984,optimality
687,2868411,10,10,28.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.11923933029174805,1.0,simNo_98-s_10-m_10-n_10.SC.ground,0.0003635883331298828,6,94,10,98,0.0003635883331298828,0.10750699043273926,1,0.010671377182006836,optimality
688,2868411,10,10,28.0,0,BnB_DynamicMWMBounding_None_False,0.0022869110107421875,1.0,simNo_98-s_10-m_10-n_10.SC.ground,0.00029206275939941406,6,94,10,98,0.00029206275939941406,,1,,optimality
689,2868411,10,10,28.0,0,BnB_RandomPartitioning_None_False,0.001680135726928711,1.0,simNo_98-s_10-m_10-n_10.SC.ground,0.00022363662719726562,6,94,10,98,0.00022363662719726562,,1,,optimality
690,2868411,10,10,28.0,0,PhISCS_B_,0.015265226364135742,1.0,simNo_99-s_10-m_10-n_10.SC.ground,0.000476837158203125,6,94,10,99,,,,,
691,2868411,10,10,28.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.023525714874267578,1.0,simNo_99-s_10-m_10-n_10.SC.ground,0.00026917457580566406,6,94,10,99,0.00026917457580566406,0.02189946174621582,1,0.0008578300476074219,optimality
692,2868411,10,10,28.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.030232906341552734,1.0,simNo_99-s_10-m_10-n_10.SC.ground,0.0002384185791015625,6,94,10,99,0.0002384185791015625,0.027595996856689453,1,0.0019228458404541016,optimality
693,2868411,10,10,28.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.11798381805419922,1.0,simNo_99-s_10-m_10-n_10.SC.ground,0.0005440711975097656,6,94,10,99,0.0005440711975097656,0.09811973571777344,1,0.01838541030883789,optimality
694,2868411,10,10,28.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.06386113166809082,1.0,simNo_99-s_10-m_10-n_10.SC.ground,0.0003540515899658203,6,94,10,99,0.0003540515899658203,0.05184221267700195,1,0.010810375213623047,optimality
695,2868411,10,10,28.0,0,BnB_DynamicMWMBounding_None_False,0.0019457340240478516,1.0,simNo_99-s_10-m_10-n_10.SC.ground,0.00028443336486816406,6,94,10,99,0.00028443336486816406,,1,,optimality
696,2868411,10,10,28.0,0,BnB_RandomPartitioning_None_False,0.001821279525756836,1.0,simNo_99-s_10-m_10-n_10.SC.ground,0.00028228759765625,6,94,10,99,0.00028228759765625,,1,,optimality
697,2868411,10,10,28.0,0,PhISCS_B_,0.014773845672607422,1.0,simNo_100-s_10-m_10-n_10.SC.ground,0.0004775524139404297,6,94,10,100,,,,,
698,2868411,10,10,28.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.0243988037109375,1.0,simNo_100-s_10-m_10-n_10.SC.ground,0.0003409385681152344,6,94,10,100,0.0003409385681152344,0.022365331649780273,1,0.001094818115234375,optimality
699,2868411,10,10,28.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.12180328369140625,1.0,simNo_100-s_10-m_10-n_10.SC.ground,0.0005447864532470703,6,94,10,100,0.0005447864532470703,0.1168975830078125,1,0.003462076187133789,optimality
700,2868411,10,10,28.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.12476825714111328,1.0,simNo_100-s_10-m_10-n_10.SC.ground,0.0005362033843994141,6,94,10,100,0.0005362033843994141,0.10608291625976562,1,0.01708388328552246,optimality
701,2868411,10,10,28.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.07105064392089844,1.0,simNo_100-s_10-m_10-n_10.SC.ground,0.0003724098205566406,6,94,10,100,0.0003724098205566406,0.0590059757232666,1,0.010939598083496094,optimality
