,hash,n,m,k,n_flips,method,runtime,cf,file_name,internal_time,num_ones,num_zeros,s,simNo,avg_node_time,model_preparation_time,n_nodes,optimization_time,termination_condition
615,826874,10,40,20.0,6,BnB_RandomPartitioning_None_False,0.24203157424926758,1.0,simNo_77-s_10-m_40-n_10.SC.ground,0.22980284690856934,54,346,10,77,0.0021082829991611865,,109,,optimality
616,9418436,10,40,20.0,4,PhISCS_I_,1.7889196872711182,1.0,simNo_78-s_10-m_40-n_10.SC.ground,0.7012674808502197,46,354,10,78,,,,,
617,9418436,10,40,20.0,4,PhISCS_B_,0.22122931480407715,1.0,simNo_78-s_10-m_40-n_10.SC.ground,0.005863666534423828,46,354,10,78,,,,,
618,9418436,10,40,20.0,4,BnB_SubsampleLPBounding_0.1_True_-1,1.0822906494140625,1.0,simNo_78-s_10-m_40-n_10.SC.ground,0.12388348579406738,46,354,10,78,0.00399624147722798,0.9468140602111816,31,0.06492376327514648,optimality
619,9418436,10,40,20.0,4,BnB_SubsampleLPBounding_0.3_True_-1,1.217588186264038,1.0,simNo_78-s_10-m_40-n_10.SC.ground,0.1784653663635254,46,354,10,78,0.005756947302049206,0.9973502159118652,31,0.1663212776184082,optimality
620,9418436,10,40,20.0,4,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.4703617095947266,1.0,simNo_78-s_10-m_40-n_10.SC.ground,0.06902813911437988,46,354,10,78,0.013805627822875977,1.062577486038208,5,0.3942275047302246,optimality
621,9418436,10,40,20.0,4,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,3.265580177307129,1.0,simNo_78-s_10-m_40-n_10.SC.ground,1.8506650924682617,46,354,10,78,0.3701330184936523,1.1342999935150146,5,2.112602472305298,optimality
622,9418436,10,40,20.0,4,BnB_DynamicMWMBounding_None_False,0.07515454292297363,1.0,simNo_78-s_10-m_40-n_10.SC.ground,0.05231142044067383,46,354,10,78,0.010462284088134766,,5,,optimality
623,9418436,10,40,20.0,4,BnB_RandomPartitioning_None_False,0.12415075302124023,1.0,simNo_78-s_10-m_40-n_10.SC.ground,0.11197400093078613,46,354,10,78,0.0020358909260142933,,55,,optimality
624,7305717,10,40,20.0,3,PhISCS_I_,1.696279525756836,1.0,simNo_79-s_10-m_40-n_10.SC.ground,0.4978210926055908,54,346,10,79,,,,,
625,7305717,10,40,20.0,3,PhISCS_B_,0.23085522651672363,1.0,simNo_79-s_10-m_40-n_10.SC.ground,0.009152650833129883,54,346,10,79,,,,,
626,7305717,10,40,20.0,3,BnB_SubsampleLPBounding_0.1_True_-1,1.1679561138153076,1.0,simNo_79-s_10-m_40-n_10.SC.ground,0.05913066864013672,54,346,10,79,0.003942044576009115,1.094205379486084,15,0.03923916816711426,optimality
627,7305717,10,40,20.0,3,BnB_SubsampleLPBounding_0.3_True_-1,1.0977678298950195,1.0,simNo_79-s_10-m_40-n_10.SC.ground,0.07348155975341797,54,346,10,79,0.004898770650227865,0.9757981300354004,15,0.09985589981079102,optimality
628,7305717,10,40,20.0,3,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.3278672695159912,1.0,simNo_79-s_10-m_40-n_10.SC.ground,0.0722503662109375,54,346,10,79,0.018062591552734375,0.9954333305358887,4,0.3222677707672119,optimality
629,7305717,10,40,20.0,3,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,2.544912099838257,1.0,simNo_79-s_10-m_40-n_10.SC.ground,1.3440287113189697,54,346,10,79,0.33600717782974243,0.9309968948364258,4,1.5998890399932861,optimality
630,7305717,10,40,20.0,3,BnB_DynamicMWMBounding_None_False,0.12205648422241211,1.0,simNo_79-s_10-m_40-n_10.SC.ground,0.08599567413330078,54,346,10,79,0.01433261235555013,,6,,optimality
631,7305717,10,40,20.0,3,BnB_RandomPartitioning_None_False,0.0502166748046875,1.0,simNo_79-s_10-m_40-n_10.SC.ground,0.03172898292541504,54,346,10,79,0.002115265528361003,,15,,optimality
632,335421,10,40,20.0,0,PhISCS_I_,1.6386501789093018,1.0,simNo_80-s_10-m_40-n_10.SC.ground,0.4240539073944092,14,386,10,80,,,,,
633,335421,10,40,20.0,0,PhISCS_B_,0.20230364799499512,1.0,simNo_80-s_10-m_40-n_10.SC.ground,0.004006147384643555,14,386,10,80,,,,,
634,335421,10,40,20.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.7015340328216553,1.0,simNo_80-s_10-m_40-n_10.SC.ground,0.00035309791564941406,14,386,10,80,0.00035309791564941406,0.6906163692474365,1,0.009619474411010742,optimality
635,335421,10,40,20.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.9754934310913086,1.0,simNo_80-s_10-m_40-n_10.SC.ground,0.0005528926849365234,14,386,10,80,0.0005528926849365234,0.9192547798156738,1,0.05453372001647949,optimality
636,335421,10,40,20.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.7254769802093506,1.0,simNo_80-s_10-m_40-n_10.SC.ground,0.0005424022674560547,14,386,10,80,0.0005424022674560547,1.3697233200073242,1,0.3537731170654297,optimality
637,335421,10,40,20.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,2.143406391143799,1.0,simNo_80-s_10-m_40-n_10.SC.ground,0.0005631446838378906,14,386,10,80,0.0005631446838378906,1.7593557834625244,1,0.38202476501464844,optimality
638,335421,10,40,20.0,0,BnB_DynamicMWMBounding_None_False,0.02566981315612793,1.0,simNo_80-s_10-m_40-n_10.SC.ground,0.0004787445068359375,14,386,10,80,0.0004787445068359375,,1,,optimality
639,335421,10,40,20.0,0,BnB_RandomPartitioning_None_False,0.02448582649230957,1.0,simNo_80-s_10-m_40-n_10.SC.ground,0.0005233287811279297,14,386,10,80,0.0005233287811279297,,1,,optimality
640,8210236,10,40,20.0,12,PhISCS_I_,1.9289336204528809,1.0,simNo_81-s_10-m_40-n_10.SC.ground,0.4509701728820801,105,295,10,81,,,,,
641,8210236,10,40,20.0,12,PhISCS_B_,0.27679872512817383,1.0,simNo_81-s_10-m_40-n_10.SC.ground,0.01533055305480957,105,295,10,81,,,,,
642,8210236,10,40,20.0,12,BnB_SubsampleLPBounding_0.1_True_-1,33.628182888031006,1.0,simNo_81-s_10-m_40-n_10.SC.ground,32.6518292427063,105,295,10,81,0.0040048852254024655,2.7710814476013184,8153,12.661307334899902,optimality
643,8210236,10,40,20.0,12,BnB_SubsampleLPBounding_0.3_True_-1,3.6088461875915527,1.0,simNo_81-s_10-m_40-n_10.SC.ground,2.5550694465637207,105,295,10,81,0.005482981644986525,1.0924220085144043,466,1.4184658527374268,optimality
644,8210236,10,40,20.0,12,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.872318983078003,1.0,simNo_81-s_10-m_40-n_10.SC.ground,0.2534804344177246,105,295,10,81,0.019498494955209587,1.397409200668335,13,0.4248230457305908,optimality
645,8210236,10,40,20.0,12,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,7.672157526016235,1.0,simNo_81-s_10-m_40-n_10.SC.ground,5.789028882980347,105,295,10,81,0.44530991407541126,1.5762500762939453,13,6.030280828475952,optimality
646,8210236,10,40,20.0,12,BnB_DynamicMWMBounding_None_False,0.7774996757507324,1.0,simNo_81-s_10-m_40-n_10.SC.ground,0.736304759979248,105,295,10,81,0.030679364999135334,,24,,optimality
647,8210236,10,40,20.0,12,BnB_RandomPartitioning_None_False,9.042573928833008,1.0,simNo_81-s_10-m_40-n_10.SC.ground,9.01990556716919,105,295,10,81,0.0022714443634271443,,3971,,optimality
648,2335557,10,40,20.0,2,PhISCS_I_,2.118103504180908,1.0,simNo_82-s_10-m_40-n_10.SC.ground,0.885448694229126,29,371,10,82,,,,,
649,2335557,10,40,20.0,2,PhISCS_B_,0.2436213493347168,1.0,simNo_82-s_10-m_40-n_10.SC.ground,0.008461713790893555,29,371,10,82,,,,,
650,2335557,10,40,20.0,2,BnB_SubsampleLPBounding_0.1_True_-1,0.9580824375152588,1.0,simNo_82-s_10-m_40-n_10.SC.ground,0.027360916137695312,29,371,10,82,0.0039087023053850445,0.9157721996307373,7,0.024513721466064453,optimality
651,2335557,10,40,20.0,2,BnB_SubsampleLPBounding_0.3_True_-1,1.0255753993988037,1.0,simNo_82-s_10-m_40-n_10.SC.ground,0.030292510986328125,29,371,10,82,0.004327501569475446,0.9494233131408691,7,0.06557416915893555,optimality
652,2335557,10,40,20.0,2,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.3345537185668945,1.0,simNo_82-s_10-m_40-n_10.SC.ground,0.05158090591430664,29,371,10,82,0.01719363530476888,1.0407209396362305,3,0.28627681732177734,optimality
653,2335557,10,40,20.0,2,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,2.984018325805664,1.0,simNo_82-s_10-m_40-n_10.SC.ground,1.2196846008300781,29,371,10,82,0.40656153361002606,1.4013781547546387,3,1.5683958530426025,optimality
654,2335557,10,40,20.0,2,BnB_DynamicMWMBounding_None_False,0.06264734268188477,1.0,simNo_82-s_10-m_40-n_10.SC.ground,0.03651714324951172,29,371,10,82,0.00912928581237793,,4,,optimality
655,2335557,10,40,20.0,2,BnB_RandomPartitioning_None_False,0.04578804969787598,1.0,simNo_82-s_10-m_40-n_10.SC.ground,0.020951271057128906,29,371,10,82,0.0029930387224469867,,7,,optimality
656,3423847,10,40,20.0,13,PhISCS_I_,2.1138017177581787,1.0,simNo_83-s_10-m_40-n_10.SC.ground,0.5846283435821533,112,288,10,83,,,,,
657,3423847,10,40,20.0,13,PhISCS_B_,0.35045862197875977,1.0,simNo_83-s_10-m_40-n_10.SC.ground,0.015785694122314453,112,288,10,83,,,,,
658,3423847,10,40,20.0,13,BnB_SubsampleLPBounding_0.1_True_-1,64.85269975662231,1.0,simNo_83-s_10-m_40-n_10.SC.ground,63.658658504486084,112,288,10,83,0.003885653329944826,4.98770546913147,16383,23.80505084991455,optimality
659,3423847,10,40,20.0,13,BnB_SubsampleLPBounding_0.3_True_-1,32.14785099029541,1.0,simNo_83-s_10-m_40-n_10.SC.ground,30.816039323806763,112,288,10,83,0.006604380480884433,2.498950481414795,4666,17.970612287521362,optimality
660,3423847,10,40,20.0,13,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,2.2140607833862305,1.0,simNo_83-s_10-m_40-n_10.SC.ground,0.3649017810821533,112,288,10,83,0.026064412934439524,1.5216701030731201,14,0.6273939609527588,optimality
661,3423847,10,40,20.0,13,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,10.500638961791992,1.0,simNo_83-s_10-m_40-n_10.SC.ground,8.536348819732666,112,288,10,83,0.6097392014094761,1.6158745288848877,14,8.80934190750122,optimality
662,3423847,10,40,20.0,13,BnB_DynamicMWMBounding_None_False,1.2331440448760986,1.0,simNo_83-s_10-m_40-n_10.SC.ground,1.1892409324645996,112,288,10,83,0.03497767448425293,,34,,optimality
663,3423847,10,40,20.0,13,BnB_RandomPartitioning_None_False,47.39877700805664,1.0,simNo_83-s_10-m_40-n_10.SC.ground,47.385658502578735,112,288,10,83,0.002380710334735668,,19904,,optimality
664,3733977,10,40,20.0,8,PhISCS_I_,2.0674216747283936,1.0,simNo_84-s_10-m_40-n_10.SC.ground,0.6050422191619873,47,353,10,84,,,,,
665,3733977,10,40,20.0,8,PhISCS_B_,0.35045313835144043,1.0,simNo_84-s_10-m_40-n_10.SC.ground,0.012845993041992188,47,353,10,84,,,,,
666,3733977,10,40,20.0,8,BnB_SubsampleLPBounding_0.1_True_-1,3.216444969177246,1.0,simNo_84-s_10-m_40-n_10.SC.ground,1.9986176490783691,47,353,10,84,0.003911189137139666,1.2750816345214844,511,0.8395025730133057,optimality
667,3733977,10,40,20.0,8,BnB_SubsampleLPBounding_0.3_True_-1,8.423863410949707,1.0,simNo_84-s_10-m_40-n_10.SC.ground,7.280545234680176,47,353,10,84,0.0072443236165971895,1.342233657836914,1005,4.544143199920654,optimality
668,3733977,10,40,20.0,8,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,2.2280113697052,1.0,simNo_84-s_10-m_40-n_10.SC.ground,0.26482534408569336,47,353,10,84,0.029425038231743708,1.6377105712890625,9,0.5440242290496826,optimality
669,3733977,10,40,20.0,8,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,6.434199333190918,1.0,simNo_84-s_10-m_40-n_10.SC.ground,4.7193849086761475,47,353,10,84,0.5243761009640164,1.4159526824951172,9,4.973026990890503,optimality
670,3733977,10,40,20.0,8,BnB_DynamicMWMBounding_None_False,0.8882322311401367,1.0,simNo_84-s_10-m_40-n_10.SC.ground,0.8534743785858154,47,353,10,84,0.030481227806636264,,28,,optimality
671,3733977,10,40,20.0,8,BnB_RandomPartitioning_None_False,1.3526690006256104,1.0,simNo_84-s_10-m_40-n_10.SC.ground,1.327394962310791,47,353,10,84,0.002782798663125348,,477,,optimality
672,3205671,10,40,20.0,11,PhISCS_I_,2.117448568344116,1.0,simNo_85-s_10-m_40-n_10.SC.ground,0.5128567218780518,82,318,10,85,,,,,
673,3205671,10,40,20.0,11,PhISCS_B_,0.22641992568969727,1.0,simNo_85-s_10-m_40-n_10.SC.ground,0.014623403549194336,82,318,10,85,,,,,
674,3205671,10,40,20.0,11,BnB_SubsampleLPBounding_0.1_True_-1,16.521387577056885,1.0,simNo_85-s_10-m_40-n_10.SC.ground,15.76038670539856,82,318,10,85,0.0038486902821486106,1.5883498191833496,4095,6.356700658798218,optimality
675,3205671,10,40,20.0,11,BnB_SubsampleLPBounding_0.3_True_-1,20.394002676010132,1.0,simNo_85-s_10-m_40-n_10.SC.ground,18.97591781616211,82,318,10,85,0.007033327581972613,2.368772506713867,2698,10.953166246414185,optimality
676,3205671,10,40,20.0,11,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.9330990314483643,1.0,simNo_85-s_10-m_40-n_10.SC.ground,0.30066657066345215,82,318,10,85,0.025055547555287678,1.2897796630859375,12,0.5841608047485352,optimality
677,3205671,10,40,20.0,11,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,8.85161018371582,1.0,simNo_85-s_10-m_40-n_10.SC.ground,7.058452844619751,82,318,10,85,0.5882044037183126,1.487837791442871,12,7.305873870849609,optimality
678,3205671,10,40,20.0,11,BnB_DynamicMWMBounding_None_False,1.8276164531707764,1.0,simNo_85-s_10-m_40-n_10.SC.ground,1.7867863178253174,82,318,10,85,0.02929157898074291,,61,,optimality
679,3205671,10,40,20.0,17,BnB_RandomPartitioning_None_False,80.02984547615051,1.0,simNo_85-s_10-m_40-n_10.SC.ground,80.00389766693115,82,318,10,85,0.002912091787097556,,27473,,time_limit
680,4722931,10,40,20.0,0,PhISCS_I_,2.5871880054473877,1.0,simNo_86-s_10-m_40-n_10.SC.ground,0.5788946151733398,20,380,10,86,,,,,
681,4722931,10,40,20.0,0,PhISCS_B_,0.3423330783843994,1.0,simNo_86-s_10-m_40-n_10.SC.ground,0.0042955875396728516,20,380,10,86,,,,,
682,4722931,10,40,20.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.7660093307495117,1.0,simNo_86-s_10-m_40-n_10.SC.ground,0.0005686283111572266,20,380,10,86,0.0005686283111572266,0.7479121685028076,1,0.01631474494934082,optimality
683,4722931,10,40,20.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.8493466377258301,1.0,simNo_86-s_10-m_40-n_10.SC.ground,0.00038504600524902344,20,380,10,86,0.00038504600524902344,0.8055999279022217,1,0.04198718070983887,optimality
684,4722931,10,40,20.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.3551430702209473,1.0,simNo_86-s_10-m_40-n_10.SC.ground,0.0003745555877685547,20,380,10,86,0.0003745555877685547,1.0500497817993164,1,0.30376338958740234,optimality
685,4722931,10,40,20.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,1.8778181076049805,1.0,simNo_86-s_10-m_40-n_10.SC.ground,0.0005495548248291016,20,380,10,86,0.0005495548248291016,1.5056626796722412,1,0.37012243270874023,optimality
686,4722931,10,40,20.0,0,BnB_DynamicMWMBounding_None_False,0.026987552642822266,1.0,simNo_86-s_10-m_40-n_10.SC.ground,0.0005249977111816406,20,380,10,86,0.0005249977111816406,,1,,optimality
687,4722931,10,40,20.0,0,BnB_RandomPartitioning_None_False,0.012891054153442383,1.0,simNo_86-s_10-m_40-n_10.SC.ground,0.0003333091735839844,20,380,10,86,0.0003333091735839844,,1,,optimality
688,7218296,10,40,20.0,2,PhISCS_I_,2.088552713394165,1.0,simNo_87-s_10-m_40-n_10.SC.ground,0.48119544982910156,79,321,10,87,,,,,
689,7218296,10,40,20.0,2,PhISCS_B_,0.33046698570251465,1.0,simNo_87-s_10-m_40-n_10.SC.ground,0.009497880935668945,79,321,10,87,,,,,
690,7218296,10,40,20.0,2,BnB_SubsampleLPBounding_0.1_True_-1,0.7965025901794434,1.0,simNo_87-s_10-m_40-n_10.SC.ground,0.0196685791015625,79,321,10,87,0.0028097970145089285,0.7652723789215088,7,0.020104408264160156,optimality
691,7218296,10,40,20.0,2,BnB_SubsampleLPBounding_0.3_True_-1,1.3189644813537598,1.0,simNo_87-s_10-m_40-n_10.SC.ground,0.0484163761138916,79,321,10,87,0.006916625159127372,1.2207386493682861,7,0.07976031303405762,optimality
692,7218296,10,40,20.0,2,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.783757209777832,1.0,simNo_87-s_10-m_40-n_10.SC.ground,0.06028461456298828,79,321,10,87,0.020094871520996094,1.3955292701721191,3,0.37633776664733887,optimality
693,7218296,10,40,20.0,2,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,2.571643352508545,1.0,simNo_87-s_10-m_40-n_10.SC.ground,0.7076513767242432,79,321,10,87,0.2358837922414144,1.527054786682129,3,1.0302371978759766,optimality
694,7218296,10,40,20.0,2,BnB_DynamicMWMBounding_None_False,0.1038970947265625,1.0,simNo_87-s_10-m_40-n_10.SC.ground,0.07179713249206543,79,321,10,87,0.023932377497355144,,3,,optimality
695,7218296,10,40,20.0,2,BnB_RandomPartitioning_None_False,0.053015947341918945,1.0,simNo_87-s_10-m_40-n_10.SC.ground,0.028126239776611328,79,321,10,87,0.004018034253801618,,7,,optimality
696,3977655,10,40,20.0,2,PhISCS_I_,1.8194308280944824,1.0,simNo_88-s_10-m_40-n_10.SC.ground,0.56890869140625,19,381,10,88,,,,,
697,3977655,10,40,20.0,2,PhISCS_B_,0.24501466751098633,1.0,simNo_88-s_10-m_40-n_10.SC.ground,0.004931211471557617,19,381,10,88,,,,,
698,3977655,10,40,20.0,2,BnB_SubsampleLPBounding_0.1_True_-1,1.0483641624450684,1.0,simNo_88-s_10-m_40-n_10.SC.ground,0.029361724853515625,19,381,10,88,0.004194532121930804,1.0032453536987305,7,0.027456998825073242,optimality
699,3977655,10,40,20.0,2,BnB_SubsampleLPBounding_0.3_True_-1,1.2589902877807617,1.0,simNo_88-s_10-m_40-n_10.SC.ground,0.04452252388000488,19,381,10,88,0.006360360554286412,1.1690073013305664,7,0.07503867149353027,optimality
700,3977655,10,40,20.0,2,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.7101860046386719,1.0,simNo_88-s_10-m_40-n_10.SC.ground,0.06734800338745117,19,381,10,88,0.022449334462483723,1.317073106765747,3,0.380328893661499,optimality
701,3977655,10,40,20.0,2,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,2.7222211360931396,1.0,simNo_88-s_10-m_40-n_10.SC.ground,1.1024017333984375,19,381,10,88,0.3674672444661458,1.249565601348877,3,1.4587857723236084,optimality
702,3977655,10,40,20.0,2,BnB_DynamicMWMBounding_None_False,0.05542182922363281,1.0,simNo_88-s_10-m_40-n_10.SC.ground,0.030003070831298828,19,381,10,88,0.007500767707824707,,4,,optimality
703,3977655,10,40,20.0,2,BnB_RandomPartitioning_None_False,0.03955984115600586,1.0,simNo_88-s_10-m_40-n_10.SC.ground,0.014905691146850586,19,381,10,88,0.0021293844495500836,,7,,optimality
704,5773029,10,40,20.0,12,PhISCS_I_,1.9406821727752686,1.0,simNo_89-s_10-m_40-n_10.SC.ground,0.5871272087097168,133,267,10,89,,,,,
705,5773029,10,40,20.0,12,PhISCS_B_,0.32024049758911133,1.0,simNo_89-s_10-m_40-n_10.SC.ground,0.009191036224365234,133,267,10,89,,,,,
706,5773029,10,40,20.0,12,BnB_SubsampleLPBounding_0.1_True_-1,31.31699538230896,1.0,simNo_89-s_10-m_40-n_10.SC.ground,30.491994619369507,133,267,10,89,0.003722621733533086,2.5094759464263916,8191,12.877276420593262,optimality
707,5773029,10,40,20.0,12,BnB_SubsampleLPBounding_0.3_True_-1,1.8857855796813965,1.0,simNo_89-s_10-m_40-n_10.SC.ground,0.7625854015350342,133,267,10,89,0.00591151474058166,1.0968437194824219,129,0.5514016151428223,optimality
708,5773029,10,40,20.0,12,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,2.135251045227051,1.0,simNo_89-s_10-m_40-n_10.SC.ground,0.4008791446685791,133,267,10,89,0.030836857282198392,1.4732463359832764,13,0.6003186702728271,optimality
709,5773029,10,40,20.0,12,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,9.073214530944824,1.0,simNo_89-s_10-m_40-n_10.SC.ground,7.1454761028289795,133,267,10,89,0.5496520079099215,1.6291110515594482,13,7.378270626068115,optimality
710,5773029,10,40,20.0,12,BnB_DynamicMWMBounding_None_False,1.4137904644012451,1.0,simNo_89-s_10-m_40-n_10.SC.ground,1.3911018371582031,133,267,10,89,0.02898128827412923,,48,,optimality
711,5773029,10,40,20.0,12,BnB_RandomPartitioning_None_False,15.100821495056152,1.0,simNo_89-s_10-m_40-n_10.SC.ground,15.073803186416626,133,267,10,89,0.002445854808764664,,6163,,optimality
712,4171845,10,40,20.0,9,PhISCS_I_,3.916034698486328,1.0,simNo_90-s_10-m_40-n_10.SC.ground,2.469475030899048,86,314,10,90,,,,,
713,4171845,10,40,20.0,9,PhISCS_B_,0.356489896774292,1.0,simNo_90-s_10-m_40-n_10.SC.ground,0.013612508773803711,86,314,10,90,,,,,
714,4171845,10,40,20.0,9,BnB_SubsampleLPBounding_0.1_True_-1,5.368571758270264,1.0,simNo_90-s_10-m_40-n_10.SC.ground,4.583730220794678,86,314,10,90,0.004480674702634094,0.9677574634552002,1023,1.7660200595855713,optimality
715,4171845,10,40,20.0,9,BnB_SubsampleLPBounding_0.3_True_-1,8.888331174850464,1.0,simNo_90-s_10-m_40-n_10.SC.ground,7.882834196090698,86,314,10,90,0.007705605274770966,1.1523289680480957,1023,4.995051860809326,optimality
716,4171845,10,40,20.0,9,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.9176578521728516,1.0,simNo_90-s_10-m_40-n_10.SC.ground,0.3532240390777588,86,314,10,90,0.03211127627979626,1.1883840560913086,11,0.6760077476501465,optimality
717,4171845,10,40,20.0,9,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,8.362869262695312,1.0,simNo_90-s_10-m_40-n_10.SC.ground,6.405059337615967,86,314,10,90,0.5822781216014515,1.5779385566711426,11,6.73214054107666,optimality
718,4171845,10,40,20.0,9,BnB_DynamicMWMBounding_None_False,2.584036350250244,1.0,simNo_90-s_10-m_40-n_10.SC.ground,2.5514283180236816,86,314,10,90,0.028667733910378447,,89,,optimality
719,4171845,10,40,20.0,9,BnB_RandomPartitioning_None_False,2.41051983833313,1.0,simNo_90-s_10-m_40-n_10.SC.ground,2.3974368572235107,86,314,10,90,0.0026374442873745995,,909,,optimality
720,8701031,10,40,20.0,11,PhISCS_I_,1.4502058029174805,1.0,simNo_91-s_10-m_40-n_10.SC.ground,0.3890657424926758,93,307,10,91,,,,,
721,8701031,10,40,20.0,11,PhISCS_B_,0.18771886825561523,1.0,simNo_91-s_10-m_40-n_10.SC.ground,0.008251667022705078,93,307,10,91,,,,,
722,8701031,10,40,20.0,11,BnB_SubsampleLPBounding_0.1_True_-1,16.112699031829834,1.0,simNo_91-s_10-m_40-n_10.SC.ground,15.400003910064697,93,307,10,91,0.0038509637184457857,1.4766395092010498,3999,6.355722427368164,optimality
723,8701031,10,40,20.0,11,BnB_SubsampleLPBounding_0.3_True_-1,10.084556818008423,1.0,simNo_91-s_10-m_40-n_10.SC.ground,8.833817958831787,93,307,10,91,0.0067024415469133436,1.456383466720581,1318,5.626429796218872,optimality
724,8701031,10,40,20.0,11,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.7082037925720215,1.0,simNo_91-s_10-m_40-n_10.SC.ground,0.3218207359313965,93,307,10,91,0.026818394660949707,1.1607344150543213,12,0.4957139492034912,optimality
725,8701031,10,40,20.0,11,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,8.614376306533813,1.0,simNo_91-s_10-m_40-n_10.SC.ground,7.033429145812988,93,307,10,91,0.5861190954844157,1.229132890701294,12,7.322993993759155,optimality
726,8701031,10,40,20.0,11,BnB_DynamicMWMBounding_None_False,1.4200496673583984,1.0,simNo_91-s_10-m_40-n_10.SC.ground,1.3931443691253662,93,307,10,91,0.01934922734896342,,72,,optimality
727,8701031,10,40,20.0,11,BnB_RandomPartitioning_None_False,8.2591872215271,1.0,simNo_91-s_10-m_40-n_10.SC.ground,8.2365243434906,93,307,10,91,0.002774174585210711,,2969,,optimality
728,7964938,10,40,20.0,7,PhISCS_I_,1.8415887355804443,1.0,simNo_92-s_10-m_40-n_10.SC.ground,0.48201751708984375,72,328,10,92,,,,,
729,7964938,10,40,20.0,7,PhISCS_B_,0.2775387763977051,1.0,simNo_92-s_10-m_40-n_10.SC.ground,0.01220846176147461,72,328,10,92,,,,,
730,7964938,10,40,20.0,7,BnB_SubsampleLPBounding_0.1_True_-1,1.7350695133209229,1.0,simNo_92-s_10-m_40-n_10.SC.ground,0.8257136344909668,72,328,10,92,0.0032380926842783013,0.9261012077331543,255,0.36218810081481934,optimality
731,7964938,10,40,20.0,7,BnB_SubsampleLPBounding_0.3_True_-1,2.123544454574585,1.0,simNo_92-s_10-m_40-n_10.SC.ground,1.2124004364013672,72,328,10,92,0.005692020828175433,0.8887619972229004,213,0.8460664749145508,optimality
732,7964938,10,40,20.0,7,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,2.0309178829193115,1.0,simNo_92-s_10-m_40-n_10.SC.ground,0.20096206665039062,72,328,10,92,0.025120258331298828,1.507920265197754,8,0.49054670333862305,optimality
733,7964938,10,40,20.0,7,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,6.0370166301727295,1.0,simNo_92-s_10-m_40-n_10.SC.ground,4.270975828170776,72,328,10,92,0.533871978521347,1.393388271331787,8,4.604295492172241,optimality
734,7964938,10,40,20.0,7,BnB_DynamicMWMBounding_None_False,0.5430915355682373,1.0,simNo_92-s_10-m_40-n_10.SC.ground,0.5065310001373291,72,328,10,92,0.02979594118454877,,17,,optimality
735,7964938,10,40,20.0,7,BnB_RandomPartitioning_None_False,1.0604639053344727,1.0,simNo_92-s_10-m_40-n_10.SC.ground,1.0356707572937012,72,328,10,92,0.0036856610579847015,,281,,optimality
736,3552974,10,40,20.0,8,PhISCS_I_,1.717670202255249,1.0,simNo_93-s_10-m_40-n_10.SC.ground,0.44818878173828125,101,299,10,93,,,,,
737,3552974,10,40,20.0,8,PhISCS_B_,0.23508191108703613,1.0,simNo_93-s_10-m_40-n_10.SC.ground,0.012450933456420898,101,299,10,93,,,,,
