,hash,n,m,k,n_flips,method,runtime,cf,file_name,internal_time,num_ones,num_zeros,s,simNo,avg_node_time,model_preparation_time,n_nodes,optimization_time,termination_condition
610,7122178,10,20,33.0,4,BnB_SubsampleLPBounding_0.1_True_-1,0.2574470043182373,1.0,simNo_78-s_4-m_20-n_10.SC.ground,0.05303668975830078,19,181,4,78,0.0017108609599451865,0.20188212394714355,31,0.015188932418823242,optimality
611,7122178,10,20,33.0,4,BnB_SubsampleLPBounding_0.3_True_-1,0.3111870288848877,1.0,simNo_78-s_4-m_20-n_10.SC.ground,0.05781817436218262,19,181,4,78,0.0018651023987800845,0.24576640129089355,31,0.03109574317932129,optimality
612,7122178,10,20,33.0,4,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.3906240463256836,1.0,simNo_78-s_4-m_20-n_10.SC.ground,0.04211258888244629,19,181,4,78,0.008422517776489257,0.2853736877441406,5,0.08818387985229492,optimality
613,7122178,10,20,33.0,4,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.8780064582824707,1.0,simNo_78-s_4-m_20-n_10.SC.ground,0.4816298484802246,19,181,4,78,0.09632596969604493,0.327223539352417,5,0.5337939262390137,optimality
614,7122178,10,20,33.0,4,BnB_DynamicMWMBounding_None_False,0.040906667709350586,1.0,simNo_78-s_4-m_20-n_10.SC.ground,0.03664827346801758,19,181,4,78,0.005235467638288226,,7,,optimality
615,7122178,10,20,33.0,4,BnB_RandomPartitioning_None_False,0.08094477653503418,1.0,simNo_78-s_4-m_20-n_10.SC.ground,0.07403087615966797,19,181,4,78,0.0029612350463867187,,25,,optimality
616,5891075,10,20,33.0,4,PhISCS_I_,0.37682485580444336,1.0,simNo_79-s_4-m_20-n_10.SC.ground,0.08581376075744629,17,183,4,79,,,,,
617,5891075,10,20,33.0,4,PhISCS_B_,0.048393964767456055,1.0,simNo_79-s_4-m_20-n_10.SC.ground,0.0023806095123291016,17,183,4,79,,,,,
618,5891075,10,20,33.0,4,BnB_SubsampleLPBounding_0.1_True_-1,0.2956502437591553,1.0,simNo_79-s_4-m_20-n_10.SC.ground,0.04728055000305176,17,183,4,79,0.0015251790323565083,0.24656367301940918,31,0.013683557510375977,optimality
619,5891075,10,20,33.0,4,BnB_SubsampleLPBounding_0.3_True_-1,0.3300900459289551,1.0,simNo_79-s_4-m_20-n_10.SC.ground,0.07382822036743164,17,183,4,79,0.002381555495723601,0.2498760223388672,31,0.038240671157836914,optimality
620,5891075,10,20,33.0,4,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.3105185031890869,1.0,simNo_79-s_4-m_20-n_10.SC.ground,0.0310666561126709,17,183,4,79,0.006213331222534179,0.22719049453735352,5,0.0706479549407959,optimality
621,5891075,10,20,33.0,4,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.7123498916625977,1.0,simNo_79-s_4-m_20-n_10.SC.ground,0.40824246406555176,17,183,4,79,0.08164849281311035,0.25495076179504395,5,0.4443340301513672,optimality
622,5891075,10,20,33.0,4,BnB_DynamicMWMBounding_None_False,0.036968231201171875,1.0,simNo_79-s_4-m_20-n_10.SC.ground,0.03281688690185547,17,183,4,79,0.003281688690185547,,10,,optimality
623,5891075,10,20,33.0,4,BnB_RandomPartitioning_None_False,0.046588897705078125,1.0,simNo_79-s_4-m_20-n_10.SC.ground,0.04292726516723633,17,183,4,79,0.0014802505230081492,,29,,optimality
624,2262786,10,20,33.0,11,PhISCS_I_,0.4187748432159424,1.0,simNo_80-s_4-m_20-n_10.SC.ground,0.12644410133361816,46,154,4,80,,,,,
625,2262786,10,20,33.0,11,PhISCS_B_,0.051973581314086914,1.0,simNo_80-s_4-m_20-n_10.SC.ground,0.004266500473022461,46,154,4,80,,,,,
626,2262786,10,20,33.0,11,BnB_SubsampleLPBounding_0.1_True_-1,9.891471147537231,1.0,simNo_80-s_4-m_20-n_10.SC.ground,9.65171217918396,46,154,4,80,0.002356950471107194,1.0601530075073242,4095,1.767643928527832,optimality
627,2262786,10,20,33.0,11,BnB_SubsampleLPBounding_0.3_True_-1,8.12000060081482,1.0,simNo_80-s_4-m_20-n_10.SC.ground,7.893038511276245,46,154,4,80,0.002516110459444133,0.7804689407348633,3137,2.3392224311828613,optimality
628,2262786,10,20,33.0,11,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.48937368392944336,1.0,simNo_80-s_4-m_20-n_10.SC.ground,0.09484148025512695,46,154,4,80,0.007903456687927246,0.34087276458740234,12,0.11143016815185547,optimality
629,2262786,10,20,33.0,11,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,1.459033727645874,1.0,simNo_80-s_4-m_20-n_10.SC.ground,1.1409378051757812,46,154,4,80,0.09507815043131511,0.27369022369384766,12,1.1442322731018066,optimality
630,2262786,10,20,33.0,11,BnB_DynamicMWMBounding_None_False,15.96929931640625,1.0,simNo_80-s_4-m_20-n_10.SC.ground,15.95494818687439,46,154,4,80,0.019362801197663093,,824,,optimality
631,2262786,10,20,33.0,11,BnB_RandomPartitioning_None_False,16.612520217895508,1.0,simNo_80-s_4-m_20-n_10.SC.ground,16.605080604553223,46,154,4,80,0.0022616563068037624,,7342,,optimality
632,951810,10,20,33.0,16,PhISCS_I_,0.6888294219970703,1.0,simNo_81-s_4-m_20-n_10.SC.ground,0.24894022941589355,44,156,4,81,,,,,
633,951810,10,20,33.0,16,PhISCS_B_,0.06314563751220703,1.0,simNo_81-s_4-m_20-n_10.SC.ground,0.00943446159362793,44,156,4,81,,,,,
634,951810,10,20,33.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,66.23528027534485,0.0,simNo_81-s_4-m_20-n_10.SC.ground,66.0013952255249,44,156,4,81,0.00483987645563723,7.0398030281066895,13637,11.572775840759277,time_limit
635,951810,10,20,33.0,inf,BnB_SubsampleLPBounding_0.3_True_-1,66.26613259315491,0.0,simNo_81-s_4-m_20-n_10.SC.ground,66.00147867202759,44,156,4,81,0.005841872780317542,5.753824949264526,11298,22.302816152572632,time_limit
636,951810,10,20,33.0,16,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.7389416694641113,1.0,simNo_81-s_4-m_20-n_10.SC.ground,0.2761847972869873,44,156,4,81,0.007671799924638536,0.39554429054260254,36,0.24344825744628906,optimality
637,951810,10,20,33.0,16,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,3.8961498737335205,1.0,simNo_81-s_4-m_20-n_10.SC.ground,3.374248743057251,44,156,4,81,0.09372913175159031,0.45699119567871094,36,3.3365049362182617,optimality
638,951810,10,20,33.0,16,BnB_DynamicMWMBounding_None_False,65.56037592887878,1.0,simNo_81-s_4-m_20-n_10.SC.ground,65.55366945266724,44,156,4,81,0.017798987090053554,,3683,,optimality
639,951810,10,20,33.0,16,BnB_RandomPartitioning_None_False,66.00762391090393,1.0,simNo_81-s_4-m_20-n_10.SC.ground,66.00361394882202,44,156,4,81,0.0023020233659605894,,28672,,time_limit
640,4851113,10,20,33.0,1,PhISCS_I_,0.4900829792022705,1.0,simNo_82-s_4-m_20-n_10.SC.ground,0.1349186897277832,19,181,4,82,,,,,
641,4851113,10,20,33.0,1,PhISCS_B_,0.09370779991149902,1.0,simNo_82-s_4-m_20-n_10.SC.ground,0.0030994415283203125,19,181,4,82,,,,,
642,4851113,10,20,33.0,1,BnB_SubsampleLPBounding_0.1_True_-1,0.32619738578796387,1.0,simNo_82-s_4-m_20-n_10.SC.ground,0.005908012390136719,19,181,4,82,0.0019693374633789062,0.31493186950683594,3,0.005293607711791992,optimality
643,4851113,10,20,33.0,1,BnB_SubsampleLPBounding_0.3_True_-1,0.3939211368560791,1.0,simNo_82-s_4-m_20-n_10.SC.ground,0.007802009582519531,19,181,4,82,0.0026006698608398438,0.37419891357421875,3,0.013734102249145508,optimality
644,4851113,10,20,33.0,1,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.3922853469848633,1.0,simNo_82-s_4-m_20-n_10.SC.ground,0.012022972106933594,19,181,4,82,0.006011486053466797,0.31794023513793945,2,0.06820058822631836,optimality
645,4851113,10,20,33.0,1,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.39247751235961914,1.0,simNo_82-s_4-m_20-n_10.SC.ground,0.03889822959899902,19,181,4,82,0.01944911479949951,0.295055627822876,2,0.09089517593383789,optimality
646,4851113,10,20,33.0,1,BnB_DynamicMWMBounding_None_False,0.022940635681152344,1.0,simNo_82-s_4-m_20-n_10.SC.ground,0.014644622802734375,19,181,4,82,0.0073223114013671875,,2,,optimality
647,4851113,10,20,33.0,1,BnB_RandomPartitioning_None_False,0.007117033004760742,1.0,simNo_82-s_4-m_20-n_10.SC.ground,0.0033843517303466797,19,181,4,82,0.0011281172434488933,,3,,optimality
648,5690854,10,20,33.0,20,PhISCS_I_,1.121042251586914,1.0,simNo_83-s_4-m_20-n_10.SC.ground,0.7440965175628662,67,133,4,83,,,,,
649,5690854,10,20,33.0,20,PhISCS_B_,0.11369609832763672,1.0,simNo_83-s_4-m_20-n_10.SC.ground,0.01425933837890625,67,133,4,83,,,,,
650,5690854,10,20,33.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,66.35036540031433,0.0,simNo_83-s_4-m_20-n_10.SC.ground,66.0004494190216,67,133,4,83,0.004535489927090544,7.249401330947876,14552,11.785935163497925,time_limit
651,5690854,10,20,33.0,21,BnB_SubsampleLPBounding_0.3_True_-1,66.24975395202637,1.0,simNo_83-s_4-m_20-n_10.SC.ground,66.0034499168396,67,133,4,83,0.0029631178413844937,7.999698877334595,22275,18.289478063583374,time_limit
652,5690854,10,20,33.0,20,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.6399235725402832,1.0,simNo_83-s_4-m_20-n_10.SC.ground,1.3474388122558594,67,133,4,83,0.00698154825003036,0.2877471446990967,193,0.9604353904724121,optimality
653,5690854,10,20,33.0,20,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,18.400829315185547,1.0,simNo_83-s_4-m_20-n_10.SC.ground,18.109737873077393,67,133,4,83,0.09383283872060826,0.3965260982513428,193,17.38647723197937,optimality
654,5690854,10,20,33.0,20,BnB_DynamicMWMBounding_None_False,50.042168378829956,1.0,simNo_83-s_4-m_20-n_10.SC.ground,50.03463888168335,67,133,4,83,0.01992618035909333,,2511,,optimality
655,5690854,10,20,33.0,23,BnB_RandomPartitioning_None_False,66.0081307888031,1.0,simNo_83-s_4-m_20-n_10.SC.ground,66.00037932395935,67,133,4,83,0.0021064847224549774,,31332,,time_limit
656,4364734,10,20,33.0,3,PhISCS_I_,0.6057062149047852,1.0,simNo_84-s_4-m_20-n_10.SC.ground,0.17312908172607422,24,176,4,84,,,,,
657,4364734,10,20,33.0,3,PhISCS_B_,0.0934760570526123,1.0,simNo_84-s_4-m_20-n_10.SC.ground,0.00360107421875,24,176,4,84,,,,,
658,4364734,10,20,33.0,3,BnB_SubsampleLPBounding_0.1_True_-1,0.2725257873535156,1.0,simNo_84-s_4-m_20-n_10.SC.ground,0.022004127502441406,24,176,4,84,0.0014669418334960938,0.24777555465698242,15,0.007323503494262695,optimality
659,4364734,10,20,33.0,3,BnB_SubsampleLPBounding_0.3_True_-1,0.327441930770874,1.0,simNo_84-s_4-m_20-n_10.SC.ground,0.035005807876586914,24,176,4,84,0.0023337205251057944,0.27979421615600586,15,0.02490544319152832,optimality
660,4364734,10,20,33.0,3,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.2924959659576416,1.0,simNo_84-s_4-m_20-n_10.SC.ground,0.02090167999267578,24,176,4,84,0.005225419998168945,0.21315741539001465,4,0.07118010520935059,optimality
661,4364734,10,20,33.0,3,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.6863377094268799,1.0,simNo_84-s_4-m_20-n_10.SC.ground,0.3591189384460449,24,176,4,84,0.08977973461151123,0.27095627784729004,4,0.40073132514953613,optimality
662,4364734,10,20,33.0,3,BnB_DynamicMWMBounding_None_False,0.028416156768798828,1.0,simNo_84-s_4-m_20-n_10.SC.ground,0.02073955535888672,24,176,4,84,0.004147911071777343,,5,,optimality
663,4364734,10,20,33.0,3,BnB_RandomPartitioning_None_False,0.022891998291015625,1.0,simNo_84-s_4-m_20-n_10.SC.ground,0.01925039291381836,24,176,4,84,0.0014807994549091046,,13,,optimality
664,7607657,10,20,33.0,6,PhISCS_I_,0.4037008285522461,1.0,simNo_85-s_4-m_20-n_10.SC.ground,0.09990262985229492,29,171,4,85,,,,,
665,7607657,10,20,33.0,6,PhISCS_B_,0.07331418991088867,1.0,simNo_85-s_4-m_20-n_10.SC.ground,0.005566120147705078,29,171,4,85,,,,,
666,7607657,10,20,33.0,6,BnB_SubsampleLPBounding_0.1_True_-1,0.49912285804748535,1.0,simNo_85-s_4-m_20-n_10.SC.ground,0.2618575096130371,29,171,4,85,0.002061870154433363,0.24596571922302246,127,0.05712580680847168,optimality
667,7607657,10,20,33.0,6,BnB_SubsampleLPBounding_0.3_True_-1,0.64642333984375,1.0,simNo_85-s_4-m_20-n_10.SC.ground,0.3796203136444092,29,171,4,85,0.0033010462056035582,0.2716701030731201,115,0.1454756259918213,optimality
668,7607657,10,20,33.0,6,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.5481250286102295,1.0,simNo_85-s_4-m_20-n_10.SC.ground,0.058232784271240234,29,171,4,85,0.008318969181605749,0.4150700569152832,7,0.10877799987792969,optimality
669,7607657,10,20,33.0,6,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,1.435453176498413,1.0,simNo_85-s_4-m_20-n_10.SC.ground,0.859119176864624,29,171,4,85,0.12273131098066058,0.5029911994934082,7,0.903693675994873,optimality
670,7607657,10,20,33.0,6,BnB_DynamicMWMBounding_None_False,0.16773486137390137,1.0,simNo_85-s_4-m_20-n_10.SC.ground,0.15825128555297852,29,171,4,85,0.010550085703531902,,15,,optimality
671,7607657,10,20,33.0,6,BnB_RandomPartitioning_None_False,0.20124125480651855,1.0,simNo_85-s_4-m_20-n_10.SC.ground,0.19765377044677734,29,171,4,85,0.0019965027317856297,,99,,optimality
672,448789,10,20,33.0,14,PhISCS_I_,0.5058565139770508,1.0,simNo_86-s_4-m_20-n_10.SC.ground,0.1568307876586914,52,148,4,86,,,,,
673,448789,10,20,33.0,14,PhISCS_B_,0.05073714256286621,1.0,simNo_86-s_4-m_20-n_10.SC.ground,0.004748344421386719,52,148,4,86,,,,,
674,448789,10,20,33.0,14,BnB_SubsampleLPBounding_0.1_True_-1,66.23911595344543,1.0,simNo_86-s_4-m_20-n_10.SC.ground,66.00166726112366,52,148,4,86,0.00470264818390621,6.8496413230896,14035,11.497153997421265,time_limit
675,448789,10,20,33.0,14,BnB_SubsampleLPBounding_0.3_True_-1,66.31281852722168,1.0,simNo_86-s_4-m_20-n_10.SC.ground,66.00054836273193,52,148,4,86,0.00304234112486088,5.940837144851685,21694,20.553022623062134,time_limit
676,448789,10,20,33.0,14,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.7996861934661865,1.0,simNo_86-s_4-m_20-n_10.SC.ground,0.17521047592163086,52,148,4,86,0.011680698394775391,0.5512807369232178,15,0.1909046173095703,optimality
677,448789,10,20,33.0,14,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,2.3929574489593506,1.0,simNo_86-s_4-m_20-n_10.SC.ground,1.870664119720459,52,148,4,86,0.12471094131469726,0.44742488861083984,15,1.8798015117645264,optimality
678,448789,10,20,33.0,14,BnB_DynamicMWMBounding_None_False,9.658163785934448,1.0,simNo_86-s_4-m_20-n_10.SC.ground,9.65171766281128,52,148,4,86,0.015770780494789673,,612,,optimality
679,448789,10,20,33.0,14,BnB_RandomPartitioning_None_False,30.41679096221924,1.0,simNo_86-s_4-m_20-n_10.SC.ground,30.41277575492859,52,148,4,86,0.0021330323856732073,,14258,,optimality
680,7675561,10,20,33.0,1,PhISCS_I_,0.6047394275665283,1.0,simNo_87-s_4-m_20-n_10.SC.ground,0.11838698387145996,11,189,4,87,,,,,
681,7675561,10,20,33.0,1,PhISCS_B_,0.09536623954772949,1.0,simNo_87-s_4-m_20-n_10.SC.ground,0.002878904342651367,11,189,4,87,,,,,
682,7675561,10,20,33.0,1,BnB_SubsampleLPBounding_0.1_True_-1,0.2024545669555664,1.0,simNo_87-s_4-m_20-n_10.SC.ground,0.005991220474243164,11,189,4,87,0.001997073491414388,0.19132041931152344,3,0.005102396011352539,optimality
683,7675561,10,20,33.0,1,BnB_SubsampleLPBounding_0.3_True_-1,0.3847951889038086,1.0,simNo_87-s_4-m_20-n_10.SC.ground,0.007907390594482422,11,189,4,87,0.002635796864827474,0.36392688751220703,3,0.014867782592773438,optimality
684,7675561,10,20,33.0,1,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.5852916240692139,1.0,simNo_87-s_4-m_20-n_10.SC.ground,0.011482954025268555,11,189,4,87,0.005741477012634277,0.5136303901672363,2,0.06564211845397949,optimality
685,7675561,10,20,33.0,1,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.45398402214050293,1.0,simNo_87-s_4-m_20-n_10.SC.ground,0.0872504711151123,11,189,4,87,0.04362523555755615,0.29848384857177734,2,0.1510615348815918,optimality
686,7675561,10,20,33.0,1,BnB_DynamicMWMBounding_None_False,0.017327308654785156,1.0,simNo_87-s_4-m_20-n_10.SC.ground,0.010121822357177734,11,189,4,87,0.005060911178588867,,2,,optimality
687,7675561,10,20,33.0,1,BnB_RandomPartitioning_None_False,0.0069429874420166016,1.0,simNo_87-s_4-m_20-n_10.SC.ground,0.0033922195434570312,11,189,4,87,0.0011307398478190105,,3,,optimality
688,8095196,10,20,33.0,18,PhISCS_I_,0.38385796546936035,1.0,simNo_88-s_4-m_20-n_10.SC.ground,0.08702921867370605,77,123,4,88,,,,,
689,8095196,10,20,33.0,18,PhISCS_B_,0.05145859718322754,1.0,simNo_88-s_4-m_20-n_10.SC.ground,0.006112337112426758,77,123,4,88,,,,,
690,8095196,10,20,33.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,66.2822916507721,0.0,simNo_88-s_4-m_20-n_10.SC.ground,66.00277996063232,77,123,4,88,0.004861008982223621,7.288659572601318,13578,11.598290920257568,time_limit
691,8095196,10,20,33.0,18,BnB_SubsampleLPBounding_0.3_True_-1,66.38420081138611,1.0,simNo_88-s_4-m_20-n_10.SC.ground,66.00479626655579,77,123,4,88,0.002887475229299435,7.230672836303711,22859,19.290892601013184,time_limit
692,8095196,10,20,33.0,18,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.6377530097961426,1.0,simNo_88-s_4-m_20-n_10.SC.ground,0.17313289642333984,77,123,4,88,0.00911225770649157,0.4116396903991699,19,0.1511082649230957,optimality
693,8095196,10,20,33.0,18,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,2.868464231491089,1.0,simNo_88-s_4-m_20-n_10.SC.ground,2.376574993133545,77,123,4,88,0.12508289437544973,0.4328947067260742,19,2.349432945251465,optimality
694,8095196,10,20,33.0,18,BnB_DynamicMWMBounding_None_False,4.8185741901397705,1.0,simNo_88-s_4-m_20-n_10.SC.ground,4.798766613006592,77,123,4,88,0.02593927898922482,,185,,optimality
695,8095196,10,20,33.0,18,BnB_RandomPartitioning_None_False,66.00494885444641,1.0,simNo_88-s_4-m_20-n_10.SC.ground,66.00066995620728,77,123,4,88,0.0022378418592956728,,29493,,time_limit
696,6111840,10,20,33.0,0,PhISCS_I_,0.353971004486084,1.0,simNo_89-s_4-m_20-n_10.SC.ground,0.08942103385925293,1,199,4,89,,,,,
697,6111840,10,20,33.0,0,PhISCS_B_,0.04721426963806152,1.0,simNo_89-s_4-m_20-n_10.SC.ground,0.0012900829315185547,1,199,4,89,,,,,
698,6111840,10,20,33.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.1808016300201416,1.0,simNo_89-s_4-m_20-n_10.SC.ground,0.0003592967987060547,1,199,4,89,0.0003592967987060547,0.17698407173156738,1,0.002704620361328125,optimality
699,6111840,10,20,33.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.32691049575805664,1.0,simNo_89-s_4-m_20-n_10.SC.ground,0.0003540515899658203,1,199,4,89,0.0003540515899658203,0.3148629665374756,1,0.010940074920654297,optimality
700,6111840,10,20,33.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.3573317527770996,1.0,simNo_89-s_4-m_20-n_10.SC.ground,0.0005419254302978516,1,199,4,89,0.0005419254302978516,0.30118560791015625,1,0.05464053153991699,optimality
701,6111840,10,20,33.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.33965539932250977,1.0,simNo_89-s_4-m_20-n_10.SC.ground,0.0003590583801269531,1,199,4,89,0.0003590583801269531,0.2907991409301758,1,0.047733306884765625,optimality
702,6111840,10,20,33.0,0,BnB_DynamicMWMBounding_None_False,0.0038459300994873047,1.0,simNo_89-s_4-m_20-n_10.SC.ground,0.0002307891845703125,1,199,4,89,0.0002307891845703125,,1,,optimality
703,6111840,10,20,33.0,0,BnB_RandomPartitioning_None_False,0.0037584304809570312,1.0,simNo_89-s_4-m_20-n_10.SC.ground,0.00022077560424804688,1,199,4,89,0.00022077560424804688,,1,,optimality
704,6044547,10,20,33.0,13,PhISCS_I_,0.8681421279907227,1.0,simNo_90-s_4-m_20-n_10.SC.ground,0.5230250358581543,43,157,4,90,,,,,
705,6044547,10,20,33.0,13,PhISCS_B_,0.09804987907409668,1.0,simNo_90-s_4-m_20-n_10.SC.ground,0.008309602737426758,43,157,4,90,,,,,
706,6044547,10,20,33.0,13,BnB_SubsampleLPBounding_0.1_True_-1,41.901347637176514,1.0,simNo_90-s_4-m_20-n_10.SC.ground,41.5945258140564,43,157,4,90,0.0025388833433471524,4.296460151672363,16383,7.124605655670166,optimality
707,6044547,10,20,33.0,13,BnB_SubsampleLPBounding_0.3_True_-1,31.99785542488098,1.0,simNo_90-s_4-m_20-n_10.SC.ground,31.684774160385132,43,157,4,90,0.0027962910740786454,2.731149196624756,11331,9.97464108467102,optimality
708,6044547,10,20,33.0,13,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.7048180103302002,1.0,simNo_90-s_4-m_20-n_10.SC.ground,0.3045492172241211,43,157,4,90,0.006479770579236619,0.34301161766052246,47,0.2521343231201172,optimality
709,6044547,10,20,33.0,13,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,5.282719612121582,1.0,simNo_90-s_4-m_20-n_10.SC.ground,4.83043098449707,43,157,4,90,0.1027751273297249,0.4156303405761719,47,4.729217052459717,optimality
710,6044547,10,20,33.0,13,BnB_DynamicMWMBounding_None_False,10.653692245483398,1.0,simNo_90-s_4-m_20-n_10.SC.ground,10.643244504928589,43,157,4,90,0.012177625291680308,,874,,optimality
711,6044547,10,20,33.0,13,BnB_RandomPartitioning_None_False,29.866488456726074,1.0,simNo_90-s_4-m_20-n_10.SC.ground,29.862659454345703,43,157,4,90,0.0024233270676252295,,12323,,optimality
712,6096730,10,20,33.0,5,PhISCS_I_,0.6322131156921387,1.0,simNo_91-s_4-m_20-n_10.SC.ground,0.19481301307678223,25,175,4,91,,,,,
713,6096730,10,20,33.0,5,PhISCS_B_,0.09623956680297852,1.0,simNo_91-s_4-m_20-n_10.SC.ground,0.004773616790771484,25,175,4,91,,,,,
714,6096730,10,20,33.0,5,BnB_SubsampleLPBounding_0.1_True_-1,0.43526220321655273,1.0,simNo_91-s_4-m_20-n_10.SC.ground,0.11730670928955078,25,175,4,91,0.001862011258564298,0.3173809051513672,63,0.027968645095825195,optimality
715,6096730,10,20,33.0,5,BnB_SubsampleLPBounding_0.3_True_-1,0.5611960887908936,1.0,simNo_91-s_4-m_20-n_10.SC.ground,0.19730091094970703,25,175,4,91,0.0031317604912651908,0.3625173568725586,63,0.07605147361755371,optimality
716,6096730,10,20,33.0,5,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.4327077865600586,1.0,simNo_91-s_4-m_20-n_10.SC.ground,0.034468889236450195,25,175,4,91,0.005744814872741699,0.3473801612854004,6,0.07243990898132324,optimality
717,6096730,10,20,33.0,5,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,1.0082085132598877,1.0,simNo_91-s_4-m_20-n_10.SC.ground,0.5616798400878906,25,175,4,91,0.09361330668131511,0.3897054195404053,6,0.6003766059875488,optimality
718,6096730,10,20,33.0,5,BnB_DynamicMWMBounding_None_False,0.19226503372192383,1.0,simNo_91-s_4-m_20-n_10.SC.ground,0.1877145767211914,25,175,4,91,0.005363273620605469,,35,,optimality
719,6096730,10,20,33.0,5,BnB_RandomPartitioning_None_False,0.12622857093811035,1.0,simNo_91-s_4-m_20-n_10.SC.ground,0.12244462966918945,25,175,4,91,0.0018275317861073052,,67,,optimality
720,9502988,10,20,33.0,15,PhISCS_I_,0.3330514430999756,1.0,simNo_92-s_4-m_20-n_10.SC.ground,0.0994875431060791,40,160,4,92,,,,,
721,9502988,10,20,33.0,15,PhISCS_B_,0.06057095527648926,1.0,simNo_92-s_4-m_20-n_10.SC.ground,0.005121707916259766,40,160,4,92,,,,,
722,9502988,10,20,33.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,66.20731902122498,0.0,simNo_92-s_4-m_20-n_10.SC.ground,66.00083661079407,40,160,4,92,0.004930586927446143,6.978052854537964,13386,11.272541522979736,time_limit
723,9502988,10,20,33.0,15,BnB_SubsampleLPBounding_0.3_True_-1,49.866793632507324,1.0,simNo_92-s_4-m_20-n_10.SC.ground,49.53336715698242,40,160,4,92,0.002727157801959061,4.2533533573150635,18163,15.791197538375854,optimality
724,9502988,10,20,33.0,15,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.39382195472717285,1.0,simNo_92-s_4-m_20-n_10.SC.ground,0.09356236457824707,40,160,4,92,0.005847647786140442,0.2510807514190674,16,0.1038823127746582,optimality
725,9502988,10,20,33.0,15,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,2.1983888149261475,1.0,simNo_92-s_4-m_20-n_10.SC.ground,1.8739447593688965,40,160,4,92,0.11712154746055603,0.26984453201293945,16,1.8686387538909912,optimality
726,9502988,10,20,33.0,15,BnB_DynamicMWMBounding_None_False,6.121376037597656,1.0,simNo_92-s_4-m_20-n_10.SC.ground,6.115124702453613,40,160,4,92,0.01080410724815126,,566,,optimality
727,9502988,10,20,33.0,15,BnB_RandomPartitioning_None_False,66.00567317008972,1.0,simNo_92-s_4-m_20-n_10.SC.ground,66.00185227394104,40,160,4,92,0.002077620633151002,,31768,,time_limit
728,1446613,10,20,33.0,20,PhISCS_I_,0.6334195137023926,1.0,simNo_93-s_4-m_20-n_10.SC.ground,0.14180684089660645,80,120,4,93,,,,,
729,1446613,10,20,33.0,20,PhISCS_B_,0.12509965896606445,1.0,simNo_93-s_4-m_20-n_10.SC.ground,0.01158595085144043,80,120,4,93,,,,,
730,1446613,10,20,33.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,66.3455069065094,0.0,simNo_93-s_4-m_20-n_10.SC.ground,66.00048398971558,80,120,4,93,0.00465283637572898,7.119413375854492,14185,11.14604139328003,time_limit
731,1446613,10,20,33.0,23,BnB_SubsampleLPBounding_0.3_True_-1,66.23920178413391,1.0,simNo_93-s_4-m_20-n_10.SC.ground,66.0007393360138,80,120,4,93,0.004004170317054771,8.351470947265625,16483,17.886359691619873,time_limit
