,hash,n,m,k,n_flips,method,runtime,cf,file_name,internal_time,num_ones,num_zeros,s,simNo,avg_node_time,model_preparation_time,n_nodes,optimization_time,termination_condition
607,6589974,10,10,10.0,5,PhISCS_I_,0.12333178520202637,1.0,simNo_77-s_4-m_10-n_10.SC.ground,0.02437424659729004,58,42,4,77,,,,,
608,6589974,10,10,10.0,5,PhISCS_B_,0.03192734718322754,1.0,simNo_77-s_4-m_10-n_10.SC.ground,0.0029006004333496094,58,42,4,77,,,,,
609,6589974,10,10,10.0,5,BnB_SubsampleLPBounding_0.1_True_-1,0.11802554130554199,1.0,simNo_77-s_4-m_10-n_10.SC.ground,0.08720517158508301,58,42,4,77,0.0013842090727790954,0.034219980239868164,63,0.009620904922485352,optimality
610,6589974,10,10,10.0,5,BnB_SubsampleLPBounding_0.3_True_-1,0.1270585060119629,1.0,simNo_77-s_4-m_10-n_10.SC.ground,0.08420681953430176,58,42,4,77,0.0014773126234088028,0.04505133628845215,57,0.014260530471801758,optimality
611,6589974,10,10,10.0,5,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.16754698753356934,1.0,simNo_77-s_4-m_10-n_10.SC.ground,0.02583622932434082,58,42,4,77,0.00430603822072347,0.1289198398590088,6,0.020041942596435547,optimality
612,6589974,10,10,10.0,5,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.17286229133605957,1.0,simNo_77-s_4-m_10-n_10.SC.ground,0.07675027847290039,58,42,4,77,0.012791713078816732,0.08709502220153809,6,0.07359480857849121,optimality
613,6589974,10,10,10.0,5,BnB_DynamicMWMBounding_None_False,0.056966543197631836,1.0,simNo_77-s_4-m_10-n_10.SC.ground,0.05326509475708008,58,42,4,77,0.003329068422317505,,16,,optimality
614,6589974,10,10,10.0,5,BnB_RandomPartitioning_None_False,0.0993497371673584,1.0,simNo_77-s_4-m_10-n_10.SC.ground,0.0977630615234375,58,42,4,77,0.0015768235729586694,,62,,optimality
615,3835370,10,10,10.0,3,PhISCS_I_,0.14682698249816895,1.0,simNo_78-s_4-m_10-n_10.SC.ground,0.03149604797363281,54,46,4,78,,,,,
616,3835370,10,10,10.0,3,PhISCS_B_,0.03064441680908203,1.0,simNo_78-s_4-m_10-n_10.SC.ground,0.0020112991333007812,54,46,4,78,,,,,
617,3835370,10,10,10.0,3,BnB_SubsampleLPBounding_0.1_True_-1,0.057218313217163086,1.0,simNo_78-s_4-m_10-n_10.SC.ground,0.023381471633911133,54,46,4,78,0.0015587647755940755,0.03295564651489258,15,0.0034074783325195312,optimality
618,3835370,10,10,10.0,3,BnB_SubsampleLPBounding_0.3_True_-1,0.0919792652130127,1.0,simNo_78-s_4-m_10-n_10.SC.ground,0.030420780181884766,54,46,4,78,0.002028052012125651,0.05939960479736328,15,0.007027149200439453,optimality
619,3835370,10,10,10.0,3,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.11051392555236816,1.0,simNo_78-s_4-m_10-n_10.SC.ground,0.015382766723632812,54,46,4,78,0.003845691680908203,0.08223462104797363,4,0.016426563262939453,optimality
620,3835370,10,10,10.0,3,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.15311956405639648,1.0,simNo_78-s_4-m_10-n_10.SC.ground,0.0533602237701416,54,46,4,78,0.0133400559425354,0.0874338150024414,4,0.056250810623168945,optimality
621,3835370,10,10,10.0,3,BnB_DynamicMWMBounding_None_False,0.0218203067779541,1.0,simNo_78-s_4-m_10-n_10.SC.ground,0.017914533615112305,54,46,4,78,0.004478633403778076,,4,,optimality
622,3835370,10,10,10.0,3,BnB_RandomPartitioning_None_False,0.020402908325195312,1.0,simNo_78-s_4-m_10-n_10.SC.ground,0.01885676383972168,54,46,4,78,0.0020951959821912977,,9,,optimality
623,2428059,10,10,10.0,1,PhISCS_I_,0.08224606513977051,1.0,simNo_79-s_4-m_10-n_10.SC.ground,0.019130229949951172,9,91,4,79,,,,,
624,2428059,10,10,10.0,1,PhISCS_B_,0.015848159790039062,1.0,simNo_79-s_4-m_10-n_10.SC.ground,0.0008084774017333984,9,91,4,79,,,,,
625,2428059,10,10,10.0,1,BnB_SubsampleLPBounding_0.1_True_-1,0.09397077560424805,1.0,simNo_79-s_4-m_10-n_10.SC.ground,0.0028371810913085938,9,91,4,79,0.0009457270304361979,0.08941125869750977,3,0.0013849735260009766,optimality
626,2428059,10,10,10.0,1,BnB_SubsampleLPBounding_0.3_True_-1,0.036054372787475586,1.0,simNo_79-s_4-m_10-n_10.SC.ground,0.003047466278076172,9,91,4,79,0.0010158220926920574,0.030150890350341797,3,0.0027751922607421875,optimality
627,2428059,10,10,10.0,1,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.08203291893005371,1.0,simNo_79-s_4-m_10-n_10.SC.ground,0.0058405399322509766,9,91,4,79,0.0029202699661254883,0.06319499015808105,2,0.01384282112121582,optimality
628,2428059,10,10,10.0,1,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.08237791061401367,1.0,simNo_79-s_4-m_10-n_10.SC.ground,0.017098665237426758,9,91,4,79,0.008549332618713379,0.053472042083740234,2,0.02516341209411621,optimality
629,2428059,10,10,10.0,1,BnB_DynamicMWMBounding_None_False,0.009463071823120117,1.0,simNo_79-s_4-m_10-n_10.SC.ground,0.007628440856933594,9,91,4,79,0.003814220428466797,,2,,optimality
630,2428059,10,10,10.0,1,BnB_RandomPartitioning_None_False,0.00812673568725586,1.0,simNo_79-s_4-m_10-n_10.SC.ground,0.005203962326049805,9,91,4,79,0.0026019811630249023,,2,,optimality
631,1132857,10,10,10.0,5,PhISCS_I_,0.09936976432800293,1.0,simNo_80-s_4-m_10-n_10.SC.ground,0.01858997344970703,36,64,4,80,,,,,
632,1132857,10,10,10.0,5,PhISCS_B_,0.017189979553222656,1.0,simNo_80-s_4-m_10-n_10.SC.ground,0.0016007423400878906,36,64,4,80,,,,,
633,1132857,10,10,10.0,5,BnB_SubsampleLPBounding_0.1_True_-1,0.1751084327697754,1.0,simNo_80-s_4-m_10-n_10.SC.ground,0.12425780296325684,36,64,4,80,0.0019723460787818546,0.05629158020019531,63,0.012609720230102539,optimality
634,1132857,10,10,10.0,5,BnB_SubsampleLPBounding_0.3_True_-1,0.16808223724365234,1.0,simNo_80-s_4-m_10-n_10.SC.ground,0.09865522384643555,36,64,4,80,0.0020990473158816075,0.07215619087219238,47,0.015722036361694336,optimality
635,1132857,10,10,10.0,5,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.1944429874420166,1.0,simNo_80-s_4-m_10-n_10.SC.ground,0.02448439598083496,36,64,4,80,0.004080732663472493,0.1537456512451172,6,0.02237081527709961,optimality
636,1132857,10,10,10.0,5,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.2847013473510742,1.0,simNo_80-s_4-m_10-n_10.SC.ground,0.16011834144592285,36,64,4,80,0.02668639024098714,0.11040687561035156,6,0.15416431427001953,optimality
637,1132857,10,10,10.0,5,BnB_DynamicMWMBounding_None_False,0.05833172798156738,1.0,simNo_80-s_4-m_10-n_10.SC.ground,0.05435943603515625,36,64,4,80,0.009059906005859375,,6,,optimality
638,1132857,10,10,10.0,5,BnB_RandomPartitioning_None_False,0.05525064468383789,1.0,simNo_80-s_4-m_10-n_10.SC.ground,0.052475690841674805,36,64,4,80,0.002099027633666992,,25,,optimality
639,2493487,10,10,10.0,2,PhISCS_I_,0.14409589767456055,1.0,simNo_81-s_4-m_10-n_10.SC.ground,0.02794814109802246,21,79,4,81,,,,,
640,2493487,10,10,10.0,2,PhISCS_B_,0.0296933650970459,1.0,simNo_81-s_4-m_10-n_10.SC.ground,0.0016703605651855469,21,79,4,81,,,,,
641,2493487,10,10,10.0,2,BnB_SubsampleLPBounding_0.1_True_-1,0.037653207778930664,1.0,simNo_81-s_4-m_10-n_10.SC.ground,0.007422447204589844,21,79,4,81,0.001060349600655692,0.028670787811279297,7,0.0018477439880371094,optimality
642,2493487,10,10,10.0,2,BnB_SubsampleLPBounding_0.3_True_-1,0.04368472099304199,1.0,simNo_81-s_4-m_10-n_10.SC.ground,0.008030414581298828,21,79,4,81,0.0011472020830426896,0.03295016288757324,7,0.0036618709564208984,optimality
643,2493487,10,10,10.0,2,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.08832526206970215,1.0,simNo_81-s_4-m_10-n_10.SC.ground,0.0075147151947021484,21,79,4,81,0.0025049050649007163,0.06804633140563965,3,0.014260053634643555,optimality
644,2493487,10,10,10.0,2,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.1247260570526123,1.0,simNo_81-s_4-m_10-n_10.SC.ground,0.03871321678161621,21,79,4,81,0.01290440559387207,0.06490468978881836,3,0.05161786079406738,optimality
645,2493487,10,10,10.0,2,BnB_DynamicMWMBounding_None_False,0.013176679611206055,1.0,simNo_81-s_4-m_10-n_10.SC.ground,0.009679317474365234,21,79,4,81,0.0032264391581217446,,3,,optimality
646,2493487,10,10,10.0,2,BnB_RandomPartitioning_None_False,0.015469551086425781,1.0,simNo_81-s_4-m_10-n_10.SC.ground,0.013177871704101562,21,79,4,81,0.0018825531005859375,,7,,optimality
647,9233951,10,10,10.0,1,PhISCS_I_,0.1114816665649414,1.0,simNo_82-s_4-m_10-n_10.SC.ground,0.02754378318786621,12,88,4,82,,,,,
648,9233951,10,10,10.0,1,PhISCS_B_,0.03043389320373535,1.0,simNo_82-s_4-m_10-n_10.SC.ground,0.0013995170593261719,12,88,4,82,,,,,
649,9233951,10,10,10.0,1,BnB_SubsampleLPBounding_0.1_True_-1,0.1197671890258789,1.0,simNo_82-s_4-m_10-n_10.SC.ground,0.004488468170166016,12,88,4,82,0.0014961560567220051,0.11260247230529785,3,0.0019812583923339844,optimality
650,9233951,10,10,10.0,1,BnB_SubsampleLPBounding_0.3_True_-1,0.06415796279907227,1.0,simNo_82-s_4-m_10-n_10.SC.ground,0.0031571388244628906,12,88,4,82,0.0010523796081542969,0.05781745910644531,3,0.0029942989349365234,optimality
651,9233951,10,10,10.0,1,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.08709836006164551,1.0,simNo_82-s_4-m_10-n_10.SC.ground,0.005963325500488281,12,88,4,82,0.0029816627502441406,0.06598186492919922,2,0.01590895652770996,optimality
652,9233951,10,10,10.0,1,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.07522106170654297,1.0,simNo_82-s_4-m_10-n_10.SC.ground,0.007075071334838867,12,88,4,82,0.0035375356674194336,0.05514192581176758,2,0.01637744903564453,optimality
653,9233951,10,10,10.0,1,BnB_DynamicMWMBounding_None_False,0.0063626766204833984,1.0,simNo_82-s_4-m_10-n_10.SC.ground,0.00446009635925293,12,88,4,82,0.002230048179626465,,2,,optimality
654,9233951,10,10,10.0,1,BnB_RandomPartitioning_None_False,0.0046122074127197266,1.0,simNo_82-s_4-m_10-n_10.SC.ground,0.003093719482421875,12,88,4,82,0.0010312398274739583,,3,,optimality
655,5248708,10,10,10.0,0,PhISCS_I_,0.1239173412322998,1.0,simNo_83-s_4-m_10-n_10.SC.ground,0.029550790786743164,10,90,4,83,,,,,
656,5248708,10,10,10.0,0,PhISCS_B_,0.019016742706298828,1.0,simNo_83-s_4-m_10-n_10.SC.ground,0.0005822181701660156,10,90,4,83,,,,,
657,5248708,10,10,10.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.029564619064331055,1.0,simNo_83-s_4-m_10-n_10.SC.ground,0.00035119056701660156,10,90,4,83,0.00035119056701660156,0.02734827995300293,1,0.001079559326171875,optimality
658,5248708,10,10,10.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.033037424087524414,1.0,simNo_83-s_4-m_10-n_10.SC.ground,0.0003380775451660156,10,90,4,83,0.0003380775451660156,0.03000950813293457,1,0.002056598663330078,optimality
659,5248708,10,10,10.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.11119937896728516,1.0,simNo_83-s_4-m_10-n_10.SC.ground,0.0005278587341308594,10,90,4,83,0.0005278587341308594,0.09109997749328613,1,0.01846909523010254,optimality
660,5248708,10,10,10.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.15577101707458496,1.0,simNo_83-s_4-m_10-n_10.SC.ground,0.0003685951232910156,10,90,4,83,0.0003685951232910156,0.14284682273864746,1,0.011509418487548828,optimality
661,5248708,10,10,10.0,0,BnB_DynamicMWMBounding_None_False,0.002118349075317383,1.0,simNo_83-s_4-m_10-n_10.SC.ground,0.0002875328063964844,10,90,4,83,0.0002875328063964844,,1,,optimality
662,5248708,10,10,10.0,0,BnB_RandomPartitioning_None_False,0.0022482872009277344,1.0,simNo_83-s_4-m_10-n_10.SC.ground,0.0004611015319824219,10,90,4,83,0.0004611015319824219,,1,,optimality
663,7674395,10,10,10.0,4,PhISCS_I_,0.10094380378723145,1.0,simNo_84-s_4-m_10-n_10.SC.ground,0.02809739112854004,28,72,4,84,,,,,
664,7674395,10,10,10.0,4,PhISCS_B_,0.016861677169799805,1.0,simNo_84-s_4-m_10-n_10.SC.ground,0.001352548599243164,28,72,4,84,,,,,
665,7674395,10,10,10.0,4,BnB_SubsampleLPBounding_0.1_True_-1,0.061537981033325195,1.0,simNo_84-s_4-m_10-n_10.SC.ground,0.0370330810546875,28,72,4,84,0.0011946155178931453,0.024767160415649414,31,0.004866361618041992,optimality
666,7674395,10,10,10.0,4,BnB_SubsampleLPBounding_0.3_True_-1,0.07695960998535156,1.0,simNo_84-s_4-m_10-n_10.SC.ground,0.043964385986328125,28,72,4,84,0.0014182059995589717,0.03260183334350586,31,0.008556842803955078,optimality
667,7674395,10,10,10.0,4,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.09231019020080566,1.0,simNo_84-s_4-m_10-n_10.SC.ground,0.02234935760498047,28,72,4,84,0.0037248929341634116,0.05492115020751953,6,0.021906137466430664,optimality
668,7674395,10,10,10.0,4,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.2148904800415039,1.0,simNo_84-s_4-m_10-n_10.SC.ground,0.1153414249420166,28,72,4,84,0.019223570823669434,0.08259153366088867,6,0.11764836311340332,optimality
669,7674395,10,10,10.0,4,BnB_DynamicMWMBounding_None_False,0.07467389106750488,1.0,simNo_84-s_4-m_10-n_10.SC.ground,0.07116985321044922,28,72,4,84,0.005083560943603516,,14,,optimality
670,7674395,10,10,10.0,4,BnB_RandomPartitioning_None_False,0.07104229927062988,1.0,simNo_84-s_4-m_10-n_10.SC.ground,0.06942057609558105,28,72,4,84,0.0022393734224380986,,31,,optimality
671,5964946,10,10,10.0,4,PhISCS_I_,0.1116788387298584,1.0,simNo_85-s_4-m_10-n_10.SC.ground,0.02418065071105957,42,58,4,85,,,,,
672,5964946,10,10,10.0,4,PhISCS_B_,0.028593778610229492,1.0,simNo_85-s_4-m_10-n_10.SC.ground,0.0023505687713623047,42,58,4,85,,,,,
673,5964946,10,10,10.0,4,BnB_SubsampleLPBounding_0.1_True_-1,0.13658666610717773,1.0,simNo_85-s_4-m_10-n_10.SC.ground,0.09989571571350098,42,58,4,85,0.003222442442370999,0.03786015510559082,31,0.0065500736236572266,optimality
674,5964946,10,10,10.0,4,BnB_SubsampleLPBounding_0.3_True_-1,0.11879944801330566,1.0,simNo_85-s_4-m_10-n_10.SC.ground,0.051094770431518555,42,58,4,85,0.0020437908172607423,0.06627368927001953,25,0.009895801544189453,optimality
675,5964946,10,10,10.0,4,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.08216547966003418,1.0,simNo_85-s_4-m_10-n_10.SC.ground,0.017306089401245117,42,58,4,85,0.0034612178802490234,0.05573558807373047,5,0.01420140266418457,optimality
676,5964946,10,10,10.0,4,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.1854538917541504,1.0,simNo_85-s_4-m_10-n_10.SC.ground,0.12027668952941895,42,58,4,85,0.024055337905883788,0.055780887603759766,5,0.11336398124694824,optimality
677,5964946,10,10,10.0,4,BnB_DynamicMWMBounding_None_False,0.06882691383361816,1.0,simNo_85-s_4-m_10-n_10.SC.ground,0.06421494483947754,42,58,4,85,0.008026868104934692,,8,,optimality
678,5964946,10,10,10.0,4,BnB_RandomPartitioning_None_False,0.04895186424255371,1.0,simNo_85-s_4-m_10-n_10.SC.ground,0.04632711410522461,42,58,4,85,0.00201422235240107,,23,,optimality
679,8895468,10,10,10.0,3,PhISCS_I_,0.15028095245361328,1.0,simNo_86-s_4-m_10-n_10.SC.ground,0.032015323638916016,25,75,4,86,,,,,
680,8895468,10,10,10.0,3,PhISCS_B_,0.030102968215942383,1.0,simNo_86-s_4-m_10-n_10.SC.ground,0.0018978118896484375,25,75,4,86,,,,,
681,8895468,10,10,10.0,3,BnB_SubsampleLPBounding_0.1_True_-1,0.08085179328918457,1.0,simNo_86-s_4-m_10-n_10.SC.ground,0.029597759246826172,25,75,4,86,0.0019731839497884114,0.05019688606262207,15,0.004138469696044922,optimality
682,8895468,10,10,10.0,3,BnB_SubsampleLPBounding_0.3_True_-1,0.10085272789001465,1.0,simNo_86-s_4-m_10-n_10.SC.ground,0.03078293800354004,25,75,4,86,0.002052195866902669,0.06716179847717285,15,0.007439613342285156,optimality
683,8895468,10,10,10.0,3,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.14202475547790527,1.0,simNo_86-s_4-m_10-n_10.SC.ground,0.016130447387695312,25,75,4,86,0.004032611846923828,0.10835456848144531,4,0.021624326705932617,optimality
684,8895468,10,10,10.0,3,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.27727818489074707,1.0,simNo_86-s_4-m_10-n_10.SC.ground,0.08907222747802734,25,75,4,86,0.022268056869506836,0.17027711868286133,4,0.09384799003601074,optimality
685,8895468,10,10,10.0,3,BnB_DynamicMWMBounding_None_False,0.03954672813415527,1.0,simNo_86-s_4-m_10-n_10.SC.ground,0.03569746017456055,25,75,4,86,0.005949576695760091,,6,,optimality
686,8895468,10,10,10.0,3,BnB_RandomPartitioning_None_False,0.0356907844543457,1.0,simNo_86-s_4-m_10-n_10.SC.ground,0.032753705978393555,25,75,4,86,0.0021835803985595704,,15,,optimality
687,5032119,10,10,10.0,3,PhISCS_I_,0.14540314674377441,1.0,simNo_87-s_4-m_10-n_10.SC.ground,0.028290987014770508,29,71,4,87,,,,,
688,5032119,10,10,10.0,3,PhISCS_B_,0.029768943786621094,1.0,simNo_87-s_4-m_10-n_10.SC.ground,0.002002716064453125,29,71,4,87,,,,,
689,5032119,10,10,10.0,3,BnB_SubsampleLPBounding_0.1_True_-1,0.08015799522399902,1.0,simNo_87-s_4-m_10-n_10.SC.ground,0.02740478515625,29,71,4,87,0.0018269856770833333,0.0513920783996582,15,0.004193305969238281,optimality
690,5032119,10,10,10.0,3,BnB_SubsampleLPBounding_0.3_True_-1,0.04396963119506836,1.0,simNo_87-s_4-m_10-n_10.SC.ground,0.010297060012817383,29,71,4,87,0.0011441177792019313,0.03140735626220703,9,0.0036194324493408203,optimality
691,5032119,10,10,10.0,3,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.1292412281036377,1.0,simNo_87-s_4-m_10-n_10.SC.ground,0.014435291290283203,29,71,4,87,0.0036088228225708008,0.09755110740661621,4,0.020573854446411133,optimality
692,5032119,10,10,10.0,3,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.20509004592895508,1.0,simNo_87-s_4-m_10-n_10.SC.ground,0.09621787071228027,29,71,4,87,0.02405446767807007,0.09896993637084961,4,0.09369993209838867,optimality
693,5032119,10,10,10.0,3,BnB_DynamicMWMBounding_None_False,0.025755643844604492,1.0,simNo_87-s_4-m_10-n_10.SC.ground,0.02339768409729004,29,71,4,87,0.004679536819458008,,5,,optimality
694,5032119,10,10,10.0,3,BnB_RandomPartitioning_None_False,0.009328842163085938,1.0,simNo_87-s_4-m_10-n_10.SC.ground,0.007728099822998047,29,71,4,87,0.0011040142604282924,,7,,optimality
695,6401355,10,10,10.0,4,PhISCS_I_,0.1122891902923584,1.0,simNo_88-s_4-m_10-n_10.SC.ground,0.031456708908081055,26,74,4,88,,,,,
696,6401355,10,10,10.0,4,PhISCS_B_,0.029369115829467773,1.0,simNo_88-s_4-m_10-n_10.SC.ground,0.0024344921112060547,26,74,4,88,,,,,
697,6401355,10,10,10.0,4,BnB_SubsampleLPBounding_0.1_True_-1,0.09570717811584473,1.0,simNo_88-s_4-m_10-n_10.SC.ground,0.04575777053833008,26,74,4,88,0.00147605711413968,0.04964399337768555,31,0.0061070919036865234,optimality
698,6401355,10,10,10.0,4,BnB_SubsampleLPBounding_0.3_True_-1,0.16350626945495605,1.0,simNo_88-s_4-m_10-n_10.SC.ground,0.06479763984680176,26,74,4,88,0.0020902464466710244,0.0980825424194336,31,0.011647939682006836,optimality
699,6401355,10,10,10.0,4,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.0880277156829834,1.0,simNo_88-s_4-m_10-n_10.SC.ground,0.011841297149658203,26,74,4,88,0.002368259429931641,0.06536269187927246,5,0.013366222381591797,optimality
700,6401355,10,10,10.0,4,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.1723766326904297,1.0,simNo_88-s_4-m_10-n_10.SC.ground,0.10703516006469727,26,74,4,88,0.021407032012939455,0.05551433563232422,5,0.10390281677246094,optimality
701,6401355,10,10,10.0,4,BnB_DynamicMWMBounding_None_False,0.04599356651306152,1.0,simNo_88-s_4-m_10-n_10.SC.ground,0.04400038719177246,26,74,4,88,0.002933359146118164,,15,,optimality
702,6401355,10,10,10.0,4,BnB_RandomPartitioning_None_False,0.06980323791503906,1.0,simNo_88-s_4-m_10-n_10.SC.ground,0.06821322441101074,26,74,4,88,0.0013921066206328723,,49,,optimality
703,2983502,10,10,10.0,2,PhISCS_I_,0.0790412425994873,1.0,simNo_89-s_4-m_10-n_10.SC.ground,0.01770806312561035,21,79,4,89,,,,,
704,2983502,10,10,10.0,2,PhISCS_B_,0.030627965927124023,1.0,simNo_89-s_4-m_10-n_10.SC.ground,0.001766204833984375,21,79,4,89,,,,,
705,2983502,10,10,10.0,2,BnB_SubsampleLPBounding_0.1_True_-1,0.04006385803222656,1.0,simNo_89-s_4-m_10-n_10.SC.ground,0.011253595352172852,21,79,4,89,0.001607656478881836,0.027276992797851562,7,0.0021882057189941406,optimality
706,2983502,10,10,10.0,2,BnB_SubsampleLPBounding_0.3_True_-1,0.04280805587768555,1.0,simNo_89-s_4-m_10-n_10.SC.ground,0.00823974609375,21,79,4,89,0.0011771065848214285,0.03201723098754883,7,0.003497600555419922,optimality
707,2983502,10,10,10.0,2,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.0793905258178711,1.0,simNo_89-s_4-m_10-n_10.SC.ground,0.007417917251586914,21,79,4,89,0.0024726390838623047,0.06054949760437012,3,0.013576984405517578,optimality
708,2983502,10,10,10.0,2,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.12564373016357422,1.0,simNo_89-s_4-m_10-n_10.SC.ground,0.04741621017456055,21,79,4,89,0.015805403391520183,0.058394670486450195,3,0.05957293510437012,optimality
709,2983502,10,10,10.0,2,BnB_DynamicMWMBounding_None_False,0.017737627029418945,1.0,simNo_89-s_4-m_10-n_10.SC.ground,0.014443159103393555,21,79,4,89,0.0048143863677978516,,3,,optimality
710,2983502,10,10,10.0,2,BnB_RandomPartitioning_None_False,0.012020587921142578,1.0,simNo_89-s_4-m_10-n_10.SC.ground,0.009310245513916016,21,79,4,89,0.0018620491027832031,,5,,optimality
711,9418408,10,10,10.0,3,PhISCS_I_,0.11809086799621582,1.0,simNo_90-s_4-m_10-n_10.SC.ground,0.018913745880126953,22,78,4,90,,,,,
712,9418408,10,10,10.0,3,PhISCS_B_,0.017114877700805664,1.0,simNo_90-s_4-m_10-n_10.SC.ground,0.0012965202331542969,22,78,4,90,,,,,
713,9418408,10,10,10.0,3,BnB_SubsampleLPBounding_0.1_True_-1,0.04439187049865723,1.0,simNo_90-s_4-m_10-n_10.SC.ground,0.017812252044677734,22,78,4,90,0.0011874834696451824,0.025461196899414062,15,0.003116607666015625,optimality
714,9418408,10,10,10.0,3,BnB_SubsampleLPBounding_0.3_True_-1,0.05145907402038574,1.0,simNo_90-s_4-m_10-n_10.SC.ground,0.01882481575012207,22,78,4,90,0.0012549877166748047,0.030759334564208984,15,0.00557398796081543,optimality
715,9418408,10,10,10.0,3,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.0764763355255127,1.0,simNo_90-s_4-m_10-n_10.SC.ground,0.010720014572143555,22,78,4,90,0.0026800036430358887,0.05408430099487305,4,0.015070199966430664,optimality
716,9418408,10,10,10.0,3,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.13784551620483398,1.0,simNo_90-s_4-m_10-n_10.SC.ground,0.0690610408782959,22,78,4,90,0.017265260219573975,0.05630040168762207,4,0.0730140209197998,optimality
717,9418408,10,10,10.0,3,BnB_DynamicMWMBounding_None_False,0.016137123107910156,1.0,simNo_90-s_4-m_10-n_10.SC.ground,0.014134883880615234,22,78,4,90,0.002355813980102539,,6,,optimality
718,9418408,10,10,10.0,3,BnB_RandomPartitioning_None_False,0.016748666763305664,1.0,simNo_90-s_4-m_10-n_10.SC.ground,0.015219688415527344,22,78,4,90,0.0011707452627328725,,13,,optimality
719,5626419,10,10,10.0,6,PhISCS_I_,0.07439565658569336,1.0,simNo_91-s_4-m_10-n_10.SC.ground,0.018790483474731445,51,49,4,91,,,,,
720,5626419,10,10,10.0,6,PhISCS_B_,0.016196489334106445,1.0,simNo_91-s_4-m_10-n_10.SC.ground,0.0016605854034423828,51,49,4,91,,,,,
721,5626419,10,10,10.0,6,BnB_SubsampleLPBounding_0.1_True_-1,0.18692612648010254,1.0,simNo_91-s_4-m_10-n_10.SC.ground,0.1614537239074707,51,49,4,91,0.0012712891646257537,0.034516334533691406,127,0.017470598220825195,optimality
722,5626419,10,10,10.0,6,BnB_SubsampleLPBounding_0.3_True_-1,0.21180510520935059,1.0,simNo_91-s_4-m_10-n_10.SC.ground,0.14788103103637695,51,49,4,91,0.001332261540868261,0.07040596008300781,111,0.021794795989990234,optimality
723,5626419,10,10,10.0,6,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.09300374984741211,1.0,simNo_91-s_4-m_10-n_10.SC.ground,0.020717382431030273,51,49,4,91,0.0029596260615757535,0.061949729919433594,7,0.017470598220825195,optimality
724,5626419,10,10,10.0,6,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.16618943214416504,1.0,simNo_91-s_4-m_10-n_10.SC.ground,0.10331010818481445,51,49,4,91,0.014758586883544922,0.05552363395690918,7,0.09447550773620605,optimality
725,5626419,10,10,10.0,6,BnB_DynamicMWMBounding_None_False,0.08751368522644043,1.0,simNo_91-s_4-m_10-n_10.SC.ground,0.0851438045501709,51,49,4,91,0.004054466883341472,,21,,optimality
726,5626419,10,10,10.0,6,BnB_RandomPartitioning_None_False,0.1386733055114746,1.0,simNo_91-s_4-m_10-n_10.SC.ground,0.13711786270141602,51,49,4,91,0.001692813119770568,,81,,optimality
727,8749524,10,10,10.0,7,PhISCS_I_,0.11082315444946289,1.0,simNo_92-s_4-m_10-n_10.SC.ground,0.022802352905273438,43,57,4,92,,,,,
728,8749524,10,10,10.0,7,PhISCS_B_,0.022999286651611328,1.0,simNo_92-s_4-m_10-n_10.SC.ground,0.0018544197082519531,43,57,4,92,,,,,
