,hash,n,m,k,n_flips,method,runtime,cf,file_name,internal_time,num_ones,num_zeros,s,simNo,avg_node_time,model_preparation_time,n_nodes,optimization_time,termination_condition
612,5982826,20,20,10.0,8,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.7468433380126953,1.0,simNo_77-s_4-m_20-n_20.SC.ground,0.0958714485168457,103,297,4,77,0.010652383168538412,0.5487549304962158,9,0.16069602966308594,optimality
613,5982826,20,20,10.0,8,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,2.493800163269043,1.0,simNo_77-s_4-m_20-n_20.SC.ground,1.8770356178283691,103,297,4,77,0.20855951309204102,0.4866940975189209,9,1.9603581428527832,optimality
614,5982826,20,20,10.0,8,BnB_DynamicMWMBounding_None_False,0.2940068244934082,1.0,simNo_77-s_4-m_20-n_20.SC.ground,0.2774820327758789,103,297,4,77,0.030831336975097656,,9,,optimality
615,5982826,20,20,10.0,8,BnB_RandomPartitioning_None_False,1.0928218364715576,1.0,simNo_77-s_4-m_20-n_20.SC.ground,1.0800645351409912,103,297,4,77,0.0028573135850290775,,378,,optimality
616,6417067,20,20,10.0,6,PhISCS_I_,1.0431082248687744,1.0,simNo_78-s_4-m_20-n_20.SC.ground,0.3936471939086914,106,294,4,78,,,,,
617,6417067,20,20,10.0,6,PhISCS_B_,0.10693359375,1.0,simNo_78-s_4-m_20-n_20.SC.ground,0.003911018371582031,106,294,4,78,,,,,
618,6417067,20,20,10.0,6,BnB_SubsampleLPBounding_0.1_True_-1,0.7710702419281006,1.0,simNo_78-s_4-m_20-n_20.SC.ground,0.4110119342803955,106,294,4,78,0.0032363144431527204,0.3681678771972656,127,0.08832883834838867,optimality
619,6417067,20,20,10.0,6,BnB_SubsampleLPBounding_0.3_True_-1,1.2914910316467285,1.0,simNo_78-s_4-m_20-n_20.SC.ground,0.5955727100372314,106,294,4,78,0.004689548897930956,0.6902821063995361,127,0.24397826194763184,optimality
620,6417067,20,20,10.0,6,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.7820844650268555,1.0,simNo_78-s_4-m_20-n_20.SC.ground,0.1016080379486084,106,294,4,78,0.01270100474357605,0.5585968494415283,8,0.1889963150024414,optimality
621,6417067,20,20,10.0,6,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,2.2743828296661377,1.0,simNo_78-s_4-m_20-n_20.SC.ground,1.4667537212371826,106,294,4,78,0.18334421515464783,0.6761865615844727,8,1.563459873199463,optimality
622,6417067,20,20,10.0,6,BnB_DynamicMWMBounding_None_False,0.22375059127807617,1.0,simNo_78-s_4-m_20-n_20.SC.ground,0.21554255485534668,106,294,4,78,0.007184751828511556,,30,,optimality
623,6417067,20,20,10.0,6,BnB_RandomPartitioning_None_False,0.2684035301208496,1.0,simNo_78-s_4-m_20-n_20.SC.ground,0.25846219062805176,106,294,4,78,0.002287276023257095,,113,,optimality
624,2361007,20,20,10.0,5,PhISCS_I_,0.7115027904510498,1.0,simNo_79-s_4-m_20-n_20.SC.ground,0.20902609825134277,108,292,4,79,,,,,
625,2361007,20,20,10.0,5,PhISCS_B_,0.18457555770874023,1.0,simNo_79-s_4-m_20-n_20.SC.ground,0.0061266422271728516,108,292,4,79,,,,,
626,2361007,20,20,10.0,5,BnB_SubsampleLPBounding_0.1_True_-1,0.6135439872741699,1.0,simNo_79-s_4-m_20-n_20.SC.ground,0.2238461971282959,108,292,4,79,0.003553114240131681,0.38991618156433105,63,0.05176734924316406,optimality
627,2361007,20,20,10.0,5,BnB_SubsampleLPBounding_0.3_True_-1,0.7843444347381592,1.0,simNo_79-s_4-m_20-n_20.SC.ground,0.25049686431884766,108,292,4,79,0.004245709564726231,0.5232820510864258,59,0.11635422706604004,optimality
628,2361007,20,20,10.0,5,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.9586505889892578,1.0,simNo_79-s_4-m_20-n_20.SC.ground,0.07290410995483398,108,292,4,79,0.01215068499247233,0.7411210536956787,6,0.18868112564086914,optimality
629,2361007,20,20,10.0,5,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,2.0210113525390625,1.0,simNo_79-s_4-m_20-n_20.SC.ground,1.156653642654419,108,292,4,79,0.19277560710906982,0.7344233989715576,6,1.254338264465332,optimality
630,2361007,20,20,10.0,5,BnB_DynamicMWMBounding_None_False,0.22522616386413574,1.0,simNo_79-s_4-m_20-n_20.SC.ground,0.20914769172668457,108,292,4,79,0.01901342652060769,,11,,optimality
631,2361007,20,20,10.0,5,BnB_RandomPartitioning_None_False,0.10494017601013184,1.0,simNo_79-s_4-m_20-n_20.SC.ground,0.09812760353088379,108,292,4,79,0.0019240706574683096,,51,,optimality
632,9887311,20,20,10.0,7,PhISCS_I_,1.0296032428741455,1.0,simNo_80-s_4-m_20-n_20.SC.ground,0.35706233978271484,287,113,4,80,,,,,
633,9887311,20,20,10.0,7,PhISCS_B_,0.13692235946655273,1.0,simNo_80-s_4-m_20-n_20.SC.ground,0.004942893981933594,287,113,4,80,,,,,
634,9887311,20,20,10.0,7,BnB_SubsampleLPBounding_0.1_True_-1,1.480269193649292,1.0,simNo_80-s_4-m_20-n_20.SC.ground,0.9722151756286621,287,113,4,80,0.0038126085318771065,0.5412907600402832,255,0.17709851264953613,optimality
635,9887311,20,20,10.0,7,BnB_SubsampleLPBounding_0.3_True_-1,0.8957061767578125,1.0,simNo_80-s_4-m_20-n_20.SC.ground,0.17449331283569336,287,113,4,80,0.002860546112060547,0.7085847854614258,61,0.07855701446533203,optimality
636,9887311,20,20,10.0,7,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.6198811531066895,1.0,simNo_80-s_4-m_20-n_20.SC.ground,0.0956575870513916,287,113,4,80,0.01195719838142395,0.4673771858215332,8,0.1201164722442627,optimality
637,9887311,20,20,10.0,7,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,1.6225862503051758,1.0,simNo_80-s_4-m_20-n_20.SC.ground,0.9769368171691895,287,113,4,80,0.12211710214614868,0.5618128776550293,8,1.0214548110961914,optimality
638,9887311,20,20,10.0,7,BnB_DynamicMWMBounding_None_False,0.22738313674926758,1.0,simNo_80-s_4-m_20-n_20.SC.ground,0.21654272079467773,287,113,4,80,0.01273780710556928,,17,,optimality
639,9887311,20,20,10.0,7,BnB_RandomPartitioning_None_False,0.2712283134460449,1.0,simNo_80-s_4-m_20-n_20.SC.ground,0.2639753818511963,287,113,4,80,0.002015079250772491,,131,,optimality
640,244923,20,20,10.0,3,PhISCS_I_,0.687042236328125,1.0,simNo_81-s_4-m_20-n_20.SC.ground,0.1910543441772461,82,318,4,81,,,,,
641,244923,20,20,10.0,3,PhISCS_B_,0.09317660331726074,1.0,simNo_81-s_4-m_20-n_20.SC.ground,0.003354310989379883,82,318,4,81,,,,,
642,244923,20,20,10.0,3,BnB_SubsampleLPBounding_0.1_True_-1,0.43212032318115234,1.0,simNo_81-s_4-m_20-n_20.SC.ground,0.029972553253173828,82,318,4,81,0.001998170216878255,0.3963303565979004,15,0.012998104095458984,optimality
643,244923,20,20,10.0,3,BnB_SubsampleLPBounding_0.3_True_-1,0.5443649291992188,1.0,simNo_81-s_4-m_20-n_20.SC.ground,0.04697775840759277,82,318,4,81,0.0031318505605061847,0.47627830505371094,15,0.04268169403076172,optimality
644,244923,20,20,10.0,3,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.029099464416504,1.0,simNo_81-s_4-m_20-n_20.SC.ground,0.04681849479675293,82,318,4,81,0.011704623699188232,0.8524572849273682,4,0.15956568717956543,optimality
645,244923,20,20,10.0,3,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,1.1929919719696045,1.0,simNo_81-s_4-m_20-n_20.SC.ground,0.614149808883667,82,318,4,81,0.15353745222091675,0.4839437007904053,4,0.6930480003356934,optimality
646,244923,20,20,10.0,3,BnB_DynamicMWMBounding_None_False,0.047440290451049805,1.0,simNo_81-s_4-m_20-n_20.SC.ground,0.0389406681060791,82,318,4,81,0.009735167026519775,,4,,optimality
647,244923,20,20,10.0,3,BnB_RandomPartitioning_None_False,0.03694319725036621,1.0,simNo_81-s_4-m_20-n_20.SC.ground,0.030440568923950195,82,318,4,81,0.0020293712615966795,,15,,optimality
648,4580634,20,20,10.0,5,PhISCS_I_,0.9157528877258301,1.0,simNo_82-s_4-m_20-n_20.SC.ground,0.3684825897216797,110,290,4,82,,,,,
649,4580634,20,20,10.0,5,PhISCS_B_,0.11129212379455566,1.0,simNo_82-s_4-m_20-n_20.SC.ground,0.004069805145263672,110,290,4,82,,,,,
650,4580634,20,20,10.0,5,BnB_SubsampleLPBounding_0.1_True_-1,0.6542165279388428,1.0,simNo_82-s_4-m_20-n_20.SC.ground,0.157029390335083,110,290,4,82,0.0024925300053187777,0.496706485748291,63,0.03698372840881348,optimality
651,4580634,20,20,10.0,5,BnB_SubsampleLPBounding_0.3_True_-1,0.9999327659606934,1.0,simNo_82-s_4-m_20-n_20.SC.ground,0.2561213970184326,110,290,4,82,0.004065419000292581,0.7317943572998047,63,0.11245179176330566,optimality
652,4580634,20,20,10.0,5,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.9215328693389893,1.0,simNo_82-s_4-m_20-n_20.SC.ground,0.08365726470947266,110,290,4,82,0.013942877451578775,0.7324914932250977,6,0.16512084007263184,optimality
653,4580634,20,20,10.0,5,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,1.5695905685424805,1.0,simNo_82-s_4-m_20-n_20.SC.ground,1.012519121170044,110,290,4,82,0.16875318686167398,0.438676118850708,6,1.1045482158660889,optimality
654,4580634,20,20,10.0,5,BnB_DynamicMWMBounding_None_False,0.10613179206848145,1.0,simNo_82-s_4-m_20-n_20.SC.ground,0.0978546142578125,110,290,4,82,0.007527278019831731,,13,,optimality
655,4580634,20,20,10.0,5,BnB_RandomPartitioning_None_False,0.17687749862670898,1.0,simNo_82-s_4-m_20-n_20.SC.ground,0.17007970809936523,110,290,4,82,0.0026996779063391306,,63,,optimality
656,7522376,20,20,10.0,3,PhISCS_I_,0.7864677906036377,1.0,simNo_83-s_4-m_20-n_20.SC.ground,0.32795000076293945,162,238,4,83,,,,,
657,7522376,20,20,10.0,3,PhISCS_B_,0.11465144157409668,1.0,simNo_83-s_4-m_20-n_20.SC.ground,0.003337383270263672,162,238,4,83,,,,,
658,7522376,20,20,10.0,3,BnB_SubsampleLPBounding_0.1_True_-1,0.45351648330688477,1.0,simNo_83-s_4-m_20-n_20.SC.ground,0.02982783317565918,162,238,4,83,0.001988522211710612,0.4188239574432373,15,0.011294841766357422,optimality
659,7522376,20,20,10.0,3,BnB_SubsampleLPBounding_0.3_True_-1,0.6126654148101807,1.0,simNo_83-s_4-m_20-n_20.SC.ground,0.04272007942199707,162,238,4,83,0.0028480052947998046,0.542003870010376,15,0.045307159423828125,optimality
660,7522376,20,20,10.0,3,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.8814411163330078,1.0,simNo_83-s_4-m_20-n_20.SC.ground,0.05513644218444824,162,238,4,83,0.01378411054611206,0.6819138526916504,4,0.18291449546813965,optimality
661,7522376,20,20,10.0,3,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,1.2271356582641602,1.0,simNo_83-s_4-m_20-n_20.SC.ground,0.5934271812438965,162,238,4,83,0.14835679531097412,0.5260024070739746,4,0.6807329654693604,optimality
662,7522376,20,20,10.0,3,BnB_DynamicMWMBounding_None_False,0.06157398223876953,1.0,simNo_83-s_4-m_20-n_20.SC.ground,0.049086570739746094,162,238,4,83,0.012271642684936523,,4,,optimality
663,7522376,20,20,10.0,3,BnB_RandomPartitioning_None_False,0.0328824520111084,1.0,simNo_83-s_4-m_20-n_20.SC.ground,0.02583599090576172,162,238,4,83,0.0017223993937174479,,15,,optimality
664,1050387,20,20,10.0,6,PhISCS_I_,0.9444842338562012,1.0,simNo_84-s_4-m_20-n_20.SC.ground,0.35648179054260254,112,288,4,84,,,,,
665,1050387,20,20,10.0,6,PhISCS_B_,0.09291768074035645,1.0,simNo_84-s_4-m_20-n_20.SC.ground,0.00433802604675293,112,288,4,84,,,,,
666,1050387,20,20,10.0,6,BnB_SubsampleLPBounding_0.1_True_-1,0.6210589408874512,1.0,simNo_84-s_4-m_20-n_20.SC.ground,0.28496241569519043,112,288,4,84,0.002243798548781027,0.3402681350708008,127,0.06910824775695801,optimality
667,1050387,20,20,10.0,6,BnB_SubsampleLPBounding_0.3_True_-1,1.0826196670532227,1.0,simNo_84-s_4-m_20-n_20.SC.ground,0.43137288093566895,112,288,4,84,0.0033966368577611726,0.6450672149658203,127,0.19210290908813477,optimality
668,1050387,20,20,10.0,6,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.6485705375671387,1.0,simNo_84-s_4-m_20-n_20.SC.ground,0.09637832641601562,112,288,4,84,0.008761666037819603,0.42870211601257324,11,0.1948699951171875,optimality
669,1050387,20,20,10.0,6,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,2.354649066925049,1.0,simNo_84-s_4-m_20-n_20.SC.ground,1.6878962516784668,112,288,4,84,0.15344511378895154,0.5570962429046631,11,1.756396770477295,optimality
670,1050387,20,20,10.0,6,BnB_DynamicMWMBounding_None_False,0.2897930145263672,1.0,simNo_84-s_4-m_20-n_20.SC.ground,0.2809915542602539,112,288,4,84,0.009366385142008464,,30,,optimality
671,1050387,20,20,10.0,6,BnB_RandomPartitioning_None_False,0.3255653381347656,1.0,simNo_84-s_4-m_20-n_20.SC.ground,0.31851935386657715,112,288,4,84,0.0026323913542692324,,121,,optimality
672,9860781,20,20,10.0,5,PhISCS_I_,0.587773323059082,1.0,simNo_85-s_4-m_20-n_20.SC.ground,0.18249821662902832,99,301,4,85,,,,,
673,9860781,20,20,10.0,5,PhISCS_B_,0.12089800834655762,1.0,simNo_85-s_4-m_20-n_20.SC.ground,0.006541252136230469,99,301,4,85,,,,,
674,9860781,20,20,10.0,5,BnB_SubsampleLPBounding_0.1_True_-1,0.7257766723632812,1.0,simNo_85-s_4-m_20-n_20.SC.ground,0.20162105560302734,99,301,4,85,0.0032003342159210688,0.5216970443725586,63,0.0491487979888916,optimality
675,9860781,20,20,10.0,5,BnB_SubsampleLPBounding_0.3_True_-1,0.9384918212890625,1.0,simNo_85-s_4-m_20-n_20.SC.ground,0.20092296600341797,99,301,4,85,0.0031892534286256822,0.7210478782653809,63,0.1164548397064209,optimality
676,9860781,20,20,10.0,5,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.5862839221954346,1.0,simNo_85-s_4-m_20-n_20.SC.ground,0.05708575248718262,99,301,4,85,0.009514292081197103,0.4252147674560547,6,0.14122295379638672,optimality
677,9860781,20,20,10.0,5,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,1.6589031219482422,1.0,simNo_85-s_4-m_20-n_20.SC.ground,1.1008892059326172,99,301,4,85,0.18348153432210287,0.4476616382598877,6,1.1813843250274658,optimality
678,9860781,20,20,10.0,5,BnB_DynamicMWMBounding_None_False,0.15369534492492676,1.0,simNo_85-s_4-m_20-n_20.SC.ground,0.13679289817810059,99,301,4,85,0.022798816363016765,,6,,optimality
679,9860781,20,20,10.0,5,BnB_RandomPartitioning_None_False,0.12801861763000488,1.0,simNo_85-s_4-m_20-n_20.SC.ground,0.1175527572631836,99,301,4,85,0.0022179765521355395,,53,,optimality
680,2546174,20,20,10.0,5,PhISCS_I_,0.990140438079834,1.0,simNo_86-s_4-m_20-n_20.SC.ground,0.4236488342285156,105,295,4,86,,,,,
681,2546174,20,20,10.0,5,PhISCS_B_,0.09420084953308105,1.0,simNo_86-s_4-m_20-n_20.SC.ground,0.003981590270996094,105,295,4,86,,,,,
682,2546174,20,20,10.0,5,BnB_SubsampleLPBounding_0.1_True_-1,0.6894288063049316,1.0,simNo_86-s_4-m_20-n_20.SC.ground,0.23088979721069336,105,295,4,86,0.0036649174160427516,0.4575648307800293,63,0.0523066520690918,optimality
683,2546174,20,20,10.0,5,BnB_SubsampleLPBounding_0.3_True_-1,0.9698493480682373,1.0,simNo_86-s_4-m_20-n_20.SC.ground,0.26084160804748535,105,295,4,86,0.0041403429848807195,0.6924045085906982,63,0.12752032279968262,optimality
684,2546174,20,20,10.0,5,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.8101034164428711,1.0,simNo_86-s_4-m_20-n_20.SC.ground,0.0624394416809082,105,295,4,86,0.010406573613484701,0.6554818153381348,6,0.13628101348876953,optimality
685,2546174,20,20,10.0,5,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,1.877912998199463,1.0,simNo_86-s_4-m_20-n_20.SC.ground,1.1983764171600342,105,295,4,86,0.1997294028600057,0.5592923164367676,6,1.2825040817260742,optimality
686,2546174,20,20,10.0,5,BnB_DynamicMWMBounding_None_False,0.0949256420135498,1.0,simNo_86-s_4-m_20-n_20.SC.ground,0.08442258834838867,105,295,4,86,0.010552823543548584,,8,,optimality
687,2546174,20,20,10.0,5,BnB_RandomPartitioning_None_False,0.09549427032470703,1.0,simNo_86-s_4-m_20-n_20.SC.ground,0.08857250213623047,105,295,4,86,0.0019682778252495658,,45,,optimality
688,8997841,20,20,10.0,3,PhISCS_I_,0.9609997272491455,1.0,simNo_87-s_4-m_20-n_20.SC.ground,0.41066932678222656,64,336,4,87,,,,,
689,8997841,20,20,10.0,3,PhISCS_B_,0.12846946716308594,1.0,simNo_87-s_4-m_20-n_20.SC.ground,0.003602743148803711,64,336,4,87,,,,,
690,8997841,20,20,10.0,3,BnB_SubsampleLPBounding_0.1_True_-1,0.5590782165527344,1.0,simNo_87-s_4-m_20-n_20.SC.ground,0.05272412300109863,64,336,4,87,0.0035149415334065756,0.4988899230957031,15,0.01792001724243164,optimality
691,8997841,20,20,10.0,3,BnB_SubsampleLPBounding_0.3_True_-1,0.749476432800293,1.0,simNo_87-s_4-m_20-n_20.SC.ground,0.03740215301513672,64,336,4,87,0.004155794779459636,0.693256139755249,9,0.03522467613220215,optimality
692,8997841,20,20,10.0,3,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.8659048080444336,1.0,simNo_87-s_4-m_20-n_20.SC.ground,0.06509876251220703,64,336,4,87,0.016274690628051758,0.6346948146820068,4,0.21310663223266602,optimality
693,8997841,20,20,10.0,3,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,1.3263311386108398,1.0,simNo_87-s_4-m_20-n_20.SC.ground,0.5768780708312988,64,336,4,87,0.1442195177078247,0.5828778743743896,4,0.7267029285430908,optimality
694,8997841,20,20,10.0,3,BnB_DynamicMWMBounding_None_False,0.053802490234375,1.0,simNo_87-s_4-m_20-n_20.SC.ground,0.04531741142272949,64,336,4,87,0.007552901903788249,,6,,optimality
695,8997841,20,20,10.0,3,BnB_RandomPartitioning_None_False,0.039160966873168945,1.0,simNo_87-s_4-m_20-n_20.SC.ground,0.028440475463867188,64,336,4,87,0.0021877288818359375,,13,,optimality
696,7774023,20,20,10.0,6,PhISCS_I_,0.6208953857421875,1.0,simNo_88-s_4-m_20-n_20.SC.ground,0.1772754192352295,135,265,4,88,,,,,
697,7774023,20,20,10.0,6,PhISCS_B_,0.12582182884216309,1.0,simNo_88-s_4-m_20-n_20.SC.ground,0.004228115081787109,135,265,4,88,,,,,
698,7774023,20,20,10.0,6,BnB_SubsampleLPBounding_0.1_True_-1,0.8839194774627686,1.0,simNo_88-s_4-m_20-n_20.SC.ground,0.3322453498840332,135,265,4,88,0.005191333591938019,0.5593528747558594,64,0.07188057899475098,optimality
699,7774023,20,20,10.0,6,BnB_SubsampleLPBounding_0.3_True_-1,0.7701115608215332,1.0,simNo_88-s_4-m_20-n_20.SC.ground,0.07006049156188965,135,265,4,88,0.0035030245780944824,0.6830229759216309,20,0.046742916107177734,optimality
700,7774023,20,20,10.0,6,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.6878566741943359,1.0,simNo_88-s_4-m_20-n_20.SC.ground,0.08390474319458008,135,265,4,88,0.011986391884940011,0.5017790794372559,7,0.1509993076324463,optimality
701,7774023,20,20,10.0,6,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,2.225442409515381,1.0,simNo_88-s_4-m_20-n_20.SC.ground,1.480372428894043,135,265,4,88,0.21148177555629186,0.6399686336517334,7,1.5435354709625244,optimality
702,7774023,20,20,10.0,6,BnB_DynamicMWMBounding_None_False,0.20244479179382324,1.0,simNo_88-s_4-m_20-n_20.SC.ground,0.18113160133361816,135,265,4,88,0.016466509212147106,,11,,optimality
703,7774023,20,20,10.0,6,BnB_RandomPartitioning_None_False,0.15209341049194336,1.0,simNo_88-s_4-m_20-n_20.SC.ground,0.1391007900238037,135,265,4,88,0.002440364737259714,,57,,optimality
704,9523338,20,20,10.0,7,PhISCS_I_,0.7741851806640625,1.0,simNo_89-s_4-m_20-n_20.SC.ground,0.22129034996032715,108,292,4,89,,,,,
705,9523338,20,20,10.0,7,PhISCS_B_,0.12004303932189941,1.0,simNo_89-s_4-m_20-n_20.SC.ground,0.007737159729003906,108,292,4,89,,,,,
706,9523338,20,20,10.0,7,BnB_SubsampleLPBounding_0.1_True_-1,1.2169485092163086,1.0,simNo_89-s_4-m_20-n_20.SC.ground,0.7071433067321777,108,292,4,89,0.002773111006792854,0.5350601673126221,255,0.15828251838684082,optimality
707,9523338,20,20,10.0,7,BnB_SubsampleLPBounding_0.3_True_-1,0.8746466636657715,1.0,simNo_89-s_4-m_20-n_20.SC.ground,0.20352602005004883,108,292,4,89,0.0027136802673339844,0.6593477725982666,75,0.1041879653930664,optimality
708,9523338,20,20,10.0,7,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.966862678527832,1.0,simNo_89-s_4-m_20-n_20.SC.ground,0.0577085018157959,108,292,4,89,0.007213562726974487,0.787224292755127,8,0.15799999237060547,optimality
709,9523338,20,20,10.0,7,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,2.3325753211975098,1.0,simNo_89-s_4-m_20-n_20.SC.ground,1.5936365127563477,108,292,4,89,0.19920456409454346,0.600487470626831,8,1.6929972171783447,optimality
710,9523338,20,20,10.0,7,BnB_DynamicMWMBounding_None_False,0.2821803092956543,1.0,simNo_89-s_4-m_20-n_20.SC.ground,0.266071081161499,108,292,4,89,0.026607108116149903,,10,,optimality
711,9523338,20,20,10.0,7,BnB_RandomPartitioning_None_False,0.44997215270996094,1.0,simNo_89-s_4-m_20-n_20.SC.ground,0.4371457099914551,108,292,4,89,0.00225332840201781,,194,,optimality
712,6323008,20,20,10.0,4,PhISCS_I_,0.9603066444396973,1.0,simNo_90-s_4-m_20-n_20.SC.ground,0.1819136142730713,145,255,4,90,,,,,
713,6323008,20,20,10.0,4,PhISCS_B_,0.13317012786865234,1.0,simNo_90-s_4-m_20-n_20.SC.ground,0.0036957263946533203,145,255,4,90,,,,,
714,6323008,20,20,10.0,4,BnB_SubsampleLPBounding_0.1_True_-1,0.6050598621368408,1.0,simNo_90-s_4-m_20-n_20.SC.ground,0.06354594230651855,145,255,4,90,0.0020498691066618887,0.5371229648590088,31,0.019755840301513672,optimality
715,6323008,20,20,10.0,4,BnB_SubsampleLPBounding_0.3_True_-1,0.9484844207763672,1.0,simNo_90-s_4-m_20-n_20.SC.ground,0.11187148094177246,145,255,4,90,0.0036087574497345957,0.8132750988006592,31,0.07129788398742676,optimality
716,6323008,20,20,10.0,4,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.7653801441192627,1.0,simNo_90-s_4-m_20-n_20.SC.ground,0.04359030723571777,145,255,4,90,0.008718061447143554,0.6207497119903564,5,0.12970185279846191,optimality
717,6323008,20,20,10.0,4,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,1.6905937194824219,1.0,simNo_90-s_4-m_20-n_20.SC.ground,0.8400945663452148,145,255,4,90,0.16801891326904297,0.7078604698181152,5,0.9595248699188232,optimality
718,6323008,20,20,10.0,4,BnB_DynamicMWMBounding_None_False,0.11331439018249512,1.0,simNo_90-s_4-m_20-n_20.SC.ground,0.09844589233398438,145,255,4,90,0.019689178466796874,,5,,optimality
719,6323008,20,20,10.0,4,BnB_RandomPartitioning_None_False,0.0939474105834961,1.0,simNo_90-s_4-m_20-n_20.SC.ground,0.08037495613098145,145,255,4,90,0.0028705341475350516,,28,,optimality
720,8066927,20,20,10.0,6,PhISCS_I_,0.7429251670837402,1.0,simNo_91-s_4-m_20-n_20.SC.ground,0.21127963066101074,78,322,4,91,,,,,
721,8066927,20,20,10.0,6,PhISCS_B_,0.09998750686645508,1.0,simNo_91-s_4-m_20-n_20.SC.ground,0.004337787628173828,78,322,4,91,,,,,
722,8066927,20,20,10.0,6,BnB_SubsampleLPBounding_0.1_True_-1,0.7194344997406006,1.0,simNo_91-s_4-m_20-n_20.SC.ground,0.30884408950805664,78,322,4,91,0.002431843224472887,0.4163699150085449,127,0.07606792449951172,optimality
723,8066927,20,20,10.0,6,BnB_SubsampleLPBounding_0.3_True_-1,1.1782317161560059,1.0,simNo_91-s_4-m_20-n_20.SC.ground,0.19288015365600586,78,322,4,91,0.002967386979323167,0.9724366664886475,65,0.10561037063598633,optimality
724,8066927,20,20,10.0,6,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.8160514831542969,1.0,simNo_91-s_4-m_20-n_20.SC.ground,0.09309768676757812,78,322,4,91,0.013299669538225447,0.622560977935791,7,0.16874957084655762,optimality
725,8066927,20,20,10.0,6,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,2.012228012084961,1.0,simNo_91-s_4-m_20-n_20.SC.ground,1.4172732830047607,78,322,4,91,0.20246761185782297,0.4804813861846924,7,1.4985933303833008,optimality
726,8066927,20,20,10.0,6,BnB_DynamicMWMBounding_None_False,0.1602003574371338,1.0,simNo_91-s_4-m_20-n_20.SC.ground,0.15068626403808594,78,322,4,91,0.018835783004760742,,8,,optimality
727,8066927,20,20,10.0,6,BnB_RandomPartitioning_None_False,0.1380302906036377,1.0,simNo_91-s_4-m_20-n_20.SC.ground,0.1250779628753662,78,322,4,91,0.0018668352667965105,,67,,optimality
728,8596938,20,20,10.0,4,PhISCS_I_,0.7957241535186768,1.0,simNo_92-s_4-m_20-n_20.SC.ground,0.2573072910308838,157,243,4,92,,,,,
729,8596938,20,20,10.0,4,PhISCS_B_,0.11824464797973633,1.0,simNo_92-s_4-m_20-n_20.SC.ground,0.003664255142211914,157,243,4,92,,,,,
730,8596938,20,20,10.0,4,BnB_SubsampleLPBounding_0.1_True_-1,0.44096970558166504,1.0,simNo_92-s_4-m_20-n_20.SC.ground,0.06270670890808105,157,243,4,92,0.002022797061551002,0.3744966983795166,31,0.01939225196838379,optimality
731,8596938,20,20,10.0,4,BnB_SubsampleLPBounding_0.3_True_-1,0.9480218887329102,1.0,simNo_92-s_4-m_20-n_20.SC.ground,0.03578495979309082,157,243,4,92,0.003976106643676758,0.8727016448974609,9,0.05114269256591797,optimality
732,8596938,20,20,10.0,4,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.8462002277374268,1.0,simNo_92-s_4-m_20-n_20.SC.ground,0.07212448120117188,157,243,4,92,0.014424896240234375,0.6228892803192139,5,0.19878888130187988,optimality
733,8596938,20,20,10.0,4,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,1.5313770771026611,1.0,simNo_92-s_4-m_20-n_20.SC.ground,0.9116222858428955,157,243,4,92,0.1823244571685791,0.49286341667175293,5,1.0112602710723877,optimality
