,hash,n,m,k,n_flips,method,runtime,cf,file_name,internal_time,num_ones,num_zeros,s,simNo,avg_node_time,model_preparation_time,n_nodes,optimization_time,termination_condition
718,9458699,10,10,31.0,12,BnB_DynamicMWMBounding_None_False,1.382798194885254,1.0,simNo_94-s_4-m_10-n_10.SC.ground,1.3789582252502441,26,74,4,94,0.006384065857640019,,216,,optimality
719,9458699,10,10,31.0,12,BnB_RandomPartitioning_None_False,2.8664169311523438,1.0,simNo_94-s_4-m_10-n_10.SC.ground,2.8635168075561523,26,74,4,94,0.0016893904469357831,,1695,,optimality
720,9458699,10,10,31.0,12,PhISCS_B_,0.02538895606994629,1.0,simNo_95-s_4-m_10-n_10.SC.ground,0.005154848098754883,26,74,4,95,,,,,
721,9458699,10,10,31.0,12,BnB_SubsampleLPBounding_0.1_True_-1,14.017608404159546,1.0,simNo_95-s_4-m_10-n_10.SC.ground,13.984092235565186,26,74,4,95,0.0017072509138768386,1.6245627403259277,8191,1.3196663856506348,optimality
722,9458699,10,10,31.0,12,BnB_SubsampleLPBounding_0.3_True_-1,9.38621187210083,1.0,simNo_95-s_4-m_10-n_10.SC.ground,9.322661876678467,26,74,4,95,0.0020113617856911473,1.0891227722167969,4635,1.3719053268432617,optimality
723,9458699,10,10,31.0,12,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.13976526260375977,1.0,simNo_95-s_4-m_10-n_10.SC.ground,0.05435371398925781,26,74,4,95,0.0041810549222506006,0.07678365707397461,13,0.031549692153930664,optimality
724,9458699,10,10,31.0,12,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.3991734981536865,1.0,simNo_95-s_4-m_10-n_10.SC.ground,0.308760404586792,26,74,4,95,0.023750800352830153,0.08115458488464355,13,0.28052353858947754,optimality
725,9458699,10,10,31.0,12,BnB_DynamicMWMBounding_None_False,1.0105855464935303,1.0,simNo_95-s_4-m_10-n_10.SC.ground,1.0068995952606201,26,74,4,95,0.004661572200280649,,216,,optimality
726,9458699,10,10,31.0,12,BnB_RandomPartitioning_None_False,1.9459984302520752,1.0,simNo_95-s_4-m_10-n_10.SC.ground,1.9444301128387451,26,74,4,95,0.0014286775259652793,,1361,,optimality
727,4084193,10,10,31.0,0,PhISCS_I_,0.09763431549072266,1.0,simNo_96-s_4-m_10-n_10.SC.ground,0.02202320098876953,3,97,4,96,,,,,
728,4084193,10,10,31.0,0,PhISCS_B_,0.014486312866210938,1.0,simNo_96-s_4-m_10-n_10.SC.ground,0.0005309581756591797,3,97,4,96,,,,,
729,4084193,10,10,31.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.07110166549682617,1.0,simNo_96-s_4-m_10-n_10.SC.ground,0.00036263465881347656,3,97,4,96,0.00036263465881347656,0.06891345977783203,1,0.0011632442474365234,optimality
730,4084193,10,10,31.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.03311800956726074,1.0,simNo_96-s_4-m_10-n_10.SC.ground,0.0003674030303955078,3,97,4,96,0.0003674030303955078,0.029734134674072266,1,0.002317190170288086,optimality
731,4084193,10,10,31.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.059282541275024414,1.0,simNo_96-s_4-m_10-n_10.SC.ground,0.0003638267517089844,3,97,4,96,0.0003638267517089844,0.047313690185546875,1,0.010905265808105469,optimality
732,4084193,10,10,31.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.059087514877319336,1.0,simNo_96-s_4-m_10-n_10.SC.ground,0.00036215782165527344,3,97,4,96,0.00036215782165527344,0.04690837860107422,1,0.01112055778503418,optimality
733,4084193,10,10,31.0,0,BnB_DynamicMWMBounding_None_False,0.0025014877319335938,1.0,simNo_96-s_4-m_10-n_10.SC.ground,0.00045752525329589844,3,97,4,96,0.00045752525329589844,,1,,optimality
734,4084193,10,10,31.0,0,BnB_RandomPartitioning_None_False,0.0016684532165527344,1.0,simNo_96-s_4-m_10-n_10.SC.ground,0.00022935867309570312,3,97,4,96,0.00022935867309570312,,1,,optimality
735,4084193,10,10,31.0,0,PhISCS_B_,0.017179489135742188,1.0,simNo_97-s_4-m_10-n_10.SC.ground,0.0005326271057128906,3,97,4,97,,,,,
736,4084193,10,10,31.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.02470993995666504,1.0,simNo_97-s_4-m_10-n_10.SC.ground,0.0004582405090332031,3,97,4,97,0.0004582405090332031,0.022605180740356445,1,0.0010178089141845703,optimality
737,4084193,10,10,31.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.032317161560058594,1.0,simNo_97-s_4-m_10-n_10.SC.ground,0.0003445148468017578,3,97,4,97,0.0003445148468017578,0.02880406379699707,1,0.002535104751586914,optimality
738,4084193,10,10,31.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.11215090751647949,1.0,simNo_97-s_4-m_10-n_10.SC.ground,0.0003561973571777344,3,97,4,97,0.0003561973571777344,0.10046672821044922,1,0.010660648345947266,optimality
739,4084193,10,10,31.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.10597372055053711,1.0,simNo_97-s_4-m_10-n_10.SC.ground,0.0005333423614501953,3,97,4,97,0.0005333423614501953,0.09259843826293945,1,0.011989831924438477,optimality
740,4084193,10,10,31.0,0,BnB_DynamicMWMBounding_None_False,0.0029778480529785156,1.0,simNo_97-s_4-m_10-n_10.SC.ground,0.0004069805145263672,3,97,4,97,0.0004069805145263672,,1,,optimality
741,4084193,10,10,31.0,0,BnB_RandomPartitioning_None_False,0.0017056465148925781,1.0,simNo_97-s_4-m_10-n_10.SC.ground,0.00024247169494628906,3,97,4,97,0.00024247169494628906,,1,,optimality
742,4084193,10,10,31.0,0,PhISCS_B_,0.022868633270263672,1.0,simNo_98-s_4-m_10-n_10.SC.ground,0.0005016326904296875,3,97,4,98,,,,,
743,4084193,10,10,31.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.04841256141662598,1.0,simNo_98-s_4-m_10-n_10.SC.ground,0.0005443096160888672,3,97,4,98,0.0005443096160888672,0.04548358917236328,1,0.0015387535095214844,optimality
744,4084193,10,10,31.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.040264129638671875,1.0,simNo_98-s_4-m_10-n_10.SC.ground,0.0005273818969726562,3,97,4,98,0.0005273818969726562,0.03630661964416504,1,0.0024216175079345703,optimality
745,4084193,10,10,31.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.0798788070678711,1.0,simNo_98-s_4-m_10-n_10.SC.ground,0.00035953521728515625,3,97,4,98,0.00035953521728515625,0.06772160530090332,1,0.010933399200439453,optimality
746,4084193,10,10,31.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.08713293075561523,1.0,simNo_98-s_4-m_10-n_10.SC.ground,0.0005545616149902344,3,97,4,98,0.0005545616149902344,0.06801819801330566,1,0.01768016815185547,optimality
747,4084193,10,10,31.0,0,BnB_DynamicMWMBounding_None_False,0.003289461135864258,1.0,simNo_98-s_4-m_10-n_10.SC.ground,0.0005276203155517578,3,97,4,98,0.0005276203155517578,,1,,optimality
748,4084193,10,10,31.0,0,BnB_RandomPartitioning_None_False,0.003043651580810547,1.0,simNo_98-s_4-m_10-n_10.SC.ground,0.00041961669921875,3,97,4,98,0.00041961669921875,,1,,optimality
749,4084193,10,10,31.0,0,PhISCS_B_,0.027904748916625977,1.0,simNo_99-s_4-m_10-n_10.SC.ground,0.0009753704071044922,3,97,4,99,,,,,
750,4084193,10,10,31.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.04987525939941406,1.0,simNo_99-s_4-m_10-n_10.SC.ground,0.000537872314453125,3,97,4,99,0.000537872314453125,0.046659231185913086,1,0.0016379356384277344,optimality
751,4084193,10,10,31.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.13172459602355957,1.0,simNo_99-s_4-m_10-n_10.SC.ground,0.0005426406860351562,3,97,4,99,0.0005426406860351562,0.12700152397155762,1,0.0031774044036865234,optimality
752,4084193,10,10,31.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.12835001945495605,1.0,simNo_99-s_4-m_10-n_10.SC.ground,0.0005376338958740234,3,97,4,99,0.0005376338958740234,0.10689353942871094,1,0.01984882354736328,optimality
753,4084193,10,10,31.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.07434844970703125,1.0,simNo_99-s_4-m_10-n_10.SC.ground,0.0003559589385986328,3,97,4,99,0.0003559589385986328,0.06247258186340332,1,0.010705709457397461,optimality
754,4084193,10,10,31.0,0,BnB_DynamicMWMBounding_None_False,0.0017285346984863281,1.0,simNo_99-s_4-m_10-n_10.SC.ground,0.00026535987854003906,3,97,4,99,0.00026535987854003906,,1,,optimality
755,4084193,10,10,31.0,0,BnB_RandomPartitioning_None_False,0.0016846656799316406,1.0,simNo_99-s_4-m_10-n_10.SC.ground,0.0002384185791015625,3,97,4,99,0.0002384185791015625,,1,,optimality
756,4084193,10,10,31.0,0,PhISCS_B_,0.016444683074951172,1.0,simNo_100-s_4-m_10-n_10.SC.ground,0.0005221366882324219,3,97,4,100,,,,,
757,4084193,10,10,31.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.025959491729736328,1.0,simNo_100-s_4-m_10-n_10.SC.ground,0.0003478527069091797,3,97,4,100,0.0003478527069091797,0.023962020874023438,1,0.0010256767272949219,optimality
758,4084193,10,10,31.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.03352499008178711,1.0,simNo_100-s_4-m_10-n_10.SC.ground,0.00035881996154785156,3,97,4,100,0.00035881996154785156,0.030459880828857422,1,0.002040863037109375,optimality
759,4084193,10,10,31.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.09238672256469727,1.0,simNo_100-s_4-m_10-n_10.SC.ground,0.0005383491516113281,3,97,4,100,0.0005383491516113281,0.07665705680847168,1,0.014307498931884766,optimality
760,4084193,10,10,31.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.10230469703674316,1.0,simNo_100-s_4-m_10-n_10.SC.ground,0.0005705356597900391,3,97,4,100,0.0005705356597900391,0.08367013931274414,1,0.017173051834106445,optimality
761,4084193,10,10,31.0,0,BnB_DynamicMWMBounding_None_False,0.0031948089599609375,1.0,simNo_100-s_4-m_10-n_10.SC.ground,0.0004737377166748047,3,97,4,100,0.0004737377166748047,,1,,optimality
762,4084193,10,10,31.0,0,BnB_RandomPartitioning_None_False,0.0032765865325927734,1.0,simNo_100-s_4-m_10-n_10.SC.ground,0.0005171298980712891,3,97,4,100,0.0005171298980712891,,1,,optimality
