,hash,n,m,k,n_flips,method,runtime,cf,file_name,internal_time,num_ones,num_zeros,s,simNo,avg_node_time,model_preparation_time,n_nodes,optimization_time,termination_condition
479,6350536,20,10,38.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.23067903518676758,1.0,simNo_64-s_10-m_10-n_20.SC.ground,0.0006880760192871094,6,194,10,64,0.0006880760192871094,0.22256875038146973,1,0.006333589553833008,optimality
480,6350536,20,10,38.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.21527361869812012,1.0,simNo_64-s_10-m_10-n_20.SC.ground,0.0006780624389648438,6,194,10,64,0.0006780624389648438,0.18005871772766113,1,0.0332338809967041,optimality
481,6350536,20,10,38.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.14894866943359375,1.0,simNo_64-s_10-m_10-n_20.SC.ground,0.0006558895111083984,6,194,10,64,0.0006558895111083984,0.12251925468444824,1,0.024477243423461914,optimality
482,6350536,20,10,38.0,0,BnB_DynamicMWMBounding_None_False,0.002335071563720703,1.0,simNo_64-s_10-m_10-n_20.SC.ground,0.0002238750457763672,6,194,10,64,0.0002238750457763672,,1,,optimality
483,6350536,20,10,38.0,0,BnB_RandomPartitioning_None_False,0.002329587936401367,1.0,simNo_64-s_10-m_10-n_20.SC.ground,0.0002200603485107422,6,194,10,64,0.0002200603485107422,,1,,optimality
484,2439339,20,10,38.0,0,PhISCS_I_,0.1969318389892578,1.0,simNo_65-s_10-m_10-n_20.SC.ground,0.0384211540222168,4,196,10,65,,,,,
485,2439339,20,10,38.0,0,PhISCS_B_,0.055121660232543945,1.0,simNo_65-s_10-m_10-n_20.SC.ground,0.0014164447784423828,4,196,10,65,,,,,
486,2439339,20,10,38.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.19214391708374023,1.0,simNo_65-s_10-m_10-n_20.SC.ground,0.0006508827209472656,4,196,10,65,0.0006508827209472656,0.18766522407531738,1,0.0024726390838623047,optimality
487,2439339,20,10,38.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.07645130157470703,1.0,simNo_65-s_10-m_10-n_20.SC.ground,0.0004734992980957031,4,196,10,65,0.0004734992980957031,0.0699772834777832,1,0.004941463470458984,optimality
488,2439339,20,10,38.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.12788963317871094,1.0,simNo_65-s_10-m_10-n_20.SC.ground,0.0007200241088867188,4,196,10,65,0.0007200241088867188,0.10155844688415527,1,0.024434328079223633,optimality
489,2439339,20,10,38.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.12309813499450684,1.0,simNo_65-s_10-m_10-n_20.SC.ground,0.00048422813415527344,4,196,10,65,0.00048422813415527344,0.09982657432556152,1,0.02185344696044922,optimality
490,2439339,20,10,38.0,0,BnB_DynamicMWMBounding_None_False,0.0034453868865966797,1.0,simNo_65-s_10-m_10-n_20.SC.ground,0.00043201446533203125,4,196,10,65,0.00043201446533203125,,1,,optimality
491,2439339,20,10,38.0,0,BnB_RandomPartitioning_None_False,0.0024564266204833984,1.0,simNo_65-s_10-m_10-n_20.SC.ground,0.0002682209014892578,4,196,10,65,0.0002682209014892578,,1,,optimality
492,9870590,20,10,38.0,0,PhISCS_I_,0.16120648384094238,1.0,simNo_66-s_10-m_10-n_20.SC.ground,0.04279279708862305,6,194,10,66,,,,,
493,9870590,20,10,38.0,0,PhISCS_B_,0.02754044532775879,1.0,simNo_66-s_10-m_10-n_20.SC.ground,0.0007846355438232422,6,194,10,66,,,,,
494,9870590,20,10,38.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.13658618927001953,1.0,simNo_66-s_10-m_10-n_20.SC.ground,0.00044083595275878906,6,194,10,66,0.00044083595275878906,0.13356471061706543,1,0.0015404224395751953,optimality
495,9870590,20,10,38.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.05889296531677246,1.0,simNo_66-s_10-m_10-n_20.SC.ground,0.00032591819763183594,6,194,10,66,0.00032591819763183594,0.05424189567565918,1,0.0036520957946777344,optimality
496,9870590,20,10,38.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.12933754920959473,1.0,simNo_66-s_10-m_10-n_20.SC.ground,0.0007410049438476562,6,194,10,66,0.0007410049438476562,0.10278558731079102,1,0.02428269386291504,optimality
497,9870590,20,10,38.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.21340584754943848,1.0,simNo_66-s_10-m_10-n_20.SC.ground,0.0004951953887939453,6,194,10,66,0.0004951953887939453,0.19070935249328613,1,0.021279335021972656,optimality
498,9870590,20,10,38.0,0,BnB_DynamicMWMBounding_None_False,0.0024728775024414062,1.0,simNo_66-s_10-m_10-n_20.SC.ground,0.0002167224884033203,6,194,10,66,0.0002167224884033203,,1,,optimality
499,9870590,20,10,38.0,0,BnB_RandomPartitioning_None_False,0.0023529529571533203,1.0,simNo_66-s_10-m_10-n_20.SC.ground,0.0002238750457763672,6,194,10,66,0.0002238750457763672,,1,,optimality
500,5843134,20,10,38.0,7,PhISCS_I_,0.13671374320983887,1.0,simNo_67-s_10-m_10-n_20.SC.ground,0.03463149070739746,22,178,10,67,,,,,
501,5843134,20,10,38.0,7,PhISCS_B_,0.0282595157623291,1.0,simNo_67-s_10-m_10-n_20.SC.ground,0.0023393630981445312,22,178,10,67,,,,,
502,5843134,20,10,38.0,7,BnB_SubsampleLPBounding_0.1_True_-1,0.47936391830444336,1.0,simNo_67-s_10-m_10-n_20.SC.ground,0.43315887451171875,22,178,10,67,0.0016986622529871324,0.07111525535583496,255,0.05046725273132324,optimality
503,5843134,20,10,38.0,7,BnB_SubsampleLPBounding_0.3_True_-1,0.741981029510498,1.0,simNo_67-s_10-m_10-n_20.SC.ground,0.5064117908477783,22,178,10,67,0.0020669869014195035,0.2594947814941406,245,0.10524487495422363,optimality
504,5843134,20,10,38.0,7,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.15820908546447754,1.0,simNo_67-s_10-m_10-n_20.SC.ground,0.028701066970825195,22,178,10,67,0.0035876333713531494,0.10701918601989746,8,0.03302955627441406,optimality
505,5843134,20,10,38.0,7,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.5464627742767334,1.0,simNo_67-s_10-m_10-n_20.SC.ground,0.4174690246582031,22,178,10,67,0.05218362808227539,0.11012578010559082,8,0.4055905342102051,optimality
506,5843134,20,10,38.0,7,BnB_DynamicMWMBounding_None_False,0.15921306610107422,1.0,simNo_67-s_10-m_10-n_20.SC.ground,0.15425682067871094,22,178,10,67,0.005141894022623698,,30,,optimality
507,5843134,20,10,38.0,7,BnB_RandomPartitioning_None_False,0.43474698066711426,1.0,simNo_67-s_10-m_10-n_20.SC.ground,0.4313662052154541,22,178,10,67,0.0019878626968454108,,217,,optimality
508,5843134,20,10,38.0,7,PhISCS_B_,0.032297372817993164,1.0,simNo_68-s_10-m_10-n_20.SC.ground,0.0024306774139404297,22,178,10,68,,,,,
509,5843134,20,10,38.0,7,BnB_SubsampleLPBounding_0.1_True_-1,0.849027156829834,1.0,simNo_68-s_10-m_10-n_20.SC.ground,0.7714908123016357,22,178,10,68,0.0030254541658887675,0.11498022079467773,255,0.06548023223876953,optimality
510,5843134,20,10,38.0,7,BnB_SubsampleLPBounding_0.3_True_-1,0.8253695964813232,1.0,simNo_68-s_10-m_10-n_20.SC.ground,0.6849682331085205,22,178,10,68,0.00272895710401801,0.17313218116760254,251,0.13435602188110352,optimality
511,5843134,20,10,38.0,7,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.24541425704956055,1.0,simNo_68-s_10-m_10-n_20.SC.ground,0.03290605545043945,22,178,10,68,0.004113256931304932,0.18949222564697266,8,0.03437972068786621,optimality
512,5843134,20,10,38.0,7,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.6830482482910156,1.0,simNo_68-s_10-m_10-n_20.SC.ground,0.4450404644012451,22,178,10,68,0.05563005805015564,0.20557045936584473,8,0.44333791732788086,optimality
513,5843134,20,10,38.0,7,BnB_DynamicMWMBounding_None_False,0.1772918701171875,1.0,simNo_68-s_10-m_10-n_20.SC.ground,0.17284512519836426,22,178,10,68,0.005761504173278809,,30,,optimality
514,5843134,20,10,38.0,7,BnB_RandomPartitioning_None_False,0.3012526035308838,1.0,simNo_68-s_10-m_10-n_20.SC.ground,0.297041654586792,22,178,10,68,0.0018112296011389755,,164,,optimality
515,9937419,20,10,38.0,9,PhISCS_I_,0.2848954200744629,1.0,simNo_69-s_10-m_10-n_20.SC.ground,0.05768275260925293,22,178,10,69,,,,,
516,9937419,20,10,38.0,9,PhISCS_B_,0.05829501152038574,1.0,simNo_69-s_10-m_10-n_20.SC.ground,0.005178213119506836,22,178,10,69,,,,,
517,9937419,20,10,38.0,9,BnB_SubsampleLPBounding_0.1_True_-1,1.9052631855010986,1.0,simNo_69-s_10-m_10-n_20.SC.ground,1.758786678314209,22,178,10,69,0.0017192440648232737,0.2795724868774414,1023,0.20691561698913574,optimality
518,9937419,20,10,38.0,9,BnB_SubsampleLPBounding_0.3_True_-1,2.1155192852020264,1.0,simNo_69-s_10-m_10-n_20.SC.ground,1.9433023929595947,22,178,10,69,0.0019374899231900246,0.3020358085632324,1003,0.3847370147705078,optimality
519,9937419,20,10,38.0,9,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.2147810459136963,1.0,simNo_69-s_10-m_10-n_20.SC.ground,0.055140018463134766,22,178,10,69,0.005514001846313477,0.12800884246826172,10,0.0519413948059082,optimality
520,9937419,20,10,38.0,9,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.7397863864898682,1.0,simNo_69-s_10-m_10-n_20.SC.ground,0.5907435417175293,22,178,10,69,0.05907435417175293,0.12306451797485352,10,0.5742437839508057,optimality
521,9937419,20,10,38.0,9,BnB_DynamicMWMBounding_None_False,0.6419813632965088,1.0,simNo_69-s_10-m_10-n_20.SC.ground,0.6369922161102295,22,178,10,69,0.0064999205725533625,,98,,optimality
522,9937419,20,10,38.0,9,BnB_RandomPartitioning_None_False,1.1421995162963867,1.0,simNo_69-s_10-m_10-n_20.SC.ground,1.1378138065338135,22,178,10,69,0.0018652685353013336,,610,,optimality
523,2894357,20,10,38.0,0,PhISCS_I_,0.30231618881225586,1.0,simNo_70-s_10-m_10-n_20.SC.ground,0.03660273551940918,3,197,10,70,,,,,
524,2894357,20,10,38.0,0,PhISCS_B_,0.03951406478881836,1.0,simNo_70-s_10-m_10-n_20.SC.ground,0.0013403892517089844,3,197,10,70,,,,,
525,2894357,20,10,38.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.05700373649597168,1.0,simNo_70-s_10-m_10-n_20.SC.ground,0.0007328987121582031,3,197,10,70,0.0007328987121582031,0.053002119064331055,1,0.0021276473999023438,optimality
526,2894357,20,10,38.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.07929348945617676,1.0,simNo_70-s_10-m_10-n_20.SC.ground,0.000713348388671875,3,197,10,70,0.000713348388671875,0.07250142097473145,1,0.004714488983154297,optimality
527,2894357,20,10,38.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.33936166763305664,1.0,simNo_70-s_10-m_10-n_20.SC.ground,0.0007274150848388672,3,197,10,70,0.0007274150848388672,0.31031250953674316,1,0.026941537857055664,optimality
528,2894357,20,10,38.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.1588301658630371,1.0,simNo_70-s_10-m_10-n_20.SC.ground,0.0004932880401611328,3,197,10,70,0.0004932880401611328,0.13437962532043457,1,0.022974014282226562,optimality
529,2894357,20,10,38.0,0,BnB_DynamicMWMBounding_None_False,0.0027108192443847656,1.0,simNo_70-s_10-m_10-n_20.SC.ground,0.000362396240234375,3,197,10,70,0.000362396240234375,,1,,optimality
530,2894357,20,10,38.0,0,BnB_RandomPartitioning_None_False,0.0026803016662597656,1.0,simNo_70-s_10-m_10-n_20.SC.ground,0.0003540515899658203,3,197,10,70,0.0003540515899658203,,1,,optimality
531,1501997,20,10,38.0,20,PhISCS_I_,0.14063191413879395,1.0,simNo_71-s_10-m_10-n_20.SC.ground,0.03613710403442383,38,162,10,71,,,,,
532,1501997,20,10,38.0,20,PhISCS_B_,0.03301286697387695,1.0,simNo_71-s_10-m_10-n_20.SC.ground,0.005580425262451172,38,162,10,71,,,,,
533,1501997,20,10,38.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,76.07734990119934,0.0,simNo_71-s_10-m_10-n_20.SC.ground,76.00191879272461,38,162,10,71,0.004140665692875217,8.388033628463745,18355,7.2652387619018555,time_limit
534,1501997,20,10,38.0,42,BnB_SubsampleLPBounding_0.3_True_-1,76.11150431632996,1.0,simNo_71-s_10-m_10-n_20.SC.ground,76.00813174247742,38,162,10,71,0.0046199934197956125,14.886926651000977,16452,11.50686001777649,time_limit
535,1501997,20,10,38.0,20,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.3756103515625,1.0,simNo_71-s_10-m_10-n_20.SC.ground,0.10860610008239746,38,162,10,71,0.005171719051542736,0.2521226406097412,21,0.05310392379760742,optimality
536,1501997,20,10,38.0,20,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,1.2846617698669434,1.0,simNo_71-s_10-m_10-n_20.SC.ground,1.1170978546142578,38,162,10,71,0.053195135934012275,0.15432286262512207,21,1.0426928997039795,optimality
537,1501997,20,10,38.0,20,BnB_DynamicMWMBounding_None_False,47.06974792480469,1.0,simNo_71-s_10-m_10-n_20.SC.ground,47.06652116775513,38,162,10,71,0.006991461849042651,,6732,,optimality
538,1501997,20,10,38.0,21,BnB_RandomPartitioning_None_False,76.00396847724915,1.0,simNo_71-s_10-m_10-n_20.SC.ground,76.0011990070343,38,162,10,71,0.0022148743663529258,,34314,,time_limit
539,6139727,20,10,38.0,0,PhISCS_I_,0.2862510681152344,1.0,simNo_72-s_10-m_10-n_20.SC.ground,0.05541586875915527,10,190,10,72,,,,,
540,6139727,20,10,38.0,0,PhISCS_B_,0.05400562286376953,1.0,simNo_72-s_10-m_10-n_20.SC.ground,0.0016887187957763672,10,190,10,72,,,,,
541,6139727,20,10,38.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.05568838119506836,1.0,simNo_72-s_10-m_10-n_20.SC.ground,0.0005362033843994141,10,190,10,72,0.0005362033843994141,0.05260300636291504,1,0.0015506744384765625,optimality
542,6139727,20,10,38.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.2747781276702881,1.0,simNo_72-s_10-m_10-n_20.SC.ground,0.0007693767547607422,10,190,10,72,0.0007693767547607422,0.26569223403930664,1,0.0068950653076171875,optimality
543,6139727,20,10,38.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.2390284538269043,1.0,simNo_72-s_10-m_10-n_20.SC.ground,0.0011417865753173828,10,190,10,72,0.0011417865753173828,0.19614124298095703,1,0.03923320770263672,optimality
544,6139727,20,10,38.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.22271180152893066,1.0,simNo_72-s_10-m_10-n_20.SC.ground,0.0007135868072509766,10,190,10,72,0.0007135868072509766,0.18322229385375977,1,0.03728294372558594,optimality
545,6139727,20,10,38.0,0,BnB_DynamicMWMBounding_None_False,0.0050923824310302734,1.0,simNo_72-s_10-m_10-n_20.SC.ground,0.00046372413635253906,10,190,10,72,0.00046372413635253906,,1,,optimality
546,6139727,20,10,38.0,0,BnB_RandomPartitioning_None_False,0.0046901702880859375,1.0,simNo_72-s_10-m_10-n_20.SC.ground,0.0004963874816894531,10,190,10,72,0.0004963874816894531,,1,,optimality
547,7042718,20,10,38.0,0,PhISCS_I_,0.22028398513793945,1.0,simNo_73-s_10-m_10-n_20.SC.ground,0.037151336669921875,1,199,10,73,,,,,
548,7042718,20,10,38.0,0,PhISCS_B_,0.027902841567993164,1.0,simNo_73-s_10-m_10-n_20.SC.ground,0.000926971435546875,1,199,10,73,,,,,
549,7042718,20,10,38.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.243377685546875,1.0,simNo_73-s_10-m_10-n_20.SC.ground,0.0007410049438476562,1,199,10,73,0.0007410049438476562,0.23912692070007324,1,0.0021877288818359375,optimality
550,7042718,20,10,38.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.06967639923095703,1.0,simNo_73-s_10-m_10-n_20.SC.ground,0.0004799365997314453,1,199,10,73,0.0004799365997314453,0.0635838508605957,1,0.004689216613769531,optimality
551,7042718,20,10,38.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.12154364585876465,1.0,simNo_73-s_10-m_10-n_20.SC.ground,0.0005061626434326172,1,199,10,73,0.0005061626434326172,0.09818100929260254,1,0.021865367889404297,optimality
552,7042718,20,10,38.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.1630535125732422,1.0,simNo_73-s_10-m_10-n_20.SC.ground,0.001131296157836914,1,199,10,73,0.001131296157836914,0.12543010711669922,1,0.034243106842041016,optimality
553,7042718,20,10,38.0,0,BnB_DynamicMWMBounding_None_False,0.00304412841796875,1.0,simNo_73-s_10-m_10-n_20.SC.ground,0.0004050731658935547,1,199,10,73,0.0004050731658935547,,1,,optimality
554,7042718,20,10,38.0,0,BnB_RandomPartitioning_None_False,0.0028383731842041016,1.0,simNo_73-s_10-m_10-n_20.SC.ground,0.0003993511199951172,1,199,10,73,0.0003993511199951172,,1,,optimality
555,9042038,20,10,38.0,0,PhISCS_I_,0.16604995727539062,1.0,simNo_74-s_10-m_10-n_20.SC.ground,0.03954029083251953,1,199,10,74,,,,,
556,9042038,20,10,38.0,0,PhISCS_B_,0.03802609443664551,1.0,simNo_74-s_10-m_10-n_20.SC.ground,0.001631021499633789,1,199,10,74,,,,,
557,9042038,20,10,38.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.21486639976501465,1.0,simNo_74-s_10-m_10-n_20.SC.ground,0.0007343292236328125,1,199,10,74,0.0007343292236328125,0.2110309600830078,1,0.001880645751953125,optimality
558,9042038,20,10,38.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.14036011695861816,1.0,simNo_74-s_10-m_10-n_20.SC.ground,0.0007174015045166016,1,199,10,74,0.0007174015045166016,0.13168120384216309,1,0.006495237350463867,optimality
559,9042038,20,10,38.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.2580556869506836,1.0,simNo_74-s_10-m_10-n_20.SC.ground,0.0007216930389404297,1,199,10,74,0.0007216930389404297,0.21991395950317383,1,0.03589010238647461,optimality
560,9042038,20,10,38.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.43378496170043945,1.0,simNo_74-s_10-m_10-n_20.SC.ground,0.0008139610290527344,1,199,10,74,0.0008139610290527344,0.39400219917297363,1,0.03728485107421875,optimality
561,9042038,20,10,38.0,0,BnB_DynamicMWMBounding_None_False,0.005269289016723633,1.0,simNo_74-s_10-m_10-n_20.SC.ground,0.0007011890411376953,1,199,10,74,0.0007011890411376953,,1,,optimality
562,9042038,20,10,38.0,0,BnB_RandomPartitioning_None_False,0.005196809768676758,1.0,simNo_74-s_10-m_10-n_20.SC.ground,0.0006809234619140625,1,199,10,74,0.0006809234619140625,,1,,optimality
563,2947538,20,10,38.0,1,PhISCS_I_,0.2723829746246338,1.0,simNo_75-s_10-m_10-n_20.SC.ground,0.05994749069213867,11,189,10,75,,,,,
564,2947538,20,10,38.0,1,PhISCS_B_,0.028945446014404297,1.0,simNo_75-s_10-m_10-n_20.SC.ground,0.0013430118560791016,11,189,10,75,,,,,
565,2947538,20,10,38.0,1,BnB_SubsampleLPBounding_0.1_True_-1,0.07208776473999023,1.0,simNo_75-s_10-m_10-n_20.SC.ground,0.0039033889770507812,11,189,10,75,0.001301129659016927,0.06455683708190918,3,0.002945423126220703,optimality
566,2947538,20,10,38.0,1,BnB_SubsampleLPBounding_0.3_True_-1,0.21031498908996582,1.0,simNo_75-s_10-m_10-n_20.SC.ground,0.006417989730834961,11,189,10,75,0.0021393299102783203,0.19811773300170898,3,0.005658149719238281,optimality
567,2947538,20,10,38.0,1,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.1345047950744629,1.0,simNo_75-s_10-m_10-n_20.SC.ground,0.004863739013671875,11,189,10,75,0.0024318695068359375,0.10492253303527832,2,0.024966001510620117,optimality
568,2947538,20,10,38.0,1,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.15547895431518555,1.0,simNo_75-s_10-m_10-n_20.SC.ground,0.01378941535949707,11,189,10,75,0.006894707679748535,0.11573672294616699,2,0.03381204605102539,optimality
569,2947538,20,10,38.0,1,BnB_DynamicMWMBounding_None_False,0.007363080978393555,1.0,simNo_75-s_10-m_10-n_20.SC.ground,0.004633188247680664,11,189,10,75,0.002316594123840332,,2,,optimality
570,2947538,20,10,38.0,1,BnB_RandomPartitioning_None_False,0.009720563888549805,1.0,simNo_75-s_10-m_10-n_20.SC.ground,0.005995988845825195,11,189,10,75,0.0019986629486083984,,3,,optimality
571,8062482,20,10,38.0,0,PhISCS_I_,0.2206580638885498,1.0,simNo_76-s_10-m_10-n_20.SC.ground,0.04798626899719238,6,194,10,76,,,,,
572,8062482,20,10,38.0,0,PhISCS_B_,0.05825066566467285,1.0,simNo_76-s_10-m_10-n_20.SC.ground,0.0017762184143066406,6,194,10,76,,,,,
573,8062482,20,10,38.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.10306954383850098,1.0,simNo_76-s_10-m_10-n_20.SC.ground,0.0007257461547851562,6,194,10,76,0.0007257461547851562,0.09884381294250488,1,0.002254962921142578,optimality
574,8062482,20,10,38.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.2949714660644531,1.0,simNo_76-s_10-m_10-n_20.SC.ground,0.0005049705505371094,6,194,10,76,0.0005049705505371094,0.2888336181640625,1,0.00444340705871582,optimality
575,8062482,20,10,38.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.14981293678283691,1.0,simNo_76-s_10-m_10-n_20.SC.ground,0.00049591064453125,6,194,10,76,0.00049591064453125,0.12461113929748535,1,0.023476123809814453,optimality
576,8062482,20,10,38.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.15351510047912598,1.0,simNo_76-s_10-m_10-n_20.SC.ground,0.0010962486267089844,6,194,10,76,0.0010962486267089844,0.12095761299133301,1,0.029337167739868164,optimality
577,8062482,20,10,38.0,0,BnB_DynamicMWMBounding_None_False,0.0029540061950683594,1.0,simNo_76-s_10-m_10-n_20.SC.ground,0.0004100799560546875,6,194,10,76,0.0004100799560546875,,1,,optimality
578,8062482,20,10,38.0,0,BnB_RandomPartitioning_None_False,0.003101348876953125,1.0,simNo_76-s_10-m_10-n_20.SC.ground,0.00047278404235839844,6,194,10,76,0.00047278404235839844,,1,,optimality
579,8062482,20,10,38.0,0,PhISCS_B_,0.03825736045837402,1.0,simNo_77-s_10-m_10-n_20.SC.ground,0.0015721321105957031,6,194,10,77,,,,,
580,8062482,20,10,38.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.17737531661987305,1.0,simNo_77-s_10-m_10-n_20.SC.ground,0.0007305145263671875,6,194,10,77,0.0007305145263671875,0.17265701293945312,1,0.0025386810302734375,optimality
581,8062482,20,10,38.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.10929346084594727,1.0,simNo_77-s_10-m_10-n_20.SC.ground,0.0004951953887939453,6,194,10,77,0.0004951953887939453,0.10283279418945312,1,0.004748821258544922,optimality
582,8062482,20,10,38.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.1355881690979004,1.0,simNo_77-s_10-m_10-n_20.SC.ground,0.0005061626434326172,6,194,10,77,0.0005061626434326172,0.1112360954284668,1,0.0227811336517334,optimality
583,8062482,20,10,38.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.12587428092956543,1.0,simNo_77-s_10-m_10-n_20.SC.ground,0.000514984130859375,6,194,10,77,0.000514984130859375,0.10106515884399414,1,0.023238182067871094,optimality
584,8062482,20,10,38.0,0,BnB_DynamicMWMBounding_None_False,0.0025980472564697266,1.0,simNo_77-s_10-m_10-n_20.SC.ground,0.0003516674041748047,6,194,10,77,0.0003516674041748047,,1,,optimality
585,8062482,20,10,38.0,0,BnB_RandomPartitioning_None_False,0.002564668655395508,1.0,simNo_77-s_10-m_10-n_20.SC.ground,0.0003199577331542969,6,194,10,77,0.0003199577331542969,,1,,optimality
586,8062482,20,10,38.0,0,PhISCS_B_,0.027714252471923828,1.0,simNo_78-s_10-m_10-n_20.SC.ground,0.0008895397186279297,6,194,10,78,,,,,
587,8062482,20,10,38.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.16618800163269043,1.0,simNo_78-s_10-m_10-n_20.SC.ground,0.0005156993865966797,6,194,10,78,0.0005156993865966797,0.16288542747497559,1,0.0018067359924316406,optimality
588,8062482,20,10,38.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.09790778160095215,1.0,simNo_78-s_10-m_10-n_20.SC.ground,0.0008161067962646484,6,194,10,78,0.0008161067962646484,0.08887481689453125,1,0.006459236145019531,optimality
589,8062482,20,10,38.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.13073301315307617,1.0,simNo_78-s_10-m_10-n_20.SC.ground,0.0005195140838623047,6,194,10,78,0.0005195140838623047,0.10609173774719238,1,0.023026466369628906,optimality
590,8062482,20,10,38.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.20975160598754883,1.0,simNo_78-s_10-m_10-n_20.SC.ground,0.0007314682006835938,6,194,10,78,0.0007314682006835938,0.17077207565307617,1,0.036978721618652344,optimality
591,8062482,20,10,38.0,0,BnB_DynamicMWMBounding_None_False,0.004882335662841797,1.0,simNo_78-s_10-m_10-n_20.SC.ground,0.0006606578826904297,6,194,10,78,0.0006606578826904297,,1,,optimality
592,8062482,20,10,38.0,0,BnB_RandomPartitioning_None_False,0.005380392074584961,1.0,simNo_78-s_10-m_10-n_20.SC.ground,0.0007169246673583984,6,194,10,78,0.0007169246673583984,,1,,optimality
593,9261719,20,10,38.0,0,PhISCS_I_,0.3819723129272461,1.0,simNo_79-s_10-m_10-n_20.SC.ground,0.058313846588134766,3,197,10,79,,,,,
594,9261719,20,10,38.0,0,PhISCS_B_,0.055214643478393555,1.0,simNo_79-s_10-m_10-n_20.SC.ground,0.0016291141510009766,3,197,10,79,,,,,
595,9261719,20,10,38.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.10877394676208496,1.0,simNo_79-s_10-m_10-n_20.SC.ground,0.000759124755859375,3,197,10,79,0.000759124755859375,0.1041710376739502,1,0.002400636672973633,optimality
596,9261719,20,10,38.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.13559627532958984,1.0,simNo_79-s_10-m_10-n_20.SC.ground,0.0007135868072509766,3,197,10,79,0.0007135868072509766,0.1265256404876709,1,0.0069653987884521484,optimality
597,9261719,20,10,38.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.18373441696166992,1.0,simNo_79-s_10-m_10-n_20.SC.ground,0.0007517337799072266,3,197,10,79,0.0007517337799072266,0.1560044288635254,1,0.02498769760131836,optimality
598,9261719,20,10,38.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.4120359420776367,1.0,simNo_79-s_10-m_10-n_20.SC.ground,0.0005233287811279297,3,197,10,79,0.0005233287811279297,0.3753368854522705,1,0.03492379188537598,optimality
