,hash,n,m,k,n_flips,method,runtime,cf,file_name,internal_time,num_ones,num_zeros,s,simNo,avg_node_time,model_preparation_time,n_nodes,optimization_time,termination_condition
487,2964383,10,20,10.0,8,BnB_RandomPartitioning_None_False,0.7327747344970703,1.0,simNo_61-s_4-m_20-n_10.SC.ground,0.724860668182373,84,116,4,61,0.001882754982291878,,385,,optimality
488,4502313,10,20,10.0,4,PhISCS_I_,0.47059011459350586,1.0,simNo_62-s_4-m_20-n_10.SC.ground,0.18097257614135742,38,162,4,62,,,,,
489,4502313,10,20,10.0,4,PhISCS_B_,0.09552121162414551,1.0,simNo_62-s_4-m_20-n_10.SC.ground,0.003928661346435547,38,162,4,62,,,,,
490,4502313,10,20,10.0,4,BnB_SubsampleLPBounding_0.1_True_-1,0.30745577812194824,1.0,simNo_62-s_4-m_20-n_10.SC.ground,0.06523919105529785,38,162,4,62,0.002104490034041866,0.23978018760681152,31,0.016559123992919922,optimality
491,4502313,10,20,10.0,4,BnB_SubsampleLPBounding_0.3_True_-1,0.40232276916503906,1.0,simNo_62-s_4-m_20-n_10.SC.ground,0.09236717224121094,38,162,4,62,0.0029795862013293852,0.3015565872192383,31,0.04018545150756836,optimality
492,4502313,10,20,10.0,4,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.4019639492034912,1.0,simNo_62-s_4-m_20-n_10.SC.ground,0.031167268753051758,38,162,4,62,0.0062334537506103516,0.30519938468933105,5,0.07978987693786621,optimality
493,4502313,10,20,10.0,4,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.73325514793396,1.0,simNo_62-s_4-m_20-n_10.SC.ground,0.29396724700927734,38,162,4,62,0.05879344940185547,0.39209818840026855,5,0.32795047760009766,optimality
494,4502313,10,20,10.0,4,BnB_DynamicMWMBounding_None_False,0.05218935012817383,1.0,simNo_62-s_4-m_20-n_10.SC.ground,0.04621124267578125,38,162,4,62,0.005776405334472656,,8,,optimality
495,4502313,10,20,10.0,4,BnB_RandomPartitioning_None_False,0.07309746742248535,1.0,simNo_62-s_4-m_20-n_10.SC.ground,0.06604456901550293,38,162,4,62,0.00213046996824203,,31,,optimality
496,3735227,10,20,10.0,5,PhISCS_I_,0.42827343940734863,1.0,simNo_63-s_4-m_20-n_10.SC.ground,0.15230679512023926,74,126,4,63,,,,,
497,3735227,10,20,10.0,5,PhISCS_B_,0.07565999031066895,1.0,simNo_63-s_4-m_20-n_10.SC.ground,0.004759073257446289,74,126,4,63,,,,,
498,3735227,10,20,10.0,5,BnB_SubsampleLPBounding_0.1_True_-1,0.3228480815887451,1.0,simNo_63-s_4-m_20-n_10.SC.ground,0.10720252990722656,74,126,4,63,0.001701627458844866,0.21700263023376465,63,0.02382636070251465,optimality
499,3735227,10,20,10.0,5,BnB_SubsampleLPBounding_0.3_True_-1,0.43950867652893066,1.0,simNo_63-s_4-m_20-n_10.SC.ground,0.1741654872894287,74,126,4,63,0.00285517192277752,0.26192164421081543,61,0.06474423408508301,optimality
500,3735227,10,20,10.0,5,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.4862062931060791,1.0,simNo_63-s_4-m_20-n_10.SC.ground,0.04786491394042969,74,126,4,63,0.007977485656738281,0.3739640712738037,6,0.0905458927154541,optimality
501,3735227,10,20,10.0,5,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.8715212345123291,1.0,simNo_63-s_4-m_20-n_10.SC.ground,0.495786190032959,74,126,4,63,0.08263103167215984,0.31353163719177246,6,0.5381009578704834,optimality
502,3735227,10,20,10.0,5,BnB_DynamicMWMBounding_None_False,0.1963975429534912,1.0,simNo_63-s_4-m_20-n_10.SC.ground,0.18476080894470215,74,126,4,63,0.010868282879100126,,17,,optimality
503,3735227,10,20,10.0,5,BnB_RandomPartitioning_None_False,0.1365642547607422,1.0,simNo_63-s_4-m_20-n_10.SC.ground,0.13262128829956055,74,126,4,63,0.001894589832850865,,70,,optimality
504,5172603,10,20,10.0,4,PhISCS_I_,0.31954216957092285,1.0,simNo_64-s_4-m_20-n_10.SC.ground,0.08835053443908691,60,140,4,64,,,,,
505,5172603,10,20,10.0,4,PhISCS_B_,0.05057215690612793,1.0,simNo_64-s_4-m_20-n_10.SC.ground,0.002238035202026367,60,140,4,64,,,,,
506,5172603,10,20,10.0,4,BnB_SubsampleLPBounding_0.1_True_-1,0.20269322395324707,1.0,simNo_64-s_4-m_20-n_10.SC.ground,0.046915531158447266,60,140,4,64,0.0015134042309176538,0.154127836227417,31,0.012763023376464844,optimality
507,5172603,10,20,10.0,4,BnB_SubsampleLPBounding_0.3_True_-1,0.28775739669799805,1.0,simNo_64-s_4-m_20-n_10.SC.ground,0.07216238975524902,60,140,4,64,0.0023278190243628716,0.20830655097961426,31,0.03339672088623047,optimality
508,5172603,10,20,10.0,4,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.3452486991882324,1.0,simNo_64-s_4-m_20-n_10.SC.ground,0.030449867248535156,60,140,4,64,0.006089973449707031,0.259784460067749,5,0.07282137870788574,optimality
509,5172603,10,20,10.0,4,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.7180635929107666,1.0,simNo_64-s_4-m_20-n_10.SC.ground,0.38175106048583984,60,140,4,64,0.07635021209716797,0.2748842239379883,5,0.42812228202819824,optimality
510,5172603,10,20,10.0,4,BnB_DynamicMWMBounding_None_False,0.053557634353637695,1.0,simNo_64-s_4-m_20-n_10.SC.ground,0.04818582534790039,60,140,4,64,0.006883689335414341,,7,,optimality
511,5172603,10,20,10.0,4,BnB_RandomPartitioning_None_False,0.07205390930175781,1.0,simNo_64-s_4-m_20-n_10.SC.ground,0.06655192375183105,60,140,4,64,0.0016637980937957765,,40,,optimality
512,8800178,10,20,10.0,6,PhISCS_I_,0.875586748123169,1.0,simNo_65-s_4-m_20-n_10.SC.ground,0.6011133193969727,102,98,4,65,,,,,
513,8800178,10,20,10.0,6,PhISCS_B_,0.05131173133850098,1.0,simNo_65-s_4-m_20-n_10.SC.ground,0.003118276596069336,102,98,4,65,,,,,
514,8800178,10,20,10.0,6,BnB_SubsampleLPBounding_0.1_True_-1,0.5064523220062256,1.0,simNo_65-s_4-m_20-n_10.SC.ground,0.2651865482330322,102,98,4,65,0.0020880830569530097,0.24895334243774414,127,0.052901268005371094,optimality
515,8800178,10,20,10.0,6,BnB_SubsampleLPBounding_0.3_True_-1,0.39281272888183594,1.0,simNo_65-s_4-m_20-n_10.SC.ground,0.14972686767578125,102,98,4,65,0.0022347293682952424,0.24146771430969238,67,0.05687379837036133,optimality
516,8800178,10,20,10.0,6,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.5315356254577637,1.0,simNo_65-s_4-m_20-n_10.SC.ground,0.06798291206359863,102,98,4,65,0.008497864007949829,0.4024782180786133,8,0.10294818878173828,optimality
517,8800178,10,20,10.0,6,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,1.0759837627410889,1.0,simNo_65-s_4-m_20-n_10.SC.ground,0.6125485897064209,102,98,4,65,0.07656857371330261,0.4040398597717285,8,0.6447007656097412,optimality
518,8800178,10,20,10.0,6,BnB_DynamicMWMBounding_None_False,0.15730953216552734,1.0,simNo_65-s_4-m_20-n_10.SC.ground,0.15158677101135254,102,98,4,65,0.00797825110586066,,19,,optimality
519,8800178,10,20,10.0,6,BnB_RandomPartitioning_None_False,0.21683931350708008,1.0,simNo_65-s_4-m_20-n_10.SC.ground,0.21284890174865723,102,98,4,65,0.0017886462331819935,,119,,optimality
520,7795770,10,20,10.0,4,PhISCS_I_,0.3461434841156006,1.0,simNo_66-s_4-m_20-n_10.SC.ground,0.09833979606628418,60,140,4,66,,,,,
521,7795770,10,20,10.0,4,PhISCS_B_,0.06127738952636719,1.0,simNo_66-s_4-m_20-n_10.SC.ground,0.003151416778564453,60,140,4,66,,,,,
522,7795770,10,20,10.0,4,BnB_SubsampleLPBounding_0.1_True_-1,0.2934567928314209,1.0,simNo_66-s_4-m_20-n_10.SC.ground,0.05003666877746582,60,140,4,66,0.0016140860895956716,0.240281343460083,31,0.01459503173828125,optimality
523,7795770,10,20,10.0,4,BnB_SubsampleLPBounding_0.3_True_-1,0.316173791885376,1.0,simNo_66-s_4-m_20-n_10.SC.ground,0.0866553783416748,60,140,4,66,0.0027953347852153164,0.22440385818481445,31,0.032932281494140625,optimality
524,7795770,10,20,10.0,4,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.3795745372772217,1.0,simNo_66-s_4-m_20-n_10.SC.ground,0.030367612838745117,60,140,4,66,0.006073522567749024,0.2971537113189697,5,0.07084131240844727,optimality
525,7795770,10,20,10.0,4,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.8731515407562256,1.0,simNo_66-s_4-m_20-n_10.SC.ground,0.4857189655303955,60,140,4,66,0.0971437931060791,0.3327360153198242,5,0.5207779407501221,optimality
526,7795770,10,20,10.0,4,BnB_DynamicMWMBounding_None_False,0.17342185974121094,1.0,simNo_66-s_4-m_20-n_10.SC.ground,0.16345715522766113,60,140,4,66,0.01167551108769008,,14,,optimality
527,7795770,10,20,10.0,4,BnB_RandomPartitioning_None_False,0.12731289863586426,1.0,simNo_66-s_4-m_20-n_10.SC.ground,0.1197969913482666,60,140,4,66,0.0026621553632948133,,45,,optimality
528,8257728,10,20,10.0,3,PhISCS_I_,0.5786323547363281,1.0,simNo_67-s_4-m_20-n_10.SC.ground,0.12741708755493164,72,128,4,67,,,,,
529,8257728,10,20,10.0,3,PhISCS_B_,0.05547165870666504,1.0,simNo_67-s_4-m_20-n_10.SC.ground,0.0022847652435302734,72,128,4,67,,,,,
530,8257728,10,20,10.0,3,BnB_SubsampleLPBounding_0.1_True_-1,0.24971890449523926,1.0,simNo_67-s_4-m_20-n_10.SC.ground,0.02882242202758789,72,128,4,67,0.0019214948018391926,0.218336820602417,15,0.008744239807128906,optimality
531,8257728,10,20,10.0,3,BnB_SubsampleLPBounding_0.3_True_-1,0.3408181667327881,1.0,simNo_67-s_4-m_20-n_10.SC.ground,0.04541277885437012,72,128,4,67,0.0030275185902913413,0.28540730476379395,15,0.026294231414794922,optimality
532,8257728,10,20,10.0,3,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.49860191345214844,1.0,simNo_67-s_4-m_20-n_10.SC.ground,0.03155159950256348,72,128,4,67,0.00788789987564087,0.4012570381164551,4,0.0835886001586914,optimality
533,8257728,10,20,10.0,3,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.6177167892456055,1.0,simNo_67-s_4-m_20-n_10.SC.ground,0.3295917510986328,72,128,4,67,0.0823979377746582,0.2305891513824463,4,0.37085986137390137,optimality
534,8257728,10,20,10.0,3,BnB_DynamicMWMBounding_None_False,0.07534217834472656,1.0,simNo_67-s_4-m_20-n_10.SC.ground,0.06374740600585938,72,128,4,67,0.015936851501464844,,4,,optimality
535,8257728,10,20,10.0,3,BnB_RandomPartitioning_None_False,0.024543046951293945,1.0,simNo_67-s_4-m_20-n_10.SC.ground,0.01747274398803711,72,128,4,67,0.0019414159986707899,,9,,optimality
536,1920798,10,20,10.0,7,PhISCS_I_,0.4865736961364746,1.0,simNo_68-s_4-m_20-n_10.SC.ground,0.0877683162689209,84,116,4,68,,,,,
537,1920798,10,20,10.0,7,PhISCS_B_,0.07192420959472656,1.0,simNo_68-s_4-m_20-n_10.SC.ground,0.00463414192199707,84,116,4,68,,,,,
538,1920798,10,20,10.0,7,BnB_SubsampleLPBounding_0.1_True_-1,0.6338343620300293,1.0,simNo_68-s_4-m_20-n_10.SC.ground,0.3600270748138428,84,116,4,68,0.0025533835093180337,0.28919506072998047,141,0.06996273994445801,optimality
539,1920798,10,20,10.0,7,BnB_SubsampleLPBounding_0.3_True_-1,0.7406291961669922,1.0,simNo_68-s_4-m_20-n_10.SC.ground,0.39279842376708984,84,116,4,68,0.002708954646669585,0.35550594329833984,145,0.13566040992736816,optimality
540,1920798,10,20,10.0,7,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.3510129451751709,1.0,simNo_68-s_4-m_20-n_10.SC.ground,0.05469346046447754,84,116,4,68,0.006836682558059692,0.2396852970123291,8,0.08792877197265625,optimality
541,1920798,10,20,10.0,7,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,1.0901079177856445,1.0,simNo_68-s_4-m_20-n_10.SC.ground,0.6809203624725342,84,116,4,68,0.08511504530906677,0.35457515716552734,8,0.7054636478424072,optimality
542,1920798,10,20,10.0,7,BnB_DynamicMWMBounding_None_False,0.45552539825439453,1.0,simNo_68-s_4-m_20-n_10.SC.ground,0.4492630958557129,84,116,4,68,0.020421049811623314,,22,,optimality
543,1920798,10,20,10.0,7,BnB_RandomPartitioning_None_False,0.1873764991760254,1.0,simNo_68-s_4-m_20-n_10.SC.ground,0.1799759864807129,84,116,4,68,0.0022219257590211467,,81,,optimality
544,3269524,10,20,10.0,3,PhISCS_I_,0.4366123676300049,1.0,simNo_69-s_4-m_20-n_10.SC.ground,0.08653092384338379,46,154,4,69,,,,,
545,3269524,10,20,10.0,3,PhISCS_B_,0.05133223533630371,1.0,simNo_69-s_4-m_20-n_10.SC.ground,0.0034325122833251953,46,154,4,69,,,,,
546,3269524,10,20,10.0,3,BnB_SubsampleLPBounding_0.1_True_-1,0.3342320919036865,1.0,simNo_69-s_4-m_20-n_10.SC.ground,0.03774738311767578,46,154,4,69,0.002516492207845052,0.2925870418548584,15,0.010216951370239258,optimality
547,3269524,10,20,10.0,3,BnB_SubsampleLPBounding_0.3_True_-1,0.39897632598876953,1.0,simNo_69-s_4-m_20-n_10.SC.ground,0.04683709144592285,46,154,4,69,0.0031224727630615235,0.3419055938720703,15,0.024927139282226562,optimality
548,3269524,10,20,10.0,3,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.5571329593658447,1.0,simNo_69-s_4-m_20-n_10.SC.ground,0.024265766143798828,46,154,4,69,0.006066441535949707,0.44731998443603516,4,0.0952451229095459,optimality
549,3269524,10,20,10.0,3,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.9047033786773682,1.0,simNo_69-s_4-m_20-n_10.SC.ground,0.3120269775390625,46,154,4,69,0.07800674438476562,0.528191328048706,4,0.36328911781311035,optimality
550,3269524,10,20,10.0,3,BnB_DynamicMWMBounding_None_False,0.03261232376098633,1.0,simNo_69-s_4-m_20-n_10.SC.ground,0.027186870574951172,46,154,4,69,0.006796717643737793,,4,,optimality
551,3269524,10,20,10.0,3,BnB_RandomPartitioning_None_False,0.02161431312561035,1.0,simNo_69-s_4-m_20-n_10.SC.ground,0.017911672592163086,46,154,4,69,0.0013778209686279297,,13,,optimality
552,3385898,10,20,10.0,7,PhISCS_I_,0.3246195316314697,1.0,simNo_70-s_4-m_20-n_10.SC.ground,0.09035396575927734,80,120,4,70,,,,,
553,3385898,10,20,10.0,7,PhISCS_B_,0.052118539810180664,1.0,simNo_70-s_4-m_20-n_10.SC.ground,0.0031702518463134766,80,120,4,70,,,,,
554,3385898,10,20,10.0,7,BnB_SubsampleLPBounding_0.1_True_-1,0.6155986785888672,1.0,simNo_70-s_4-m_20-n_10.SC.ground,0.44759178161621094,80,120,4,70,0.0017552618886910233,0.1896352767944336,255,0.09576201438903809,optimality
555,3385898,10,20,10.0,7,BnB_SubsampleLPBounding_0.3_True_-1,0.908604621887207,1.0,simNo_70-s_4-m_20-n_10.SC.ground,0.5428833961486816,80,120,4,70,0.002872398921421596,0.38310766220092773,189,0.16719698905944824,optimality
556,3385898,10,20,10.0,7,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.3783457279205322,1.0,simNo_70-s_4-m_20-n_10.SC.ground,0.04721951484680176,80,120,4,70,0.00590243935585022,0.2885091304779053,8,0.07220220565795898,optimality
557,3385898,10,20,10.0,7,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.9199938774108887,1.0,simNo_70-s_4-m_20-n_10.SC.ground,0.6257209777832031,80,120,4,70,0.07821512222290039,0.2557651996612549,8,0.6402103900909424,optimality
558,3385898,10,20,10.0,7,BnB_DynamicMWMBounding_None_False,0.10641217231750488,1.0,simNo_70-s_4-m_20-n_10.SC.ground,0.10070061683654785,80,120,4,70,0.012587577104568481,,8,,optimality
559,3385898,10,20,10.0,7,BnB_RandomPartitioning_None_False,0.32576918601989746,1.0,simNo_70-s_4-m_20-n_10.SC.ground,0.3219304084777832,80,120,4,70,0.0018291500481692228,,176,,optimality
560,6378408,10,20,10.0,4,PhISCS_I_,0.40041041374206543,1.0,simNo_71-s_4-m_20-n_10.SC.ground,0.15528345108032227,53,147,4,71,,,,,
561,6378408,10,20,10.0,4,PhISCS_B_,0.07645177841186523,1.0,simNo_71-s_4-m_20-n_10.SC.ground,0.004060268402099609,53,147,4,71,,,,,
562,6378408,10,20,10.0,4,BnB_SubsampleLPBounding_0.1_True_-1,0.2633230686187744,1.0,simNo_71-s_4-m_20-n_10.SC.ground,0.045618534088134766,53,147,4,71,0.0014715656157462827,0.2159278392791748,31,0.012284994125366211,optimality
563,6378408,10,20,10.0,4,BnB_SubsampleLPBounding_0.3_True_-1,0.3536992073059082,1.0,simNo_71-s_4-m_20-n_10.SC.ground,0.0733034610748291,53,147,4,71,0.0025277055543044516,0.27098989486694336,29,0.036115169525146484,optimality
564,6378408,10,20,10.0,4,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.41535019874572754,1.0,simNo_71-s_4-m_20-n_10.SC.ground,0.028295516967773438,53,147,4,71,0.0056591033935546875,0.3266336917877197,5,0.07672357559204102,optimality
565,6378408,10,20,10.0,4,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.774362325668335,1.0,simNo_71-s_4-m_20-n_10.SC.ground,0.45020318031311035,53,147,4,71,0.09004063606262207,0.24840402603149414,5,0.5079221725463867,optimality
566,6378408,10,20,10.0,4,BnB_DynamicMWMBounding_None_False,0.058470964431762695,1.0,simNo_71-s_4-m_20-n_10.SC.ground,0.05147886276245117,53,147,4,71,0.010295772552490234,,5,,optimality
567,6378408,10,20,10.0,4,BnB_RandomPartitioning_None_False,0.08735895156860352,1.0,simNo_71-s_4-m_20-n_10.SC.ground,0.08359813690185547,53,147,4,71,0.002259409105455553,,37,,optimality
568,5031093,10,20,10.0,4,PhISCS_I_,0.3821883201599121,1.0,simNo_72-s_4-m_20-n_10.SC.ground,0.1279449462890625,64,136,4,72,,,,,
569,5031093,10,20,10.0,4,PhISCS_B_,0.07340002059936523,1.0,simNo_72-s_4-m_20-n_10.SC.ground,0.004287004470825195,64,136,4,72,,,,,
570,5031093,10,20,10.0,4,BnB_SubsampleLPBounding_0.1_True_-1,0.27883124351501465,1.0,simNo_72-s_4-m_20-n_10.SC.ground,0.07730436325073242,64,136,4,72,0.002493689137120401,0.1994612216949463,31,0.018915414810180664,optimality
571,5031093,10,20,10.0,4,BnB_SubsampleLPBounding_0.3_True_-1,0.3159623146057129,1.0,simNo_72-s_4-m_20-n_10.SC.ground,0.0940854549407959,64,136,4,72,0.003035014675509545,0.21611523628234863,31,0.038434505462646484,optimality
572,5031093,10,20,10.0,4,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.4688074588775635,1.0,simNo_72-s_4-m_20-n_10.SC.ground,0.04212665557861328,64,136,4,72,0.008425331115722657,0.35944533348083496,5,0.08919596672058105,optimality
573,5031093,10,20,10.0,4,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.743837833404541,1.0,simNo_72-s_4-m_20-n_10.SC.ground,0.39495348930358887,64,136,4,72,0.07899069786071777,0.2973957061767578,5,0.43087196350097656,optimality
574,5031093,10,20,10.0,4,BnB_DynamicMWMBounding_None_False,0.05191445350646973,1.0,simNo_72-s_4-m_20-n_10.SC.ground,0.046575307846069336,64,136,4,72,0.007762551307678223,,6,,optimality
575,5031093,10,20,10.0,4,BnB_RandomPartitioning_None_False,0.05815577507019043,1.0,simNo_72-s_4-m_20-n_10.SC.ground,0.054499149322509766,64,136,4,72,0.00175803707491967,,31,,optimality
576,1514514,10,20,10.0,3,PhISCS_I_,0.44092822074890137,1.0,simNo_73-s_4-m_20-n_10.SC.ground,0.10523152351379395,90,110,4,73,,,,,
577,1514514,10,20,10.0,3,PhISCS_B_,0.0691843032836914,1.0,simNo_73-s_4-m_20-n_10.SC.ground,0.0020449161529541016,90,110,4,73,,,,,
578,1514514,10,20,10.0,3,BnB_SubsampleLPBounding_0.1_True_-1,0.19071412086486816,1.0,simNo_73-s_4-m_20-n_10.SC.ground,0.02180337905883789,90,110,4,73,0.0014535586039225261,0.1646289825439453,15,0.00837397575378418,optimality
579,1514514,10,20,10.0,3,BnB_SubsampleLPBounding_0.3_True_-1,0.1760873794555664,1.0,simNo_73-s_4-m_20-n_10.SC.ground,0.025452136993408203,90,110,4,73,0.0016968091328938802,0.14136242866516113,15,0.017693758010864258,optimality
580,1514514,10,20,10.0,3,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.3652966022491455,1.0,simNo_73-s_4-m_20-n_10.SC.ground,0.019217729568481445,90,110,4,73,0.004804432392120361,0.3011319637298584,4,0.05612492561340332,optimality
581,1514514,10,20,10.0,3,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.525965690612793,1.0,simNo_73-s_4-m_20-n_10.SC.ground,0.24416375160217285,90,110,4,73,0.06104093790054321,0.23916888236999512,4,0.27538013458251953,optimality
582,1514514,10,20,10.0,3,BnB_DynamicMWMBounding_None_False,0.054212331771850586,1.0,simNo_73-s_4-m_20-n_10.SC.ground,0.043648481369018555,90,110,4,73,0.005456060171127319,,8,,optimality
583,1514514,10,20,10.0,3,BnB_RandomPartitioning_None_False,0.025990724563598633,1.0,simNo_73-s_4-m_20-n_10.SC.ground,0.0221250057220459,90,110,4,73,0.0014750003814697266,,15,,optimality
584,2780532,10,20,10.0,4,PhISCS_I_,0.29912400245666504,1.0,simNo_74-s_4-m_20-n_10.SC.ground,0.07814240455627441,72,128,4,74,,,,,
585,2780532,10,20,10.0,4,PhISCS_B_,0.0618596076965332,1.0,simNo_74-s_4-m_20-n_10.SC.ground,0.0023572444915771484,72,128,4,74,,,,,
586,2780532,10,20,10.0,4,BnB_SubsampleLPBounding_0.1_True_-1,0.22234129905700684,1.0,simNo_74-s_4-m_20-n_10.SC.ground,0.05316329002380371,72,128,4,74,0.001714944839477539,0.16823244094848633,31,0.013701677322387695,optimality
587,2780532,10,20,10.0,4,BnB_SubsampleLPBounding_0.3_True_-1,0.29723095893859863,1.0,simNo_74-s_4-m_20-n_10.SC.ground,0.05814075469970703,72,128,4,74,0.0018755082161195816,0.2304544448852539,31,0.03251957893371582,optimality
588,2780532,10,20,10.0,4,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.32974720001220703,1.0,simNo_74-s_4-m_20-n_10.SC.ground,0.03817105293273926,72,128,4,74,0.007634210586547852,0.2316277027130127,5,0.08091568946838379,optimality
589,2780532,10,20,10.0,4,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.6836915016174316,1.0,simNo_74-s_4-m_20-n_10.SC.ground,0.33702564239501953,72,128,4,74,0.0674051284790039,0.30908203125,5,0.36041736602783203,optimality
590,2780532,10,20,10.0,4,BnB_DynamicMWMBounding_None_False,0.11990475654602051,1.0,simNo_74-s_4-m_20-n_10.SC.ground,0.10602474212646484,72,128,4,74,0.02120494842529297,,5,,optimality
591,2780532,10,20,10.0,4,BnB_RandomPartitioning_None_False,0.06293487548828125,1.0,simNo_74-s_4-m_20-n_10.SC.ground,0.05566143989562988,72,128,4,74,0.002420062604157821,,23,,optimality
592,6231761,10,20,10.0,4,PhISCS_I_,0.5473828315734863,1.0,simNo_75-s_4-m_20-n_10.SC.ground,0.13596248626708984,44,156,4,75,,,,,
593,6231761,10,20,10.0,4,PhISCS_B_,0.05054426193237305,1.0,simNo_75-s_4-m_20-n_10.SC.ground,0.002228975296020508,44,156,4,75,,,,,
594,6231761,10,20,10.0,4,BnB_SubsampleLPBounding_0.1_True_-1,0.2456517219543457,1.0,simNo_75-s_4-m_20-n_10.SC.ground,0.04496622085571289,44,156,4,75,0.0014505232534100933,0.19903087615966797,31,0.012369155883789062,optimality
595,6231761,10,20,10.0,4,BnB_SubsampleLPBounding_0.3_True_-1,0.23700976371765137,1.0,simNo_75-s_4-m_20-n_10.SC.ground,0.06235313415527344,44,156,4,75,0.002011391424363659,0.1690807342529297,31,0.02911972999572754,optimality
596,6231761,10,20,10.0,4,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.2667675018310547,1.0,simNo_75-s_4-m_20-n_10.SC.ground,0.027817726135253906,44,156,4,75,0.005563545227050781,0.1946558952331543,5,0.062056541442871094,optimality
597,6231761,10,20,10.0,4,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.7240810394287109,1.0,simNo_75-s_4-m_20-n_10.SC.ground,0.38172292709350586,44,156,4,75,0.07634458541870118,0.2806708812713623,5,0.4285767078399658,optimality
598,6231761,10,20,10.0,4,BnB_DynamicMWMBounding_None_False,0.10538482666015625,1.0,simNo_75-s_4-m_20-n_10.SC.ground,0.09763884544372559,44,156,4,75,0.009763884544372558,,10,,optimality
599,6231761,10,20,10.0,4,BnB_RandomPartitioning_None_False,0.056635379791259766,1.0,simNo_75-s_4-m_20-n_10.SC.ground,0.05296754837036133,44,156,4,75,0.001708630592592301,,31,,optimality
600,3701204,10,20,10.0,5,PhISCS_I_,0.36632347106933594,1.0,simNo_76-s_4-m_20-n_10.SC.ground,0.15048575401306152,70,130,4,76,,,,,
601,3701204,10,20,10.0,5,PhISCS_B_,0.04934382438659668,1.0,simNo_76-s_4-m_20-n_10.SC.ground,0.002699136734008789,70,130,4,76,,,,,
602,3701204,10,20,10.0,5,BnB_SubsampleLPBounding_0.1_True_-1,0.31334614753723145,1.0,simNo_76-s_4-m_20-n_10.SC.ground,0.11644506454467773,70,130,4,76,0.0018483343578520276,0.19851255416870117,63,0.025212526321411133,optimality
603,3701204,10,20,10.0,5,BnB_SubsampleLPBounding_0.3_True_-1,0.44541430473327637,1.0,simNo_76-s_4-m_20-n_10.SC.ground,0.15323662757873535,70,130,4,76,0.002432327421884688,0.2902078628540039,63,0.05704307556152344,optimality
604,3701204,10,20,10.0,5,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.3511693477630615,1.0,simNo_76-s_4-m_20-n_10.SC.ground,0.04936790466308594,70,130,4,76,0.008227984110514322,0.2614102363586426,6,0.07022571563720703,optimality
605,3701204,10,20,10.0,5,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.757082462310791,1.0,simNo_76-s_4-m_20-n_10.SC.ground,0.439608097076416,70,130,4,76,0.07326801617940266,0.2774674892425537,6,0.460376501083374,optimality
606,3701204,10,20,10.0,5,BnB_DynamicMWMBounding_None_False,0.15269732475280762,1.0,simNo_76-s_4-m_20-n_10.SC.ground,0.1459345817565918,70,130,4,76,0.00729672908782959,,20,,optimality
607,3701204,10,20,10.0,5,BnB_RandomPartitioning_None_False,0.09763407707214355,1.0,simNo_76-s_4-m_20-n_10.SC.ground,0.0930483341217041,70,130,4,76,0.0015770904088424425,,59,,optimality
608,8241140,10,20,10.0,3,PhISCS_I_,0.3242053985595703,1.0,simNo_77-s_4-m_20-n_10.SC.ground,0.08162379264831543,40,160,4,77,,,,,
609,8241140,10,20,10.0,3,PhISCS_B_,0.05647611618041992,1.0,simNo_77-s_4-m_20-n_10.SC.ground,0.0034215450286865234,40,160,4,77,,,,,
