,hash,n,m,k,n_flips,method,runtime,cf,file_name,internal_time,num_ones,num_zeros,s,simNo,avg_node_time,model_preparation_time,n_nodes,optimization_time,termination_condition
594,1392589,20,10,85.0,31,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,2.985177755355835,1.0,simNo_82-s_4-m_10-n_20.SC.ground,2.831408977508545,35,165,4,82,0.04163836731630213,0.17153406143188477,68,2.6294875144958496,optimality
595,1392589,20,10,85.0,33,BnB_DynamicMWMBounding_None_False,170.02412009239197,1.0,simNo_82-s_4-m_10-n_20.SC.ground,170.01795721054077,35,165,4,82,0.013846238065847444,,12279,,time_limit
596,1392589,20,10,85.0,34,BnB_RandomPartitioning_None_False,170.00448083877563,1.0,simNo_82-s_4-m_10-n_20.SC.ground,170.0018184185028,35,165,4,82,0.002570527230944323,,66135,,time_limit
597,1392589,20,10,85.0,31,PhISCS_B_,0.06972646713256836,1.0,simNo_83-s_4-m_10-n_20.SC.ground,0.01507711410522461,35,165,4,83,,,,,
598,1392589,20,10,85.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,170.071608543396,0.0,simNo_83-s_4-m_10-n_20.SC.ground,170.0044665336609,35,165,4,83,0.004521034665682549,21.029117107391357,37603,16.61391258239746,time_limit
599,1392589,20,10,85.0,34,BnB_SubsampleLPBounding_0.3_True_-1,170.07102155685425,1.0,simNo_83-s_4-m_10-n_20.SC.ground,170.00157475471497,35,165,4,83,0.0048509509132462535,32.73727774620056,35045,28.177881479263306,time_limit
600,1392589,20,10,85.0,31,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.6416957378387451,1.0,simNo_83-s_4-m_10-n_20.SC.ground,0.3992729187011719,35,165,4,83,0.005871660569134881,0.2339644432067871,68,0.21446871757507324,optimality
601,1392589,20,10,85.0,31,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,2.9590506553649902,1.0,simNo_83-s_4-m_10-n_20.SC.ground,2.717700242996216,35,165,4,83,0.039966180044061994,0.24429941177368164,68,2.5373196601867676,optimality
602,1392589,20,10,85.0,33,BnB_DynamicMWMBounding_None_False,170.01104426383972,1.0,simNo_83-s_4-m_10-n_20.SC.ground,170.00778079032898,35,165,4,83,0.013861213272754096,,12265,,time_limit
603,1392589,20,10,85.0,34,BnB_RandomPartitioning_None_False,170.0059564113617,1.0,simNo_83-s_4-m_10-n_20.SC.ground,170.00324201583862,35,165,4,83,0.0029557556508769496,,57516,,time_limit
604,1392589,20,10,85.0,31,PhISCS_B_,0.04947328567504883,1.0,simNo_84-s_4-m_10-n_20.SC.ground,0.009436607360839844,35,165,4,84,,,,,
605,1392589,20,10,85.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,170.07656979560852,0.0,simNo_84-s_4-m_10-n_20.SC.ground,170.00182342529297,35,165,4,84,0.004673204228525289,21.852741479873657,36378,16.159260511398315,time_limit
606,1392589,20,10,85.0,inf,BnB_SubsampleLPBounding_0.3_True_-1,170.17219352722168,0.0,simNo_84-s_4-m_10-n_20.SC.ground,170.0030002593994,35,165,4,84,0.00543175283594477,22.238028526306152,31298,28.56784725189209,time_limit
607,1392589,20,10,85.0,31,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.5773675441741943,1.0,simNo_84-s_4-m_10-n_20.SC.ground,0.3437645435333252,35,165,4,84,0.005055360934313606,0.22112250328063965,68,0.18939495086669922,optimality
608,1392589,20,10,85.0,31,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,3.182325839996338,1.0,simNo_84-s_4-m_10-n_20.SC.ground,3.0089330673217773,35,165,4,84,0.04424901569590849,0.19586467742919922,68,2.7893049716949463,optimality
609,1392589,20,10,85.0,33,BnB_DynamicMWMBounding_None_False,170.03415417671204,1.0,simNo_84-s_4-m_10-n_20.SC.ground,170.03099608421326,35,165,4,84,0.014219016230491157,,11958,,time_limit
610,1392589,20,10,85.0,33,BnB_RandomPartitioning_None_False,170.00607442855835,1.0,simNo_84-s_4-m_10-n_20.SC.ground,170.0014922618866,35,165,4,84,0.0029609762821243353,,57414,,time_limit
611,7601294,20,10,85.0,6,PhISCS_I_,0.2636728286743164,1.0,simNo_85-s_4-m_10-n_20.SC.ground,0.047031402587890625,17,183,4,85,,,,,
612,7601294,20,10,85.0,6,PhISCS_B_,0.03735804557800293,1.0,simNo_85-s_4-m_10-n_20.SC.ground,0.0039615631103515625,17,183,4,85,,,,,
613,7601294,20,10,85.0,6,BnB_SubsampleLPBounding_0.1_True_-1,0.3007693290710449,1.0,simNo_85-s_4-m_10-n_20.SC.ground,0.23048138618469238,17,183,4,85,0.0018148140644463967,0.07868742942810059,127,0.028880596160888672,optimality
614,7601294,20,10,85.0,6,BnB_SubsampleLPBounding_0.3_True_-1,0.3920576572418213,1.0,simNo_85-s_4-m_10-n_20.SC.ground,0.2676103115081787,17,183,4,85,0.0021756935894973878,0.13062262535095215,123,0.06283950805664062,optimality
615,7601294,20,10,85.0,6,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.22550559043884277,1.0,simNo_85-s_4-m_10-n_20.SC.ground,0.03574657440185547,17,183,4,85,0.005106653485979352,0.16332197189331055,7,0.04017233848571777,optimality
616,7601294,20,10,85.0,6,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.6744234561920166,1.0,simNo_85-s_4-m_10-n_20.SC.ground,0.43966102600097656,17,183,4,85,0.06280871800013951,0.2014293670654297,7,0.44347643852233887,optimality
617,7601294,20,10,85.0,6,BnB_DynamicMWMBounding_None_False,0.3518352508544922,1.0,simNo_85-s_4-m_10-n_20.SC.ground,0.3470444679260254,17,183,4,85,0.005983525309069404,,58,,optimality
618,7601294,20,10,85.0,6,BnB_RandomPartitioning_None_False,0.32613587379455566,1.0,simNo_85-s_4-m_10-n_20.SC.ground,0.32175230979919434,17,183,4,85,0.003535739668123015,,91,,optimality
619,7601294,20,10,85.0,6,PhISCS_B_,0.059566497802734375,1.0,simNo_86-s_4-m_10-n_20.SC.ground,0.004129648208618164,17,183,4,86,,,,,
620,7601294,20,10,85.0,6,BnB_SubsampleLPBounding_0.1_True_-1,0.3975851535797119,1.0,simNo_86-s_4-m_10-n_20.SC.ground,0.30248355865478516,17,183,4,86,0.002381760304368387,0.10861635208129883,127,0.032973289489746094,optimality
621,7601294,20,10,85.0,6,BnB_SubsampleLPBounding_0.3_True_-1,0.43024396896362305,1.0,simNo_86-s_4-m_10-n_20.SC.ground,0.35256409645080566,17,183,4,86,0.0027760952476441393,0.08886909484863281,127,0.06988859176635742,optimality
622,7601294,20,10,85.0,6,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.327711820602417,1.0,simNo_86-s_4-m_10-n_20.SC.ground,0.039957284927368164,17,183,4,86,0.0057081835610525945,0.2587742805480957,7,0.044452667236328125,optimality
623,7601294,20,10,85.0,6,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.6093716621398926,1.0,simNo_86-s_4-m_10-n_20.SC.ground,0.3738396167755127,17,183,4,86,0.053405659539358954,0.20016932487487793,7,0.381350040435791,optimality
624,7601294,20,10,85.0,6,BnB_DynamicMWMBounding_None_False,0.3359360694885254,1.0,simNo_86-s_4-m_10-n_20.SC.ground,0.33081984519958496,17,183,4,86,0.0057037904344756024,,58,,optimality
625,7601294,20,10,85.0,6,BnB_RandomPartitioning_None_False,0.20649290084838867,1.0,simNo_86-s_4-m_10-n_20.SC.ground,0.20228028297424316,17,183,4,86,0.002379768034991096,,85,,optimality
626,7601294,20,10,85.0,6,PhISCS_B_,0.05896353721618652,1.0,simNo_87-s_4-m_10-n_20.SC.ground,0.0041522979736328125,17,183,4,87,,,,,
627,7601294,20,10,85.0,6,BnB_SubsampleLPBounding_0.1_True_-1,0.4255998134613037,1.0,simNo_87-s_4-m_10-n_20.SC.ground,0.3329732418060303,17,183,4,87,0.0026218365496537815,0.10883975028991699,127,0.036034345626831055,optimality
628,7601294,20,10,85.0,6,BnB_SubsampleLPBounding_0.3_True_-1,0.7767760753631592,1.0,simNo_87-s_4-m_10-n_20.SC.ground,0.6084752082824707,17,183,4,87,0.00312038568349985,0.19757485389709473,195,0.12391805648803711,optimality
629,7601294,20,10,85.0,6,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.268237829208374,1.0,simNo_87-s_4-m_10-n_20.SC.ground,0.0446162223815918,17,183,4,87,0.006373746054513114,0.1870887279510498,7,0.054053544998168945,optimality
630,7601294,20,10,85.0,6,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.7026927471160889,1.0,simNo_87-s_4-m_10-n_20.SC.ground,0.46385788917541504,17,183,4,87,0.06626541273934501,0.20401883125305176,7,0.46649670600891113,optimality
631,7601294,20,10,85.0,6,BnB_DynamicMWMBounding_None_False,0.3931303024291992,1.0,simNo_87-s_4-m_10-n_20.SC.ground,0.38800048828125,17,183,4,87,0.006689663591056034,,58,,optimality
632,7601294,20,10,85.0,6,BnB_RandomPartitioning_None_False,0.3354198932647705,1.0,simNo_87-s_4-m_10-n_20.SC.ground,0.3310854434967041,17,183,4,87,0.002736243334683505,,121,,optimality
633,7601294,20,10,85.0,6,PhISCS_B_,0.0574038028717041,1.0,simNo_88-s_4-m_10-n_20.SC.ground,0.004065990447998047,17,183,4,88,,,,,
634,7601294,20,10,85.0,6,BnB_SubsampleLPBounding_0.1_True_-1,0.3832540512084961,1.0,simNo_88-s_4-m_10-n_20.SC.ground,0.3132293224334717,17,183,4,88,0.002466372617586391,0.08460330963134766,127,0.032738685607910156,optimality
635,7601294,20,10,85.0,6,BnB_SubsampleLPBounding_0.3_True_-1,0.4674227237701416,1.0,simNo_88-s_4-m_10-n_20.SC.ground,0.24633169174194336,17,183,4,88,0.0025395019767210656,0.22555017471313477,97,0.05893874168395996,optimality
636,7601294,20,10,85.0,6,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.2160036563873291,1.0,simNo_88-s_4-m_10-n_20.SC.ground,0.04576539993286133,17,183,4,88,0.006537914276123047,0.144819974899292,7,0.043401241302490234,optimality
637,7601294,20,10,85.0,6,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.5794157981872559,1.0,simNo_88-s_4-m_10-n_20.SC.ground,0.4183821678161621,17,183,4,88,0.059768881116594584,0.1311509609222412,7,0.4188239574432373,optimality
638,7601294,20,10,85.0,6,BnB_DynamicMWMBounding_None_False,0.3031342029571533,1.0,simNo_88-s_4-m_10-n_20.SC.ground,0.3003690242767334,17,183,4,88,0.005178776280633335,,58,,optimality
639,7601294,20,10,85.0,6,BnB_RandomPartitioning_None_False,0.2521853446960449,1.0,simNo_88-s_4-m_10-n_20.SC.ground,0.24799251556396484,17,183,4,88,0.0022544774142178622,,110,,optimality
640,7601294,20,10,85.0,6,PhISCS_B_,0.03789782524108887,1.0,simNo_89-s_4-m_10-n_20.SC.ground,0.0040285587310791016,17,183,4,89,,,,,
641,7601294,20,10,85.0,6,BnB_SubsampleLPBounding_0.1_True_-1,0.41401028633117676,1.0,simNo_89-s_4-m_10-n_20.SC.ground,0.2490384578704834,17,183,4,89,0.0019609327391376646,0.17604994773864746,127,0.028520822525024414,optimality
642,7601294,20,10,85.0,6,BnB_SubsampleLPBounding_0.3_True_-1,0.36365175247192383,1.0,simNo_89-s_4-m_10-n_20.SC.ground,0.27342939376831055,17,183,4,89,0.0021529873525063825,0.09893202781677246,127,0.05635786056518555,optimality
643,7601294,20,10,85.0,6,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.21705269813537598,1.0,simNo_89-s_4-m_10-n_20.SC.ground,0.037912845611572266,17,183,4,89,0.00541612080165318,0.14326810836791992,7,0.05028843879699707,optimality
644,7601294,20,10,85.0,6,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.5822086334228516,1.0,simNo_89-s_4-m_10-n_20.SC.ground,0.39595723152160645,17,183,4,89,0.056565318788800924,0.16519594192504883,7,0.38971996307373047,optimality
645,7601294,20,10,85.0,6,BnB_DynamicMWMBounding_None_False,0.39237499237060547,1.0,simNo_89-s_4-m_10-n_20.SC.ground,0.3882451057434082,17,183,4,89,0.006693881133507038,,58,,optimality
646,7601294,20,10,85.0,6,BnB_RandomPartitioning_None_False,0.3950958251953125,1.0,simNo_89-s_4-m_10-n_20.SC.ground,0.3927896022796631,17,183,4,89,0.0023805430441191703,,165,,optimality
647,7601294,20,10,85.0,6,PhISCS_B_,0.04588961601257324,1.0,simNo_90-s_4-m_10-n_20.SC.ground,0.0040912628173828125,17,183,4,90,,,,,
648,7601294,20,10,85.0,6,BnB_SubsampleLPBounding_0.1_True_-1,0.32892918586730957,1.0,simNo_90-s_4-m_10-n_20.SC.ground,0.25644350051879883,17,183,4,90,0.002019240161565345,0.08269095420837402,127,0.030963659286499023,optimality
649,7601294,20,10,85.0,6,BnB_SubsampleLPBounding_0.3_True_-1,0.4172813892364502,1.0,simNo_90-s_4-m_10-n_20.SC.ground,0.3262796401977539,17,183,4,90,0.0032304914871064743,0.10210585594177246,101,0.07069611549377441,optimality
650,7601294,20,10,85.0,6,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.2825469970703125,1.0,simNo_90-s_4-m_10-n_20.SC.ground,0.03379988670349121,17,183,4,90,0.0048285552433558875,0.2108151912689209,7,0.051694393157958984,optimality
651,7601294,20,10,85.0,6,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.5468175411224365,1.0,simNo_90-s_4-m_10-n_20.SC.ground,0.3834068775177002,17,183,4,90,0.054772411073957174,0.12399768829345703,7,0.3938736915588379,optimality
652,7601294,20,10,85.0,6,BnB_DynamicMWMBounding_None_False,0.290499210357666,1.0,simNo_90-s_4-m_10-n_20.SC.ground,0.2857682704925537,17,183,4,90,0.00492703914642334,,58,,optimality
653,7601294,20,10,85.0,6,BnB_RandomPartitioning_None_False,0.1965348720550537,1.0,simNo_90-s_4-m_10-n_20.SC.ground,0.1925334930419922,17,183,4,90,0.0018875832651175704,,102,,optimality
654,2826312,20,10,85.0,17,PhISCS_I_,0.19072794914245605,1.0,simNo_91-s_4-m_10-n_20.SC.ground,0.04750418663024902,33,167,4,91,,,,,
655,2826312,20,10,85.0,17,PhISCS_B_,0.045064687728881836,1.0,simNo_91-s_4-m_10-n_20.SC.ground,0.008665084838867188,33,167,4,91,,,,,
656,2826312,20,10,85.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,170.06265830993652,0.0,simNo_91-s_4-m_10-n_20.SC.ground,170.001647233963,33,167,4,91,0.004836187051489617,19.953922510147095,35152,16.1086847782135,time_limit
657,2826312,20,10,85.0,20,BnB_SubsampleLPBounding_0.3_True_-1,170.0639934539795,1.0,simNo_91-s_4-m_10-n_20.SC.ground,170.00216054916382,33,167,4,91,0.0022733032086486565,19.69479465484619,74782,30.425723791122437,time_limit
658,2826312,20,10,85.0,17,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.18845009803771973,1.0,simNo_91-s_4-m_10-n_20.SC.ground,0.07357048988342285,33,167,4,91,0.0040872494379679365,0.09523606300354004,18,0.05069756507873535,optimality
659,2826312,20,10,85.0,17,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.8998687267303467,1.0,simNo_91-s_4-m_10-n_20.SC.ground,0.7860040664672852,33,167,4,91,0.04366689258151584,0.10023808479309082,18,0.7468640804290771,optimality
660,2826312,20,10,85.0,17,BnB_DynamicMWMBounding_None_False,40.258121728897095,1.0,simNo_91-s_4-m_10-n_20.SC.ground,40.25538372993469,33,167,4,91,0.005722158312712821,,7035,,optimality
661,2826312,20,10,85.0,17,BnB_RandomPartitioning_None_False,110.09050059318542,1.0,simNo_91-s_4-m_10-n_20.SC.ground,110.08801174163818,33,167,4,91,0.0014854877510375012,,74109,,optimality
662,2014348,20,10,85.0,44,PhISCS_I_,0.17417335510253906,1.0,simNo_92-s_4-m_10-n_20.SC.ground,0.08120298385620117,52,148,4,92,,,,,
663,2014348,20,10,85.0,44,PhISCS_B_,0.04072093963623047,1.0,simNo_92-s_4-m_10-n_20.SC.ground,0.013221263885498047,52,148,4,92,,,,,
664,2014348,20,10,85.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,170.1047236919403,0.0,simNo_92-s_4-m_10-n_20.SC.ground,170.00245785713196,52,148,4,92,0.0031033672482134347,19.450085401535034,54780,18.047314882278442,time_limit
665,2014348,20,10,85.0,inf,BnB_SubsampleLPBounding_0.3_True_-1,170.06211876869202,0.0,simNo_92-s_4-m_10-n_20.SC.ground,170.00053143501282,52,148,4,92,0.004577412731495539,32.78176522254944,37139,31.34224510192871,time_limit
666,2014348,20,10,85.0,44,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.31926393508911133,1.0,simNo_92-s_4-m_10-n_20.SC.ground,0.20555520057678223,52,148,4,92,0.0045678933461507166,0.1182105541229248,45,0.08557796478271484,optimality
667,2014348,20,10,85.0,44,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,1.9486002922058105,1.0,simNo_92-s_4-m_10-n_20.SC.ground,1.8363373279571533,52,148,4,92,0.04080749617682563,0.14104413986206055,45,1.6609201431274414,optimality
668,2014348,20,10,85.0,57,BnB_DynamicMWMBounding_None_False,170.0107545852661,1.0,simNo_92-s_4-m_10-n_20.SC.ground,170.0070731639862,52,148,4,92,0.009836095415643729,,17284,,time_limit
669,2014348,20,10,85.0,55,BnB_RandomPartitioning_None_False,170.00377321243286,1.0,simNo_92-s_4-m_10-n_20.SC.ground,170.00109100341797,52,148,4,92,0.0017827295616969167,,95360,,time_limit
670,738805,20,10,85.0,0,PhISCS_I_,0.12742257118225098,1.0,simNo_93-s_4-m_10-n_20.SC.ground,0.03565621376037598,5,195,4,93,,,,,
671,738805,20,10,85.0,0,PhISCS_B_,0.029785871505737305,1.0,simNo_93-s_4-m_10-n_20.SC.ground,0.0008289813995361328,5,195,4,93,,,,,
672,738805,20,10,85.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.09969496726989746,1.0,simNo_93-s_4-m_10-n_20.SC.ground,0.0003249645233154297,5,195,4,93,0.0003249645233154297,0.09722518920898438,1,0.0014491081237792969,optimality
673,738805,20,10,85.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.05719304084777832,1.0,simNo_93-s_4-m_10-n_20.SC.ground,0.00037169456481933594,5,195,4,93,0.00037169456481933594,0.051552534103393555,1,0.004518747329711914,optimality
674,738805,20,10,85.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.11256670951843262,1.0,simNo_93-s_4-m_10-n_20.SC.ground,0.00036144256591796875,5,195,4,93,0.00036144256591796875,0.08957862854003906,1,0.021846771240234375,optimality
675,738805,20,10,85.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.10928487777709961,1.0,simNo_93-s_4-m_10-n_20.SC.ground,0.0003592967987060547,5,195,4,93,0.0003592967987060547,0.08823919296264648,1,0.019964933395385742,optimality
676,738805,20,10,85.0,0,BnB_DynamicMWMBounding_None_False,0.002489805221557617,1.0,simNo_93-s_4-m_10-n_20.SC.ground,0.00024509429931640625,5,195,4,93,0.00024509429931640625,,1,,optimality
677,738805,20,10,85.0,0,BnB_RandomPartitioning_None_False,0.0024695396423339844,1.0,simNo_93-s_4-m_10-n_20.SC.ground,0.0002872943878173828,5,195,4,93,0.0002872943878173828,,1,,optimality
678,738805,20,10,85.0,0,PhISCS_B_,0.02823638916015625,1.0,simNo_94-s_4-m_10-n_20.SC.ground,0.0007724761962890625,5,195,4,94,,,,,
679,738805,20,10,85.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.08222079277038574,1.0,simNo_94-s_4-m_10-n_20.SC.ground,0.0003197193145751953,5,195,4,94,0.0003197193145751953,0.07981228828430176,1,0.0014083385467529297,optimality
680,738805,20,10,85.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.0572199821472168,1.0,simNo_94-s_4-m_10-n_20.SC.ground,0.00032901763916015625,5,195,4,94,0.00032901763916015625,0.05175304412841797,1,0.004475593566894531,optimality
681,738805,20,10,85.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.10815906524658203,1.0,simNo_94-s_4-m_10-n_20.SC.ground,0.00036454200744628906,5,195,4,94,0.00036454200744628906,0.08612585067749023,1,0.020889759063720703,optimality
682,738805,20,10,85.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.10878205299377441,1.0,simNo_94-s_4-m_10-n_20.SC.ground,0.000370025634765625,5,195,4,94,0.000370025634765625,0.08758878707885742,1,0.020061492919921875,optimality
683,738805,20,10,85.0,0,BnB_DynamicMWMBounding_None_False,0.0023584365844726562,1.0,simNo_94-s_4-m_10-n_20.SC.ground,0.00021028518676757812,5,195,4,94,0.00021028518676757812,,1,,optimality
684,738805,20,10,85.0,0,BnB_RandomPartitioning_None_False,0.002303600311279297,1.0,simNo_94-s_4-m_10-n_20.SC.ground,0.00021338462829589844,5,195,4,94,0.00021338462829589844,,1,,optimality
685,738805,20,10,85.0,0,PhISCS_B_,0.027595043182373047,1.0,simNo_95-s_4-m_10-n_20.SC.ground,0.0007042884826660156,5,195,4,95,,,,,
686,738805,20,10,85.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.08910274505615234,1.0,simNo_95-s_4-m_10-n_20.SC.ground,0.00035834312438964844,5,195,4,95,0.00035834312438964844,0.08650875091552734,1,0.001524209976196289,optimality
687,738805,20,10,85.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.056902408599853516,1.0,simNo_95-s_4-m_10-n_20.SC.ground,0.0003249645233154297,5,195,4,95,0.0003249645233154297,0.05184292793273926,1,0.004088878631591797,optimality
688,738805,20,10,85.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.10693573951721191,1.0,simNo_95-s_4-m_10-n_20.SC.ground,0.0003502368927001953,5,195,4,95,0.0003502368927001953,0.08585762977600098,1,0.020000696182250977,optimality
689,738805,20,10,85.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.15280580520629883,1.0,simNo_95-s_4-m_10-n_20.SC.ground,0.0003631114959716797,5,195,4,95,0.0003631114959716797,0.13199305534362793,1,0.019690275192260742,optimality
690,738805,20,10,85.0,0,BnB_DynamicMWMBounding_None_False,0.0023632049560546875,1.0,simNo_95-s_4-m_10-n_20.SC.ground,0.00021719932556152344,5,195,4,95,0.00021719932556152344,,1,,optimality
691,738805,20,10,85.0,0,BnB_RandomPartitioning_None_False,0.002312898635864258,1.0,simNo_95-s_4-m_10-n_20.SC.ground,0.0002238750457763672,5,195,4,95,0.0002238750457763672,,1,,optimality
692,738805,20,10,85.0,0,PhISCS_B_,0.027699947357177734,1.0,simNo_96-s_4-m_10-n_20.SC.ground,0.0006957054138183594,5,195,4,96,,,,,
693,738805,20,10,85.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.04179668426513672,1.0,simNo_96-s_4-m_10-n_20.SC.ground,0.00030040740966796875,5,195,4,96,0.00030040740966796875,0.03968954086303711,1,0.0012097358703613281,optimality
694,738805,20,10,85.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.055005788803100586,1.0,simNo_96-s_4-m_10-n_20.SC.ground,0.0003514289855957031,5,195,4,96,0.0003514289855957031,0.050028324127197266,1,0.003911256790161133,optimality
695,738805,20,10,85.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.15431666374206543,1.0,simNo_96-s_4-m_10-n_20.SC.ground,0.00036907196044921875,5,195,4,96,0.00036907196044921875,0.13253331184387207,1,0.020641803741455078,optimality
696,738805,20,10,85.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.10614752769470215,1.0,simNo_96-s_4-m_10-n_20.SC.ground,0.0003204345703125,5,195,4,96,0.0003204345703125,0.08608531951904297,1,0.019078493118286133,optimality
697,738805,20,10,85.0,0,BnB_DynamicMWMBounding_None_False,0.0023822784423828125,1.0,simNo_96-s_4-m_10-n_20.SC.ground,0.0002086162567138672,5,195,4,96,0.0002086162567138672,,1,,optimality
698,738805,20,10,85.0,0,BnB_RandomPartitioning_None_False,0.0022840499877929688,1.0,simNo_96-s_4-m_10-n_20.SC.ground,0.00021219253540039062,5,195,4,96,0.00021219253540039062,,1,,optimality
699,738805,20,10,85.0,0,PhISCS_B_,0.028434276580810547,1.0,simNo_97-s_4-m_10-n_20.SC.ground,0.0008122920989990234,5,195,4,97,,,,,
700,738805,20,10,85.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.044263362884521484,1.0,simNo_97-s_4-m_10-n_20.SC.ground,0.0003714561462402344,5,195,4,97,0.0003714561462402344,0.041687726974487305,1,0.0014684200286865234,optimality
701,738805,20,10,85.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.09562468528747559,1.0,simNo_97-s_4-m_10-n_20.SC.ground,0.0003383159637451172,5,195,4,97,0.0003383159637451172,0.09085631370544434,1,0.003753662109375,optimality
702,738805,20,10,85.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.1075596809387207,1.0,simNo_97-s_4-m_10-n_20.SC.ground,0.00036525726318359375,5,195,4,97,0.00036525726318359375,0.08532285690307617,1,0.021088838577270508,optimality
703,738805,20,10,85.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.10753202438354492,1.0,simNo_97-s_4-m_10-n_20.SC.ground,0.0003724098205566406,5,195,4,97,0.0003724098205566406,0.08683943748474121,1,0.01955437660217285,optimality
704,738805,20,10,85.0,0,BnB_DynamicMWMBounding_None_False,0.0024001598358154297,1.0,simNo_97-s_4-m_10-n_20.SC.ground,0.00023627281188964844,5,195,4,97,0.00023627281188964844,,1,,optimality
705,738805,20,10,85.0,0,BnB_RandomPartitioning_None_False,0.002288341522216797,1.0,simNo_97-s_4-m_10-n_20.SC.ground,0.00022149085998535156,5,195,4,97,0.00022149085998535156,,1,,optimality
706,738805,20,10,85.0,0,PhISCS_B_,0.02751445770263672,1.0,simNo_98-s_4-m_10-n_20.SC.ground,0.0007069110870361328,5,195,4,98,,,,,
707,738805,20,10,85.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.04205799102783203,1.0,simNo_98-s_4-m_10-n_20.SC.ground,0.0002548694610595703,5,195,4,98,0.0002548694610595703,0.04003643989562988,1,0.0012056827545166016,optimality
708,738805,20,10,85.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.1023564338684082,1.0,simNo_98-s_4-m_10-n_20.SC.ground,0.0003504753112792969,5,195,4,98,0.0003504753112792969,0.09757137298583984,1,0.003714323043823242,optimality
709,738805,20,10,85.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.10569000244140625,1.0,simNo_98-s_4-m_10-n_20.SC.ground,0.0003459453582763672,5,195,4,98,0.0003459453582763672,0.08508467674255371,1,0.019526243209838867,optimality
710,738805,20,10,85.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.10667157173156738,1.0,simNo_98-s_4-m_10-n_20.SC.ground,0.0003719329833984375,5,195,4,98,0.0003719329833984375,0.08490109443664551,1,0.0206301212310791,optimality
711,738805,20,10,85.0,0,BnB_DynamicMWMBounding_None_False,0.002514362335205078,1.0,simNo_98-s_4-m_10-n_20.SC.ground,0.00028204917907714844,5,195,4,98,0.00028204917907714844,,1,,optimality
712,738805,20,10,85.0,0,BnB_RandomPartitioning_None_False,0.002346038818359375,1.0,simNo_98-s_4-m_10-n_20.SC.ground,0.00024509429931640625,5,195,4,98,0.00024509429931640625,,1,,optimality
