,hash,n,m,k,n_flips,method,runtime,cf,file_name,internal_time,num_ones,num_zeros,s,simNo,avg_node_time,model_preparation_time,n_nodes,optimization_time,termination_condition
590,2230291,10,40,130.0,8,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,2.1250696182250977,1.0,simNo_90-s_10-m_40-n_10.SC.ground,0.19767379760742188,23,377,10,90,0.021963755289713543,1.562730312347412,9,0.5211217403411865,optimality
591,2230291,10,40,130.0,8,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,6.978700876235962,1.0,simNo_90-s_10-m_40-n_10.SC.ground,5.317040681838989,23,377,10,90,0.5907822979821099,1.3692600727081299,9,5.559751033782959,optimality
592,2230291,10,40,130.0,8,BnB_DynamicMWMBounding_None_False,1.1931641101837158,1.0,simNo_90-s_10-m_40-n_10.SC.ground,1.1666014194488525,23,377,10,90,0.012962237993876139,,90,,optimality
593,2230291,10,40,130.0,8,BnB_RandomPartitioning_None_False,2.2988076210021973,1.0,simNo_90-s_10-m_40-n_10.SC.ground,2.281426429748535,23,377,10,90,0.003350112231642489,,681,,optimality
594,2230291,10,40,130.0,8,PhISCS_B_,0.2980077266693115,1.0,simNo_91-s_10-m_40-n_10.SC.ground,0.011998414993286133,23,377,10,91,,,,,
595,2230291,10,40,130.0,8,BnB_SubsampleLPBounding_0.1_True_-1,3.122328758239746,1.0,simNo_91-s_10-m_40-n_10.SC.ground,2.140866279602051,23,377,10,91,0.004189562191002056,1.0494661331176758,511,0.8480324745178223,optimality
596,2230291,10,40,130.0,8,BnB_SubsampleLPBounding_0.3_True_-1,4.684811592102051,1.0,simNo_91-s_10-m_40-n_10.SC.ground,3.466986894607544,23,377,10,91,0.007004013928500088,1.2463109493255615,495,2.265078067779541,optimality
597,2230291,10,40,130.0,8,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.1501073837280273,1.0,simNo_91-s_10-m_40-n_10.SC.ground,0.15284132957458496,23,377,10,91,0.01698236995273166,0.7743468284606934,9,0.34922099113464355,optimality
598,2230291,10,40,130.0,8,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,6.73713493347168,1.0,simNo_91-s_10-m_40-n_10.SC.ground,4.907972574234009,23,377,10,91,0.545330286026001,1.5476250648498535,9,5.14432954788208,optimality
599,2230291,10,40,130.0,8,BnB_DynamicMWMBounding_None_False,0.6735150814056396,1.0,simNo_91-s_10-m_40-n_10.SC.ground,0.6601736545562744,23,377,10,91,0.007335262828403049,,90,,optimality
600,2230291,10,40,130.0,8,BnB_RandomPartitioning_None_False,1.9101431369781494,1.0,simNo_91-s_10-m_40-n_10.SC.ground,1.8974061012268066,23,377,10,91,0.003080204709783777,,616,,optimality
601,2230291,10,40,130.0,8,PhISCS_B_,0.2899155616760254,1.0,simNo_92-s_10-m_40-n_10.SC.ground,0.0068318843841552734,23,377,10,92,,,,,
602,2230291,10,40,130.0,8,BnB_SubsampleLPBounding_0.1_True_-1,3.2249345779418945,1.0,simNo_92-s_10-m_40-n_10.SC.ground,2.346031427383423,23,377,10,92,0.004591059544781649,0.9583337306976318,511,0.9034395217895508,optimality
603,2230291,10,40,130.0,8,BnB_SubsampleLPBounding_0.3_True_-1,3.8877971172332764,1.0,simNo_92-s_10-m_40-n_10.SC.ground,2.908930540084839,23,377,10,92,0.005973163326662914,1.003159523010254,487,1.9507272243499756,optimality
604,2230291,10,40,130.0,8,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.8282856941223145,1.0,simNo_92-s_10-m_40-n_10.SC.ground,0.18445801734924316,23,377,10,92,0.02049533526102702,1.3705520629882812,9,0.4253230094909668,optimality
605,2230291,10,40,130.0,8,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,5.793062448501587,1.0,simNo_92-s_10-m_40-n_10.SC.ground,4.609628915786743,23,377,10,92,0.5121809906429715,0.9559223651885986,9,4.793775796890259,optimality
606,2230291,10,40,130.0,8,BnB_DynamicMWMBounding_None_False,0.6792807579040527,1.0,simNo_92-s_10-m_40-n_10.SC.ground,0.6664540767669678,23,377,10,92,0.007405045297410753,,90,,optimality
607,2230291,10,40,130.0,8,BnB_RandomPartitioning_None_False,1.3917946815490723,1.0,simNo_92-s_10-m_40-n_10.SC.ground,1.3768458366394043,23,377,10,92,0.0028864692592021055,,477,,optimality
608,2230291,10,40,130.0,8,PhISCS_B_,0.23985981941223145,1.0,simNo_93-s_10-m_40-n_10.SC.ground,0.006447792053222656,23,377,10,93,,,,,
609,2230291,10,40,130.0,8,BnB_SubsampleLPBounding_0.1_True_-1,2.329620122909546,1.0,simNo_93-s_10-m_40-n_10.SC.ground,1.8093879222869873,23,377,10,93,0.0035408765602485074,0.5776605606079102,511,0.7646706104278564,optimality
610,2230291,10,40,130.0,8,BnB_SubsampleLPBounding_0.3_True_-1,4.510859251022339,1.0,simNo_93-s_10-m_40-n_10.SC.ground,3.563230037689209,23,377,10,93,0.006973052911329176,0.9978847503662109,511,2.2344908714294434,optimality
611,2230291,10,40,130.0,8,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.9696528911590576,1.0,simNo_93-s_10-m_40-n_10.SC.ground,0.20558643341064453,23,377,10,93,0.02284293704562717,1.4160399436950684,9,0.5097277164459229,optimality
612,2230291,10,40,130.0,8,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,6.55808687210083,1.0,simNo_93-s_10-m_40-n_10.SC.ground,4.932154655456543,23,377,10,93,0.5480171839396158,1.3365068435668945,9,5.166510343551636,optimality
613,2230291,10,40,130.0,8,BnB_DynamicMWMBounding_None_False,0.87503981590271,1.0,simNo_93-s_10-m_40-n_10.SC.ground,0.8623299598693848,23,377,10,93,0.00958144399854872,,90,,optimality
614,2230291,10,40,130.0,8,BnB_RandomPartitioning_None_False,1.4023423194885254,1.0,simNo_93-s_10-m_40-n_10.SC.ground,1.387094259262085,23,377,10,93,0.003021991850244194,,459,,optimality
615,2230291,10,40,130.0,8,PhISCS_B_,0.295147180557251,1.0,simNo_94-s_10-m_40-n_10.SC.ground,0.009776592254638672,23,377,10,94,,,,,
616,2230291,10,40,130.0,8,BnB_SubsampleLPBounding_0.1_True_-1,3.172534465789795,1.0,simNo_94-s_10-m_40-n_10.SC.ground,2.3034355640411377,23,377,10,94,0.004507701690882853,0.9446513652801514,511,0.9226765632629395,optimality
617,2230291,10,40,130.0,8,BnB_SubsampleLPBounding_0.3_True_-1,4.616083145141602,1.0,simNo_94-s_10-m_40-n_10.SC.ground,3.216982126235962,23,377,10,94,0.006295464043514602,1.4125754833221436,511,2.196073055267334,optimality
618,2230291,10,40,130.0,8,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.565873146057129,1.0,simNo_94-s_10-m_40-n_10.SC.ground,0.2306673526763916,23,377,10,94,0.0256297058529324,1.0600712299346924,9,0.46118950843811035,optimality
619,2230291,10,40,130.0,8,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,5.693385362625122,1.0,simNo_94-s_10-m_40-n_10.SC.ground,4.455742835998535,23,377,10,94,0.4950825373331706,0.9977161884307861,9,4.656880140304565,optimality
620,2230291,10,40,130.0,8,BnB_DynamicMWMBounding_None_False,1.0973711013793945,1.0,simNo_94-s_10-m_40-n_10.SC.ground,1.0842900276184082,23,377,10,94,0.012047666973537869,,90,,optimality
621,2230291,10,40,130.0,8,BnB_RandomPartitioning_None_False,1.4205482006072998,1.0,simNo_94-s_10-m_40-n_10.SC.ground,1.3957035541534424,23,377,10,94,0.0029137861255812995,,479,,optimality
622,2230291,10,40,130.0,8,PhISCS_B_,0.2391986846923828,1.0,simNo_95-s_10-m_40-n_10.SC.ground,0.011870622634887695,23,377,10,95,,,,,
623,2230291,10,40,130.0,8,BnB_SubsampleLPBounding_0.1_True_-1,3.042769432067871,1.0,simNo_95-s_10-m_40-n_10.SC.ground,2.0421907901763916,23,377,10,95,0.003996459471969455,1.0623447895050049,511,0.8267598152160645,optimality
624,2230291,10,40,130.0,8,BnB_SubsampleLPBounding_0.3_True_-1,4.358659029006958,1.0,simNo_95-s_10-m_40-n_10.SC.ground,3.31675124168396,23,377,10,95,0.007163609593269892,1.0711872577667236,463,2.1178951263427734,optimality
625,2230291,10,40,130.0,8,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.873063325881958,1.0,simNo_95-s_10-m_40-n_10.SC.ground,0.2147080898284912,23,377,10,95,0.02385645442538791,1.3054683208465576,9,0.5231389999389648,optimality
626,2230291,10,40,130.0,8,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,6.882185220718384,1.0,simNo_95-s_10-m_40-n_10.SC.ground,5.256595849990845,23,377,10,95,0.5840662055545383,1.290595293045044,9,5.548795700073242,optimality
627,2230291,10,40,130.0,8,BnB_DynamicMWMBounding_None_False,0.730318546295166,1.0,simNo_95-s_10-m_40-n_10.SC.ground,0.7173089981079102,23,377,10,95,0.00797009997897678,,90,,optimality
628,2230291,10,40,130.0,8,BnB_RandomPartitioning_None_False,1.442141056060791,1.0,simNo_95-s_10-m_40-n_10.SC.ground,1.4286160469055176,23,377,10,95,0.0030203299088911576,,473,,optimality
629,2230291,10,40,130.0,8,PhISCS_B_,0.35611844062805176,1.0,simNo_96-s_10-m_40-n_10.SC.ground,0.012358665466308594,23,377,10,96,,,,,
630,2230291,10,40,130.0,8,BnB_SubsampleLPBounding_0.1_True_-1,3.244826078414917,1.0,simNo_96-s_10-m_40-n_10.SC.ground,2.3349900245666504,23,377,10,96,0.004569452102870158,0.9870381355285645,511,0.9105076789855957,optimality
631,2230291,10,40,130.0,8,BnB_SubsampleLPBounding_0.3_True_-1,4.500097274780273,1.0,simNo_96-s_10-m_40-n_10.SC.ground,3.308380603790283,23,377,10,96,0.006710711163874814,1.2322535514831543,493,2.1528074741363525,optimality
632,2230291,10,40,130.0,8,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.6870291233062744,1.0,simNo_96-s_10-m_40-n_10.SC.ground,0.20641613006591797,23,377,10,96,0.022935125562879775,1.171509027481079,9,0.4668152332305908,optimality
633,2230291,10,40,130.0,8,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,6.647695064544678,1.0,simNo_96-s_10-m_40-n_10.SC.ground,4.956756830215454,23,377,10,96,0.5507507589128282,1.445460319519043,9,5.1541571617126465,optimality
634,2230291,10,40,130.0,8,BnB_DynamicMWMBounding_None_False,1.0375699996948242,1.0,simNo_96-s_10-m_40-n_10.SC.ground,1.0142104625701904,23,377,10,96,0.011269005139668782,,90,,optimality
635,2230291,10,40,130.0,8,BnB_RandomPartitioning_None_False,1.827479600906372,1.0,simNo_96-s_10-m_40-n_10.SC.ground,1.8035345077514648,23,377,10,96,0.003765207740608486,,479,,optimality
636,2230291,10,40,130.0,8,PhISCS_B_,0.18803691864013672,1.0,simNo_97-s_10-m_40-n_10.SC.ground,0.0065610408782958984,23,377,10,97,,,,,
637,2230291,10,40,130.0,8,BnB_SubsampleLPBounding_0.1_True_-1,3.0852293968200684,1.0,simNo_97-s_10-m_40-n_10.SC.ground,2.0942435264587402,23,377,10,97,0.004098323926533738,1.0563113689422607,511,0.8349006175994873,optimality
638,2230291,10,40,130.0,8,BnB_SubsampleLPBounding_0.3_True_-1,4.404796600341797,1.0,simNo_97-s_10-m_40-n_10.SC.ground,3.231323003768921,23,377,10,97,0.006831549690843384,1.200524091720581,473,2.1068015098571777,optimality
639,2230291,10,40,130.0,8,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.8433763980865479,1.0,simNo_97-s_10-m_40-n_10.SC.ground,0.2165846824645996,23,377,10,97,0.024064964718288846,1.2966737747192383,9,0.5001049041748047,optimality
640,2230291,10,40,130.0,8,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,6.66634726524353,1.0,simNo_97-s_10-m_40-n_10.SC.ground,4.58723258972168,23,377,10,97,0.5096925099690756,1.8196892738342285,9,4.805191278457642,optimality
641,2230291,10,40,130.0,8,BnB_DynamicMWMBounding_None_False,0.8525311946868896,1.0,simNo_97-s_10-m_40-n_10.SC.ground,0.8395955562591553,23,377,10,97,0.009328839513990614,,90,,optimality
642,2230291,10,40,130.0,8,BnB_RandomPartitioning_None_False,1.3629329204559326,1.0,simNo_97-s_10-m_40-n_10.SC.ground,1.3501944541931152,23,377,10,97,0.002830596340027495,,477,,optimality
643,2230291,10,40,130.0,8,PhISCS_B_,0.18256235122680664,1.0,simNo_98-s_10-m_40-n_10.SC.ground,0.006856679916381836,23,377,10,98,,,,,
644,2230291,10,40,130.0,8,BnB_SubsampleLPBounding_0.1_True_-1,2.90132999420166,1.0,simNo_98-s_10-m_40-n_10.SC.ground,2.085637092590332,23,377,10,98,0.004081481590196345,0.8859043121337891,511,0.8358397483825684,optimality
645,2230291,10,40,130.0,8,BnB_SubsampleLPBounding_0.3_True_-1,4.36500358581543,1.0,simNo_98-s_10-m_40-n_10.SC.ground,3.1720094680786133,23,377,10,98,0.0063061818450867065,1.2179179191589355,503,2.032686948776245,optimality
646,2230291,10,40,130.0,8,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.148836612701416,1.0,simNo_98-s_10-m_40-n_10.SC.ground,0.14922046661376953,23,377,10,98,0.016580051845974393,0.770653486251831,9,0.3502645492553711,optimality
647,2230291,10,40,130.0,8,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,5.812634229660034,1.0,simNo_98-s_10-m_40-n_10.SC.ground,4.361756801605225,23,377,10,98,0.48463964462280273,1.1849071979522705,9,4.590045690536499,optimality
648,2230291,10,40,130.0,8,BnB_DynamicMWMBounding_None_False,0.9047198295593262,1.0,simNo_98-s_10-m_40-n_10.SC.ground,0.8917102813720703,23,377,10,98,0.009907892015245225,,90,,optimality
649,2230291,10,40,130.0,8,BnB_RandomPartitioning_None_False,1.4761333465576172,1.0,simNo_98-s_10-m_40-n_10.SC.ground,1.4639792442321777,23,377,10,98,0.00304361589237459,,481,,optimality
650,2230291,10,40,130.0,8,PhISCS_B_,0.25596094131469727,1.0,simNo_99-s_10-m_40-n_10.SC.ground,0.006728649139404297,23,377,10,99,,,,,
651,2230291,10,40,130.0,8,BnB_SubsampleLPBounding_0.1_True_-1,2.6783156394958496,1.0,simNo_99-s_10-m_40-n_10.SC.ground,2.0274410247802734,23,377,10,99,0.003967594960431063,0.7188141345977783,511,0.8208780288696289,optimality
652,2230291,10,40,130.0,8,BnB_SubsampleLPBounding_0.3_True_-1,4.28912615776062,1.0,simNo_99-s_10-m_40-n_10.SC.ground,2.86757755279541,23,377,10,99,0.006684329959896061,1.4308464527130127,429,1.923271894454956,optimality
653,2230291,10,40,130.0,8,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.7380855083465576,1.0,simNo_99-s_10-m_40-n_10.SC.ground,0.20671367645263672,23,377,10,99,0.022968186272515193,1.251929759979248,9,0.4426767826080322,optimality
654,2230291,10,40,130.0,8,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,6.292601823806763,1.0,simNo_99-s_10-m_40-n_10.SC.ground,4.80528450012207,23,377,10,99,0.5339205000135634,1.1973309516906738,9,5.052339553833008,optimality
655,2230291,10,40,130.0,8,BnB_DynamicMWMBounding_None_False,0.6766815185546875,1.0,simNo_99-s_10-m_40-n_10.SC.ground,0.6630322933197021,23,377,10,99,0.007367025481330024,,90,,optimality
656,2230291,10,40,130.0,8,BnB_RandomPartitioning_None_False,1.3399090766906738,1.0,simNo_99-s_10-m_40-n_10.SC.ground,1.327847957611084,23,377,10,99,0.002715435496137186,,489,,optimality
657,2230291,10,40,130.0,8,PhISCS_B_,0.2779388427734375,1.0,simNo_100-s_10-m_40-n_10.SC.ground,0.00648045539855957,23,377,10,100,,,,,
658,2230291,10,40,130.0,8,BnB_SubsampleLPBounding_0.1_True_-1,2.659395694732666,1.0,simNo_100-s_10-m_40-n_10.SC.ground,1.7903666496276855,23,377,10,100,0.003503652934692144,0.9266338348388672,511,0.7578516006469727,optimality
659,2230291,10,40,130.0,8,BnB_SubsampleLPBounding_0.3_True_-1,3.920856237411499,1.0,simNo_100-s_10-m_40-n_10.SC.ground,2.862748384475708,23,377,10,100,0.0056022473277411115,1.0864381790161133,511,1.8875868320465088,optimality
660,2230291,10,40,130.0,8,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.7570245265960693,1.0,simNo_100-s_10-m_40-n_10.SC.ground,0.16926789283752441,23,377,10,100,0.018807543648613825,1.2740154266357422,9,0.4481046199798584,optimality
661,2230291,10,40,130.0,8,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,7.078409433364868,1.0,simNo_100-s_10-m_40-n_10.SC.ground,5.234289884567261,23,377,10,100,0.5815877649519179,1.4971351623535156,9,5.533615827560425,optimality
662,2230291,10,40,130.0,8,BnB_DynamicMWMBounding_None_False,1.2856836318969727,1.0,simNo_100-s_10-m_40-n_10.SC.ground,1.259150743484497,23,377,10,100,0.013990563816494411,,90,,optimality
663,2230291,10,40,130.0,8,BnB_RandomPartitioning_None_False,2.4015257358551025,1.0,simNo_100-s_10-m_40-n_10.SC.ground,2.382035732269287,23,377,10,100,0.004003421398771911,,595,,optimality
