,hash,n,m,k,n_flips,method,runtime,cf,file_name,internal_time,num_ones,num_zeros,s,simNo,avg_node_time,model_preparation_time,n_nodes,optimization_time,termination_condition
489,1359494,10,20,14.0,2,BnB_SubsampleLPBounding_0.1_True_-1,0.28678226470947266,1.0,simNo_62-s_4-m_20-n_10.SC.ground,0.010955333709716797,34,166,4,62,0.0015650476728166854,0.2706184387207031,7,0.006640434265136719,optimality
490,1359494,10,20,14.0,2,BnB_SubsampleLPBounding_0.3_True_-1,0.2859070301055908,1.0,simNo_62-s_4-m_20-n_10.SC.ground,0.01706528663635254,34,166,4,62,0.0024378980909075055,0.26067137718200684,7,0.013165473937988281,optimality
491,1359494,10,20,14.0,2,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.3331260681152344,1.0,simNo_62-s_4-m_20-n_10.SC.ground,0.014532089233398438,34,166,4,62,0.0048440297444661455,0.2559630870819092,3,0.06889557838439941,optimality
492,1359494,10,20,14.0,2,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.4351925849914551,1.0,simNo_62-s_4-m_20-n_10.SC.ground,0.1773974895477295,34,166,4,62,0.05913249651590983,0.2020549774169922,3,0.22301506996154785,optimality
493,1359494,10,20,14.0,2,BnB_DynamicMWMBounding_None_False,0.038861751556396484,1.0,simNo_62-s_4-m_20-n_10.SC.ground,0.028687477111816406,34,166,4,62,0.009562492370605469,,3,,optimality
494,1359494,10,20,14.0,2,BnB_RandomPartitioning_None_False,0.02160954475402832,1.0,simNo_62-s_4-m_20-n_10.SC.ground,0.014258623123168945,34,166,4,62,0.0020369461604527067,,7,,optimality
495,2152710,10,20,14.0,8,PhISCS_I_,0.9603800773620605,1.0,simNo_63-s_4-m_20-n_10.SC.ground,0.5330638885498047,70,130,4,63,,,,,
496,2152710,10,20,14.0,8,PhISCS_B_,0.10340023040771484,1.0,simNo_63-s_4-m_20-n_10.SC.ground,0.007857084274291992,70,130,4,63,,,,,
497,2152710,10,20,14.0,8,BnB_SubsampleLPBounding_0.1_True_-1,1.4120254516601562,1.0,simNo_63-s_4-m_20-n_10.SC.ground,1.1562016010284424,70,130,4,63,0.002262625442325719,0.32732415199279785,511,0.21633100509643555,optimality
498,2152710,10,20,14.0,8,BnB_SubsampleLPBounding_0.3_True_-1,1.4640495777130127,1.0,simNo_63-s_4-m_20-n_10.SC.ground,1.1459126472473145,70,130,4,63,0.0022872507929088113,0.3669297695159912,501,0.4019510746002197,optimality
499,2152710,10,20,14.0,8,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.6059703826904297,1.0,simNo_63-s_4-m_20-n_10.SC.ground,0.10443377494812012,70,130,4,63,0.010443377494812011,0.4087705612182617,10,0.15849971771240234,optimality
500,2152710,10,20,14.0,8,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,1.2636044025421143,1.0,simNo_63-s_4-m_20-n_10.SC.ground,0.8590919971466064,70,130,4,63,0.08590919971466064,0.34429931640625,10,0.8805017471313477,optimality
501,2152710,10,20,14.0,8,BnB_DynamicMWMBounding_None_False,0.3278367519378662,1.0,simNo_63-s_4-m_20-n_10.SC.ground,0.3212456703186035,70,130,4,63,0.0076487064361572266,,42,,optimality
502,2152710,10,20,14.0,8,BnB_RandomPartitioning_None_False,1.3150901794433594,1.0,simNo_63-s_4-m_20-n_10.SC.ground,1.3105359077453613,70,130,4,63,0.001956023742903524,,670,,optimality
503,7523074,10,20,14.0,6,PhISCS_I_,0.47179722785949707,1.0,simNo_64-s_4-m_20-n_10.SC.ground,0.09489798545837402,56,144,4,64,,,,,
504,7523074,10,20,14.0,6,PhISCS_B_,0.04980778694152832,1.0,simNo_64-s_4-m_20-n_10.SC.ground,0.002870798110961914,56,144,4,64,,,,,
505,7523074,10,20,14.0,6,BnB_SubsampleLPBounding_0.1_True_-1,0.5204982757568359,1.0,simNo_64-s_4-m_20-n_10.SC.ground,0.28682374954223633,56,144,4,64,0.0022584547208050103,0.24516987800598145,127,0.06201887130737305,optimality
506,7523074,10,20,14.0,6,BnB_SubsampleLPBounding_0.3_True_-1,0.509310245513916,1.0,simNo_64-s_4-m_20-n_10.SC.ground,0.20966029167175293,56,144,4,64,0.0017919683048867772,0.2953059673309326,117,0.07549858093261719,optimality
507,7523074,10,20,14.0,6,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.40787363052368164,1.0,simNo_64-s_4-m_20-n_10.SC.ground,0.04151487350463867,56,144,4,64,0.005930696214948382,0.31767845153808594,7,0.07438802719116211,optimality
508,7523074,10,20,14.0,6,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.9889616966247559,1.0,simNo_64-s_4-m_20-n_10.SC.ground,0.6237714290618896,56,144,4,64,0.08911020415169853,0.31549525260925293,7,0.6458182334899902,optimality
509,7523074,10,20,14.0,6,BnB_DynamicMWMBounding_None_False,0.1949610710144043,1.0,simNo_64-s_4-m_20-n_10.SC.ground,0.18795323371887207,56,144,4,64,0.010441846317715116,,18,,optimality
510,7523074,10,20,14.0,6,BnB_RandomPartitioning_None_False,0.3495204448699951,1.0,simNo_64-s_4-m_20-n_10.SC.ground,0.3453845977783203,56,144,4,64,0.0018669437717747043,,185,,optimality
511,638701,10,20,14.0,8,PhISCS_I_,0.43854522705078125,1.0,simNo_65-s_4-m_20-n_10.SC.ground,0.1929774284362793,98,102,4,65,,,,,
512,638701,10,20,14.0,8,PhISCS_B_,0.06403636932373047,1.0,simNo_65-s_4-m_20-n_10.SC.ground,0.006392002105712891,98,102,4,65,,,,,
513,638701,10,20,14.0,8,BnB_SubsampleLPBounding_0.1_True_-1,1.3611979484558105,1.0,simNo_65-s_4-m_20-n_10.SC.ground,1.1054465770721436,98,102,4,65,0.002163300542215545,0.32451295852661133,511,0.19753432273864746,optimality
514,638701,10,20,14.0,8,BnB_SubsampleLPBounding_0.3_True_-1,1.5194141864776611,1.0,simNo_65-s_4-m_20-n_10.SC.ground,1.2384753227233887,98,102,4,65,0.0024236307685389213,0.33799266815185547,511,0.394136905670166,optimality
515,638701,10,20,14.0,8,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.5847344398498535,1.0,simNo_65-s_4-m_20-n_10.SC.ground,0.08432126045227051,98,102,4,65,0.008432126045227051,0.43306684494018555,10,0.11501598358154297,optimality
516,638701,10,20,14.0,8,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,1.3643989562988281,1.0,simNo_65-s_4-m_20-n_10.SC.ground,0.83807373046875,98,102,4,65,0.083807373046875,0.4500539302825928,10,0.8719696998596191,optimality
517,638701,10,20,14.0,8,BnB_DynamicMWMBounding_None_False,0.2507297992706299,1.0,simNo_65-s_4-m_20-n_10.SC.ground,0.23877286911010742,98,102,4,65,0.017055204936436245,,14,,optimality
518,638701,10,20,14.0,8,BnB_RandomPartitioning_None_False,1.1010041236877441,1.0,simNo_65-s_4-m_20-n_10.SC.ground,1.096724271774292,98,102,4,65,0.0021717312312362217,,505,,optimality
519,1239926,10,20,14.0,7,PhISCS_I_,0.5575604438781738,1.0,simNo_66-s_4-m_20-n_10.SC.ground,0.20007753372192383,56,144,4,66,,,,,
520,1239926,10,20,14.0,7,PhISCS_B_,0.05434584617614746,1.0,simNo_66-s_4-m_20-n_10.SC.ground,0.0038988590240478516,56,144,4,66,,,,,
521,1239926,10,20,14.0,7,BnB_SubsampleLPBounding_0.1_True_-1,0.7120893001556396,1.0,simNo_66-s_4-m_20-n_10.SC.ground,0.4553987979888916,56,144,4,66,0.001785877639172124,0.27916383743286133,255,0.09235191345214844,optimality
522,1239926,10,20,14.0,7,BnB_SubsampleLPBounding_0.3_True_-1,1.0361542701721191,1.0,simNo_66-s_4-m_20-n_10.SC.ground,0.8556451797485352,56,144,4,66,0.0033554712931315104,0.2035541534423828,255,0.25162482261657715,optimality
523,1239926,10,20,14.0,7,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.48217082023620605,1.0,simNo_66-s_4-m_20-n_10.SC.ground,0.07499957084655762,56,144,4,66,0.008333285649617514,0.3471698760986328,9,0.10552525520324707,optimality
524,1239926,10,20,14.0,7,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,1.1717073917388916,1.0,simNo_66-s_4-m_20-n_10.SC.ground,0.8583042621612549,56,144,4,66,0.09536714024013943,0.26720571517944336,9,0.8701944351196289,optimality
525,1239926,10,20,14.0,7,BnB_DynamicMWMBounding_None_False,0.34697771072387695,1.0,simNo_66-s_4-m_20-n_10.SC.ground,0.3359215259552002,56,144,4,66,0.009331153498755561,,36,,optimality
526,1239926,10,20,14.0,7,BnB_RandomPartitioning_None_False,0.3712577819824219,1.0,simNo_66-s_4-m_20-n_10.SC.ground,0.3672053813934326,56,144,4,66,0.0016176448519534476,,227,,optimality
527,2815011,10,20,14.0,5,PhISCS_I_,0.305483341217041,1.0,simNo_67-s_4-m_20-n_10.SC.ground,0.09701681137084961,68,132,4,67,,,,,
528,2815011,10,20,14.0,5,PhISCS_B_,0.05861401557922363,1.0,simNo_67-s_4-m_20-n_10.SC.ground,0.00470423698425293,68,132,4,67,,,,,
529,2815011,10,20,14.0,5,BnB_SubsampleLPBounding_0.1_True_-1,0.3753366470336914,1.0,simNo_67-s_4-m_20-n_10.SC.ground,0.12792444229125977,68,132,4,67,0.0020305467030358694,0.24953365325927734,63,0.02691793441772461,optimality
530,2815011,10,20,14.0,5,BnB_SubsampleLPBounding_0.3_True_-1,0.4061455726623535,1.0,simNo_67-s_4-m_20-n_10.SC.ground,0.08762168884277344,68,132,4,67,0.0017180723302504595,0.31161999702453613,51,0.03441047668457031,optimality
531,2815011,10,20,14.0,5,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.37209320068359375,1.0,simNo_67-s_4-m_20-n_10.SC.ground,0.036823272705078125,68,132,4,67,0.0061372121175130205,0.27818799018859863,6,0.07706451416015625,optimality
532,2815011,10,20,14.0,5,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.7059788703918457,1.0,simNo_67-s_4-m_20-n_10.SC.ground,0.45546984672546387,68,132,4,67,0.07591164112091064,0.20887398719787598,6,0.4761967658996582,optimality
533,2815011,10,20,14.0,5,BnB_DynamicMWMBounding_None_False,0.10651302337646484,1.0,simNo_67-s_4-m_20-n_10.SC.ground,0.0995931625366211,68,132,4,67,0.00995931625366211,,10,,optimality
534,2815011,10,20,14.0,5,BnB_RandomPartitioning_None_False,0.0797567367553711,1.0,simNo_67-s_4-m_20-n_10.SC.ground,0.0757293701171875,68,132,4,67,0.0019417787209535257,,39,,optimality
535,9227230,10,20,14.0,8,PhISCS_I_,0.38535618782043457,1.0,simNo_68-s_4-m_20-n_10.SC.ground,0.11974859237670898,80,120,4,68,,,,,
536,9227230,10,20,14.0,8,PhISCS_B_,0.07248592376708984,1.0,simNo_68-s_4-m_20-n_10.SC.ground,0.0037391185760498047,80,120,4,68,,,,,
537,9227230,10,20,14.0,8,BnB_SubsampleLPBounding_0.1_True_-1,1.5174829959869385,1.0,simNo_68-s_4-m_20-n_10.SC.ground,1.2008261680603027,80,120,4,68,0.002349953362153234,0.39286208152770996,511,0.22745299339294434,optimality
538,9227230,10,20,14.0,8,BnB_SubsampleLPBounding_0.3_True_-1,0.8629906177520752,1.0,simNo_68-s_4-m_20-n_10.SC.ground,0.3908824920654297,80,120,4,68,0.002068161333679522,0.4774620532989502,189,0.1484239101409912,optimality
539,9227230,10,20,14.0,8,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.5464715957641602,1.0,simNo_68-s_4-m_20-n_10.SC.ground,0.06497502326965332,80,120,4,68,0.00721944702996148,0.4236435890197754,9,0.09707260131835938,optimality
540,9227230,10,20,14.0,8,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,1.018115758895874,1.0,simNo_68-s_4-m_20-n_10.SC.ground,0.742957353591919,80,120,4,68,0.08255081706576878,0.24069976806640625,9,0.7408201694488525,optimality
541,9227230,10,20,14.0,8,BnB_DynamicMWMBounding_None_False,0.24587559700012207,1.0,simNo_68-s_4-m_20-n_10.SC.ground,0.2313554286956787,80,120,4,68,0.0257061587439643,,9,,optimality
542,9227230,10,20,14.0,8,BnB_RandomPartitioning_None_False,0.27206945419311523,1.0,simNo_68-s_4-m_20-n_10.SC.ground,0.26796460151672363,80,120,4,68,0.0015579337297483933,,172,,optimality
543,9844380,10,20,14.0,2,PhISCS_I_,0.4129905700683594,1.0,simNo_69-s_4-m_20-n_10.SC.ground,0.10046243667602539,42,158,4,69,,,,,
544,9844380,10,20,14.0,2,PhISCS_B_,0.07900261878967285,1.0,simNo_69-s_4-m_20-n_10.SC.ground,0.002890348434448242,42,158,4,69,,,,,
545,9844380,10,20,14.0,2,BnB_SubsampleLPBounding_0.1_True_-1,0.2672553062438965,1.0,simNo_69-s_4-m_20-n_10.SC.ground,0.010508537292480469,42,158,4,69,0.0015012196132114955,0.25287818908691406,7,0.005252361297607422,optimality
546,9844380,10,20,14.0,2,BnB_SubsampleLPBounding_0.3_True_-1,0.2760632038116455,1.0,simNo_69-s_4-m_20-n_10.SC.ground,0.009502887725830078,42,158,4,69,0.0023757219314575195,0.2573843002319336,4,0.012026548385620117,optimality
547,9844380,10,20,14.0,2,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.3553502559661865,1.0,simNo_69-s_4-m_20-n_10.SC.ground,0.016322612762451172,42,158,4,69,0.005440870920817058,0.2832651138305664,3,0.06470775604248047,optimality
548,9844380,10,20,14.0,2,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.7823293209075928,1.0,simNo_69-s_4-m_20-n_10.SC.ground,0.19470477104187012,42,158,4,69,0.06490159034729004,0.5050845146179199,3,0.26147961616516113,optimality
549,9844380,10,20,14.0,2,BnB_DynamicMWMBounding_None_False,0.03396201133728027,1.0,simNo_69-s_4-m_20-n_10.SC.ground,0.022880077362060547,42,158,4,69,0.007626692454020183,,3,,optimality
550,9844380,10,20,14.0,2,BnB_RandomPartitioning_None_False,0.021877288818359375,1.0,simNo_69-s_4-m_20-n_10.SC.ground,0.01496744155883789,42,158,4,69,0.0021382059369768414,,7,,optimality
551,9191695,10,20,14.0,5,PhISCS_I_,0.34345102310180664,1.0,simNo_70-s_4-m_20-n_10.SC.ground,0.09032464027404785,76,124,4,70,,,,,
552,9191695,10,20,14.0,5,PhISCS_B_,0.1026618480682373,1.0,simNo_70-s_4-m_20-n_10.SC.ground,0.005810976028442383,76,124,4,70,,,,,
553,9191695,10,20,14.0,5,BnB_SubsampleLPBounding_0.1_True_-1,0.44925594329833984,1.0,simNo_70-s_4-m_20-n_10.SC.ground,0.13014602661132812,76,124,4,70,0.0020658099462115575,0.3199198246002197,63,0.02837848663330078,optimality
554,9191695,10,20,14.0,5,BnB_SubsampleLPBounding_0.3_True_-1,0.47749900817871094,1.0,simNo_70-s_4-m_20-n_10.SC.ground,0.1347358226776123,76,124,4,70,0.0021386638520255923,0.3356196880340576,63,0.05477619171142578,optimality
555,9191695,10,20,14.0,5,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.4435291290283203,1.0,simNo_70-s_4-m_20-n_10.SC.ground,0.0504298210144043,76,124,4,70,0.008404970169067383,0.32997989654541016,6,0.08689332008361816,optimality
556,9191695,10,20,14.0,5,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,1.3157668113708496,1.0,simNo_70-s_4-m_20-n_10.SC.ground,0.7263138294219971,76,124,4,70,0.12105230490366618,0.5122430324554443,6,0.7677946090698242,optimality
557,9191695,10,20,14.0,5,BnB_DynamicMWMBounding_None_False,0.08385968208312988,1.0,simNo_70-s_4-m_20-n_10.SC.ground,0.07682013511657715,76,124,4,70,0.010974305016653878,,7,,optimality
558,9191695,10,20,14.0,5,BnB_RandomPartitioning_None_False,0.14436650276184082,1.0,simNo_70-s_4-m_20-n_10.SC.ground,0.14020895957946777,76,124,4,70,0.0026454520675371278,,53,,optimality
559,9196449,10,20,14.0,6,PhISCS_I_,0.6729569435119629,1.0,simNo_71-s_4-m_20-n_10.SC.ground,0.11684846878051758,49,151,4,71,,,,,
560,9196449,10,20,14.0,6,PhISCS_B_,0.09353351593017578,1.0,simNo_71-s_4-m_20-n_10.SC.ground,0.006124258041381836,49,151,4,71,,,,,
561,9196449,10,20,14.0,6,BnB_SubsampleLPBounding_0.1_True_-1,0.44010090827941895,1.0,simNo_71-s_4-m_20-n_10.SC.ground,0.27228426933288574,49,151,4,71,0.0021439706246683915,0.1787548065185547,127,0.05382108688354492,optimality
562,9196449,10,20,14.0,6,BnB_SubsampleLPBounding_0.3_True_-1,0.6694800853729248,1.0,simNo_71-s_4-m_20-n_10.SC.ground,0.38680076599121094,49,151,4,71,0.0030456753227654405,0.29151034355163574,127,0.13378047943115234,optimality
563,9196449,10,20,14.0,6,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.7411086559295654,1.0,simNo_71-s_4-m_20-n_10.SC.ground,0.0657188892364502,49,151,4,71,0.009388412748064314,0.5768015384674072,7,0.13763785362243652,optimality
564,9196449,10,20,14.0,6,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,1.1841232776641846,1.0,simNo_71-s_4-m_20-n_10.SC.ground,0.74342942237854,49,151,4,71,0.10620420319693429,0.38620615005493164,7,0.768113374710083,optimality
565,9196449,10,20,14.0,6,BnB_DynamicMWMBounding_None_False,0.12561941146850586,1.0,simNo_71-s_4-m_20-n_10.SC.ground,0.11356878280639648,49,151,4,71,0.016224111829485213,,7,,optimality
566,9196449,10,20,14.0,6,BnB_RandomPartitioning_None_False,0.23145103454589844,1.0,simNo_71-s_4-m_20-n_10.SC.ground,0.22732281684875488,49,151,4,71,0.002612905940790286,,87,,optimality
567,6898409,10,20,14.0,5,PhISCS_I_,0.5851655006408691,1.0,simNo_72-s_4-m_20-n_10.SC.ground,0.14595246315002441,60,140,4,72,,,,,
568,6898409,10,20,14.0,5,PhISCS_B_,0.09011030197143555,1.0,simNo_72-s_4-m_20-n_10.SC.ground,0.004679203033447266,60,140,4,72,,,,,
569,6898409,10,20,14.0,5,BnB_SubsampleLPBounding_0.1_True_-1,0.5906641483306885,1.0,simNo_72-s_4-m_20-n_10.SC.ground,0.17360258102416992,60,140,4,72,0.002755596524193173,0.4168727397918701,63,0.040071725845336914,optimality
570,6898409,10,20,14.0,5,BnB_SubsampleLPBounding_0.3_True_-1,0.6640000343322754,1.0,simNo_72-s_4-m_20-n_10.SC.ground,0.19678020477294922,60,140,4,72,0.00302738776573768,0.4631979465484619,65,0.07174229621887207,optimality
571,6898409,10,20,14.0,5,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.40488433837890625,1.0,simNo_72-s_4-m_20-n_10.SC.ground,0.05918478965759277,60,140,4,72,0.009864131609598795,0.2581784725189209,6,0.1211998462677002,optimality
572,6898409,10,20,14.0,5,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,1.2939963340759277,1.0,simNo_72-s_4-m_20-n_10.SC.ground,0.7811837196350098,60,140,4,72,0.13019728660583496,0.43629908561706543,6,0.8256750106811523,optimality
573,6898409,10,20,14.0,5,BnB_DynamicMWMBounding_None_False,0.2071223258972168,1.0,simNo_72-s_4-m_20-n_10.SC.ground,0.1951460838317871,60,140,4,72,0.01147918140186983,,17,,optimality
574,6898409,10,20,14.0,5,BnB_RandomPartitioning_None_False,0.09407401084899902,1.0,simNo_72-s_4-m_20-n_10.SC.ground,0.0900113582611084,60,140,4,72,0.0017649285933550667,,51,,optimality
575,7511911,10,20,14.0,6,PhISCS_I_,0.5419352054595947,1.0,simNo_73-s_4-m_20-n_10.SC.ground,0.20235466957092285,86,114,4,73,,,,,
576,7511911,10,20,14.0,6,PhISCS_B_,0.11046433448791504,1.0,simNo_73-s_4-m_20-n_10.SC.ground,0.0067899227142333984,86,114,4,73,,,,,
577,7511911,10,20,14.0,6,BnB_SubsampleLPBounding_0.1_True_-1,0.6932854652404785,1.0,simNo_73-s_4-m_20-n_10.SC.ground,0.32933616638183594,86,114,4,73,0.0025931981604868973,0.3757662773132324,127,0.06177091598510742,optimality
578,7511911,10,20,14.0,6,BnB_SubsampleLPBounding_0.3_True_-1,0.6116225719451904,1.0,simNo_73-s_4-m_20-n_10.SC.ground,0.2880871295928955,86,114,4,73,0.002462283158913637,0.32190632820129395,117,0.1093287467956543,optimality
579,7511911,10,20,14.0,6,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.2981865406036377,1.0,simNo_73-s_4-m_20-n_10.SC.ground,0.0395355224609375,86,114,4,73,0.005647931780133929,0.21191883087158203,7,0.06954073905944824,optimality
580,7511911,10,20,14.0,6,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.962019681930542,1.0,simNo_73-s_4-m_20-n_10.SC.ground,0.6838641166687012,86,114,4,73,0.09769487380981445,0.21956276893615723,7,0.7133228778839111,optimality
581,7511911,10,20,14.0,6,BnB_DynamicMWMBounding_None_False,0.12711787223815918,1.0,simNo_73-s_4-m_20-n_10.SC.ground,0.11566710472106934,86,114,4,73,0.00889746959392841,,13,,optimality
582,7511911,10,20,14.0,6,BnB_RandomPartitioning_None_False,0.21231865882873535,1.0,simNo_73-s_4-m_20-n_10.SC.ground,0.20791244506835938,86,114,4,73,0.0019801185244605656,,105,,optimality
583,6441430,10,20,14.0,5,PhISCS_I_,0.44605517387390137,1.0,simNo_74-s_4-m_20-n_10.SC.ground,0.0937647819519043,68,132,4,74,,,,,
584,6441430,10,20,14.0,5,PhISCS_B_,0.09964299201965332,1.0,simNo_74-s_4-m_20-n_10.SC.ground,0.0037322044372558594,68,132,4,74,,,,,
585,6441430,10,20,14.0,5,BnB_SubsampleLPBounding_0.1_True_-1,0.4269735813140869,1.0,simNo_74-s_4-m_20-n_10.SC.ground,0.13875794410705566,68,132,4,74,0.002202507049318344,0.2902519702911377,63,0.030945301055908203,optimality
586,6441430,10,20,14.0,5,BnB_SubsampleLPBounding_0.3_True_-1,0.3670613765716553,1.0,simNo_74-s_4-m_20-n_10.SC.ground,0.16220736503601074,68,132,4,74,0.0025747200799366783,0.19900894165039062,63,0.06682157516479492,optimality
587,6441430,10,20,14.0,5,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.5461328029632568,1.0,simNo_74-s_4-m_20-n_10.SC.ground,0.03230690956115723,68,132,4,74,0.005384484926859538,0.459794282913208,6,0.06731414794921875,optimality
588,6441430,10,20,14.0,5,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.7666051387786865,1.0,simNo_74-s_4-m_20-n_10.SC.ground,0.4451453685760498,68,132,4,74,0.07419089476267497,0.2701578140258789,6,0.47350430488586426,optimality
589,6441430,10,20,14.0,5,BnB_DynamicMWMBounding_None_False,0.15052485466003418,1.0,simNo_74-s_4-m_20-n_10.SC.ground,0.1380937099456787,68,132,4,74,0.023015618324279785,,6,,optimality
590,6441430,10,20,14.0,5,BnB_RandomPartitioning_None_False,0.16012859344482422,1.0,simNo_74-s_4-m_20-n_10.SC.ground,0.15240097045898438,68,132,4,74,0.0028754900086600827,,53,,optimality
591,3574227,10,20,14.0,4,PhISCS_I_,0.6296572685241699,1.0,simNo_75-s_4-m_20-n_10.SC.ground,0.20228934288024902,40,160,4,75,,,,,
592,3574227,10,20,14.0,4,PhISCS_B_,0.12007832527160645,1.0,simNo_75-s_4-m_20-n_10.SC.ground,0.00467681884765625,40,160,4,75,,,,,
593,3574227,10,20,14.0,4,BnB_SubsampleLPBounding_0.1_True_-1,0.47765374183654785,1.0,simNo_75-s_4-m_20-n_10.SC.ground,0.08284521102905273,40,160,4,75,0.0026724261622275074,0.392653226852417,31,0.018697023391723633,optimality
594,3574227,10,20,14.0,4,BnB_SubsampleLPBounding_0.3_True_-1,0.3939180374145508,1.0,simNo_75-s_4-m_20-n_10.SC.ground,0.07696843147277832,40,160,4,75,0.002482852628154139,0.30910396575927734,31,0.0372776985168457,optimality
595,3574227,10,20,14.0,4,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.3094615936279297,1.0,simNo_75-s_4-m_20-n_10.SC.ground,0.029393434524536133,40,160,4,75,0.0058786869049072266,0.2218794822692871,5,0.07634735107421875,optimality
596,3574227,10,20,14.0,4,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.7657363414764404,1.0,simNo_75-s_4-m_20-n_10.SC.ground,0.42870569229125977,40,160,4,75,0.08574113845825196,0.2735934257507324,5,0.47483229637145996,optimality
597,3574227,10,20,14.0,4,BnB_DynamicMWMBounding_None_False,0.05254220962524414,1.0,simNo_75-s_4-m_20-n_10.SC.ground,0.04420971870422363,40,160,4,75,0.005526214838027954,,8,,optimality
598,3574227,10,20,14.0,4,BnB_RandomPartitioning_None_False,0.047069549560546875,1.0,simNo_75-s_4-m_20-n_10.SC.ground,0.04321479797363281,40,160,4,75,0.0014901654473666486,,29,,optimality
599,9875425,10,20,14.0,4,PhISCS_I_,0.4939596652984619,1.0,simNo_76-s_4-m_20-n_10.SC.ground,0.14703845977783203,66,134,4,76,,,,,
600,9875425,10,20,14.0,4,PhISCS_B_,0.09997844696044922,1.0,simNo_76-s_4-m_20-n_10.SC.ground,0.00457453727722168,66,134,4,76,,,,,
601,9875425,10,20,14.0,4,BnB_SubsampleLPBounding_0.1_True_-1,0.4387533664703369,1.0,simNo_76-s_4-m_20-n_10.SC.ground,0.0806281566619873,66,134,4,76,0.0026009082794189453,0.3558464050292969,31,0.018673181533813477,optimality
602,9875425,10,20,14.0,4,BnB_SubsampleLPBounding_0.3_True_-1,0.3856241703033447,1.0,simNo_76-s_4-m_20-n_10.SC.ground,0.06110835075378418,66,134,4,76,0.0021071845087511786,0.3186681270599365,29,0.026839733123779297,optimality
603,9875425,10,20,14.0,4,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.32068657875061035,1.0,simNo_76-s_4-m_20-n_10.SC.ground,0.028206825256347656,66,134,4,76,0.005641365051269531,0.2282569408416748,5,0.07907676696777344,optimality
604,9875425,10,20,14.0,4,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.969637393951416,1.0,simNo_76-s_4-m_20-n_10.SC.ground,0.415905237197876,66,134,4,76,0.08318104743957519,0.4838721752166748,5,0.4666168689727783,optimality
605,9875425,10,20,14.0,4,BnB_DynamicMWMBounding_None_False,0.053168296813964844,1.0,simNo_76-s_4-m_20-n_10.SC.ground,0.04650449752807617,66,134,4,76,0.009300899505615235,,5,,optimality
606,9875425,10,20,14.0,4,BnB_RandomPartitioning_None_False,0.10970544815063477,1.0,simNo_76-s_4-m_20-n_10.SC.ground,0.10580992698669434,66,134,4,76,0.0022043734788894653,,48,,optimality
607,3692475,10,20,14.0,5,PhISCS_I_,0.3443605899810791,1.0,simNo_77-s_4-m_20-n_10.SC.ground,0.14853358268737793,36,164,4,77,,,,,
608,3692475,10,20,14.0,5,PhISCS_B_,0.06146049499511719,1.0,simNo_77-s_4-m_20-n_10.SC.ground,0.0026526451110839844,36,164,4,77,,,,,
609,3692475,10,20,14.0,5,BnB_SubsampleLPBounding_0.1_True_-1,0.3996756076812744,1.0,simNo_77-s_4-m_20-n_10.SC.ground,0.10367679595947266,36,164,4,77,0.0016456634279281375,0.2951493263244629,63,0.02542257308959961,optimality
610,3692475,10,20,14.0,5,BnB_SubsampleLPBounding_0.3_True_-1,0.3888249397277832,1.0,simNo_77-s_4-m_20-n_10.SC.ground,0.11873364448547363,36,164,4,77,0.001946453188286453,0.26552391052246094,61,0.053968191146850586,optimality
