,hash,n,m,k,n_flips,method,runtime,cf,file_name,internal_time,num_ones,num_zeros,s,simNo,avg_node_time,model_preparation_time,n_nodes,optimization_time,termination_condition
732,4240489,20,10,10.0,9,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.20398902893066406,1.0,simNo_92-s_10-m_10-n_20.SC.ground,0.03974318504333496,55,145,10,92,0.003974318504333496,0.14397478103637695,10,0.03536033630371094,optimality
733,4240489,20,10,10.0,9,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.6006648540496826,1.0,simNo_92-s_10-m_10-n_20.SC.ground,0.38509249687194824,55,145,10,92,0.038509249687194824,0.19931650161743164,10,0.36970949172973633,optimality
734,4240489,20,10,10.0,9,BnB_DynamicMWMBounding_None_False,0.3346130847930908,1.0,simNo_92-s_10-m_10-n_20.SC.ground,0.3310866355895996,55,145,10,92,0.005093640547532302,,65,,optimality
735,4240489,20,10,10.0,9,BnB_RandomPartitioning_None_False,0.784651517868042,1.0,simNo_92-s_10-m_10-n_20.SC.ground,0.7819705009460449,55,145,10,92,0.0021601395053758147,,362,,optimality
736,1568295,20,10,10.0,0,PhISCS_I_,0.2562696933746338,1.0,simNo_93-s_10-m_10-n_20.SC.ground,0.051309823989868164,25,175,10,93,,,,,
737,1568295,20,10,10.0,0,PhISCS_B_,0.053260087966918945,1.0,simNo_93-s_10-m_10-n_20.SC.ground,0.0014340877532958984,25,175,10,93,,,,,
738,1568295,20,10,10.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.09866452217102051,1.0,simNo_93-s_10-m_10-n_20.SC.ground,0.0006213188171386719,25,175,10,93,0.0006213188171386719,0.09484219551086426,1,0.0019402503967285156,optimality
739,1568295,20,10,10.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.1576528549194336,1.0,simNo_93-s_10-m_10-n_20.SC.ground,0.0005221366882324219,25,175,10,93,0.0005221366882324219,0.1524028778076172,1,0.0037560462951660156,optimality
740,1568295,20,10,10.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.17300128936767578,1.0,simNo_93-s_10-m_10-n_20.SC.ground,0.0005633831024169922,25,175,10,93,0.0005633831024169922,0.13720059394836426,1,0.03422808647155762,optimality
741,1568295,20,10,10.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.14992570877075195,1.0,simNo_93-s_10-m_10-n_20.SC.ground,0.00037479400634765625,25,175,10,93,0.00037479400634765625,0.12731027603149414,1,0.02142047882080078,optimality
742,1568295,20,10,10.0,0,BnB_DynamicMWMBounding_None_False,0.0026950836181640625,1.0,simNo_93-s_10-m_10-n_20.SC.ground,0.00026416778564453125,25,175,10,93,0.00026416778564453125,,1,,optimality
743,1568295,20,10,10.0,0,BnB_RandomPartitioning_None_False,0.0024399757385253906,1.0,simNo_93-s_10-m_10-n_20.SC.ground,0.0002524852752685547,25,175,10,93,0.0002524852752685547,,1,,optimality
744,8951646,20,10,10.0,2,PhISCS_I_,0.15919923782348633,1.0,simNo_94-s_10-m_10-n_20.SC.ground,0.03778433799743652,24,176,10,94,,,,,
745,8951646,20,10,10.0,2,PhISCS_B_,0.02762913703918457,1.0,simNo_94-s_10-m_10-n_20.SC.ground,0.0012362003326416016,24,176,10,94,,,,,
746,8951646,20,10,10.0,2,BnB_SubsampleLPBounding_0.1_True_-1,0.16279840469360352,1.0,simNo_94-s_10-m_10-n_20.SC.ground,0.008677959442138672,24,176,10,94,0.0012397084917340959,0.15206575393676758,7,0.002562999725341797,optimality
747,8951646,20,10,10.0,2,BnB_SubsampleLPBounding_0.3_True_-1,0.09916520118713379,1.0,simNo_94-s_10-m_10-n_20.SC.ground,0.010416746139526367,24,176,10,94,0.0014881065913609096,0.08252358436584473,7,0.007904529571533203,optimality
748,8951646,20,10,10.0,2,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.19733262062072754,1.0,simNo_94-s_10-m_10-n_20.SC.ground,0.009167194366455078,24,176,10,94,0.003055731455485026,0.15396404266357422,3,0.037529945373535156,optimality
749,8951646,20,10,10.0,2,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.2726576328277588,1.0,simNo_94-s_10-m_10-n_20.SC.ground,0.10721635818481445,24,176,10,94,0.03573878606160482,0.1404590606689453,3,0.12221074104309082,optimality
750,8951646,20,10,10.0,2,BnB_DynamicMWMBounding_None_False,0.017029523849487305,1.0,simNo_94-s_10-m_10-n_20.SC.ground,0.014366626739501953,24,176,10,94,0.0035916566848754883,,4,,optimality
751,8951646,20,10,10.0,2,BnB_RandomPartitioning_None_False,0.025132179260253906,1.0,simNo_94-s_10-m_10-n_20.SC.ground,0.0229184627532959,24,176,10,94,0.00229184627532959,,10,,optimality
752,3149153,20,10,10.0,1,PhISCS_I_,0.14493894577026367,1.0,simNo_95-s_10-m_10-n_20.SC.ground,0.0363616943359375,22,178,10,95,,,,,
753,3149153,20,10,10.0,1,PhISCS_B_,0.028886079788208008,1.0,simNo_95-s_10-m_10-n_20.SC.ground,0.0010912418365478516,22,178,10,95,,,,,
754,3149153,20,10,10.0,1,BnB_SubsampleLPBounding_0.1_True_-1,0.1238560676574707,1.0,simNo_95-s_10-m_10-n_20.SC.ground,0.0032193660736083984,22,178,10,95,0.0010731220245361328,0.11857724189758301,3,0.0017926692962646484,optimality
755,3149153,20,10,10.0,1,BnB_SubsampleLPBounding_0.3_True_-1,0.06652498245239258,1.0,simNo_95-s_10-m_10-n_20.SC.ground,0.0035567283630371094,22,178,10,95,0.0011855761210123699,0.058586835861206055,3,0.004450559616088867,optimality
756,3149153,20,10,10.0,1,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.12811827659606934,1.0,simNo_95-s_10-m_10-n_20.SC.ground,0.005194664001464844,22,178,10,95,0.002597332000732422,0.10042548179626465,2,0.02402806282043457,optimality
757,3149153,20,10,10.0,1,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.2028796672821045,1.0,simNo_95-s_10-m_10-n_20.SC.ground,0.02801656723022461,22,178,10,95,0.014008283615112305,0.15044283866882324,2,0.04844546318054199,optimality
758,3149153,20,10,10.0,1,BnB_DynamicMWMBounding_None_False,0.006703376770019531,1.0,simNo_95-s_10-m_10-n_20.SC.ground,0.004384279251098633,22,178,10,95,0.0021921396255493164,,2,,optimality
759,3149153,20,10,10.0,1,BnB_RandomPartitioning_None_False,0.008714914321899414,1.0,simNo_95-s_10-m_10-n_20.SC.ground,0.006605863571166992,22,178,10,95,0.0022019545237223306,,3,,optimality
760,2247750,20,10,10.0,7,PhISCS_I_,0.13705205917358398,1.0,simNo_96-s_10-m_10-n_20.SC.ground,0.037508249282836914,43,157,10,96,,,,,
761,2247750,20,10,10.0,7,PhISCS_B_,0.029549598693847656,1.0,simNo_96-s_10-m_10-n_20.SC.ground,0.0024695396423339844,43,157,10,96,,,,,
762,2247750,20,10,10.0,7,BnB_SubsampleLPBounding_0.1_True_-1,0.5350813865661621,1.0,simNo_96-s_10-m_10-n_20.SC.ground,0.48839759826660156,43,157,10,96,0.001915284699084712,0.07655072212219238,255,0.054117679595947266,optimality
763,2247750,20,10,10.0,7,BnB_SubsampleLPBounding_0.3_True_-1,0.5200445652008057,1.0,simNo_96-s_10-m_10-n_20.SC.ground,0.3168661594390869,43,157,10,96,0.002534929275512695,0.2136092185974121,125,0.0665135383605957,optimality
764,2247750,20,10,10.0,7,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.25985217094421387,1.0,simNo_96-s_10-m_10-n_20.SC.ground,0.03445577621459961,43,157,10,96,0.004306972026824951,0.19274115562438965,8,0.04575395584106445,optimality
765,2247750,20,10,10.0,7,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.6670863628387451,1.0,simNo_96-s_10-m_10-n_20.SC.ground,0.4624636173248291,43,157,10,96,0.05780795216560364,0.16965413093566895,8,0.46255040168762207,optimality
766,2247750,20,10,10.0,7,BnB_DynamicMWMBounding_None_False,0.18584513664245605,1.0,simNo_96-s_10-m_10-n_20.SC.ground,0.180311918258667,43,157,10,96,0.006217652353747138,,29,,optimality
767,2247750,20,10,10.0,7,BnB_RandomPartitioning_None_False,0.15912270545959473,1.0,simNo_96-s_10-m_10-n_20.SC.ground,0.15681028366088867,43,157,10,96,0.0017423364851209852,,90,,optimality
768,1647764,20,10,10.0,3,PhISCS_I_,0.1553044319152832,1.0,simNo_97-s_10-m_10-n_20.SC.ground,0.04688239097595215,34,166,10,97,,,,,
769,1647764,20,10,10.0,3,PhISCS_B_,0.03722333908081055,1.0,simNo_97-s_10-m_10-n_20.SC.ground,0.0015316009521484375,34,166,10,97,,,,,
770,1647764,20,10,10.0,3,BnB_SubsampleLPBounding_0.1_True_-1,0.15258240699768066,1.0,simNo_97-s_10-m_10-n_20.SC.ground,0.020717620849609375,34,166,10,97,0.0013811747233072917,0.130143404006958,15,0.003939390182495117,optimality
771,1647764,20,10,10.0,3,BnB_SubsampleLPBounding_0.3_True_-1,0.08123159408569336,1.0,simNo_97-s_10-m_10-n_20.SC.ground,0.019872188568115234,34,166,10,97,0.002208020952012804,0.057987213134765625,9,0.0062732696533203125,optimality
772,1647764,20,10,10.0,3,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.14288806915283203,1.0,simNo_97-s_10-m_10-n_20.SC.ground,0.013482809066772461,34,166,10,97,0.0033707022666931152,0.1084892749786377,4,0.02562856674194336,optimality
773,1647764,20,10,10.0,3,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.2416996955871582,1.0,simNo_97-s_10-m_10-n_20.SC.ground,0.12071347236633301,34,166,10,97,0.030178368091583252,0.10040140151977539,4,0.13091135025024414,optimality
774,1647764,20,10,10.0,3,BnB_DynamicMWMBounding_None_False,0.01900339126586914,1.0,simNo_97-s_10-m_10-n_20.SC.ground,0.01644754409790039,34,166,10,97,0.002741257349650065,,6,,optimality
775,1647764,20,10,10.0,3,BnB_RandomPartitioning_None_False,0.03399920463562012,1.0,simNo_97-s_10-m_10-n_20.SC.ground,0.031842708587646484,34,166,10,97,0.0019901692867279053,,16,,optimality
776,7480985,20,10,10.0,8,PhISCS_I_,0.13637900352478027,1.0,simNo_98-s_10-m_10-n_20.SC.ground,0.03588509559631348,45,155,10,98,,,,,
777,7480985,20,10,10.0,8,PhISCS_B_,0.03035593032836914,1.0,simNo_98-s_10-m_10-n_20.SC.ground,0.0027523040771484375,45,155,10,98,,,,,
778,7480985,20,10,10.0,8,BnB_SubsampleLPBounding_0.1_True_-1,0.9819679260253906,1.0,simNo_98-s_10-m_10-n_20.SC.ground,0.8775460720062256,45,155,10,98,0.0017173112955112047,0.16247773170471191,511,0.09714317321777344,optimality
779,7480985,20,10,10.0,8,BnB_SubsampleLPBounding_0.3_True_-1,2.2306222915649414,1.0,simNo_98-s_10-m_10-n_20.SC.ground,2.134220600128174,45,155,10,98,0.00281931387071093,0.2917053699493408,757,0.3401331901550293,optimality
780,7480985,20,10,10.0,8,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.29608583450317383,1.0,simNo_98-s_10-m_10-n_20.SC.ground,0.05534243583679199,45,155,10,98,0.006149159537421333,0.20557498931884766,9,0.05518078804016113,optimality
781,7480985,20,10,10.0,8,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.58909010887146,1.0,simNo_98-s_10-m_10-n_20.SC.ground,0.4182558059692383,45,155,10,98,0.04647286732991537,0.15263056755065918,9,0.40737390518188477,optimality
782,7480985,20,10,10.0,8,BnB_DynamicMWMBounding_None_False,0.2529151439666748,1.0,simNo_98-s_10-m_10-n_20.SC.ground,0.25000548362731934,45,155,10,98,0.004807797762063833,,52,,optimality
783,7480985,20,10,10.0,8,BnB_RandomPartitioning_None_False,0.582857608795166,1.0,simNo_98-s_10-m_10-n_20.SC.ground,0.5804316997528076,45,155,10,98,0.0023886078179127883,,243,,optimality
784,1699957,20,10,10.0,3,PhISCS_I_,0.24056005477905273,1.0,simNo_99-s_10-m_10-n_20.SC.ground,0.05822324752807617,41,159,10,99,,,,,
785,1699957,20,10,10.0,3,PhISCS_B_,0.05541706085205078,1.0,simNo_99-s_10-m_10-n_20.SC.ground,0.0026633739471435547,41,159,10,99,,,,,
786,1699957,20,10,10.0,3,BnB_SubsampleLPBounding_0.1_True_-1,0.13064336776733398,1.0,simNo_99-s_10-m_10-n_20.SC.ground,0.034180402755737305,41,159,10,99,0.0022786935170491535,0.09453415870666504,15,0.0055506229400634766,optimality
787,1699957,20,10,10.0,3,BnB_SubsampleLPBounding_0.3_True_-1,0.2491612434387207,1.0,simNo_99-s_10-m_10-n_20.SC.ground,0.03863716125488281,41,159,10,99,0.002575810750325521,0.20551061630249023,15,0.013014078140258789,optimality
788,1699957,20,10,10.0,3,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.2445509433746338,1.0,simNo_99-s_10-m_10-n_20.SC.ground,0.013305187225341797,41,159,10,99,0.0033262968063354492,0.19576144218444824,4,0.03949999809265137,optimality
789,1699957,20,10,10.0,3,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.28955745697021484,1.0,simNo_99-s_10-m_10-n_20.SC.ground,0.12811017036437988,41,159,10,99,0.03202754259109497,0.12961745262145996,4,0.14654779434204102,optimality
790,1699957,20,10,10.0,3,BnB_DynamicMWMBounding_None_False,0.020239591598510742,1.0,simNo_99-s_10-m_10-n_20.SC.ground,0.0175783634185791,41,159,10,99,0.004394590854644775,,4,,optimality
791,1699957,20,10,10.0,3,BnB_RandomPartitioning_None_False,0.024108409881591797,1.0,simNo_99-s_10-m_10-n_20.SC.ground,0.021485567092895508,41,159,10,99,0.0016527359302227313,,13,,optimality
792,6414734,20,10,10.0,4,PhISCS_I_,0.17845535278320312,1.0,simNo_100-s_10-m_10-n_20.SC.ground,0.03667593002319336,18,182,10,100,,,,,
793,6414734,20,10,10.0,4,PhISCS_B_,0.05511760711669922,1.0,simNo_100-s_10-m_10-n_20.SC.ground,0.0029854774475097656,18,182,10,100,,,,,
794,6414734,20,10,10.0,4,BnB_SubsampleLPBounding_0.1_True_-1,0.22988629341125488,1.0,simNo_100-s_10-m_10-n_20.SC.ground,0.07179021835327148,18,182,10,100,0.0023158134952668222,0.15771269798278809,31,0.009774923324584961,optimality
795,6414734,20,10,10.0,4,BnB_SubsampleLPBounding_0.3_True_-1,0.12970423698425293,1.0,simNo_100-s_10-m_10-n_20.SC.ground,0.0597078800201416,18,182,10,100,0.0019260606458110193,0.06754732131958008,31,0.015475749969482422,optimality
796,6414734,20,10,10.0,4,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.19600534439086914,1.0,simNo_100-s_10-m_10-n_20.SC.ground,0.016870975494384766,18,182,10,100,0.003374195098876953,0.14710712432861328,5,0.038133859634399414,optimality
797,6414734,20,10,10.0,4,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.3088233470916748,1.0,simNo_100-s_10-m_10-n_20.SC.ground,0.18638253211975098,18,182,10,100,0.037276506423950195,0.09864115715026855,5,0.19446301460266113,optimality
798,6414734,20,10,10.0,4,BnB_DynamicMWMBounding_None_False,0.02961874008178711,1.0,simNo_100-s_10-m_10-n_20.SC.ground,0.02514791488647461,18,182,10,100,0.0041913191477457685,,6,,optimality
799,6414734,20,10,10.0,4,BnB_RandomPartitioning_None_False,0.04232168197631836,1.0,simNo_100-s_10-m_10-n_20.SC.ground,0.03845500946044922,18,182,10,100,0.001831190926688058,,21,,optimality
