,hash,n,m,k,n_flips,method,runtime,cf,file_name,internal_time,num_ones,num_zeros,s,simNo,avg_node_time,model_preparation_time,n_nodes,optimization_time,termination_condition
611,4274083,10,20,24.0,9,PhISCS_I_,0.5285537242889404,1.0,simNo_78-s_4-m_20-n_10.SC.ground,0.16325807571411133,28,172,4,78,,,,,
612,4274083,10,20,24.0,9,PhISCS_B_,0.077911376953125,1.0,simNo_78-s_4-m_20-n_10.SC.ground,0.003480195999145508,28,172,4,78,,,,,
613,4274083,10,20,24.0,9,BnB_SubsampleLPBounding_0.1_True_-1,2.2017905712127686,1.0,simNo_78-s_4-m_20-n_10.SC.ground,1.959245204925537,28,172,4,78,0.001915195703739528,0.37938427925109863,1023,0.39514899253845215,optimality
614,4274083,10,20,24.0,9,BnB_SubsampleLPBounding_0.3_True_-1,2.45991587638855,1.0,simNo_78-s_4-m_20-n_10.SC.ground,2.1670942306518555,28,172,4,78,0.0025228105129823696,0.40877723693847656,859,0.7824950218200684,optimality
615,4274083,10,20,24.0,9,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.40718579292297363,1.0,simNo_78-s_4-m_20-n_10.SC.ground,0.07208967208862305,28,172,4,78,0.007208967208862304,0.2751140594482422,10,0.10738182067871094,optimality
616,4274083,10,20,24.0,9,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,1.2791540622711182,1.0,simNo_78-s_4-m_20-n_10.SC.ground,0.9110474586486816,28,172,4,78,0.09110474586486816,0.31369447708129883,10,0.9352428913116455,optimality
617,4274083,10,20,24.0,9,BnB_DynamicMWMBounding_None_False,0.5062639713287354,1.0,simNo_78-s_4-m_20-n_10.SC.ground,0.49698424339294434,28,172,4,78,0.0073085918146021224,,68,,optimality
618,4274083,10,20,24.0,9,BnB_RandomPartitioning_None_False,1.7532775402069092,1.0,simNo_78-s_4-m_20-n_10.SC.ground,1.7463502883911133,28,172,4,78,0.0020618067159281148,,847,,optimality
619,2975035,10,20,24.0,7,PhISCS_I_,0.4549582004547119,1.0,simNo_79-s_4-m_20-n_10.SC.ground,0.10386991500854492,26,174,4,79,,,,,
620,2975035,10,20,24.0,7,PhISCS_B_,0.058417320251464844,1.0,simNo_79-s_4-m_20-n_10.SC.ground,0.0030198097229003906,26,174,4,79,,,,,
621,2975035,10,20,24.0,7,BnB_SubsampleLPBounding_0.1_True_-1,0.6893212795257568,1.0,simNo_79-s_4-m_20-n_10.SC.ground,0.5329701900482178,26,174,4,79,0.0020900791766596777,0.18401050567626953,255,0.10595989227294922,optimality
622,2975035,10,20,24.0,7,BnB_SubsampleLPBounding_0.3_True_-1,0.7785089015960693,1.0,simNo_79-s_4-m_20-n_10.SC.ground,0.5612530708312988,26,174,4,79,0.0022908288605359138,0.23231005668640137,245,0.2223529815673828,optimality
623,2975035,10,20,24.0,7,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.35575079917907715,1.0,simNo_79-s_4-m_20-n_10.SC.ground,0.04406476020812988,26,174,4,79,0.005508095026016235,0.25392675399780273,8,0.08446788787841797,optimality
624,2975035,10,20,24.0,7,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,1.2554385662078857,1.0,simNo_79-s_4-m_20-n_10.SC.ground,0.9484155178070068,26,174,4,79,0.11855193972587585,0.2514667510986328,8,0.973045825958252,optimality
625,2975035,10,20,24.0,7,BnB_DynamicMWMBounding_None_False,0.21670794486999512,1.0,simNo_79-s_4-m_20-n_10.SC.ground,0.20984458923339844,26,174,4,79,0.006171899683335248,,34,,optimality
626,2975035,10,20,24.0,7,BnB_RandomPartitioning_None_False,0.5705051422119141,1.0,simNo_79-s_4-m_20-n_10.SC.ground,0.5667300224304199,26,174,4,79,0.002303780578985447,,246,,optimality
627,5701444,10,20,24.0,11,PhISCS_I_,0.6923341751098633,1.0,simNo_80-s_4-m_20-n_10.SC.ground,0.237884521484375,55,145,4,80,,,,,
628,5701444,10,20,24.0,11,PhISCS_B_,0.09934234619140625,1.0,simNo_80-s_4-m_20-n_10.SC.ground,0.0071637630462646484,55,145,4,80,,,,,
629,5701444,10,20,24.0,11,BnB_SubsampleLPBounding_0.1_True_-1,10.651153326034546,1.0,simNo_80-s_4-m_20-n_10.SC.ground,10.348179817199707,55,145,4,80,0.002527028038388207,1.1517906188964844,4095,1.7976891994476318,optimality
630,5701444,10,20,24.0,11,BnB_SubsampleLPBounding_0.3_True_-1,4.763261556625366,1.0,simNo_80-s_4-m_20-n_10.SC.ground,4.4290525913238525,55,145,4,80,0.002794354947207478,0.6614959239959717,1585,1.1912412643432617,optimality
631,5701444,10,20,24.0,11,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.6183741092681885,1.0,simNo_80-s_4-m_20-n_10.SC.ground,0.10266685485839844,55,145,4,80,0.00855557123819987,0.45206761360168457,12,0.12094259262084961,optimality
632,5701444,10,20,24.0,11,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,1.4271512031555176,1.0,simNo_80-s_4-m_20-n_10.SC.ground,1.1222593784332275,55,145,4,80,0.09352161486943562,0.26030445098876953,12,1.122889518737793,optimality
633,5701444,10,20,24.0,11,BnB_DynamicMWMBounding_None_False,0.7689449787139893,1.0,simNo_80-s_4-m_20-n_10.SC.ground,0.760833740234375,55,145,4,80,0.021738106863839285,,35,,optimality
634,5701444,10,20,24.0,11,BnB_RandomPartitioning_None_False,2.033719301223755,1.0,simNo_80-s_4-m_20-n_10.SC.ground,2.029932975769043,55,145,4,80,0.0016200582408372251,,1253,,optimality
635,855320,10,20,24.0,6,PhISCS_I_,0.3019869327545166,1.0,simNo_81-s_4-m_20-n_10.SC.ground,0.08141446113586426,53,147,4,81,,,,,
636,855320,10,20,24.0,6,PhISCS_B_,0.05270242691040039,1.0,simNo_81-s_4-m_20-n_10.SC.ground,0.0039937496185302734,53,147,4,81,,,,,
637,855320,10,20,24.0,6,BnB_SubsampleLPBounding_0.1_True_-1,0.4540400505065918,1.0,simNo_81-s_4-m_20-n_10.SC.ground,0.2583792209625244,53,147,4,81,0.002034482054823027,0.20395517349243164,127,0.054961204528808594,optimality
638,855320,10,20,24.0,6,BnB_SubsampleLPBounding_0.3_True_-1,0.5701162815093994,1.0,simNo_81-s_4-m_20-n_10.SC.ground,0.2589447498321533,53,147,4,81,0.0021052418685540922,0.3091166019439697,123,0.11154460906982422,optimality
639,855320,10,20,24.0,6,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.46326160430908203,1.0,simNo_81-s_4-m_20-n_10.SC.ground,0.05940866470336914,53,147,4,81,0.008486952100481306,0.34816503524780273,7,0.09044671058654785,optimality
640,855320,10,20,24.0,6,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,1.1486051082611084,1.0,simNo_81-s_4-m_20-n_10.SC.ground,0.6917023658752441,53,147,4,81,0.09881462369646345,0.38848400115966797,7,0.7338571548461914,optimality
641,855320,10,20,24.0,6,BnB_DynamicMWMBounding_None_False,0.11017680168151855,1.0,simNo_81-s_4-m_20-n_10.SC.ground,0.09970855712890625,53,147,4,81,0.008309046427408854,,12,,optimality
642,855320,10,20,24.0,6,BnB_RandomPartitioning_None_False,0.15994834899902344,1.0,simNo_81-s_4-m_20-n_10.SC.ground,0.15623974800109863,53,147,4,81,0.0018824066024228751,,83,,optimality
643,2920236,10,20,24.0,2,PhISCS_I_,0.3943476676940918,1.0,simNo_82-s_4-m_20-n_10.SC.ground,0.13614749908447266,28,172,4,82,,,,,
644,2920236,10,20,24.0,2,PhISCS_B_,0.07160258293151855,1.0,simNo_82-s_4-m_20-n_10.SC.ground,0.003223896026611328,28,172,4,82,,,,,
645,2920236,10,20,24.0,2,BnB_SubsampleLPBounding_0.1_True_-1,0.20981407165527344,1.0,simNo_82-s_4-m_20-n_10.SC.ground,0.009659290313720703,28,172,4,82,0.0013798986162458146,0.19717168807983398,7,0.004726409912109375,optimality
646,2920236,10,20,24.0,2,BnB_SubsampleLPBounding_0.3_True_-1,0.24161076545715332,1.0,simNo_82-s_4-m_20-n_10.SC.ground,0.018518686294555664,28,172,4,82,0.002645526613507952,0.2152702808380127,7,0.014078378677368164,optimality
647,2920236,10,20,24.0,2,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.345994234085083,1.0,simNo_82-s_4-m_20-n_10.SC.ground,0.022257328033447266,28,172,4,82,0.007419109344482422,0.2683742046356201,3,0.06824278831481934,optimality
648,2920236,10,20,24.0,2,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.6395950317382812,1.0,simNo_82-s_4-m_20-n_10.SC.ground,0.24790644645690918,28,172,4,82,0.08263548215230306,0.33866024017333984,3,0.28995609283447266,optimality
649,2920236,10,20,24.0,2,BnB_DynamicMWMBounding_None_False,0.03574514389038086,1.0,simNo_82-s_4-m_20-n_10.SC.ground,0.027353286743164062,28,172,4,82,0.009117762247721354,,3,,optimality
650,2920236,10,20,24.0,2,BnB_RandomPartitioning_None_False,0.030008316040039062,1.0,simNo_82-s_4-m_20-n_10.SC.ground,0.023092269897460938,28,172,4,82,0.003298895699637277,,7,,optimality
651,3287630,10,20,24.0,14,PhISCS_I_,0.3219482898712158,1.0,simNo_83-s_4-m_20-n_10.SC.ground,0.10282731056213379,76,124,4,83,,,,,
652,3287630,10,20,24.0,14,PhISCS_B_,0.0655372142791748,1.0,simNo_83-s_4-m_20-n_10.SC.ground,0.008745670318603516,76,124,4,83,,,,,
653,3287630,10,20,24.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,48.2091269493103,0.0,simNo_83-s_4-m_20-n_10.SC.ground,48.004326581954956,76,124,4,83,0.00434743040952318,5.143991231918335,11042,8.56360650062561,time_limit
654,3287630,10,20,24.0,14,BnB_SubsampleLPBounding_0.3_True_-1,48.295573234558105,1.0,simNo_83-s_4-m_20-n_10.SC.ground,48.00274467468262,76,124,4,83,0.0027177005420756734,4.503893613815308,17663,14.282341718673706,time_limit
655,3287630,10,20,24.0,14,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.4840409755706787,1.0,simNo_83-s_4-m_20-n_10.SC.ground,0.12878680229187012,76,124,4,83,0.008585786819458008,0.29643988609313965,15,0.14558982849121094,optimality
656,3287630,10,20,24.0,14,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,2.1997265815734863,1.0,simNo_83-s_4-m_20-n_10.SC.ground,1.735281229019165,76,124,4,83,0.11568541526794433,0.3984255790710449,15,1.743269920349121,optimality
657,3287630,10,20,24.0,14,BnB_DynamicMWMBounding_None_False,5.072481155395508,1.0,simNo_83-s_4-m_20-n_10.SC.ground,5.064738035202026,76,124,4,83,0.013952446377967016,,363,,optimality
658,3287630,10,20,24.0,14,BnB_RandomPartitioning_None_False,30.893555164337158,1.0,simNo_83-s_4-m_20-n_10.SC.ground,30.887784481048584,76,124,4,83,0.0019710155370460457,,15671,,optimality
659,1124714,10,20,24.0,6,PhISCS_I_,0.3189120292663574,1.0,simNo_84-s_4-m_20-n_10.SC.ground,0.09108757972717285,33,167,4,84,,,,,
660,1124714,10,20,24.0,6,PhISCS_B_,0.07123136520385742,1.0,simNo_84-s_4-m_20-n_10.SC.ground,0.0052683353424072266,33,167,4,84,,,,,
661,1124714,10,20,24.0,6,BnB_SubsampleLPBounding_0.1_True_-1,0.560957670211792,1.0,simNo_84-s_4-m_20-n_10.SC.ground,0.24117040634155273,33,167,4,84,0.0018989795774925413,0.3262627124786377,127,0.05197000503540039,optimality
662,1124714,10,20,24.0,6,BnB_SubsampleLPBounding_0.3_True_-1,0.6545131206512451,1.0,simNo_84-s_4-m_20-n_10.SC.ground,0.330669641494751,33,167,4,84,0.002603697964525598,0.32375049591064453,127,0.1224508285522461,optimality
663,1124714,10,20,24.0,6,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.4454982280731201,1.0,simNo_84-s_4-m_20-n_10.SC.ground,0.05593585968017578,33,167,4,84,0.007990837097167969,0.3115851879119873,7,0.10758662223815918,optimality
664,1124714,10,20,24.0,6,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,1.4250400066375732,1.0,simNo_84-s_4-m_20-n_10.SC.ground,0.8932492733001709,33,167,4,84,0.12760703904288156,0.45304203033447266,7,0.9405984878540039,optimality
665,1124714,10,20,24.0,6,BnB_DynamicMWMBounding_None_False,0.19905853271484375,1.0,simNo_84-s_4-m_20-n_10.SC.ground,0.189467191696167,33,167,4,84,0.011841699481010437,,16,,optimality
666,1124714,10,20,24.0,6,BnB_RandomPartitioning_None_False,0.3385500907897949,1.0,simNo_84-s_4-m_20-n_10.SC.ground,0.3310856819152832,33,167,4,84,0.002879005929698115,,115,,optimality
667,6737116,10,20,24.0,12,PhISCS_I_,0.45510244369506836,1.0,simNo_85-s_4-m_20-n_10.SC.ground,0.12542009353637695,38,162,4,85,,,,,
668,6737116,10,20,24.0,12,PhISCS_B_,0.1011805534362793,1.0,simNo_85-s_4-m_20-n_10.SC.ground,0.008141756057739258,38,162,4,85,,,,,
669,6737116,10,20,24.0,12,BnB_SubsampleLPBounding_0.1_True_-1,18.666746139526367,1.0,simNo_85-s_4-m_20-n_10.SC.ground,18.396973609924316,38,162,4,85,0.00224599848735494,2.0505170822143555,8191,3.336966037750244,optimality
670,6737116,10,20,24.0,12,BnB_SubsampleLPBounding_0.3_True_-1,19.750005960464478,1.0,simNo_85-s_4-m_20-n_10.SC.ground,19.511034727096558,38,162,4,85,0.0029874498127540282,1.686371088027954,6531,6.578023910522461,optimality
671,6737116,10,20,24.0,12,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.6554124355316162,1.0,simNo_85-s_4-m_20-n_10.SC.ground,0.12271976470947266,38,162,4,85,0.009439981900728665,0.45329999923706055,13,0.15196919441223145,optimality
672,6737116,10,20,24.0,12,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,2.109619140625,1.0,simNo_85-s_4-m_20-n_10.SC.ground,1.6561012268066406,38,162,4,85,0.12739240206204927,0.4080359935760498,13,1.6518239974975586,optimality
673,6737116,10,20,24.0,12,BnB_DynamicMWMBounding_None_False,7.765907049179077,1.0,simNo_85-s_4-m_20-n_10.SC.ground,7.756389141082764,38,162,4,85,0.01466236132529823,,529,,optimality
674,6737116,10,20,24.0,12,BnB_RandomPartitioning_None_False,9.249473810195923,1.0,simNo_85-s_4-m_20-n_10.SC.ground,9.245543479919434,38,162,4,85,0.0019342141171379567,,4780,,optimality
675,2763372,10,20,24.0,11,PhISCS_I_,0.9015626907348633,1.0,simNo_86-s_4-m_20-n_10.SC.ground,0.6718626022338867,61,139,4,86,,,,,
676,2763372,10,20,24.0,11,PhISCS_B_,0.05087995529174805,1.0,simNo_86-s_4-m_20-n_10.SC.ground,0.004421710968017578,61,139,4,86,,,,,
677,2763372,10,20,24.0,11,BnB_SubsampleLPBounding_0.1_True_-1,10.208885192871094,1.0,simNo_86-s_4-m_20-n_10.SC.ground,9.96850848197937,61,139,4,86,0.002434312205611568,1.1259136199951172,4095,1.6282517910003662,optimality
678,2763372,10,20,24.0,11,BnB_SubsampleLPBounding_0.3_True_-1,9.464327096939087,1.0,simNo_86-s_4-m_20-n_10.SC.ground,9.076733350753784,61,139,4,86,0.003146181404074102,0.9844784736633301,2885,2.793031930923462,optimality
679,2763372,10,20,24.0,11,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.5804088115692139,1.0,simNo_86-s_4-m_20-n_10.SC.ground,0.12952280044555664,61,139,4,86,0.009963292341965895,0.3796067237854004,13,0.15089750289916992,optimality
680,2763372,10,20,24.0,11,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,1.8776414394378662,1.0,simNo_86-s_4-m_20-n_10.SC.ground,1.4137639999389648,61,139,4,86,0.10875107691838191,0.40471959114074707,13,1.423576831817627,optimality
681,2763372,10,20,24.0,11,BnB_DynamicMWMBounding_None_False,1.8009839057922363,1.0,simNo_86-s_4-m_20-n_10.SC.ground,1.7893919944763184,61,139,4,86,0.014315135955810547,,125,,optimality
682,2763372,10,20,24.0,11,BnB_RandomPartitioning_None_False,6.069288492202759,1.0,simNo_86-s_4-m_20-n_10.SC.ground,6.065297842025757,61,139,4,86,0.0023935666306336848,,2534,,optimality
683,2601903,10,20,24.0,2,PhISCS_I_,0.5019140243530273,1.0,simNo_87-s_4-m_20-n_10.SC.ground,0.1367349624633789,20,180,4,87,,,,,
684,2601903,10,20,24.0,2,PhISCS_B_,0.09591555595397949,1.0,simNo_87-s_4-m_20-n_10.SC.ground,0.0034258365631103516,20,180,4,87,,,,,
685,2601903,10,20,24.0,2,BnB_SubsampleLPBounding_0.1_True_-1,0.31435489654541016,1.0,simNo_87-s_4-m_20-n_10.SC.ground,0.016667842864990234,20,180,4,87,0.002381120409284319,0.29288506507873535,7,0.007561445236206055,optimality
686,2601903,10,20,24.0,2,BnB_SubsampleLPBounding_0.3_True_-1,0.40222620964050293,1.0,simNo_87-s_4-m_20-n_10.SC.ground,0.02093362808227539,20,180,4,87,0.002990518297467913,0.36923956871032715,7,0.019154787063598633,optimality
687,2601903,10,20,24.0,2,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.5330402851104736,1.0,simNo_87-s_4-m_20-n_10.SC.ground,0.01944732666015625,20,180,4,87,0.006482442220052083,0.43800878524780273,3,0.08632588386535645,optimality
688,2601903,10,20,24.0,2,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.5830886363983154,1.0,simNo_87-s_4-m_20-n_10.SC.ground,0.19600224494934082,20,180,4,87,0.06533408164978027,0.3338589668273926,3,0.23775053024291992,optimality
689,2601903,10,20,24.0,2,BnB_DynamicMWMBounding_None_False,0.03293013572692871,1.0,simNo_87-s_4-m_20-n_10.SC.ground,0.02463054656982422,20,180,4,87,0.008210182189941406,,3,,optimality
690,2601903,10,20,24.0,2,BnB_RandomPartitioning_None_False,0.012873172760009766,1.0,simNo_87-s_4-m_20-n_10.SC.ground,0.009057998657226562,20,180,4,87,0.0018115997314453124,,5,,optimality
691,8446611,10,20,24.0,16,PhISCS_I_,0.49488186836242676,1.0,simNo_88-s_4-m_20-n_10.SC.ground,0.19579601287841797,86,114,4,88,,,,,
692,8446611,10,20,24.0,16,PhISCS_B_,0.08467912673950195,1.0,simNo_88-s_4-m_20-n_10.SC.ground,0.01024770736694336,86,114,4,88,,,,,
693,8446611,10,20,24.0,16,BnB_SubsampleLPBounding_0.1_True_-1,48.32974433898926,1.0,simNo_88-s_4-m_20-n_10.SC.ground,48.001452922821045,86,114,4,88,0.0034232957440323095,5.471949338912964,14022,7.73666787147522,time_limit
694,8446611,10,20,24.0,21,BnB_SubsampleLPBounding_0.3_True_-1,48.33982229232788,1.0,simNo_88-s_4-m_20-n_10.SC.ground,48.00106906890869,86,114,4,88,0.004397715901869784,6.02125883102417,10915,14.700214624404907,time_limit
695,8446611,10,20,24.0,16,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.6792829036712646,1.0,simNo_88-s_4-m_20-n_10.SC.ground,0.1556849479675293,86,114,4,88,0.009157938115737018,0.46170997619628906,17,0.1496896743774414,optimality
696,8446611,10,20,24.0,16,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,2.3195412158966064,1.0,simNo_88-s_4-m_20-n_10.SC.ground,1.8145856857299805,86,114,4,88,0.10674033445470474,0.44841551780700684,17,1.8060097694396973,optimality
697,8446611,10,20,24.0,16,BnB_DynamicMWMBounding_None_False,10.374520778656006,1.0,simNo_88-s_4-m_20-n_10.SC.ground,10.360996723175049,86,114,4,88,0.019697712401473475,,526,,optimality
698,8446611,10,20,24.0,20,BnB_RandomPartitioning_None_False,48.0123565196991,1.0,simNo_88-s_4-m_20-n_10.SC.ground,48.00438857078552,86,114,4,88,0.0024058732306312595,,19953,,time_limit
699,5148349,10,20,24.0,1,PhISCS_I_,0.5351872444152832,1.0,simNo_89-s_4-m_20-n_10.SC.ground,0.1211392879486084,10,190,4,89,,,,,
700,5148349,10,20,24.0,1,PhISCS_B_,0.049044132232666016,1.0,simNo_89-s_4-m_20-n_10.SC.ground,0.0016798973083496094,10,190,4,89,,,,,
701,5148349,10,20,24.0,1,BnB_SubsampleLPBounding_0.1_True_-1,0.2519500255584717,1.0,simNo_89-s_4-m_20-n_10.SC.ground,0.003560781478881836,10,190,4,89,0.0011869271596272786,0.24515414237976074,3,0.0032503604888916016,optimality
702,5148349,10,20,24.0,1,BnB_SubsampleLPBounding_0.3_True_-1,0.2744119167327881,1.0,simNo_89-s_4-m_20-n_10.SC.ground,0.007133007049560547,10,190,4,89,0.002377669016520182,0.2552061080932617,3,0.013692140579223633,optimality
703,5148349,10,20,24.0,1,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.45360755920410156,1.0,simNo_89-s_4-m_20-n_10.SC.ground,0.00743556022644043,10,190,4,89,0.003717780113220215,0.38665080070495605,2,0.06321454048156738,optimality
704,5148349,10,20,24.0,1,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.4429960250854492,1.0,simNo_89-s_4-m_20-n_10.SC.ground,0.08075642585754395,10,190,4,89,0.04037821292877197,0.2924330234527588,2,0.1450939178466797,optimality
705,5148349,10,20,24.0,1,BnB_DynamicMWMBounding_None_False,0.00920867919921875,1.0,simNo_89-s_4-m_20-n_10.SC.ground,0.00531768798828125,10,190,4,89,0.002658843994140625,,2,,optimality
706,5148349,10,20,24.0,1,BnB_RandomPartitioning_None_False,0.011017560958862305,1.0,simNo_89-s_4-m_20-n_10.SC.ground,0.005522966384887695,10,190,4,89,0.0018409887949625652,,3,,optimality
707,7811809,10,20,24.0,7,PhISCS_I_,0.29368042945861816,1.0,simNo_90-s_4-m_20-n_10.SC.ground,0.08221864700317383,52,148,4,90,,,,,
708,7811809,10,20,24.0,7,PhISCS_B_,0.04978036880493164,1.0,simNo_90-s_4-m_20-n_10.SC.ground,0.0030341148376464844,52,148,4,90,,,,,
709,7811809,10,20,24.0,7,BnB_SubsampleLPBounding_0.1_True_-1,0.7095167636871338,1.0,simNo_90-s_4-m_20-n_10.SC.ground,0.4966592788696289,52,148,4,90,0.0019476834465475643,0.2359790802001953,255,0.10243916511535645,optimality
710,7811809,10,20,24.0,7,BnB_SubsampleLPBounding_0.3_True_-1,0.9003539085388184,1.0,simNo_90-s_4-m_20-n_10.SC.ground,0.6346442699432373,52,148,4,90,0.002633378713457416,0.28571057319641113,241,0.24138593673706055,optimality
711,7811809,10,20,24.0,7,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.36878442764282227,1.0,simNo_90-s_4-m_20-n_10.SC.ground,0.04261183738708496,52,148,4,90,0.00532647967338562,0.2822299003601074,8,0.06944036483764648,optimality
712,7811809,10,20,24.0,7,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,1.4695043563842773,1.0,simNo_90-s_4-m_20-n_10.SC.ground,0.9218451976776123,52,148,4,90,0.11523064970970154,0.4724903106689453,8,0.964118242263794,optimality
713,7811809,10,20,24.0,7,BnB_DynamicMWMBounding_None_False,0.388995885848999,1.0,simNo_90-s_4-m_20-n_10.SC.ground,0.3784499168395996,52,148,4,90,0.011826559901237488,,32,,optimality
714,7811809,10,20,24.0,7,BnB_RandomPartitioning_None_False,1.15529203414917,1.0,simNo_90-s_4-m_20-n_10.SC.ground,1.1481435298919678,52,148,4,90,0.0028209914739360385,,407,,optimality
715,8287353,10,20,24.0,7,PhISCS_I_,0.4756197929382324,1.0,simNo_91-s_4-m_20-n_10.SC.ground,0.13332700729370117,34,166,4,91,,,,,
716,8287353,10,20,24.0,7,PhISCS_B_,0.09838342666625977,1.0,simNo_91-s_4-m_20-n_10.SC.ground,0.0031585693359375,34,166,4,91,,,,,
717,8287353,10,20,24.0,7,BnB_SubsampleLPBounding_0.1_True_-1,0.8796322345733643,1.0,simNo_91-s_4-m_20-n_10.SC.ground,0.6687045097351074,34,166,4,91,0.002622370626412186,0.2469780445098877,255,0.12090301513671875,optimality
718,8287353,10,20,24.0,7,BnB_SubsampleLPBounding_0.3_True_-1,1.0022878646850586,1.0,simNo_91-s_4-m_20-n_10.SC.ground,0.651552677154541,34,166,4,91,0.002555108537860945,0.37260985374450684,255,0.22498703002929688,optimality
719,8287353,10,20,24.0,7,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.5569617748260498,1.0,simNo_91-s_4-m_20-n_10.SC.ground,0.06493139266967773,34,166,4,91,0.008116424083709717,0.41854143142700195,8,0.10880088806152344,optimality
720,8287353,10,20,24.0,7,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,1.4070982933044434,1.0,simNo_91-s_4-m_20-n_10.SC.ground,0.9209539890289307,34,166,4,91,0.11511924862861633,0.4159419536590576,8,0.955951452255249,optimality
721,8287353,10,20,24.0,7,BnB_DynamicMWMBounding_None_False,0.7288603782653809,1.0,simNo_91-s_4-m_20-n_10.SC.ground,0.7195425033569336,34,166,4,91,0.010279178619384766,,70,,optimality
722,8287353,10,20,24.0,7,BnB_RandomPartitioning_None_False,0.6583008766174316,1.0,simNo_91-s_4-m_20-n_10.SC.ground,0.6545894145965576,34,166,4,91,0.0027619806523061503,,237,,optimality
723,2461350,10,20,24.0,13,PhISCS_I_,0.490908145904541,1.0,simNo_92-s_4-m_20-n_10.SC.ground,0.10382461547851562,49,151,4,92,,,,,
724,2461350,10,20,24.0,13,PhISCS_B_,0.06643867492675781,1.0,simNo_92-s_4-m_20-n_10.SC.ground,0.007888078689575195,49,151,4,92,,,,,
725,2461350,10,20,24.0,13,BnB_SubsampleLPBounding_0.1_True_-1,39.144938230514526,1.0,simNo_92-s_4-m_20-n_10.SC.ground,38.87361931800842,49,151,4,92,0.002372802253433951,4.056852579116821,16383,6.859978437423706,optimality
726,2461350,10,20,24.0,13,BnB_SubsampleLPBounding_0.3_True_-1,44.70434784889221,1.0,simNo_92-s_4-m_20-n_10.SC.ground,44.4315972328186,49,151,4,92,0.003011903283135751,3.8298258781433105,14752,14.41747260093689,optimality
727,2461350,10,20,24.0,13,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.42133259773254395,1.0,simNo_92-s_4-m_20-n_10.SC.ground,0.08181571960449219,49,151,4,92,0.005843979971749442,0.28862667083740234,14,0.0969994068145752,optimality
728,2461350,10,20,24.0,13,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,1.8546030521392822,1.0,simNo_92-s_4-m_20-n_10.SC.ground,1.5117580890655518,49,151,4,92,0.10798272064753942,0.2921431064605713,14,1.5129930973052979,optimality
729,2461350,10,20,24.0,13,BnB_DynamicMWMBounding_None_False,3.028319835662842,1.0,simNo_92-s_4-m_20-n_10.SC.ground,3.022939443588257,49,151,4,92,0.014603572191247617,,207,,optimality
730,2461350,10,20,24.0,18,BnB_RandomPartitioning_None_False,48.0106201171875,1.0,simNo_92-s_4-m_20-n_10.SC.ground,48.0032799243927,49,151,4,92,0.0021894312394249806,,21925,,time_limit
731,5027625,10,20,24.0,15,PhISCS_I_,0.8027617931365967,1.0,simNo_93-s_4-m_20-n_10.SC.ground,0.5323367118835449,89,111,4,93,,,,,
732,5027625,10,20,24.0,15,PhISCS_B_,0.11142277717590332,1.0,simNo_93-s_4-m_20-n_10.SC.ground,0.010225296020507812,89,111,4,93,,,,,
733,5027625,10,20,24.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,48.26974558830261,0.0,simNo_93-s_4-m_20-n_10.SC.ground,48.00107407569885,89,111,4,93,0.004932799720038933,5.011208534240723,9731,8.003883361816406,time_limit
