,hash,n,m,k,n_flips,method,runtime,cf,file_name,internal_time,num_ones,num_zeros,s,simNo,avg_node_time,model_preparation_time,n_nodes,optimization_time,termination_condition
596,2291151,10,10,39.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.07210659980773926,1.0,simNo_81-s_4-m_10-n_10.SC.ground,0.00038051605224609375,7,93,4,81,0.00038051605224609375,0.05913400650024414,1,0.011814594268798828,optimality
597,2291151,10,10,39.0,0,BnB_DynamicMWMBounding_None_False,0.0021076202392578125,1.0,simNo_81-s_4-m_10-n_10.SC.ground,0.0003361701965332031,7,93,4,81,0.0003361701965332031,,1,,optimality
598,2291151,10,10,39.0,0,BnB_RandomPartitioning_None_False,0.0019168853759765625,1.0,simNo_81-s_4-m_10-n_10.SC.ground,0.000331878662109375,7,93,4,81,0.000331878662109375,,1,,optimality
599,2291151,10,10,39.0,0,PhISCS_B_,0.015089035034179688,1.0,simNo_82-s_4-m_10-n_10.SC.ground,0.0005624294281005859,7,93,4,82,,,,,
600,2291151,10,10,39.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.05338120460510254,1.0,simNo_82-s_4-m_10-n_10.SC.ground,0.0005512237548828125,7,93,4,82,0.0005512237548828125,0.05014395713806152,1,0.0016126632690429688,optimality
601,2291151,10,10,39.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.07576203346252441,1.0,simNo_82-s_4-m_10-n_10.SC.ground,0.0003268718719482422,7,93,4,82,0.0003268718719482422,0.07256174087524414,1,0.0020971298217773438,optimality
602,2291151,10,10,39.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.07035207748413086,1.0,simNo_82-s_4-m_10-n_10.SC.ground,0.00035452842712402344,7,93,4,82,0.00035452842712402344,0.05804777145385742,1,0.011250019073486328,optimality
603,2291151,10,10,39.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.07443022727966309,1.0,simNo_82-s_4-m_10-n_10.SC.ground,0.0005502700805664062,7,93,4,82,0.0005502700805664062,0.05646181106567383,1,0.016487836837768555,optimality
604,2291151,10,10,39.0,0,BnB_DynamicMWMBounding_None_False,0.002025604248046875,1.0,simNo_82-s_4-m_10-n_10.SC.ground,0.0003082752227783203,7,93,4,82,0.0003082752227783203,,1,,optimality
605,2291151,10,10,39.0,0,BnB_RandomPartitioning_None_False,0.0018372535705566406,1.0,simNo_82-s_4-m_10-n_10.SC.ground,0.00031256675720214844,7,93,4,82,0.00031256675720214844,,1,,optimality
606,2291151,10,10,39.0,0,PhISCS_B_,0.01443791389465332,1.0,simNo_83-s_4-m_10-n_10.SC.ground,0.0005099773406982422,7,93,4,83,,,,,
607,2291151,10,10,39.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.028326988220214844,1.0,simNo_83-s_4-m_10-n_10.SC.ground,0.0005173683166503906,7,93,4,83,0.0005173683166503906,0.02545452117919922,1,0.0015344619750976562,optimality
608,2291151,10,10,39.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.06076645851135254,1.0,simNo_83-s_4-m_10-n_10.SC.ground,0.0003542900085449219,7,93,4,83,0.0003542900085449219,0.05745720863342285,1,0.0021271705627441406,optimality
609,2291151,10,10,39.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.09064149856567383,1.0,simNo_83-s_4-m_10-n_10.SC.ground,0.0005366802215576172,7,93,4,83,0.0005366802215576172,0.07016515731811523,1,0.01900172233581543,optimality
610,2291151,10,10,39.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.06675195693969727,1.0,simNo_83-s_4-m_10-n_10.SC.ground,0.0003490447998046875,7,93,4,83,0.0003490447998046875,0.054901838302612305,1,0.010683536529541016,optimality
611,2291151,10,10,39.0,0,BnB_DynamicMWMBounding_None_False,0.0023326873779296875,1.0,simNo_83-s_4-m_10-n_10.SC.ground,0.000308990478515625,7,93,4,83,0.000308990478515625,,1,,optimality
612,2291151,10,10,39.0,0,BnB_RandomPartitioning_None_False,0.001973867416381836,1.0,simNo_83-s_4-m_10-n_10.SC.ground,0.00035643577575683594,7,93,4,83,0.00035643577575683594,,1,,optimality
613,2291151,10,10,39.0,0,PhISCS_B_,0.014282703399658203,1.0,simNo_84-s_4-m_10-n_10.SC.ground,0.0005102157592773438,7,93,4,84,,,,,
614,2291151,10,10,39.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.024480819702148438,1.0,simNo_84-s_4-m_10-n_10.SC.ground,0.00035572052001953125,7,93,4,84,0.00035572052001953125,0.02235269546508789,1,0.0011250972747802734,optimality
615,2291151,10,10,39.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.07010650634765625,1.0,simNo_84-s_4-m_10-n_10.SC.ground,0.0003731250762939453,7,93,4,84,0.0003731250762939453,0.06669759750366211,1,0.002340555191040039,optimality
616,2291151,10,10,39.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.05942583084106445,1.0,simNo_84-s_4-m_10-n_10.SC.ground,0.00035834312438964844,7,93,4,84,0.00035834312438964844,0.046776533126831055,1,0.011587381362915039,optimality
617,2291151,10,10,39.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.06450963020324707,1.0,simNo_84-s_4-m_10-n_10.SC.ground,0.00036454200744628906,7,93,4,84,0.00036454200744628906,0.05111503601074219,1,0.012311935424804688,optimality
618,2291151,10,10,39.0,0,BnB_DynamicMWMBounding_None_False,0.0018134117126464844,1.0,simNo_84-s_4-m_10-n_10.SC.ground,0.0002415180206298828,7,93,4,84,0.0002415180206298828,,1,,optimality
619,2291151,10,10,39.0,0,BnB_RandomPartitioning_None_False,0.0016872882843017578,1.0,simNo_84-s_4-m_10-n_10.SC.ground,0.00024247169494628906,7,93,4,84,0.00024247169494628906,,1,,optimality
620,3857596,10,10,39.0,2,PhISCS_I_,0.07863306999206543,1.0,simNo_85-s_4-m_10-n_10.SC.ground,0.017331600189208984,13,87,4,85,,,,,
621,3857596,10,10,39.0,2,PhISCS_B_,0.015135049819946289,1.0,simNo_85-s_4-m_10-n_10.SC.ground,0.0009133815765380859,13,87,4,85,,,,,
622,3857596,10,10,39.0,2,BnB_SubsampleLPBounding_0.1_True_-1,0.04157209396362305,1.0,simNo_85-s_4-m_10-n_10.SC.ground,0.0072290897369384766,13,87,4,85,0.0010327271052769252,0.03287196159362793,7,0.0019409656524658203,optimality
623,3857596,10,10,39.0,2,BnB_SubsampleLPBounding_0.3_True_-1,0.07687211036682129,1.0,simNo_85-s_4-m_10-n_10.SC.ground,0.012744665145874023,13,87,4,85,0.0018206664494105748,0.06031322479248047,7,0.005513191223144531,optimality
624,3857596,10,10,39.0,2,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.09187126159667969,1.0,simNo_85-s_4-m_10-n_10.SC.ground,0.006314277648925781,13,87,4,85,0.0021047592163085938,0.07338452339172363,3,0.013322830200195312,optimality
625,3857596,10,10,39.0,2,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.13350176811218262,1.0,simNo_85-s_4-m_10-n_10.SC.ground,0.05879974365234375,13,87,4,85,0.01959991455078125,0.06337738037109375,3,0.06182122230529785,optimality
626,3857596,10,10,39.0,2,BnB_DynamicMWMBounding_None_False,0.013309955596923828,1.0,simNo_85-s_4-m_10-n_10.SC.ground,0.011546611785888672,13,87,4,85,0.002886652946472168,,4,,optimality
627,3857596,10,10,39.0,2,BnB_RandomPartitioning_None_False,0.006725788116455078,1.0,simNo_85-s_4-m_10-n_10.SC.ground,0.005196332931518555,13,87,4,85,0.001039266586303711,,5,,optimality
628,3857596,10,10,39.0,2,PhISCS_B_,0.015336036682128906,1.0,simNo_86-s_4-m_10-n_10.SC.ground,0.0009653568267822266,13,87,4,86,,,,,
629,3857596,10,10,39.0,2,BnB_SubsampleLPBounding_0.1_True_-1,0.11367487907409668,1.0,simNo_86-s_4-m_10-n_10.SC.ground,0.01194310188293457,13,87,4,86,0.0017061574118477957,0.09970498085021973,7,0.0027463436126708984,optimality
630,3857596,10,10,39.0,2,BnB_SubsampleLPBounding_0.3_True_-1,0.04113912582397461,1.0,simNo_86-s_4-m_10-n_10.SC.ground,0.007756948471069336,13,87,4,86,0.001108135495867048,0.03082585334777832,7,0.003565549850463867,optimality
631,3857596,10,10,39.0,2,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.0841066837310791,1.0,simNo_86-s_4-m_10-n_10.SC.ground,0.00623321533203125,13,87,4,86,0.0020777384440104165,0.06527018547058105,3,0.013785123825073242,optimality
632,3857596,10,10,39.0,2,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.1219487190246582,1.0,simNo_86-s_4-m_10-n_10.SC.ground,0.04288172721862793,13,87,4,86,0.014293909072875977,0.06641769409179688,3,0.04977607727050781,optimality
633,3857596,10,10,39.0,2,BnB_DynamicMWMBounding_None_False,0.013555765151977539,1.0,simNo_86-s_4-m_10-n_10.SC.ground,0.011639118194580078,13,87,4,86,0.0029097795486450195,,4,,optimality
634,3857596,10,10,39.0,2,BnB_RandomPartitioning_None_False,0.015508890151977539,1.0,simNo_86-s_4-m_10-n_10.SC.ground,0.013874053955078125,13,87,4,86,0.0019820077078683035,,7,,optimality
635,9844244,10,10,39.0,0,PhISCS_I_,0.06211686134338379,1.0,simNo_87-s_4-m_10-n_10.SC.ground,0.00276947021484375,0,100,4,87,,,,,
636,9844244,10,10,39.0,0,PhISCS_B_,0.022571086883544922,1.0,simNo_87-s_4-m_10-n_10.SC.ground,0.0008983612060546875,0,100,4,87,,,,,
637,9844244,10,10,39.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.024509668350219727,1.0,simNo_87-s_4-m_10-n_10.SC.ground,0.0003490447998046875,0,100,4,87,0.0003490447998046875,0.022414445877075195,1,0.0010747909545898438,optimality
638,9844244,10,10,39.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.0850670337677002,1.0,simNo_87-s_4-m_10-n_10.SC.ground,0.0003514289855957031,0,100,4,87,0.0003514289855957031,0.08189916610717773,1,0.0021572113037109375,optimality
639,9844244,10,10,39.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.06143975257873535,1.0,simNo_87-s_4-m_10-n_10.SC.ground,0.00035881996154785156,0,100,4,87,0.00035881996154785156,0.05002260208129883,1,0.010306119918823242,optimality
640,9844244,10,10,39.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.06938314437866211,1.0,simNo_87-s_4-m_10-n_10.SC.ground,0.00037479400634765625,0,100,4,87,0.00037479400634765625,0.05744743347167969,1,0.010834932327270508,optimality
641,9844244,10,10,39.0,0,BnB_DynamicMWMBounding_None_False,0.001974821090698242,1.0,simNo_87-s_4-m_10-n_10.SC.ground,0.0003409385681152344,0,100,4,87,0.0003409385681152344,,1,,optimality
642,9844244,10,10,39.0,0,BnB_RandomPartitioning_None_False,0.0018589496612548828,1.0,simNo_87-s_4-m_10-n_10.SC.ground,0.00032639503479003906,0,100,4,87,0.00032639503479003906,,1,,optimality
643,9844244,10,10,39.0,0,PhISCS_B_,0.015252113342285156,1.0,simNo_88-s_4-m_10-n_10.SC.ground,0.0005726814270019531,0,100,4,88,,,,,
644,9844244,10,10,39.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.0278933048248291,1.0,simNo_88-s_4-m_10-n_10.SC.ground,0.00035858154296875,0,100,4,88,0.00035858154296875,0.02561664581298828,1,0.0010929107666015625,optimality
645,9844244,10,10,39.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.040494441986083984,1.0,simNo_88-s_4-m_10-n_10.SC.ground,0.0003504753112792969,0,100,4,88,0.0003504753112792969,0.03636980056762695,1,0.003049135208129883,optimality
646,9844244,10,10,39.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.0753169059753418,1.0,simNo_88-s_4-m_10-n_10.SC.ground,0.0005459785461425781,0,100,4,88,0.0005459785461425781,0.0571284294128418,1,0.016724824905395508,optimality
647,9844244,10,10,39.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.057910919189453125,1.0,simNo_88-s_4-m_10-n_10.SC.ground,0.0005283355712890625,0,100,4,88,0.0005283355712890625,0.04616284370422363,1,0.010321855545043945,optimality
648,9844244,10,10,39.0,0,BnB_DynamicMWMBounding_None_False,0.0019500255584716797,1.0,simNo_88-s_4-m_10-n_10.SC.ground,0.0003459453582763672,0,100,4,88,0.0003459453582763672,,1,,optimality
649,9844244,10,10,39.0,0,BnB_RandomPartitioning_None_False,0.0019843578338623047,1.0,simNo_88-s_4-m_10-n_10.SC.ground,0.00035643577575683594,0,100,4,88,0.00035643577575683594,,1,,optimality
650,9844244,10,10,39.0,0,PhISCS_B_,0.014922142028808594,1.0,simNo_89-s_4-m_10-n_10.SC.ground,0.0005605220794677734,0,100,4,89,,,,,
651,9844244,10,10,39.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.034996986389160156,1.0,simNo_89-s_4-m_10-n_10.SC.ground,0.0003478527069091797,0,100,4,89,0.0003478527069091797,0.0328211784362793,1,0.0011475086212158203,optimality
652,9844244,10,10,39.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.0945127010345459,1.0,simNo_89-s_4-m_10-n_10.SC.ground,0.0005540847778320312,0,100,4,89,0.0005540847778320312,0.08971738815307617,1,0.003306865692138672,optimality
653,9844244,10,10,39.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.0736534595489502,1.0,simNo_89-s_4-m_10-n_10.SC.ground,0.000370025634765625,0,100,4,89,0.000370025634765625,0.06162285804748535,1,0.010805130004882812,optimality
654,9844244,10,10,39.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.057715654373168945,1.0,simNo_89-s_4-m_10-n_10.SC.ground,0.0003676414489746094,0,100,4,89,0.0003676414489746094,0.04621577262878418,1,0.010425806045532227,optimality
655,9844244,10,10,39.0,0,BnB_DynamicMWMBounding_None_False,0.0032465457916259766,1.0,simNo_89-s_4-m_10-n_10.SC.ground,0.0005116462707519531,0,100,4,89,0.0005116462707519531,,1,,optimality
656,9844244,10,10,39.0,0,BnB_RandomPartitioning_None_False,0.0017423629760742188,1.0,simNo_89-s_4-m_10-n_10.SC.ground,0.0002646446228027344,0,100,4,89,0.0002646446228027344,,1,,optimality
657,9844244,10,10,39.0,0,PhISCS_B_,0.03213143348693848,1.0,simNo_90-s_4-m_10-n_10.SC.ground,0.0009765625,0,100,4,90,,,,,
658,9844244,10,10,39.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.04454374313354492,1.0,simNo_90-s_4-m_10-n_10.SC.ground,0.0003566741943359375,0,100,4,90,0.0003566741943359375,0.042281389236450195,1,0.0010807514190673828,optimality
659,9844244,10,10,39.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.04038667678833008,1.0,simNo_90-s_4-m_10-n_10.SC.ground,0.0003666877746582031,0,100,4,90,0.0003666877746582031,0.037258148193359375,1,0.0020537376403808594,optimality
660,9844244,10,10,39.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.07895636558532715,1.0,simNo_90-s_4-m_10-n_10.SC.ground,0.0003688335418701172,0,100,4,90,0.0003688335418701172,0.06715965270996094,1,0.010556697845458984,optimality
661,9844244,10,10,39.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.06267809867858887,1.0,simNo_90-s_4-m_10-n_10.SC.ground,0.00035643577575683594,0,100,4,90,0.00035643577575683594,0.05130481719970703,1,0.010315895080566406,optimality
662,9844244,10,10,39.0,0,BnB_DynamicMWMBounding_None_False,0.0019044876098632812,1.0,simNo_90-s_4-m_10-n_10.SC.ground,0.0003383159637451172,0,100,4,90,0.0003383159637451172,,1,,optimality
663,9844244,10,10,39.0,0,BnB_RandomPartitioning_None_False,0.0019068717956542969,1.0,simNo_90-s_4-m_10-n_10.SC.ground,0.0003275871276855469,0,100,4,90,0.0003275871276855469,,1,,optimality
664,8557884,10,10,39.0,9,PhISCS_I_,0.1265869140625,1.0,simNo_91-s_4-m_10-n_10.SC.ground,0.029015302658081055,22,78,4,91,,,,,
665,8557884,10,10,39.0,9,PhISCS_B_,0.03197598457336426,1.0,simNo_91-s_4-m_10-n_10.SC.ground,0.003715991973876953,22,78,4,91,,,,,
666,8557884,10,10,39.0,9,BnB_SubsampleLPBounding_0.1_True_-1,2.0938286781311035,1.0,simNo_91-s_4-m_10-n_10.SC.ground,2.0133399963378906,22,78,4,91,0.001968074287720323,0.2744321823120117,1023,0.18656134605407715,optimality
667,8557884,10,10,39.0,9,BnB_SubsampleLPBounding_0.3_True_-1,1.8017523288726807,1.0,simNo_91-s_4-m_10-n_10.SC.ground,1.7489702701568604,22,78,4,91,0.0017472230471097506,0.225602388381958,1001,0.2556631565093994,optimality
668,8557884,10,10,39.0,9,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.1411752700805664,1.0,simNo_91-s_4-m_10-n_10.SC.ground,0.03995013236999512,22,78,4,91,0.0039950132369995115,0.09124469757080078,10,0.024756908416748047,optimality
669,8557884,10,10,39.0,9,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.41664886474609375,1.0,simNo_91-s_4-m_10-n_10.SC.ground,0.3271939754486084,22,78,4,91,0.03271939754486084,0.07542800903320312,10,0.30317139625549316,optimality
670,8557884,10,10,39.0,9,BnB_DynamicMWMBounding_None_False,0.20486760139465332,1.0,simNo_91-s_4-m_10-n_10.SC.ground,0.20272493362426758,22,78,4,91,0.003167577087879181,,64,,optimality
671,8557884,10,10,39.0,9,BnB_RandomPartitioning_None_False,1.0577282905578613,1.0,simNo_91-s_4-m_10-n_10.SC.ground,1.0560815334320068,22,78,4,91,0.0018858598811285837,,560,,optimality
672,2590876,10,10,39.0,4,PhISCS_I_,0.20508861541748047,1.0,simNo_92-s_4-m_10-n_10.SC.ground,0.028305768966674805,14,86,4,92,,,,,
673,2590876,10,10,39.0,4,PhISCS_B_,0.029642820358276367,1.0,simNo_92-s_4-m_10-n_10.SC.ground,0.002378702163696289,14,86,4,92,,,,,
674,2590876,10,10,39.0,4,BnB_SubsampleLPBounding_0.1_True_-1,0.06686711311340332,1.0,simNo_92-s_4-m_10-n_10.SC.ground,0.0349423885345459,14,86,4,92,0.001127173823695029,0.03167366981506348,31,0.0051381587982177734,optimality
675,2590876,10,10,39.0,4,BnB_SubsampleLPBounding_0.3_True_-1,0.10612773895263672,1.0,simNo_92-s_4-m_10-n_10.SC.ground,0.046933650970458984,14,86,4,92,0.0015139887409825479,0.05842256546020508,31,0.009978771209716797,optimality
676,2590876,10,10,39.0,4,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.07759737968444824,1.0,simNo_92-s_4-m_10-n_10.SC.ground,0.012430191040039062,14,86,4,92,0.0024860382080078127,0.05318188667297363,5,0.015458106994628906,optimality
677,2590876,10,10,39.0,4,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.14453458786010742,1.0,simNo_92-s_4-m_10-n_10.SC.ground,0.08557820320129395,14,86,4,92,0.01711564064025879,0.04739522933959961,5,0.08642745018005371,optimality
678,2590876,10,10,39.0,4,BnB_DynamicMWMBounding_None_False,0.044957876205444336,1.0,simNo_92-s_4-m_10-n_10.SC.ground,0.043003082275390625,14,86,4,92,0.003071648733956473,,14,,optimality
679,2590876,10,10,39.0,4,BnB_RandomPartitioning_None_False,0.03919792175292969,1.0,simNo_92-s_4-m_10-n_10.SC.ground,0.037610530853271484,14,86,4,92,0.0016352404718813689,,23,,optimality
680,125502,10,10,39.0,13,PhISCS_I_,0.12538599967956543,1.0,simNo_93-s_4-m_10-n_10.SC.ground,0.07414364814758301,18,82,4,93,,,,,
681,125502,10,10,39.0,13,PhISCS_B_,0.01835012435913086,1.0,simNo_93-s_4-m_10-n_10.SC.ground,0.004059314727783203,18,82,4,93,,,,,
682,125502,10,10,39.0,13,BnB_SubsampleLPBounding_0.1_True_-1,31.18118119239807,1.0,simNo_93-s_4-m_10-n_10.SC.ground,31.157167673110962,18,82,4,93,0.0019029602194534272,3.8549907207489014,16373,2.907287836074829,optimality
683,125502,10,10,39.0,inf,BnB_SubsampleLPBounding_0.3_True_-1,39.031917333602905,0.0,simNo_93-s_4-m_10-n_10.SC.ground,39.00023698806763,18,82,4,93,0.004169810433878715,5.546833753585815,9353,5.703028917312622,time_limit
684,125502,10,10,39.0,13,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.15593743324279785,1.0,simNo_93-s_4-m_10-n_10.SC.ground,0.0781557559967041,18,82,4,93,0.005582553999764579,0.06490612030029297,14,0.04790353775024414,optimality
685,125502,10,10,39.0,13,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.5083346366882324,1.0,simNo_93-s_4-m_10-n_10.SC.ground,0.36857008934020996,18,82,4,93,0.02632643495287214,0.1256265640258789,14,0.3426017761230469,optimality
686,125502,10,10,39.0,13,BnB_DynamicMWMBounding_None_False,3.6611154079437256,1.0,simNo_93-s_4-m_10-n_10.SC.ground,3.657499313354492,18,82,4,93,0.005362902218994856,,682,,optimality
687,125502,10,10,39.0,13,BnB_RandomPartitioning_None_False,8.492356300354004,1.0,simNo_93-s_4-m_10-n_10.SC.ground,8.48945951461792,18,82,4,93,0.001680415580882407,,5052,,optimality
688,125502,10,10,39.0,13,PhISCS_B_,0.04811573028564453,1.0,simNo_94-s_4-m_10-n_10.SC.ground,0.007502317428588867,18,82,4,94,,,,,
689,125502,10,10,39.0,13,BnB_SubsampleLPBounding_0.1_True_-1,32.11667251586914,1.0,simNo_94-s_4-m_10-n_10.SC.ground,32.04875421524048,18,82,4,94,0.0019562201193456925,3.981644868850708,16383,2.923450469970703,optimality
690,125502,10,10,39.0,13,BnB_SubsampleLPBounding_0.3_True_-1,39.0693781375885,1.0,simNo_94-s_4-m_10-n_10.SC.ground,39.00339603424072,18,82,4,94,0.0022550529622017068,5.373851537704468,17296,5.837649345397949,time_limit
691,125502,10,10,39.0,13,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.19579696655273438,1.0,simNo_94-s_4-m_10-n_10.SC.ground,0.07829976081848145,18,82,4,94,0.00559284005846296,0.10211467742919922,14,0.05002903938293457,optimality
692,125502,10,10,39.0,13,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.568655252456665,1.0,simNo_94-s_4-m_10-n_10.SC.ground,0.41349220275878906,18,82,4,94,0.029535157339913503,0.1495654582977295,14,0.37671494483947754,optimality
693,125502,10,10,39.0,13,BnB_DynamicMWMBounding_None_False,3.820206642150879,1.0,simNo_94-s_4-m_10-n_10.SC.ground,3.8169243335723877,18,82,4,94,0.005596663245707313,,682,,optimality
694,125502,10,10,39.0,13,BnB_RandomPartitioning_None_False,6.067212820053101,1.0,simNo_94-s_4-m_10-n_10.SC.ground,6.065551996231079,18,82,4,94,0.0013835656925709578,,4384,,optimality
695,125502,10,10,39.0,13,PhISCS_B_,0.03705191612243652,1.0,simNo_95-s_4-m_10-n_10.SC.ground,0.007776737213134766,18,82,4,95,,,,,
696,125502,10,10,39.0,13,BnB_SubsampleLPBounding_0.1_True_-1,28.178162813186646,1.0,simNo_95-s_4-m_10-n_10.SC.ground,28.06354260444641,18,82,4,95,0.0017129672590152237,3.505943536758423,16383,2.683324098587036,optimality
697,125502,10,10,39.0,13,BnB_SubsampleLPBounding_0.3_True_-1,30.61694312095642,1.0,simNo_95-s_4-m_10-n_10.SC.ground,30.526044368743896,18,82,4,95,0.0020049947040225876,3.5938057899475098,15225,4.651247262954712,optimality
698,125502,10,10,39.0,13,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.20021772384643555,1.0,simNo_95-s_4-m_10-n_10.SC.ground,0.0781548023223877,18,82,4,95,0.00558248588017055,0.1062920093536377,14,0.04973196983337402,optimality
699,125502,10,10,39.0,13,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.3670210838317871,1.0,simNo_95-s_4-m_10-n_10.SC.ground,0.3036961555480957,18,82,4,95,0.021692582539149692,0.05570268630981445,14,0.2824227809906006,optimality
700,125502,10,10,39.0,13,BnB_DynamicMWMBounding_None_False,3.650294065475464,1.0,simNo_95-s_4-m_10-n_10.SC.ground,3.647052526473999,18,82,4,95,0.00534758434966862,,682,,optimality
701,125502,10,10,39.0,13,BnB_RandomPartitioning_None_False,8.533933162689209,1.0,simNo_95-s_4-m_10-n_10.SC.ground,8.531250715255737,18,82,4,95,0.0018233064148868855,,4679,,optimality
702,125502,10,10,39.0,13,PhISCS_B_,0.03761696815490723,1.0,simNo_96-s_4-m_10-n_10.SC.ground,0.005171298980712891,18,82,4,96,,,,,
703,125502,10,10,39.0,13,BnB_SubsampleLPBounding_0.1_True_-1,31.35334277153015,1.0,simNo_96-s_4-m_10-n_10.SC.ground,31.325148344039917,18,82,4,96,0.001912052026127078,3.8896477222442627,16383,2.7817840576171875,optimality
704,125502,10,10,39.0,13,BnB_SubsampleLPBounding_0.3_True_-1,31.831287384033203,1.0,simNo_96-s_4-m_10-n_10.SC.ground,31.769425868988037,18,82,4,96,0.002114437661829487,3.786989450454712,15025,4.835810661315918,optimality
705,125502,10,10,39.0,13,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.11466836929321289,1.0,simNo_96-s_4-m_10-n_10.SC.ground,0.051627159118652344,18,82,4,96,0.0036876542227608816,0.05173897743225098,14,0.034995317459106445,optimality
706,125502,10,10,39.0,13,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.45470237731933594,1.0,simNo_96-s_4-m_10-n_10.SC.ground,0.38925933837890625,18,82,4,96,0.02780423845563616,0.0577692985534668,14,0.3580820560455322,optimality
707,125502,10,10,39.0,13,BnB_DynamicMWMBounding_None_False,4.1620824337005615,1.0,simNo_96-s_4-m_10-n_10.SC.ground,4.159679651260376,18,82,4,96,0.006099237025308469,,682,,optimality
708,125502,10,10,39.0,13,BnB_RandomPartitioning_None_False,6.990711688995361,1.0,simNo_96-s_4-m_10-n_10.SC.ground,6.9891345500946045,18,82,4,96,0.0016171065594851005,,4322,,optimality
709,125502,10,10,39.0,13,PhISCS_B_,0.03620266914367676,1.0,simNo_97-s_4-m_10-n_10.SC.ground,0.007424354553222656,18,82,4,97,,,,,
710,125502,10,10,39.0,13,BnB_SubsampleLPBounding_0.1_True_-1,30.972031593322754,1.0,simNo_97-s_4-m_10-n_10.SC.ground,30.923933029174805,18,82,4,97,0.0018875622919596413,3.9867286682128906,16383,2.7464160919189453,optimality
711,125502,10,10,39.0,13,BnB_SubsampleLPBounding_0.3_True_-1,28.546222448349,1.0,simNo_97-s_4-m_10-n_10.SC.ground,28.504379272460938,18,82,4,97,0.0020534816852143894,3.4507663249969482,13881,4.0271217823028564,optimality
712,125502,10,10,39.0,13,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.13846278190612793,1.0,simNo_97-s_4-m_10-n_10.SC.ground,0.06364083290100098,18,82,4,97,0.0045457737786429265,0.06359624862670898,14,0.03970146179199219,optimality
713,125502,10,10,39.0,13,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.42975735664367676,1.0,simNo_97-s_4-m_10-n_10.SC.ground,0.348224401473999,18,82,4,97,0.024873171533857073,0.07468533515930176,14,0.32003116607666016,optimality
714,125502,10,10,39.0,13,BnB_DynamicMWMBounding_None_False,3.9820141792297363,1.0,simNo_97-s_4-m_10-n_10.SC.ground,3.9801535606384277,18,82,4,97,0.005836002288326141,,682,,optimality
