,hash,n,m,k,n_flips,method,runtime,cf,file_name,internal_time,num_ones,num_zeros,s,simNo,avg_node_time,model_preparation_time,n_nodes,optimization_time,termination_condition
582,9862642,10,10,31.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.10800933837890625,1.0,simNo_88-s_10-m_10-n_10.SC.ground,0.00048160552978515625,1,99,10,88,0.00048160552978515625,0.0955812931060791,1,0.010842084884643555,optimality
583,9862642,10,10,31.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.06722211837768555,1.0,simNo_88-s_10-m_10-n_10.SC.ground,0.0006868839263916016,1,99,10,88,0.0006868839263916016,0.048899173736572266,1,0.01650834083557129,optimality
584,9862642,10,10,31.0,0,BnB_DynamicMWMBounding_None_False,0.003813505172729492,1.0,simNo_88-s_10-m_10-n_10.SC.ground,0.0006601810455322266,1,99,10,88,0.0006601810455322266,,1,,optimality
585,9862642,10,10,31.0,0,BnB_RandomPartitioning_None_False,0.0035676956176757812,1.0,simNo_88-s_10-m_10-n_10.SC.ground,0.0006110668182373047,1,99,10,88,0.0006110668182373047,,1,,optimality
586,9862642,10,10,31.0,0,PhISCS_B_,0.02272343635559082,1.0,simNo_89-s_10-m_10-n_10.SC.ground,0.0006868839263916016,1,99,10,89,,,,,
587,9862642,10,10,31.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.02668166160583496,1.0,simNo_89-s_10-m_10-n_10.SC.ground,0.0004532337188720703,1,99,10,89,0.0004532337188720703,0.0241091251373291,1,0.0012547969818115234,optimality
588,9862642,10,10,31.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.06643271446228027,1.0,simNo_89-s_10-m_10-n_10.SC.ground,0.00046706199645996094,1,99,10,89,0.00046706199645996094,0.0626223087310791,1,0.0024793148040771484,optimality
589,9862642,10,10,31.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.18343305587768555,1.0,simNo_89-s_10-m_10-n_10.SC.ground,0.0007345676422119141,1,99,10,89,0.0007345676422119141,0.16262316703796387,1,0.018812179565429688,optimality
590,9862642,10,10,31.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.08530473709106445,1.0,simNo_89-s_10-m_10-n_10.SC.ground,0.0004813671112060547,1,99,10,89,0.0004813671112060547,0.06706047058105469,1,0.01678156852722168,optimality
591,9862642,10,10,31.0,0,BnB_DynamicMWMBounding_None_False,0.0022287368774414062,1.0,simNo_89-s_10-m_10-n_10.SC.ground,0.00043010711669921875,1,99,10,89,0.00043010711669921875,,1,,optimality
592,9862642,10,10,31.0,0,BnB_RandomPartitioning_None_False,0.003280162811279297,1.0,simNo_89-s_10-m_10-n_10.SC.ground,0.0005364418029785156,1,99,10,89,0.0005364418029785156,,1,,optimality
593,9862642,10,10,31.0,0,PhISCS_B_,0.015894174575805664,1.0,simNo_90-s_10-m_10-n_10.SC.ground,0.0006203651428222656,1,99,10,90,,,,,
594,9862642,10,10,31.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.026984691619873047,1.0,simNo_90-s_10-m_10-n_10.SC.ground,0.00047135353088378906,1,99,10,90,0.00047135353088378906,0.024379968643188477,1,0.0012483596801757812,optimality
595,9862642,10,10,31.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.03626060485839844,1.0,simNo_90-s_10-m_10-n_10.SC.ground,0.0004787445068359375,1,99,10,90,0.0004787445068359375,0.03261065483093262,1,0.0022842884063720703,optimality
596,9862642,10,10,31.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.06217813491821289,1.0,simNo_90-s_10-m_10-n_10.SC.ground,0.0004899501800537109,1,99,10,90,0.0004899501800537109,0.04947376251220703,1,0.011248350143432617,optimality
597,9862642,10,10,31.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.06235194206237793,1.0,simNo_90-s_10-m_10-n_10.SC.ground,0.0004947185516357422,1,99,10,90,0.0004947185516357422,0.05018210411071777,1,0.010743141174316406,optimality
598,9862642,10,10,31.0,0,BnB_DynamicMWMBounding_None_False,0.0037484169006347656,1.0,simNo_90-s_10-m_10-n_10.SC.ground,0.0006511211395263672,1,99,10,90,0.0006511211395263672,,1,,optimality
599,9862642,10,10,31.0,0,BnB_RandomPartitioning_None_False,0.003692626953125,1.0,simNo_90-s_10-m_10-n_10.SC.ground,0.0006384849548339844,1,99,10,90,0.0006384849548339844,,1,,optimality
600,9862642,10,10,31.0,0,PhISCS_B_,0.020349740982055664,1.0,simNo_91-s_10-m_10-n_10.SC.ground,0.0005943775177001953,1,99,10,91,,,,,
601,9862642,10,10,31.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.04428720474243164,1.0,simNo_91-s_10-m_10-n_10.SC.ground,0.0006844997406005859,1,99,10,91,0.0006844997406005859,0.04081273078918457,1,0.0017273426055908203,optimality
602,9862642,10,10,31.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.18019676208496094,1.0,simNo_91-s_10-m_10-n_10.SC.ground,0.0007073879241943359,1,99,10,91,0.0007073879241943359,0.17502450942993164,1,0.003178119659423828,optimality
603,9862642,10,10,31.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.1281282901763916,1.0,simNo_91-s_10-m_10-n_10.SC.ground,0.0007076263427734375,1,99,10,91,0.0007076263427734375,0.10855245590209961,1,0.01752781867980957,optimality
604,9862642,10,10,31.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.1281449794769287,1.0,simNo_91-s_10-m_10-n_10.SC.ground,0.0006937980651855469,1,99,10,91,0.0006937980651855469,0.1079554557800293,1,0.018204689025878906,optimality
605,9862642,10,10,31.0,0,BnB_DynamicMWMBounding_None_False,0.003582477569580078,1.0,simNo_91-s_10-m_10-n_10.SC.ground,0.0006144046783447266,1,99,10,91,0.0006144046783447266,,1,,optimality
606,9862642,10,10,31.0,0,BnB_RandomPartitioning_None_False,0.003149747848510742,1.0,simNo_91-s_10-m_10-n_10.SC.ground,0.0005993843078613281,1,99,10,91,0.0005993843078613281,,1,,optimality
607,9862642,10,10,31.0,0,PhISCS_B_,0.029088258743286133,1.0,simNo_92-s_10-m_10-n_10.SC.ground,0.0010573863983154297,1,99,10,92,,,,,
608,9862642,10,10,31.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.05525803565979004,1.0,simNo_92-s_10-m_10-n_10.SC.ground,0.0006823539733886719,1,99,10,92,0.0006823539733886719,0.05163455009460449,1,0.0017027854919433594,optimality
609,9862642,10,10,31.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.03651165962219238,1.0,simNo_92-s_10-m_10-n_10.SC.ground,0.00047278404235839844,1,99,10,92,0.00047278404235839844,0.03284406661987305,1,0.0022690296173095703,optimality
610,9862642,10,10,31.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.11903214454650879,1.0,simNo_92-s_10-m_10-n_10.SC.ground,0.0006825923919677734,1,99,10,92,0.0006825923919677734,0.09987664222717285,1,0.017353057861328125,optimality
611,9862642,10,10,31.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.12688446044921875,1.0,simNo_92-s_10-m_10-n_10.SC.ground,0.0006759166717529297,1,99,10,92,0.0006759166717529297,0.10793042182922363,1,0.017038345336914062,optimality
612,9862642,10,10,31.0,0,BnB_DynamicMWMBounding_None_False,0.0034303665161132812,1.0,simNo_92-s_10-m_10-n_10.SC.ground,0.0005846023559570312,1,99,10,92,0.0005846023559570312,,1,,optimality
613,9862642,10,10,31.0,0,BnB_RandomPartitioning_None_False,0.003032684326171875,1.0,simNo_92-s_10-m_10-n_10.SC.ground,0.0003879070281982422,1,99,10,92,0.0003879070281982422,,1,,optimality
614,9862642,10,10,31.0,0,PhISCS_B_,0.029115915298461914,1.0,simNo_93-s_10-m_10-n_10.SC.ground,0.0010273456573486328,1,99,10,93,,,,,
615,9862642,10,10,31.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.17766904830932617,1.0,simNo_93-s_10-m_10-n_10.SC.ground,0.0007081031799316406,1,99,10,93,0.0007081031799316406,0.17391157150268555,1,0.001811981201171875,optimality
616,9862642,10,10,31.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.07151508331298828,1.0,simNo_93-s_10-m_10-n_10.SC.ground,0.0006849765777587891,1,99,10,93,0.0006849765777587891,0.0663914680480957,1,0.0031898021697998047,optimality
617,9862642,10,10,31.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.10866808891296387,1.0,simNo_93-s_10-m_10-n_10.SC.ground,0.0007121562957763672,1,99,10,93,0.0007121562957763672,0.09515786170959473,1,0.011481523513793945,optimality
618,9862642,10,10,31.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.09937167167663574,1.0,simNo_93-s_10-m_10-n_10.SC.ground,0.0006284713745117188,1,99,10,93,0.0006284713745117188,0.07962465286254883,1,0.017816781997680664,optimality
619,9862642,10,10,31.0,0,BnB_DynamicMWMBounding_None_False,0.0018050670623779297,1.0,simNo_93-s_10-m_10-n_10.SC.ground,0.00029206275939941406,1,99,10,93,0.00029206275939941406,,1,,optimality
620,9862642,10,10,31.0,0,BnB_RandomPartitioning_None_False,0.0022602081298828125,1.0,simNo_93-s_10-m_10-n_10.SC.ground,0.00042629241943359375,1,99,10,93,0.00042629241943359375,,1,,optimality
621,9862642,10,10,31.0,0,PhISCS_B_,0.022794008255004883,1.0,simNo_94-s_10-m_10-n_10.SC.ground,0.0005548000335693359,1,99,10,94,,,,,
622,9862642,10,10,31.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.025635719299316406,1.0,simNo_94-s_10-m_10-n_10.SC.ground,0.0004470348358154297,1,99,10,94,0.0004470348358154297,0.023316144943237305,1,0.0010960102081298828,optimality
623,9862642,10,10,31.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.04805254936218262,1.0,simNo_94-s_10-m_10-n_10.SC.ground,0.0004487037658691406,1,99,10,94,0.0004487037658691406,0.044348716735839844,1,0.0024175643920898438,optimality
624,9862642,10,10,31.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.12766242027282715,1.0,simNo_94-s_10-m_10-n_10.SC.ground,0.0007085800170898438,1,99,10,94,0.0007085800170898438,0.1074521541595459,1,0.018186092376708984,optimality
625,9862642,10,10,31.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.13096880912780762,1.0,simNo_94-s_10-m_10-n_10.SC.ground,0.0007145404815673828,1,99,10,94,0.0007145404815673828,0.11124634742736816,1,0.017756938934326172,optimality
626,9862642,10,10,31.0,0,BnB_DynamicMWMBounding_None_False,0.003261089324951172,1.0,simNo_94-s_10-m_10-n_10.SC.ground,0.0005104541778564453,1,99,10,94,0.0005104541778564453,,1,,optimality
627,9862642,10,10,31.0,0,BnB_RandomPartitioning_None_False,0.0030269622802734375,1.0,simNo_94-s_10-m_10-n_10.SC.ground,0.00038814544677734375,1,99,10,94,0.00038814544677734375,,1,,optimality
628,9862642,10,10,31.0,0,PhISCS_B_,0.02919173240661621,1.0,simNo_95-s_10-m_10-n_10.SC.ground,0.0010809898376464844,1,99,10,95,,,,,
629,9862642,10,10,31.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.19260311126708984,1.0,simNo_95-s_10-m_10-n_10.SC.ground,0.0010824203491210938,1,99,10,95,0.0010824203491210938,0.18728303909301758,1,0.0023148059844970703,optimality
630,9862642,10,10,31.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.07564353942871094,1.0,simNo_95-s_10-m_10-n_10.SC.ground,0.0006861686706542969,1,99,10,95,0.0006861686706542969,0.0702967643737793,1,0.003402233123779297,optimality
631,9862642,10,10,31.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.13048791885375977,1.0,simNo_95-s_10-m_10-n_10.SC.ground,0.0007016658782958984,1,99,10,95,0.0007016658782958984,0.1107182502746582,1,0.017729997634887695,optimality
632,9862642,10,10,31.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.1304318904876709,1.0,simNo_95-s_10-m_10-n_10.SC.ground,0.0007123947143554688,1,99,10,95,0.0007123947143554688,0.11031436920166016,1,0.01814746856689453,optimality
633,9862642,10,10,31.0,0,BnB_DynamicMWMBounding_None_False,0.003881216049194336,1.0,simNo_95-s_10-m_10-n_10.SC.ground,0.0006377696990966797,1,99,10,95,0.0006377696990966797,,1,,optimality
634,9862642,10,10,31.0,0,BnB_RandomPartitioning_None_False,0.0034983158111572266,1.0,simNo_95-s_10-m_10-n_10.SC.ground,0.0005826950073242188,1,99,10,95,0.0005826950073242188,,1,,optimality
635,9862642,10,10,31.0,0,PhISCS_B_,0.029725313186645508,1.0,simNo_96-s_10-m_10-n_10.SC.ground,0.0009014606475830078,1,99,10,96,,,,,
636,9862642,10,10,31.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.04734182357788086,1.0,simNo_96-s_10-m_10-n_10.SC.ground,0.0004591941833496094,1,99,10,96,0.0004591941833496094,0.0446932315826416,1,0.001237630844116211,optimality
637,9862642,10,10,31.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.061008453369140625,1.0,simNo_96-s_10-m_10-n_10.SC.ground,0.0006661415100097656,1,99,10,96,0.0006661415100097656,0.05584573745727539,1,0.003428220748901367,optimality
638,9862642,10,10,31.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.23262739181518555,1.0,simNo_96-s_10-m_10-n_10.SC.ground,0.0006351470947265625,1,99,10,96,0.0006351470947265625,0.21406078338623047,1,0.01689624786376953,optimality
639,9862642,10,10,31.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.12587189674377441,1.0,simNo_96-s_10-m_10-n_10.SC.ground,0.0005168914794921875,1,99,10,96,0.0005168914794921875,0.10824990272521973,1,0.016079425811767578,optimality
640,9862642,10,10,31.0,0,BnB_DynamicMWMBounding_None_False,0.0030698776245117188,1.0,simNo_96-s_10-m_10-n_10.SC.ground,0.00044655799865722656,1,99,10,96,0.00044655799865722656,,1,,optimality
641,9862642,10,10,31.0,0,BnB_RandomPartitioning_None_False,0.0030362606048583984,1.0,simNo_96-s_10-m_10-n_10.SC.ground,0.00044035911560058594,1,99,10,96,0.00044035911560058594,,1,,optimality
642,9862642,10,10,31.0,0,PhISCS_B_,0.02873992919921875,1.0,simNo_97-s_10-m_10-n_10.SC.ground,0.0009410381317138672,1,99,10,97,,,,,
643,9862642,10,10,31.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.05304074287414551,1.0,simNo_97-s_10-m_10-n_10.SC.ground,0.0005278587341308594,1,99,10,97,0.0005278587341308594,0.05014443397521973,1,0.0013785362243652344,optimality
644,9862642,10,10,31.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.0760796070098877,1.0,simNo_97-s_10-m_10-n_10.SC.ground,0.0005190372467041016,1,99,10,97,0.0005190372467041016,0.0715799331665039,1,0.0030417442321777344,optimality
645,9862642,10,10,31.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.13881635665893555,1.0,simNo_97-s_10-m_10-n_10.SC.ground,0.0005300045013427734,1,99,10,97,0.0005300045013427734,0.12061643600463867,1,0.016672611236572266,optimality
646,9862642,10,10,31.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.12029719352722168,1.0,simNo_97-s_10-m_10-n_10.SC.ground,0.0005509853363037109,1,99,10,97,0.0005509853363037109,0.10166311264038086,1,0.01706218719482422,optimality
647,9862642,10,10,31.0,0,BnB_DynamicMWMBounding_None_False,0.002835988998413086,1.0,simNo_97-s_10-m_10-n_10.SC.ground,0.00033020973205566406,1,99,10,97,0.00033020973205566406,,1,,optimality
648,9862642,10,10,31.0,0,BnB_RandomPartitioning_None_False,0.0028412342071533203,1.0,simNo_97-s_10-m_10-n_10.SC.ground,0.00033593177795410156,1,99,10,97,0.00033593177795410156,,1,,optimality
649,276199,10,10,31.0,0,PhISCS_I_,0.13397932052612305,1.0,simNo_98-s_10-m_10-n_10.SC.ground,0.026769161224365234,3,97,10,98,,,,,
650,276199,10,10,31.0,0,PhISCS_B_,0.027415752410888672,1.0,simNo_98-s_10-m_10-n_10.SC.ground,0.00084686279296875,3,97,10,98,,,,,
651,276199,10,10,31.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.04784846305847168,1.0,simNo_98-s_10-m_10-n_10.SC.ground,0.0004963874816894531,3,97,10,98,0.0004963874816894531,0.04504656791687012,1,0.0013959407806396484,optimality
652,276199,10,10,31.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.13601016998291016,1.0,simNo_98-s_10-m_10-n_10.SC.ground,0.0005197525024414062,3,97,10,98,0.0005197525024414062,0.13112878799438477,1,0.003397703170776367,optimality
653,276199,10,10,31.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.12053227424621582,1.0,simNo_98-s_10-m_10-n_10.SC.ground,0.0005106925964355469,3,97,10,98,0.0005106925964355469,0.1022043228149414,1,0.01681661605834961,optimality
654,276199,10,10,31.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.12086343765258789,1.0,simNo_98-s_10-m_10-n_10.SC.ground,0.0005211830139160156,3,97,10,98,0.0005211830139160156,0.10137486457824707,1,0.017960786819458008,optimality
655,276199,10,10,31.0,0,BnB_DynamicMWMBounding_None_False,0.0030584335327148438,1.0,simNo_98-s_10-m_10-n_10.SC.ground,0.0004451274871826172,3,97,10,98,0.0004451274871826172,,1,,optimality
656,276199,10,10,31.0,0,BnB_RandomPartitioning_None_False,0.003264188766479492,1.0,simNo_98-s_10-m_10-n_10.SC.ground,0.0005004405975341797,3,97,10,98,0.0005004405975341797,,1,,optimality
657,276199,10,10,31.0,0,PhISCS_B_,0.02843022346496582,1.0,simNo_99-s_10-m_10-n_10.SC.ground,0.0009667873382568359,3,97,10,99,,,,,
658,276199,10,10,31.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.05051708221435547,1.0,simNo_99-s_10-m_10-n_10.SC.ground,0.0005147457122802734,3,97,10,99,0.0005147457122802734,0.04747462272644043,1,0.0015072822570800781,optimality
659,276199,10,10,31.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.06463742256164551,1.0,simNo_99-s_10-m_10-n_10.SC.ground,0.0005249977111816406,3,97,10,99,0.0005249977111816406,0.05977582931518555,1,0.0033445358276367188,optimality
660,276199,10,10,31.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.12099719047546387,1.0,simNo_99-s_10-m_10-n_10.SC.ground,0.0005276203155517578,3,97,10,99,0.0005276203155517578,0.10253143310546875,1,0.01692485809326172,optimality
661,276199,10,10,31.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.12370753288269043,1.0,simNo_99-s_10-m_10-n_10.SC.ground,0.0005288124084472656,3,97,10,99,0.0005288124084472656,0.10389399528503418,1,0.018299341201782227,optimality
662,276199,10,10,31.0,0,BnB_DynamicMWMBounding_None_False,0.0030961036682128906,1.0,simNo_99-s_10-m_10-n_10.SC.ground,0.0004642009735107422,3,97,10,99,0.0004642009735107422,,1,,optimality
663,276199,10,10,31.0,0,BnB_RandomPartitioning_None_False,0.0032014846801757812,1.0,simNo_99-s_10-m_10-n_10.SC.ground,0.0004787445068359375,3,97,10,99,0.0004787445068359375,,1,,optimality
664,276199,10,10,31.0,0,PhISCS_B_,0.028596878051757812,1.0,simNo_100-s_10-m_10-n_10.SC.ground,0.0009870529174804688,3,97,10,100,,,,,
665,276199,10,10,31.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.0613710880279541,1.0,simNo_100-s_10-m_10-n_10.SC.ground,0.00034332275390625,3,97,10,100,0.00034332275390625,0.05913257598876953,1,0.0011096000671386719,optimality
666,276199,10,10,31.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.05629396438598633,1.0,simNo_100-s_10-m_10-n_10.SC.ground,0.0003447532653808594,3,97,10,100,0.0003447532653808594,0.053133487701416016,1,0.002065896987915039,optimality
667,276199,10,10,31.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.07645440101623535,1.0,simNo_100-s_10-m_10-n_10.SC.ground,0.0005207061767578125,3,97,10,100,0.0005207061767578125,0.057784080505371094,1,0.01728343963623047,optimality
668,276199,10,10,31.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.09811925888061523,1.0,simNo_100-s_10-m_10-n_10.SC.ground,0.0007703304290771484,3,97,10,100,0.0007703304290771484,0.07857346534729004,1,0.01772785186767578,optimality
669,276199,10,10,31.0,0,BnB_DynamicMWMBounding_None_False,0.0030813217163085938,1.0,simNo_100-s_10-m_10-n_10.SC.ground,0.00046181678771972656,3,97,10,100,0.00046181678771972656,,1,,optimality
670,276199,10,10,31.0,0,BnB_RandomPartitioning_None_False,0.0031461715698242188,1.0,simNo_100-s_10-m_10-n_10.SC.ground,0.00045013427734375,3,97,10,100,0.00045013427734375,,1,,optimality
