,hash,n,m,k,n_flips,method,runtime,cf,file_name,internal_time,num_ones,num_zeros,s,simNo,avg_node_time,model_preparation_time,n_nodes,optimization_time,termination_condition
605,2961767,10,10,24.0,10,PhISCS_B_,0.017304420471191406,1.0,simNo_78-s_4-m_10-n_10.SC.ground,0.0023725032806396484,40,60,4,78,,,,,
606,2961767,10,10,24.0,10,BnB_SubsampleLPBounding_0.1_True_-1,3.567270517349243,1.0,simNo_78-s_4-m_10-n_10.SC.ground,3.5434279441833496,40,60,4,78,0.0017310346576372006,0.3586854934692383,2047,0.33603572845458984,optimality
607,2961767,10,10,24.0,10,BnB_SubsampleLPBounding_0.3_True_-1,0.8970556259155273,1.0,simNo_78-s_4-m_10-n_10.SC.ground,0.8426103591918945,40,60,4,78,0.002050146859347675,0.1169443130493164,411,0.12348079681396484,optimality
608,2961767,10,10,24.0,10,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.1639394760131836,1.0,simNo_78-s_4-m_10-n_10.SC.ground,0.04650449752807617,40,60,4,78,0.0042276815934614706,0.10428500175476074,11,0.0247952938079834,optimality
609,2961767,10,10,24.0,10,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.27573323249816895,1.0,simNo_78-s_4-m_10-n_10.SC.ground,0.20807957649230957,40,60,4,78,0.018916325135664505,0.059003353118896484,11,0.18677186965942383,optimality
610,2961767,10,10,24.0,10,BnB_DynamicMWMBounding_None_False,0.9564502239227295,1.0,simNo_78-s_4-m_10-n_10.SC.ground,0.9516844749450684,40,60,4,78,0.007865160949959243,,121,,optimality
611,2961767,10,10,24.0,10,BnB_RandomPartitioning_None_False,2.654547691345215,1.0,simNo_78-s_4-m_10-n_10.SC.ground,2.651808977127075,40,60,4,78,0.0022453928680161517,,1181,,optimality
612,2961767,10,10,24.0,10,PhISCS_B_,0.025072574615478516,1.0,simNo_79-s_4-m_10-n_10.SC.ground,0.002315521240234375,40,60,4,79,,,,,
613,2961767,10,10,24.0,10,BnB_SubsampleLPBounding_0.1_True_-1,3.331759452819824,1.0,simNo_79-s_4-m_10-n_10.SC.ground,3.2499947547912598,40,60,4,79,0.001587686739028461,0.3818955421447754,2047,0.305300235748291,optimality
614,2961767,10,10,24.0,10,BnB_SubsampleLPBounding_0.3_True_-1,4.303732633590698,1.0,simNo_79-s_4-m_10-n_10.SC.ground,4.26204252243042,40,60,4,79,0.0020964301635171766,0.4449198246002197,2033,0.5775489807128906,optimality
615,2961767,10,10,24.0,10,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.10407376289367676,1.0,simNo_79-s_4-m_10-n_10.SC.ground,0.0337674617767334,40,60,4,79,0.003069769252430309,0.055989742279052734,11,0.022675275802612305,optimality
616,2961767,10,10,24.0,10,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.34802699089050293,1.0,simNo_79-s_4-m_10-n_10.SC.ground,0.21311712265014648,40,60,4,79,0.019374283877286045,0.12324738502502441,11,0.19554448127746582,optimality
617,2961767,10,10,24.0,10,BnB_DynamicMWMBounding_None_False,0.7683484554290771,1.0,simNo_79-s_4-m_10-n_10.SC.ground,0.7637882232666016,40,60,4,79,0.006312299365839683,,121,,optimality
618,2961767,10,10,24.0,10,BnB_RandomPartitioning_None_False,1.7912027835845947,1.0,simNo_79-s_4-m_10-n_10.SC.ground,1.7895598411560059,40,60,4,79,0.001616585222363149,,1107,,optimality
619,4479939,10,10,24.0,10,PhISCS_I_,0.13468575477600098,1.0,simNo_80-s_4-m_10-n_10.SC.ground,0.0624544620513916,22,78,4,80,,,,,
620,4479939,10,10,24.0,10,PhISCS_B_,0.02070140838623047,1.0,simNo_80-s_4-m_10-n_10.SC.ground,0.0052340030670166016,22,78,4,80,,,,,
621,4479939,10,10,24.0,10,BnB_SubsampleLPBounding_0.1_True_-1,3.3986146450042725,1.0,simNo_80-s_4-m_10-n_10.SC.ground,3.369731903076172,22,78,4,80,0.0016461807049712614,0.35051870346069336,2047,0.31595325469970703,optimality
622,4479939,10,10,24.0,10,BnB_SubsampleLPBounding_0.3_True_-1,3.6247596740722656,1.0,simNo_80-s_4-m_10-n_10.SC.ground,3.542206048965454,22,78,4,80,0.002018351025051541,0.4194669723510742,1755,0.4999518394470215,optimality
623,4479939,10,10,24.0,10,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.17907238006591797,1.0,simNo_80-s_4-m_10-n_10.SC.ground,0.05325174331665039,22,78,4,80,0.004841067574240945,0.1078188419342041,11,0.03523993492126465,optimality
624,4479939,10,10,24.0,10,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.513486385345459,1.0,simNo_80-s_4-m_10-n_10.SC.ground,0.38993239402770996,22,78,4,80,0.035448399457064544,0.10877251625061035,11,0.3631563186645508,optimality
625,4479939,10,10,24.0,10,BnB_DynamicMWMBounding_None_False,1.2602441310882568,1.0,simNo_80-s_4-m_10-n_10.SC.ground,1.2568345069885254,22,78,4,80,0.005712884122675115,,220,,optimality
626,4479939,10,10,24.0,10,BnB_RandomPartitioning_None_False,2.7393901348114014,1.0,simNo_80-s_4-m_10-n_10.SC.ground,2.73675274848938,22,78,4,80,0.002234083876317861,,1225,,optimality
627,8784610,10,10,24.0,0,PhISCS_I_,0.1409776210784912,1.0,simNo_81-s_4-m_10-n_10.SC.ground,0.028853416442871094,7,93,4,81,,,,,
628,8784610,10,10,24.0,0,PhISCS_B_,0.030316591262817383,1.0,simNo_81-s_4-m_10-n_10.SC.ground,0.001020193099975586,7,93,4,81,,,,,
629,8784610,10,10,24.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.11124706268310547,1.0,simNo_81-s_4-m_10-n_10.SC.ground,0.0005097389221191406,7,93,4,81,0.0005097389221191406,0.10822582244873047,1,0.001529693603515625,optimality
630,8784610,10,10,24.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.03462648391723633,1.0,simNo_81-s_4-m_10-n_10.SC.ground,0.00030732154846191406,7,93,4,81,0.00030732154846191406,0.03148150444030762,1,0.0021181106567382812,optimality
631,8784610,10,10,24.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.06104469299316406,1.0,simNo_81-s_4-m_10-n_10.SC.ground,0.0003292560577392578,7,93,4,81,0.0003292560577392578,0.04945683479309082,1,0.010616064071655273,optimality
632,8784610,10,10,24.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.060654401779174805,1.0,simNo_81-s_4-m_10-n_10.SC.ground,0.0003361701965332031,7,93,4,81,0.0003361701965332031,0.04759407043457031,1,0.012053251266479492,optimality
633,8784610,10,10,24.0,0,BnB_DynamicMWMBounding_None_False,0.001847982406616211,1.0,simNo_81-s_4-m_10-n_10.SC.ground,0.00022459030151367188,7,93,4,81,0.00022459030151367188,,1,,optimality
634,8784610,10,10,24.0,0,BnB_RandomPartitioning_None_False,0.0016868114471435547,1.0,simNo_81-s_4-m_10-n_10.SC.ground,0.0002148151397705078,7,93,4,81,0.0002148151397705078,,1,,optimality
635,8784610,10,10,24.0,0,PhISCS_B_,0.019565820693969727,1.0,simNo_82-s_4-m_10-n_10.SC.ground,0.0008640289306640625,7,93,4,82,,,,,
636,8784610,10,10,24.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.05069160461425781,1.0,simNo_82-s_4-m_10-n_10.SC.ground,0.0005316734313964844,7,93,4,82,0.0005316734313964844,0.04757332801818848,1,0.0015971660614013672,optimality
637,8784610,10,10,24.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.04796433448791504,1.0,simNo_82-s_4-m_10-n_10.SC.ground,0.000339508056640625,7,93,4,82,0.000339508056640625,0.0447690486907959,1,0.0020601749420166016,optimality
638,8784610,10,10,24.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.09304118156433105,1.0,simNo_82-s_4-m_10-n_10.SC.ground,0.0003459453582763672,7,93,4,82,0.0003459453582763672,0.07665205001831055,1,0.015249967575073242,optimality
639,8784610,10,10,24.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.11312484741210938,1.0,simNo_82-s_4-m_10-n_10.SC.ground,0.0003638267517089844,7,93,4,82,0.0003638267517089844,0.10121297836303711,1,0.01085519790649414,optimality
640,8784610,10,10,24.0,0,BnB_DynamicMWMBounding_None_False,0.0029065608978271484,1.0,simNo_82-s_4-m_10-n_10.SC.ground,0.0003705024719238281,7,93,4,82,0.0003705024719238281,,1,,optimality
641,8784610,10,10,24.0,0,BnB_RandomPartitioning_None_False,0.0030083656311035156,1.0,simNo_82-s_4-m_10-n_10.SC.ground,0.00037741661071777344,7,93,4,82,0.00037741661071777344,,1,,optimality
642,8784610,10,10,24.0,0,PhISCS_B_,0.028491497039794922,1.0,simNo_83-s_4-m_10-n_10.SC.ground,0.00083160400390625,7,93,4,83,,,,,
643,8784610,10,10,24.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.05097603797912598,1.0,simNo_83-s_4-m_10-n_10.SC.ground,0.0005166530609130859,7,93,4,83,0.0005166530609130859,0.04792213439941406,1,0.001558542251586914,optimality
644,8784610,10,10,24.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.058586835861206055,1.0,simNo_83-s_4-m_10-n_10.SC.ground,0.00036454200744628906,7,93,4,83,0.00036454200744628906,0.05513954162597656,1,0.0022797584533691406,optimality
645,8784610,10,10,24.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.09432125091552734,1.0,simNo_83-s_4-m_10-n_10.SC.ground,0.0005409717559814453,7,93,4,83,0.0005409717559814453,0.07633495330810547,1,0.01648712158203125,optimality
646,8784610,10,10,24.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.06162571907043457,1.0,simNo_83-s_4-m_10-n_10.SC.ground,0.0005147457122802734,7,93,4,83,0.0005147457122802734,0.046769142150878906,1,0.013449668884277344,optimality
647,8784610,10,10,24.0,0,BnB_DynamicMWMBounding_None_False,0.003300905227661133,1.0,simNo_83-s_4-m_10-n_10.SC.ground,0.00042247772216796875,7,93,4,83,0.00042247772216796875,,1,,optimality
648,8784610,10,10,24.0,0,BnB_RandomPartitioning_None_False,0.0030035972595214844,1.0,simNo_83-s_4-m_10-n_10.SC.ground,0.0003654956817626953,7,93,4,83,0.0003654956817626953,,1,,optimality
649,4879458,10,10,24.0,3,PhISCS_I_,0.11168313026428223,1.0,simNo_84-s_4-m_10-n_10.SC.ground,0.023415088653564453,14,86,4,84,,,,,
650,4879458,10,10,24.0,3,PhISCS_B_,0.02968287467956543,1.0,simNo_84-s_4-m_10-n_10.SC.ground,0.0018527507781982422,14,86,4,84,,,,,
651,4879458,10,10,24.0,3,BnB_SubsampleLPBounding_0.1_True_-1,0.057814836502075195,1.0,simNo_84-s_4-m_10-n_10.SC.ground,0.022414207458496094,14,86,4,84,0.0014942804972330728,0.03457903861999512,15,0.0032758712768554688,optimality
652,4879458,10,10,24.0,3,BnB_SubsampleLPBounding_0.3_True_-1,0.10700154304504395,1.0,simNo_84-s_4-m_10-n_10.SC.ground,0.01853179931640625,14,86,4,84,0.0012354532877604167,0.0864720344543457,15,0.004990339279174805,optimality
653,4879458,10,10,24.0,3,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.06837201118469238,1.0,simNo_84-s_4-m_10-n_10.SC.ground,0.0092926025390625,14,86,4,84,0.002323150634765625,0.04729104042053223,4,0.013840913772583008,optimality
654,4879458,10,10,24.0,3,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.16549468040466309,1.0,simNo_84-s_4-m_10-n_10.SC.ground,0.08126044273376465,14,86,4,84,0.020315110683441162,0.07374811172485352,4,0.08151793479919434,optimality
655,4879458,10,10,24.0,3,BnB_DynamicMWMBounding_None_False,0.047817230224609375,1.0,simNo_84-s_4-m_10-n_10.SC.ground,0.04452800750732422,14,86,4,84,0.004947556389702691,,9,,optimality
656,4879458,10,10,24.0,3,BnB_RandomPartitioning_None_False,0.034668922424316406,1.0,simNo_84-s_4-m_10-n_10.SC.ground,0.0331723690032959,14,86,4,84,0.002211491266886393,,15,,optimality
657,889104,10,10,24.0,8,PhISCS_I_,0.10303378105163574,1.0,simNo_85-s_4-m_10-n_10.SC.ground,0.017542600631713867,28,72,4,85,,,,,
658,889104,10,10,24.0,8,PhISCS_B_,0.015983104705810547,1.0,simNo_85-s_4-m_10-n_10.SC.ground,0.0019872188568115234,28,72,4,85,,,,,
659,889104,10,10,24.0,8,BnB_SubsampleLPBounding_0.1_True_-1,0.7720961570739746,1.0,simNo_85-s_4-m_10-n_10.SC.ground,0.7396585941314697,28,72,4,85,0.0014474727869500385,0.08650064468383789,511,0.07240509986877441,optimality
660,889104,10,10,24.0,8,BnB_SubsampleLPBounding_0.3_True_-1,0.7522377967834473,1.0,simNo_85-s_4-m_10-n_10.SC.ground,0.7109725475311279,28,72,4,85,0.0016195274431232982,0.08994102478027344,439,0.10892438888549805,optimality
661,889104,10,10,24.0,8,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.10693907737731934,1.0,simNo_85-s_4-m_10-n_10.SC.ground,0.03347659111022949,28,72,4,85,0.0037196212344699437,0.06453943252563477,9,0.02009868621826172,optimality
662,889104,10,10,24.0,8,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.29400062561035156,1.0,simNo_85-s_4-m_10-n_10.SC.ground,0.16769742965698242,28,72,4,85,0.018633047739664715,0.11670637130737305,9,0.1564655303955078,optimality
663,889104,10,10,24.0,8,BnB_DynamicMWMBounding_None_False,0.28333234786987305,1.0,simNo_85-s_4-m_10-n_10.SC.ground,0.27899956703186035,28,72,4,85,0.007342093869259483,,38,,optimality
664,889104,10,10,24.0,8,BnB_RandomPartitioning_None_False,0.3904147148132324,1.0,simNo_85-s_4-m_10-n_10.SC.ground,0.38761091232299805,28,72,4,85,0.0014094942266290838,,275,,optimality
665,9062554,10,10,24.0,1,PhISCS_I_,0.06800389289855957,1.0,simNo_86-s_4-m_10-n_10.SC.ground,0.01740407943725586,11,89,4,86,,,,,
666,9062554,10,10,24.0,1,PhISCS_B_,0.015116214752197266,1.0,simNo_86-s_4-m_10-n_10.SC.ground,0.0007569789886474609,11,89,4,86,,,,,
667,9062554,10,10,24.0,1,BnB_SubsampleLPBounding_0.1_True_-1,0.05605721473693848,1.0,simNo_86-s_4-m_10-n_10.SC.ground,0.004589557647705078,11,89,4,86,0.0015298525492350261,0.048395395278930664,3,0.0024940967559814453,optimality
668,9062554,10,10,24.0,1,BnB_SubsampleLPBounding_0.3_True_-1,0.03653073310852051,1.0,simNo_86-s_4-m_10-n_10.SC.ground,0.003216981887817383,11,89,4,86,0.0010723272959391277,0.030408382415771484,3,0.002672910690307617,optimality
669,9062554,10,10,24.0,1,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.06365585327148438,1.0,simNo_86-s_4-m_10-n_10.SC.ground,0.003935575485229492,11,89,4,86,0.001967787742614746,0.04773283004760742,2,0.012569189071655273,optimality
670,9062554,10,10,24.0,1,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.07918858528137207,1.0,simNo_86-s_4-m_10-n_10.SC.ground,0.006976604461669922,11,89,4,86,0.003488302230834961,0.05872607231140137,2,0.017020463943481445,optimality
671,9062554,10,10,24.0,1,BnB_DynamicMWMBounding_None_False,0.006082296371459961,1.0,simNo_86-s_4-m_10-n_10.SC.ground,0.004251003265380859,11,89,4,86,0.0021255016326904297,,2,,optimality
672,9062554,10,10,24.0,1,BnB_RandomPartitioning_None_False,0.008201837539672852,1.0,simNo_86-s_4-m_10-n_10.SC.ground,0.005537271499633789,11,89,4,86,0.0027686357498168945,,2,,optimality
673,9022864,10,10,24.0,3,PhISCS_I_,0.099334716796875,1.0,simNo_87-s_4-m_10-n_10.SC.ground,0.01760387420654297,15,85,4,87,,,,,
674,9022864,10,10,24.0,3,PhISCS_B_,0.015642166137695312,1.0,simNo_87-s_4-m_10-n_10.SC.ground,0.0010693073272705078,15,85,4,87,,,,,
675,9022864,10,10,24.0,3,BnB_SubsampleLPBounding_0.1_True_-1,0.14678001403808594,1.0,simNo_87-s_4-m_10-n_10.SC.ground,0.02138686180114746,15,85,4,87,0.001425790786743164,0.1236104965209961,15,0.003987550735473633,optimality
676,9022864,10,10,24.0,3,BnB_SubsampleLPBounding_0.3_True_-1,0.052609920501708984,1.0,simNo_87-s_4-m_10-n_10.SC.ground,0.011157512664794922,15,85,4,87,0.0012397236294216579,0.03802371025085449,9,0.0050890445709228516,optimality
677,9022864,10,10,24.0,3,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.08045387268066406,1.0,simNo_87-s_4-m_10-n_10.SC.ground,0.011807680130004883,15,85,4,87,0.0029519200325012207,0.05606532096862793,4,0.014951944351196289,optimality
678,9022864,10,10,24.0,3,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.12284064292907715,1.0,simNo_87-s_4-m_10-n_10.SC.ground,0.05926156044006348,15,85,4,87,0.01481539011001587,0.05233430862426758,4,0.061447858810424805,optimality
679,9022864,10,10,24.0,3,BnB_DynamicMWMBounding_None_False,0.0262603759765625,1.0,simNo_87-s_4-m_10-n_10.SC.ground,0.02430558204650879,15,85,4,87,0.004050930341084798,,6,,optimality
680,9022864,10,10,24.0,3,BnB_RandomPartitioning_None_False,0.021837472915649414,1.0,simNo_87-s_4-m_10-n_10.SC.ground,0.02008986473083496,15,85,4,87,0.0013393243153889975,,15,,optimality
681,5329492,10,10,24.0,4,PhISCS_I_,0.0952305793762207,1.0,simNo_88-s_4-m_10-n_10.SC.ground,0.01796126365661621,12,88,4,88,,,,,
682,5329492,10,10,24.0,4,PhISCS_B_,0.015957117080688477,1.0,simNo_88-s_4-m_10-n_10.SC.ground,0.0013730525970458984,12,88,4,88,,,,,
683,5329492,10,10,24.0,4,BnB_SubsampleLPBounding_0.1_True_-1,0.07049322128295898,1.0,simNo_88-s_4-m_10-n_10.SC.ground,0.04660749435424805,12,88,4,88,0.0015034675598144531,0.024526119232177734,31,0.005898714065551758,optimality
684,5329492,10,10,24.0,4,BnB_SubsampleLPBounding_0.3_True_-1,0.11507487297058105,1.0,simNo_88-s_4-m_10-n_10.SC.ground,0.05975747108459473,12,88,4,88,0.0019276603575675718,0.05522012710571289,31,0.011154890060424805,optimality
685,5329492,10,10,24.0,4,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.1470170021057129,1.0,simNo_88-s_4-m_10-n_10.SC.ground,0.012999296188354492,12,88,4,88,0.0025998592376708985,0.11916017532348633,5,0.018378496170043945,optimality
686,5329492,10,10,24.0,4,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.19754648208618164,1.0,simNo_88-s_4-m_10-n_10.SC.ground,0.12453198432922363,12,88,4,88,0.024906396865844727,0.058260202407836914,5,0.12360119819641113,optimality
687,5329492,10,10,24.0,4,BnB_DynamicMWMBounding_None_False,0.030986785888671875,1.0,simNo_88-s_4-m_10-n_10.SC.ground,0.029369115829467773,12,88,4,88,0.0018355697393417358,,16,,optimality
688,5329492,10,10,24.0,4,BnB_RandomPartitioning_None_False,0.05457186698913574,1.0,simNo_88-s_4-m_10-n_10.SC.ground,0.052953243255615234,12,88,4,88,0.001961231231689453,,27,,optimality
689,9374874,10,10,24.0,0,PhISCS_I_,0.08381533622741699,1.0,simNo_89-s_4-m_10-n_10.SC.ground,0.01885509490966797,7,93,4,89,,,,,
690,9374874,10,10,24.0,0,PhISCS_B_,0.015420198440551758,1.0,simNo_89-s_4-m_10-n_10.SC.ground,0.0005846023559570312,7,93,4,89,,,,,
691,9374874,10,10,24.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.02443408966064453,1.0,simNo_89-s_4-m_10-n_10.SC.ground,0.0003533363342285156,7,93,4,89,0.0003533363342285156,0.022261619567871094,1,0.001155853271484375,optimality
692,9374874,10,10,24.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.03175234794616699,1.0,simNo_89-s_4-m_10-n_10.SC.ground,0.0003390312194824219,7,93,4,89,0.0003390312194824219,0.028433561325073242,1,0.002303600311279297,optimality
693,9374874,10,10,24.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.08435988426208496,1.0,simNo_89-s_4-m_10-n_10.SC.ground,0.0005567073822021484,7,93,4,89,0.0005567073822021484,0.07051372528076172,1,0.012332916259765625,optimality
694,9374874,10,10,24.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.0673055648803711,1.0,simNo_89-s_4-m_10-n_10.SC.ground,0.00037360191345214844,7,93,4,89,0.00037360191345214844,0.05478978157043457,1,0.011283636093139648,optimality
695,9374874,10,10,24.0,0,BnB_DynamicMWMBounding_None_False,0.0020415782928466797,1.0,simNo_89-s_4-m_10-n_10.SC.ground,0.0003044605255126953,7,93,4,89,0.0003044605255126953,,1,,optimality
696,9374874,10,10,24.0,0,BnB_RandomPartitioning_None_False,0.0019028186798095703,1.0,simNo_89-s_4-m_10-n_10.SC.ground,0.00032782554626464844,7,93,4,89,0.00032782554626464844,,1,,optimality
697,546019,10,10,24.0,0,PhISCS_I_,0.07719254493713379,1.0,simNo_90-s_4-m_10-n_10.SC.ground,0.018036603927612305,8,92,4,90,,,,,
698,546019,10,10,24.0,0,PhISCS_B_,0.016486167907714844,1.0,simNo_90-s_4-m_10-n_10.SC.ground,0.0008604526519775391,8,92,4,90,,,,,
699,546019,10,10,24.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.09190201759338379,1.0,simNo_90-s_4-m_10-n_10.SC.ground,0.0005366802215576172,8,92,4,90,0.0005366802215576172,0.08879375457763672,1,0.0016748905181884766,optimality
700,546019,10,10,24.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.04129672050476074,1.0,simNo_90-s_4-m_10-n_10.SC.ground,0.00034356117248535156,8,92,4,90,0.00034356117248535156,0.03812408447265625,1,0.0021734237670898438,optimality
701,546019,10,10,24.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.08945226669311523,1.0,simNo_90-s_4-m_10-n_10.SC.ground,0.0005288124084472656,8,92,4,90,0.0005288124084472656,0.06813263893127441,1,0.01989889144897461,optimality
702,546019,10,10,24.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.11852645874023438,1.0,simNo_90-s_4-m_10-n_10.SC.ground,0.0005443096160888672,8,92,4,90,0.0005443096160888672,0.09783148765563965,1,0.019113540649414062,optimality
703,546019,10,10,24.0,0,BnB_DynamicMWMBounding_None_False,0.003249645233154297,1.0,simNo_90-s_4-m_10-n_10.SC.ground,0.0003631114959716797,8,92,4,90,0.0003631114959716797,,1,,optimality
704,546019,10,10,24.0,0,BnB_RandomPartitioning_None_False,0.002905607223510742,1.0,simNo_90-s_4-m_10-n_10.SC.ground,0.00035858154296875,8,92,4,90,0.00035858154296875,,1,,optimality
705,949730,10,10,24.0,15,PhISCS_I_,0.25783252716064453,1.0,simNo_91-s_4-m_10-n_10.SC.ground,0.1532912254333496,37,63,4,91,,,,,
706,949730,10,10,24.0,15,PhISCS_B_,0.03589320182800293,1.0,simNo_91-s_4-m_10-n_10.SC.ground,0.007835149765014648,37,63,4,91,,,,,
707,949730,10,10,24.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,24.050816535949707,0.0,simNo_91-s_4-m_10-n_10.SC.ground,24.002167224884033,37,63,4,91,0.00343280423696854,2.924934148788452,6992,2.150522470474243,time_limit
708,949730,10,10,24.0,17,BnB_SubsampleLPBounding_0.3_True_-1,24.08060884475708,1.0,simNo_91-s_4-m_10-n_10.SC.ground,24.002329111099243,37,63,4,91,0.002019718033582905,3.3770129680633545,11884,2.8994526863098145,time_limit
709,949730,10,10,24.0,15,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.23374104499816895,1.0,simNo_91-s_4-m_10-n_10.SC.ground,0.11199116706848145,37,63,4,91,0.005090507594021884,0.10843753814697266,22,0.06539416313171387,optimality
710,949730,10,10,24.0,15,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.5693047046661377,1.0,simNo_91-s_4-m_10-n_10.SC.ground,0.45070362091064453,37,63,4,91,0.020486528223211117,0.11121773719787598,22,0.4025146961212158,optimality
711,949730,10,10,24.0,15,BnB_DynamicMWMBounding_None_False,18.340800523757935,1.0,simNo_91-s_4-m_10-n_10.SC.ground,18.338393211364746,37,63,4,91,0.00834321802154902,,2198,,optimality
712,949730,10,10,24.0,16,BnB_RandomPartitioning_None_False,24.005150079727173,1.0,simNo_91-s_4-m_10-n_10.SC.ground,24.003397464752197,37,63,4,91,0.0020397176635581406,,11768,,time_limit
713,9827204,10,10,24.0,12,PhISCS_I_,0.13676166534423828,1.0,simNo_92-s_4-m_10-n_10.SC.ground,0.03042316436767578,29,71,4,92,,,,,
714,9827204,10,10,24.0,12,PhISCS_B_,0.033695220947265625,1.0,simNo_92-s_4-m_10-n_10.SC.ground,0.0053060054779052734,29,71,4,92,,,,,
715,9827204,10,10,24.0,12,BnB_SubsampleLPBounding_0.1_True_-1,15.53177547454834,1.0,simNo_92-s_4-m_10-n_10.SC.ground,15.479438066482544,29,71,4,92,0.0018898105318621101,1.833153486251831,8191,1.3559601306915283,optimality
716,9827204,10,10,24.0,12,BnB_SubsampleLPBounding_0.3_True_-1,16.62973642349243,1.0,simNo_92-s_4-m_10-n_10.SC.ground,16.584251165390015,29,71,4,92,0.002024691877107803,1.8334357738494873,8191,2.1280887126922607,optimality
717,9827204,10,10,24.0,12,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.14066696166992188,1.0,simNo_92-s_4-m_10-n_10.SC.ground,0.046169281005859375,29,71,4,92,0.003551483154296875,0.08616065979003906,13,0.022726058959960938,optimality
718,9827204,10,10,24.0,12,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.342252254486084,1.0,simNo_92-s_4-m_10-n_10.SC.ground,0.2687060832977295,29,71,4,92,0.02066969871520996,0.06169295310974121,13,0.2495594024658203,optimality
719,9827204,10,10,24.0,12,BnB_DynamicMWMBounding_None_False,2.8685901165008545,1.0,simNo_92-s_4-m_10-n_10.SC.ground,2.866194725036621,29,71,4,92,0.005192381748254748,,552,,optimality
720,9827204,10,10,24.0,12,BnB_RandomPartitioning_None_False,8.981633424758911,1.0,simNo_92-s_4-m_10-n_10.SC.ground,8.980068683624268,29,71,4,92,0.0017970919919200056,,4997,,optimality
721,5200444,10,10,24.0,11,PhISCS_I_,0.0929713249206543,1.0,simNo_93-s_4-m_10-n_10.SC.ground,0.01856517791748047,33,67,4,93,,,,,
722,5200444,10,10,24.0,11,PhISCS_B_,0.028220415115356445,1.0,simNo_93-s_4-m_10-n_10.SC.ground,0.004434347152709961,33,67,4,93,,,,,
723,5200444,10,10,24.0,11,BnB_SubsampleLPBounding_0.1_True_-1,8.25461721420288,1.0,simNo_93-s_4-m_10-n_10.SC.ground,8.222355127334595,33,67,4,93,0.002007901129996238,0.9230906963348389,4095,0.7207455635070801,optimality
724,5200444,10,10,24.0,11,BnB_SubsampleLPBounding_0.3_True_-1,8.030649662017822,1.0,simNo_93-s_4-m_10-n_10.SC.ground,7.992922306060791,33,67,4,93,0.0021469036545959685,0.8579914569854736,3723,1.0429432392120361,optimality
725,5200444,10,10,24.0,11,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.18172240257263184,1.0,simNo_93-s_4-m_10-n_10.SC.ground,0.06008172035217285,33,67,4,93,0.005006810029347737,0.10663414001464844,12,0.03495144844055176,optimality
