,hash,n,m,k,n_flips,method,runtime,cf,file_name,internal_time,num_ones,num_zeros,s,simNo,avg_node_time,model_preparation_time,n_nodes,optimization_time,termination_condition
600,9448097,20,10,71.0,0,PhISCS_I_,0.16263175010681152,1.0,simNo_81-s_4-m_10-n_20.SC.ground,0.04638838768005371,3,197,4,81,,,,,
601,9448097,20,10,71.0,0,PhISCS_B_,0.03167438507080078,1.0,simNo_81-s_4-m_10-n_20.SC.ground,0.0007092952728271484,3,197,4,81,,,,,
602,9448097,20,10,71.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.042081594467163086,1.0,simNo_81-s_4-m_10-n_20.SC.ground,0.00032591819763183594,3,197,4,81,0.00032591819763183594,0.03966069221496582,1,0.0014150142669677734,optimality
603,9448097,20,10,71.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.10185432434082031,1.0,simNo_81-s_4-m_10-n_20.SC.ground,0.0003383159637451172,3,197,4,81,0.0003383159637451172,0.09718203544616699,1,0.003665924072265625,optimality
604,9448097,20,10,71.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.1570909023284912,1.0,simNo_81-s_4-m_10-n_20.SC.ground,0.0005257129669189453,3,197,4,81,0.0005257129669189453,0.13529491424560547,1,0.02034902572631836,optimality
605,9448097,20,10,71.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.15043187141418457,1.0,simNo_81-s_4-m_10-n_20.SC.ground,0.000347137451171875,3,197,4,81,0.000347137451171875,0.1293506622314453,1,0.01980757713317871,optimality
606,9448097,20,10,71.0,0,BnB_DynamicMWMBounding_None_False,0.0022656917572021484,1.0,simNo_81-s_4-m_10-n_20.SC.ground,0.00021219253540039062,3,197,4,81,0.00021219253540039062,,1,,optimality
607,9448097,20,10,71.0,0,BnB_RandomPartitioning_None_False,0.0022735595703125,1.0,simNo_81-s_4-m_10-n_20.SC.ground,0.00021505355834960938,3,197,4,81,0.00021505355834960938,,1,,optimality
608,9448097,20,10,71.0,0,PhISCS_B_,0.02743363380432129,1.0,simNo_82-s_4-m_10-n_20.SC.ground,0.0006906986236572266,3,197,4,82,,,,,
609,9448097,20,10,71.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.04427695274353027,1.0,simNo_82-s_4-m_10-n_20.SC.ground,0.0002856254577636719,3,197,4,82,0.0002856254577636719,0.04211306571960449,1,0.0012664794921875,optimality
610,9448097,20,10,71.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.17322397232055664,1.0,simNo_82-s_4-m_10-n_20.SC.ground,0.0005419254302978516,3,197,4,82,0.0005419254302978516,0.1661970615386963,1,0.005370140075683594,optimality
611,9448097,20,10,71.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.23310494422912598,1.0,simNo_82-s_4-m_10-n_20.SC.ground,0.0005445480346679688,3,197,4,82,0.0005445480346679688,0.19911885261535645,1,0.03227949142456055,optimality
612,9448097,20,10,71.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.23215270042419434,1.0,simNo_82-s_4-m_10-n_20.SC.ground,0.0005314350128173828,3,197,4,82,0.0005314350128173828,0.1986081600189209,1,0.03186225891113281,optimality
613,9448097,20,10,71.0,0,BnB_DynamicMWMBounding_None_False,0.004189968109130859,1.0,simNo_82-s_4-m_10-n_20.SC.ground,0.0003631114959716797,3,197,4,82,0.0003631114959716797,,1,,optimality
614,9448097,20,10,71.0,0,BnB_RandomPartitioning_None_False,0.004274129867553711,1.0,simNo_82-s_4-m_10-n_20.SC.ground,0.00035452842712402344,3,197,4,82,0.00035452842712402344,,1,,optimality
615,9448097,20,10,71.0,0,PhISCS_B_,0.05136847496032715,1.0,simNo_83-s_4-m_10-n_20.SC.ground,0.0007145404815673828,3,197,4,83,,,,,
616,9448097,20,10,71.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.08113336563110352,1.0,simNo_83-s_4-m_10-n_20.SC.ground,0.0004887580871582031,3,197,4,83,0.0004887580871582031,0.07776308059692383,1,0.002068758010864258,optimality
617,9448097,20,10,71.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.17629003524780273,1.0,simNo_83-s_4-m_10-n_20.SC.ground,0.0005352497100830078,3,197,4,83,0.0005352497100830078,0.16901898384094238,1,0.005654811859130859,optimality
618,9448097,20,10,71.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.23410677909851074,1.0,simNo_83-s_4-m_10-n_20.SC.ground,0.0005431175231933594,3,197,4,83,0.0005431175231933594,0.19996857643127441,1,0.03247857093811035,optimality
619,9448097,20,10,71.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.18712735176086426,1.0,simNo_83-s_4-m_10-n_20.SC.ground,0.0005474090576171875,3,197,4,83,0.0005474090576171875,0.16026711463928223,1,0.025217294692993164,optimality
620,9448097,20,10,71.0,0,BnB_DynamicMWMBounding_None_False,0.0042455196380615234,1.0,simNo_83-s_4-m_10-n_20.SC.ground,0.00035643577575683594,3,197,4,83,0.00035643577575683594,,1,,optimality
621,9448097,20,10,71.0,0,BnB_RandomPartitioning_None_False,0.0032193660736083984,1.0,simNo_83-s_4-m_10-n_20.SC.ground,0.0002193450927734375,3,197,4,83,0.0002193450927734375,,1,,optimality
622,9448097,20,10,71.0,0,PhISCS_B_,0.029057741165161133,1.0,simNo_84-s_4-m_10-n_20.SC.ground,0.0007119178771972656,3,197,4,84,,,,,
623,9448097,20,10,71.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.10833954811096191,1.0,simNo_84-s_4-m_10-n_20.SC.ground,0.0005011558532714844,3,197,4,84,0.0005011558532714844,0.10493803024291992,1,0.0020546913146972656,optimality
624,9448097,20,10,71.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.09889698028564453,1.0,simNo_84-s_4-m_10-n_20.SC.ground,0.0003178119659423828,3,197,4,84,0.0003178119659423828,0.09426689147949219,1,0.003652334213256836,optimality
625,9448097,20,10,71.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.18733716011047363,1.0,simNo_84-s_4-m_10-n_20.SC.ground,0.0005030632019042969,3,197,4,84,0.0005030632019042969,0.15421247482299805,1,0.03173351287841797,optimality
626,9448097,20,10,71.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.2116556167602539,1.0,simNo_84-s_4-m_10-n_20.SC.ground,0.0005168914794921875,3,197,4,84,0.0005168914794921875,0.17779111862182617,1,0.0322260856628418,optimality
627,9448097,20,10,71.0,0,BnB_DynamicMWMBounding_None_False,0.004239797592163086,1.0,simNo_84-s_4-m_10-n_20.SC.ground,0.00033926963806152344,3,197,4,84,0.00033926963806152344,,1,,optimality
628,9448097,20,10,71.0,0,BnB_RandomPartitioning_None_False,0.004250049591064453,1.0,simNo_84-s_4-m_10-n_20.SC.ground,0.0003490447998046875,3,197,4,84,0.0003490447998046875,,1,,optimality
629,9944863,20,10,71.0,19,PhISCS_I_,0.24573874473571777,1.0,simNo_85-s_4-m_10-n_20.SC.ground,0.05459451675415039,31,169,4,85,,,,,
630,9944863,20,10,71.0,19,PhISCS_B_,0.06105184555053711,1.0,simNo_85-s_4-m_10-n_20.SC.ground,0.01011967658996582,31,169,4,85,,,,,
631,9944863,20,10,71.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,142.14196276664734,0.0,simNo_85-s_4-m_10-n_20.SC.ground,142.00219058990479,31,169,4,85,0.004460568261030463,16.88882827758789,31835,13.811588525772095,time_limit
632,9944863,20,10,71.0,inf,BnB_SubsampleLPBounding_0.3_True_-1,142.09674739837646,0.0,simNo_85-s_4-m_10-n_20.SC.ground,142.0009777545929,31,169,4,85,0.00533156783639682,17.79790210723877,26634,24.209485054016113,time_limit
633,9944863,20,10,71.0,19,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.3350205421447754,1.0,simNo_85-s_4-m_10-n_20.SC.ground,0.09939765930175781,31,169,4,85,0.004969882965087891,0.20508623123168945,20,0.07383584976196289,optimality
634,9944863,20,10,71.0,19,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,1.2976408004760742,1.0,simNo_85-s_4-m_10-n_20.SC.ground,1.1090421676635742,31,169,4,85,0.05545210838317871,0.16831111907958984,20,1.0504138469696045,optimality
635,9944863,20,10,71.0,19,BnB_DynamicMWMBounding_None_False,142.0153408050537,1.0,simNo_85-s_4-m_10-n_20.SC.ground,142.01032328605652,31,169,4,85,0.008924170381829731,,15913,,time_limit
636,9944863,20,10,71.0,19,BnB_RandomPartitioning_None_False,142.0054633617401,1.0,simNo_85-s_4-m_10-n_20.SC.ground,142.00114488601685,31,169,4,85,0.002346816038970332,,60508,,time_limit
637,9944863,20,10,71.0,19,PhISCS_B_,0.06583380699157715,1.0,simNo_86-s_4-m_10-n_20.SC.ground,0.011374950408935547,31,169,4,86,,,,,
638,9944863,20,10,71.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,142.20346903800964,0.0,simNo_86-s_4-m_10-n_20.SC.ground,142.0066728591919,31,169,4,86,0.004297242415396475,16.9686861038208,33046,14.046534299850464,time_limit
639,9944863,20,10,71.0,20,BnB_SubsampleLPBounding_0.3_True_-1,142.12593126296997,1.0,simNo_86-s_4-m_10-n_20.SC.ground,142.0007622241974,31,169,4,86,0.003759418675849767,17.967602729797363,37772,25.454536199569702,time_limit
640,9944863,20,10,71.0,19,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.22700095176696777,1.0,simNo_86-s_4-m_10-n_20.SC.ground,0.09519529342651367,31,169,4,86,0.004759764671325684,0.11101675033569336,20,0.06448197364807129,optimality
641,9944863,20,10,71.0,19,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,1.2132790088653564,1.0,simNo_86-s_4-m_10-n_20.SC.ground,1.0686538219451904,31,169,4,86,0.053432691097259524,0.134918212890625,20,1.0040128231048584,optimality
642,9944863,20,10,71.0,19,BnB_DynamicMWMBounding_None_False,142.00545740127563,1.0,simNo_86-s_4-m_10-n_20.SC.ground,142.0025281906128,31,169,4,86,0.009487074304557242,,14968,,time_limit
643,9944863,20,10,71.0,19,BnB_RandomPartitioning_None_False,142.0097587108612,1.0,simNo_86-s_4-m_10-n_20.SC.ground,142.00490069389343,31,169,4,86,0.002444146311426737,,58100,,time_limit
644,3988011,20,10,71.0,1,PhISCS_I_,0.3542640209197998,1.0,simNo_87-s_4-m_10-n_20.SC.ground,0.04652762413024902,8,192,4,87,,,,,
645,3988011,20,10,71.0,1,PhISCS_B_,0.05556511878967285,1.0,simNo_87-s_4-m_10-n_20.SC.ground,0.0021152496337890625,8,192,4,87,,,,,
646,3988011,20,10,71.0,1,BnB_SubsampleLPBounding_0.1_True_-1,0.0755150318145752,1.0,simNo_87-s_4-m_10-n_20.SC.ground,0.005564451217651367,8,192,4,87,0.0018548170725504558,0.06669092178344727,3,0.0027189254760742188,optimality
647,3988011,20,10,71.0,1,BnB_SubsampleLPBounding_0.3_True_-1,0.12034368515014648,1.0,simNo_87-s_4-m_10-n_20.SC.ground,0.0038394927978515625,8,192,4,87,0.0012798309326171875,0.11051583290100098,3,0.006133317947387695,optimality
648,3988011,20,10,71.0,1,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.27657008171081543,1.0,simNo_87-s_4-m_10-n_20.SC.ground,0.00777888298034668,8,192,4,87,0.00388944149017334,0.24212050437927246,2,0.028941869735717773,optimality
649,3988011,20,10,71.0,1,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.20189809799194336,1.0,simNo_87-s_4-m_10-n_20.SC.ground,0.017563581466674805,8,192,4,87,0.008781790733337402,0.14805817604064941,2,0.04768204689025879,optimality
650,3988011,20,10,71.0,1,BnB_DynamicMWMBounding_None_False,0.014076709747314453,1.0,simNo_87-s_4-m_10-n_20.SC.ground,0.009443044662475586,8,192,4,87,0.004721522331237793,,2,,optimality
651,3988011,20,10,71.0,1,BnB_RandomPartitioning_None_False,0.005807638168334961,1.0,simNo_87-s_4-m_10-n_20.SC.ground,0.0035970211029052734,8,192,4,87,0.0011990070343017578,,3,,optimality
652,3988011,20,10,71.0,1,PhISCS_B_,0.03829765319824219,1.0,simNo_88-s_4-m_10-n_20.SC.ground,0.0010943412780761719,8,192,4,88,,,,,
653,3988011,20,10,71.0,1,BnB_SubsampleLPBounding_0.1_True_-1,0.06050705909729004,1.0,simNo_88-s_4-m_10-n_20.SC.ground,0.003336668014526367,8,192,4,88,0.001112222671508789,0.05493736267089844,3,0.0017673969268798828,optimality
654,3988011,20,10,71.0,1,BnB_SubsampleLPBounding_0.3_True_-1,0.20833802223205566,1.0,simNo_88-s_4-m_10-n_20.SC.ground,0.00518345832824707,8,192,4,88,0.0017278194427490234,0.19571757316589355,3,0.007518768310546875,optimality
655,3988011,20,10,71.0,1,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.18342828750610352,1.0,simNo_88-s_4-m_10-n_20.SC.ground,0.008215665817260742,8,192,4,88,0.004107832908630371,0.13976287841796875,2,0.037720680236816406,optimality
656,3988011,20,10,71.0,1,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.1986408233642578,1.0,simNo_88-s_4-m_10-n_20.SC.ground,0.012532711029052734,8,192,4,88,0.006266355514526367,0.15095949172973633,2,0.04279160499572754,optimality
657,3988011,20,10,71.0,1,BnB_DynamicMWMBounding_None_False,0.007404327392578125,1.0,simNo_88-s_4-m_10-n_20.SC.ground,0.004996538162231445,8,192,4,88,0.0024982690811157227,,2,,optimality
658,3988011,20,10,71.0,1,BnB_RandomPartitioning_None_False,0.0054624080657958984,1.0,simNo_88-s_4-m_10-n_20.SC.ground,0.003385305404663086,8,192,4,88,0.0011284351348876953,,3,,optimality
659,3988011,20,10,71.0,1,PhISCS_B_,0.02790546417236328,1.0,simNo_89-s_4-m_10-n_20.SC.ground,0.00103759765625,8,192,4,89,,,,,
660,3988011,20,10,71.0,1,BnB_SubsampleLPBounding_0.1_True_-1,0.04845786094665527,1.0,simNo_89-s_4-m_10-n_20.SC.ground,0.003292560577392578,8,192,4,89,0.0010975201924641926,0.043033599853515625,3,0.0018308162689208984,optimality
661,3988011,20,10,71.0,1,BnB_SubsampleLPBounding_0.3_True_-1,0.12714052200317383,1.0,simNo_89-s_4-m_10-n_20.SC.ground,0.004390239715576172,8,192,4,89,0.0014634132385253906,0.11813163757324219,3,0.004906654357910156,optimality
662,3988011,20,10,71.0,1,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.1360929012298584,1.0,simNo_89-s_4-m_10-n_20.SC.ground,0.005162239074707031,8,192,4,89,0.0025811195373535156,0.0996854305267334,2,0.03272199630737305,optimality
663,3988011,20,10,71.0,1,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.17589640617370605,1.0,simNo_89-s_4-m_10-n_20.SC.ground,0.012894868850708008,8,192,4,89,0.006447434425354004,0.13613319396972656,2,0.03515148162841797,optimality
664,3988011,20,10,71.0,1,BnB_DynamicMWMBounding_None_False,0.011956453323364258,1.0,simNo_89-s_4-m_10-n_20.SC.ground,0.009084224700927734,8,192,4,89,0.004542112350463867,,2,,optimality
665,3988011,20,10,71.0,1,BnB_RandomPartitioning_None_False,0.005854606628417969,1.0,simNo_89-s_4-m_10-n_20.SC.ground,0.0035698413848876953,8,192,4,89,0.0017849206924438477,,2,,optimality
666,4731803,20,10,71.0,0,PhISCS_I_,0.17997002601623535,1.0,simNo_90-s_4-m_10-n_20.SC.ground,0.03978610038757324,1,199,4,90,,,,,
667,4731803,20,10,71.0,0,PhISCS_B_,0.037611961364746094,1.0,simNo_90-s_4-m_10-n_20.SC.ground,0.0008764266967773438,1,199,4,90,,,,,
668,4731803,20,10,71.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.06188178062438965,1.0,simNo_90-s_4-m_10-n_20.SC.ground,0.0003705024719238281,1,199,4,90,0.0003705024719238281,0.05895519256591797,1,0.0015201568603515625,optimality
669,4731803,20,10,71.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.15073394775390625,1.0,simNo_90-s_4-m_10-n_20.SC.ground,0.00036072731018066406,1,199,4,90,0.00036072731018066406,0.14574503898620605,1,0.0038645267486572266,optimality
670,4731803,20,10,71.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.18204355239868164,1.0,simNo_90-s_4-m_10-n_20.SC.ground,0.0005578994750976562,1,199,4,90,0.0005578994750976562,0.15973472595214844,1,0.020534276962280273,optimality
671,4731803,20,10,71.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.23170781135559082,1.0,simNo_90-s_4-m_10-n_20.SC.ground,0.0005650520324707031,1,199,4,90,0.0005650520324707031,0.1971137523651123,1,0.0328524112701416,optimality
672,4731803,20,10,71.0,0,BnB_DynamicMWMBounding_None_False,0.004670143127441406,1.0,simNo_90-s_4-m_10-n_20.SC.ground,0.0004928112030029297,1,199,4,90,0.0004928112030029297,,1,,optimality
673,4731803,20,10,71.0,0,BnB_RandomPartitioning_None_False,0.004528522491455078,1.0,simNo_90-s_4-m_10-n_20.SC.ground,0.0004436969757080078,1,199,4,90,0.0004436969757080078,,1,,optimality
674,499516,20,10,71.0,34,PhISCS_I_,0.26662635803222656,1.0,simNo_91-s_4-m_10-n_20.SC.ground,0.055440425872802734,47,153,4,91,,,,,
675,499516,20,10,71.0,34,PhISCS_B_,0.05424165725708008,1.0,simNo_91-s_4-m_10-n_20.SC.ground,0.008945465087890625,47,153,4,91,,,,,
676,499516,20,10,71.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,142.14524126052856,0.0,simNo_91-s_4-m_10-n_20.SC.ground,142.00250697135925,47,153,4,91,0.004436746452895059,17.478139638900757,32006,14.00478982925415,time_limit
677,499516,20,10,71.0,56,BnB_SubsampleLPBounding_0.3_True_-1,142.0870237350464,1.0,simNo_91-s_4-m_10-n_20.SC.ground,142.00308108329773,47,153,4,91,0.004030399939922736,35.9220027923584,35233,19.41915535926819,time_limit
678,499516,20,10,71.0,34,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.42603516578674316,1.0,simNo_91-s_4-m_10-n_20.SC.ground,0.19182944297790527,47,153,4,91,0.0054808412279401504,0.21983885765075684,35,0.09331321716308594,optimality
679,499516,20,10,71.0,34,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,2.159205198287964,1.0,simNo_91-s_4-m_10-n_20.SC.ground,1.9646520614624023,47,153,4,91,0.05613291604178292,0.22776436805725098,35,1.7719330787658691,optimality
680,499516,20,10,71.0,36,BnB_DynamicMWMBounding_None_False,142.0238573551178,1.0,simNo_91-s_4-m_10-n_20.SC.ground,142.0181849002838,47,153,4,91,0.01425456036337286,,9963,,time_limit
681,499516,20,10,71.0,37,BnB_RandomPartitioning_None_False,142.00632238388062,1.0,simNo_91-s_4-m_10-n_20.SC.ground,142.00195789337158,47,153,4,91,0.0025695665796893327,,55263,,time_limit
682,9109165,20,10,71.0,38,PhISCS_I_,0.321941614151001,1.0,simNo_92-s_4-m_10-n_20.SC.ground,0.14034771919250488,66,134,4,92,,,,,
683,9109165,20,10,71.0,38,PhISCS_B_,0.05765652656555176,1.0,simNo_92-s_4-m_10-n_20.SC.ground,0.013567924499511719,66,134,4,92,,,,,
684,9109165,20,10,71.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,142.21282291412354,0.0,simNo_92-s_4-m_10-n_20.SC.ground,142.0026569366455,66,134,4,92,0.004568499081061851,17.759902954101562,31083,14.055314779281616,time_limit
685,9109165,20,10,71.0,39,BnB_SubsampleLPBounding_0.3_True_-1,142.1324656009674,1.0,simNo_92-s_4-m_10-n_20.SC.ground,142.0024015903473,66,134,4,92,0.0036826348960152305,28.34900403022766,38560,23.902841091156006,time_limit
686,9109165,20,10,71.0,38,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.4791560173034668,1.0,simNo_92-s_4-m_10-n_20.SC.ground,0.25966548919677734,66,134,4,92,0.006658089466584034,0.22571659088134766,39,0.11095738410949707,optimality
687,9109165,20,10,71.0,38,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,2.3795735836029053,1.0,simNo_92-s_4-m_10-n_20.SC.ground,2.1951451301574707,66,134,4,92,0.056285772568140276,0.21471905708312988,39,1.9859991073608398,optimality
688,9109165,20,10,71.0,40,BnB_DynamicMWMBounding_None_False,142.04365348815918,1.0,simNo_92-s_4-m_10-n_20.SC.ground,142.0399980545044,66,134,4,92,0.017490456600727053,,8121,,time_limit
689,9109165,20,10,71.0,41,BnB_RandomPartitioning_None_False,142.00707697868347,1.0,simNo_92-s_4-m_10-n_20.SC.ground,142.00260615348816,66,134,4,92,0.0026099582074968417,,54408,,time_limit
690,1856084,20,10,71.0,9,PhISCS_I_,0.23430967330932617,1.0,simNo_93-s_4-m_10-n_20.SC.ground,0.05848288536071777,19,181,4,93,,,,,
691,1856084,20,10,71.0,9,PhISCS_B_,0.039061784744262695,1.0,simNo_93-s_4-m_10-n_20.SC.ground,0.0054852962493896484,19,181,4,93,,,,,
692,1856084,20,10,71.0,9,BnB_SubsampleLPBounding_0.1_True_-1,1.9708130359649658,1.0,simNo_93-s_4-m_10-n_20.SC.ground,1.9246394634246826,19,181,4,93,0.0018813679994376174,0.19082975387573242,1023,0.2099144458770752,optimality
693,1856084,20,10,71.0,9,BnB_SubsampleLPBounding_0.3_True_-1,2.092607259750366,1.0,simNo_93-s_4-m_10-n_20.SC.ground,2.0335803031921387,19,181,4,93,0.0021338723013558645,0.19803428649902344,953,0.4266643524169922,optimality
694,1856084,20,10,71.0,9,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.1961815357208252,1.0,simNo_93-s_4-m_10-n_20.SC.ground,0.05519390106201172,19,181,4,93,0.005519390106201172,0.10454463958740234,10,0.06011080741882324,optimality
695,1856084,20,10,71.0,9,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.7664988040924072,1.0,simNo_93-s_4-m_10-n_20.SC.ground,0.5324807167053223,19,181,4,93,0.05324807167053223,0.2079465389251709,10,0.5232486724853516,optimality
696,1856084,20,10,71.0,9,BnB_DynamicMWMBounding_None_False,0.7692737579345703,1.0,simNo_93-s_4-m_10-n_20.SC.ground,0.7646024227142334,19,181,4,93,0.004662209894598984,,164,,optimality
697,1856084,20,10,71.0,9,BnB_RandomPartitioning_None_False,0.8634810447692871,1.0,simNo_93-s_4-m_10-n_20.SC.ground,0.8611137866973877,19,181,4,93,0.0016496432695352254,,522,,optimality
698,1856084,20,10,71.0,9,PhISCS_B_,0.03964710235595703,1.0,simNo_94-s_4-m_10-n_20.SC.ground,0.003178834915161133,19,181,4,94,,,,,
699,1856084,20,10,71.0,9,BnB_SubsampleLPBounding_0.1_True_-1,2.013453722000122,1.0,simNo_94-s_4-m_10-n_20.SC.ground,1.9662091732025146,19,181,4,94,0.0019220031018597405,0.20231342315673828,1023,0.21399211883544922,optimality
700,1856084,20,10,71.0,9,BnB_SubsampleLPBounding_0.3_True_-1,3.2629942893981934,1.0,simNo_94-s_4-m_10-n_20.SC.ground,3.118440866470337,19,181,4,94,0.0028874452467317936,0.4329063892364502,1080,0.6028139591217041,optimality
701,1856084,20,10,71.0,9,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.27268004417419434,1.0,simNo_94-s_4-m_10-n_20.SC.ground,0.06527924537658691,19,181,4,94,0.006527924537658691,0.17280197143554688,10,0.06247758865356445,optimality
702,1856084,20,10,71.0,9,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.7988796234130859,1.0,simNo_94-s_4-m_10-n_20.SC.ground,0.5684792995452881,19,181,4,94,0.05684792995452881,0.19826006889343262,10,0.559694766998291,optimality
703,1856084,20,10,71.0,9,BnB_DynamicMWMBounding_None_False,1.0204296112060547,1.0,simNo_94-s_4-m_10-n_20.SC.ground,1.0158874988555908,19,181,4,94,0.006194435968631651,,164,,optimality
704,1856084,20,10,71.0,9,BnB_RandomPartitioning_None_False,1.3236932754516602,1.0,simNo_94-s_4-m_10-n_20.SC.ground,1.3215174674987793,19,181,4,94,0.0023184516973662793,,570,,optimality
705,1856084,20,10,71.0,9,PhISCS_B_,0.05730414390563965,1.0,simNo_95-s_4-m_10-n_20.SC.ground,0.005371809005737305,19,181,4,95,,,,,
706,1856084,20,10,71.0,9,BnB_SubsampleLPBounding_0.1_True_-1,2.1597795486450195,1.0,simNo_95-s_4-m_10-n_20.SC.ground,2.0723876953125,19,181,4,95,0.002025794423570381,0.2471163272857666,1023,0.2262585163116455,optimality
707,1856084,20,10,71.0,9,BnB_SubsampleLPBounding_0.3_True_-1,1.9911613464355469,1.0,simNo_95-s_4-m_10-n_20.SC.ground,1.8383429050445557,19,181,4,95,0.002077223621519272,0.2697286605834961,885,0.4305992126464844,optimality
708,1856084,20,10,71.0,9,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.16415667533874512,1.0,simNo_95-s_4-m_10-n_20.SC.ground,0.04273176193237305,19,181,4,95,0.004273176193237305,0.09986019134521484,10,0.04175591468811035,optimality
709,1856084,20,10,71.0,9,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.788271427154541,1.0,simNo_95-s_4-m_10-n_20.SC.ground,0.5588562488555908,19,181,4,95,0.05588562488555908,0.1979825496673584,10,0.5518043041229248,optimality
710,1856084,20,10,71.0,9,BnB_DynamicMWMBounding_None_False,1.0814123153686523,1.0,simNo_95-s_4-m_10-n_20.SC.ground,1.0767109394073486,19,181,4,95,0.006565310606142369,,164,,optimality
711,1856084,20,10,71.0,9,BnB_RandomPartitioning_None_False,1.445096492767334,1.0,simNo_95-s_4-m_10-n_20.SC.ground,1.4409010410308838,19,181,4,95,0.0024135695829663045,,597,,optimality
712,487843,20,10,71.0,0,PhISCS_I_,0.1979207992553711,1.0,simNo_96-s_4-m_10-n_20.SC.ground,0.05239105224609375,7,193,4,96,,,,,
713,487843,20,10,71.0,0,PhISCS_B_,0.031301259994506836,1.0,simNo_96-s_4-m_10-n_20.SC.ground,0.001360177993774414,7,193,4,96,,,,,
714,487843,20,10,71.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.07289671897888184,1.0,simNo_96-s_4-m_10-n_20.SC.ground,0.0003647804260253906,7,193,4,96,0.0003647804260253906,0.0701606273651123,1,0.001443624496459961,optimality
715,487843,20,10,71.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.1734011173248291,1.0,simNo_96-s_4-m_10-n_20.SC.ground,0.0005774497985839844,7,193,4,96,0.0005774497985839844,0.1658802032470703,1,0.005756378173828125,optimality
716,487843,20,10,71.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.23651838302612305,1.0,simNo_96-s_4-m_10-n_20.SC.ground,0.0004775524139404297,7,193,4,96,0.0004775524139404297,0.1994938850402832,1,0.03531646728515625,optimality
717,487843,20,10,71.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.16790008544921875,1.0,simNo_96-s_4-m_10-n_20.SC.ground,0.000583648681640625,7,193,4,96,0.000583648681640625,0.13243603706359863,1,0.033870697021484375,optimality
718,487843,20,10,71.0,0,BnB_DynamicMWMBounding_None_False,0.0043697357177734375,1.0,simNo_96-s_4-m_10-n_20.SC.ground,0.0003943443298339844,7,193,4,96,0.0003943443298339844,,1,,optimality
719,487843,20,10,71.0,0,BnB_RandomPartitioning_None_False,0.004382610321044922,1.0,simNo_96-s_4-m_10-n_20.SC.ground,0.0003914833068847656,7,193,4,96,0.0003914833068847656,,1,,optimality
