,hash,n,m,k,n_flips,method,runtime,cf,file_name,internal_time,num_ones,num_zeros,s,simNo,avg_node_time,model_preparation_time,n_nodes,optimization_time,termination_condition
474,3674455,20,10,100.0,3,BnB_SubsampleLPBounding_0.3_True_-1,0.09821796417236328,1.0,simNo_67-s_4-m_10-n_20.SC.ground,0.035834550857543945,17,183,4,67,0.0023889700571695966,0.05946826934814453,15,0.011131048202514648,optimality
475,3674455,20,10,100.0,3,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.2611720561981201,1.0,simNo_67-s_4-m_10-n_20.SC.ground,0.020410776138305664,17,183,4,67,0.005102694034576416,0.20652174949645996,4,0.04101109504699707,optimality
476,3674455,20,10,100.0,3,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.35779333114624023,1.0,simNo_67-s_4-m_10-n_20.SC.ground,0.16337084770202637,17,183,4,67,0.04084271192550659,0.1603693962097168,4,0.1828751564025879,optimality
477,3674455,20,10,100.0,3,BnB_DynamicMWMBounding_None_False,0.029108762741088867,1.0,simNo_67-s_4-m_10-n_20.SC.ground,0.02513861656188965,17,183,4,67,0.004189769426981608,,6,,optimality
478,3674455,20,10,100.0,3,BnB_RandomPartitioning_None_False,0.04067373275756836,1.0,simNo_67-s_4-m_10-n_20.SC.ground,0.036737680435180664,17,183,4,67,0.002449178695678711,,15,,optimality
479,3674455,20,10,100.0,3,PhISCS_B_,0.0552215576171875,1.0,simNo_68-s_4-m_10-n_20.SC.ground,0.0024590492248535156,17,183,4,68,,,,,
480,3674455,20,10,100.0,3,BnB_SubsampleLPBounding_0.1_True_-1,0.16202497482299805,1.0,simNo_68-s_4-m_10-n_20.SC.ground,0.024959325790405273,17,183,4,68,0.0016639550526936849,0.13486027717590332,15,0.005021810531616211,optimality
481,3674455,20,10,100.0,3,BnB_SubsampleLPBounding_0.3_True_-1,0.08188199996948242,1.0,simNo_68-s_4-m_10-n_20.SC.ground,0.022153615951538086,17,183,4,68,0.0014769077301025391,0.0563807487487793,15,0.008150815963745117,optimality
482,3674455,20,10,100.0,3,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.18992114067077637,1.0,simNo_68-s_4-m_10-n_20.SC.ground,0.013708353042602539,17,183,4,68,0.0034270882606506348,0.15004992485046387,4,0.030905961990356445,optimality
483,3674455,20,10,100.0,3,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.31055688858032227,1.0,simNo_68-s_4-m_10-n_20.SC.ground,0.13583064079284668,17,183,4,68,0.03395766019821167,0.15285730361938477,4,0.14520001411437988,optimality
484,3674455,20,10,100.0,3,BnB_DynamicMWMBounding_None_False,0.02933216094970703,1.0,simNo_68-s_4-m_10-n_20.SC.ground,0.025072097778320312,17,183,4,68,0.004178682963053386,,6,,optimality
485,3674455,20,10,100.0,3,BnB_RandomPartitioning_None_False,0.0254058837890625,1.0,simNo_68-s_4-m_10-n_20.SC.ground,0.023354768753051758,17,183,4,68,0.0017965206733116736,,13,,optimality
486,3674455,20,10,100.0,3,PhISCS_B_,0.0437016487121582,1.0,simNo_69-s_4-m_10-n_20.SC.ground,0.0024433135986328125,17,183,4,69,,,,,
487,3674455,20,10,100.0,3,BnB_SubsampleLPBounding_0.1_True_-1,0.08566522598266602,1.0,simNo_69-s_4-m_10-n_20.SC.ground,0.025274276733398438,17,183,4,69,0.0016849517822265625,0.05930924415588379,15,0.004202127456665039,optimality
488,3674455,20,10,100.0,3,BnB_SubsampleLPBounding_0.3_True_-1,0.10536766052246094,1.0,simNo_69-s_4-m_10-n_20.SC.ground,0.02770829200744629,17,183,4,69,0.001847219467163086,0.07221031188964844,15,0.011876583099365234,optimality
489,3674455,20,10,100.0,3,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.21254849433898926,1.0,simNo_69-s_4-m_10-n_20.SC.ground,0.012809276580810547,17,183,4,69,0.0032023191452026367,0.17284536361694336,4,0.031549692153930664,optimality
490,3674455,20,10,100.0,3,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.25108790397644043,1.0,simNo_69-s_4-m_10-n_20.SC.ground,0.11118626594543457,17,183,4,69,0.027796566486358643,0.11366581916809082,4,0.1276109218597412,optimality
491,3674455,20,10,100.0,3,BnB_DynamicMWMBounding_None_False,0.015677213668823242,1.0,simNo_69-s_4-m_10-n_20.SC.ground,0.013381481170654297,17,183,4,69,0.0022302468617757163,,6,,optimality
492,3674455,20,10,100.0,3,BnB_RandomPartitioning_None_False,0.02881312370300293,1.0,simNo_69-s_4-m_10-n_20.SC.ground,0.026792287826538086,17,183,4,69,0.0020609452174260067,,13,,optimality
493,3674455,20,10,100.0,3,PhISCS_B_,0.03603839874267578,1.0,simNo_70-s_4-m_10-n_20.SC.ground,0.0013756752014160156,17,183,4,70,,,,,
494,3674455,20,10,100.0,3,BnB_SubsampleLPBounding_0.1_True_-1,0.07982635498046875,1.0,simNo_70-s_4-m_10-n_20.SC.ground,0.01930069923400879,17,183,4,70,0.0012867132822672526,0.05919837951660156,15,0.0038988590240478516,optimality
495,3674455,20,10,100.0,3,BnB_SubsampleLPBounding_0.3_True_-1,0.14603042602539062,1.0,simNo_70-s_4-m_10-n_20.SC.ground,0.022317886352539062,17,183,4,70,0.001487859090169271,0.11799049377441406,15,0.010794401168823242,optimality
496,3674455,20,10,100.0,3,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.15680718421936035,1.0,simNo_70-s_4-m_10-n_20.SC.ground,0.017905235290527344,17,183,4,70,0.004476308822631836,0.11464715003967285,4,0.030614376068115234,optimality
497,3674455,20,10,100.0,3,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.2813398838043213,1.0,simNo_70-s_4-m_10-n_20.SC.ground,0.12675929069519043,17,183,4,70,0.03168982267379761,0.13246464729309082,4,0.13625812530517578,optimality
498,3674455,20,10,100.0,3,BnB_DynamicMWMBounding_None_False,0.029355287551879883,1.0,simNo_70-s_4-m_10-n_20.SC.ground,0.024875402450561523,17,183,4,70,0.004145900408426921,,6,,optimality
499,3674455,20,10,100.0,3,BnB_RandomPartitioning_None_False,0.01882624626159668,1.0,simNo_70-s_4-m_10-n_20.SC.ground,0.016677379608154297,17,183,4,70,0.0015161254189231179,,11,,optimality
500,3674455,20,10,100.0,3,PhISCS_B_,0.0451200008392334,1.0,simNo_71-s_4-m_10-n_20.SC.ground,0.0015158653259277344,17,183,4,71,,,,,
501,3674455,20,10,100.0,3,BnB_SubsampleLPBounding_0.1_True_-1,0.08606386184692383,1.0,simNo_71-s_4-m_10-n_20.SC.ground,0.028712034225463867,17,183,4,71,0.0019141356150309244,0.0549776554107666,15,0.0055086612701416016,optimality
502,3674455,20,10,100.0,3,BnB_SubsampleLPBounding_0.3_True_-1,0.15877747535705566,1.0,simNo_71-s_4-m_10-n_20.SC.ground,0.029939651489257812,17,183,4,71,0.001995976765950521,0.1249849796295166,15,0.01061558723449707,optimality
503,3674455,20,10,100.0,3,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.14521288871765137,1.0,simNo_71-s_4-m_10-n_20.SC.ground,0.020315885543823242,17,183,4,71,0.0050789713859558105,0.09547758102416992,4,0.03650522232055664,optimality
504,3674455,20,10,100.0,3,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.3371903896331787,1.0,simNo_71-s_4-m_10-n_20.SC.ground,0.13141894340515137,17,183,4,71,0.03285473585128784,0.17166447639465332,4,0.1536576747894287,optimality
505,3674455,20,10,100.0,3,BnB_DynamicMWMBounding_None_False,0.015636682510375977,1.0,simNo_71-s_4-m_10-n_20.SC.ground,0.013343095779418945,17,183,4,71,0.0022238492965698242,,6,,optimality
506,3674455,20,10,100.0,3,BnB_RandomPartitioning_None_False,0.033666133880615234,1.0,simNo_71-s_4-m_10-n_20.SC.ground,0.03162074089050293,17,183,4,71,0.0017567078272501628,,18,,optimality
507,3674455,20,10,100.0,3,PhISCS_B_,0.029068470001220703,1.0,simNo_72-s_4-m_10-n_20.SC.ground,0.0013861656188964844,17,183,4,72,,,,,
508,3674455,20,10,100.0,3,BnB_SubsampleLPBounding_0.1_True_-1,0.12061715126037598,1.0,simNo_72-s_4-m_10-n_20.SC.ground,0.032814741134643555,17,183,4,72,0.002187649408976237,0.08614945411682129,15,0.005555152893066406,optimality
509,3674455,20,10,100.0,3,BnB_SubsampleLPBounding_0.3_True_-1,0.20607376098632812,1.0,simNo_72-s_4-m_10-n_20.SC.ground,0.024914264678955078,17,183,4,72,0.0016609509785970053,0.17558574676513672,15,0.012129545211791992,optimality
510,3674455,20,10,100.0,3,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.2550048828125,1.0,simNo_72-s_4-m_10-n_20.SC.ground,0.020468950271606445,17,183,4,72,0.005117237567901611,0.1998755931854248,4,0.041507720947265625,optimality
511,3674455,20,10,100.0,3,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.3997344970703125,1.0,simNo_72-s_4-m_10-n_20.SC.ground,0.16680693626403809,17,183,4,72,0.04170173406600952,0.19789385795593262,4,0.18711090087890625,optimality
512,3674455,20,10,100.0,3,BnB_DynamicMWMBounding_None_False,0.0308077335357666,1.0,simNo_72-s_4-m_10-n_20.SC.ground,0.026775836944580078,17,183,4,72,0.004462639490763347,,6,,optimality
513,3674455,20,10,100.0,3,BnB_RandomPartitioning_None_False,0.06825828552246094,1.0,simNo_72-s_4-m_10-n_20.SC.ground,0.06445574760437012,17,183,4,72,0.0033924077686510587,,19,,optimality
514,3674455,20,10,100.0,3,PhISCS_B_,0.055246591567993164,1.0,simNo_73-s_4-m_10-n_20.SC.ground,0.002484560012817383,17,183,4,73,,,,,
515,3674455,20,10,100.0,3,BnB_SubsampleLPBounding_0.1_True_-1,0.1874525547027588,1.0,simNo_73-s_4-m_10-n_20.SC.ground,0.03386354446411133,17,183,4,73,0.002257569630940755,0.15161705017089844,15,0.006144046783447266,optimality
516,3674455,20,10,100.0,3,BnB_SubsampleLPBounding_0.3_True_-1,0.16138958930969238,1.0,simNo_73-s_4-m_10-n_20.SC.ground,0.03683900833129883,17,183,4,73,0.002455933888753255,0.11930298805236816,15,0.013160228729248047,optimality
517,3674455,20,10,100.0,3,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.24531936645507812,1.0,simNo_73-s_4-m_10-n_20.SC.ground,0.020143747329711914,17,183,4,73,0.0050359368324279785,0.19057321548461914,4,0.04145979881286621,optimality
518,3674455,20,10,100.0,3,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.3503456115722656,1.0,simNo_73-s_4-m_10-n_20.SC.ground,0.12045478820800781,17,183,4,73,0.030113697052001953,0.19546175003051758,4,0.14348697662353516,optimality
519,3674455,20,10,100.0,3,BnB_DynamicMWMBounding_None_False,0.025292158126831055,1.0,simNo_73-s_4-m_10-n_20.SC.ground,0.021016836166381836,17,183,4,73,0.003502806027730306,,6,,optimality
520,3674455,20,10,100.0,3,BnB_RandomPartitioning_None_False,0.038826704025268555,1.0,simNo_73-s_4-m_10-n_20.SC.ground,0.03675961494445801,17,183,4,73,0.0024506409962972006,,15,,optimality
521,3674455,20,10,100.0,3,PhISCS_B_,0.03940749168395996,1.0,simNo_74-s_4-m_10-n_20.SC.ground,0.0014030933380126953,17,183,4,74,,,,,
522,3674455,20,10,100.0,3,BnB_SubsampleLPBounding_0.1_True_-1,0.13895797729492188,1.0,simNo_74-s_4-m_10-n_20.SC.ground,0.01964712142944336,17,183,4,74,0.001309808095296224,0.11794424057006836,15,0.0038988590240478516,optimality
523,3674455,20,10,100.0,3,BnB_SubsampleLPBounding_0.3_True_-1,0.11110353469848633,1.0,simNo_74-s_4-m_10-n_20.SC.ground,0.027733325958251953,17,183,4,74,0.001848888397216797,0.07981061935424805,15,0.010168075561523438,optimality
524,3674455,20,10,100.0,3,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.19640898704528809,1.0,simNo_74-s_4-m_10-n_20.SC.ground,0.020662546157836914,17,183,4,74,0.0051656365394592285,0.14126253128051758,4,0.04163408279418945,optimality
525,3674455,20,10,100.0,3,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.308182954788208,1.0,simNo_74-s_4-m_10-n_20.SC.ground,0.12767648696899414,17,183,4,74,0.031919121742248535,0.1578371524810791,4,0.138991117477417,optimality
526,3674455,20,10,100.0,3,BnB_DynamicMWMBounding_None_False,0.029572010040283203,1.0,simNo_74-s_4-m_10-n_20.SC.ground,0.025359630584716797,17,183,4,74,0.0042266050974528,,6,,optimality
527,3674455,20,10,100.0,3,BnB_RandomPartitioning_None_False,0.019788742065429688,1.0,simNo_74-s_4-m_10-n_20.SC.ground,0.017653942108154297,17,183,4,74,0.0013579955467810999,,13,,optimality
528,4166511,20,10,100.0,11,PhISCS_I_,0.2404770851135254,1.0,simNo_75-s_4-m_10-n_20.SC.ground,0.0403594970703125,22,178,4,75,,,,,
529,4166511,20,10,100.0,11,PhISCS_B_,0.0436398983001709,1.0,simNo_75-s_4-m_10-n_20.SC.ground,0.0056133270263671875,22,178,4,75,,,,,
530,4166511,20,10,100.0,11,BnB_SubsampleLPBounding_0.1_True_-1,10.226996183395386,1.0,simNo_75-s_4-m_10-n_20.SC.ground,10.135340213775635,22,178,4,75,0.0024750525552565653,1.009680986404419,4095,0.9642484188079834,optimality
531,4166511,20,10,100.0,11,BnB_SubsampleLPBounding_0.3_True_-1,10.863134384155273,1.0,simNo_75-s_4-m_10-n_20.SC.ground,10.672180891036987,22,178,4,75,0.0026286159830140364,1.0872666835784912,4060,1.9106090068817139,optimality
532,4166511,20,10,100.0,11,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.30277538299560547,1.0,simNo_75-s_4-m_10-n_20.SC.ground,0.07343244552612305,22,178,4,75,0.006119370460510254,0.19789814949035645,12,0.05734419822692871,optimality
533,4166511,20,10,100.0,11,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.9136495590209961,1.0,simNo_75-s_4-m_10-n_20.SC.ground,0.6810135841369629,22,178,4,75,0.056751132011413574,0.20421552658081055,12,0.6620006561279297,optimality
534,4166511,20,10,100.0,11,BnB_DynamicMWMBounding_None_False,3.327056646347046,1.0,simNo_75-s_4-m_10-n_20.SC.ground,3.3223836421966553,22,178,4,75,0.006007927020247116,,553,,optimality
535,4166511,20,10,100.0,11,BnB_RandomPartitioning_None_False,4.342581272125244,1.0,simNo_75-s_4-m_10-n_20.SC.ground,4.340375900268555,22,178,4,75,0.002290435831276282,,1895,,optimality
536,789109,20,10,100.0,18,PhISCS_I_,0.2599825859069824,1.0,simNo_76-s_4-m_10-n_20.SC.ground,0.05325794219970703,29,171,4,76,,,,,
537,789109,20,10,100.0,18,PhISCS_B_,0.1266319751739502,1.0,simNo_76-s_4-m_10-n_20.SC.ground,0.0730745792388916,29,171,4,76,,,,,
538,789109,20,10,100.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,200.09367537498474,0.0,simNo_76-s_4-m_10-n_20.SC.ground,200.00124883651733,29,171,4,76,0.004443386035336192,23.816713333129883,45011,19.167467832565308,time_limit
539,789109,20,10,100.0,18,BnB_SubsampleLPBounding_0.3_True_-1,200.0894157886505,1.0,simNo_76-s_4-m_10-n_20.SC.ground,200.00535416603088,29,171,4,76,0.003006288297825473,25.419392347335815,66529,34.843427896499634,time_limit
540,789109,20,10,100.0,18,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.3127133846282959,1.0,simNo_76-s_4-m_10-n_20.SC.ground,0.13628244400024414,29,171,4,76,0.007172760210539165,0.14806723594665527,19,0.08789348602294922,optimality
541,789109,20,10,100.0,18,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,1.5111992359161377,1.0,simNo_76-s_4-m_10-n_20.SC.ground,1.264622449874878,29,171,4,76,0.0665590763092041,0.22588133811950684,19,1.2012379169464111,optimality
542,789109,20,10,100.0,18,BnB_DynamicMWMBounding_None_False,21.550551891326904,1.0,simNo_76-s_4-m_10-n_20.SC.ground,21.546050310134888,29,171,4,76,0.00838367716347661,,2570,,optimality
543,789109,20,10,100.0,24,BnB_RandomPartitioning_None_False,200.0052375793457,1.0,simNo_76-s_4-m_10-n_20.SC.ground,200.00088357925415,29,171,4,76,0.002375758856543454,,84184,,time_limit
544,789109,20,10,100.0,18,PhISCS_B_,0.036901235580444336,1.0,simNo_77-s_4-m_10-n_20.SC.ground,0.006332874298095703,29,171,4,77,,,,,
545,789109,20,10,100.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,200.15869736671448,0.0,simNo_77-s_4-m_10-n_20.SC.ground,200.0041127204895,29,171,4,77,0.004289080498391403,24.151626586914062,46631,19.223769664764404,time_limit
546,789109,20,10,100.0,18,BnB_SubsampleLPBounding_0.3_True_-1,200.07967448234558,1.0,simNo_77-s_4-m_10-n_20.SC.ground,200.00060772895813,29,171,4,77,0.0031513528358773834,22.17856740951538,63465,36.036736488342285,time_limit
547,789109,20,10,100.0,18,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.36485767364501953,1.0,simNo_77-s_4-m_10-n_20.SC.ground,0.12964582443237305,29,171,4,77,0.006823464443809108,0.2148129940032959,19,0.07571220397949219,optimality
548,789109,20,10,100.0,18,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,1.4663190841674805,1.0,simNo_77-s_4-m_10-n_20.SC.ground,1.2615606784820557,29,171,4,77,0.06639793044642399,0.19650006294250488,19,1.1871531009674072,optimality
549,789109,20,10,100.0,18,BnB_DynamicMWMBounding_None_False,23.0050208568573,1.0,simNo_77-s_4-m_10-n_20.SC.ground,23.000577449798584,29,171,4,77,0.008949641031050032,,2570,,optimality
550,789109,20,10,100.0,18,BnB_RandomPartitioning_None_False,132.54617547988892,1.0,simNo_77-s_4-m_10-n_20.SC.ground,132.54385805130005,29,171,4,77,0.0020418692411581663,,64913,,optimality
551,7643104,20,10,100.0,9,PhISCS_I_,0.15410542488098145,1.0,simNo_78-s_4-m_10-n_20.SC.ground,0.03827810287475586,20,180,4,78,,,,,
552,7643104,20,10,100.0,9,PhISCS_B_,0.03245878219604492,1.0,simNo_78-s_4-m_10-n_20.SC.ground,0.0028982162475585938,20,180,4,78,,,,,
553,7643104,20,10,100.0,9,BnB_SubsampleLPBounding_0.1_True_-1,1.9034395217895508,1.0,simNo_78-s_4-m_10-n_20.SC.ground,1.722691535949707,20,180,4,78,0.0016839604456986383,0.30077123641967773,1023,0.19623541831970215,optimality
554,7643104,20,10,100.0,9,BnB_SubsampleLPBounding_0.3_True_-1,1.585205316543579,1.0,simNo_78-s_4-m_10-n_20.SC.ground,1.3980934619903564,20,180,4,78,0.002029163224949719,0.2712888717651367,689,0.2928807735443115,optimality
555,7643104,20,10,100.0,9,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.25891661643981934,1.0,simNo_78-s_4-m_10-n_20.SC.ground,0.04421663284301758,20,180,4,78,0.004421663284301758,0.19185805320739746,10,0.03898906707763672,optimality
556,7643104,20,10,100.0,9,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.7058675289154053,1.0,simNo_78-s_4-m_10-n_20.SC.ground,0.5090603828430176,20,180,4,78,0.050906038284301756,0.17679381370544434,10,0.49179530143737793,optimality
557,7643104,20,10,100.0,9,BnB_DynamicMWMBounding_None_False,1.2232623100280762,1.0,simNo_78-s_4-m_10-n_20.SC.ground,1.2204155921936035,20,180,4,78,0.007136933287681892,,171,,optimality
558,7643104,20,10,100.0,9,BnB_RandomPartitioning_None_False,2.560197114944458,1.0,simNo_78-s_4-m_10-n_20.SC.ground,2.5559568405151367,20,180,4,78,0.0024181237847825322,,1057,,optimality
559,7643104,20,10,100.0,9,PhISCS_B_,0.042180776596069336,1.0,simNo_79-s_4-m_10-n_20.SC.ground,0.0030167102813720703,20,180,4,79,,,,,
560,7643104,20,10,100.0,9,BnB_SubsampleLPBounding_0.1_True_-1,1.910944938659668,1.0,simNo_79-s_4-m_10-n_20.SC.ground,1.7517664432525635,20,180,4,79,0.0017123816649585175,0.2815272808074951,1023,0.19618988037109375,optimality
561,7643104,20,10,100.0,9,BnB_SubsampleLPBounding_0.3_True_-1,1.9748711585998535,1.0,simNo_79-s_4-m_10-n_20.SC.ground,1.8914852142333984,20,180,4,79,0.00208543022517464,0.1926720142364502,907,0.35671019554138184,optimality
562,7643104,20,10,100.0,9,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.17989420890808105,1.0,simNo_79-s_4-m_10-n_20.SC.ground,0.047204017639160156,20,180,4,79,0.0047204017639160155,0.10295939445495605,10,0.046454668045043945,optimality
563,7643104,20,10,100.0,9,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.8721234798431396,1.0,simNo_79-s_4-m_10-n_20.SC.ground,0.6235792636871338,20,180,4,79,0.06235792636871338,0.2147669792175293,10,0.612687349319458,optimality
564,7643104,20,10,100.0,9,BnB_DynamicMWMBounding_None_False,1.039947271347046,1.0,simNo_79-s_4-m_10-n_20.SC.ground,1.0371851921081543,20,180,4,79,0.006065410480164645,,171,,optimality
565,7643104,20,10,100.0,9,BnB_RandomPartitioning_None_False,1.4445788860321045,1.0,simNo_79-s_4-m_10-n_20.SC.ground,1.44227933883667,20,180,4,79,0.0021430599388360624,,673,,optimality
566,7643104,20,10,100.0,9,PhISCS_B_,0.03126335144042969,1.0,simNo_80-s_4-m_10-n_20.SC.ground,0.002761363983154297,20,180,4,80,,,,,
567,7643104,20,10,100.0,9,BnB_SubsampleLPBounding_0.1_True_-1,1.9579596519470215,1.0,simNo_80-s_4-m_10-n_20.SC.ground,1.7681400775909424,20,180,4,80,0.001728387172620667,0.3141512870788574,1023,0.19368839263916016,optimality
568,7643104,20,10,100.0,9,BnB_SubsampleLPBounding_0.3_True_-1,2.355504035949707,1.0,simNo_80-s_4-m_10-n_20.SC.ground,2.287980318069458,20,180,4,80,0.002327548645035054,0.20772719383239746,983,0.4254317283630371,optimality
569,7643104,20,10,100.0,9,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.24800992012023926,1.0,simNo_80-s_4-m_10-n_20.SC.ground,0.0383148193359375,20,180,4,80,0.00383148193359375,0.18706059455871582,10,0.03684711456298828,optimality
570,7643104,20,10,100.0,9,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.6964433193206787,1.0,simNo_80-s_4-m_10-n_20.SC.ground,0.5527348518371582,20,180,4,80,0.05527348518371582,0.12329578399658203,10,0.5343930721282959,optimality
571,7643104,20,10,100.0,9,BnB_DynamicMWMBounding_None_False,0.9466814994812012,1.0,simNo_80-s_4-m_10-n_20.SC.ground,0.9415843486785889,20,180,4,80,0.005506341220342625,,171,,optimality
572,7643104,20,10,100.0,9,BnB_RandomPartitioning_None_False,1.589536428451538,1.0,simNo_80-s_4-m_10-n_20.SC.ground,1.5852982997894287,20,180,4,80,0.002061506241598737,,769,,optimality
573,7643104,20,10,100.0,9,PhISCS_B_,0.031890153884887695,1.0,simNo_81-s_4-m_10-n_20.SC.ground,0.002889871597290039,20,180,4,81,,,,,
574,7643104,20,10,100.0,9,BnB_SubsampleLPBounding_0.1_True_-1,2.1499364376068115,1.0,simNo_81-s_4-m_10-n_20.SC.ground,1.9336793422698975,20,180,4,81,0.0018902046356499486,0.35849618911743164,1023,0.20724844932556152,optimality
575,7643104,20,10,100.0,9,BnB_SubsampleLPBounding_0.3_True_-1,2.4518070220947266,1.0,simNo_81-s_4-m_10-n_20.SC.ground,2.3673930168151855,20,180,4,81,0.0023141671718623514,0.23258566856384277,1023,0.4450416564941406,optimality
576,7643104,20,10,100.0,9,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.2561960220336914,1.0,simNo_81-s_4-m_10-n_20.SC.ground,0.0474700927734375,20,180,4,81,0.00474700927734375,0.18685245513916016,10,0.03858685493469238,optimality
577,7643104,20,10,100.0,9,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.8108782768249512,1.0,simNo_81-s_4-m_10-n_20.SC.ground,0.5656771659851074,20,180,4,81,0.056567716598510745,0.2133314609527588,10,0.5574090480804443,optimality
578,7643104,20,10,100.0,9,BnB_DynamicMWMBounding_None_False,1.4228074550628662,1.0,simNo_81-s_4-m_10-n_20.SC.ground,1.4199140071868896,20,180,4,81,0.008303590685303449,,171,,optimality
579,7643104,20,10,100.0,9,BnB_RandomPartitioning_None_False,1.5918757915496826,1.0,simNo_81-s_4-m_10-n_20.SC.ground,1.5893890857696533,20,180,4,81,0.002320276037619932,,685,,optimality
580,7643104,20,10,100.0,9,PhISCS_B_,0.07236266136169434,1.0,simNo_82-s_4-m_10-n_20.SC.ground,0.005171298980712891,20,180,4,82,,,,,
581,7643104,20,10,100.0,9,BnB_SubsampleLPBounding_0.1_True_-1,2.543095350265503,1.0,simNo_82-s_4-m_10-n_20.SC.ground,2.4133245944976807,20,180,4,82,0.0023590660747777915,0.3183000087738037,1023,0.22368597984313965,optimality
582,7643104,20,10,100.0,9,BnB_SubsampleLPBounding_0.3_True_-1,2.4126391410827637,1.0,simNo_82-s_4-m_10-n_20.SC.ground,2.2535018920898438,20,180,4,82,0.0022289830782293214,0.28905272483825684,1011,0.4535679817199707,optimality
583,7643104,20,10,100.0,9,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.19762921333312988,1.0,simNo_82-s_4-m_10-n_20.SC.ground,0.04384160041809082,20,180,4,82,0.004384160041809082,0.13113141059875488,10,0.038457393646240234,optimality
584,7643104,20,10,100.0,9,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.6133120059967041,1.0,simNo_82-s_4-m_10-n_20.SC.ground,0.4812464714050293,20,180,4,82,0.04812464714050293,0.11191773414611816,10,0.4685664176940918,optimality
585,7643104,20,10,100.0,9,BnB_DynamicMWMBounding_None_False,1.1638309955596924,1.0,simNo_82-s_4-m_10-n_20.SC.ground,1.1610829830169678,20,180,4,82,0.006789958965011508,,171,,optimality
586,7643104,20,10,100.0,9,BnB_RandomPartitioning_None_False,1.380333423614502,1.0,simNo_82-s_4-m_10-n_20.SC.ground,1.376194715499878,20,180,4,82,0.0018877842462275418,,729,,optimality
587,7643104,20,10,100.0,9,PhISCS_B_,0.03238201141357422,1.0,simNo_83-s_4-m_10-n_20.SC.ground,0.0028426647186279297,20,180,4,83,,,,,
588,7643104,20,10,100.0,9,BnB_SubsampleLPBounding_0.1_True_-1,2.1834700107574463,1.0,simNo_83-s_4-m_10-n_20.SC.ground,2.1295559406280518,20,180,4,83,0.0020816773613177436,0.20393943786621094,1023,0.21603608131408691,optimality
589,7643104,20,10,100.0,9,BnB_SubsampleLPBounding_0.3_True_-1,2.846823215484619,1.0,simNo_83-s_4-m_10-n_20.SC.ground,2.742216110229492,20,180,4,83,0.0019545374983816768,0.2819793224334717,1403,0.5636563301086426,optimality
590,7643104,20,10,100.0,9,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.3802521228790283,1.0,simNo_83-s_4-m_10-n_20.SC.ground,0.054646968841552734,20,180,4,83,0.005464696884155273,0.2890605926513672,10,0.056447744369506836,optimality
591,7643104,20,10,100.0,9,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.8239052295684814,1.0,simNo_83-s_4-m_10-n_20.SC.ground,0.5939998626708984,20,180,4,83,0.059399986267089845,0.2088766098022461,10,0.5717012882232666,optimality
