,hash,n,m,k,n_flips,method,runtime,cf,file_name,internal_time,num_ones,num_zeros,s,simNo,avg_node_time,model_preparation_time,n_nodes,optimization_time,termination_condition
604,9235608,10,20,52.0,0,BnB_RandomPartitioning_None_False,0.004065752029418945,1.0,simNo_79-s_4-m_20-n_10.SC.ground,0.0003409385681152344,0,200,4,79,0.0003409385681152344,,1,,optimality
605,2725834,10,20,52.0,8,PhISCS_I_,0.47302937507629395,1.0,simNo_80-s_4-m_20-n_10.SC.ground,0.08582878112792969,27,173,4,80,,,,,
606,2725834,10,20,52.0,8,PhISCS_B_,0.06208014488220215,1.0,simNo_80-s_4-m_20-n_10.SC.ground,0.005181074142456055,27,173,4,80,,,,,
607,2725834,10,20,52.0,8,BnB_SubsampleLPBounding_0.1_True_-1,1.519026517868042,1.0,simNo_80-s_4-m_20-n_10.SC.ground,1.341252326965332,27,173,4,80,0.0026247599353529,0.26803088188171387,511,0.24659180641174316,optimality
608,2725834,10,20,52.0,8,BnB_SubsampleLPBounding_0.3_True_-1,1.8202502727508545,1.0,simNo_80-s_4-m_20-n_10.SC.ground,1.500312089920044,27,173,4,80,0.0033119472183665427,0.4131758213043213,453,0.43180084228515625,optimality
609,2725834,10,20,52.0,8,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.44607019424438477,1.0,simNo_80-s_4-m_20-n_10.SC.ground,0.06055426597595215,27,173,4,80,0.006728251775105794,0.32391786575317383,9,0.09420061111450195,optimality
610,2725834,10,20,52.0,8,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,1.3286011219024658,1.0,simNo_80-s_4-m_20-n_10.SC.ground,0.8697388172149658,27,173,4,80,0.09663764635721843,0.3854076862335205,9,0.9127459526062012,optimality
611,2725834,10,20,52.0,8,BnB_DynamicMWMBounding_None_False,1.63808012008667,1.0,simNo_80-s_4-m_20-n_10.SC.ground,1.627068281173706,27,173,4,80,0.014026450699773329,,116,,optimality
612,2725834,10,20,52.0,8,BnB_RandomPartitioning_None_False,1.1867036819458008,1.0,simNo_80-s_4-m_20-n_10.SC.ground,1.1794259548187256,27,173,4,80,0.0021841221385531955,,540,,optimality
613,5156043,10,20,52.0,6,PhISCS_I_,0.45023179054260254,1.0,simNo_81-s_4-m_20-n_10.SC.ground,0.11964654922485352,25,175,4,81,,,,,
614,5156043,10,20,52.0,6,PhISCS_B_,0.05335879325866699,1.0,simNo_81-s_4-m_20-n_10.SC.ground,0.002966642379760742,25,175,4,81,,,,,
615,5156043,10,20,52.0,6,BnB_SubsampleLPBounding_0.1_True_-1,0.5280513763427734,1.0,simNo_81-s_4-m_20-n_10.SC.ground,0.3089594841003418,25,175,4,81,0.002432751843309778,0.23047757148742676,127,0.06281852722167969,optimality
616,5156043,10,20,52.0,6,BnB_SubsampleLPBounding_0.3_True_-1,0.601891040802002,1.0,simNo_81-s_4-m_20-n_10.SC.ground,0.3440070152282715,25,175,4,81,0.0027087166553407204,0.2594459056854248,127,0.1369304656982422,optimality
617,5156043,10,20,52.0,6,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.40871286392211914,1.0,simNo_81-s_4-m_20-n_10.SC.ground,0.05721735954284668,25,175,4,81,0.008173908506120955,0.2627065181732178,7,0.12034320831298828,optimality
618,5156043,10,20,52.0,6,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,1.0291988849639893,1.0,simNo_81-s_4-m_20-n_10.SC.ground,0.5979824066162109,25,175,4,81,0.08542605808803014,0.3705630302429199,7,0.6353192329406738,optimality
619,5156043,10,20,52.0,6,BnB_DynamicMWMBounding_None_False,0.11497020721435547,1.0,simNo_81-s_4-m_20-n_10.SC.ground,0.10951399803161621,25,175,4,81,0.006441999884212718,,17,,optimality
620,5156043,10,20,52.0,6,BnB_RandomPartitioning_None_False,0.330979585647583,1.0,simNo_81-s_4-m_20-n_10.SC.ground,0.3236687183380127,25,175,4,81,0.002088185279600082,,155,,optimality
621,9235608,10,20,52.0,0,PhISCS_I_,0.45026636123657227,1.0,simNo_82-s_4-m_20-n_10.SC.ground,0.011513233184814453,0,200,4,82,,,,,
622,9235608,10,20,52.0,0,PhISCS_B_,0.05606818199157715,1.0,simNo_82-s_4-m_20-n_10.SC.ground,0.001413583755493164,0,200,4,82,,,,,
623,9235608,10,20,52.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.10837554931640625,1.0,simNo_82-s_4-m_20-n_10.SC.ground,0.0003552436828613281,0,200,4,82,0.0003552436828613281,0.10445213317871094,1,0.0027687549591064453,optimality
624,9235608,10,20,52.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.3570518493652344,1.0,simNo_82-s_4-m_20-n_10.SC.ground,0.0005261898040771484,0,200,4,82,0.0005261898040771484,0.3471333980560303,1,0.008404016494750977,optimality
625,9235608,10,20,52.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.5325877666473389,1.0,simNo_82-s_4-m_20-n_10.SC.ground,0.0005545616149902344,0,200,4,82,0.0005545616149902344,0.4602234363555908,1,0.07058954238891602,optimality
626,9235608,10,20,52.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.4709136486053467,1.0,simNo_82-s_4-m_20-n_10.SC.ground,0.0005552768707275391,0,200,4,82,0.0005552768707275391,0.39809107780456543,1,0.07100152969360352,optimality
627,9235608,10,20,52.0,0,BnB_DynamicMWMBounding_None_False,0.007311105728149414,1.0,simNo_82-s_4-m_20-n_10.SC.ground,0.0004966259002685547,0,200,4,82,0.0004966259002685547,,1,,optimality
628,9235608,10,20,52.0,0,BnB_RandomPartitioning_None_False,0.007130622863769531,1.0,simNo_82-s_4-m_20-n_10.SC.ground,0.0004417896270751953,0,200,4,82,0.0004417896270751953,,1,,optimality
629,923134,10,20,52.0,24,PhISCS_I_,1.1071743965148926,1.0,simNo_83-s_4-m_20-n_10.SC.ground,0.6852781772613525,48,152,4,83,,,,,
630,923134,10,20,52.0,24,PhISCS_B_,0.11203718185424805,1.0,simNo_83-s_4-m_20-n_10.SC.ground,0.014216899871826172,48,152,4,83,,,,,
631,923134,10,20,52.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,104.31837368011475,0.0,simNo_83-s_4-m_20-n_10.SC.ground,104.00143933296204,48,152,4,83,0.004721329187078356,11.82072138786316,22028,17.835144758224487,time_limit
632,923134,10,20,52.0,inf,BnB_SubsampleLPBounding_0.3_True_-1,104.17091608047485,0.0,simNo_83-s_4-m_20-n_10.SC.ground,104.000572681427,48,152,4,83,0.006421770465046434,13.480718612670898,16195,31.858301401138306,time_limit
633,923134,10,20,52.0,24,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.6558747291564941,1.0,simNo_83-s_4-m_20-n_10.SC.ground,0.3416149616241455,48,152,4,83,0.007426412209220554,0.26056885719299316,46,0.30335092544555664,optimality
634,923134,10,20,52.0,24,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,4.707756757736206,1.0,simNo_83-s_4-m_20-n_10.SC.ground,4.270548343658447,48,152,4,83,0.09283800747083581,0.39519596099853516,46,4.177312612533569,optimality
635,923134,10,20,52.0,26,BnB_DynamicMWMBounding_None_False,104.02552485466003,1.0,simNo_83-s_4-m_20-n_10.SC.ground,104.0187132358551,48,152,4,83,0.024789969789288633,,4196,,time_limit
636,923134,10,20,52.0,25,BnB_RandomPartitioning_None_False,104.01026105880737,1.0,simNo_83-s_4-m_20-n_10.SC.ground,104.00240111351013,48,152,4,83,0.002320394482798468,,44821,,time_limit
637,1003881,10,20,52.0,0,PhISCS_I_,0.36383938789367676,1.0,simNo_84-s_4-m_20-n_10.SC.ground,0.10688567161560059,5,195,4,84,,,,,
638,1003881,10,20,52.0,0,PhISCS_B_,0.059308767318725586,1.0,simNo_84-s_4-m_20-n_10.SC.ground,0.001279592514038086,5,195,4,84,,,,,
639,1003881,10,20,52.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.24854636192321777,1.0,simNo_84-s_4-m_20-n_10.SC.ground,0.0005450248718261719,5,195,4,84,0.0005450248718261719,0.24285197257995605,1,0.004002809524536133,optimality
640,1003881,10,20,52.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.3591005802154541,1.0,simNo_84-s_4-m_20-n_10.SC.ground,0.000530242919921875,5,195,4,84,0.000530242919921875,0.345958948135376,1,0.011466264724731445,optimality
641,1003881,10,20,52.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.49708008766174316,1.0,simNo_84-s_4-m_20-n_10.SC.ground,0.0005578994750976562,5,195,4,84,0.0005578994750976562,0.4247317314147949,1,0.07059454917907715,optimality
642,1003881,10,20,52.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.42975282669067383,1.0,simNo_84-s_4-m_20-n_10.SC.ground,0.0003705024719238281,5,195,4,84,0.0003705024719238281,0.3728163242340088,1,0.05554652214050293,optimality
643,1003881,10,20,52.0,0,BnB_DynamicMWMBounding_None_False,0.006274700164794922,1.0,simNo_84-s_4-m_20-n_10.SC.ground,0.0002319812774658203,5,195,4,84,0.0002319812774658203,,1,,optimality
644,1003881,10,20,52.0,0,BnB_RandomPartitioning_None_False,0.0037436485290527344,1.0,simNo_84-s_4-m_20-n_10.SC.ground,0.000213623046875,5,195,4,84,0.000213623046875,,1,,optimality
645,4268899,10,20,52.0,0,PhISCS_I_,0.4135582447052002,1.0,simNo_85-s_4-m_20-n_10.SC.ground,0.08600974082946777,10,190,4,85,,,,,
646,4268899,10,20,52.0,0,PhISCS_B_,0.051976680755615234,1.0,simNo_85-s_4-m_20-n_10.SC.ground,0.0013380050659179688,10,190,4,85,,,,,
647,4268899,10,20,52.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.24094223976135254,1.0,simNo_85-s_4-m_20-n_10.SC.ground,0.00036144256591796875,10,190,4,85,0.00036144256591796875,0.236860990524292,1,0.002719879150390625,optimality
648,4268899,10,20,52.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.29056620597839355,1.0,simNo_85-s_4-m_20-n_10.SC.ground,0.0005319118499755859,10,190,4,85,0.0005319118499755859,0.2805309295654297,1,0.008398056030273438,optimality
649,4268899,10,20,52.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.4429333209991455,1.0,simNo_85-s_4-m_20-n_10.SC.ground,0.0005409717559814453,10,190,4,85,0.0005409717559814453,0.3779149055480957,1,0.0632467269897461,optimality
650,4268899,10,20,52.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.4663817882537842,1.0,simNo_85-s_4-m_20-n_10.SC.ground,0.0008268356323242188,10,190,4,85,0.0008268356323242188,0.38630223274230957,1,0.0774233341217041,optimality
651,4268899,10,20,52.0,0,BnB_DynamicMWMBounding_None_False,0.008325815200805664,1.0,simNo_85-s_4-m_20-n_10.SC.ground,0.0005066394805908203,10,190,4,85,0.0005066394805908203,,1,,optimality
652,4268899,10,20,52.0,0,BnB_RandomPartitioning_None_False,0.007726192474365234,1.0,simNo_85-s_4-m_20-n_10.SC.ground,0.00043582916259765625,10,190,4,85,0.00043582916259765625,,1,,optimality
653,8468183,10,20,52.0,10,PhISCS_I_,0.6812288761138916,1.0,simNo_86-s_4-m_20-n_10.SC.ground,0.23891997337341309,33,167,4,86,,,,,
654,8468183,10,20,52.0,10,PhISCS_B_,0.1064751148223877,1.0,simNo_86-s_4-m_20-n_10.SC.ground,0.007894039154052734,33,167,4,86,,,,,
655,8468183,10,20,52.0,10,BnB_SubsampleLPBounding_0.1_True_-1,4.955945253372192,1.0,simNo_86-s_4-m_20-n_10.SC.ground,4.641222715377808,33,167,4,86,0.0022673291232915525,0.6483170986175537,2047,0.8458290100097656,optimality
656,8468183,10,20,52.0,10,BnB_SubsampleLPBounding_0.3_True_-1,6.5569281578063965,1.0,simNo_86-s_4-m_20-n_10.SC.ground,6.289184331893921,33,167,4,86,0.003072390977964788,0.6572754383087158,2047,2.0143721103668213,optimality
657,8468183,10,20,52.0,10,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.3326277732849121,1.0,simNo_86-s_4-m_20-n_10.SC.ground,0.06374430656433105,33,167,4,86,0.005794936960393732,0.2174220085144043,11,0.09032583236694336,optimality
658,8468183,10,20,52.0,10,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,1.3896660804748535,1.0,simNo_86-s_4-m_20-n_10.SC.ground,1.1387503147125244,33,167,4,86,0.10352275588295677,0.2080235481262207,11,1.142709493637085,optimality
659,8468183,10,20,52.0,10,BnB_DynamicMWMBounding_None_False,1.6653516292572021,1.0,simNo_86-s_4-m_20-n_10.SC.ground,1.6549222469329834,33,167,4,86,0.011492515603701273,,144,,optimality
660,8468183,10,20,52.0,10,BnB_RandomPartitioning_None_False,3.663677453994751,1.0,simNo_86-s_4-m_20-n_10.SC.ground,3.6597354412078857,33,167,4,86,0.002314823175969567,,1581,,optimality
661,8468183,10,20,52.0,10,PhISCS_B_,0.10616517066955566,1.0,simNo_87-s_4-m_20-n_10.SC.ground,0.004889965057373047,33,167,4,87,,,,,
662,8468183,10,20,52.0,10,BnB_SubsampleLPBounding_0.1_True_-1,5.530162572860718,1.0,simNo_87-s_4-m_20-n_10.SC.ground,5.3053600788116455,33,167,4,87,0.0025917733653207844,0.6269252300262451,2047,0.9295294284820557,optimality
663,8468183,10,20,52.0,10,BnB_SubsampleLPBounding_0.3_True_-1,5.301167249679565,1.0,simNo_87-s_4-m_20-n_10.SC.ground,4.963668584823608,33,167,4,87,0.0029044286628575823,0.6620893478393555,1709,1.6461470127105713,optimality
664,8468183,10,20,52.0,10,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.39170026779174805,1.0,simNo_87-s_4-m_20-n_10.SC.ground,0.07383871078491211,33,167,4,87,0.006712610071355646,0.26880860328674316,11,0.09303760528564453,optimality
665,8468183,10,20,52.0,10,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,1.6388297080993652,1.0,simNo_87-s_4-m_20-n_10.SC.ground,1.3395376205444336,33,167,4,87,0.12177614732222124,0.22997283935546875,11,1.3616411685943604,optimality
666,8468183,10,20,52.0,10,BnB_DynamicMWMBounding_None_False,1.9697990417480469,1.0,simNo_87-s_4-m_20-n_10.SC.ground,1.959578514099121,33,167,4,87,0.01360818412568834,,144,,optimality
667,8468183,10,20,52.0,10,BnB_RandomPartitioning_None_False,3.1644911766052246,1.0,simNo_87-s_4-m_20-n_10.SC.ground,3.1606643199920654,33,167,4,87,0.0019966293872344066,,1583,,optimality
668,4173755,10,20,52.0,21,PhISCS_I_,0.5344524383544922,1.0,simNo_88-s_4-m_20-n_10.SC.ground,0.13480448722839355,58,142,4,88,,,,,
669,4173755,10,20,52.0,21,PhISCS_B_,0.10874414443969727,1.0,simNo_88-s_4-m_20-n_10.SC.ground,0.011584758758544922,58,142,4,88,,,,,
670,4173755,10,20,52.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,104.29786157608032,0.0,simNo_88-s_4-m_20-n_10.SC.ground,104.00357246398926,58,142,4,88,0.004876386555888469,11.726779460906982,21328,18.08265519142151,time_limit
671,4173755,10,20,52.0,inf,BnB_SubsampleLPBounding_0.3_True_-1,104.23974180221558,0.0,simNo_88-s_4-m_20-n_10.SC.ground,104.00254082679749,58,142,4,88,0.006342391805512714,10.423001289367676,16398,34.776121377944946,time_limit
672,4173755,10,20,52.0,21,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.5231781005859375,1.0,simNo_88-s_4-m_20-n_10.SC.ground,0.19037985801696777,58,142,4,88,0.008653629909862171,0.29445815086364746,22,0.16336441040039062,optimality
673,4173755,10,20,52.0,21,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,3.078794240951538,1.0,simNo_88-s_4-m_20-n_10.SC.ground,2.7632033824920654,58,142,4,88,0.12560015374963934,0.2759542465209961,22,2.705981731414795,optimality
674,4173755,10,20,52.0,21,BnB_DynamicMWMBounding_None_False,76.17616629600525,1.0,simNo_88-s_4-m_20-n_10.SC.ground,76.16193580627441,58,142,4,88,0.02197401494699204,,3466,,optimality
675,4173755,10,20,52.0,23,BnB_RandomPartitioning_None_False,104.00540399551392,1.0,simNo_88-s_4-m_20-n_10.SC.ground,104.00112676620483,58,142,4,88,0.0025132579388174483,,41381,,time_limit
676,4173755,10,20,52.0,21,PhISCS_B_,0.0951383113861084,1.0,simNo_89-s_4-m_20-n_10.SC.ground,0.009243011474609375,58,142,4,89,,,,,
677,4173755,10,20,52.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,104.27417707443237,0.0,simNo_89-s_4-m_20-n_10.SC.ground,104.00030565261841,58,142,4,89,0.005258383337679159,16.687265872955322,19778,17.18229103088379,time_limit
678,4173755,10,20,52.0,24,BnB_SubsampleLPBounding_0.3_True_-1,104.23866009712219,1.0,simNo_89-s_4-m_20-n_10.SC.ground,104.00684022903442,58,142,4,89,0.004341759141266308,13.001749038696289,23955,33.044073820114136,time_limit
679,4173755,10,20,52.0,21,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.5872378349304199,1.0,simNo_89-s_4-m_20-n_10.SC.ground,0.1873612403869629,58,142,4,89,0.008516420017589222,0.3527965545654297,22,0.1700727939605713,optimality
680,4173755,10,20,52.0,21,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,2.7236533164978027,1.0,simNo_89-s_4-m_20-n_10.SC.ground,2.4181482791900635,58,142,4,89,0.10991583087227562,0.2762279510498047,22,2.366241216659546,optimality
681,4173755,10,20,52.0,21,BnB_DynamicMWMBounding_None_False,83.21735262870789,1.0,simNo_89-s_4-m_20-n_10.SC.ground,83.20383596420288,58,142,4,89,0.02400572301333032,,3466,,optimality
682,4173755,10,20,52.0,21,BnB_RandomPartitioning_None_False,104.00920009613037,1.0,simNo_89-s_4-m_20-n_10.SC.ground,104.0022201538086,58,142,4,89,0.0022988996497305173,,45240,,time_limit
683,7422672,10,20,52.0,13,PhISCS_I_,0.47324252128601074,1.0,simNo_90-s_4-m_20-n_10.SC.ground,0.12005496025085449,24,176,4,90,,,,,
684,7422672,10,20,52.0,13,PhISCS_B_,0.07405304908752441,1.0,simNo_90-s_4-m_20-n_10.SC.ground,0.004763126373291016,24,176,4,90,,,,,
685,7422672,10,20,52.0,13,BnB_SubsampleLPBounding_0.1_True_-1,42.38942551612854,1.0,simNo_90-s_4-m_20-n_10.SC.ground,42.08919882774353,24,176,4,90,0.0025690776309432663,4.336702108383179,16383,7.253978729248047,optimality
686,7422672,10,20,52.0,13,BnB_SubsampleLPBounding_0.3_True_-1,47.509010314941406,1.0,simNo_90-s_4-m_20-n_10.SC.ground,47.24721884727478,24,176,4,90,0.003005739477528773,3.8559017181396484,15719,15.417919874191284,optimality
687,7422672,10,20,52.0,13,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.3569939136505127,1.0,simNo_90-s_4-m_20-n_10.SC.ground,0.08104920387268066,24,176,4,90,0.005789228848048619,0.22319817543029785,14,0.09569239616394043,optimality
688,7422672,10,20,52.0,13,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,1.8008604049682617,1.0,simNo_90-s_4-m_20-n_10.SC.ground,1.4926714897155762,24,176,4,90,0.10661939212254115,0.25036048889160156,14,1.497314453125,optimality
689,7422672,10,20,52.0,13,BnB_DynamicMWMBounding_None_False,11.138771057128906,1.0,simNo_90-s_4-m_20-n_10.SC.ground,11.12967824935913,24,176,4,90,0.008232010539466813,,1352,,optimality
690,7422672,10,20,52.0,13,BnB_RandomPartitioning_None_False,26.04661512374878,1.0,simNo_90-s_4-m_20-n_10.SC.ground,26.042762756347656,24,176,4,90,0.0022066397861674,,11802,,optimality
691,2101562,10,20,52.0,0,PhISCS_I_,0.4022343158721924,1.0,simNo_91-s_4-m_20-n_10.SC.ground,0.0832526683807373,6,194,4,91,,,,,
692,2101562,10,20,52.0,0,PhISCS_B_,0.06305551528930664,1.0,simNo_91-s_4-m_20-n_10.SC.ground,0.0015139579772949219,6,194,4,91,,,,,
693,2101562,10,20,52.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.0951542854309082,1.0,simNo_91-s_4-m_20-n_10.SC.ground,0.00038361549377441406,6,194,4,91,0.00038361549377441406,0.09112286567687988,1,0.0028295516967773438,optimality
694,2101562,10,20,52.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.23769402503967285,1.0,simNo_91-s_4-m_20-n_10.SC.ground,0.0005655288696289062,6,194,4,91,0.0005655288696289062,0.22310280799865723,1,0.012931108474731445,optimality
695,2101562,10,20,52.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.46831202507019043,1.0,simNo_91-s_4-m_20-n_10.SC.ground,0.0003745555877685547,6,194,4,91,0.0003745555877685547,0.41959309577941895,1,0.04747939109802246,optimality
696,2101562,10,20,52.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.46351003646850586,1.0,simNo_91-s_4-m_20-n_10.SC.ground,0.0005500316619873047,6,194,4,91,0.0005500316619873047,0.38356661796569824,1,0.07834887504577637,optimality
697,2101562,10,20,52.0,0,BnB_DynamicMWMBounding_None_False,0.007957696914672852,1.0,simNo_91-s_4-m_20-n_10.SC.ground,0.0005545616149902344,6,194,4,91,0.0005545616149902344,,1,,optimality
698,2101562,10,20,52.0,0,BnB_RandomPartitioning_None_False,0.007632732391357422,1.0,simNo_91-s_4-m_20-n_10.SC.ground,0.0004887580871582031,6,194,4,91,0.0004887580871582031,,1,,optimality
699,3116701,10,20,52.0,9,PhISCS_I_,0.42694664001464844,1.0,simNo_92-s_4-m_20-n_10.SC.ground,0.12980294227600098,21,179,4,92,,,,,
700,3116701,10,20,52.0,9,PhISCS_B_,0.05507659912109375,1.0,simNo_92-s_4-m_20-n_10.SC.ground,0.003766298294067383,21,179,4,92,,,,,
701,3116701,10,20,52.0,9,BnB_SubsampleLPBounding_0.1_True_-1,3.0354578495025635,1.0,simNo_92-s_4-m_20-n_10.SC.ground,2.7690937519073486,21,179,4,92,0.0027068365121283955,0.4640989303588867,1023,0.5022525787353516,optimality
702,3116701,10,20,52.0,9,BnB_SubsampleLPBounding_0.3_True_-1,3.2950639724731445,1.0,simNo_92-s_4-m_20-n_10.SC.ground,2.8928587436676025,21,179,4,92,0.0029731333439543704,0.5520367622375488,973,1.0393915176391602,optimality
703,3116701,10,20,52.0,9,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.5254814624786377,1.0,simNo_92-s_4-m_20-n_10.SC.ground,0.07203102111816406,21,179,4,92,0.007203102111816406,0.39891910552978516,10,0.09671950340270996,optimality
704,3116701,10,20,52.0,9,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,1.6762712001800537,1.0,simNo_92-s_4-m_20-n_10.SC.ground,1.1851708889007568,21,179,4,92,0.11851708889007569,0.4141881465911865,10,1.2235405445098877,optimality
705,3116701,10,20,52.0,9,BnB_DynamicMWMBounding_None_False,1.4578535556793213,1.0,simNo_92-s_4-m_20-n_10.SC.ground,1.4533233642578125,21,179,4,92,0.009316175411909055,,156,,optimality
706,3116701,10,20,52.0,9,BnB_RandomPartitioning_None_False,2.517681121826172,1.0,simNo_92-s_4-m_20-n_10.SC.ground,2.5107662677764893,21,179,4,92,0.002543836137564832,,987,,optimality
707,5538716,10,20,52.0,32,PhISCS_I_,1.3998773097991943,1.0,simNo_93-s_4-m_20-n_10.SC.ground,0.8302056789398193,61,139,4,93,,,,,
708,5538716,10,20,52.0,32,PhISCS_B_,0.12743020057678223,1.0,simNo_93-s_4-m_20-n_10.SC.ground,0.021270751953125,61,139,4,93,,,,,
709,5538716,10,20,52.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,104.56260991096497,0.0,simNo_93-s_4-m_20-n_10.SC.ground,104.23832654953003,61,139,4,93,0.004745223587632815,11.860471963882446,21967,18.474918842315674,time_limit
710,5538716,10,20,52.0,37,BnB_SubsampleLPBounding_0.3_True_-1,104.2338604927063,1.0,simNo_93-s_4-m_20-n_10.SC.ground,104.00438714027405,61,139,4,93,0.004664083014497244,18.37264919281006,22299,30.340433835983276,time_limit
711,5538716,10,20,52.0,32,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,27.21655821800232,1.0,simNo_93-s_4-m_20-n_10.SC.ground,26.71774697303772,61,139,4,93,0.0058044203721567935,1.7173559665679932,4603,17.450586795806885,optimality
712,5538716,10,20,52.0,32,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,104.50681281089783,1.0,simNo_93-s_4-m_20-n_10.SC.ground,104.13665914535522,61,139,4,93,0.06718494138410014,1.3063397407531738,1550,99.81465721130371,time_limit
713,5538716,10,20,52.0,34,BnB_DynamicMWMBounding_None_False,104.02434778213501,1.0,simNo_93-s_4-m_20-n_10.SC.ground,104.01214385032654,61,139,4,93,0.02582228000256369,,4028,,time_limit
714,5538716,10,20,52.0,40,BnB_RandomPartitioning_None_False,104.00755476951599,1.0,simNo_93-s_4-m_20-n_10.SC.ground,104.0033028125763,61,139,4,93,0.0026538224754421103,,39190,,time_limit
715,5538716,10,20,52.0,32,PhISCS_B_,0.06517410278320312,1.0,simNo_94-s_4-m_20-n_10.SC.ground,0.012789726257324219,61,139,4,94,,,,,
716,5538716,10,20,52.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,104.09495949745178,0.0,simNo_94-s_4-m_20-n_10.SC.ground,104.0011773109436,61,139,4,94,0.004648512819512072,11.591886281967163,22373,18.415137767791748,time_limit
717,5538716,10,20,52.0,39,BnB_SubsampleLPBounding_0.3_True_-1,104.3000328540802,1.0,simNo_94-s_4-m_20-n_10.SC.ground,104.00132942199707,61,139,4,94,0.004018443237200922,19.98488759994507,25881,26.147613286972046,time_limit
718,5538716,10,20,52.0,32,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,25.94841194152832,1.0,simNo_94-s_4-m_20-n_10.SC.ground,25.530553102493286,61,139,4,94,0.005546502955136495,1.5848541259765625,4603,16.655420303344727,optimality
719,5538716,10,20,52.0,32,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,104.60347080230713,1.0,simNo_94-s_4-m_20-n_10.SC.ground,104.08719539642334,61,139,4,94,0.06816450255168523,1.4212327003479004,1527,99.78908467292786,time_limit
720,5538716,10,20,52.0,34,BnB_DynamicMWMBounding_None_False,104.06157922744751,1.0,simNo_94-s_4-m_20-n_10.SC.ground,104.05500268936157,61,139,4,94,0.025987762909430962,,4004,,time_limit
721,5538716,10,20,52.0,36,BnB_RandomPartitioning_None_False,104.01039505004883,1.0,simNo_94-s_4-m_20-n_10.SC.ground,104.00299406051636,61,139,4,94,0.0026996234668531177,,38525,,time_limit
722,23353,10,20,52.0,0,PhISCS_I_,0.36597418785095215,1.0,simNo_95-s_4-m_20-n_10.SC.ground,0.08969259262084961,1,199,4,95,,,,,
723,23353,10,20,52.0,0,PhISCS_B_,0.09929275512695312,1.0,simNo_95-s_4-m_20-n_10.SC.ground,0.0024232864379882812,1,199,4,95,,,,,
724,23353,10,20,52.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.19640064239501953,1.0,simNo_95-s_4-m_20-n_10.SC.ground,0.00033664703369140625,1,199,4,95,0.00033664703369140625,0.19281363487243652,1,0.002527952194213867,optimality
725,23353,10,20,52.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.20779657363891602,1.0,simNo_95-s_4-m_20-n_10.SC.ground,0.0005037784576416016,1,199,4,95,0.0005037784576416016,0.19876718521118164,1,0.00761103630065918,optimality
