,hash,n,m,k,n_flips,method,runtime,cf,file_name,internal_time,num_ones,num_zeros,s,simNo,avg_node_time,model_preparation_time,n_nodes,optimization_time,termination_condition
593,6819899,10,10,45.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.12436127662658691,1.0,simNo_82-s_4-m_10-n_10.SC.ground,0.0004572868347167969,1,99,4,82,0.0004572868347167969,0.10627913475036621,1,0.016757965087890625,optimality
594,6819899,10,10,45.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.11720991134643555,1.0,simNo_82-s_4-m_10-n_10.SC.ground,0.00048279762268066406,1,99,4,82,0.00048279762268066406,0.09779691696166992,1,0.018067359924316406,optimality
595,6819899,10,10,45.0,0,BnB_DynamicMWMBounding_None_False,0.0027816295623779297,1.0,simNo_82-s_4-m_10-n_10.SC.ground,0.000335693359375,1,99,4,82,0.000335693359375,,1,,optimality
596,6819899,10,10,45.0,0,BnB_RandomPartitioning_None_False,0.0028204917907714844,1.0,simNo_82-s_4-m_10-n_10.SC.ground,0.0003216266632080078,1,99,4,82,0.0003216266632080078,,1,,optimality
597,6819899,10,10,45.0,0,PhISCS_B_,0.028977155685424805,1.0,simNo_83-s_4-m_10-n_10.SC.ground,0.0008571147918701172,1,99,4,83,,,,,
598,6819899,10,10,45.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.04659318923950195,1.0,simNo_83-s_4-m_10-n_10.SC.ground,0.0004210472106933594,1,99,4,83,0.0004210472106933594,0.044002532958984375,1,0.0013608932495117188,optimality
599,6819899,10,10,45.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.05738067626953125,1.0,simNo_83-s_4-m_10-n_10.SC.ground,0.0003962516784667969,1,99,4,83,0.0003962516784667969,0.053238868713378906,1,0.0029833316802978516,optimality
600,6819899,10,10,45.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.05579328536987305,1.0,simNo_83-s_4-m_10-n_10.SC.ground,0.0002739429473876953,1,99,4,83,0.0002739429473876953,0.04431438446044922,1,0.010662317276000977,optimality
601,6819899,10,10,45.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.0822913646697998,1.0,simNo_83-s_4-m_10-n_10.SC.ground,0.0004382133483886719,1,99,4,83,0.0004382133483886719,0.06479382514953613,1,0.016360998153686523,optimality
602,6819899,10,10,45.0,0,BnB_DynamicMWMBounding_None_False,0.0028188228607177734,1.0,simNo_83-s_4-m_10-n_10.SC.ground,0.00032138824462890625,1,99,4,83,0.00032138824462890625,,1,,optimality
603,6819899,10,10,45.0,0,BnB_RandomPartitioning_None_False,0.0028676986694335938,1.0,simNo_83-s_4-m_10-n_10.SC.ground,0.0003376007080078125,1,99,4,83,0.0003376007080078125,,1,,optimality
604,6819899,10,10,45.0,0,PhISCS_B_,0.027207612991333008,1.0,simNo_84-s_4-m_10-n_10.SC.ground,0.0008428096771240234,1,99,4,84,,,,,
605,6819899,10,10,45.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.0948951244354248,1.0,simNo_84-s_4-m_10-n_10.SC.ground,0.0004718303680419922,1,99,4,84,0.0004718303680419922,0.09206104278564453,1,0.0015077590942382812,optimality
606,6819899,10,10,45.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.05692934989929199,1.0,simNo_84-s_4-m_10-n_10.SC.ground,0.00039768218994140625,1,99,4,84,0.00039768218994140625,0.052765846252441406,1,0.0030095577239990234,optimality
607,6819899,10,10,45.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.0874171257019043,1.0,simNo_84-s_4-m_10-n_10.SC.ground,0.0004487037658691406,1,99,4,84,0.0004487037658691406,0.0695810317993164,1,0.016527175903320312,optimality
608,6819899,10,10,45.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.09461569786071777,1.0,simNo_84-s_4-m_10-n_10.SC.ground,0.0004677772521972656,1,99,4,84,0.0004677772521972656,0.07723879814147949,1,0.01603531837463379,optimality
609,6819899,10,10,45.0,0,BnB_DynamicMWMBounding_None_False,0.001596689224243164,1.0,simNo_84-s_4-m_10-n_10.SC.ground,0.00020933151245117188,1,99,4,84,0.00020933151245117188,,1,,optimality
610,6819899,10,10,45.0,0,BnB_RandomPartitioning_None_False,0.002866029739379883,1.0,simNo_84-s_4-m_10-n_10.SC.ground,0.0003447532653808594,1,99,4,84,0.0003447532653808594,,1,,optimality
611,515862,10,10,45.0,1,PhISCS_I_,0.12687897682189941,1.0,simNo_85-s_4-m_10-n_10.SC.ground,0.025568485260009766,7,93,4,85,,,,,
612,515862,10,10,45.0,1,PhISCS_B_,0.020770788192749023,1.0,simNo_85-s_4-m_10-n_10.SC.ground,0.0007228851318359375,7,93,4,85,,,,,
613,515862,10,10,45.0,1,BnB_SubsampleLPBounding_0.1_True_-1,0.038721561431884766,1.0,simNo_85-s_4-m_10-n_10.SC.ground,0.0043964385986328125,7,93,4,85,0.0014654795328776042,0.03209638595581055,3,0.0019598007202148438,optimality
614,515862,10,10,45.0,1,BnB_SubsampleLPBounding_0.3_True_-1,0.06876754760742188,1.0,simNo_85-s_4-m_10-n_10.SC.ground,0.00469970703125,7,93,4,85,0.0015665690104166667,0.06021928787231445,3,0.0036530494689941406,optimality
615,515862,10,10,45.0,1,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.1058051586151123,1.0,simNo_85-s_4-m_10-n_10.SC.ground,0.003654003143310547,7,93,4,85,0.0018270015716552734,0.09098243713378906,2,0.01168513298034668,optimality
616,515862,10,10,45.0,1,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.07792329788208008,1.0,simNo_85-s_4-m_10-n_10.SC.ground,0.006197214126586914,7,93,4,85,0.003098607063293457,0.06069493293762207,2,0.014218807220458984,optimality
617,515862,10,10,45.0,1,BnB_DynamicMWMBounding_None_False,0.009091377258300781,1.0,simNo_85-s_4-m_10-n_10.SC.ground,0.0063991546630859375,7,93,4,85,0.0031995773315429688,,2,,optimality
618,515862,10,10,45.0,1,BnB_RandomPartitioning_None_False,0.0073680877685546875,1.0,simNo_85-s_4-m_10-n_10.SC.ground,0.0048503875732421875,7,93,4,85,0.0016167958577473958,,3,,optimality
619,515862,10,10,45.0,1,PhISCS_B_,0.016582727432250977,1.0,simNo_86-s_4-m_10-n_10.SC.ground,0.0007898807525634766,7,93,4,86,,,,,
620,515862,10,10,45.0,1,BnB_SubsampleLPBounding_0.1_True_-1,0.055069923400878906,1.0,simNo_86-s_4-m_10-n_10.SC.ground,0.004520893096923828,7,93,4,86,0.0015069643656412761,0.048116207122802734,3,0.0019826889038085938,optimality
621,515862,10,10,45.0,1,BnB_SubsampleLPBounding_0.3_True_-1,0.042716264724731445,1.0,simNo_86-s_4-m_10-n_10.SC.ground,0.002858400344848633,7,93,4,86,0.0009528001149495443,0.037351131439208984,3,0.0024983882904052734,optimality
622,515862,10,10,45.0,1,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.08150458335876465,1.0,simNo_86-s_4-m_10-n_10.SC.ground,0.0045435428619384766,7,93,4,86,0.0022717714309692383,0.0657968521118164,2,0.012127399444580078,optimality
623,515862,10,10,45.0,1,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.07825684547424316,1.0,simNo_86-s_4-m_10-n_10.SC.ground,0.009462118148803711,7,93,4,86,0.0047310590744018555,0.05493569374084473,2,0.018848896026611328,optimality
624,515862,10,10,45.0,1,BnB_DynamicMWMBounding_None_False,0.009036540985107422,1.0,simNo_86-s_4-m_10-n_10.SC.ground,0.0063533782958984375,7,93,4,86,0.0031766891479492188,,2,,optimality
625,515862,10,10,45.0,1,BnB_RandomPartitioning_None_False,0.004317522048950195,1.0,simNo_86-s_4-m_10-n_10.SC.ground,0.002905607223510742,7,93,4,86,0.0009685357411702474,,3,,optimality
626,515862,10,10,45.0,1,PhISCS_B_,0.027849674224853516,1.0,simNo_87-s_4-m_10-n_10.SC.ground,0.0012254714965820312,7,93,4,87,,,,,
627,515862,10,10,45.0,1,BnB_SubsampleLPBounding_0.1_True_-1,0.03856086730957031,1.0,simNo_87-s_4-m_10-n_10.SC.ground,0.0043811798095703125,7,93,4,87,0.0014603932698567708,0.03223705291748047,3,0.0017597675323486328,optimality
628,515862,10,10,45.0,1,BnB_SubsampleLPBounding_0.3_True_-1,0.07301640510559082,1.0,simNo_87-s_4-m_10-n_10.SC.ground,0.004906415939331055,7,93,4,87,0.0016354719797770183,0.06458926200866699,3,0.003706216812133789,optimality
629,515862,10,10,45.0,1,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.08307123184204102,1.0,simNo_87-s_4-m_10-n_10.SC.ground,0.005682229995727539,7,93,4,87,0.0028411149978637695,0.06306576728820801,2,0.015477895736694336,optimality
630,515862,10,10,45.0,1,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.13880205154418945,1.0,simNo_87-s_4-m_10-n_10.SC.ground,0.00944828987121582,7,93,4,87,0.00472414493560791,0.11143159866333008,2,0.02268671989440918,optimality
631,515862,10,10,45.0,1,BnB_DynamicMWMBounding_None_False,0.008988380432128906,1.0,simNo_87-s_4-m_10-n_10.SC.ground,0.00638127326965332,7,93,4,87,0.00319063663482666,,2,,optimality
632,515862,10,10,45.0,1,BnB_RandomPartitioning_None_False,0.007303476333618164,1.0,simNo_87-s_4-m_10-n_10.SC.ground,0.004826545715332031,7,93,4,87,0.0016088485717773438,,3,,optimality
633,515862,10,10,45.0,1,PhISCS_B_,0.027295589447021484,1.0,simNo_88-s_4-m_10-n_10.SC.ground,0.0012104511260986328,7,93,4,88,,,,,
634,515862,10,10,45.0,1,BnB_SubsampleLPBounding_0.1_True_-1,0.05160117149353027,1.0,simNo_88-s_4-m_10-n_10.SC.ground,0.004261493682861328,7,93,4,88,0.0014204978942871094,0.04537796974182129,3,0.0017094612121582031,optimality
635,515862,10,10,45.0,1,BnB_SubsampleLPBounding_0.3_True_-1,0.049455881118774414,1.0,simNo_88-s_4-m_10-n_10.SC.ground,0.0028753280639648438,7,93,4,88,0.0009584426879882812,0.044148921966552734,3,0.0025110244750976562,optimality
636,515862,10,10,45.0,1,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.12267446517944336,1.0,simNo_88-s_4-m_10-n_10.SC.ground,0.005448579788208008,7,93,4,88,0.002724289894104004,0.09890389442443848,2,0.019223690032958984,optimality
637,515862,10,10,45.0,1,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.12645840644836426,1.0,simNo_88-s_4-m_10-n_10.SC.ground,0.009511232376098633,7,93,4,88,0.004755616188049316,0.09917354583740234,2,0.022672176361083984,optimality
638,515862,10,10,45.0,1,BnB_DynamicMWMBounding_None_False,0.009090662002563477,1.0,simNo_88-s_4-m_10-n_10.SC.ground,0.00638270378112793,7,93,4,88,0.003191351890563965,,2,,optimality
639,515862,10,10,45.0,1,BnB_RandomPartitioning_None_False,0.0074388980865478516,1.0,simNo_88-s_4-m_10-n_10.SC.ground,0.004880189895629883,7,93,4,88,0.001626729965209961,,3,,optimality
640,515862,10,10,45.0,1,PhISCS_B_,0.028093338012695312,1.0,simNo_89-s_4-m_10-n_10.SC.ground,0.0012097358703613281,7,93,4,89,,,,,
641,515862,10,10,45.0,1,BnB_SubsampleLPBounding_0.1_True_-1,0.11706185340881348,1.0,simNo_89-s_4-m_10-n_10.SC.ground,0.004495143890380859,7,93,4,89,0.0014983812967936199,0.11018085479736328,3,0.002006053924560547,optimality
642,515862,10,10,45.0,1,BnB_SubsampleLPBounding_0.3_True_-1,0.06581997871398926,1.0,simNo_89-s_4-m_10-n_10.SC.ground,0.002881765365600586,7,93,4,89,0.0009605884552001953,0.05921125411987305,3,0.0033898353576660156,optimality
643,515862,10,10,45.0,1,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.0632638931274414,1.0,simNo_89-s_4-m_10-n_10.SC.ground,0.005570650100708008,7,93,4,89,0.002785325050354004,0.04385018348693848,2,0.014937400817871094,optimality
644,515862,10,10,45.0,1,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.12615656852722168,1.0,simNo_89-s_4-m_10-n_10.SC.ground,0.00971364974975586,7,93,4,89,0.00485682487487793,0.09843087196350098,2,0.02302074432373047,optimality
645,515862,10,10,45.0,1,BnB_DynamicMWMBounding_None_False,0.009085416793823242,1.0,simNo_89-s_4-m_10-n_10.SC.ground,0.0063686370849609375,7,93,4,89,0.0031843185424804688,,2,,optimality
646,515862,10,10,45.0,1,BnB_RandomPartitioning_None_False,0.00729680061340332,1.0,simNo_89-s_4-m_10-n_10.SC.ground,0.004789590835571289,7,93,4,89,0.0023947954177856445,,2,,optimality
647,515862,10,10,45.0,1,PhISCS_B_,0.027547836303710938,1.0,simNo_90-s_4-m_10-n_10.SC.ground,0.0012357234954833984,7,93,4,90,,,,,
648,515862,10,10,45.0,1,BnB_SubsampleLPBounding_0.1_True_-1,0.050904035568237305,1.0,simNo_90-s_4-m_10-n_10.SC.ground,0.0043065547943115234,7,93,4,90,0.0014355182647705078,0.04449605941772461,3,0.0017931461334228516,optimality
649,515862,10,10,45.0,1,BnB_SubsampleLPBounding_0.3_True_-1,0.06464290618896484,1.0,simNo_90-s_4-m_10-n_10.SC.ground,0.004649162292480469,7,93,4,90,0.0015497207641601562,0.05635833740234375,3,0.0036592483520507812,optimality
650,515862,10,10,45.0,1,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.11082577705383301,1.0,simNo_90-s_4-m_10-n_10.SC.ground,0.0058329105377197266,7,93,4,90,0.0029164552688598633,0.08724474906921387,2,0.0188138484954834,optimality
651,515862,10,10,45.0,1,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.17675423622131348,1.0,simNo_90-s_4-m_10-n_10.SC.ground,0.0061490535736083984,7,93,4,90,0.0030745267868041992,0.15261077880859375,2,0.02105569839477539,optimality
652,515862,10,10,45.0,1,BnB_DynamicMWMBounding_None_False,0.006247997283935547,1.0,simNo_90-s_4-m_10-n_10.SC.ground,0.004792928695678711,7,93,4,90,0.0023964643478393555,,2,,optimality
653,515862,10,10,45.0,1,BnB_RandomPartitioning_None_False,0.007383108139038086,1.0,simNo_90-s_4-m_10-n_10.SC.ground,0.004925966262817383,7,93,4,90,0.001641988754272461,,3,,optimality
654,9707730,10,10,45.0,10,PhISCS_I_,0.08958864212036133,1.0,simNo_91-s_4-m_10-n_10.SC.ground,0.01784205436706543,16,84,4,91,,,,,
655,9707730,10,10,45.0,10,PhISCS_B_,0.021396398544311523,1.0,simNo_91-s_4-m_10-n_10.SC.ground,0.0021767616271972656,16,84,4,91,,,,,
656,9707730,10,10,45.0,10,BnB_SubsampleLPBounding_0.1_True_-1,3.9619688987731934,1.0,simNo_91-s_4-m_10-n_10.SC.ground,3.933255910873413,16,84,4,91,0.0019214733321316136,0.4320676326751709,2047,0.3655872344970703,optimality
657,9707730,10,10,45.0,10,BnB_SubsampleLPBounding_0.3_True_-1,16.779629468917847,1.0,simNo_91-s_4-m_10-n_10.SC.ground,16.72922921180725,16,84,4,91,0.002043639043709657,1.9631497859954834,8186,2.487828254699707,optimality
658,9707730,10,10,45.0,10,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.19731640815734863,1.0,simNo_91-s_4-m_10-n_10.SC.ground,0.047245025634765625,16,84,4,91,0.004295002330433239,0.14096879959106445,11,0.024839401245117188,optimality
659,9707730,10,10,45.0,10,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.36974287033081055,1.0,simNo_91-s_4-m_10-n_10.SC.ground,0.2978193759918213,16,84,4,91,0.02707448872652921,0.06395912170410156,11,0.2765328884124756,optimality
660,9707730,10,10,45.0,10,BnB_DynamicMWMBounding_None_False,1.710442066192627,1.0,simNo_91-s_4-m_10-n_10.SC.ground,1.7074785232543945,16,84,4,91,0.004627313071150121,,369,,optimality
661,9707730,10,10,45.0,10,BnB_RandomPartitioning_None_False,4.250214099884033,1.0,simNo_91-s_4-m_10-n_10.SC.ground,4.247530937194824,16,84,4,91,0.0018411490841763435,,2307,,optimality
662,8141701,10,10,45.0,0,PhISCS_I_,0.07348942756652832,1.0,simNo_92-s_4-m_10-n_10.SC.ground,0.022259235382080078,8,92,4,92,,,,,
663,8141701,10,10,45.0,0,PhISCS_B_,0.01578044891357422,1.0,simNo_92-s_4-m_10-n_10.SC.ground,0.0004892349243164062,8,92,4,92,,,,,
664,8141701,10,10,45.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.02262282371520996,1.0,simNo_92-s_4-m_10-n_10.SC.ground,0.00029277801513671875,8,92,4,92,0.00029277801513671875,0.0209195613861084,1,0.0008516311645507812,optimality
665,8141701,10,10,45.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.05989861488342285,1.0,simNo_92-s_4-m_10-n_10.SC.ground,0.0002808570861816406,8,92,4,92,0.0002808570861816406,0.056887149810791016,1,0.0021982192993164062,optimality
666,8141701,10,10,45.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.0555875301361084,1.0,simNo_92-s_4-m_10-n_10.SC.ground,0.00025391578674316406,8,92,4,92,0.00025391578674316406,0.04407501220703125,1,0.010733366012573242,optimality
667,8141701,10,10,45.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.061354875564575195,1.0,simNo_92-s_4-m_10-n_10.SC.ground,0.00025916099548339844,8,92,4,92,0.00025916099548339844,0.047634124755859375,1,0.012943506240844727,optimality
668,8141701,10,10,45.0,0,BnB_DynamicMWMBounding_None_False,0.0018324851989746094,1.0,simNo_92-s_4-m_10-n_10.SC.ground,0.0002014636993408203,8,92,4,92,0.0002014636993408203,,1,,optimality
669,8141701,10,10,45.0,0,BnB_RandomPartitioning_None_False,0.0016269683837890625,1.0,simNo_92-s_4-m_10-n_10.SC.ground,0.00021219253540039062,8,92,4,92,0.00021219253540039062,,1,,optimality
670,833740,10,10,45.0,3,PhISCS_I_,0.06840014457702637,1.0,simNo_93-s_4-m_10-n_10.SC.ground,0.017003536224365234,12,88,4,93,,,,,
671,833740,10,10,45.0,3,PhISCS_B_,0.016077518463134766,1.0,simNo_93-s_4-m_10-n_10.SC.ground,0.0010058879852294922,12,88,4,93,,,,,
672,833740,10,10,45.0,3,BnB_SubsampleLPBounding_0.1_True_-1,0.04182720184326172,1.0,simNo_93-s_4-m_10-n_10.SC.ground,0.01882147789001465,12,88,4,93,0.0012547651926676433,0.022259950637817383,15,0.0030586719512939453,optimality
673,833740,10,10,45.0,3,BnB_SubsampleLPBounding_0.3_True_-1,0.046972036361694336,1.0,simNo_93-s_4-m_10-n_10.SC.ground,0.018072843551635742,12,88,4,93,0.0012048562367757162,0.02714085578918457,15,0.005692720413208008,optimality
674,833740,10,10,45.0,3,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.07554388046264648,1.0,simNo_93-s_4-m_10-n_10.SC.ground,0.00895071029663086,12,88,4,93,0.002237677574157715,0.04966259002685547,4,0.01945638656616211,optimality
675,833740,10,10,45.0,3,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.1507725715637207,1.0,simNo_93-s_4-m_10-n_10.SC.ground,0.09442710876464844,12,88,4,93,0.02360677719116211,0.045999765396118164,4,0.09508895874023438,optimality
676,833740,10,10,45.0,3,BnB_DynamicMWMBounding_None_False,0.03567957878112793,1.0,simNo_93-s_4-m_10-n_10.SC.ground,0.0323641300201416,12,88,4,93,0.0040455162525177,,8,,optimality
677,833740,10,10,45.0,3,BnB_RandomPartitioning_None_False,0.02562236785888672,1.0,simNo_93-s_4-m_10-n_10.SC.ground,0.024245500564575195,12,88,4,93,0.0018650385049673228,,13,,optimality
678,833740,10,10,45.0,3,PhISCS_B_,0.01846790313720703,1.0,simNo_94-s_4-m_10-n_10.SC.ground,0.0010304450988769531,12,88,4,94,,,,,
679,833740,10,10,45.0,3,BnB_SubsampleLPBounding_0.1_True_-1,0.09672880172729492,1.0,simNo_94-s_4-m_10-n_10.SC.ground,0.02792525291442871,12,88,4,94,0.0018616835276285806,0.06777334213256836,15,0.004229068756103516,optimality
680,833740,10,10,45.0,3,BnB_SubsampleLPBounding_0.3_True_-1,0.09017133712768555,1.0,simNo_94-s_4-m_10-n_10.SC.ground,0.030193328857421875,12,88,4,94,0.0020128885904947915,0.057682037353515625,15,0.007812976837158203,optimality
681,833740,10,10,45.0,3,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.11530137062072754,1.0,simNo_94-s_4-m_10-n_10.SC.ground,0.014395713806152344,12,88,4,94,0.003598928451538086,0.08354520797729492,4,0.0210416316986084,optimality
682,833740,10,10,45.0,3,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.1316051483154297,1.0,simNo_94-s_4-m_10-n_10.SC.ground,0.05995345115661621,12,88,4,94,0.014988362789154053,0.06118631362915039,4,0.06355714797973633,optimality
683,833740,10,10,45.0,3,BnB_DynamicMWMBounding_None_False,0.03526782989501953,1.0,simNo_94-s_4-m_10-n_10.SC.ground,0.033386945724487305,12,88,4,94,0.004173368215560913,,8,,optimality
684,833740,10,10,45.0,3,BnB_RandomPartitioning_None_False,0.042940616607666016,1.0,simNo_94-s_4-m_10-n_10.SC.ground,0.040427207946777344,12,88,4,94,0.002245955997043186,,18,,optimality
685,833740,10,10,45.0,3,PhISCS_B_,0.028289079666137695,1.0,simNo_95-s_4-m_10-n_10.SC.ground,0.0018131732940673828,12,88,4,95,,,,,
686,833740,10,10,45.0,3,BnB_SubsampleLPBounding_0.1_True_-1,0.06593632698059082,1.0,simNo_95-s_4-m_10-n_10.SC.ground,0.017426013946533203,12,88,4,95,0.0011617342631022136,0.04712343215942383,15,0.003305673599243164,optimality
687,833740,10,10,45.0,3,BnB_SubsampleLPBounding_0.3_True_-1,0.13389229774475098,1.0,simNo_95-s_4-m_10-n_10.SC.ground,0.029378175735473633,12,88,4,95,0.0019585450490315756,0.1016843318939209,15,0.008162260055541992,optimality
688,833740,10,10,45.0,3,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.06659197807312012,1.0,simNo_95-s_4-m_10-n_10.SC.ground,0.009186983108520508,12,88,4,95,0.002296745777130127,0.0467071533203125,4,0.013298988342285156,optimality
689,833740,10,10,45.0,3,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.18053865432739258,1.0,simNo_95-s_4-m_10-n_10.SC.ground,0.08392763137817383,12,88,4,95,0.020981907844543457,0.08042025566101074,4,0.0897054672241211,optimality
690,833740,10,10,45.0,3,BnB_DynamicMWMBounding_None_False,0.05341029167175293,1.0,simNo_95-s_4-m_10-n_10.SC.ground,0.05009055137634277,12,88,4,95,0.006261318922042847,,8,,optimality
691,833740,10,10,45.0,3,BnB_RandomPartitioning_None_False,0.037900686264038086,1.0,simNo_95-s_4-m_10-n_10.SC.ground,0.03532242774963379,12,88,4,95,0.002717109826894907,,13,,optimality
692,833740,10,10,45.0,3,PhISCS_B_,0.0277862548828125,1.0,simNo_96-s_4-m_10-n_10.SC.ground,0.0018041133880615234,12,88,4,96,,,,,
693,833740,10,10,45.0,3,BnB_SubsampleLPBounding_0.1_True_-1,0.04931235313415527,1.0,simNo_96-s_4-m_10-n_10.SC.ground,0.016258955001831055,12,88,4,96,0.0010839303334554036,0.032182931900024414,15,0.0028481483459472656,optimality
694,833740,10,10,45.0,3,BnB_SubsampleLPBounding_0.3_True_-1,0.05338120460510254,1.0,simNo_96-s_4-m_10-n_10.SC.ground,0.02459549903869629,12,88,4,96,0.001891961464515099,0.02726125717163086,13,0.006493091583251953,optimality
695,833740,10,10,45.0,3,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.10489916801452637,1.0,simNo_96-s_4-m_10-n_10.SC.ground,0.014025211334228516,12,88,4,96,0.003506302833557129,0.07302999496459961,4,0.021408796310424805,optimality
696,833740,10,10,45.0,3,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.14987587928771973,1.0,simNo_96-s_4-m_10-n_10.SC.ground,0.07346773147583008,12,88,4,96,0.01836693286895752,0.06115269660949707,4,0.08086943626403809,optimality
697,833740,10,10,45.0,3,BnB_DynamicMWMBounding_None_False,0.04739785194396973,1.0,simNo_96-s_4-m_10-n_10.SC.ground,0.04407024383544922,12,88,4,96,0.005508780479431152,,8,,optimality
698,833740,10,10,45.0,3,BnB_RandomPartitioning_None_False,0.04245352745056152,1.0,simNo_96-s_4-m_10-n_10.SC.ground,0.04105639457702637,12,88,4,96,0.0020528197288513183,,20,,optimality
699,833740,10,10,45.0,3,PhISCS_B_,0.018861770629882812,1.0,simNo_97-s_4-m_10-n_10.SC.ground,0.0010135173797607422,12,88,4,97,,,,,
700,833740,10,10,45.0,3,BnB_SubsampleLPBounding_0.1_True_-1,0.038811683654785156,1.0,simNo_97-s_4-m_10-n_10.SC.ground,0.016314268112182617,12,88,4,97,0.0010876178741455079,0.021734952926635742,15,0.002771615982055664,optimality
701,833740,10,10,45.0,3,BnB_SubsampleLPBounding_0.3_True_-1,0.11247539520263672,1.0,simNo_97-s_4-m_10-n_10.SC.ground,0.029040098190307617,12,88,4,97,0.0019360065460205078,0.08091425895690918,15,0.007354259490966797,optimality
702,833740,10,10,45.0,3,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.13125371932983398,1.0,simNo_97-s_4-m_10-n_10.SC.ground,0.01451873779296875,12,88,4,97,0.0036296844482421875,0.0988302230834961,4,0.02155280113220215,optimality
703,833740,10,10,45.0,3,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.22017502784729004,1.0,simNo_97-s_4-m_10-n_10.SC.ground,0.10323381423950195,12,88,4,97,0.02580845355987549,0.09830307960510254,4,0.10988473892211914,optimality
704,833740,10,10,45.0,3,BnB_DynamicMWMBounding_None_False,0.05408978462219238,1.0,simNo_97-s_4-m_10-n_10.SC.ground,0.050726890563964844,12,88,4,97,0.0063408613204956055,,8,,optimality
705,833740,10,10,45.0,3,BnB_RandomPartitioning_None_False,0.050817251205444336,1.0,simNo_97-s_4-m_10-n_10.SC.ground,0.04823732376098633,12,88,4,97,0.0024118661880493165,,20,,optimality
706,833740,10,10,45.0,3,PhISCS_B_,0.028232574462890625,1.0,simNo_98-s_4-m_10-n_10.SC.ground,0.0018036365509033203,12,88,4,98,,,,,
707,833740,10,10,45.0,3,BnB_SubsampleLPBounding_0.1_True_-1,0.07610416412353516,1.0,simNo_98-s_4-m_10-n_10.SC.ground,0.027385473251342773,12,88,4,98,0.001825698216756185,0.04735851287841797,15,0.0043218135833740234,optimality
708,833740,10,10,45.0,3,BnB_SubsampleLPBounding_0.3_True_-1,0.09650731086730957,1.0,simNo_98-s_4-m_10-n_10.SC.ground,0.0329437255859375,12,88,4,98,0.002353123256138393,0.06065988540649414,14,0.008058547973632812,optimality
709,833740,10,10,45.0,3,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.13185572624206543,1.0,simNo_98-s_4-m_10-n_10.SC.ground,0.014493465423583984,12,88,4,98,0.003623366355895996,0.09939885139465332,4,0.021602869033813477,optimality
710,833740,10,10,45.0,3,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.2166142463684082,1.0,simNo_98-s_4-m_10-n_10.SC.ground,0.10027647018432617,12,88,4,98,0.025069117546081543,0.09886550903320312,4,0.1064913272857666,optimality
711,833740,10,10,45.0,3,BnB_DynamicMWMBounding_None_False,0.0543665885925293,1.0,simNo_98-s_4-m_10-n_10.SC.ground,0.050974369049072266,12,88,4,98,0.006371796131134033,,8,,optimality
