,hash,n,m,k,n_flips,method,runtime,cf,file_name,internal_time,num_ones,num_zeros,s,simNo,avg_node_time,model_preparation_time,n_nodes,optimization_time,termination_condition
602,1594266,10,10,14.0,3,PhISCS_I_,0.11706280708312988,1.0,simNo_77-s_10-m_10-n_10.SC.ground,0.029351472854614258,11,89,10,77,,,,,
603,1594266,10,10,14.0,3,PhISCS_B_,0.017693758010864258,1.0,simNo_77-s_10-m_10-n_10.SC.ground,0.001161336898803711,11,89,10,77,,,,,
604,1594266,10,10,14.0,3,BnB_SubsampleLPBounding_0.1_True_-1,0.11356711387634277,1.0,simNo_77-s_10-m_10-n_10.SC.ground,0.02732396125793457,11,89,10,77,0.001821597417195638,0.08497381210327148,15,0.0041370391845703125,optimality
605,1594266,10,10,14.0,3,BnB_SubsampleLPBounding_0.3_True_-1,0.04756450653076172,1.0,simNo_77-s_10-m_10-n_10.SC.ground,0.017412662506103516,11,89,10,77,0.0011608441670735677,0.02829146385192871,15,0.00513005256652832,optimality
606,1594266,10,10,14.0,3,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.08889627456665039,1.0,simNo_77-s_10-m_10-n_10.SC.ground,0.014620304107666016,11,89,10,77,0.003655076026916504,0.0633232593536377,4,0.01451253890991211,optimality
607,1594266,10,10,14.0,3,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.13964366912841797,1.0,simNo_77-s_10-m_10-n_10.SC.ground,0.06680917739868164,11,89,10,77,0.01670229434967041,0.06014823913574219,4,0.0711214542388916,optimality
608,1594266,10,10,14.0,3,BnB_DynamicMWMBounding_None_False,0.02984452247619629,1.0,simNo_77-s_10-m_10-n_10.SC.ground,0.028221607208251953,11,89,10,77,0.0023518006006876626,,12,,optimality
609,1594266,10,10,14.0,3,BnB_RandomPartitioning_None_False,0.04908013343811035,1.0,simNo_77-s_10-m_10-n_10.SC.ground,0.04764723777770996,11,89,10,77,0.0031764825185139974,,15,,optimality
610,105312,10,10,14.0,0,PhISCS_I_,0.08923029899597168,1.0,simNo_78-s_10-m_10-n_10.SC.ground,0.018468141555786133,6,94,10,78,,,,,
611,105312,10,10,14.0,0,PhISCS_B_,0.020605087280273438,1.0,simNo_78-s_10-m_10-n_10.SC.ground,0.0008385181427001953,6,94,10,78,,,,,
612,105312,10,10,14.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.039659738540649414,1.0,simNo_78-s_10-m_10-n_10.SC.ground,0.00033092498779296875,6,94,10,78,0.00033092498779296875,0.03758645057678223,1,0.0009703636169433594,optimality
613,105312,10,10,14.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.08099579811096191,1.0,simNo_78-s_10-m_10-n_10.SC.ground,0.00028896331787109375,6,94,10,78,0.00028896331787109375,0.07785511016845703,1,0.002290964126586914,optimality
614,105312,10,10,14.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.0791022777557373,1.0,simNo_78-s_10-m_10-n_10.SC.ground,0.0005357265472412109,6,94,10,78,0.0005357265472412109,0.06017661094665527,1,0.0174715518951416,optimality
615,105312,10,10,14.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.0690150260925293,1.0,simNo_78-s_10-m_10-n_10.SC.ground,0.00034880638122558594,6,94,10,78,0.00034880638122558594,0.056899309158325195,1,0.011065483093261719,optimality
616,105312,10,10,14.0,0,BnB_DynamicMWMBounding_None_False,0.0016722679138183594,1.0,simNo_78-s_10-m_10-n_10.SC.ground,0.00021648406982421875,6,94,10,78,0.00021648406982421875,,1,,optimality
617,105312,10,10,14.0,0,BnB_RandomPartitioning_None_False,0.0016186237335205078,1.0,simNo_78-s_10-m_10-n_10.SC.ground,0.00022029876708984375,6,94,10,78,0.00022029876708984375,,1,,optimality
618,1780258,10,10,14.0,0,PhISCS_I_,0.08770942687988281,1.0,simNo_79-s_10-m_10-n_10.SC.ground,0.01761651039123535,1,99,10,79,,,,,
619,1780258,10,10,14.0,0,PhISCS_B_,0.015813350677490234,1.0,simNo_79-s_10-m_10-n_10.SC.ground,0.00048089027404785156,1,99,10,79,,,,,
620,1780258,10,10,14.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.022596359252929688,1.0,simNo_79-s_10-m_10-n_10.SC.ground,0.0003323554992675781,1,99,10,79,0.0003323554992675781,0.02070474624633789,1,0.0009543895721435547,optimality
621,1780258,10,10,14.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.05966973304748535,1.0,simNo_79-s_10-m_10-n_10.SC.ground,0.00046706199645996094,1,99,10,79,0.00046706199645996094,0.05516815185546875,1,0.003146648406982422,optimality
622,1780258,10,10,14.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.0872797966003418,1.0,simNo_79-s_10-m_10-n_10.SC.ground,0.000347137451171875,1,99,10,79,0.000347137451171875,0.07429361343383789,1,0.011853218078613281,optimality
623,1780258,10,10,14.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.07680559158325195,1.0,simNo_79-s_10-m_10-n_10.SC.ground,0.00037097930908203125,1,99,10,79,0.00037097930908203125,0.06384420394897461,1,0.011882543563842773,optimality
624,1780258,10,10,14.0,0,BnB_DynamicMWMBounding_None_False,0.003175973892211914,1.0,simNo_79-s_10-m_10-n_10.SC.ground,0.0005023479461669922,1,99,10,79,0.0005023479461669922,,1,,optimality
625,1780258,10,10,14.0,0,BnB_RandomPartitioning_None_False,0.001800537109375,1.0,simNo_79-s_10-m_10-n_10.SC.ground,0.00029921531677246094,1,99,10,79,0.00029921531677246094,,1,,optimality
626,1780258,10,10,14.0,0,PhISCS_B_,0.023608922958374023,1.0,simNo_80-s_10-m_10-n_10.SC.ground,0.0005855560302734375,1,99,10,80,,,,,
627,1780258,10,10,14.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.06928586959838867,1.0,simNo_80-s_10-m_10-n_10.SC.ground,0.0004475116729736328,1,99,10,80,0.0004475116729736328,0.06654810905456543,1,0.0015263557434082031,optimality
628,1780258,10,10,14.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.04769754409790039,1.0,simNo_80-s_10-m_10-n_10.SC.ground,0.0005207061767578125,1,99,10,80,0.0005207061767578125,0.04311203956604004,1,0.003202676773071289,optimality
629,1780258,10,10,14.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.059304237365722656,1.0,simNo_80-s_10-m_10-n_10.SC.ground,0.0003409385681152344,1,99,10,80,0.0003409385681152344,0.0475466251373291,1,0.010749578475952148,optimality
630,1780258,10,10,14.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.08085966110229492,1.0,simNo_80-s_10-m_10-n_10.SC.ground,0.0003292560577392578,1,99,10,80,0.0003292560577392578,0.0689852237701416,1,0.010912895202636719,optimality
631,1780258,10,10,14.0,0,BnB_DynamicMWMBounding_None_False,0.0020742416381835938,1.0,simNo_80-s_10-m_10-n_10.SC.ground,0.0002694129943847656,1,99,10,80,0.0002694129943847656,,1,,optimality
632,1780258,10,10,14.0,0,BnB_RandomPartitioning_None_False,0.001680612564086914,1.0,simNo_80-s_10-m_10-n_10.SC.ground,0.000240325927734375,1,99,10,80,0.000240325927734375,,1,,optimality
633,5312037,10,10,14.0,3,PhISCS_I_,0.07924079895019531,1.0,simNo_81-s_10-m_10-n_10.SC.ground,0.018914461135864258,13,87,10,81,,,,,
634,5312037,10,10,14.0,3,PhISCS_B_,0.014417648315429688,1.0,simNo_81-s_10-m_10-n_10.SC.ground,0.001069784164428711,13,87,10,81,,,,,
635,5312037,10,10,14.0,3,BnB_SubsampleLPBounding_0.1_True_-1,0.058888912200927734,1.0,simNo_81-s_10-m_10-n_10.SC.ground,0.016554594039916992,13,87,10,81,0.0011036396026611328,0.04129338264465332,15,0.002995729446411133,optimality
636,5312037,10,10,14.0,3,BnB_SubsampleLPBounding_0.3_True_-1,0.05564475059509277,1.0,simNo_81-s_10-m_10-n_10.SC.ground,0.019333839416503906,13,87,10,81,0.001288922627766927,0.03327012062072754,15,0.0066051483154296875,optimality
637,5312037,10,10,14.0,3,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.08730769157409668,1.0,simNo_81-s_10-m_10-n_10.SC.ground,0.014259099960327148,13,87,10,81,0.003564774990081787,0.0627908706665039,4,0.013860464096069336,optimality
638,5312037,10,10,14.0,3,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.2101438045501709,1.0,simNo_81-s_10-m_10-n_10.SC.ground,0.07591056823730469,13,87,10,81,0.018977642059326172,0.11653757095336914,4,0.08345603942871094,optimality
639,5312037,10,10,14.0,3,BnB_DynamicMWMBounding_None_False,0.03227686882019043,1.0,simNo_81-s_10-m_10-n_10.SC.ground,0.029330968856811523,13,87,10,81,0.004888494809468587,,6,,optimality
640,5312037,10,10,14.0,3,BnB_RandomPartitioning_None_False,0.03352236747741699,1.0,simNo_81-s_10-m_10-n_10.SC.ground,0.031012773513793945,13,87,10,81,0.0020675182342529295,,15,,optimality
641,5731649,10,10,14.0,0,PhISCS_I_,0.10161805152893066,1.0,simNo_82-s_10-m_10-n_10.SC.ground,0.022463560104370117,6,94,10,82,,,,,
642,5731649,10,10,14.0,0,PhISCS_B_,0.0146331787109375,1.0,simNo_82-s_10-m_10-n_10.SC.ground,0.00057220458984375,6,94,10,82,,,,,
643,5731649,10,10,14.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.023495197296142578,1.0,simNo_82-s_10-m_10-n_10.SC.ground,0.00033402442932128906,6,94,10,82,0.00033402442932128906,0.021475791931152344,1,0.0010344982147216797,optimality
644,5731649,10,10,14.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.031114816665649414,1.0,simNo_82-s_10-m_10-n_10.SC.ground,0.0003483295440673828,6,94,10,82,0.0003483295440673828,0.027964353561401367,1,0.0021600723266601562,optimality
645,5731649,10,10,14.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.07689929008483887,1.0,simNo_82-s_10-m_10-n_10.SC.ground,0.0005290508270263672,6,94,10,82,0.0005290508270263672,0.060221195220947266,1,0.015260696411132812,optimality
646,5731649,10,10,14.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.09133362770080566,1.0,simNo_82-s_10-m_10-n_10.SC.ground,0.00034165382385253906,6,94,10,82,0.00034165382385253906,0.07626152038574219,1,0.013926029205322266,optimality
647,5731649,10,10,14.0,0,BnB_DynamicMWMBounding_None_False,0.0017886161804199219,1.0,simNo_82-s_10-m_10-n_10.SC.ground,0.00020384788513183594,6,94,10,82,0.00020384788513183594,,1,,optimality
648,5731649,10,10,14.0,0,BnB_RandomPartitioning_None_False,0.0016205310821533203,1.0,simNo_82-s_10-m_10-n_10.SC.ground,0.0002048015594482422,6,94,10,82,0.0002048015594482422,,1,,optimality
649,445531,10,10,14.0,0,PhISCS_I_,0.08778738975524902,1.0,simNo_83-s_10-m_10-n_10.SC.ground,0.02533555030822754,3,97,10,83,,,,,
650,445531,10,10,14.0,0,PhISCS_B_,0.02664470672607422,1.0,simNo_83-s_10-m_10-n_10.SC.ground,0.00084686279296875,3,97,10,83,,,,,
651,445531,10,10,14.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.04757261276245117,1.0,simNo_83-s_10-m_10-n_10.SC.ground,0.0004885196685791016,3,97,10,83,0.0004885196685791016,0.04470109939575195,1,0.0014536380767822266,optimality
652,445531,10,10,14.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.1181948184967041,1.0,simNo_83-s_10-m_10-n_10.SC.ground,0.0005202293395996094,3,97,10,83,0.0005202293395996094,0.11373662948608398,1,0.002973318099975586,optimality
653,445531,10,10,14.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.11955809593200684,1.0,simNo_83-s_10-m_10-n_10.SC.ground,0.0005340576171875,3,97,10,83,0.0005340576171875,0.10133814811706543,1,0.016660451889038086,optimality
654,445531,10,10,14.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.12105822563171387,1.0,simNo_83-s_10-m_10-n_10.SC.ground,0.0005519390106201172,3,97,10,83,0.0005519390106201172,0.10208368301391602,1,0.01737046241760254,optimality
655,445531,10,10,14.0,0,BnB_DynamicMWMBounding_None_False,0.0031900405883789062,1.0,simNo_83-s_10-m_10-n_10.SC.ground,0.000461578369140625,3,97,10,83,0.000461578369140625,,1,,optimality
656,445531,10,10,14.0,0,BnB_RandomPartitioning_None_False,0.0031576156616210938,1.0,simNo_83-s_10-m_10-n_10.SC.ground,0.0004227161407470703,3,97,10,83,0.0004227161407470703,,1,,optimality
657,3144183,10,10,14.0,0,PhISCS_I_,0.13163971900939941,1.0,simNo_84-s_10-m_10-n_10.SC.ground,0.02787947654724121,9,91,10,84,,,,,
658,3144183,10,10,14.0,0,PhISCS_B_,0.01806354522705078,1.0,simNo_84-s_10-m_10-n_10.SC.ground,0.0007455348968505859,9,91,10,84,,,,,
659,3144183,10,10,14.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.02946925163269043,1.0,simNo_84-s_10-m_10-n_10.SC.ground,0.0003402233123779297,9,91,10,84,0.0003402233123779297,0.027285099029541016,1,0.0010690689086914062,optimality
660,3144183,10,10,14.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.029514312744140625,1.0,simNo_84-s_10-m_10-n_10.SC.ground,0.0002849102020263672,9,91,10,84,0.0002849102020263672,0.026692628860473633,1,0.002006053924560547,optimality
661,3144183,10,10,14.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.05988311767578125,1.0,simNo_84-s_10-m_10-n_10.SC.ground,0.0003440380096435547,9,91,10,84,0.0003440380096435547,0.04750943183898926,1,0.011357784271240234,optimality
662,3144183,10,10,14.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.05720853805541992,1.0,simNo_84-s_10-m_10-n_10.SC.ground,0.00031876564025878906,9,91,10,84,0.00031876564025878906,0.04632377624511719,1,0.009958267211914062,optimality
663,3144183,10,10,14.0,0,BnB_DynamicMWMBounding_None_False,0.0019478797912597656,1.0,simNo_84-s_10-m_10-n_10.SC.ground,0.00028133392333984375,9,91,10,84,0.00028133392333984375,,1,,optimality
664,3144183,10,10,14.0,0,BnB_RandomPartitioning_None_False,0.0017247200012207031,1.0,simNo_84-s_10-m_10-n_10.SC.ground,0.00026702880859375,9,91,10,84,0.00026702880859375,,1,,optimality
665,3102477,10,10,14.0,0,PhISCS_I_,0.12361598014831543,1.0,simNo_85-s_10-m_10-n_10.SC.ground,0.01988840103149414,8,92,10,85,,,,,
666,3102477,10,10,14.0,0,PhISCS_B_,0.01379704475402832,1.0,simNo_85-s_10-m_10-n_10.SC.ground,0.0005059242248535156,8,92,10,85,,,,,
667,3102477,10,10,14.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.028491497039794922,1.0,simNo_85-s_10-m_10-n_10.SC.ground,0.000331878662109375,8,92,10,85,0.000331878662109375,0.026414871215820312,1,0.0009779930114746094,optimality
668,3102477,10,10,14.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.03664231300354004,1.0,simNo_85-s_10-m_10-n_10.SC.ground,0.00044798851013183594,8,92,10,85,0.00044798851013183594,0.03211712837219238,1,0.0031714439392089844,optimality
669,3102477,10,10,14.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.07048988342285156,1.0,simNo_85-s_10-m_10-n_10.SC.ground,0.000530242919921875,8,92,10,85,0.000530242919921875,0.05504751205444336,1,0.013965368270874023,optimality
670,3102477,10,10,14.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.09347844123840332,1.0,simNo_85-s_10-m_10-n_10.SC.ground,0.0003597736358642578,8,92,10,85,0.0003597736358642578,0.0763247013092041,1,0.015969276428222656,optimality
671,3102477,10,10,14.0,0,BnB_DynamicMWMBounding_None_False,0.0018916130065917969,1.0,simNo_85-s_10-m_10-n_10.SC.ground,0.00023937225341796875,8,92,10,85,0.00023937225341796875,,1,,optimality
672,3102477,10,10,14.0,0,BnB_RandomPartitioning_None_False,0.0029113292694091797,1.0,simNo_85-s_10-m_10-n_10.SC.ground,0.00042724609375,8,92,10,85,0.00042724609375,,1,,optimality
673,4374828,10,10,14.0,0,PhISCS_I_,0.09111690521240234,1.0,simNo_86-s_10-m_10-n_10.SC.ground,0.02680802345275879,3,97,10,86,,,,,
674,4374828,10,10,14.0,0,PhISCS_B_,0.018277883529663086,1.0,simNo_86-s_10-m_10-n_10.SC.ground,0.0005202293395996094,3,97,10,86,,,,,
675,4374828,10,10,14.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.03424978256225586,1.0,simNo_86-s_10-m_10-n_10.SC.ground,0.0003566741943359375,3,97,10,86,0.0003566741943359375,0.031954050064086914,1,0.0011508464813232422,optimality
676,4374828,10,10,14.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.09256601333618164,1.0,simNo_86-s_10-m_10-n_10.SC.ground,0.0003528594970703125,3,97,10,86,0.0003528594970703125,0.08927106857299805,1,0.0021593570709228516,optimality
677,4374828,10,10,14.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.08548903465270996,1.0,simNo_86-s_10-m_10-n_10.SC.ground,0.000530242919921875,3,97,10,86,0.000530242919921875,0.0685129165649414,1,0.015396356582641602,optimality
678,4374828,10,10,14.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.12478303909301758,1.0,simNo_86-s_10-m_10-n_10.SC.ground,0.0005316734313964844,3,97,10,86,0.0005316734313964844,0.10580945014953613,1,0.017420291900634766,optimality
679,4374828,10,10,14.0,0,BnB_DynamicMWMBounding_None_False,0.003153562545776367,1.0,simNo_86-s_10-m_10-n_10.SC.ground,0.0003578662872314453,3,97,10,86,0.0003578662872314453,,1,,optimality
680,4374828,10,10,14.0,0,BnB_RandomPartitioning_None_False,0.003038644790649414,1.0,simNo_86-s_10-m_10-n_10.SC.ground,0.00036334991455078125,3,97,10,86,0.00036334991455078125,,1,,optimality
681,5267432,10,10,14.0,2,PhISCS_I_,0.08792853355407715,1.0,simNo_87-s_10-m_10-n_10.SC.ground,0.019826650619506836,8,92,10,87,,,,,
682,5267432,10,10,14.0,2,PhISCS_B_,0.01387786865234375,1.0,simNo_87-s_10-m_10-n_10.SC.ground,0.0008549690246582031,8,92,10,87,,,,,
683,5267432,10,10,14.0,2,BnB_SubsampleLPBounding_0.1_True_-1,0.02989649772644043,1.0,simNo_87-s_10-m_10-n_10.SC.ground,0.007359504699707031,8,92,10,87,0.0010513578142438615,0.021231889724731445,7,0.0018115043640136719,optimality
684,5267432,10,10,14.0,2,BnB_SubsampleLPBounding_0.3_True_-1,0.03966355323791504,1.0,simNo_87-s_10-m_10-n_10.SC.ground,0.009283065795898438,8,92,10,87,0.0013261522565569197,0.027532100677490234,7,0.0040874481201171875,optimality
685,5267432,10,10,14.0,2,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.06692934036254883,1.0,simNo_87-s_10-m_10-n_10.SC.ground,0.006163835525512695,8,92,10,87,0.002054611841837565,0.05017876625061035,3,0.012066841125488281,optimality
686,5267432,10,10,14.0,2,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.09613895416259766,1.0,simNo_87-s_10-m_10-n_10.SC.ground,0.03490805625915527,8,92,10,87,0.011636018753051758,0.050752878189086914,3,0.03873419761657715,optimality
687,5267432,10,10,14.0,2,BnB_DynamicMWMBounding_None_False,0.008069753646850586,1.0,simNo_87-s_10-m_10-n_10.SC.ground,0.006544589996337891,8,92,10,87,0.0016361474990844727,,4,,optimality
688,5267432,10,10,14.0,2,BnB_RandomPartitioning_None_False,0.009202957153320312,1.0,simNo_87-s_10-m_10-n_10.SC.ground,0.007811546325683594,8,92,10,87,0.0011159351893833705,,7,,optimality
689,1209583,10,10,14.0,0,PhISCS_I_,0.09842514991760254,1.0,simNo_88-s_10-m_10-n_10.SC.ground,0.016596555709838867,3,97,10,88,,,,,
690,1209583,10,10,14.0,0,PhISCS_B_,0.013916254043579102,1.0,simNo_88-s_10-m_10-n_10.SC.ground,0.0004801750183105469,3,97,10,88,,,,,
691,1209583,10,10,14.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.022840261459350586,1.0,simNo_88-s_10-m_10-n_10.SC.ground,0.00048351287841796875,3,97,10,88,0.00048351287841796875,0.02079176902770996,1,0.0008676052093505859,optimality
692,1209583,10,10,14.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.031189918518066406,1.0,simNo_88-s_10-m_10-n_10.SC.ground,0.00028634071350097656,3,97,10,88,0.00028634071350097656,0.028366804122924805,1,0.0018963813781738281,optimality
693,1209583,10,10,14.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.07792186737060547,1.0,simNo_88-s_10-m_10-n_10.SC.ground,0.0003733634948730469,3,97,10,88,0.0003733634948730469,0.06470727920532227,1,0.01202845573425293,optimality
694,1209583,10,10,14.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.07160663604736328,1.0,simNo_88-s_10-m_10-n_10.SC.ground,0.0004973411560058594,3,97,10,88,0.0004973411560058594,0.05666041374206543,1,0.013653993606567383,optimality
695,1209583,10,10,14.0,0,BnB_DynamicMWMBounding_None_False,0.002546072006225586,1.0,simNo_88-s_10-m_10-n_10.SC.ground,0.0002276897430419922,3,97,10,88,0.0002276897430419922,,1,,optimality
696,1209583,10,10,14.0,0,BnB_RandomPartitioning_None_False,0.0016427040100097656,1.0,simNo_88-s_10-m_10-n_10.SC.ground,0.00022721290588378906,3,97,10,88,0.00022721290588378906,,1,,optimality
697,6537545,10,10,14.0,0,PhISCS_I_,0.09228277206420898,1.0,simNo_89-s_10-m_10-n_10.SC.ground,0.01883411407470703,7,93,10,89,,,,,
698,6537545,10,10,14.0,0,PhISCS_B_,0.019873619079589844,1.0,simNo_89-s_10-m_10-n_10.SC.ground,0.0005104541778564453,7,93,10,89,,,,,
699,6537545,10,10,14.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.034789323806762695,1.0,simNo_89-s_10-m_10-n_10.SC.ground,0.0003466606140136719,7,93,10,89,0.0003466606140136719,0.03269505500793457,1,0.0010976791381835938,optimality
700,6537545,10,10,14.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.08067893981933594,1.0,simNo_89-s_10-m_10-n_10.SC.ground,0.0003039836883544922,7,93,10,89,0.0003039836883544922,0.07757878303527832,1,0.0020990371704101562,optimality
701,6537545,10,10,14.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.07147502899169922,1.0,simNo_89-s_10-m_10-n_10.SC.ground,0.0005145072937011719,7,93,10,89,0.0005145072937011719,0.056612253189086914,1,0.013380050659179688,optimality
702,6537545,10,10,14.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.0626225471496582,1.0,simNo_89-s_10-m_10-n_10.SC.ground,0.00034999847412109375,7,93,10,89,0.00034999847412109375,0.05092763900756836,1,0.01055002212524414,optimality
703,6537545,10,10,14.0,0,BnB_DynamicMWMBounding_None_False,0.0017321109771728516,1.0,simNo_89-s_10-m_10-n_10.SC.ground,0.0002071857452392578,7,93,10,89,0.0002071857452392578,,1,,optimality
704,6537545,10,10,14.0,0,BnB_RandomPartitioning_None_False,0.0016453266143798828,1.0,simNo_89-s_10-m_10-n_10.SC.ground,0.0002186298370361328,7,93,10,89,0.0002186298370361328,,1,,optimality
705,8422738,10,10,14.0,2,PhISCS_I_,0.08805131912231445,1.0,simNo_90-s_10-m_10-n_10.SC.ground,0.030173778533935547,10,90,10,90,,,,,
706,8422738,10,10,14.0,2,PhISCS_B_,0.02828049659729004,1.0,simNo_90-s_10-m_10-n_10.SC.ground,0.001554250717163086,10,90,10,90,,,,,
707,8422738,10,10,14.0,2,BnB_SubsampleLPBounding_0.1_True_-1,0.048329830169677734,1.0,simNo_90-s_10-m_10-n_10.SC.ground,0.012071847915649414,10,90,10,90,0.0017245497022356307,0.034333229064941406,7,0.0026700496673583984,optimality
708,8422738,10,10,14.0,2,BnB_SubsampleLPBounding_0.3_True_-1,0.04688668251037598,1.0,simNo_90-s_10-m_10-n_10.SC.ground,0.008385181427001953,10,90,10,90,0.0020962953567504883,0.035202741622924805,4,0.003803730010986328,optimality
709,8422738,10,10,14.0,2,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.08869099617004395,1.0,simNo_90-s_10-m_10-n_10.SC.ground,0.009634256362915039,10,90,10,90,0.003211418787638346,0.06795001029968262,3,0.012798547744750977,optimality
710,8422738,10,10,14.0,2,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.10718035697937012,1.0,simNo_90-s_10-m_10-n_10.SC.ground,0.036231279373168945,10,90,10,90,0.012077093124389648,0.060068368911743164,3,0.04000043869018555,optimality
711,8422738,10,10,14.0,2,BnB_DynamicMWMBounding_None_False,0.008014440536499023,1.0,simNo_90-s_10-m_10-n_10.SC.ground,0.00647425651550293,10,90,10,90,0.002158085505167643,,3,,optimality
712,8422738,10,10,14.0,2,BnB_RandomPartitioning_None_False,0.009792804718017578,1.0,simNo_90-s_10-m_10-n_10.SC.ground,0.008355379104614258,10,90,10,90,0.0011936255863734654,,7,,optimality
713,9998910,10,10,14.0,0,PhISCS_I_,0.0859072208404541,1.0,simNo_91-s_10-m_10-n_10.SC.ground,0.019515037536621094,3,97,10,91,,,,,
714,9998910,10,10,14.0,0,PhISCS_B_,0.014037132263183594,1.0,simNo_91-s_10-m_10-n_10.SC.ground,0.0005106925964355469,3,97,10,91,,,,,
715,9998910,10,10,14.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.08931994438171387,1.0,simNo_91-s_10-m_10-n_10.SC.ground,0.0005145072937011719,3,97,10,91,0.0005145072937011719,0.08639335632324219,1,0.001567840576171875,optimality
716,9998910,10,10,14.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.063262939453125,1.0,simNo_91-s_10-m_10-n_10.SC.ground,0.000514984130859375,3,97,10,91,0.000514984130859375,0.05837392807006836,1,0.0034203529357910156,optimality
717,9998910,10,10,14.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.1196138858795166,1.0,simNo_91-s_10-m_10-n_10.SC.ground,0.0004818439483642578,3,97,10,91,0.0004818439483642578,0.1007993221282959,1,0.017374277114868164,optimality
718,9998910,10,10,14.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.06543540954589844,1.0,simNo_91-s_10-m_10-n_10.SC.ground,0.00034618377685546875,3,97,10,91,0.00034618377685546875,0.05358529090881348,1,0.01069951057434082,optimality
719,9998910,10,10,14.0,0,BnB_DynamicMWMBounding_None_False,0.0032379627227783203,1.0,simNo_91-s_10-m_10-n_10.SC.ground,0.0004246234893798828,3,97,10,91,0.0004246234893798828,,1,,optimality
720,9998910,10,10,14.0,0,BnB_RandomPartitioning_None_False,0.003139972686767578,1.0,simNo_91-s_10-m_10-n_10.SC.ground,0.00044465065002441406,3,97,10,91,0.00044465065002441406,,1,,optimality
721,3659091,10,10,14.0,0,PhISCS_I_,0.11576557159423828,1.0,simNo_92-s_10-m_10-n_10.SC.ground,0.00307464599609375,0,100,10,92,,,,,
722,3659091,10,10,14.0,0,PhISCS_B_,0.015690326690673828,1.0,simNo_92-s_10-m_10-n_10.SC.ground,0.0005199909210205078,0,100,10,92,,,,,
