,hash,n,m,k,n_flips,method,runtime,cf,file_name,internal_time,num_ones,num_zeros,s,simNo,avg_node_time,model_preparation_time,n_nodes,optimization_time,termination_condition
487,4826539,10,20,38.0,18,BnB_SubsampleLPBounding_0.3_True_-1,76.43632817268372,1.0,simNo_63-s_4-m_20-n_10.SC.ground,76.00477075576782,46,154,4,63,0.003211695362593189,8.518673658370972,23665,22.557794094085693,time_limit
488,4826539,10,20,38.0,18,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.817507028579712,1.0,simNo_63-s_4-m_20-n_10.SC.ground,1.2196145057678223,46,154,4,63,0.008967753718881047,0.5480666160583496,136,0.8760595321655273,optimality
489,4826539,10,20,38.0,18,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,13.680654048919678,1.0,simNo_63-s_4-m_20-n_10.SC.ground,13.18937349319458,46,154,4,63,0.09698068744996015,0.50126051902771,136,12.781234741210938,optimality
490,4826539,10,20,38.0,18,BnB_DynamicMWMBounding_None_False,76.05690360069275,1.0,simNo_63-s_4-m_20-n_10.SC.ground,76.04564785957336,46,154,4,63,0.019655117048222634,,3869,,time_limit
491,4826539,10,20,38.0,21,BnB_RandomPartitioning_None_False,76.00842547416687,1.0,simNo_63-s_4-m_20-n_10.SC.ground,76.00054979324341,46,154,4,63,0.0025820666505824356,,29434,,time_limit
492,3125794,10,20,38.0,6,PhISCS_I_,0.5475401878356934,1.0,simNo_64-s_4-m_20-n_10.SC.ground,0.18336772918701172,32,168,4,64,,,,,
493,3125794,10,20,38.0,6,PhISCS_B_,0.054122209548950195,1.0,simNo_64-s_4-m_20-n_10.SC.ground,0.003008127212524414,32,168,4,64,,,,,
494,3125794,10,20,38.0,6,BnB_SubsampleLPBounding_0.1_True_-1,0.36953306198120117,1.0,simNo_64-s_4-m_20-n_10.SC.ground,0.2425534725189209,32,168,4,64,0.0019098698623537078,0.13415026664733887,127,0.0519411563873291,optimality
495,3125794,10,20,38.0,6,BnB_SubsampleLPBounding_0.3_True_-1,0.562424898147583,1.0,simNo_64-s_4-m_20-n_10.SC.ground,0.2839052677154541,32,168,4,64,0.0022354745489405834,0.27730226516723633,127,0.11636781692504883,optimality
496,3125794,10,20,38.0,6,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.5516152381896973,1.0,simNo_64-s_4-m_20-n_10.SC.ground,0.04379129409790039,32,168,4,64,0.006255899156842913,0.4298696517944336,7,0.1006779670715332,optimality
497,3125794,10,20,38.0,6,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,1.064232349395752,1.0,simNo_64-s_4-m_20-n_10.SC.ground,0.7611005306243896,32,168,4,64,0.10872864723205566,0.25672197341918945,7,0.7833902835845947,optimality
498,3125794,10,20,38.0,6,BnB_DynamicMWMBounding_None_False,0.24450016021728516,1.0,simNo_64-s_4-m_20-n_10.SC.ground,0.2380063533782959,32,168,4,64,0.007000186864067526,,34,,optimality
499,3125794,10,20,38.0,6,BnB_RandomPartitioning_None_False,0.21643781661987305,1.0,simNo_64-s_4-m_20-n_10.SC.ground,0.211198091506958,32,168,4,64,0.0018051118932218633,,117,,optimality
500,5605480,10,20,38.0,19,PhISCS_I_,0.413712739944458,1.0,simNo_65-s_4-m_20-n_10.SC.ground,0.2182004451751709,74,126,4,65,,,,,
501,5605480,10,20,38.0,19,PhISCS_B_,0.07874631881713867,1.0,simNo_65-s_4-m_20-n_10.SC.ground,0.01066279411315918,74,126,4,65,,,,,
502,5605480,10,20,38.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,76.17946434020996,0.0,simNo_65-s_4-m_20-n_10.SC.ground,76.00378012657166,74,126,4,65,0.004695069194870994,8.644672870635986,16188,13.156861305236816,time_limit
503,5605480,10,20,38.0,19,BnB_SubsampleLPBounding_0.3_True_-1,76.34226560592651,1.0,simNo_65-s_4-m_20-n_10.SC.ground,76.0002818107605,74,126,4,65,0.0028845895855604243,9.35154104232788,26347,21.03566598892212,time_limit
504,5605480,10,20,38.0,19,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.5962810516357422,1.0,simNo_65-s_4-m_20-n_10.SC.ground,0.17438220977783203,74,126,4,65,0.008719110488891601,0.35648059844970703,20,0.16278862953186035,optimality
505,5605480,10,20,38.0,19,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,3.044682502746582,1.0,simNo_65-s_4-m_20-n_10.SC.ground,2.5667717456817627,74,126,4,65,0.12833858728408815,0.4231259822845459,20,2.5338873863220215,optimality
506,5605480,10,20,38.0,19,BnB_DynamicMWMBounding_None_False,76.03547549247742,1.0,simNo_65-s_4-m_20-n_10.SC.ground,76.02133297920227,74,126,4,65,0.021996913477778435,,3456,,time_limit
507,5605480,10,20,38.0,21,BnB_RandomPartitioning_None_False,76.01198625564575,1.0,simNo_65-s_4-m_20-n_10.SC.ground,76.00400686264038,74,126,4,65,0.0023898376525057505,,31803,,time_limit
508,5162711,10,20,38.0,0,PhISCS_I_,0.3605222702026367,1.0,simNo_66-s_4-m_20-n_10.SC.ground,0.09270691871643066,32,168,4,66,,,,,
509,5162711,10,20,38.0,0,PhISCS_B_,0.06366348266601562,1.0,simNo_66-s_4-m_20-n_10.SC.ground,0.002407073974609375,32,168,4,66,,,,,
510,5162711,10,20,38.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.2326340675354004,1.0,simNo_66-s_4-m_20-n_10.SC.ground,0.0005245208740234375,32,168,4,66,0.0005245208740234375,0.22707772254943848,1,0.0038900375366210938,optimality
511,5162711,10,20,38.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.35140466690063477,1.0,simNo_66-s_4-m_20-n_10.SC.ground,0.0005514621734619141,32,168,4,66,0.0005514621734619141,0.33777880668640137,1,0.011869668960571289,optimality
512,5162711,10,20,38.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.43433260917663574,1.0,simNo_66-s_4-m_20-n_10.SC.ground,0.0003783702850341797,32,168,4,66,0.0003783702850341797,0.372941255569458,1,0.06016421318054199,optimality
513,5162711,10,20,38.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.3878140449523926,1.0,simNo_66-s_4-m_20-n_10.SC.ground,0.0003733634948730469,32,168,4,66,0.0003733634948730469,0.33643054962158203,1,0.05018329620361328,optimality
514,5162711,10,20,38.0,0,BnB_DynamicMWMBounding_None_False,0.006495952606201172,1.0,simNo_66-s_4-m_20-n_10.SC.ground,0.0003409385681152344,32,168,4,66,0.0003409385681152344,,1,,optimality
515,5162711,10,20,38.0,0,BnB_RandomPartitioning_None_False,0.006907939910888672,1.0,simNo_66-s_4-m_20-n_10.SC.ground,0.00033926963806152344,32,168,4,66,0.00033926963806152344,,1,,optimality
516,9501219,10,20,38.0,15,PhISCS_I_,0.37972569465637207,1.0,simNo_67-s_4-m_20-n_10.SC.ground,0.10247373580932617,44,156,4,67,,,,,
517,9501219,10,20,38.0,15,PhISCS_B_,0.08046865463256836,1.0,simNo_67-s_4-m_20-n_10.SC.ground,0.008966684341430664,44,156,4,67,,,,,
518,9501219,10,20,38.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,76.2018473148346,0.0,simNo_67-s_4-m_20-n_10.SC.ground,76.00220966339111,44,156,4,67,0.005050651891506586,8.0861976146698,15048,12.918760776519775,time_limit
519,9501219,10,20,38.0,15,BnB_SubsampleLPBounding_0.3_True_-1,76.15042424201965,1.0,simNo_67-s_4-m_20-n_10.SC.ground,76.00343108177185,44,156,4,67,0.00299120119177346,7.097909927368164,25409,21.62593173980713,time_limit
520,9501219,10,20,38.0,15,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.4194931983947754,1.0,simNo_67-s_4-m_20-n_10.SC.ground,0.09076738357543945,44,156,4,67,0.005672961473464966,0.28223419189453125,16,0.09725093841552734,optimality
521,9501219,10,20,38.0,15,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,2.0874950885772705,1.0,simNo_67-s_4-m_20-n_10.SC.ground,1.8330752849578857,44,156,4,67,0.11456720530986786,0.21684646606445312,16,1.8073291778564453,optimality
522,9501219,10,20,38.0,15,BnB_DynamicMWMBounding_None_False,30.288292407989502,1.0,simNo_67-s_4-m_20-n_10.SC.ground,30.278132438659668,44,156,4,67,0.01329154189581197,,2278,,optimality
523,9501219,10,20,38.0,15,BnB_RandomPartitioning_None_False,73.2902421951294,1.0,simNo_67-s_4-m_20-n_10.SC.ground,73.28631901741028,44,156,4,67,0.0020605144942618236,,35567,,optimality
524,6907453,10,20,38.0,20,PhISCS_I_,0.3193173408508301,1.0,simNo_68-s_4-m_20-n_10.SC.ground,0.08621811866760254,56,144,4,68,,,,,
525,6907453,10,20,38.0,20,PhISCS_B_,0.052903175354003906,1.0,simNo_68-s_4-m_20-n_10.SC.ground,0.00616908073425293,56,144,4,68,,,,,
526,6907453,10,20,38.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,76.26086473464966,0.0,simNo_68-s_4-m_20-n_10.SC.ground,76.00448942184448,56,144,4,68,0.004747906635547507,8.48123049736023,16008,13.528908729553223,time_limit
527,6907453,10,20,38.0,20,BnB_SubsampleLPBounding_0.3_True_-1,76.26742434501648,1.0,simNo_68-s_4-m_20-n_10.SC.ground,76.00685930252075,56,144,4,68,0.004500909534110307,8.518919706344604,16887,24.70260739326477,time_limit
528,6907453,10,20,38.0,20,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.6907479763031006,1.0,simNo_68-s_4-m_20-n_10.SC.ground,0.20827579498291016,56,144,4,68,0.009917894999186197,0.4183390140533447,21,0.19117307662963867,optimality
529,6907453,10,20,38.0,20,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,3.1102168560028076,1.0,simNo_68-s_4-m_20-n_10.SC.ground,2.6409285068511963,56,144,4,68,0.12575850032624744,0.41575193405151367,21,2.6036272048950195,optimality
530,6907453,10,20,38.0,20,BnB_DynamicMWMBounding_None_False,41.95709228515625,1.0,simNo_68-s_4-m_20-n_10.SC.ground,41.94396662712097,56,144,4,68,0.018658348143737086,,2248,,optimality
531,6907453,10,20,38.0,21,BnB_RandomPartitioning_None_False,76.04803776741028,1.0,simNo_68-s_4-m_20-n_10.SC.ground,76.04401326179504,56,144,4,68,0.0020820286184918147,,36524,,time_limit
532,9007411,10,20,38.0,2,PhISCS_I_,0.3847947120666504,1.0,simNo_69-s_4-m_20-n_10.SC.ground,0.13588881492614746,18,182,4,69,,,,,
533,9007411,10,20,38.0,2,PhISCS_B_,0.09712696075439453,1.0,simNo_69-s_4-m_20-n_10.SC.ground,0.0034227371215820312,18,182,4,69,,,,,
534,9007411,10,20,38.0,2,BnB_SubsampleLPBounding_0.1_True_-1,0.20183920860290527,1.0,simNo_69-s_4-m_20-n_10.SC.ground,0.01594257354736328,18,182,4,69,0.0022775105067661832,0.18113112449645996,7,0.007191181182861328,optimality
535,9007411,10,20,38.0,2,BnB_SubsampleLPBounding_0.3_True_-1,0.33913135528564453,1.0,simNo_69-s_4-m_20-n_10.SC.ground,0.019531965255737305,18,182,4,69,0.002790280750819615,0.30685949325561523,7,0.0187530517578125,optimality
536,9007411,10,20,38.0,2,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.49343395233154297,1.0,simNo_69-s_4-m_20-n_10.SC.ground,0.016788959503173828,18,182,4,69,0.005596319834391276,0.4075002670288086,3,0.07868432998657227,optimality
537,9007411,10,20,38.0,2,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.5624887943267822,1.0,simNo_69-s_4-m_20-n_10.SC.ground,0.1986701488494873,18,182,4,69,0.0662233829498291,0.2879953384399414,3,0.26361966133117676,optimality
538,9007411,10,20,38.0,2,BnB_DynamicMWMBounding_None_False,0.028161048889160156,1.0,simNo_69-s_4-m_20-n_10.SC.ground,0.02037787437438965,18,182,4,69,0.005094468593597412,,4,,optimality
539,9007411,10,20,38.0,2,BnB_RandomPartitioning_None_False,0.01682305335998535,1.0,simNo_69-s_4-m_20-n_10.SC.ground,0.009998321533203125,18,182,4,69,0.001999664306640625,,5,,optimality
540,8039586,10,20,38.0,18,PhISCS_I_,0.9957015514373779,1.0,simNo_70-s_4-m_20-n_10.SC.ground,0.5851261615753174,52,148,4,70,,,,,
541,8039586,10,20,38.0,18,PhISCS_B_,0.1040346622467041,1.0,simNo_70-s_4-m_20-n_10.SC.ground,0.011536598205566406,52,148,4,70,,,,,
542,8039586,10,20,38.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,76.28120827674866,0.0,simNo_70-s_4-m_20-n_10.SC.ground,76.00111937522888,52,148,4,70,0.0045833505834778,8.642402648925781,16582,13.104286193847656,time_limit
543,8039586,10,20,38.0,20,BnB_SubsampleLPBounding_0.3_True_-1,76.38261461257935,1.0,simNo_70-s_4-m_20-n_10.SC.ground,76.00648021697998,52,148,4,70,0.0031551050318381064,9.073151588439941,24090,23.15032148361206,time_limit
544,8039586,10,20,38.0,18,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.5135927200317383,1.0,simNo_70-s_4-m_20-n_10.SC.ground,0.13203787803649902,52,148,4,70,0.006949362001921001,0.3296694755554199,19,0.13785386085510254,optimality
545,8039586,10,20,38.0,18,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,2.6502645015716553,1.0,simNo_70-s_4-m_20-n_10.SC.ground,2.25901460647583,52,148,4,70,0.11889550560399105,0.3398458957672119,19,2.2367734909057617,optimality
546,8039586,10,20,38.0,18,BnB_DynamicMWMBounding_None_False,76.02347493171692,1.0,simNo_70-s_4-m_20-n_10.SC.ground,76.01145005226135,52,148,4,70,0.019036175820751653,,3993,,time_limit
547,8039586,10,20,38.0,19,BnB_RandomPartitioning_None_False,76.00875997543335,1.0,simNo_70-s_4-m_20-n_10.SC.ground,76.00112533569336,52,148,4,70,0.002428150969191481,,31300,,time_limit
548,4822488,10,20,38.0,5,PhISCS_I_,0.6311311721801758,1.0,simNo_71-s_4-m_20-n_10.SC.ground,0.21683120727539062,25,175,4,71,,,,,
549,4822488,10,20,38.0,5,PhISCS_B_,0.1032261848449707,1.0,simNo_71-s_4-m_20-n_10.SC.ground,0.004579067230224609,25,175,4,71,,,,,
550,4822488,10,20,38.0,5,BnB_SubsampleLPBounding_0.1_True_-1,0.457355260848999,1.0,simNo_71-s_4-m_20-n_10.SC.ground,0.16109871864318848,25,175,4,71,0.002557122518145849,0.29865169525146484,63,0.034261465072631836,optimality
551,4822488,10,20,38.0,5,BnB_SubsampleLPBounding_0.3_True_-1,0.43125295639038086,1.0,simNo_71-s_4-m_20-n_10.SC.ground,0.17891383171081543,25,175,4,71,0.002839902090647864,0.24675250053405762,63,0.0727851390838623,optimality
552,4822488,10,20,38.0,5,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.40881967544555664,1.0,simNo_71-s_4-m_20-n_10.SC.ground,0.0490267276763916,25,175,4,71,0.0081711212793986,0.2818436622619629,6,0.10985326766967773,optimality
553,4822488,10,20,38.0,5,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.9655952453613281,1.0,simNo_71-s_4-m_20-n_10.SC.ground,0.5521049499511719,25,175,4,71,0.09201749165852864,0.3468337059020996,6,0.5995004177093506,optimality
554,4822488,10,20,38.0,5,BnB_DynamicMWMBounding_None_False,0.24117445945739746,1.0,simNo_71-s_4-m_20-n_10.SC.ground,0.23290443420410156,25,175,4,71,0.006294714437948691,,37,,optimality
555,4822488,10,20,38.0,5,BnB_RandomPartitioning_None_False,0.09192442893981934,1.0,simNo_71-s_4-m_20-n_10.SC.ground,0.08825945854187012,25,175,4,71,0.0015484115533661424,,57,,optimality
556,5293155,10,20,38.0,5,PhISCS_I_,0.2662787437438965,1.0,simNo_72-s_4-m_20-n_10.SC.ground,0.08294200897216797,36,164,4,72,,,,,
557,5293155,10,20,38.0,5,PhISCS_B_,0.04893636703491211,1.0,simNo_72-s_4-m_20-n_10.SC.ground,0.0025055408477783203,36,164,4,72,,,,,
558,5293155,10,20,38.0,5,BnB_SubsampleLPBounding_0.1_True_-1,0.2584090232849121,1.0,simNo_72-s_4-m_20-n_10.SC.ground,0.09926033020019531,36,164,4,72,0.001575560796828497,0.1600780487060547,63,0.02361273765563965,optimality
559,5293155,10,20,38.0,5,BnB_SubsampleLPBounding_0.3_True_-1,0.27465343475341797,1.0,simNo_72-s_4-m_20-n_10.SC.ground,0.08196401596069336,36,164,4,72,0.0019061399060626362,0.18749070167541504,43,0.03586721420288086,optimality
560,5293155,10,20,38.0,5,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.2810683250427246,1.0,simNo_72-s_4-m_20-n_10.SC.ground,0.04184412956237793,36,164,4,72,0.006974021593729655,0.18392682075500488,6,0.07628035545349121,optimality
561,5293155,10,20,38.0,5,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.793482780456543,1.0,simNo_72-s_4-m_20-n_10.SC.ground,0.5166561603546143,36,164,4,72,0.08610936005910237,0.23079705238342285,6,0.5418152809143066,optimality
562,5293155,10,20,38.0,5,BnB_DynamicMWMBounding_None_False,0.05367541313171387,1.0,simNo_72-s_4-m_20-n_10.SC.ground,0.04897260665893555,36,164,4,72,0.004081050554911296,,12,,optimality
563,5293155,10,20,38.0,5,BnB_RandomPartitioning_None_False,0.09137511253356934,1.0,simNo_72-s_4-m_20-n_10.SC.ground,0.0877072811126709,36,164,4,72,0.0017197506100523705,,51,,optimality
564,1320819,10,20,38.0,17,PhISCS_I_,0.7593934535980225,1.0,simNo_73-s_4-m_20-n_10.SC.ground,0.35193943977355957,62,138,4,73,,,,,
565,1320819,10,20,38.0,17,PhISCS_B_,0.0829765796661377,1.0,simNo_73-s_4-m_20-n_10.SC.ground,0.005258321762084961,62,138,4,73,,,,,
566,1320819,10,20,38.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,76.22832202911377,0.0,simNo_73-s_4-m_20-n_10.SC.ground,76.00489163398743,62,138,4,73,0.004743783025464201,8.660365104675293,16022,12.701622247695923,time_limit
567,1320819,10,20,38.0,19,BnB_SubsampleLPBounding_0.3_True_-1,76.18685865402222,1.0,simNo_73-s_4-m_20-n_10.SC.ground,76.00562477111816,62,138,4,73,0.003093054359301598,8.481571435928345,24573,22.410094499588013,time_limit
568,1320819,10,20,38.0,17,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.6715488433837891,1.0,simNo_73-s_4-m_20-n_10.SC.ground,0.19040727615356445,62,138,4,73,0.010021435587029708,0.4150412082672119,19,0.1860487461090088,optimality
569,1320819,10,20,38.0,17,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,2.6918482780456543,1.0,simNo_73-s_4-m_20-n_10.SC.ground,2.2174277305603027,62,138,4,73,0.11670672266106856,0.4153296947479248,19,2.200113534927368,optimality
570,1320819,10,20,38.0,17,BnB_DynamicMWMBounding_None_False,25.88644528388977,1.0,simNo_73-s_4-m_20-n_10.SC.ground,25.880171060562134,62,138,4,73,0.018406949545207777,,1406,,optimality
571,1320819,10,20,38.0,18,BnB_RandomPartitioning_None_False,76.01035261154175,1.0,simNo_73-s_4-m_20-n_10.SC.ground,76.00306677818298,62,138,4,73,0.002523342190510723,,30120,,time_limit
572,397905,10,20,38.0,16,PhISCS_I_,0.3293039798736572,1.0,simNo_74-s_4-m_20-n_10.SC.ground,0.11138916015625,44,156,4,74,,,,,
573,397905,10,20,38.0,16,PhISCS_B_,0.10116004943847656,1.0,simNo_74-s_4-m_20-n_10.SC.ground,0.00980067253112793,44,156,4,74,,,,,
574,397905,10,20,38.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,76.3113853931427,0.0,simNo_74-s_4-m_20-n_10.SC.ground,76.00099802017212,44,156,4,74,0.004701868226934677,9.119861841201782,16164,13.332723379135132,time_limit
575,397905,10,20,38.0,16,BnB_SubsampleLPBounding_0.3_True_-1,76.14019393920898,1.0,simNo_74-s_4-m_20-n_10.SC.ground,76.00394487380981,44,156,4,74,0.0032384824608551626,7.590636253356934,23469,23.989269018173218,time_limit
576,397905,10,20,38.0,16,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.596099853515625,1.0,simNo_74-s_4-m_20-n_10.SC.ground,0.20186257362365723,44,156,4,74,0.011874269036685718,0.3189249038696289,17,0.22950363159179688,optimality
577,397905,10,20,38.0,16,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,2.346007823944092,1.0,simNo_74-s_4-m_20-n_10.SC.ground,1.8865559101104736,44,156,4,74,0.11097387706532198,0.40595149993896484,17,1.8727989196777344,optimality
578,397905,10,20,38.0,16,BnB_DynamicMWMBounding_None_False,7.405531167984009,1.0,simNo_74-s_4-m_20-n_10.SC.ground,7.395033597946167,44,156,4,74,0.021814258401021143,,339,,optimality
579,397905,10,20,38.0,16,BnB_RandomPartitioning_None_False,71.04319548606873,1.0,simNo_74-s_4-m_20-n_10.SC.ground,71.03583478927612,44,156,4,74,0.0020314526077921564,,34968,,optimality
580,5851343,10,20,38.0,4,PhISCS_I_,0.6621942520141602,1.0,simNo_75-s_4-m_20-n_10.SC.ground,0.18619155883789062,16,184,4,75,,,,,
581,5851343,10,20,38.0,4,PhISCS_B_,0.1170964241027832,1.0,simNo_75-s_4-m_20-n_10.SC.ground,0.004354715347290039,16,184,4,75,,,,,
582,5851343,10,20,38.0,4,BnB_SubsampleLPBounding_0.1_True_-1,0.42716002464294434,1.0,simNo_75-s_4-m_20-n_10.SC.ground,0.08311629295349121,16,184,4,75,0.0026811707404352,0.3427548408508301,31,0.018281221389770508,optimality
583,5851343,10,20,38.0,4,BnB_SubsampleLPBounding_0.3_True_-1,0.4624342918395996,1.0,simNo_75-s_4-m_20-n_10.SC.ground,0.09660124778747559,16,184,4,75,0.0031161692834669546,0.35678672790527344,31,0.04476523399353027,optimality
584,5851343,10,20,38.0,4,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.5045478343963623,1.0,simNo_75-s_4-m_20-n_10.SC.ground,0.04237627983093262,16,184,4,75,0.008475255966186524,0.3851511478424072,5,0.10239148139953613,optimality
585,5851343,10,20,38.0,4,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.929067850112915,1.0,simNo_75-s_4-m_20-n_10.SC.ground,0.5645315647125244,16,184,4,75,0.11290631294250489,0.29863500595092773,5,0.6112439632415771,optimality
586,5851343,10,20,38.0,4,BnB_DynamicMWMBounding_None_False,0.10930299758911133,1.0,simNo_75-s_4-m_20-n_10.SC.ground,0.10162663459777832,16,184,4,75,0.0072590453284127375,,14,,optimality
587,5851343,10,20,38.0,4,BnB_RandomPartitioning_None_False,0.07472467422485352,1.0,simNo_75-s_4-m_20-n_10.SC.ground,0.06769013404846191,16,184,4,75,0.0023341425533952385,,29,,optimality
588,584412,10,20,38.0,11,PhISCS_I_,0.6720170974731445,1.0,simNo_76-s_4-m_20-n_10.SC.ground,0.3436925411224365,42,158,4,76,,,,,
589,584412,10,20,38.0,11,PhISCS_B_,0.09854888916015625,1.0,simNo_76-s_4-m_20-n_10.SC.ground,0.007604122161865234,42,158,4,76,,,,,
590,584412,10,20,38.0,11,BnB_SubsampleLPBounding_0.1_True_-1,10.162915468215942,1.0,simNo_76-s_4-m_20-n_10.SC.ground,9.967184782028198,42,158,4,76,0.0024339889577602437,1.0524015426635742,4095,1.689481496810913,optimality
591,584412,10,20,38.0,11,BnB_SubsampleLPBounding_0.3_True_-1,12.225664377212524,1.0,simNo_76-s_4-m_20-n_10.SC.ground,11.874380826950073,42,158,4,76,0.0029370222178951456,1.1839914321899414,4043,3.8823437690734863,optimality
592,584412,10,20,38.0,11,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.45055508613586426,1.0,simNo_76-s_4-m_20-n_10.SC.ground,0.10256433486938477,42,158,4,76,0.008547027905782064,0.2877063751220703,12,0.12082386016845703,optimality
593,584412,10,20,38.0,11,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,1.7565820217132568,1.0,simNo_76-s_4-m_20-n_10.SC.ground,1.4066858291625977,42,158,4,76,0.11722381909688313,0.28821516036987305,12,1.420184850692749,optimality
594,584412,10,20,38.0,11,BnB_DynamicMWMBounding_None_False,2.5853755474090576,1.0,simNo_76-s_4-m_20-n_10.SC.ground,2.574373245239258,42,158,4,76,0.011701696569269353,,220,,optimality
595,584412,10,20,38.0,11,BnB_RandomPartitioning_None_False,8.090888500213623,1.0,simNo_76-s_4-m_20-n_10.SC.ground,8.087066888809204,42,158,4,76,0.0022389443213757486,,3612,,optimality
596,9591549,10,20,38.0,1,PhISCS_I_,0.4007749557495117,1.0,simNo_77-s_4-m_20-n_10.SC.ground,0.08116269111633301,12,188,4,77,,,,,
597,9591549,10,20,38.0,1,PhISCS_B_,0.054726362228393555,1.0,simNo_77-s_4-m_20-n_10.SC.ground,0.0026702880859375,12,188,4,77,,,,,
598,9591549,10,20,38.0,1,BnB_SubsampleLPBounding_0.1_True_-1,0.312746524810791,1.0,simNo_77-s_4-m_20-n_10.SC.ground,0.00615382194519043,12,188,4,77,0.002051273981730143,0.3016245365142822,3,0.004975557327270508,optimality
599,9591549,10,20,38.0,1,BnB_SubsampleLPBounding_0.3_True_-1,0.408862829208374,1.0,simNo_77-s_4-m_20-n_10.SC.ground,0.008059501647949219,12,188,4,77,0.0026865005493164062,0.38652920722961426,3,0.01595330238342285,optimality
600,9591549,10,20,38.0,1,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.4550743103027344,1.0,simNo_77-s_4-m_20-n_10.SC.ground,0.009131431579589844,12,188,4,77,0.004565715789794922,0.39310741424560547,2,0.05709528923034668,optimality
601,9591549,10,20,38.0,1,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.5299379825592041,1.0,simNo_77-s_4-m_20-n_10.SC.ground,0.09272074699401855,12,188,4,77,0.04636037349700928,0.3723716735839844,2,0.15108227729797363,optimality
602,9591549,10,20,38.0,1,BnB_DynamicMWMBounding_None_False,0.017177581787109375,1.0,simNo_77-s_4-m_20-n_10.SC.ground,0.009835243225097656,12,188,4,77,0.004917621612548828,,2,,optimality
603,9591549,10,20,38.0,1,BnB_RandomPartitioning_None_False,0.012465238571166992,1.0,simNo_77-s_4-m_20-n_10.SC.ground,0.005666494369506836,12,188,4,77,0.0018888314565022786,,3,,optimality
604,1180427,10,20,38.0,3,PhISCS_I_,0.524346113204956,1.0,simNo_78-s_4-m_20-n_10.SC.ground,0.13041400909423828,14,186,4,78,,,,,
605,1180427,10,20,38.0,3,PhISCS_B_,0.08095121383666992,1.0,simNo_78-s_4-m_20-n_10.SC.ground,0.0034036636352539062,14,186,4,78,,,,,
606,1180427,10,20,38.0,3,BnB_SubsampleLPBounding_0.1_True_-1,0.31712913513183594,1.0,simNo_78-s_4-m_20-n_10.SC.ground,0.03540229797363281,14,186,4,78,0.0023601531982421877,0.2779521942138672,15,0.010920286178588867,optimality
607,1180427,10,20,38.0,3,BnB_SubsampleLPBounding_0.3_True_-1,0.34537339210510254,1.0,simNo_78-s_4-m_20-n_10.SC.ground,0.028049230575561523,14,186,4,78,0.0018699487050374349,0.3100740909576416,15,0.01852726936340332,optimality
608,1180427,10,20,38.0,3,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.3132669925689697,1.0,simNo_78-s_4-m_20-n_10.SC.ground,0.02506256103515625,14,186,4,78,0.0062656402587890625,0.22583889961242676,4,0.07578825950622559,optimality
