,hash,n,m,k,n_flips,method,runtime,cf,file_name,internal_time,num_ones,num_zeros,s,simNo,avg_node_time,model_preparation_time,n_nodes,optimization_time,termination_condition
724,937330,20,10,33.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.21741580963134766,1.0,simNo_93-s_10-m_10-n_20.SC.ground,0.0004837512969970703,2,198,10,93,0.0004837512969970703,0.18132662773132324,1,0.034598588943481445,optimality
725,937330,20,10,33.0,0,BnB_DynamicMWMBounding_None_False,0.002815723419189453,1.0,simNo_93-s_10-m_10-n_20.SC.ground,0.00040459632873535156,2,198,10,93,0.00040459632873535156,,1,,optimality
726,937330,20,10,33.0,0,BnB_RandomPartitioning_None_False,0.0028028488159179688,1.0,simNo_93-s_10-m_10-n_20.SC.ground,0.0004138946533203125,2,198,10,93,0.0004138946533203125,,1,,optimality
727,6980816,20,10,33.0,0,PhISCS_I_,0.19981098175048828,1.0,simNo_94-s_10-m_10-n_20.SC.ground,0.03715395927429199,1,199,10,94,,,,,
728,6980816,20,10,33.0,0,PhISCS_B_,0.02968573570251465,1.0,simNo_94-s_10-m_10-n_20.SC.ground,0.0008111000061035156,1,199,10,94,,,,,
729,6980816,20,10,33.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.17108535766601562,1.0,simNo_94-s_10-m_10-n_20.SC.ground,0.0005311965942382812,1,199,10,94,0.0005311965942382812,0.16776061058044434,1,0.001786947250366211,optimality
730,6980816,20,10,33.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.07720184326171875,1.0,simNo_94-s_10-m_10-n_20.SC.ground,0.0004711151123046875,1,199,10,94,0.0004711151123046875,0.07131171226501465,1,0.004262685775756836,optimality
731,6980816,20,10,33.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.1480998992919922,1.0,simNo_94-s_10-m_10-n_20.SC.ground,0.0004944801330566406,1,199,10,94,0.0004944801330566406,0.12203502655029297,1,0.02454662322998047,optimality
732,6980816,20,10,33.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.1239767074584961,1.0,simNo_94-s_10-m_10-n_20.SC.ground,0.0005049705505371094,1,199,10,94,0.0005049705505371094,0.09708094596862793,1,0.02532172203063965,optimality
733,6980816,20,10,33.0,0,BnB_DynamicMWMBounding_None_False,0.0027382373809814453,1.0,simNo_94-s_10-m_10-n_20.SC.ground,0.00037384033203125,1,199,10,94,0.00037384033203125,,1,,optimality
734,6980816,20,10,33.0,0,BnB_RandomPartitioning_None_False,0.0025806427001953125,1.0,simNo_94-s_10-m_10-n_20.SC.ground,0.00031948089599609375,1,199,10,94,0.00031948089599609375,,1,,optimality
735,6980816,20,10,33.0,0,PhISCS_B_,0.029213905334472656,1.0,simNo_95-s_10-m_10-n_20.SC.ground,0.000850677490234375,1,199,10,95,,,,,
736,6980816,20,10,33.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.133148193359375,1.0,simNo_95-s_10-m_10-n_20.SC.ground,0.00043463706970214844,1,199,10,95,0.00043463706970214844,0.13029193878173828,1,0.0014998912811279297,optimality
737,6980816,20,10,33.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.06941461563110352,1.0,simNo_95-s_10-m_10-n_20.SC.ground,0.0006718635559082031,1,199,10,95,0.0006718635559082031,0.06316947937011719,1,0.004401445388793945,optimality
738,6980816,20,10,33.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.14047598838806152,1.0,simNo_95-s_10-m_10-n_20.SC.ground,0.00048160552978515625,1,199,10,95,0.00048160552978515625,0.11662077903747559,1,0.02211785316467285,optimality
739,6980816,20,10,33.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.12854552268981934,1.0,simNo_95-s_10-m_10-n_20.SC.ground,0.0004968643188476562,1,199,10,95,0.0004968643188476562,0.10485959053039551,1,0.022174835205078125,optimality
740,6980816,20,10,33.0,0,BnB_DynamicMWMBounding_None_False,0.002737283706665039,1.0,simNo_95-s_10-m_10-n_20.SC.ground,0.0003833770751953125,1,199,10,95,0.0003833770751953125,,1,,optimality
741,6980816,20,10,33.0,0,BnB_RandomPartitioning_None_False,0.0024633407592773438,1.0,simNo_95-s_10-m_10-n_20.SC.ground,0.0002830028533935547,1,199,10,95,0.0002830028533935547,,1,,optimality
742,6159850,20,10,33.0,6,PhISCS_I_,0.24849820137023926,1.0,simNo_96-s_10-m_10-n_20.SC.ground,0.038865089416503906,20,180,10,96,,,,,
743,6159850,20,10,33.0,6,PhISCS_B_,0.04053378105163574,1.0,simNo_96-s_10-m_10-n_20.SC.ground,0.0040094852447509766,20,180,10,96,,,,,
744,6159850,20,10,33.0,6,BnB_SubsampleLPBounding_0.1_True_-1,0.2572932243347168,1.0,simNo_96-s_10-m_10-n_20.SC.ground,0.20948195457458496,20,180,10,96,0.0016494642092487004,0.05684971809387207,127,0.025846481323242188,optimality
745,6159850,20,10,33.0,6,BnB_SubsampleLPBounding_0.3_True_-1,0.3026313781738281,1.0,simNo_96-s_10-m_10-n_20.SC.ground,0.21924138069152832,20,180,10,96,0.0017263100841852623,0.08693385124206543,127,0.05537271499633789,optimality
746,6159850,20,10,33.0,6,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.23629975318908691,1.0,simNo_96-s_10-m_10-n_20.SC.ground,0.024763822555541992,20,180,10,96,0.003537688936505999,0.18805170059204102,7,0.031778812408447266,optimality
747,6159850,20,10,33.0,6,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.4786834716796875,1.0,simNo_96-s_10-m_10-n_20.SC.ground,0.30792951583862305,20,180,10,96,0.04398993083408901,0.1368238925933838,7,0.31856560707092285,optimality
748,6159850,20,10,33.0,6,BnB_DynamicMWMBounding_None_False,0.10111117362976074,1.0,simNo_96-s_10-m_10-n_20.SC.ground,0.0952603816986084,20,180,10,96,0.00317534605662028,,30,,optimality
749,6159850,20,10,33.0,6,BnB_RandomPartitioning_None_False,0.3083469867706299,1.0,simNo_96-s_10-m_10-n_20.SC.ground,0.30399203300476074,20,180,10,96,0.00255455489919967,,119,,optimality
750,2165533,20,10,33.0,4,PhISCS_I_,0.17621374130249023,1.0,simNo_97-s_10-m_10-n_20.SC.ground,0.044351816177368164,11,189,10,97,,,,,
751,2165533,20,10,33.0,4,PhISCS_B_,0.028674840927124023,1.0,simNo_97-s_10-m_10-n_20.SC.ground,0.0017018318176269531,11,189,10,97,,,,,
752,2165533,20,10,33.0,4,BnB_SubsampleLPBounding_0.1_True_-1,0.08953213691711426,1.0,simNo_97-s_10-m_10-n_20.SC.ground,0.04331207275390625,11,189,10,97,0.0013971636372227822,0.04542255401611328,31,0.006727933883666992,optimality
753,2165533,20,10,33.0,4,BnB_SubsampleLPBounding_0.3_True_-1,0.17878317832946777,1.0,simNo_97-s_10-m_10-n_20.SC.ground,0.02380657196044922,11,189,10,97,0.0015871047973632813,0.15055394172668457,15,0.010034799575805664,optimality
754,2165533,20,10,33.0,4,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.13147544860839844,1.0,simNo_97-s_10-m_10-n_20.SC.ground,0.016692638397216797,11,189,10,97,0.003338527679443359,0.09188389778137207,5,0.028350353240966797,optimality
755,2165533,20,10,33.0,4,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.32828664779663086,1.0,simNo_97-s_10-m_10-n_20.SC.ground,0.19201421737670898,11,189,10,97,0.0384028434753418,0.11275076866149902,5,0.1996619701385498,optimality
756,2165533,20,10,33.0,4,BnB_DynamicMWMBounding_None_False,0.03657269477844238,1.0,simNo_97-s_10-m_10-n_20.SC.ground,0.034143686294555664,11,189,10,97,0.002845307191212972,,12,,optimality
757,2165533,20,10,33.0,4,BnB_RandomPartitioning_None_False,0.05733537673950195,1.0,simNo_97-s_10-m_10-n_20.SC.ground,0.0551145076751709,11,189,10,97,0.0019005002646610655,,29,,optimality
758,3157378,20,10,33.0,8,PhISCS_I_,0.13387656211853027,1.0,simNo_98-s_10-m_10-n_20.SC.ground,0.03499603271484375,22,178,10,98,,,,,
759,3157378,20,10,33.0,8,PhISCS_B_,0.0317988395690918,1.0,simNo_98-s_10-m_10-n_20.SC.ground,0.003411531448364258,22,178,10,98,,,,,
760,3157378,20,10,33.0,8,BnB_SubsampleLPBounding_0.1_True_-1,0.9644744396209717,1.0,simNo_98-s_10-m_10-n_20.SC.ground,0.8096785545349121,22,178,10,98,0.001584498149774779,0.206817626953125,511,0.09653401374816895,optimality
761,3157378,20,10,33.0,8,BnB_SubsampleLPBounding_0.3_True_-1,1.1537070274353027,1.0,simNo_98-s_10-m_10-n_20.SC.ground,1.0886342525482178,22,178,10,98,0.002130399711444653,0.13297772407531738,511,0.21237802505493164,optimality
762,3157378,20,10,33.0,8,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.2759220600128174,1.0,simNo_98-s_10-m_10-n_20.SC.ground,0.04050445556640625,22,178,10,98,0.004500495062934028,0.21366643905639648,9,0.0370175838470459,optimality
763,3157378,20,10,33.0,8,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.6875739097595215,1.0,simNo_98-s_10-m_10-n_20.SC.ground,0.4491746425628662,22,178,10,98,0.04990829361809625,0.206451416015625,9,0.4449794292449951,optimality
764,3157378,20,10,33.0,8,BnB_DynamicMWMBounding_None_False,0.43332338333129883,1.0,simNo_98-s_10-m_10-n_20.SC.ground,0.4282543659210205,22,178,10,98,0.007383695964155526,,58,,optimality
765,3157378,20,10,33.0,8,BnB_RandomPartitioning_None_False,0.6642920970916748,1.0,simNo_98-s_10-m_10-n_20.SC.ground,0.6601676940917969,22,178,10,98,0.002253132061746747,,293,,optimality
766,6336417,20,10,33.0,3,PhISCS_I_,0.13251519203186035,1.0,simNo_99-s_10-m_10-n_20.SC.ground,0.035085201263427734,18,182,10,99,,,,,
767,6336417,20,10,33.0,3,PhISCS_B_,0.029926300048828125,1.0,simNo_99-s_10-m_10-n_20.SC.ground,0.0017020702362060547,18,182,10,99,,,,,
768,6336417,20,10,33.0,3,BnB_SubsampleLPBounding_0.1_True_-1,0.07090187072753906,1.0,simNo_99-s_10-m_10-n_20.SC.ground,0.020791053771972656,18,182,10,99,0.0013860702514648438,0.04824113845825195,15,0.0041599273681640625,optimality
769,6336417,20,10,33.0,3,BnB_SubsampleLPBounding_0.3_True_-1,0.17887282371520996,1.0,simNo_99-s_10-m_10-n_20.SC.ground,0.027696847915649414,18,182,10,99,0.001846456527709961,0.14685535430908203,15,0.009727239608764648,optimality
770,6336417,20,10,33.0,3,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.17426276206970215,1.0,simNo_99-s_10-m_10-n_20.SC.ground,0.019529104232788086,18,182,10,99,0.0048822760581970215,0.11758852005004883,4,0.04225921630859375,optimality
771,6336417,20,10,33.0,3,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.3201439380645752,1.0,simNo_99-s_10-m_10-n_20.SC.ground,0.17443346977233887,18,182,10,99,0.04360836744308472,0.1091926097869873,4,0.19372057914733887,optimality
772,6336417,20,10,33.0,3,BnB_DynamicMWMBounding_None_False,0.01758885383605957,1.0,simNo_99-s_10-m_10-n_20.SC.ground,0.015058517456054688,18,182,10,99,0.0030117034912109375,,5,,optimality
773,6336417,20,10,33.0,3,BnB_RandomPartitioning_None_False,0.044397592544555664,1.0,simNo_99-s_10-m_10-n_20.SC.ground,0.04183149337768555,18,182,10,99,0.002201657546193976,,19,,optimality
774,6336417,20,10,33.0,3,PhISCS_B_,0.06496596336364746,1.0,simNo_100-s_10-m_10-n_20.SC.ground,0.0029964447021484375,18,182,10,100,,,,,
775,6336417,20,10,33.0,3,BnB_SubsampleLPBounding_0.1_True_-1,0.06732845306396484,1.0,simNo_100-s_10-m_10-n_20.SC.ground,0.020277738571166992,18,182,10,100,0.0013518492380777995,0.04531526565551758,15,0.003983736038208008,optimality
776,6336417,20,10,33.0,3,BnB_SubsampleLPBounding_0.3_True_-1,0.1739482879638672,1.0,simNo_100-s_10-m_10-n_20.SC.ground,0.023079872131347656,18,182,10,100,0.0015386581420898438,0.146484375,15,0.009421348571777344,optimality
777,6336417,20,10,33.0,3,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.15893197059631348,1.0,simNo_100-s_10-m_10-n_20.SC.ground,0.012028694152832031,18,182,10,100,0.003007173538208008,0.12468099594116211,4,0.02572035789489746,optimality
778,6336417,20,10,33.0,3,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.23868799209594727,1.0,simNo_100-s_10-m_10-n_20.SC.ground,0.1219930648803711,18,182,10,100,0.030498266220092773,0.09428143501281738,4,0.13248443603515625,optimality
779,6336417,20,10,33.0,3,BnB_DynamicMWMBounding_None_False,0.016535043716430664,1.0,simNo_100-s_10-m_10-n_20.SC.ground,0.013905763626098633,18,182,10,100,0.0027811527252197266,,5,,optimality
780,6336417,20,10,33.0,3,BnB_RandomPartitioning_None_False,0.03995347023010254,1.0,simNo_100-s_10-m_10-n_20.SC.ground,0.0376436710357666,18,182,10,100,0.0016366813493811567,,23,,optimality
