,hash,n,m,k,n_flips,method,runtime,cf,file_name,internal_time,num_ones,num_zeros,s,simNo,avg_node_time,model_preparation_time,n_nodes,optimization_time,termination_condition
602,7738613,20,10,66.0,5,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.20294499397277832,1.0,simNo_80-s_4-m_10-n_20.SC.ground,0.02371835708618164,16,184,4,80,0.0039530595143636065,0.15576910972595215,6,0.032999277114868164,optimality
603,7738613,20,10,66.0,5,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.41671180725097656,1.0,simNo_80-s_4-m_10-n_20.SC.ground,0.28307414054870605,16,184,4,80,0.04717902342478434,0.11223196983337402,6,0.2827467918395996,optimality
604,7738613,20,10,66.0,5,BnB_DynamicMWMBounding_None_False,0.09357190132141113,1.0,simNo_80-s_4-m_10-n_20.SC.ground,0.09102225303649902,16,184,4,80,0.0037925938765207925,,24,,optimality
605,7738613,20,10,66.0,5,BnB_RandomPartitioning_None_False,0.1316089630126953,1.0,simNo_80-s_4-m_10-n_20.SC.ground,0.1293795108795166,16,184,4,80,0.0022698159803423964,,57,,optimality
606,6222999,20,10,66.0,0,PhISCS_I_,0.28192925453186035,1.0,simNo_81-s_4-m_10-n_20.SC.ground,0.05503392219543457,8,192,4,81,,,,,
607,6222999,20,10,66.0,0,PhISCS_B_,0.05466032028198242,1.0,simNo_81-s_4-m_10-n_20.SC.ground,0.0016245841979980469,8,192,4,81,,,,,
608,6222999,20,10,66.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.10613155364990234,1.0,simNo_81-s_4-m_10-n_20.SC.ground,0.0007207393646240234,8,192,4,81,0.0007207393646240234,0.10170555114746094,1,0.002329587936401367,optimality
609,6222999,20,10,66.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.25530290603637695,1.0,simNo_81-s_4-m_10-n_20.SC.ground,0.0004935264587402344,8,192,4,81,0.0004935264587402344,0.24858498573303223,1,0.0050318241119384766,optimality
610,6222999,20,10,66.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.15276622772216797,1.0,simNo_81-s_4-m_10-n_20.SC.ground,0.0005013942718505859,8,192,4,81,0.0005013942718505859,0.11940574645996094,1,0.031853675842285156,optimality
611,6222999,20,10,66.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.19155287742614746,1.0,simNo_81-s_4-m_10-n_20.SC.ground,0.0007283687591552734,8,192,4,81,0.0007283687591552734,0.15213847160339355,1,0.03738546371459961,optimality
612,6222999,20,10,66.0,0,BnB_DynamicMWMBounding_None_False,0.005155324935913086,1.0,simNo_81-s_4-m_10-n_20.SC.ground,0.0006482601165771484,8,192,4,81,0.0006482601165771484,,1,,optimality
613,6222999,20,10,66.0,0,BnB_RandomPartitioning_None_False,0.002624034881591797,1.0,simNo_81-s_4-m_10-n_20.SC.ground,0.00034308433532714844,8,192,4,81,0.00034308433532714844,,1,,optimality
614,6222999,20,10,66.0,0,PhISCS_B_,0.04559445381164551,1.0,simNo_82-s_4-m_10-n_20.SC.ground,0.0009076595306396484,8,192,4,82,,,,,
615,6222999,20,10,66.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.22170686721801758,1.0,simNo_82-s_4-m_10-n_20.SC.ground,0.0007061958312988281,8,192,4,82,0.0007061958312988281,0.21768999099731445,1,0.002106189727783203,optimality
616,6222999,20,10,66.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.13863611221313477,1.0,simNo_82-s_4-m_10-n_20.SC.ground,0.0006644725799560547,8,192,4,82,0.0006644725799560547,0.13078761100769043,1,0.005764484405517578,optimality
617,6222999,20,10,66.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.2520749568939209,1.0,simNo_82-s_4-m_10-n_20.SC.ground,0.0007143020629882812,8,192,4,82,0.0007143020629882812,0.21373891830444336,1,0.03614974021911621,optimality
618,6222999,20,10,66.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.2423102855682373,1.0,simNo_82-s_4-m_10-n_20.SC.ground,0.0007243156433105469,8,192,4,82,0.0007243156433105469,0.20448756217956543,1,0.03560328483581543,optimality
619,6222999,20,10,66.0,0,BnB_DynamicMWMBounding_None_False,0.004555940628051758,1.0,simNo_82-s_4-m_10-n_20.SC.ground,0.00045943260192871094,8,192,4,82,0.00045943260192871094,,1,,optimality
620,6222999,20,10,66.0,0,BnB_RandomPartitioning_None_False,0.0045337677001953125,1.0,simNo_82-s_4-m_10-n_20.SC.ground,0.00041794776916503906,8,192,4,82,0.00041794776916503906,,1,,optimality
621,6222999,20,10,66.0,0,PhISCS_B_,0.029633283615112305,1.0,simNo_83-s_4-m_10-n_20.SC.ground,0.0008053779602050781,8,192,4,83,,,,,
622,6222999,20,10,66.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.19356322288513184,1.0,simNo_83-s_4-m_10-n_20.SC.ground,0.0007021427154541016,8,192,4,83,0.0007021427154541016,0.1895458698272705,1,0.0021164417266845703,optimality
623,6222999,20,10,66.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.1670851707458496,1.0,simNo_83-s_4-m_10-n_20.SC.ground,0.0007243156433105469,8,192,4,83,0.0007243156433105469,0.1581284999847412,1,0.006792306900024414,optimality
624,6222999,20,10,66.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.17525792121887207,1.0,simNo_83-s_4-m_10-n_20.SC.ground,0.0004961490631103516,8,192,4,83,0.0004961490631103516,0.1480562686920166,1,0.025446653366088867,optimality
625,6222999,20,10,66.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.24797439575195312,1.0,simNo_83-s_4-m_10-n_20.SC.ground,0.0007135868072509766,8,192,4,83,0.0007135868072509766,0.21004295349121094,1,0.03594565391540527,optimality
626,6222999,20,10,66.0,0,BnB_DynamicMWMBounding_None_False,0.0044934749603271484,1.0,simNo_83-s_4-m_10-n_20.SC.ground,0.0005016326904296875,8,192,4,83,0.0005016326904296875,,1,,optimality
627,6222999,20,10,66.0,0,BnB_RandomPartitioning_None_False,0.004328727722167969,1.0,simNo_83-s_4-m_10-n_20.SC.ground,0.0004658699035644531,8,192,4,83,0.0004658699035644531,,1,,optimality
628,6222999,20,10,66.0,0,PhISCS_B_,0.03005814552307129,1.0,simNo_84-s_4-m_10-n_20.SC.ground,0.000812530517578125,8,192,4,84,,,,,
629,6222999,20,10,66.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.23108172416687012,1.0,simNo_84-s_4-m_10-n_20.SC.ground,0.0007171630859375,8,192,4,84,0.0007171630859375,0.2267303466796875,1,0.002219676971435547,optimality
630,6222999,20,10,66.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.14270782470703125,1.0,simNo_84-s_4-m_10-n_20.SC.ground,0.0006783008575439453,8,192,4,84,0.0006783008575439453,0.13459467887878418,1,0.0060672760009765625,optimality
631,6222999,20,10,66.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.24466729164123535,1.0,simNo_84-s_4-m_10-n_20.SC.ground,0.0007154941558837891,8,192,4,84,0.0007154941558837891,0.20808029174804688,1,0.03442645072937012,optimality
632,6222999,20,10,66.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.1322798728942871,1.0,simNo_84-s_4-m_10-n_20.SC.ground,0.00047469139099121094,8,192,4,84,0.00047469139099121094,0.10916352272033691,1,0.021461009979248047,optimality
633,6222999,20,10,66.0,0,BnB_DynamicMWMBounding_None_False,0.002364635467529297,1.0,simNo_84-s_4-m_10-n_20.SC.ground,0.0002377033233642578,8,192,4,84,0.0002377033233642578,,1,,optimality
634,6222999,20,10,66.0,0,BnB_RandomPartitioning_None_False,0.0024313926696777344,1.0,simNo_84-s_4-m_10-n_20.SC.ground,0.0002319812774658203,8,192,4,84,0.0002319812774658203,,1,,optimality
635,7278165,20,10,66.0,20,PhISCS_I_,0.24990248680114746,1.0,simNo_85-s_4-m_10-n_20.SC.ground,0.037339210510253906,36,164,4,85,,,,,
636,7278165,20,10,66.0,20,PhISCS_B_,0.0328524112701416,1.0,simNo_85-s_4-m_10-n_20.SC.ground,0.005738019943237305,36,164,4,85,,,,,
637,7278165,20,10,66.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,132.07840538024902,0.0,simNo_85-s_4-m_10-n_20.SC.ground,132.00560593605042,36,164,4,85,0.004381928827752711,14.808117628097534,30125,12.748520851135254,time_limit
638,7278165,20,10,66.0,36,BnB_SubsampleLPBounding_0.3_True_-1,132.13137698173523,1.0,simNo_85-s_4-m_10-n_20.SC.ground,132.00217509269714,36,164,4,85,0.003853628046146352,26.082444667816162,34254,17.90951895713806,time_limit
639,7278165,20,10,66.0,20,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.3257882595062256,1.0,simNo_85-s_4-m_10-n_20.SC.ground,0.12789297103881836,36,164,4,85,0.00609014147803897,0.18314409255981445,21,0.07564663887023926,optimality
640,7278165,20,10,66.0,20,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,1.3104021549224854,1.0,simNo_85-s_4-m_10-n_20.SC.ground,1.1533763408660889,36,164,4,85,0.054922682898385186,0.1505739688873291,21,1.0835163593292236,optimality
641,7278165,20,10,66.0,20,BnB_DynamicMWMBounding_None_False,44.260066986083984,1.0,simNo_85-s_4-m_10-n_20.SC.ground,44.25689125061035,36,164,4,85,0.010487414988296292,,4220,,optimality
642,7278165,20,10,66.0,20,BnB_RandomPartitioning_None_False,132.00852847099304,1.0,simNo_85-s_4-m_10-n_20.SC.ground,132.00565767288208,36,164,4,85,0.0020343929858505105,,64887,,time_limit
643,7278165,20,10,66.0,20,PhISCS_B_,0.045664310455322266,1.0,simNo_86-s_4-m_10-n_20.SC.ground,0.00606536865234375,36,164,4,86,,,,,
644,7278165,20,10,66.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,132.2037796974182,0.0,simNo_86-s_4-m_10-n_20.SC.ground,132.00501561164856,36,164,4,86,0.004518707959184218,15.079896211624146,29213,12.486345291137695,time_limit
645,7278165,20,10,66.0,26,BnB_SubsampleLPBounding_0.3_True_-1,132.06612515449524,1.0,simNo_86-s_4-m_10-n_20.SC.ground,132.001380443573,36,164,4,86,0.005456631823553098,20.296311855316162,24191,20.690134525299072,time_limit
646,7278165,20,10,66.0,20,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.39546775817871094,1.0,simNo_86-s_4-m_10-n_20.SC.ground,0.1543879508972168,36,164,4,86,0.007351807185581752,0.21742892265319824,21,0.0930793285369873,optimality
647,7278165,20,10,66.0,20,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,1.5627667903900146,1.0,simNo_86-s_4-m_10-n_20.SC.ground,1.322021484375,36,164,4,86,0.06295340401785714,0.2256486415863037,21,1.2474138736724854,optimality
648,7278165,20,10,66.0,20,BnB_DynamicMWMBounding_None_False,47.64285135269165,1.0,simNo_86-s_4-m_10-n_20.SC.ground,47.63698196411133,36,164,4,86,0.011288384351685148,,4220,,optimality
649,7278165,20,10,66.0,20,BnB_RandomPartitioning_None_False,132.00731492042542,1.0,simNo_86-s_4-m_10-n_20.SC.ground,132.00277709960938,36,164,4,86,0.0021688153440393232,,60864,,time_limit
650,6697958,20,10,66.0,1,PhISCS_I_,0.19037747383117676,1.0,simNo_87-s_4-m_10-n_20.SC.ground,0.04419827461242676,13,187,4,87,,,,,
651,6697958,20,10,66.0,1,PhISCS_B_,0.05439591407775879,1.0,simNo_87-s_4-m_10-n_20.SC.ground,0.002084970474243164,13,187,4,87,,,,,
652,6697958,20,10,66.0,1,BnB_SubsampleLPBounding_0.1_True_-1,0.14583396911621094,1.0,simNo_87-s_4-m_10-n_20.SC.ground,0.0033349990844726562,13,187,4,87,0.0011116663614908855,0.14017963409423828,3,0.001802206039428711,optimality
653,6697958,20,10,66.0,1,BnB_SubsampleLPBounding_0.3_True_-1,0.0769495964050293,1.0,simNo_87-s_4-m_10-n_20.SC.ground,0.0076901912689208984,13,187,4,87,0.0025633970896402993,0.06102275848388672,3,0.00904393196105957,optimality
654,6697958,20,10,66.0,1,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.16292262077331543,1.0,simNo_87-s_4-m_10-n_20.SC.ground,0.004301309585571289,13,187,4,87,0.0021506547927856445,0.12622499465942383,2,0.032973527908325195,optimality
655,6697958,20,10,66.0,1,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.14304280281066895,1.0,simNo_87-s_4-m_10-n_20.SC.ground,0.013238191604614258,13,187,4,87,0.006619095802307129,0.10591673851013184,2,0.03236651420593262,optimality
656,6697958,20,10,66.0,1,BnB_DynamicMWMBounding_None_False,0.007168292999267578,1.0,simNo_87-s_4-m_10-n_20.SC.ground,0.004564762115478516,13,187,4,87,0.002282381057739258,,2,,optimality
657,6697958,20,10,66.0,1,BnB_RandomPartitioning_None_False,0.008795499801635742,1.0,simNo_87-s_4-m_10-n_20.SC.ground,0.005333423614501953,13,187,4,87,0.0017778078715006511,,3,,optimality
658,6991030,20,10,66.0,0,PhISCS_I_,0.27901482582092285,1.0,simNo_88-s_4-m_10-n_20.SC.ground,0.04748249053955078,1,199,4,88,,,,,
659,6991030,20,10,66.0,0,PhISCS_B_,0.03350377082824707,1.0,simNo_88-s_4-m_10-n_20.SC.ground,0.0007753372192382812,1,199,4,88,,,,,
660,6991030,20,10,66.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.049889564514160156,1.0,simNo_88-s_4-m_10-n_20.SC.ground,0.0003845691680908203,1,199,4,88,0.0003845691680908203,0.04718017578125,1,0.0015554428100585938,optimality
661,6991030,20,10,66.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.06340527534484863,1.0,simNo_88-s_4-m_10-n_20.SC.ground,0.0003635883331298828,1,199,4,88,0.0003635883331298828,0.05857062339782715,1,0.0037157535552978516,optimality
662,6991030,20,10,66.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.2137455940246582,1.0,simNo_88-s_4-m_10-n_20.SC.ground,0.00036525726318359375,1,199,4,88,0.00036525726318359375,0.19240403175354004,1,0.020160913467407227,optimality
663,6991030,20,10,66.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.18790698051452637,1.0,simNo_88-s_4-m_10-n_20.SC.ground,0.00036835670471191406,1,199,4,88,0.00036835670471191406,0.15254783630371094,1,0.0341954231262207,optimality
664,6991030,20,10,66.0,0,BnB_DynamicMWMBounding_None_False,0.0023725032806396484,1.0,simNo_88-s_4-m_10-n_20.SC.ground,0.00026106834411621094,1,199,4,88,0.00026106834411621094,,1,,optimality
665,6991030,20,10,66.0,0,BnB_RandomPartitioning_None_False,0.002444028854370117,1.0,simNo_88-s_4-m_10-n_20.SC.ground,0.0002932548522949219,1,199,4,88,0.0002932548522949219,,1,,optimality
666,6991030,20,10,66.0,0,PhISCS_B_,0.0418393611907959,1.0,simNo_89-s_4-m_10-n_20.SC.ground,0.001478433609008789,1,199,4,89,,,,,
667,6991030,20,10,66.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.09554457664489746,1.0,simNo_89-s_4-m_10-n_20.SC.ground,0.0005362033843994141,1,199,4,89,0.0005362033843994141,0.09176039695739746,1,0.0021016597747802734,optimality
668,6991030,20,10,66.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.20639538764953613,1.0,simNo_89-s_4-m_10-n_20.SC.ground,0.0005450248718261719,1,199,4,89,0.0005450248718261719,0.19872164726257324,1,0.006192445755004883,optimality
669,6991030,20,10,66.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.24616718292236328,1.0,simNo_89-s_4-m_10-n_20.SC.ground,0.0005741119384765625,1,199,4,89,0.0005741119384765625,0.21091008186340332,1,0.03350424766540527,optimality
670,6991030,20,10,66.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.23033690452575684,1.0,simNo_89-s_4-m_10-n_20.SC.ground,0.0005369186401367188,1,199,4,89,0.0005369186401367188,0.19648003578186035,1,0.03210735321044922,optimality
671,6991030,20,10,66.0,0,BnB_DynamicMWMBounding_None_False,0.0038614273071289062,1.0,simNo_89-s_4-m_10-n_20.SC.ground,0.0005202293395996094,1,199,4,89,0.0005202293395996094,,1,,optimality
672,6991030,20,10,66.0,0,BnB_RandomPartitioning_None_False,0.0038809776306152344,1.0,simNo_89-s_4-m_10-n_20.SC.ground,0.0004899501800537109,1,199,4,89,0.0004899501800537109,,1,,optimality
673,170314,20,10,66.0,0,PhISCS_I_,0.2567572593688965,1.0,simNo_90-s_4-m_10-n_20.SC.ground,0.05083417892456055,6,194,4,90,,,,,
674,170314,20,10,66.0,0,PhISCS_B_,0.05469083786010742,1.0,simNo_90-s_4-m_10-n_20.SC.ground,0.00152587890625,6,194,4,90,,,,,
675,170314,20,10,66.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.0970296859741211,1.0,simNo_90-s_4-m_10-n_20.SC.ground,0.0005562305450439453,6,194,4,90,0.0005562305450439453,0.0931539535522461,1,0.0021352767944335938,optimality
676,170314,20,10,66.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.15870928764343262,1.0,simNo_90-s_4-m_10-n_20.SC.ground,0.0005576610565185547,6,194,4,90,0.0005576610565185547,0.15111327171325684,1,0.005874156951904297,optimality
677,170314,20,10,66.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.2500193119049072,1.0,simNo_90-s_4-m_10-n_20.SC.ground,0.0005533695220947266,6,194,4,90,0.0005533695220947266,0.21258926391601562,1,0.0356287956237793,optimality
678,170314,20,10,66.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.2434825897216797,1.0,simNo_90-s_4-m_10-n_20.SC.ground,0.0005166530609130859,6,194,4,90,0.0005166530609130859,0.2025289535522461,1,0.039267778396606445,optimality
679,170314,20,10,66.0,0,BnB_DynamicMWMBounding_None_False,0.004436969757080078,1.0,simNo_90-s_4-m_10-n_20.SC.ground,0.00042629241943359375,6,194,4,90,0.00042629241943359375,,1,,optimality
680,170314,20,10,66.0,0,BnB_RandomPartitioning_None_False,0.004500150680541992,1.0,simNo_90-s_4-m_10-n_20.SC.ground,0.0004343986511230469,6,194,4,90,0.0004343986511230469,,1,,optimality
681,8352649,20,10,66.0,33,PhISCS_I_,0.2725255489349365,1.0,simNo_91-s_4-m_10-n_20.SC.ground,0.05699801445007324,52,148,4,91,,,,,
682,8352649,20,10,66.0,33,PhISCS_B_,0.06852984428405762,1.0,simNo_91-s_4-m_10-n_20.SC.ground,0.01615595817565918,52,148,4,91,,,,,
683,8352649,20,10,66.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,132.18113088607788,0.0,simNo_91-s_4-m_10-n_20.SC.ground,132.0014889240265,52,148,4,91,0.004320410071810509,15.632413387298584,30553,13.289870500564575,time_limit
684,8352649,20,10,66.0,inf,BnB_SubsampleLPBounding_0.3_True_-1,132.0835690498352,0.0,simNo_91-s_4-m_10-n_20.SC.ground,132.00383853912354,52,148,4,91,0.005603830809098469,23.51571273803711,23556,21.921573877334595,time_limit
685,8352649,20,10,66.0,33,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.41387128829956055,1.0,simNo_91-s_4-m_10-n_20.SC.ground,0.18924260139465332,52,148,4,91,0.005565958864548627,0.21688151359558105,34,0.08810257911682129,optimality
686,8352649,20,10,66.0,33,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,1.780916452407837,1.0,simNo_91-s_4-m_10-n_20.SC.ground,1.5193471908569336,52,148,4,91,0.04468668208402746,0.2699849605560303,34,1.392500877380371,optimality
687,8352649,20,10,66.0,37,BnB_DynamicMWMBounding_None_False,132.00959181785583,1.0,simNo_91-s_4-m_10-n_20.SC.ground,132.00639653205872,52,148,4,91,0.012791317493416542,,10320,,time_limit
688,8352649,20,10,66.0,36,BnB_RandomPartitioning_None_False,132.00302481651306,1.0,simNo_91-s_4-m_10-n_20.SC.ground,132.00040364265442,52,148,4,91,0.0025959291951199517,,50849,,time_limit
689,2367624,20,10,66.0,40,PhISCS_I_,0.16654300689697266,1.0,simNo_92-s_4-m_10-n_20.SC.ground,0.051500558853149414,71,129,4,92,,,,,
690,2367624,20,10,66.0,40,PhISCS_B_,0.03926992416381836,1.0,simNo_92-s_4-m_10-n_20.SC.ground,0.010581254959106445,71,129,4,92,,,,,
691,2367624,20,10,66.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,132.1742615699768,0.0,simNo_92-s_4-m_10-n_20.SC.ground,132.0015459060669,71,129,4,92,0.004196787139734426,15.80963659286499,31453,12.795381307601929,time_limit
692,2367624,20,10,66.0,51,BnB_SubsampleLPBounding_0.3_True_-1,132.10602951049805,1.0,simNo_92-s_4-m_10-n_20.SC.ground,132.00430512428284,71,129,4,92,0.0033671131803969705,32.50547742843628,39204,16.936893224716187,time_limit
693,2367624,20,10,66.0,40,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.41500186920166016,1.0,simNo_92-s_4-m_10-n_20.SC.ground,0.2640037536621094,71,129,4,92,0.0064391159429782775,0.15362095832824707,41,0.10719680786132812,optimality
694,2367624,20,10,66.0,40,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,1.735447645187378,1.0,simNo_92-s_4-m_10-n_20.SC.ground,1.5741615295410156,71,129,4,92,0.038394183647341845,0.18093085289001465,41,1.4170377254486084,optimality
695,2367624,20,10,66.0,40,BnB_DynamicMWMBounding_None_False,132.0211946964264,1.0,simNo_92-s_4-m_10-n_20.SC.ground,132.01747179031372,71,129,4,92,0.015079094436357935,,8755,,time_limit
696,2367624,20,10,66.0,50,BnB_RandomPartitioning_None_False,132.00496363639832,1.0,simNo_92-s_4-m_10-n_20.SC.ground,132.0003547668457,71,129,4,92,0.00244291288386656,,54034,,time_limit
697,1524925,20,10,66.0,15,PhISCS_I_,0.2939934730529785,1.0,simNo_93-s_4-m_10-n_20.SC.ground,0.059549570083618164,24,176,4,93,,,,,
698,1524925,20,10,66.0,15,PhISCS_B_,0.06047415733337402,1.0,simNo_93-s_4-m_10-n_20.SC.ground,0.008170366287231445,24,176,4,93,,,,,
699,1524925,20,10,66.0,15,BnB_SubsampleLPBounding_0.1_True_-1,132.16700959205627,1.0,simNo_93-s_4-m_10-n_20.SC.ground,132.00168180465698,24,176,4,93,0.004772812734738293,15.199673652648926,27657,12.011232614517212,time_limit
700,1524925,20,10,66.0,15,BnB_SubsampleLPBounding_0.3_True_-1,132.09526371955872,1.0,simNo_93-s_4-m_10-n_20.SC.ground,132.00026035308838,24,176,4,93,0.0025928668870551057,13.779151201248169,50909,23.16482448577881,time_limit
701,1524925,20,10,66.0,15,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.2407827377319336,1.0,simNo_93-s_4-m_10-n_20.SC.ground,0.06536078453063965,24,176,4,93,0.004085049033164978,0.15280771255493164,16,0.05144214630126953,optimality
702,1524925,20,10,66.0,15,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.8664951324462891,1.0,simNo_93-s_4-m_10-n_20.SC.ground,0.7342441082000732,24,176,4,93,0.04589025676250458,0.11435222625732422,16,0.7033166885375977,optimality
703,1524925,20,10,66.0,15,BnB_DynamicMWMBounding_None_False,11.587936162948608,1.0,simNo_93-s_4-m_10-n_20.SC.ground,11.58511233329773,24,176,4,93,0.0062520843676728164,,1853,,optimality
704,1524925,20,10,66.0,15,BnB_RandomPartitioning_None_False,48.79210901260376,1.0,simNo_93-s_4-m_10-n_20.SC.ground,48.7878897190094,24,176,4,93,0.002064921052990621,,23627,,optimality
705,1524925,20,10,66.0,15,PhISCS_B_,0.06269073486328125,1.0,simNo_94-s_4-m_10-n_20.SC.ground,0.008327960968017578,24,176,4,94,,,,,
706,1524925,20,10,66.0,15,BnB_SubsampleLPBounding_0.1_True_-1,132.10254788398743,1.0,simNo_94-s_4-m_10-n_20.SC.ground,132.00105118751526,24,176,4,94,0.004645961255367988,14.926740407943726,28412,12.579190254211426,time_limit
707,1524925,20,10,66.0,15,BnB_SubsampleLPBounding_0.3_True_-1,132.08453607559204,1.0,simNo_94-s_4-m_10-n_20.SC.ground,132.00706672668457,24,176,4,94,0.0026810542219608134,13.58902359008789,49237,22.65684413909912,time_limit
708,1524925,20,10,66.0,15,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.3648796081542969,1.0,simNo_94-s_4-m_10-n_20.SC.ground,0.11317801475524902,24,176,4,94,0.007073625922203064,0.21628832817077637,16,0.08363747596740723,optimality
709,1524925,20,10,66.0,15,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,1.3321290016174316,1.0,simNo_94-s_4-m_10-n_20.SC.ground,1.159168004989624,24,176,4,94,0.0724480003118515,0.15581870079040527,16,1.1012742519378662,optimality
710,1524925,20,10,66.0,15,BnB_DynamicMWMBounding_None_False,17.254570722579956,1.0,simNo_94-s_4-m_10-n_20.SC.ground,17.249646186828613,24,176,4,94,0.009309037337738054,,1853,,optimality
711,1524925,20,10,66.0,15,BnB_RandomPartitioning_None_False,49.83588147163391,1.0,simNo_94-s_4-m_10-n_20.SC.ground,49.83336305618286,24,176,4,94,0.0022686589755159274,,21966,,optimality
712,1524925,20,10,66.0,15,PhISCS_B_,0.040683746337890625,1.0,simNo_95-s_4-m_10-n_20.SC.ground,0.004680156707763672,24,176,4,95,,,,,
713,1524925,20,10,66.0,15,BnB_SubsampleLPBounding_0.1_True_-1,132.161386013031,1.0,simNo_95-s_4-m_10-n_20.SC.ground,132.00434947013855,24,176,4,95,0.004512660654660828,14.899479627609253,29252,12.514056921005249,time_limit
714,1524925,20,10,66.0,16,BnB_SubsampleLPBounding_0.3_True_-1,132.06753206253052,1.0,simNo_95-s_4-m_10-n_20.SC.ground,132.0020227432251,24,176,4,95,0.005264288045592227,14.502788066864014,25075,21.38309097290039,time_limit
715,1524925,20,10,66.0,15,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.3133516311645508,1.0,simNo_95-s_4-m_10-n_20.SC.ground,0.06836986541748047,24,176,4,95,0.004273116588592529,0.21222853660583496,16,0.06273579597473145,optimality
716,1524925,20,10,66.0,15,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,1.2005023956298828,1.0,simNo_95-s_4-m_10-n_20.SC.ground,1.044114351272583,24,176,4,95,0.06525714695453644,0.1306443214416504,16,0.9988453388214111,optimality
717,1524925,20,10,66.0,15,BnB_DynamicMWMBounding_None_False,14.216617107391357,1.0,simNo_95-s_4-m_10-n_20.SC.ground,14.211794376373291,24,176,4,95,0.007669613802683913,,1853,,optimality
718,1524925,20,10,66.0,15,BnB_RandomPartitioning_None_False,40.3307147026062,1.0,simNo_95-s_4-m_10-n_20.SC.ground,40.325966596603394,24,176,4,95,0.002173437889220836,,18554,,optimality
719,9632672,20,10,66.0,2,PhISCS_I_,0.21721720695495605,1.0,simNo_96-s_4-m_10-n_20.SC.ground,0.05766487121582031,12,188,4,96,,,,,
720,9632672,20,10,66.0,2,PhISCS_B_,0.05419135093688965,1.0,simNo_96-s_4-m_10-n_20.SC.ground,0.00246429443359375,12,188,4,96,,,,,
721,9632672,20,10,66.0,2,BnB_SubsampleLPBounding_0.1_True_-1,0.11459612846374512,1.0,simNo_96-s_4-m_10-n_20.SC.ground,0.015633344650268555,12,188,4,96,0.002233334950038365,0.09600329399108887,7,0.0037474632263183594,optimality
