,hash,n,m,k,n_flips,method,runtime,cf,file_name,internal_time,num_ones,num_zeros,s,simNo,avg_node_time,model_preparation_time,n_nodes,optimization_time,termination_condition
493,7264166,20,20,20.0,3,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,1.1324961185455322,1.0,simNo_62-s_4-m_20-n_20.SC.ground,0.5543088912963867,44,356,4,62,0.13857722282409668,0.4718763828277588,4,0.6407878398895264,optimality
494,7264166,20,20,20.0,3,BnB_DynamicMWMBounding_None_False,0.15704774856567383,1.0,simNo_62-s_4-m_20-n_20.SC.ground,0.14099907875061035,44,356,4,62,0.012818098068237305,,11,,optimality
495,7264166,20,20,20.0,3,BnB_RandomPartitioning_None_False,0.1262061595916748,1.0,simNo_62-s_4-m_20-n_20.SC.ground,0.1041107177734375,44,356,4,62,0.002669505583934295,,39,,optimality
496,2985114,20,20,20.0,13,PhISCS_I_,2.035443067550659,1.0,simNo_63-s_4-m_20-n_20.SC.ground,1.3463494777679443,76,324,4,63,,,,,
497,2985114,20,20,20.0,13,PhISCS_B_,0.10079717636108398,1.0,simNo_63-s_4-m_20-n_20.SC.ground,0.006976127624511719,76,324,4,63,,,,,
498,2985114,20,20,20.0,13,BnB_SubsampleLPBounding_0.1_True_-1,48.635448932647705,1.0,simNo_63-s_4-m_20-n_20.SC.ground,48.163984298706055,76,324,4,63,0.0029398757430694044,3.7372090816497803,16383,9.343679189682007,optimality
499,2985114,20,20,20.0,14,BnB_SubsampleLPBounding_0.3_True_-1,80.29909753799438,1.0,simNo_63-s_4-m_20-n_20.SC.ground,80.00175547599792,76,324,4,63,0.004130828495688435,4.843824625015259,19367,32.18395686149597,time_limit
500,2985114,20,20,20.0,13,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.7687749862670898,1.0,simNo_63-s_4-m_20-n_20.SC.ground,0.18127822875976562,76,324,4,63,0.010071012708875868,0.4797828197479248,18,0.23775100708007812,optimality
501,2985114,20,20,20.0,13,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,3.875676393508911,1.0,simNo_63-s_4-m_20-n_20.SC.ground,3.1636245250701904,76,324,4,63,0.17575691805945504,0.5983090400695801,18,3.202984094619751,optimality
502,2985114,20,20,20.0,13,BnB_DynamicMWMBounding_None_False,4.081146478652954,1.0,simNo_63-s_4-m_20-n_20.SC.ground,4.06291937828064,76,324,4,63,0.016251677513122557,,250,,optimality
503,2985114,20,20,20.0,13,BnB_RandomPartitioning_None_False,35.69375038146973,1.0,simNo_63-s_4-m_20-n_20.SC.ground,35.680718421936035,76,324,4,63,0.0029640071790942046,,12038,,optimality
504,99324,20,20,20.0,10,PhISCS_I_,2.570530652999878,1.0,simNo_64-s_4-m_20-n_20.SC.ground,1.9851717948913574,127,273,4,64,,,,,
505,99324,20,20,20.0,10,PhISCS_B_,0.20988082885742188,1.0,simNo_64-s_4-m_20-n_20.SC.ground,0.010948419570922852,127,273,4,64,,,,,
506,99324,20,20,20.0,10,BnB_SubsampleLPBounding_0.1_True_-1,7.047552824020386,1.0,simNo_64-s_4-m_20-n_20.SC.ground,6.3922364711761475,127,273,4,64,0.0031227339868960175,1.0081703662872314,2047,1.197005033493042,optimality
507,99324,20,20,20.0,10,BnB_SubsampleLPBounding_0.3_True_-1,7.597693681716919,1.0,simNo_64-s_4-m_20-n_20.SC.ground,7.044163942337036,127,273,4,64,0.0034547150281201747,0.8596203327178955,2039,2.7910563945770264,optimality
508,99324,20,20,20.0,10,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.1103355884552002,1.0,simNo_64-s_4-m_20-n_20.SC.ground,0.33058738708496094,127,273,4,64,0.011399565071895205,0.6722862720489502,29,0.33705925941467285,optimality
509,99324,20,20,20.0,10,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,5.987378120422363,1.0,simNo_64-s_4-m_20-n_20.SC.ground,5.125788927078247,127,273,4,64,0.17675134231304301,0.7624306678771973,29,5.104162693023682,optimality
510,99324,20,20,20.0,10,BnB_DynamicMWMBounding_None_False,4.608026504516602,1.0,simNo_64-s_4-m_20-n_20.SC.ground,4.5990025997161865,127,273,4,64,0.016250892578502426,,283,,optimality
511,99324,20,20,20.0,10,BnB_RandomPartitioning_None_False,3.509230852127075,1.0,simNo_64-s_4-m_20-n_20.SC.ground,3.50189471244812,127,273,4,64,0.0022534715009318662,,1554,,optimality
512,4338264,20,20,20.0,11,PhISCS_I_,1.093332052230835,1.0,simNo_65-s_4-m_20-n_20.SC.ground,0.27506566047668457,106,294,4,65,,,,,
513,4338264,20,20,20.0,11,PhISCS_B_,0.18805623054504395,1.0,simNo_65-s_4-m_20-n_20.SC.ground,0.01050567626953125,106,294,4,65,,,,,
514,4338264,20,20,20.0,11,BnB_SubsampleLPBounding_0.1_True_-1,13.912746667861938,1.0,simNo_65-s_4-m_20-n_20.SC.ground,13.268293857574463,106,294,4,65,0.003240120600140284,1.4631731510162354,4095,2.6133856773376465,optimality
515,4338264,20,20,20.0,11,BnB_SubsampleLPBounding_0.3_True_-1,3.595338821411133,1.0,simNo_65-s_4-m_20-n_20.SC.ground,2.9639549255371094,106,294,4,65,0.0037282451893548545,0.7405588626861572,795,1.1078839302062988,optimality
516,4338264,20,20,20.0,11,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.8613722324371338,1.0,simNo_65-s_4-m_20-n_20.SC.ground,0.1270008087158203,106,294,4,65,0.01058340072631836,0.5774385929107666,12,0.24029946327209473,optimality
517,4338264,20,20,20.0,11,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,3.775681972503662,1.0,simNo_65-s_4-m_20-n_20.SC.ground,2.804891586303711,106,294,4,65,0.23374096552530924,0.8293290138244629,12,2.8736519813537598,optimality
518,4338264,20,20,20.0,11,BnB_DynamicMWMBounding_None_False,0.41847944259643555,1.0,simNo_65-s_4-m_20-n_20.SC.ground,0.3979783058166504,106,294,4,65,0.01989891529083252,,20,,optimality
519,4338264,20,20,20.0,11,BnB_RandomPartitioning_None_False,4.469700813293457,1.0,simNo_65-s_4-m_20-n_20.SC.ground,4.462215423583984,106,294,4,65,0.0024831471472364967,,1797,,optimality
520,5839809,20,20,20.0,12,PhISCS_I_,2.2729241847991943,1.0,simNo_66-s_4-m_20-n_20.SC.ground,1.7118957042694092,122,278,4,66,,,,,
521,5839809,20,20,20.0,12,PhISCS_B_,0.1703963279724121,1.0,simNo_66-s_4-m_20-n_20.SC.ground,0.013208150863647461,122,278,4,66,,,,,
522,5839809,20,20,20.0,12,BnB_SubsampleLPBounding_0.1_True_-1,24.69905161857605,1.0,simNo_66-s_4-m_20-n_20.SC.ground,24.2163724899292,122,278,4,66,0.0029564610535867657,2.0291008949279785,8191,4.578094720840454,optimality
523,5839809,20,20,20.0,12,BnB_SubsampleLPBounding_0.3_True_-1,19.248920440673828,1.0,simNo_66-s_4-m_20-n_20.SC.ground,18.521186590194702,122,278,4,66,0.0036026427913236144,1.6458919048309326,5141,6.866874933242798,optimality
524,5839809,20,20,20.0,12,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,2.646655559539795,1.0,simNo_66-s_4-m_20-n_20.SC.ground,1.7524232864379883,122,278,4,66,0.007858400387614298,0.7802190780639648,223,1.3899941444396973,optimality
525,5839809,20,20,20.0,12,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,29.14700436592102,1.0,simNo_66-s_4-m_20-n_20.SC.ground,28.223974227905273,122,278,4,66,0.12656490685159316,0.829622745513916,223,27.685118913650513,optimality
526,5839809,20,20,20.0,12,BnB_DynamicMWMBounding_None_False,8.8086678981781,1.0,simNo_66-s_4-m_20-n_20.SC.ground,8.799854278564453,122,278,4,66,0.01774164169065414,,496,,optimality
527,5839809,20,20,20.0,12,BnB_RandomPartitioning_None_False,18.126545190811157,1.0,simNo_66-s_4-m_20-n_20.SC.ground,18.119543313980103,122,278,4,66,0.002757921356770183,,6570,,optimality
528,714342,20,20,20.0,10,PhISCS_I_,1.6399052143096924,1.0,simNo_67-s_4-m_20-n_20.SC.ground,1.2121515274047852,151,249,4,67,,,,,
529,714342,20,20,20.0,10,PhISCS_B_,0.11816096305847168,1.0,simNo_67-s_4-m_20-n_20.SC.ground,0.009982824325561523,151,249,4,67,,,,,
530,714342,20,20,20.0,10,BnB_SubsampleLPBounding_0.1_True_-1,6.11672830581665,1.0,simNo_67-s_4-m_20-n_20.SC.ground,5.596917152404785,151,249,4,67,0.0027342047642426896,0.8261065483093262,2047,1.1335337162017822,optimality
531,714342,20,20,20.0,10,BnB_SubsampleLPBounding_0.3_True_-1,9.080042839050293,1.0,simNo_67-s_4-m_20-n_20.SC.ground,8.54857587814331,151,249,4,67,0.004319644203205311,0.9060900211334229,1979,3.16377329826355,optimality
532,714342,20,20,20.0,10,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.737011194229126,1.0,simNo_67-s_4-m_20-n_20.SC.ground,0.1521892547607422,151,249,4,67,0.010145950317382812,0.4640336036682129,15,0.22928500175476074,optimality
533,714342,20,20,20.0,10,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,2.6476502418518066,1.0,simNo_67-s_4-m_20-n_20.SC.ground,2.0941529273986816,151,249,4,67,0.1396101951599121,0.45968031883239746,15,2.1268692016601562,optimality
534,714342,20,20,20.0,10,BnB_DynamicMWMBounding_None_False,3.898826837539673,1.0,simNo_67-s_4-m_20-n_20.SC.ground,3.887989044189453,151,249,4,67,0.020463100232576067,,190,,optimality
535,714342,20,20,20.0,10,BnB_RandomPartitioning_None_False,3.4354543685913086,1.0,simNo_67-s_4-m_20-n_20.SC.ground,3.428309202194214,151,249,4,67,0.002416003666098812,,1419,,optimality
536,6572159,20,20,20.0,14,PhISCS_I_,1.554110050201416,1.0,simNo_68-s_4-m_20-n_20.SC.ground,1.072866678237915,159,241,4,68,,,,,
537,6572159,20,20,20.0,14,PhISCS_B_,0.1715259552001953,1.0,simNo_68-s_4-m_20-n_20.SC.ground,0.01330876350402832,159,241,4,68,,,,,
538,6572159,20,20,20.0,14,BnB_SubsampleLPBounding_0.1_True_-1,80.61760425567627,1.0,simNo_68-s_4-m_20-n_20.SC.ground,80.00486445426941,159,241,4,68,0.0026842766131276435,7.136579275131226,29805,14.856566429138184,time_limit
539,6572159,20,20,20.0,14,BnB_SubsampleLPBounding_0.3_True_-1,4.813493013381958,1.0,simNo_68-s_4-m_20-n_20.SC.ground,4.146543264389038,159,241,4,68,0.003441114742231567,0.8223357200622559,1205,1.6620402336120605,optimality
540,6572159,20,20,20.0,14,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.1432223320007324,1.0,simNo_68-s_4-m_20-n_20.SC.ground,0.33837389945983887,159,241,4,68,0.011668065498615134,0.6609458923339844,29,0.38506174087524414,optimality
541,6572159,20,20,20.0,14,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,4.6391777992248535,1.0,simNo_68-s_4-m_20-n_20.SC.ground,3.829582452774048,159,241,4,68,0.13205456733703613,0.7455101013183594,29,3.772711992263794,optimality
542,6572159,20,20,20.0,14,BnB_DynamicMWMBounding_None_False,5.934558391571045,1.0,simNo_68-s_4-m_20-n_20.SC.ground,5.91945743560791,159,241,4,68,0.025514902739689267,,232,,optimality
543,6572159,20,20,20.0,14,BnB_RandomPartitioning_None_False,7.156207799911499,1.0,simNo_68-s_4-m_20-n_20.SC.ground,7.149273872375488,159,241,4,68,0.0026468988790727464,,2701,,optimality
544,6351174,20,20,20.0,13,PhISCS_I_,2.315763473510742,1.0,simNo_69-s_4-m_20-n_20.SC.ground,1.627380132675171,78,322,4,69,,,,,
545,6351174,20,20,20.0,13,PhISCS_B_,0.1279621124267578,1.0,simNo_69-s_4-m_20-n_20.SC.ground,0.0069658756256103516,78,322,4,69,,,,,
546,6351174,20,20,20.0,13,BnB_SubsampleLPBounding_0.1_True_-1,48.59884166717529,1.0,simNo_69-s_4-m_20-n_20.SC.ground,48.16363596916199,78,322,4,69,0.002939854481423548,3.696483850479126,16383,9.44197940826416,optimality
547,6351174,20,20,20.0,13,BnB_SubsampleLPBounding_0.3_True_-1,64.32630729675293,1.0,simNo_69-s_4-m_20-n_20.SC.ground,63.63752031326294,78,322,4,69,0.003929454789333926,4.217915296554565,16195,22.159645795822144,optimality
548,6351174,20,20,20.0,13,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.7499210834503174,1.0,simNo_69-s_4-m_20-n_20.SC.ground,0.8275613784790039,78,322,4,69,0.011655794063084562,0.7765340805053711,71,0.772960901260376,optimality
549,6351174,20,20,20.0,13,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,12.332934856414795,1.0,simNo_69-s_4-m_20-n_20.SC.ground,11.362682580947876,78,322,4,69,0.16003778283025177,0.8322679996490479,71,11.282508611679077,optimality
550,6351174,20,20,20.0,13,BnB_DynamicMWMBounding_None_False,40.804563760757446,1.0,simNo_69-s_4-m_20-n_20.SC.ground,40.78881907463074,78,322,4,69,0.0222403593645751,,1834,,optimality
551,6351174,20,20,20.0,13,BnB_RandomPartitioning_None_False,70.09999680519104,1.0,simNo_69-s_4-m_20-n_20.SC.ground,70.09323143959045,78,322,4,69,0.0033978007387459623,,20629,,optimality
552,7896316,20,20,20.0,11,PhISCS_I_,1.123185396194458,1.0,simNo_70-s_4-m_20-n_20.SC.ground,0.2849311828613281,130,270,4,70,,,,,
553,7896316,20,20,20.0,11,PhISCS_B_,0.19072914123535156,1.0,simNo_70-s_4-m_20-n_20.SC.ground,0.010198593139648438,130,270,4,70,,,,,
554,7896316,20,20,20.0,11,BnB_SubsampleLPBounding_0.1_True_-1,13.330790042877197,1.0,simNo_70-s_4-m_20-n_20.SC.ground,12.7761709690094,130,270,4,70,0.003119944070576166,1.357804536819458,4095,2.558393716812134,optimality
555,7896316,20,20,20.0,11,BnB_SubsampleLPBounding_0.3_True_-1,11.314416408538818,1.0,simNo_70-s_4-m_20-n_20.SC.ground,10.6680326461792,130,270,4,70,0.004067111188021044,1.1332383155822754,2623,4.114114999771118,optimality
556,7896316,20,20,20.0,11,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.0277554988861084,1.0,simNo_70-s_4-m_20-n_20.SC.ground,0.11375093460083008,130,270,4,70,0.009479244550069174,0.8210906982421875,12,0.16482210159301758,optimality
557,7896316,20,20,20.0,11,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,3.2636945247650146,1.0,simNo_70-s_4-m_20-n_20.SC.ground,2.4277637004852295,130,270,4,70,0.20231364170710245,0.7372992038726807,12,2.47137713432312,optimality
558,7896316,20,20,20.0,11,BnB_DynamicMWMBounding_None_False,0.629481315612793,1.0,simNo_70-s_4-m_20-n_20.SC.ground,0.6181919574737549,130,270,4,70,0.02575799822807312,,24,,optimality
559,7896316,20,20,20.0,11,BnB_RandomPartitioning_None_False,4.006620407104492,1.0,simNo_70-s_4-m_20-n_20.SC.ground,3.9940452575683594,130,270,4,70,0.0027078272932666843,,1475,,optimality
560,8703590,20,20,20.0,10,PhISCS_I_,1.1953761577606201,1.0,simNo_71-s_4-m_20-n_20.SC.ground,0.38339686393737793,141,259,4,71,,,,,
561,8703590,20,20,20.0,10,PhISCS_B_,0.17046260833740234,1.0,simNo_71-s_4-m_20-n_20.SC.ground,0.0056345462799072266,141,259,4,71,,,,,
562,8703590,20,20,20.0,10,BnB_SubsampleLPBounding_0.1_True_-1,6.344428300857544,1.0,simNo_71-s_4-m_20-n_20.SC.ground,5.914689779281616,141,259,4,71,0.002889442979619744,0.7472550868988037,2047,1.2539050579071045,optimality
563,8703590,20,20,20.0,10,BnB_SubsampleLPBounding_0.3_True_-1,18.90886354446411,1.0,simNo_71-s_4-m_20-n_20.SC.ground,18.407113313674927,141,259,4,71,0.004038418892864179,1.483755350112915,4558,6.749163389205933,optimality
564,8703590,20,20,20.0,10,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.1499357223510742,1.0,simNo_71-s_4-m_20-n_20.SC.ground,0.20835447311401367,141,259,4,71,0.01488246236528669,0.8341217041015625,14,0.2534916400909424,optimality
565,8703590,20,20,20.0,10,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,3.269249200820923,1.0,simNo_71-s_4-m_20-n_20.SC.ground,2.4190261363983154,141,259,4,71,0.17278758117130824,0.7251007556915283,14,2.4887635707855225,optimality
566,8703590,20,20,20.0,10,BnB_DynamicMWMBounding_None_False,1.1907203197479248,1.0,simNo_71-s_4-m_20-n_20.SC.ground,1.1811652183532715,141,259,4,71,0.017896442702322296,,66,,optimality
567,8703590,20,20,20.0,10,BnB_RandomPartitioning_None_False,5.8115410804748535,1.0,simNo_71-s_4-m_20-n_20.SC.ground,5.798546314239502,141,259,4,71,0.002628534140634407,,2206,,optimality
568,5598916,20,20,20.0,14,PhISCS_I_,0.8804502487182617,1.0,simNo_72-s_4-m_20-n_20.SC.ground,0.39267539978027344,102,298,4,72,,,,,
569,5598916,20,20,20.0,14,PhISCS_B_,0.11987066268920898,1.0,simNo_72-s_4-m_20-n_20.SC.ground,0.011760234832763672,102,298,4,72,,,,,
570,5598916,20,20,20.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,80.37588214874268,0.0,simNo_72-s_4-m_20-n_20.SC.ground,80.00094985961914,102,298,4,72,0.005779580252826119,6.682121276855469,13842,16.375645875930786,time_limit
571,5598916,20,20,20.0,14,BnB_SubsampleLPBounding_0.3_True_-1,50.857059955596924,1.0,simNo_72-s_4-m_20-n_20.SC.ground,50.46863627433777,102,298,4,72,0.003490948071822492,3.6953606605529785,14457,16.043663501739502,optimality
572,5598916,20,20,20.0,14,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.9754037857055664,1.0,simNo_72-s_4-m_20-n_20.SC.ground,0.3045358657836914,102,298,4,72,0.00982373760592553,0.5492525100708008,31,0.3429229259490967,optimality
573,5598916,20,20,20.0,14,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,5.727965831756592,1.0,simNo_72-s_4-m_20-n_20.SC.ground,4.800262928009033,102,298,4,72,0.15484719122609786,0.7924737930297852,31,4.830615043640137,optimality
574,5598916,20,20,20.0,14,BnB_DynamicMWMBounding_None_False,1.6078259944915771,1.0,simNo_72-s_4-m_20-n_20.SC.ground,1.5981650352478027,102,298,4,72,0.015366971492767334,,104,,optimality
575,5598916,20,20,20.0,14,BnB_RandomPartitioning_None_False,31.37470817565918,1.0,simNo_72-s_4-m_20-n_20.SC.ground,31.36426830291748,102,298,4,72,0.0023969635691950693,,13085,,optimality
576,2787554,20,20,20.0,9,PhISCS_I_,0.9670608043670654,1.0,simNo_73-s_4-m_20-n_20.SC.ground,0.5012760162353516,107,293,4,73,,,,,
577,2787554,20,20,20.0,9,PhISCS_B_,0.1862502098083496,1.0,simNo_73-s_4-m_20-n_20.SC.ground,0.009401082992553711,107,293,4,73,,,,,
578,2787554,20,20,20.0,9,BnB_SubsampleLPBounding_0.1_True_-1,3.449159860610962,1.0,simNo_73-s_4-m_20-n_20.SC.ground,2.782606363296509,107,293,4,73,0.0027200453209154534,0.7946269512176514,1023,0.5540909767150879,optimality
579,2787554,20,20,20.0,9,BnB_SubsampleLPBounding_0.3_True_-1,9.802509784698486,1.0,simNo_73-s_4-m_20-n_20.SC.ground,9.221571922302246,107,293,4,73,0.003973102939380546,0.9958493709564209,2321,3.7667298316955566,optimality
580,2787554,20,20,20.0,9,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.7788832187652588,1.0,simNo_73-s_4-m_20-n_20.SC.ground,0.13610243797302246,107,293,4,73,0.012372948906638405,0.5367801189422607,11,0.20223093032836914,optimality
581,2787554,20,20,20.0,9,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,3.079019546508789,1.0,simNo_73-s_4-m_20-n_20.SC.ground,2.538377046585083,107,293,4,73,0.230761549689553,0.43147778511047363,11,2.588787317276001,optimality
582,2787554,20,20,20.0,9,BnB_DynamicMWMBounding_None_False,6.3995654582977295,1.0,simNo_73-s_4-m_20-n_20.SC.ground,6.381346702575684,107,293,4,73,0.015602314676224166,,409,,optimality
583,2787554,20,20,20.0,9,BnB_RandomPartitioning_None_False,2.544367790222168,1.0,simNo_73-s_4-m_20-n_20.SC.ground,2.5375733375549316,107,293,4,73,0.002449395113470011,,1036,,optimality
584,8640893,20,20,20.0,12,PhISCS_I_,0.9502475261688232,1.0,simNo_74-s_4-m_20-n_20.SC.ground,0.24036717414855957,183,217,4,74,,,,,
585,8640893,20,20,20.0,12,PhISCS_B_,0.09827160835266113,1.0,simNo_74-s_4-m_20-n_20.SC.ground,0.005971670150756836,183,217,4,74,,,,,
586,8640893,20,20,20.0,12,BnB_SubsampleLPBounding_0.1_True_-1,25.87684941291809,1.0,simNo_74-s_4-m_20-n_20.SC.ground,25.301347017288208,183,217,4,74,0.0030889204025501414,2.268876075744629,8191,4.918730735778809,optimality
587,8640893,20,20,20.0,12,BnB_SubsampleLPBounding_0.3_True_-1,3.744028091430664,1.0,simNo_74-s_4-m_20-n_20.SC.ground,3.1510910987854004,183,217,4,74,0.004340345866095593,0.7024719715118408,726,1.2041349411010742,optimality
588,8640893,20,20,20.0,12,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.9094338417053223,1.0,simNo_74-s_4-m_20-n_20.SC.ground,0.16663312911987305,183,217,4,74,0.012817933009221004,0.6208431720733643,13,0.21779179573059082,optimality
589,8640893,20,20,20.0,12,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,3.8416690826416016,1.0,simNo_74-s_4-m_20-n_20.SC.ground,2.700752019882202,183,217,4,74,0.20775015537555402,1.0199825763702393,13,2.7460744380950928,optimality
590,8640893,20,20,20.0,12,BnB_DynamicMWMBounding_None_False,0.46298980712890625,1.0,simNo_74-s_4-m_20-n_20.SC.ground,0.44343090057373047,183,217,4,74,0.024635050031873915,,18,,optimality
591,8640893,20,20,20.0,12,BnB_RandomPartitioning_None_False,10.164742231369019,1.0,simNo_74-s_4-m_20-n_20.SC.ground,10.157810926437378,183,217,4,74,0.00260590326486336,,3898,,optimality
592,7765773,20,20,20.0,7,PhISCS_I_,0.8868930339813232,1.0,simNo_75-s_4-m_20-n_20.SC.ground,0.20000433921813965,81,319,4,75,,,,,
593,7765773,20,20,20.0,7,PhISCS_B_,0.09736132621765137,1.0,simNo_75-s_4-m_20-n_20.SC.ground,0.004567384719848633,81,319,4,75,,,,,
594,7765773,20,20,20.0,7,BnB_SubsampleLPBounding_0.1_True_-1,1.5473546981811523,1.0,simNo_75-s_4-m_20-n_20.SC.ground,0.9357278347015381,81,319,4,75,0.0036695209203981886,0.6441645622253418,255,0.19148826599121094,optimality
595,7765773,20,20,20.0,7,BnB_SubsampleLPBounding_0.3_True_-1,1.9426045417785645,1.0,simNo_75-s_4-m_20-n_20.SC.ground,1.1919841766357422,81,319,4,75,0.004674447751512715,0.7640273571014404,255,0.513577938079834,optimality
596,7765773,20,20,20.0,7,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.9823408126831055,1.0,simNo_75-s_4-m_20-n_20.SC.ground,0.08803892135620117,81,319,4,75,0.011004865169525146,0.7634186744689941,8,0.187225341796875,optimality
597,7765773,20,20,20.0,7,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,2.262810707092285,1.0,simNo_75-s_4-m_20-n_20.SC.ground,1.7082765102386475,81,319,4,75,0.21353456377983093,0.4423251152038574,8,1.7786891460418701,optimality
598,7765773,20,20,20.0,7,BnB_DynamicMWMBounding_None_False,0.13971233367919922,1.0,simNo_75-s_4-m_20-n_20.SC.ground,0.13185906410217285,81,319,4,75,0.009418504578726632,,14,,optimality
599,7765773,20,20,20.0,7,BnB_RandomPartitioning_None_False,0.708815336227417,1.0,simNo_75-s_4-m_20-n_20.SC.ground,0.7021162509918213,81,319,4,75,0.0029877287276247715,,235,,optimality
600,6502799,20,20,20.0,11,PhISCS_I_,2.1346545219421387,1.0,simNo_76-s_4-m_20-n_20.SC.ground,1.5606517791748047,104,296,4,76,,,,,
601,6502799,20,20,20.0,11,PhISCS_B_,0.09767556190490723,1.0,simNo_76-s_4-m_20-n_20.SC.ground,0.0061168670654296875,104,296,4,76,,,,,
602,6502799,20,20,20.0,11,BnB_SubsampleLPBounding_0.1_True_-1,12.3452889919281,1.0,simNo_76-s_4-m_20-n_20.SC.ground,11.793371200561523,104,296,4,76,0.002879944127121251,1.227384090423584,4095,2.360111951828003,optimality
603,6502799,20,20,20.0,11,BnB_SubsampleLPBounding_0.3_True_-1,11.607011556625366,1.0,simNo_76-s_4-m_20-n_20.SC.ground,10.661208391189575,104,296,4,76,0.003625028354705738,1.4391324520111084,2941,4.004472732543945,optimality
604,6502799,20,20,20.0,11,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.3245537281036377,1.0,simNo_76-s_4-m_20-n_20.SC.ground,0.5473828315734863,104,296,4,76,0.012729833292406659,0.6586573123931885,43,0.5356853008270264,optimality
605,6502799,20,20,20.0,11,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,8.129199981689453,1.0,simNo_76-s_4-m_20-n_20.SC.ground,7.432265520095825,104,296,4,76,0.172843384188275,0.5840263366699219,43,7.366548538208008,optimality
606,6502799,20,20,20.0,11,BnB_DynamicMWMBounding_None_False,1.6868698596954346,1.0,simNo_76-s_4-m_20-n_20.SC.ground,1.671255111694336,104,296,4,76,0.020632779156720196,,81,,optimality
607,6502799,20,20,20.0,11,BnB_RandomPartitioning_None_False,7.013789176940918,1.0,simNo_76-s_4-m_20-n_20.SC.ground,7.005337238311768,104,296,4,76,0.0024753841831490343,,2830,,optimality
608,8298394,20,20,20.0,12,PhISCS_I_,1.5345745086669922,1.0,simNo_77-s_4-m_20-n_20.SC.ground,0.9908747673034668,93,307,4,77,,,,,
609,8298394,20,20,20.0,12,PhISCS_B_,0.19419407844543457,1.0,simNo_77-s_4-m_20-n_20.SC.ground,0.010860681533813477,93,307,4,77,,,,,
610,8298394,20,20,20.0,12,BnB_SubsampleLPBounding_0.1_True_-1,22.504745960235596,1.0,simNo_77-s_4-m_20-n_20.SC.ground,21.922353982925415,93,307,4,77,0.0026763953098431713,2.0362606048583984,8191,4.474050283432007,optimality
611,8298394,20,20,20.0,12,BnB_SubsampleLPBounding_0.3_True_-1,4.425843238830566,1.0,simNo_77-s_4-m_20-n_20.SC.ground,3.893766403198242,93,307,4,77,0.0029079659471234072,0.6926529407501221,1339,1.3895292282104492,optimality
612,8298394,20,20,20.0,12,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.7127752304077148,1.0,simNo_77-s_4-m_20-n_20.SC.ground,0.16828560829162598,93,307,4,77,0.012020400592258998,0.4362521171569824,14,0.22705936431884766,optimality
613,8298394,20,20,20.0,12,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,3.645263433456421,1.0,simNo_77-s_4-m_20-n_20.SC.ground,3.0841617584228516,93,307,4,77,0.22029726845877512,0.4750354290008545,14,3.098543167114258,optimality
614,8298394,20,20,20.0,12,BnB_DynamicMWMBounding_None_False,5.801079273223877,1.0,simNo_77-s_4-m_20-n_20.SC.ground,5.79202675819397,93,307,4,77,0.018100083619356156,,320,,optimality
615,8298394,20,20,20.0,12,BnB_RandomPartitioning_None_False,5.59797739982605,1.0,simNo_77-s_4-m_20-n_20.SC.ground,5.585100889205933,93,307,4,77,0.0019812347957452758,,2819,,optimality
616,1857440,20,20,20.0,10,PhISCS_I_,1.321000337600708,1.0,simNo_78-s_4-m_20-n_20.SC.ground,0.5141763687133789,96,304,4,78,,,,,
