,hash,n,m,k,n_flips,method,runtime,cf,file_name,internal_time,num_ones,num_zeros,s,simNo,avg_node_time,model_preparation_time,n_nodes,optimization_time,termination_condition
615,2194052,10,40,40.0,6,BnB_RandomPartitioning_None_False,0.5092306137084961,1.0,simNo_77-s_10-m_40-n_10.SC.ground,0.49712586402893066,34,366,10,77,0.002777239463848775,,179,,optimality
616,6018404,10,40,40.0,5,PhISCS_I_,1.9462249279022217,1.0,simNo_78-s_10-m_40-n_10.SC.ground,0.4650416374206543,26,374,10,78,,,,,
617,6018404,10,40,40.0,5,PhISCS_B_,0.2312157154083252,1.0,simNo_78-s_10-m_40-n_10.SC.ground,0.005515575408935547,26,374,10,78,,,,,
618,6018404,10,40,40.0,5,BnB_SubsampleLPBounding_0.1_True_-1,1.146775484085083,1.0,simNo_78-s_10-m_40-n_10.SC.ground,0.20169806480407715,26,374,10,78,0.0032015565841917006,0.9346284866333008,63,0.10312414169311523,optimality
619,6018404,10,40,40.0,5,BnB_SubsampleLPBounding_0.3_True_-1,1.2447872161865234,1.0,simNo_78-s_10-m_40-n_10.SC.ground,0.38768863677978516,26,374,10,78,0.006801555031224301,0.8304662704467773,57,0.285722017288208,optimality
620,6018404,10,40,40.0,5,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.6949830055236816,1.0,simNo_78-s_10-m_40-n_10.SC.ground,0.11040854454040527,26,374,10,78,0.018401424090067547,1.2906301021575928,6,0.3825187683105469,optimality
621,6018404,10,40,40.0,5,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,4.88457727432251,1.0,simNo_78-s_10-m_40-n_10.SC.ground,3.299067258834839,26,374,10,78,0.5498445431391398,1.2390110492706299,6,3.6160266399383545,optimality
622,6018404,10,40,40.0,5,BnB_DynamicMWMBounding_None_False,0.2087404727935791,1.0,simNo_78-s_10-m_40-n_10.SC.ground,0.18275022506713867,26,374,10,78,0.008306828412142668,,22,,optimality
623,6018404,10,40,40.0,5,BnB_RandomPartitioning_None_False,0.32520198822021484,1.0,simNo_78-s_10-m_40-n_10.SC.ground,0.30065059661865234,26,374,10,78,0.003198410602326089,,94,,optimality
624,8072760,10,40,40.0,2,PhISCS_I_,1.9474351406097412,1.0,simNo_79-s_10-m_40-n_10.SC.ground,0.530296802520752,34,366,10,79,,,,,
625,8072760,10,40,40.0,2,PhISCS_B_,0.2620816230773926,1.0,simNo_79-s_10-m_40-n_10.SC.ground,0.008917808532714844,34,366,10,79,,,,,
626,8072760,10,40,40.0,2,BnB_SubsampleLPBounding_0.1_True_-1,0.8006348609924316,1.0,simNo_79-s_10-m_40-n_10.SC.ground,0.02182769775390625,34,366,10,79,0.0031182425362723215,0.7688076496124268,7,0.018572092056274414,optimality
627,8072760,10,40,40.0,2,BnB_SubsampleLPBounding_0.3_True_-1,1.0668563842773438,1.0,simNo_79-s_10-m_40-n_10.SC.ground,0.03363227844238281,34,366,10,79,0.0048046112060546875,0.9938058853149414,7,0.06157326698303223,optimality
628,8072760,10,40,40.0,2,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.7974481582641602,1.0,simNo_79-s_10-m_40-n_10.SC.ground,0.03958773612976074,34,366,10,79,0.01319591204325358,1.4374186992645264,3,0.3504800796508789,optimality
629,8072760,10,40,40.0,2,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,2.2748680114746094,1.0,simNo_79-s_10-m_40-n_10.SC.ground,0.8337600231170654,34,366,10,79,0.2779200077056885,1.13993501663208,3,1.1239840984344482,optimality
630,8072760,10,40,40.0,2,BnB_DynamicMWMBounding_None_False,0.056844234466552734,1.0,simNo_79-s_10-m_40-n_10.SC.ground,0.042879581451416016,34,366,10,79,0.014293193817138672,,3,,optimality
631,8072760,10,40,40.0,2,BnB_RandomPartitioning_None_False,0.03533530235290527,1.0,simNo_79-s_10-m_40-n_10.SC.ground,0.01845693588256836,34,366,10,79,0.002636705126081194,,7,,optimality
632,8072760,10,40,40.0,2,PhISCS_B_,0.33383822441101074,1.0,simNo_80-s_10-m_40-n_10.SC.ground,0.008755922317504883,34,366,10,80,,,,,
633,8072760,10,40,40.0,2,BnB_SubsampleLPBounding_0.1_True_-1,1.1211566925048828,1.0,simNo_80-s_10-m_40-n_10.SC.ground,0.019768714904785156,34,366,10,80,0.0028241021292550223,1.0864934921264648,7,0.022762060165405273,optimality
634,8072760,10,40,40.0,2,BnB_SubsampleLPBounding_0.3_True_-1,0.9071612358093262,1.0,simNo_80-s_10-m_40-n_10.SC.ground,0.029318571090698242,34,366,10,80,0.004188367298671177,0.8436806201934814,7,0.05422091484069824,optimality
635,8072760,10,40,40.0,2,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.5309624671936035,1.0,simNo_80-s_10-m_40-n_10.SC.ground,0.04648733139038086,34,366,10,80,0.015495777130126953,1.1655614376068115,3,0.35422658920288086,optimality
636,8072760,10,40,40.0,2,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,1.9953982830047607,1.0,simNo_80-s_10-m_40-n_10.SC.ground,0.7358989715576172,34,366,10,80,0.2452996571858724,0.9808254241943359,3,1.0049381256103516,optimality
637,8072760,10,40,40.0,2,BnB_DynamicMWMBounding_None_False,0.04488325119018555,1.0,simNo_80-s_10-m_40-n_10.SC.ground,0.03093266487121582,34,366,10,80,0.010310888290405273,,3,,optimality
638,8072760,10,40,40.0,2,BnB_RandomPartitioning_None_False,0.028777360916137695,1.0,simNo_80-s_10-m_40-n_10.SC.ground,0.016654491424560547,34,366,10,80,0.0023792130606515066,,7,,optimality
639,3525097,10,40,40.0,24,PhISCS_I_,1.7278568744659424,1.0,simNo_81-s_10-m_40-n_10.SC.ground,0.4871547222137451,85,315,10,81,,,,,
640,3525097,10,40,40.0,24,PhISCS_B_,0.3528461456298828,1.0,simNo_81-s_10-m_40-n_10.SC.ground,0.013615846633911133,85,315,10,81,,,,,
641,3525097,10,40,40.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,161.17481637001038,0.0,simNo_81-s_10-m_40-n_10.SC.ground,160.00761437416077,85,315,10,81,0.007617596494842217,11.368467807769775,21005,62.62251305580139,time_limit
642,3525097,10,40,40.0,24,BnB_SubsampleLPBounding_0.3_True_-1,161.04272866249084,1.0,simNo_81-s_10-m_40-n_10.SC.ground,160.00265550613403,85,315,10,81,0.006222878636672917,11.330288887023926,25712,89.6902391910553,time_limit
643,3525097,10,40,40.0,24,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.8929803371429443,1.0,simNo_81-s_10-m_40-n_10.SC.ground,0.5448904037475586,85,315,10,81,0.021795616149902344,1.1275310516357422,25,0.6421244144439697,optimality
644,3525097,10,40,40.0,24,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,15.417046070098877,1.0,simNo_81-s_10-m_40-n_10.SC.ground,13.606817483901978,85,315,10,81,0.5442726993560791,1.501523494720459,25,13.783506631851196,optimality
645,3525097,10,40,40.0,24,BnB_DynamicMWMBounding_None_False,160.06522464752197,1.0,simNo_81-s_10-m_40-n_10.SC.ground,160.0378441810608,85,315,10,81,0.05048512434733779,,3170,,time_limit
646,3525097,10,40,40.0,27,BnB_RandomPartitioning_None_False,160.01470041275024,1.0,simNo_81-s_10-m_40-n_10.SC.ground,160.00200128555298,85,315,10,81,0.003131154623983424,,51100,,time_limit
647,9858827,10,40,40.0,0,PhISCS_I_,1.6577842235565186,1.0,simNo_82-s_10-m_40-n_10.SC.ground,0.4816155433654785,9,391,10,82,,,,,
648,9858827,10,40,40.0,0,PhISCS_B_,0.2741875648498535,1.0,simNo_82-s_10-m_40-n_10.SC.ground,0.007944107055664062,9,391,10,82,,,,,
649,9858827,10,40,40.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.8171248435974121,1.0,simNo_82-s_10-m_40-n_10.SC.ground,0.0005512237548828125,9,391,10,82,0.0005512237548828125,0.7991154193878174,1,0.015915870666503906,optimality
650,9858827,10,40,40.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.9878299236297607,1.0,simNo_82-s_10-m_40-n_10.SC.ground,0.00035762786865234375,9,391,10,82,0.00035762786865234375,0.9413967132568359,1,0.04507184028625488,optimality
651,9858827,10,40,40.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.6418538093566895,1.0,simNo_82-s_10-m_40-n_10.SC.ground,0.0005376338958740234,9,391,10,82,0.0005376338958740234,1.3456025123596191,1,0.2942211627960205,optimality
652,9858827,10,40,40.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,1.582237720489502,1.0,simNo_82-s_10-m_40-n_10.SC.ground,0.0005314350128173828,9,391,10,82,0.0005314350128173828,1.2228763103485107,1,0.3576827049255371,optimality
653,9858827,10,40,40.0,0,BnB_DynamicMWMBounding_None_False,0.025752782821655273,1.0,simNo_82-s_10-m_40-n_10.SC.ground,0.0004546642303466797,9,391,10,82,0.0004546642303466797,,1,,optimality
654,9858827,10,40,40.0,0,BnB_RandomPartitioning_None_False,0.024460792541503906,1.0,simNo_82-s_10-m_40-n_10.SC.ground,0.00042819976806640625,9,391,10,82,0.00042819976806640625,,1,,optimality
655,119837,10,40,40.0,18,PhISCS_I_,2.2129998207092285,1.0,simNo_83-s_10-m_40-n_10.SC.ground,0.612628698348999,92,308,10,83,,,,,
656,119837,10,40,40.0,18,PhISCS_B_,0.3369579315185547,1.0,simNo_83-s_10-m_40-n_10.SC.ground,0.011240959167480469,92,308,10,83,,,,,
657,119837,10,40,40.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,160.7755720615387,0.0,simNo_83-s_10-m_40-n_10.SC.ground,160.00462698936462,92,308,10,83,0.008153102012196923,10.504778146743774,19625,60.81217074394226,time_limit
658,119837,10,40,40.0,19,BnB_SubsampleLPBounding_0.3_True_-1,160.78799772262573,1.0,simNo_83-s_10-m_40-n_10.SC.ground,160.0012538433075,92,308,10,83,0.008094362009576946,7.682915449142456,19767,100.77689933776855,time_limit
659,119837,10,40,40.0,18,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.497098445892334,1.0,simNo_83-s_10-m_40-n_10.SC.ground,0.3517262935638428,92,308,10,83,0.018511910187570674,0.8778376579284668,19,0.5590763092041016,optimality
660,119837,10,40,40.0,18,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,14.278496742248535,1.0,simNo_83-s_10-m_40-n_10.SC.ground,12.587697505950928,92,308,10,83,0.6625103950500488,1.3258297443389893,19,12.851792335510254,optimality
661,119837,10,40,40.0,18,BnB_DynamicMWMBounding_None_False,62.56956338882446,1.0,simNo_83-s_10-m_40-n_10.SC.ground,62.52730846405029,92,308,10,83,0.04250666788854541,,1471,,optimality
662,119837,10,40,40.0,20,BnB_RandomPartitioning_None_False,160.0201301574707,1.0,simNo_83-s_10-m_40-n_10.SC.ground,160.00170063972473,92,308,10,83,0.0027269143696587086,,58675,,time_limit
663,4479052,10,40,40.0,13,PhISCS_I_,4.301514625549316,1.0,simNo_84-s_10-m_40-n_10.SC.ground,3.0522072315216064,27,373,10,84,,,,,
664,4479052,10,40,40.0,13,PhISCS_B_,0.3033754825592041,1.0,simNo_84-s_10-m_40-n_10.SC.ground,0.0168759822845459,27,373,10,84,,,,,
665,4479052,10,40,40.0,13,BnB_SubsampleLPBounding_0.1_True_-1,72.0246787071228,1.0,simNo_84-s_10-m_40-n_10.SC.ground,71.12754440307617,27,373,10,84,0.004341545773245204,4.8629515171051025,16383,27.650073289871216,optimality
666,4479052,10,40,40.0,13,BnB_SubsampleLPBounding_0.3_True_-1,68.14376091957092,1.0,simNo_84-s_10-m_40-n_10.SC.ground,67.18545031547546,27,373,10,84,0.006555317622741288,3.270895481109619,10249,40.928244829177856,optimality
667,4479052,10,40,40.0,13,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,2.3803725242614746,1.0,simNo_84-s_10-m_40-n_10.SC.ground,0.795382022857666,27,373,10,84,0.018497256345527117,1.3413827419281006,43,0.9460344314575195,optimality
668,4479052,10,40,40.0,13,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,16.619727611541748,1.0,simNo_84-s_10-m_40-n_10.SC.ground,15.142737627029419,27,373,10,84,0.35215668900068414,1.133054494857788,43,15.36140513420105,optimality
669,4479052,10,40,40.0,13,BnB_DynamicMWMBounding_None_False,11.801096439361572,1.0,simNo_84-s_10-m_40-n_10.SC.ground,11.781162738800049,27,373,10,84,0.019505236322516637,,604,,optimality
670,4479052,10,40,40.0,13,BnB_RandomPartitioning_None_False,37.077881813049316,1.0,simNo_84-s_10-m_40-n_10.SC.ground,37.05303168296814,27,373,10,84,0.0027274958912747987,,13585,,optimality
671,6638603,10,40,40.0,17,PhISCS_I_,2.0838325023651123,1.0,simNo_85-s_10-m_40-n_10.SC.ground,0.5850005149841309,62,338,10,85,,,,,
672,6638603,10,40,40.0,17,PhISCS_B_,0.33051538467407227,1.0,simNo_85-s_10-m_40-n_10.SC.ground,0.011189699172973633,62,338,10,85,,,,,
673,6638603,10,40,40.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,160.74832105636597,0.0,simNo_85-s_10-m_40-n_10.SC.ground,160.001690864563,62,338,10,85,0.007707210542609007,10.904273748397827,20760,63.055033683776855,time_limit
674,6638603,10,40,40.0,23,BnB_SubsampleLPBounding_0.3_True_-1,160.91283202171326,1.0,simNo_85-s_10-m_40-n_10.SC.ground,160.00741720199585,62,338,10,85,0.007812099267747088,9.992676019668579,20482,96.96009397506714,time_limit
675,6638603,10,40,40.0,17,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,2.36537766456604,1.0,simNo_85-s_10-m_40-n_10.SC.ground,0.4000403881072998,62,338,10,85,0.0222244660059611,1.5827600955963135,18,0.7087578773498535,optimality
676,6638603,10,40,40.0,17,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,12.421950578689575,1.0,simNo_85-s_10-m_40-n_10.SC.ground,10.897074222564697,62,338,10,85,0.6053930123647054,1.2460079193115234,18,11.072708129882812,optimality
677,6638603,10,40,40.0,17,BnB_DynamicMWMBounding_None_False,35.3755247592926,1.0,simNo_85-s_10-m_40-n_10.SC.ground,35.34073543548584,62,338,10,85,0.028802555367144125,,1227,,optimality
678,6638603,10,40,40.0,17,BnB_RandomPartitioning_None_False,160.02628803253174,1.0,simNo_85-s_10-m_40-n_10.SC.ground,160.0009138584137,62,338,10,85,0.0025709566130798873,,62234,,time_limit
679,446670,10,40,40.0,0,PhISCS_I_,1.6378545761108398,1.0,simNo_86-s_10-m_40-n_10.SC.ground,0.02408123016357422,0,400,10,86,,,,,
680,446670,10,40,40.0,0,PhISCS_B_,0.2447965145111084,1.0,simNo_86-s_10-m_40-n_10.SC.ground,0.003878355026245117,0,400,10,86,,,,,
681,446670,10,40,40.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.884650707244873,1.0,simNo_86-s_10-m_40-n_10.SC.ground,0.0005826950073242188,0,400,10,86,0.0005826950073242188,0.8672788143157959,1,0.01525425910949707,optimality
682,446670,10,40,40.0,0,BnB_SubsampleLPBounding_0.3_True_-1,1.059342384338379,1.0,simNo_86-s_10-m_40-n_10.SC.ground,0.0003581047058105469,0,400,10,86,0.0003581047058105469,1.0260934829711914,1,0.03160238265991211,optimality
683,446670,10,40,40.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.2530951499938965,1.0,simNo_86-s_10-m_40-n_10.SC.ground,0.0003800392150878906,0,400,10,86,0.0003800392150878906,0.9431331157684326,1,0.30868053436279297,optimality
684,446670,10,40,40.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,1.9709677696228027,1.0,simNo_86-s_10-m_40-n_10.SC.ground,0.0005595684051513672,0,400,10,86,0.0005595684051513672,1.6437525749206543,1,0.32520008087158203,optimality
685,446670,10,40,40.0,0,BnB_DynamicMWMBounding_None_False,0.02400374412536621,1.0,simNo_86-s_10-m_40-n_10.SC.ground,0.00045108795166015625,0,400,10,86,0.00045108795166015625,,1,,optimality
686,446670,10,40,40.0,0,BnB_RandomPartitioning_None_False,0.0239260196685791,1.0,simNo_86-s_10-m_40-n_10.SC.ground,0.0005247592926025391,0,400,10,86,0.0005247592926025391,,1,,optimality
687,1878787,10,40,40.0,3,PhISCS_I_,2.1281890869140625,1.0,simNo_87-s_10-m_40-n_10.SC.ground,0.569061279296875,59,341,10,87,,,,,
688,1878787,10,40,40.0,3,PhISCS_B_,0.27876877784729004,1.0,simNo_87-s_10-m_40-n_10.SC.ground,0.010048151016235352,59,341,10,87,,,,,
689,1878787,10,40,40.0,3,BnB_SubsampleLPBounding_0.1_True_-1,1.0690884590148926,1.0,simNo_87-s_10-m_40-n_10.SC.ground,0.06245112419128418,59,341,10,87,0.004163408279418945,0.991011381149292,15,0.04073929786682129,optimality
690,1878787,10,40,40.0,3,BnB_SubsampleLPBounding_0.3_True_-1,1.5688624382019043,1.0,simNo_87-s_10-m_40-n_10.SC.ground,0.10126924514770508,59,341,10,87,0.0067512830098470054,1.431840419769287,15,0.10050225257873535,optimality
691,1878787,10,40,40.0,3,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.8517735004425049,1.0,simNo_87-s_10-m_40-n_10.SC.ground,0.09834098815917969,59,341,10,87,0.024585247039794922,1.4407691955566406,4,0.3926546573638916,optimality
692,1878787,10,40,40.0,3,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,3.8162100315093994,1.0,simNo_87-s_10-m_40-n_10.SC.ground,1.843390941619873,59,341,10,87,0.46084773540496826,1.591780424118042,4,2.20625638961792,optimality
693,1878787,10,40,40.0,3,BnB_DynamicMWMBounding_None_False,0.08433675765991211,1.0,simNo_87-s_10-m_40-n_10.SC.ground,0.0560610294342041,59,341,10,87,0.014015257358551025,,4,,optimality
694,1878787,10,40,40.0,3,BnB_RandomPartitioning_None_False,0.0840616226196289,1.0,simNo_87-s_10-m_40-n_10.SC.ground,0.06097555160522461,59,341,10,87,0.004065036773681641,,15,,optimality
695,1878787,10,40,40.0,3,PhISCS_B_,0.19132542610168457,1.0,simNo_88-s_10-m_40-n_10.SC.ground,0.0057392120361328125,59,341,10,88,,,,,
696,1878787,10,40,40.0,3,BnB_SubsampleLPBounding_0.1_True_-1,0.6798691749572754,1.0,simNo_88-s_10-m_40-n_10.SC.ground,0.05291914939880371,59,341,10,88,0.0035279432932535807,0.615664005279541,15,0.03359508514404297,optimality
697,1878787,10,40,40.0,3,BnB_SubsampleLPBounding_0.3_True_-1,1.4687626361846924,1.0,simNo_88-s_10-m_40-n_10.SC.ground,0.08100724220275879,59,341,10,88,0.0054004828135172525,1.344759225845337,15,0.09764766693115234,optimality
698,1878787,10,40,40.0,3,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.6478033065795898,1.0,simNo_88-s_10-m_40-n_10.SC.ground,0.0858907699584961,59,341,10,88,0.021472692489624023,1.2554576396942139,4,0.37551188468933105,optimality
699,1878787,10,40,40.0,3,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,2.9419965744018555,1.0,simNo_88-s_10-m_40-n_10.SC.ground,1.6991150379180908,59,341,10,88,0.4247787594795227,0.9674932956695557,4,1.9589900970458984,optimality
700,1878787,10,40,40.0,3,BnB_DynamicMWMBounding_None_False,0.1219630241394043,1.0,simNo_88-s_10-m_40-n_10.SC.ground,0.09544706344604492,59,341,10,88,0.02386176586151123,,4,,optimality
701,1878787,10,40,40.0,3,BnB_RandomPartitioning_None_False,0.10293793678283691,1.0,simNo_88-s_10-m_40-n_10.SC.ground,0.08836078643798828,59,341,10,88,0.004418039321899414,,20,,optimality
702,7654855,10,40,40.0,23,PhISCS_I_,1.4209966659545898,1.0,simNo_89-s_10-m_40-n_10.SC.ground,0.4479329586029053,113,287,10,89,,,,,
703,7654855,10,40,40.0,23,PhISCS_B_,0.19717979431152344,1.0,simNo_89-s_10-m_40-n_10.SC.ground,0.01367640495300293,113,287,10,89,,,,,
704,7654855,10,40,40.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,160.9768877029419,0.0,simNo_89-s_10-m_40-n_10.SC.ground,160.0040442943573,113,287,10,89,0.007704725973629186,11.66654086112976,20767,64.60580563545227,time_limit
705,7654855,10,40,40.0,23,BnB_SubsampleLPBounding_0.3_True_-1,160.97368502616882,1.0,simNo_89-s_10-m_40-n_10.SC.ground,160.00806045532227,113,287,10,89,0.009289292334126112,11.993973016738892,17225,95.25690579414368,time_limit
706,7654855,10,40,40.0,23,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,2.287123441696167,1.0,simNo_89-s_10-m_40-n_10.SC.ground,0.5586628913879395,113,287,10,89,0.02327762047449748,1.503901481628418,24,0.7028608322143555,optimality
707,7654855,10,40,40.0,23,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,14.708869457244873,1.0,simNo_89-s_10-m_40-n_10.SC.ground,12.883564472198486,113,287,10,89,0.5368151863416036,1.5212106704711914,24,13.071269750595093,optimality
708,7654855,10,40,40.0,23,BnB_DynamicMWMBounding_None_False,18.08600640296936,1.0,simNo_89-s_10-m_40-n_10.SC.ground,18.05703091621399,113,287,10,89,0.0381755410490782,,473,,optimality
709,7654855,10,40,40.0,32,BnB_RandomPartitioning_None_False,160.01624202728271,1.0,simNo_89-s_10-m_40-n_10.SC.ground,160.0023763179779,113,287,10,89,0.003039096951792621,,52648,,time_limit
710,1285536,10,40,40.0,13,PhISCS_I_,3.853135347366333,1.0,simNo_90-s_10-m_40-n_10.SC.ground,2.5462000370025635,66,334,10,90,,,,,
711,1285536,10,40,40.0,13,PhISCS_B_,0.24800491333007812,1.0,simNo_90-s_10-m_40-n_10.SC.ground,0.017193317413330078,66,334,10,90,,,,,
712,1285536,10,40,40.0,13,BnB_SubsampleLPBounding_0.1_True_-1,69.20277214050293,1.0,simNo_90-s_10-m_40-n_10.SC.ground,68.39078116416931,66,334,10,90,0.004312427086460011,4.54778790473938,15859,26.583948135375977,optimality
713,1285536,10,40,40.0,13,BnB_SubsampleLPBounding_0.3_True_-1,116.14977836608887,1.0,simNo_90-s_10-m_40-n_10.SC.ground,115.09589862823486,66,334,10,90,0.007191246399764753,4.933267116546631,16005,70.94689416885376,optimality
714,1285536,10,40,40.0,13,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,2.4828712940216064,1.0,simNo_90-s_10-m_40-n_10.SC.ground,1.275768756866455,66,334,10,90,0.030375446592058455,0.8481030464172363,42,1.467015266418457,optimality
715,1285536,10,40,40.0,13,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,22.180853843688965,1.0,simNo_90-s_10-m_40-n_10.SC.ground,20.358140230178833,66,334,10,90,0.48471762452806744,1.5814182758331299,42,20.44488763809204,optimality
716,1285536,10,40,40.0,13,BnB_DynamicMWMBounding_None_False,24.70621919631958,1.0,simNo_90-s_10-m_40-n_10.SC.ground,24.674135208129883,66,334,10,90,0.026848895765103246,,919,,optimality
717,1285536,10,40,40.0,13,BnB_RandomPartitioning_None_False,40.72731900215149,1.0,simNo_90-s_10-m_40-n_10.SC.ground,40.70267939567566,66,334,10,90,0.0029591188219320725,,13755,,optimality
718,50530,10,40,40.0,25,PhISCS_I_,1.810378074645996,1.0,simNo_91-s_10-m_40-n_10.SC.ground,0.5911879539489746,73,327,10,91,,,,,
719,50530,10,40,40.0,25,PhISCS_B_,0.37863874435424805,1.0,simNo_91-s_10-m_40-n_10.SC.ground,0.025094032287597656,73,327,10,91,,,,,
720,50530,10,40,40.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,160.9892385005951,0.0,simNo_91-s_10-m_40-n_10.SC.ground,160.00252270698547,73,327,10,91,0.00777201742395616,11.379568099975586,20587,63.624160051345825,time_limit
721,50530,10,40,40.0,inf,BnB_SubsampleLPBounding_0.3_True_-1,161.1441249847412,0.0,simNo_91-s_10-m_40-n_10.SC.ground,160.00639939308167,73,327,10,91,0.013029837084127171,8.798285245895386,12280,99.6681387424469,time_limit
722,50530,10,40,40.0,25,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,2.6605381965637207,1.0,simNo_91-s_10-m_40-n_10.SC.ground,0.6803944110870361,73,327,10,91,0.02616901581103985,1.6148936748504639,26,0.9067533016204834,optimality
723,50530,10,40,40.0,25,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,15.172277450561523,1.0,simNo_91-s_10-m_40-n_10.SC.ground,13.26892352104187,73,327,10,91,0.5103432123477643,1.598907470703125,26,13.449350833892822,optimality
724,50530,10,40,40.0,25,BnB_DynamicMWMBounding_None_False,160.05291414260864,1.0,simNo_91-s_10-m_40-n_10.SC.ground,160.02104711532593,73,327,10,91,0.03311693855863533,,4832,,time_limit
725,50530,10,40,40.0,37,BnB_RandomPartitioning_None_False,160.02094435691833,1.0,simNo_91-s_10-m_40-n_10.SC.ground,160.00603985786438,73,327,10,91,0.0033140581151563635,,48281,,time_limit
726,9171946,10,40,40.0,14,PhISCS_I_,3.6642463207244873,1.0,simNo_92-s_10-m_40-n_10.SC.ground,2.4075658321380615,52,348,10,92,,,,,
727,9171946,10,40,40.0,14,PhISCS_B_,0.18906307220458984,1.0,simNo_92-s_10-m_40-n_10.SC.ground,0.009943008422851562,52,348,10,92,,,,,
728,9171946,10,40,40.0,14,BnB_SubsampleLPBounding_0.1_True_-1,135.92354893684387,1.0,simNo_92-s_10-m_40-n_10.SC.ground,135.26984930038452,52,348,10,92,0.0041282341776904975,8.957497358322144,32767,53.18869638442993,optimality
729,9171946,10,40,40.0,14,BnB_SubsampleLPBounding_0.3_True_-1,49.90826153755188,1.0,simNo_92-s_10-m_40-n_10.SC.ground,48.594889640808105,52,348,10,92,0.006884103929849569,2.845585346221924,7059,31.07117223739624,optimality
730,9171946,10,40,40.0,14,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,2.3732855319976807,1.0,simNo_92-s_10-m_40-n_10.SC.ground,0.6288454532623291,52,348,10,92,0.03493585851457384,1.3591198921203613,18,0.9248576164245605,optimality
731,9171946,10,40,40.0,14,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,11.965833902359009,1.0,simNo_92-s_10-m_40-n_10.SC.ground,9.930761337280273,52,348,10,92,0.5517089631822374,1.6733670234680176,18,10.215168237686157,optimality
732,9171946,10,40,40.0,14,BnB_DynamicMWMBounding_None_False,20.438154458999634,1.0,simNo_92-s_10-m_40-n_10.SC.ground,20.405239582061768,52,348,10,92,0.026500311145534763,,770,,optimality
733,9171946,10,40,40.0,14,BnB_RandomPartitioning_None_False,46.32903337478638,1.0,simNo_92-s_10-m_40-n_10.SC.ground,46.30280423164368,52,348,10,92,0.0024637014063873404,,18794,,optimality
734,632981,10,40,40.0,16,PhISCS_I_,2.0891764163970947,1.0,simNo_93-s_10-m_40-n_10.SC.ground,0.8889751434326172,81,319,10,93,,,,,
735,632981,10,40,40.0,16,PhISCS_B_,0.32752537727355957,1.0,simNo_93-s_10-m_40-n_10.SC.ground,0.01043081283569336,81,319,10,93,,,,,
736,632981,10,40,40.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,160.8203902244568,0.0,simNo_93-s_10-m_40-n_10.SC.ground,160.00621843338013,81,319,10,93,0.007911699882979635,10.975958108901978,20224,65.33224034309387,time_limit
737,632981,10,40,40.0,16,BnB_SubsampleLPBounding_0.3_True_-1,161.26890015602112,1.0,simNo_93-s_10-m_40-n_10.SC.ground,160.0037124156952,81,319,10,93,0.007652018766891209,6.895215272903442,20910,103.97650241851807,time_limit
