,hash,n,m,k,n_flips,method,runtime,cf,file_name,internal_time,num_ones,num_zeros,s,simNo,avg_node_time,model_preparation_time,n_nodes,optimization_time,termination_condition
601,5773279,10,10,28.0,10,BnB_RandomPartitioning_None_False,2.307598829269409,1.0,simNo_78-s_4-m_10-n_10.SC.ground,2.3046793937683105,36,64,4,78,0.001796320649858387,,1283,,optimality
602,5773279,10,10,28.0,10,PhISCS_B_,0.018167972564697266,1.0,simNo_79-s_4-m_10-n_10.SC.ground,0.0025174617767333984,36,64,4,79,,,,,
603,5773279,10,10,28.0,10,BnB_SubsampleLPBounding_0.1_True_-1,3.6419217586517334,1.0,simNo_79-s_4-m_10-n_10.SC.ground,3.6161839962005615,36,64,4,79,0.0017665774285298298,0.381680965423584,2047,0.33985400199890137,optimality
604,5773279,10,10,28.0,10,BnB_SubsampleLPBounding_0.3_True_-1,3.6662447452545166,1.0,simNo_79-s_4-m_10-n_10.SC.ground,3.5790557861328125,36,64,4,79,0.0020323996514098877,0.42262840270996094,1761,0.509284257888794,optimality
605,5773279,10,10,28.0,10,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.11857008934020996,1.0,simNo_79-s_4-m_10-n_10.SC.ground,0.04307270050048828,36,64,4,79,0.003915700045498935,0.06814718246459961,11,0.02114725112915039,optimality
606,5773279,10,10,28.0,10,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.37084245681762695,1.0,simNo_79-s_4-m_10-n_10.SC.ground,0.24698758125305176,36,64,4,79,0.02245341647755016,0.11290979385375977,11,0.22220659255981445,optimality
607,5773279,10,10,28.0,10,BnB_DynamicMWMBounding_None_False,1.6056115627288818,1.0,simNo_79-s_4-m_10-n_10.SC.ground,1.6032114028930664,36,64,4,79,0.007320600013210349,,219,,optimality
608,5773279,10,10,28.0,10,BnB_RandomPartitioning_None_False,2.072246789932251,1.0,simNo_79-s_4-m_10-n_10.SC.ground,2.069406032562256,36,64,4,79,0.0017463342046938868,,1185,,optimality
609,4682050,10,10,28.0,5,PhISCS_I_,0.1438922882080078,1.0,simNo_80-s_4-m_10-n_10.SC.ground,0.02879643440246582,18,82,4,80,,,,,
610,4682050,10,10,28.0,5,PhISCS_B_,0.03125953674316406,1.0,simNo_80-s_4-m_10-n_10.SC.ground,0.002951383590698242,18,82,4,80,,,,,
611,4682050,10,10,28.0,5,BnB_SubsampleLPBounding_0.1_True_-1,0.1331315040588379,1.0,simNo_80-s_4-m_10-n_10.SC.ground,0.08748817443847656,18,82,4,80,0.00138870118156312,0.0487515926361084,63,0.010509967803955078,optimality
612,4682050,10,10,28.0,5,BnB_SubsampleLPBounding_0.3_True_-1,0.2116553783416748,1.0,simNo_80-s_4-m_10-n_10.SC.ground,0.06946086883544922,18,82,4,80,0.0016941675325719322,0.14155006408691406,41,0.015387296676635742,optimality
613,4682050,10,10,28.0,5,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.11117243766784668,1.0,simNo_80-s_4-m_10-n_10.SC.ground,0.015019416809082031,18,82,4,80,0.0025032361348470054,0.08490967750549316,6,0.015498638153076172,optimality
614,4682050,10,10,28.0,5,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.3069276809692383,1.0,simNo_80-s_4-m_10-n_10.SC.ground,0.18738627433776855,18,82,4,80,0.031231045722961426,0.10231518745422363,6,0.18400979042053223,optimality
615,4682050,10,10,28.0,5,BnB_DynamicMWMBounding_None_False,0.08133816719055176,1.0,simNo_80-s_4-m_10-n_10.SC.ground,0.07795357704162598,18,82,4,80,0.0048720985651016235,,16,,optimality
616,4682050,10,10,28.0,5,BnB_RandomPartitioning_None_False,0.12753081321716309,1.0,simNo_80-s_4-m_10-n_10.SC.ground,0.12462472915649414,18,82,4,80,0.0022659041664817117,,55,,optimality
617,8608321,10,10,28.0,0,PhISCS_I_,0.13269424438476562,1.0,simNo_81-s_4-m_10-n_10.SC.ground,0.02709031105041504,3,97,4,81,,,,,
618,8608321,10,10,28.0,0,PhISCS_B_,0.028806209564208984,1.0,simNo_81-s_4-m_10-n_10.SC.ground,0.0009984970092773438,3,97,4,81,,,,,
619,8608321,10,10,28.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.04717230796813965,1.0,simNo_81-s_4-m_10-n_10.SC.ground,0.0005145072937011719,3,97,4,81,0.0005145072937011719,0.043984174728393555,1,0.0016596317291259766,optimality
620,8608321,10,10,28.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.062351226806640625,1.0,simNo_81-s_4-m_10-n_10.SC.ground,0.0004980564117431641,3,97,4,81,0.0004980564117431641,0.05783224105834961,1,0.0030562877655029297,optimality
621,8608321,10,10,28.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.11764264106750488,1.0,simNo_81-s_4-m_10-n_10.SC.ground,0.0005197525024414062,3,97,4,81,0.0005197525024414062,0.09854912757873535,1,0.01756596565246582,optimality
622,8608321,10,10,28.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.11880111694335938,1.0,simNo_81-s_4-m_10-n_10.SC.ground,0.0005249977111816406,3,97,4,81,0.0005249977111816406,0.09911727905273438,1,0.01811361312866211,optimality
623,8608321,10,10,28.0,0,BnB_DynamicMWMBounding_None_False,0.0030651092529296875,1.0,simNo_81-s_4-m_10-n_10.SC.ground,0.0003974437713623047,3,97,4,81,0.0003974437713623047,,1,,optimality
624,8608321,10,10,28.0,0,BnB_RandomPartitioning_None_False,0.0031392574310302734,1.0,simNo_81-s_4-m_10-n_10.SC.ground,0.00043463706970214844,3,97,4,81,0.00043463706970214844,,1,,optimality
625,8608321,10,10,28.0,0,PhISCS_B_,0.029038429260253906,1.0,simNo_82-s_4-m_10-n_10.SC.ground,0.0009286403656005859,3,97,4,82,,,,,
626,8608321,10,10,28.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.10856795310974121,1.0,simNo_82-s_4-m_10-n_10.SC.ground,0.0005292892456054688,3,97,4,82,0.0005292892456054688,0.10538053512573242,1,0.0016663074493408203,optimality
627,8608321,10,10,28.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.06209444999694824,1.0,simNo_82-s_4-m_10-n_10.SC.ground,0.0005137920379638672,3,97,4,82,0.0005137920379638672,0.057183265686035156,1,0.0034177303314208984,optimality
628,8608321,10,10,28.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.1225733757019043,1.0,simNo_82-s_4-m_10-n_10.SC.ground,0.0005335807800292969,3,97,4,82,0.0005335807800292969,0.10184001922607422,1,0.019167184829711914,optimality
629,8608321,10,10,28.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.11899662017822266,1.0,simNo_82-s_4-m_10-n_10.SC.ground,0.0005230903625488281,3,97,4,82,0.0005230903625488281,0.09943103790283203,1,0.01800251007080078,optimality
630,8608321,10,10,28.0,0,BnB_DynamicMWMBounding_None_False,0.0032482147216796875,1.0,simNo_82-s_4-m_10-n_10.SC.ground,0.0004799365997314453,3,97,4,82,0.0004799365997314453,,1,,optimality
631,8608321,10,10,28.0,0,BnB_RandomPartitioning_None_False,0.0030832290649414062,1.0,simNo_82-s_4-m_10-n_10.SC.ground,0.00040650367736816406,3,97,4,82,0.00040650367736816406,,1,,optimality
632,8608321,10,10,28.0,0,PhISCS_B_,0.029636859893798828,1.0,simNo_83-s_4-m_10-n_10.SC.ground,0.0009636878967285156,3,97,4,83,,,,,
633,8608321,10,10,28.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.05015087127685547,1.0,simNo_83-s_4-m_10-n_10.SC.ground,0.0005247592926025391,3,97,4,83,0.0005247592926025391,0.04709744453430176,1,0.001524209976196289,optimality
634,8608321,10,10,28.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.06662130355834961,1.0,simNo_83-s_4-m_10-n_10.SC.ground,0.0005099773406982422,3,97,4,83,0.0005099773406982422,0.06173968315124512,1,0.0034165382385253906,optimality
635,8608321,10,10,28.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.12774157524108887,1.0,simNo_83-s_4-m_10-n_10.SC.ground,0.00054931640625,3,97,4,83,0.00054931640625,0.10771298408508301,1,0.018442153930664062,optimality
636,8608321,10,10,28.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.13949275016784668,1.0,simNo_83-s_4-m_10-n_10.SC.ground,0.0005271434783935547,3,97,4,83,0.0005271434783935547,0.12751555442810059,1,0.01047515869140625,optimality
637,8608321,10,10,28.0,0,BnB_DynamicMWMBounding_None_False,0.0031290054321289062,1.0,simNo_83-s_4-m_10-n_10.SC.ground,0.0005002021789550781,3,97,4,83,0.0005002021789550781,,1,,optimality
638,8608321,10,10,28.0,0,BnB_RandomPartitioning_None_False,0.0031168460845947266,1.0,simNo_83-s_4-m_10-n_10.SC.ground,0.0005314350128173828,3,97,4,83,0.0005314350128173828,,1,,optimality
639,8940790,10,10,28.0,1,PhISCS_I_,0.13911747932434082,1.0,simNo_84-s_4-m_10-n_10.SC.ground,0.02739238739013672,10,90,4,84,,,,,
640,8940790,10,10,28.0,1,PhISCS_B_,0.02863764762878418,1.0,simNo_84-s_4-m_10-n_10.SC.ground,0.001340627670288086,10,90,4,84,,,,,
641,8940790,10,10,28.0,1,BnB_SubsampleLPBounding_0.1_True_-1,0.054233551025390625,1.0,simNo_84-s_4-m_10-n_10.SC.ground,0.004411935806274414,10,90,4,84,0.001470645268758138,0.047525882720947266,3,0.0018935203552246094,optimality
642,8940790,10,10,28.0,1,BnB_SubsampleLPBounding_0.3_True_-1,0.07312583923339844,1.0,simNo_84-s_4-m_10-n_10.SC.ground,0.00507664680480957,10,90,4,84,0.0016922156016031902,0.06337785720825195,3,0.004618167877197266,optimality
643,8940790,10,10,28.0,1,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.12688016891479492,1.0,simNo_84-s_4-m_10-n_10.SC.ground,0.0032782554626464844,10,90,4,84,0.0016391277313232422,0.11164188385009766,2,0.011872291564941406,optimality
644,8940790,10,10,28.0,1,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.14390134811401367,1.0,simNo_84-s_4-m_10-n_10.SC.ground,0.0069484710693359375,10,90,4,84,0.0034742355346679688,0.12386465072631836,2,0.0164792537689209,optimality
645,8940790,10,10,28.0,1,BnB_DynamicMWMBounding_None_False,0.010036230087280273,1.0,simNo_84-s_4-m_10-n_10.SC.ground,0.007005453109741211,10,90,4,84,0.0035027265548706055,,2,,optimality
646,8940790,10,10,28.0,1,BnB_RandomPartitioning_None_False,0.008437156677246094,1.0,simNo_84-s_4-m_10-n_10.SC.ground,0.005570173263549805,10,90,4,84,0.0018567244211832683,,3,,optimality
647,2313158,10,10,28.0,14,PhISCS_I_,0.13091611862182617,1.0,simNo_85-s_4-m_10-n_10.SC.ground,0.04522418975830078,24,76,4,85,,,,,
648,2313158,10,10,28.0,14,PhISCS_B_,0.018231868743896484,1.0,simNo_85-s_4-m_10-n_10.SC.ground,0.003538370132446289,24,76,4,85,,,,,
649,2313158,10,10,28.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,28.029542207717896,0.0,simNo_85-s_4-m_10-n_10.SC.ground,28.001834630966187,24,76,4,85,0.003829572569880496,3.654426097869873,7312,2.38816499710083,time_limit
650,2313158,10,10,28.0,14,BnB_SubsampleLPBounding_0.3_True_-1,28.04404854774475,1.0,simNo_85-s_4-m_10-n_10.SC.ground,28.00148296356201,24,76,4,85,0.00391246094223306,3.4226865768432617,7157,3.9060354232788086,time_limit
651,2313158,10,10,28.0,14,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.18275046348571777,1.0,simNo_85-s_4-m_10-n_10.SC.ground,0.06100964546203613,24,76,4,85,0.004067309697469075,0.11550593376159668,15,0.028156042098999023,optimality
652,2313158,10,10,28.0,14,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.5456795692443848,1.0,simNo_85-s_4-m_10-n_10.SC.ground,0.4477214813232422,24,76,4,85,0.029848098754882812,0.09153914451599121,15,0.40012645721435547,optimality
653,2313158,10,10,28.0,14,BnB_DynamicMWMBounding_None_False,10.782431840896606,1.0,simNo_85-s_4-m_10-n_10.SC.ground,10.779897689819336,24,76,4,85,0.006972766940374732,,1546,,optimality
654,2313158,10,10,28.0,14,BnB_RandomPartitioning_None_False,18.7520968914032,1.0,simNo_85-s_4-m_10-n_10.SC.ground,18.749248266220093,24,76,4,85,0.001524081309235904,,12302,,optimality
655,894496,10,10,28.0,0,PhISCS_I_,0.07299423217773438,1.0,simNo_86-s_4-m_10-n_10.SC.ground,0.019595623016357422,7,93,4,86,,,,,
656,894496,10,10,28.0,0,PhISCS_B_,0.02469801902770996,1.0,simNo_86-s_4-m_10-n_10.SC.ground,0.000583648681640625,7,93,4,86,,,,,
657,894496,10,10,28.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.03629255294799805,1.0,simNo_86-s_4-m_10-n_10.SC.ground,0.0006041526794433594,7,93,4,86,0.0006041526794433594,0.033286094665527344,1,0.0014998912811279297,optimality
658,894496,10,10,28.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.1111745834350586,1.0,simNo_86-s_4-m_10-n_10.SC.ground,0.0005197525024414062,7,93,4,86,0.0005197525024414062,0.1067507266998291,1,0.003019094467163086,optimality
659,894496,10,10,28.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.12404370307922363,1.0,simNo_86-s_4-m_10-n_10.SC.ground,0.0004849433898925781,7,93,4,86,0.0004849433898925781,0.10465764999389648,1,0.01790308952331543,optimality
660,894496,10,10,28.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.07921957969665527,1.0,simNo_86-s_4-m_10-n_10.SC.ground,0.00035834312438964844,7,93,4,86,0.00035834312438964844,0.06675148010253906,1,0.011288166046142578,optimality
661,894496,10,10,28.0,0,BnB_DynamicMWMBounding_None_False,0.0019364356994628906,1.0,simNo_86-s_4-m_10-n_10.SC.ground,0.00027632713317871094,7,93,4,86,0.00027632713317871094,,1,,optimality
662,894496,10,10,28.0,0,BnB_RandomPartitioning_None_False,0.0019135475158691406,1.0,simNo_86-s_4-m_10-n_10.SC.ground,0.0003159046173095703,7,93,4,86,0.0003159046173095703,,1,,optimality
663,2924401,10,10,28.0,5,PhISCS_I_,0.07140851020812988,1.0,simNo_87-s_4-m_10-n_10.SC.ground,0.017815351486206055,11,89,4,87,,,,,
664,2924401,10,10,28.0,5,PhISCS_B_,0.0174405574798584,1.0,simNo_87-s_4-m_10-n_10.SC.ground,0.0016970634460449219,11,89,4,87,,,,,
665,2924401,10,10,28.0,5,BnB_SubsampleLPBounding_0.1_True_-1,0.09956622123718262,1.0,simNo_87-s_4-m_10-n_10.SC.ground,0.0756220817565918,11,89,4,87,0.0012003505040728856,0.026453256607055664,63,0.009656906127929688,optimality
666,2924401,10,10,28.0,5,BnB_SubsampleLPBounding_0.3_True_-1,0.11422872543334961,1.0,simNo_87-s_4-m_10-n_10.SC.ground,0.08196830749511719,11,89,4,87,0.0013892933473748676,0.033820152282714844,59,0.016117572784423828,optimality
667,2924401,10,10,28.0,5,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.11378788948059082,1.0,simNo_87-s_4-m_10-n_10.SC.ground,0.015505790710449219,11,89,4,87,0.0025842984517415366,0.08521580696105957,6,0.017688751220703125,optimality
668,2924401,10,10,28.0,5,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.18834233283996582,1.0,simNo_87-s_4-m_10-n_10.SC.ground,0.12649035453796387,11,89,4,87,0.021081725756327312,0.05131936073303223,6,0.1233675479888916,optimality
669,2924401,10,10,28.0,5,BnB_DynamicMWMBounding_None_False,0.04140663146972656,1.0,simNo_87-s_4-m_10-n_10.SC.ground,0.03961992263793945,11,89,4,87,0.0019809961318969726,,20,,optimality
670,2924401,10,10,28.0,5,BnB_RandomPartitioning_None_False,0.16477441787719727,1.0,simNo_87-s_4-m_10-n_10.SC.ground,0.16324925422668457,11,89,4,87,0.0034733883878017993,,47,,optimality
671,5348848,10,10,28.0,0,PhISCS_I_,0.09805679321289062,1.0,simNo_88-s_4-m_10-n_10.SC.ground,0.030170202255249023,8,92,4,88,,,,,
672,5348848,10,10,28.0,0,PhISCS_B_,0.015138626098632812,1.0,simNo_88-s_4-m_10-n_10.SC.ground,0.0005297660827636719,8,92,4,88,,,,,
673,5348848,10,10,28.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.024414777755737305,1.0,simNo_88-s_4-m_10-n_10.SC.ground,0.000347137451171875,8,92,4,88,0.000347137451171875,0.022401809692382812,1,0.001047372817993164,optimality
674,5348848,10,10,28.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.050690412521362305,1.0,simNo_88-s_4-m_10-n_10.SC.ground,0.00035500526428222656,8,92,4,88,0.00035500526428222656,0.04740118980407715,1,0.0021615028381347656,optimality
675,5348848,10,10,28.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.08621573448181152,1.0,simNo_88-s_4-m_10-n_10.SC.ground,0.0003561973571777344,8,92,4,88,0.0003561973571777344,0.07395052909851074,1,0.011076211929321289,optimality
676,5348848,10,10,28.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.0687558650970459,1.0,simNo_88-s_4-m_10-n_10.SC.ground,0.0005297660827636719,8,92,4,88,0.0005297660827636719,0.05057382583618164,1,0.016762971878051758,optimality
677,5348848,10,10,28.0,0,BnB_DynamicMWMBounding_None_False,0.0033032894134521484,1.0,simNo_88-s_4-m_10-n_10.SC.ground,0.00042700767517089844,8,92,4,88,0.00042700767517089844,,1,,optimality
678,5348848,10,10,28.0,0,BnB_RandomPartitioning_None_False,0.0017888545989990234,1.0,simNo_88-s_4-m_10-n_10.SC.ground,0.00027179718017578125,8,92,4,88,0.00027179718017578125,,1,,optimality
679,1381227,10,10,28.0,0,PhISCS_I_,0.07152128219604492,1.0,simNo_89-s_4-m_10-n_10.SC.ground,0.0167844295501709,3,97,4,89,,,,,
680,1381227,10,10,28.0,0,PhISCS_B_,0.01544499397277832,1.0,simNo_89-s_4-m_10-n_10.SC.ground,0.0005078315734863281,3,97,4,89,,,,,
681,1381227,10,10,28.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.04768085479736328,1.0,simNo_89-s_4-m_10-n_10.SC.ground,0.0005464553833007812,3,97,4,89,0.0005464553833007812,0.04446721076965332,1,0.0017604827880859375,optimality
682,1381227,10,10,28.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.08846712112426758,1.0,simNo_89-s_4-m_10-n_10.SC.ground,0.0003559589385986328,3,97,4,89,0.0003559589385986328,0.08501982688903809,1,0.00238037109375,optimality
683,1381227,10,10,28.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.07099103927612305,1.0,simNo_89-s_4-m_10-n_10.SC.ground,0.0005068778991699219,3,97,4,89,0.0005068778991699219,0.05315804481506348,1,0.01645970344543457,optimality
684,1381227,10,10,28.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.0812978744506836,1.0,simNo_89-s_4-m_10-n_10.SC.ground,0.0003592967987060547,3,97,4,89,0.0003592967987060547,0.06423282623291016,1,0.016016483306884766,optimality
685,1381227,10,10,28.0,0,BnB_DynamicMWMBounding_None_False,0.0017046928405761719,1.0,simNo_89-s_4-m_10-n_10.SC.ground,0.0002448558807373047,3,97,4,89,0.0002448558807373047,,1,,optimality
686,1381227,10,10,28.0,0,BnB_RandomPartitioning_None_False,0.0032944679260253906,1.0,simNo_89-s_4-m_10-n_10.SC.ground,0.00047087669372558594,3,97,4,89,0.00047087669372558594,,1,,optimality
687,2994564,10,10,28.0,0,PhISCS_I_,0.08932375907897949,1.0,simNo_90-s_4-m_10-n_10.SC.ground,0.021870136260986328,4,96,4,90,,,,,
688,2994564,10,10,28.0,0,PhISCS_B_,0.028522729873657227,1.0,simNo_90-s_4-m_10-n_10.SC.ground,0.0009281635284423828,4,96,4,90,,,,,
689,2994564,10,10,28.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.03235816955566406,1.0,simNo_90-s_4-m_10-n_10.SC.ground,0.0005130767822265625,4,96,4,90,0.0005130767822265625,0.02941727638244629,1,0.0015935897827148438,optimality
690,2994564,10,10,28.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.03310680389404297,1.0,simNo_90-s_4-m_10-n_10.SC.ground,0.0003693103790283203,4,96,4,90,0.0003693103790283203,0.029607534408569336,1,0.002460002899169922,optimality
691,2994564,10,10,28.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.06605839729309082,1.0,simNo_90-s_4-m_10-n_10.SC.ground,0.0003600120544433594,4,96,4,90,0.0003600120544433594,0.05234646797180176,1,0.012634038925170898,optimality
692,2994564,10,10,28.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.06826233863830566,1.0,simNo_90-s_4-m_10-n_10.SC.ground,0.0003590583801269531,4,96,4,90,0.0003590583801269531,0.05257058143615723,1,0.014632940292358398,optimality
693,2994564,10,10,28.0,0,BnB_DynamicMWMBounding_None_False,0.0018374919891357422,1.0,simNo_90-s_4-m_10-n_10.SC.ground,0.00025200843811035156,4,96,4,90,0.00025200843811035156,,1,,optimality
694,2994564,10,10,28.0,0,BnB_RandomPartitioning_None_False,0.003125429153442383,1.0,simNo_90-s_4-m_10-n_10.SC.ground,0.00042319297790527344,4,96,4,90,0.00042319297790527344,,1,,optimality
695,1971473,10,10,28.0,12,PhISCS_I_,0.13452363014221191,1.0,simNo_91-s_4-m_10-n_10.SC.ground,0.022878170013427734,33,67,4,91,,,,,
696,1971473,10,10,28.0,12,PhISCS_B_,0.026117324829101562,1.0,simNo_91-s_4-m_10-n_10.SC.ground,0.005170106887817383,33,67,4,91,,,,,
697,1971473,10,10,28.0,12,BnB_SubsampleLPBounding_0.1_True_-1,14.401398658752441,1.0,simNo_91-s_4-m_10-n_10.SC.ground,14.367644786834717,33,67,4,91,0.0017540770097466385,1.6704802513122559,8191,1.2693026065826416,optimality
698,1971473,10,10,28.0,12,BnB_SubsampleLPBounding_0.3_True_-1,11.62547254562378,1.0,simNo_91-s_4-m_10-n_10.SC.ground,11.593155860900879,33,67,4,91,0.002059540923947571,1.2720770835876465,5629,1.501366376876831,optimality
699,1971473,10,10,28.0,12,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.1801011562347412,1.0,simNo_91-s_4-m_10-n_10.SC.ground,0.05861949920654297,33,67,4,91,0.004509192246657152,0.10683345794677734,13,0.03086090087890625,optimality
700,1971473,10,10,28.0,12,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.430250883102417,1.0,simNo_91-s_4-m_10-n_10.SC.ground,0.3590564727783203,33,67,4,91,0.02761972867525541,0.05893516540527344,13,0.32947349548339844,optimality
701,1971473,10,10,28.0,12,BnB_DynamicMWMBounding_None_False,5.009748220443726,1.0,simNo_91-s_4-m_10-n_10.SC.ground,5.007320165634155,33,67,4,91,0.006370636343045999,,786,,optimality
702,1971473,10,10,28.0,12,BnB_RandomPartitioning_None_False,8.848065376281738,1.0,simNo_91-s_4-m_10-n_10.SC.ground,8.846397876739502,33,67,4,91,0.00171441819316657,,5160,,optimality
703,4805923,10,10,28.0,7,PhISCS_I_,0.09220385551452637,1.0,simNo_92-s_4-m_10-n_10.SC.ground,0.024736881256103516,25,75,4,92,,,,,
704,4805923,10,10,28.0,7,PhISCS_B_,0.01736307144165039,1.0,simNo_92-s_4-m_10-n_10.SC.ground,0.0022399425506591797,25,75,4,92,,,,,
705,4805923,10,10,28.0,7,BnB_SubsampleLPBounding_0.1_True_-1,0.400754451751709,1.0,simNo_92-s_4-m_10-n_10.SC.ground,0.367720365524292,25,75,4,92,0.0014420406491148705,0.05724000930786133,255,0.03839588165283203,optimality
706,4805923,10,10,28.0,7,BnB_SubsampleLPBounding_0.3_True_-1,0.988762378692627,1.0,simNo_92-s_4-m_10-n_10.SC.ground,0.8721702098846436,25,75,4,92,0.0021220686371889136,0.18512916564941406,411,0.1362311840057373,optimality
707,4805923,10,10,28.0,7,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.10918879508972168,1.0,simNo_92-s_4-m_10-n_10.SC.ground,0.024955272674560547,25,75,4,92,0.0031194090843200684,0.06479644775390625,8,0.02752995491027832,optimality
708,4805923,10,10,28.0,7,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.3566272258758545,1.0,simNo_92-s_4-m_10-n_10.SC.ground,0.2526416778564453,25,75,4,92,0.031580209732055664,0.0886690616607666,8,0.2381596565246582,optimality
709,4805923,10,10,28.0,7,BnB_DynamicMWMBounding_None_False,0.21502971649169922,1.0,simNo_92-s_4-m_10-n_10.SC.ground,0.21093392372131348,25,75,4,92,0.008112843220050518,,26,,optimality
710,4805923,10,10,28.0,7,BnB_RandomPartitioning_None_False,0.2956409454345703,1.0,simNo_92-s_4-m_10-n_10.SC.ground,0.2940680980682373,25,75,4,92,0.0014344785271621333,,205,,optimality
711,5455871,10,10,28.0,14,PhISCS_I_,0.13696575164794922,1.0,simNo_93-s_4-m_10-n_10.SC.ground,0.06030750274658203,29,71,4,93,,,,,
712,5455871,10,10,28.0,14,PhISCS_B_,0.02649998664855957,1.0,simNo_93-s_4-m_10-n_10.SC.ground,0.00394129753112793,29,71,4,93,,,,,
713,5455871,10,10,28.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,28.039093255996704,0.0,simNo_93-s_4-m_10-n_10.SC.ground,28.00359797477722,29,71,4,93,0.003539830359597677,3.5839297771453857,7911,2.5246291160583496,time_limit
714,5455871,10,10,28.0,14,BnB_SubsampleLPBounding_0.3_True_-1,20.412543773651123,1.0,simNo_93-s_4-m_10-n_10.SC.ground,20.328282117843628,29,71,4,93,0.0020257381283351897,2.5872397422790527,10035,2.807544469833374,optimality
715,5455871,10,10,28.0,14,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.14968204498291016,1.0,simNo_93-s_4-m_10-n_10.SC.ground,0.05787825584411621,29,71,4,93,0.003858550389607747,0.07576298713684082,15,0.03822946548461914,optimality
716,5455871,10,10,28.0,14,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.46572303771972656,1.0,simNo_93-s_4-m_10-n_10.SC.ground,0.38298964500427246,29,71,4,93,0.025532643000284832,0.07706737518310547,15,0.3477439880371094,optimality
717,5455871,10,10,28.0,14,BnB_DynamicMWMBounding_None_False,4.5002946853637695,1.0,simNo_93-s_4-m_10-n_10.SC.ground,4.496271848678589,29,71,4,93,0.00653527884982353,,688,,optimality
718,5455871,10,10,28.0,14,BnB_RandomPartitioning_None_False,16.51918387413025,1.0,simNo_93-s_4-m_10-n_10.SC.ground,16.517486095428467,29,71,4,93,0.0018179051392723383,,9086,,optimality
719,5455871,10,10,28.0,14,PhISCS_B_,0.04508614540100098,1.0,simNo_94-s_4-m_10-n_10.SC.ground,0.007183551788330078,29,71,4,94,,,,,
720,5455871,10,10,28.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,28.147996425628662,0.0,simNo_94-s_4-m_10-n_10.SC.ground,28.002041339874268,29,71,4,94,0.0036385188851187976,3.6550731658935547,7696,2.5142550468444824,time_limit
721,5455871,10,10,28.0,15,BnB_SubsampleLPBounding_0.3_True_-1,28.036920070648193,1.0,simNo_94-s_4-m_10-n_10.SC.ground,28.00286030769348,29,71,4,94,0.002434396271206944,3.542029619216919,11503,3.8018686771392822,time_limit
