,hash,n,m,k,n_flips,method,runtime,cf,file_name,internal_time,num_ones,num_zeros,s,simNo,avg_node_time,model_preparation_time,n_nodes,optimization_time,termination_condition
727,102862,10,10,22.0,10,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.14217162132263184,1.0,simNo_93-s_4-m_10-n_10.SC.ground,0.04613685607910156,35,65,4,93,0.0041942596435546875,0.08074831962585449,11,0.031094074249267578,optimality
728,102862,10,10,22.0,10,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.2884209156036377,1.0,simNo_93-s_4-m_10-n_10.SC.ground,0.22959661483764648,35,65,4,93,0.020872419530695133,0.051694631576538086,11,0.21038222312927246,optimality
729,102862,10,10,22.0,10,BnB_DynamicMWMBounding_None_False,0.4633960723876953,1.0,simNo_93-s_4-m_10-n_10.SC.ground,0.45846033096313477,35,65,4,93,0.006842691506912459,,67,,optimality
730,102862,10,10,22.0,10,BnB_RandomPartitioning_None_False,0.8975183963775635,1.0,simNo_93-s_4-m_10-n_10.SC.ground,0.8946647644042969,35,65,4,93,0.0017405929268566086,,514,,optimality
731,102862,10,10,22.0,10,PhISCS_B_,0.0321347713470459,1.0,simNo_94-s_4-m_10-n_10.SC.ground,0.00453948974609375,35,65,4,94,,,,,
732,102862,10,10,22.0,10,BnB_SubsampleLPBounding_0.1_True_-1,4.060883283615112,1.0,simNo_94-s_4-m_10-n_10.SC.ground,4.009057283401489,35,65,4,94,0.0019585038023456226,0.463930606842041,2047,0.35946011543273926,optimality
733,102862,10,10,22.0,10,BnB_SubsampleLPBounding_0.3_True_-1,1.905397653579712,1.0,simNo_94-s_4-m_10-n_10.SC.ground,1.7803888320922852,35,65,4,94,0.001554924744185402,0.27439236640930176,1145,0.2859978675842285,optimality
734,102862,10,10,22.0,10,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.11537551879882812,1.0,simNo_94-s_4-m_10-n_10.SC.ground,0.045722246170043945,35,65,4,94,0.004156567833640359,0.0539402961730957,11,0.03127312660217285,optimality
735,102862,10,10,22.0,10,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.34671616554260254,1.0,simNo_94-s_4-m_10-n_10.SC.ground,0.262465238571167,35,65,4,94,0.023860476233742454,0.07636356353759766,11,0.2392289638519287,optimality
736,102862,10,10,22.0,10,BnB_DynamicMWMBounding_None_False,0.3473947048187256,1.0,simNo_94-s_4-m_10-n_10.SC.ground,0.34458279609680176,35,65,4,94,0.005143026807414952,,67,,optimality
737,102862,10,10,22.0,10,BnB_RandomPartitioning_None_False,1.7907383441925049,1.0,simNo_94-s_4-m_10-n_10.SC.ground,1.7876455783843994,35,65,4,94,0.0017288641957295932,,1034,,optimality
738,1552223,10,10,22.0,0,PhISCS_I_,0.1048738956451416,1.0,simNo_95-s_4-m_10-n_10.SC.ground,0.02924799919128418,6,94,4,95,,,,,
739,1552223,10,10,22.0,0,PhISCS_B_,0.028719663619995117,1.0,simNo_95-s_4-m_10-n_10.SC.ground,0.0009989738464355469,6,94,4,95,,,,,
740,1552223,10,10,22.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.05298566818237305,1.0,simNo_95-s_4-m_10-n_10.SC.ground,0.0005280971527099609,6,94,4,95,0.0005280971527099609,0.04993462562561035,1,0.0015194416046142578,optimality
741,1552223,10,10,22.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.12849211692810059,1.0,simNo_95-s_4-m_10-n_10.SC.ground,0.0005168914794921875,6,94,4,95,0.0005168914794921875,0.1235952377319336,1,0.0033910274505615234,optimality
742,1552223,10,10,22.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.12157511711120605,1.0,simNo_95-s_4-m_10-n_10.SC.ground,0.0005462169647216797,6,94,4,95,0.0005462169647216797,0.10188865661621094,1,0.018082380294799805,optimality
743,1552223,10,10,22.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.12260127067565918,1.0,simNo_95-s_4-m_10-n_10.SC.ground,0.0005421638488769531,6,94,4,95,0.0005421638488769531,0.10175752639770508,1,0.019243955612182617,optimality
744,1552223,10,10,22.0,0,BnB_DynamicMWMBounding_None_False,0.0035505294799804688,1.0,simNo_95-s_4-m_10-n_10.SC.ground,0.0004978179931640625,6,94,4,95,0.0004978179931640625,,1,,optimality
745,1552223,10,10,22.0,0,BnB_RandomPartitioning_None_False,0.003274679183959961,1.0,simNo_95-s_4-m_10-n_10.SC.ground,0.00047659873962402344,6,94,4,95,0.00047659873962402344,,1,,optimality
746,6848953,10,10,22.0,3,PhISCS_I_,0.13893842697143555,1.0,simNo_96-s_4-m_10-n_10.SC.ground,0.02890801429748535,12,88,4,96,,,,,
747,6848953,10,10,22.0,3,PhISCS_B_,0.029874801635742188,1.0,simNo_96-s_4-m_10-n_10.SC.ground,0.001994609832763672,12,88,4,96,,,,,
748,6848953,10,10,22.0,3,BnB_SubsampleLPBounding_0.1_True_-1,0.07843351364135742,1.0,simNo_96-s_4-m_10-n_10.SC.ground,0.02867865562438965,12,88,4,96,0.0019119103749593099,0.04836082458496094,15,0.004233121871948242,optimality
749,6848953,10,10,22.0,3,BnB_SubsampleLPBounding_0.3_True_-1,0.08414030075073242,1.0,simNo_96-s_4-m_10-n_10.SC.ground,0.017259836196899414,12,88,4,96,0.0019177595774332683,0.06296920776367188,9,0.006327152252197266,optimality
750,6848953,10,10,22.0,3,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.13867783546447754,1.0,simNo_96-s_4-m_10-n_10.SC.ground,0.01483774185180664,12,88,4,96,0.00370943546295166,0.10397553443908691,4,0.02288031578063965,optimality
751,6848953,10,10,22.0,3,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.23446273803710938,1.0,simNo_96-s_4-m_10-n_10.SC.ground,0.111785888671875,12,88,4,96,0.02794647216796875,0.10431599617004395,4,0.11654257774353027,optimality
752,6848953,10,10,22.0,3,BnB_DynamicMWMBounding_None_False,0.11799216270446777,1.0,simNo_96-s_4-m_10-n_10.SC.ground,0.1147613525390625,12,88,4,96,0.009563446044921875,,12,,optimality
753,6848953,10,10,22.0,3,BnB_RandomPartitioning_None_False,0.024781465530395508,1.0,simNo_96-s_4-m_10-n_10.SC.ground,0.023319244384765625,12,88,4,96,0.0015546162923177084,,15,,optimality
754,4969853,10,10,22.0,0,PhISCS_I_,0.10541176795959473,1.0,simNo_97-s_4-m_10-n_10.SC.ground,0.027557373046875,8,92,4,97,,,,,
755,4969853,10,10,22.0,0,PhISCS_B_,0.02828216552734375,1.0,simNo_97-s_4-m_10-n_10.SC.ground,0.0009715557098388672,8,92,4,97,,,,,
756,4969853,10,10,22.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.04893898963928223,1.0,simNo_97-s_4-m_10-n_10.SC.ground,0.0005383491516113281,8,92,4,97,0.0005383491516113281,0.04564976692199707,1,0.00162506103515625,optimality
757,4969853,10,10,22.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.07124757766723633,1.0,simNo_97-s_4-m_10-n_10.SC.ground,0.0006411075592041016,8,92,4,97,0.0006411075592041016,0.06630301475524902,1,0.0032939910888671875,optimality
758,4969853,10,10,22.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.11163473129272461,1.0,simNo_97-s_4-m_10-n_10.SC.ground,0.0005092620849609375,8,92,4,97,0.0005092620849609375,0.09166145324707031,1,0.018437623977661133,optimality
759,4969853,10,10,22.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.11435961723327637,1.0,simNo_97-s_4-m_10-n_10.SC.ground,0.0006208419799804688,8,92,4,97,0.0006208419799804688,0.09284663200378418,1,0.01984119415283203,optimality
760,4969853,10,10,22.0,0,BnB_DynamicMWMBounding_None_False,0.00341796875,1.0,simNo_97-s_4-m_10-n_10.SC.ground,0.0005390644073486328,8,92,4,97,0.0005390644073486328,,1,,optimality
761,4969853,10,10,22.0,0,BnB_RandomPartitioning_None_False,0.0033321380615234375,1.0,simNo_97-s_4-m_10-n_10.SC.ground,0.0006878376007080078,8,92,4,97,0.0006878376007080078,,1,,optimality
762,2503688,10,10,22.0,0,PhISCS_I_,0.1289682388305664,1.0,simNo_98-s_4-m_10-n_10.SC.ground,0.02758026123046875,6,94,4,98,,,,,
763,2503688,10,10,22.0,0,PhISCS_B_,0.02833080291748047,1.0,simNo_98-s_4-m_10-n_10.SC.ground,0.0009989738464355469,6,94,4,98,,,,,
764,2503688,10,10,22.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.051490068435668945,1.0,simNo_98-s_4-m_10-n_10.SC.ground,0.0005786418914794922,6,94,4,98,0.0005786418914794922,0.0481874942779541,1,0.0016942024230957031,optimality
765,2503688,10,10,22.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.12592601776123047,1.0,simNo_98-s_4-m_10-n_10.SC.ground,0.0006310939788818359,6,94,4,98,0.0006310939788818359,0.1206660270690918,1,0.0035276412963867188,optimality
766,2503688,10,10,22.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.07929205894470215,1.0,simNo_98-s_4-m_10-n_10.SC.ground,0.0003948211669921875,6,94,4,98,0.0003948211669921875,0.06625938415527344,1,0.011830329895019531,optimality
767,2503688,10,10,22.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.06653285026550293,1.0,simNo_98-s_4-m_10-n_10.SC.ground,0.0005223751068115234,6,94,4,98,0.0005223751068115234,0.052362918853759766,1,0.01269841194152832,optimality
768,2503688,10,10,22.0,0,BnB_DynamicMWMBounding_None_False,0.003427267074584961,1.0,simNo_98-s_4-m_10-n_10.SC.ground,0.0004999637603759766,6,94,4,98,0.0004999637603759766,,1,,optimality
769,2503688,10,10,22.0,0,BnB_RandomPartitioning_None_False,0.0020418167114257812,1.0,simNo_98-s_4-m_10-n_10.SC.ground,0.0003440380096435547,6,94,4,98,0.0003440380096435547,,1,,optimality
770,2503688,10,10,22.0,0,PhISCS_B_,0.02453470230102539,1.0,simNo_99-s_4-m_10-n_10.SC.ground,0.0006799697875976562,6,94,4,99,,,,,
771,2503688,10,10,22.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.026013851165771484,1.0,simNo_99-s_4-m_10-n_10.SC.ground,0.00036835670471191406,6,94,4,99,0.00036835670471191406,0.02376699447631836,1,0.0011622905731201172,optimality
772,2503688,10,10,22.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.04019355773925781,1.0,simNo_99-s_4-m_10-n_10.SC.ground,0.0003762245178222656,6,94,4,99,0.0003762245178222656,0.036676645278930664,1,0.0024003982543945312,optimality
773,2503688,10,10,22.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.08698749542236328,1.0,simNo_99-s_4-m_10-n_10.SC.ground,0.0005333423614501953,6,94,4,99,0.0005333423614501953,0.06749796867370605,1,0.017988204956054688,optimality
774,2503688,10,10,22.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.10571146011352539,1.0,simNo_99-s_4-m_10-n_10.SC.ground,0.0005764961242675781,6,94,4,99,0.0005764961242675781,0.08963918685913086,1,0.014368057250976562,optimality
775,2503688,10,10,22.0,0,BnB_DynamicMWMBounding_None_False,0.002059459686279297,1.0,simNo_99-s_4-m_10-n_10.SC.ground,0.0003285408020019531,6,94,4,99,0.0003285408020019531,,1,,optimality
776,2503688,10,10,22.0,0,BnB_RandomPartitioning_None_False,0.0018815994262695312,1.0,simNo_99-s_4-m_10-n_10.SC.ground,0.00031447410583496094,6,94,4,99,0.00031447410583496094,,1,,optimality
777,5808539,10,10,22.0,0,PhISCS_I_,0.09216952323913574,1.0,simNo_100-s_4-m_10-n_10.SC.ground,0.01823139190673828,8,92,4,100,,,,,
778,5808539,10,10,22.0,0,PhISCS_B_,0.015459060668945312,1.0,simNo_100-s_4-m_10-n_10.SC.ground,0.0005769729614257812,8,92,4,100,,,,,
779,5808539,10,10,22.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.06780314445495605,1.0,simNo_100-s_4-m_10-n_10.SC.ground,0.00034546852111816406,8,92,4,100,0.00034546852111816406,0.06556105613708496,1,0.0012192726135253906,optimality
780,5808539,10,10,22.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.03212571144104004,1.0,simNo_100-s_4-m_10-n_10.SC.ground,0.00038051605224609375,8,92,4,100,0.00038051605224609375,0.028816938400268555,1,0.002259969711303711,optimality
781,5808539,10,10,22.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.06266641616821289,1.0,simNo_100-s_4-m_10-n_10.SC.ground,0.0006909370422363281,8,92,4,100,0.0006909370422363281,0.04818153381347656,1,0.012687444686889648,optimality
782,5808539,10,10,22.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.07521772384643555,1.0,simNo_100-s_4-m_10-n_10.SC.ground,0.0005757808685302734,8,92,4,100,0.0005757808685302734,0.061780691146850586,1,0.011880636215209961,optimality
783,5808539,10,10,22.0,0,BnB_DynamicMWMBounding_None_False,0.0038824081420898438,1.0,simNo_100-s_4-m_10-n_10.SC.ground,0.0005629062652587891,8,92,4,100,0.0005629062652587891,,1,,optimality
784,5808539,10,10,22.0,0,BnB_RandomPartitioning_None_False,0.0034644603729248047,1.0,simNo_100-s_4-m_10-n_10.SC.ground,0.0005466938018798828,8,92,4,100,0.0005466938018798828,,1,,optimality
