,hash,n,m,k,n_flips,method,runtime,cf,file_name,internal_time,num_ones,num_zeros,s,simNo,avg_node_time,model_preparation_time,n_nodes,optimization_time,termination_condition
594,9861376,10,20,43.0,0,BnB_RandomPartitioning_None_False,0.003831624984741211,1.0,simNo_87-s_10-m_20-n_10.SC.ground,0.00021791458129882812,10,190,10,87,0.00021791458129882812,,1,,optimality
595,9861376,10,20,43.0,0,PhISCS_B_,0.048448801040649414,1.0,simNo_88-s_10-m_20-n_10.SC.ground,0.0013861656188964844,10,190,10,88,,,,,
596,9861376,10,20,43.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.24731755256652832,1.0,simNo_88-s_10-m_20-n_10.SC.ground,0.0004928112030029297,10,190,10,88,0.0004928112030029297,0.24302339553833008,1,0.002826690673828125,optimality
597,9861376,10,20,43.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.2996959686279297,1.0,simNo_88-s_10-m_20-n_10.SC.ground,0.0004832744598388672,10,190,10,88,0.0004832744598388672,0.2896590232849121,1,0.008584976196289062,optimality
598,9861376,10,20,43.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.32152795791625977,1.0,simNo_88-s_10-m_20-n_10.SC.ground,0.0010519027709960938,10,190,10,88,0.0010519027709960938,0.2498471736907959,1,0.06828498840332031,optimality
599,9861376,10,20,43.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.3018627166748047,1.0,simNo_88-s_10-m_20-n_10.SC.ground,0.0004990100860595703,10,190,10,88,0.0004990100860595703,0.24821114540100098,1,0.052201032638549805,optimality
600,9861376,10,20,43.0,0,BnB_DynamicMWMBounding_None_False,0.007411956787109375,1.0,simNo_88-s_10-m_20-n_10.SC.ground,0.00037479400634765625,10,190,10,88,0.00037479400634765625,,1,,optimality
601,9861376,10,20,43.0,0,BnB_RandomPartitioning_None_False,0.007119894027709961,1.0,simNo_88-s_10-m_20-n_10.SC.ground,0.0004220008850097656,10,190,10,88,0.0004220008850097656,,1,,optimality
602,4559213,10,20,43.0,13,PhISCS_I_,0.3929729461669922,1.0,simNo_89-s_10-m_20-n_10.SC.ground,0.14637398719787598,35,165,10,89,,,,,
603,4559213,10,20,43.0,13,PhISCS_B_,0.053705453872680664,1.0,simNo_89-s_10-m_20-n_10.SC.ground,0.004640817642211914,35,165,10,89,,,,,
604,4559213,10,20,43.0,13,BnB_SubsampleLPBounding_0.1_True_-1,38.2158260345459,1.0,simNo_89-s_10-m_20-n_10.SC.ground,37.98693227767944,35,165,10,89,0.002318679868014371,3.6698923110961914,16383,6.617388725280762,optimality
605,4559213,10,20,43.0,13,BnB_SubsampleLPBounding_0.3_True_-1,49.669957876205444,1.0,simNo_89-s_10-m_20-n_10.SC.ground,49.37155842781067,35,165,10,89,0.0027278611209354477,4.300830125808716,18099,14.969671726226807,optimality
606,4559213,10,20,43.0,13,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.6772346496582031,1.0,simNo_89-s_10-m_20-n_10.SC.ground,0.13367986679077148,35,165,10,89,0.009548561913626534,0.45932912826538086,14,0.15832161903381348,optimality
607,4559213,10,20,43.0,13,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,2.405813217163086,1.0,simNo_89-s_10-m_20-n_10.SC.ground,1.7969214916229248,35,165,10,89,0.1283515351159232,0.515911340713501,14,1.8275988101959229,optimality
608,4559213,10,20,43.0,13,BnB_DynamicMWMBounding_None_False,4.988089323043823,1.0,simNo_89-s_10-m_20-n_10.SC.ground,4.982324123382568,35,165,10,89,0.011640944213510673,,428,,optimality
609,4559213,10,20,43.0,13,BnB_RandomPartitioning_None_False,21.060945510864258,1.0,simNo_89-s_10-m_20-n_10.SC.ground,21.05666756629944,35,165,10,89,0.0019295031216255327,,10913,,optimality
610,7458184,10,20,43.0,0,PhISCS_I_,0.38039088249206543,1.0,simNo_90-s_10-m_20-n_10.SC.ground,0.10070538520812988,3,197,10,90,,,,,
611,7458184,10,20,43.0,0,PhISCS_B_,0.051070213317871094,1.0,simNo_90-s_10-m_20-n_10.SC.ground,0.0015101432800292969,3,197,10,90,,,,,
612,7458184,10,20,43.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.2788057327270508,1.0,simNo_90-s_10-m_20-n_10.SC.ground,0.0004773139953613281,3,197,10,90,0.0004773139953613281,0.2744126319885254,1,0.0029168128967285156,optimality
613,7458184,10,20,43.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.37674856185913086,1.0,simNo_90-s_10-m_20-n_10.SC.ground,0.0010333061218261719,3,197,10,90,0.0010333061218261719,0.3590092658996582,1,0.014743566513061523,optimality
614,7458184,10,20,43.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.43320298194885254,1.0,simNo_90-s_10-m_20-n_10.SC.ground,0.0004923343658447266,3,197,10,90,0.0004923343658447266,0.37241578102111816,1,0.05898904800415039,optimality
615,7458184,10,20,43.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.28583312034606934,1.0,simNo_90-s_10-m_20-n_10.SC.ground,0.0007090568542480469,3,197,10,90,0.0007090568542480469,0.22451519966125488,1,0.059362173080444336,optimality
616,7458184,10,20,43.0,0,BnB_DynamicMWMBounding_None_False,0.004296779632568359,1.0,simNo_90-s_10-m_20-n_10.SC.ground,0.00041484832763671875,3,197,10,90,0.00041484832763671875,,1,,optimality
617,7458184,10,20,43.0,0,BnB_RandomPartitioning_None_False,0.004250288009643555,1.0,simNo_90-s_10-m_20-n_10.SC.ground,0.000377655029296875,3,197,10,90,0.000377655029296875,,1,,optimality
618,4006474,10,20,43.0,4,PhISCS_I_,0.3123040199279785,1.0,simNo_91-s_10-m_20-n_10.SC.ground,0.09926390647888184,17,183,10,91,,,,,
619,4006474,10,20,43.0,4,PhISCS_B_,0.049594879150390625,1.0,simNo_91-s_10-m_20-n_10.SC.ground,0.002694845199584961,17,183,10,91,,,,,
620,4006474,10,20,43.0,4,BnB_SubsampleLPBounding_0.1_True_-1,0.3008289337158203,1.0,simNo_91-s_10-m_20-n_10.SC.ground,0.054962873458862305,17,183,10,91,0.0017729959180278162,0.24358463287353516,31,0.01388859748840332,optimality
621,4006474,10,20,43.0,4,BnB_SubsampleLPBounding_0.3_True_-1,0.4825766086578369,1.0,simNo_91-s_10-m_20-n_10.SC.ground,0.0719902515411377,17,183,10,91,0.0023222661787463774,0.3986477851867676,31,0.040753841400146484,optimality
622,4006474,10,20,43.0,4,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.3324308395385742,1.0,simNo_91-s_10-m_20-n_10.SC.ground,0.03881216049194336,17,183,10,91,0.007762432098388672,0.21281051635742188,5,0.10256600379943848,optimality
623,4006474,10,20,43.0,4,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.8086533546447754,1.0,simNo_91-s_10-m_20-n_10.SC.ground,0.4168374538421631,17,183,10,91,0.08336749076843261,0.29526209831237793,5,0.4927947521209717,optimality
624,4006474,10,20,43.0,4,BnB_DynamicMWMBounding_None_False,0.036108970642089844,1.0,simNo_91-s_10-m_20-n_10.SC.ground,0.031412601470947266,17,183,10,91,0.003926575183868408,,8,,optimality
625,4006474,10,20,43.0,4,BnB_RandomPartitioning_None_False,0.04485726356506348,1.0,simNo_91-s_10-m_20-n_10.SC.ground,0.04070162773132324,17,183,10,91,0.0019381727491106307,,21,,optimality
626,1993271,10,20,43.0,1,PhISCS_I_,0.523651123046875,1.0,simNo_92-s_10-m_20-n_10.SC.ground,0.15347528457641602,15,185,10,92,,,,,
627,1993271,10,20,43.0,1,PhISCS_B_,0.0989534854888916,1.0,simNo_92-s_10-m_20-n_10.SC.ground,0.0035588741302490234,15,185,10,92,,,,,
628,1993271,10,20,43.0,1,BnB_SubsampleLPBounding_0.1_True_-1,0.42796778678894043,1.0,simNo_92-s_10-m_20-n_10.SC.ground,0.006686687469482422,15,185,10,92,0.002228895823160807,0.41454482078552246,3,0.006365299224853516,optimality
629,1993271,10,20,43.0,1,BnB_SubsampleLPBounding_0.3_True_-1,0.5498607158660889,1.0,simNo_92-s_10-m_20-n_10.SC.ground,0.007712841033935547,15,185,10,92,0.002570947011311849,0.5255379676818848,3,0.017355918884277344,optimality
630,1993271,10,20,43.0,1,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.454024076461792,1.0,simNo_92-s_10-m_20-n_10.SC.ground,0.012985467910766602,15,185,10,92,0.006492733955383301,0.3768320083618164,2,0.07044672966003418,optimality
631,1993271,10,20,43.0,1,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.37579870223999023,1.0,simNo_92-s_10-m_20-n_10.SC.ground,0.07693862915039062,15,185,10,92,0.03846931457519531,0.24054837226867676,2,0.12983465194702148,optimality
632,1993271,10,20,43.0,1,BnB_DynamicMWMBounding_None_False,0.010322809219360352,1.0,simNo_92-s_10-m_20-n_10.SC.ground,0.005907773971557617,15,185,10,92,0.0029538869857788086,,2,,optimality
633,1993271,10,20,43.0,1,BnB_RandomPartitioning_None_False,0.009258508682250977,1.0,simNo_92-s_10-m_20-n_10.SC.ground,0.0036897659301757812,15,185,10,92,0.0012299219767252605,,3,,optimality
634,4993666,10,20,43.0,0,PhISCS_I_,0.4643979072570801,1.0,simNo_93-s_10-m_20-n_10.SC.ground,0.11269116401672363,8,192,10,93,,,,,
635,4993666,10,20,43.0,0,PhISCS_B_,0.04935288429260254,1.0,simNo_93-s_10-m_20-n_10.SC.ground,0.0016911029815673828,8,192,10,93,,,,,
636,4993666,10,20,43.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.27759456634521484,1.0,simNo_93-s_10-m_20-n_10.SC.ground,0.0004963874816894531,8,192,10,93,0.0004963874816894531,0.27302098274230957,1,0.0029664039611816406,optimality
637,4993666,10,20,43.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.2756845951080322,1.0,simNo_93-s_10-m_20-n_10.SC.ground,0.0004825592041015625,8,192,10,93,0.0004825592041015625,0.26590681076049805,1,0.008302450180053711,optimality
638,4993666,10,20,43.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.3123493194580078,1.0,simNo_93-s_10-m_20-n_10.SC.ground,0.0011322498321533203,8,192,10,93,0.0011322498321533203,0.24476051330566406,1,0.06414914131164551,optimality
639,4993666,10,20,43.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.47126078605651855,1.0,simNo_93-s_10-m_20-n_10.SC.ground,0.0005223751068115234,8,192,10,93,0.0005223751068115234,0.41484737396240234,1,0.05461239814758301,optimality
640,4993666,10,20,43.0,0,BnB_DynamicMWMBounding_None_False,0.005623579025268555,1.0,simNo_93-s_10-m_20-n_10.SC.ground,0.0004906654357910156,8,192,10,93,0.0004906654357910156,,1,,optimality
641,4993666,10,20,43.0,0,BnB_RandomPartitioning_None_False,0.004148006439208984,1.0,simNo_93-s_10-m_20-n_10.SC.ground,0.00033783912658691406,8,192,10,93,0.00033783912658691406,,1,,optimality
642,9470948,10,20,43.0,10,PhISCS_I_,0.3356668949127197,1.0,simNo_94-s_10-m_20-n_10.SC.ground,0.0940864086151123,27,173,10,94,,,,,
643,9470948,10,20,43.0,10,PhISCS_B_,0.053647756576538086,1.0,simNo_94-s_10-m_20-n_10.SC.ground,0.004323720932006836,27,173,10,94,,,,,
644,9470948,10,20,43.0,10,BnB_SubsampleLPBounding_0.1_True_-1,4.4434168338775635,1.0,simNo_94-s_10-m_20-n_10.SC.ground,4.1342363357543945,27,173,10,94,0.0020196562460939884,0.6111171245574951,2047,0.8330795764923096,optimality
645,9470948,10,20,43.0,10,BnB_SubsampleLPBounding_0.3_True_-1,5.064580202102661,1.0,simNo_94-s_10-m_20-n_10.SC.ground,4.718554973602295,27,173,10,94,0.0029695122552563214,0.6403243541717529,1589,1.6407623291015625,optimality
646,9470948,10,20,43.0,10,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.36411404609680176,1.0,simNo_94-s_10-m_20-n_10.SC.ground,0.06105780601501465,27,173,10,94,0.005550709637728604,0.2500026226043701,11,0.08863353729248047,optimality
647,9470948,10,20,43.0,10,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,1.8519771099090576,1.0,simNo_94-s_10-m_20-n_10.SC.ground,1.3622801303863525,27,173,10,94,0.12384364821694115,0.4286794662475586,11,1.375739336013794,optimality
648,9470948,10,20,43.0,10,BnB_DynamicMWMBounding_None_False,0.7244374752044678,1.0,simNo_94-s_10-m_20-n_10.SC.ground,0.7194173336029053,27,173,10,94,0.005213169084079023,,138,,optimality
649,9470948,10,20,43.0,10,BnB_RandomPartitioning_None_False,2.3580172061920166,1.0,simNo_94-s_10-m_20-n_10.SC.ground,2.353911876678467,27,173,10,94,0.0017927737065334857,,1313,,optimality
650,9470948,10,20,43.0,10,PhISCS_B_,0.05919289588928223,1.0,simNo_95-s_10-m_20-n_10.SC.ground,0.004884958267211914,27,173,10,95,,,,,
651,9470948,10,20,43.0,10,BnB_SubsampleLPBounding_0.1_True_-1,4.978684425354004,1.0,simNo_95-s_10-m_20-n_10.SC.ground,4.608978271484375,27,173,10,95,0.002251577074491634,0.7179250717163086,2047,0.8766646385192871,optimality
652,9470948,10,20,43.0,10,BnB_SubsampleLPBounding_0.3_True_-1,5.537362575531006,1.0,simNo_95-s_10-m_20-n_10.SC.ground,5.213475227355957,27,173,10,95,0.0025543729678373134,0.6400742530822754,2041,1.7938928604125977,optimality
653,9470948,10,20,43.0,10,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.5471024513244629,1.0,simNo_95-s_10-m_20-n_10.SC.ground,0.0816655158996582,27,173,10,95,0.007424137809059836,0.40594983100891113,11,0.11013245582580566,optimality
654,9470948,10,20,43.0,10,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,1.768275260925293,1.0,simNo_95-s_10-m_20-n_10.SC.ground,1.4417588710784912,27,173,10,95,0.13106898827986282,0.25451231002807617,11,1.4666481018066406,optimality
655,9470948,10,20,43.0,10,BnB_DynamicMWMBounding_None_False,0.8105390071868896,1.0,simNo_95-s_10-m_20-n_10.SC.ground,0.8021292686462402,27,173,10,95,0.005812530932219132,,138,,optimality
656,9470948,10,20,43.0,10,BnB_RandomPartitioning_None_False,2.66062331199646,1.0,simNo_95-s_10-m_20-n_10.SC.ground,2.6562106609344482,27,173,10,95,0.0020092365060018517,,1322,,optimality
657,3154617,10,20,43.0,16,PhISCS_I_,0.37960243225097656,1.0,simNo_96-s_10-m_20-n_10.SC.ground,0.14104819297790527,46,154,10,96,,,,,
658,3154617,10,20,43.0,16,PhISCS_B_,0.054585933685302734,1.0,simNo_96-s_10-m_20-n_10.SC.ground,0.005865812301635742,46,154,10,96,,,,,
659,3154617,10,20,43.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,86.29926013946533,0.0,simNo_96-s_10-m_20-n_10.SC.ground,86.00217795372009,46,154,10,96,0.004487460368052183,9.254862308502197,19165,15.740396738052368,time_limit
660,3154617,10,20,43.0,16,BnB_SubsampleLPBounding_0.3_True_-1,86.23777222633362,1.0,simNo_96-s_10-m_20-n_10.SC.ground,86.00433921813965,46,154,10,96,0.0027889078156216243,8.156999588012695,30838,27.9817955493927,time_limit
661,3154617,10,20,43.0,16,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.42966461181640625,1.0,simNo_96-s_10-m_20-n_10.SC.ground,0.13894891738891602,46,154,10,96,0.008173465728759766,0.23865962028503418,17,0.14058351516723633,optimality
662,3154617,10,20,43.0,16,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,2.4530959129333496,1.0,simNo_96-s_10-m_20-n_10.SC.ground,2.147674083709717,46,154,10,96,0.12633376962998333,0.2528953552246094,17,2.126703977584839,optimality
663,3154617,10,20,43.0,16,BnB_DynamicMWMBounding_None_False,5.0631489753723145,1.0,simNo_96-s_10-m_20-n_10.SC.ground,5.057427883148193,46,154,10,96,0.010946813599887865,,462,,optimality
664,3154617,10,20,43.0,16,BnB_RandomPartitioning_None_False,86.00466537475586,1.0,simNo_96-s_10-m_20-n_10.SC.ground,86.00033044815063,46,154,10,96,0.0018894112188446214,,45517,,time_limit
665,6801817,10,20,43.0,0,PhISCS_I_,0.32797956466674805,1.0,simNo_97-s_10-m_20-n_10.SC.ground,0.1117546558380127,5,195,10,97,,,,,
666,6801817,10,20,43.0,0,PhISCS_B_,0.0964667797088623,1.0,simNo_97-s_10-m_20-n_10.SC.ground,0.003026247024536133,5,195,10,97,,,,,
667,6801817,10,20,43.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.4027078151702881,1.0,simNo_97-s_10-m_20-n_10.SC.ground,0.0007374286651611328,5,195,10,97,0.0007374286651611328,0.3955411911010742,1,0.004779338836669922,optimality
668,6801817,10,20,43.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.4216773509979248,1.0,simNo_97-s_10-m_20-n_10.SC.ground,0.0007238388061523438,5,195,10,97,0.0007238388061523438,0.4072442054748535,1,0.012284278869628906,optimality
669,6801817,10,20,43.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.4747748374938965,1.0,simNo_97-s_10-m_20-n_10.SC.ground,0.0009915828704833984,5,195,10,97,0.0009915828704833984,0.3888394832611084,1,0.08266735076904297,optimality
670,6801817,10,20,43.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.4914054870605469,1.0,simNo_97-s_10-m_20-n_10.SC.ground,0.0007064342498779297,5,195,10,97,0.0007064342498779297,0.40326786041259766,1,0.08591127395629883,optimality
671,6801817,10,20,43.0,0,BnB_DynamicMWMBounding_None_False,0.008666038513183594,1.0,simNo_97-s_10-m_20-n_10.SC.ground,0.0006365776062011719,5,195,10,97,0.0006365776062011719,,1,,optimality
672,6801817,10,20,43.0,0,BnB_RandomPartitioning_None_False,0.007538795471191406,1.0,simNo_97-s_10-m_20-n_10.SC.ground,0.0006582736968994141,5,195,10,97,0.0006582736968994141,,1,,optimality
673,9287435,10,20,43.0,0,PhISCS_I_,0.49558568000793457,1.0,simNo_98-s_10-m_20-n_10.SC.ground,0.10994672775268555,8,192,10,98,,,,,
674,9287435,10,20,43.0,0,PhISCS_B_,0.10094237327575684,1.0,simNo_98-s_10-m_20-n_10.SC.ground,0.003595590591430664,8,192,10,98,,,,,
675,9287435,10,20,43.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.38101768493652344,1.0,simNo_98-s_10-m_20-n_10.SC.ground,0.0007131099700927734,8,192,10,98,0.0007131099700927734,0.3735675811767578,1,0.005310773849487305,optimality
676,9287435,10,20,43.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.37204790115356445,1.0,simNo_98-s_10-m_20-n_10.SC.ground,0.0005888938903808594,8,192,10,98,0.0005888938903808594,0.3610255718231201,1,0.009107589721679688,optimality
677,9287435,10,20,43.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.3294563293457031,1.0,simNo_98-s_10-m_20-n_10.SC.ground,0.0010373592376708984,8,192,10,98,0.0010373592376708984,0.25209665298461914,1,0.07385635375976562,optimality
678,9287435,10,20,43.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.39045238494873047,1.0,simNo_98-s_10-m_20-n_10.SC.ground,0.0011131763458251953,8,192,10,98,0.0011131763458251953,0.3171548843383789,1,0.06964445114135742,optimality
679,9287435,10,20,43.0,0,BnB_DynamicMWMBounding_None_False,0.004868984222412109,1.0,simNo_98-s_10-m_20-n_10.SC.ground,0.0004031658172607422,8,192,10,98,0.0004031658172607422,,1,,optimality
680,9287435,10,20,43.0,0,BnB_RandomPartitioning_None_False,0.007525920867919922,1.0,simNo_98-s_10-m_20-n_10.SC.ground,0.0005161762237548828,8,192,10,98,0.0005161762237548828,,1,,optimality
681,7869707,10,20,43.0,10,PhISCS_I_,0.653292179107666,1.0,simNo_99-s_10-m_20-n_10.SC.ground,0.09350323677062988,17,183,10,99,,,,,
682,7869707,10,20,43.0,10,PhISCS_B_,0.05657315254211426,1.0,simNo_99-s_10-m_20-n_10.SC.ground,0.004528522491455078,17,183,10,99,,,,,
683,7869707,10,20,43.0,10,BnB_SubsampleLPBounding_0.1_True_-1,4.114679574966431,1.0,simNo_99-s_10-m_20-n_10.SC.ground,3.998089551925659,17,183,10,99,0.00195314584852255,0.3908109664916992,2047,0.7664299011230469,optimality
684,7869707,10,20,43.0,10,BnB_SubsampleLPBounding_0.3_True_-1,5.19009804725647,1.0,simNo_99-s_10-m_20-n_10.SC.ground,4.837256193161011,17,183,10,99,0.002673994578861808,0.6210310459136963,1809,1.7259719371795654,optimality
685,7869707,10,20,43.0,10,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.4460422992706299,1.0,simNo_99-s_10-m_20-n_10.SC.ground,0.07013082504272461,17,183,10,99,0.006375529549338601,0.28459835052490234,11,0.13082671165466309,optimality
686,7869707,10,20,43.0,10,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,1.6830337047576904,1.0,simNo_99-s_10-m_20-n_10.SC.ground,1.2031209468841553,17,183,10,99,0.1093746315349232,0.4272763729095459,11,1.2109735012054443,optimality
687,7869707,10,20,43.0,10,BnB_DynamicMWMBounding_None_False,0.9746310710906982,1.0,simNo_99-s_10-m_20-n_10.SC.ground,0.969435453414917,17,183,10,99,0.005268670942472375,,184,,optimality
688,7869707,10,20,43.0,10,BnB_RandomPartitioning_None_False,3.630441188812256,1.0,simNo_99-s_10-m_20-n_10.SC.ground,3.625910520553589,17,183,10,99,0.0022095737480521565,,1641,,optimality
689,3428431,10,20,43.0,1,PhISCS_I_,0.3899505138397217,1.0,simNo_100-s_10-m_20-n_10.SC.ground,0.10651350021362305,10,190,10,100,,,,,
690,3428431,10,20,43.0,1,PhISCS_B_,0.0740511417388916,1.0,simNo_100-s_10-m_20-n_10.SC.ground,0.0035195350646972656,10,190,10,100,,,,,
691,3428431,10,20,43.0,1,BnB_SubsampleLPBounding_0.1_True_-1,0.3877992630004883,1.0,simNo_100-s_10-m_20-n_10.SC.ground,0.0042896270751953125,10,190,10,100,0.0014298756917317708,0.37642455101013184,3,0.006525516510009766,optimality
692,3428431,10,20,43.0,1,BnB_SubsampleLPBounding_0.3_True_-1,0.557748556137085,1.0,simNo_100-s_10-m_20-n_10.SC.ground,0.00832056999206543,10,190,10,100,0.0027735233306884766,0.5315113067626953,3,0.018779516220092773,optimality
693,3428431,10,20,43.0,1,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.3122587203979492,1.0,simNo_100-s_10-m_20-n_10.SC.ground,0.011966943740844727,10,190,10,100,0.005983471870422363,0.23082613945007324,2,0.07393455505371094,optimality
694,3428431,10,20,43.0,1,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.47636985778808594,1.0,simNo_100-s_10-m_20-n_10.SC.ground,0.05185961723327637,10,190,10,100,0.025929808616638184,0.34795522689819336,2,0.11859345436096191,optimality
695,3428431,10,20,43.0,1,BnB_DynamicMWMBounding_None_False,0.01630544662475586,1.0,simNo_100-s_10-m_20-n_10.SC.ground,0.008931636810302734,10,190,10,100,0.004465818405151367,,2,,optimality
696,3428431,10,20,43.0,1,BnB_RandomPartitioning_None_False,0.01334834098815918,1.0,simNo_100-s_10-m_20-n_10.SC.ground,0.006139516830444336,10,190,10,100,0.002046505610148112,,3,,optimality
