,hash,n,m,k,n_flips,method,runtime,cf,file_name,internal_time,num_ones,num_zeros,s,simNo,avg_node_time,model_preparation_time,n_nodes,optimization_time,termination_condition
607,4003169,10,20,28.0,3,BnB_SubsampleLPBounding_0.1_True_-1,0.18273591995239258,1.0,simNo_78-s_10-m_20-n_10.SC.ground,0.02077007293701172,17,183,10,78,0.0013846715291341146,0.15931248664855957,15,0.007463216781616211,optimality
608,4003169,10,20,28.0,3,BnB_SubsampleLPBounding_0.3_True_-1,0.23996877670288086,1.0,simNo_78-s_10-m_20-n_10.SC.ground,0.02833414077758789,17,183,10,78,0.0018889427185058594,0.2031538486480713,15,0.019865989685058594,optimality
609,4003169,10,20,28.0,3,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.31389665603637695,1.0,simNo_78-s_10-m_20-n_10.SC.ground,0.01801323890686035,17,183,10,78,0.004503309726715088,0.2314624786376953,4,0.07408428192138672,optimality
610,4003169,10,20,28.0,3,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.5094692707061768,1.0,simNo_78-s_10-m_20-n_10.SC.ground,0.2604508399963379,17,183,10,78,0.06511270999908447,0.19651055335998535,4,0.30275416374206543,optimality
611,4003169,10,20,28.0,3,BnB_DynamicMWMBounding_None_False,0.02520298957824707,1.0,simNo_78-s_10-m_20-n_10.SC.ground,0.02113175392150879,17,183,10,78,0.0042263507843017575,,5,,optimality
612,4003169,10,20,28.0,3,BnB_RandomPartitioning_None_False,0.020352840423583984,1.0,simNo_78-s_10-m_20-n_10.SC.ground,0.016792774200439453,17,183,10,78,0.0012917518615722656,,13,,optimality
613,5909927,10,20,28.0,1,PhISCS_I_,0.31183385848999023,1.0,simNo_79-s_10-m_20-n_10.SC.ground,0.10260701179504395,20,180,10,79,,,,,
614,5909927,10,20,28.0,1,PhISCS_B_,0.04936575889587402,1.0,simNo_79-s_10-m_20-n_10.SC.ground,0.0016384124755859375,20,180,10,79,,,,,
615,5909927,10,20,28.0,1,BnB_SubsampleLPBounding_0.1_True_-1,0.1992185115814209,1.0,simNo_79-s_10-m_20-n_10.SC.ground,0.005900382995605469,20,180,10,79,0.0019667943318684897,0.18841218948364258,3,0.005305290222167969,optimality
616,5909927,10,20,28.0,1,BnB_SubsampleLPBounding_0.3_True_-1,0.19250130653381348,1.0,simNo_79-s_10-m_20-n_10.SC.ground,0.004291057586669922,20,180,10,79,0.0014303525288899739,0.1797008514404297,3,0.00933980941772461,optimality
617,5909927,10,20,28.0,1,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.46431565284729004,1.0,simNo_79-s_10-m_20-n_10.SC.ground,0.011792421340942383,20,180,10,79,0.005896210670471191,0.36490821838378906,2,0.09364795684814453,optimality
618,5909927,10,20,28.0,1,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.2718818187713623,1.0,simNo_79-s_10-m_20-n_10.SC.ground,0.028206348419189453,20,180,10,79,0.014103174209594727,0.18337154388427734,2,0.08424210548400879,optimality
619,5909927,10,20,28.0,1,BnB_DynamicMWMBounding_None_False,0.017789602279663086,1.0,simNo_79-s_10-m_20-n_10.SC.ground,0.011973142623901367,20,180,10,79,0.005986571311950684,,2,,optimality
620,5909927,10,20,28.0,1,BnB_RandomPartitioning_None_False,0.00828862190246582,1.0,simNo_79-s_10-m_20-n_10.SC.ground,0.003422975540161133,20,180,10,79,0.0011409918467203777,,3,,optimality
621,9136074,10,20,28.0,9,PhISCS_I_,0.5208845138549805,1.0,simNo_80-s_10-m_20-n_10.SC.ground,0.08426189422607422,19,181,10,80,,,,,
622,9136074,10,20,28.0,9,PhISCS_B_,0.06521487236022949,1.0,simNo_80-s_10-m_20-n_10.SC.ground,0.006085872650146484,19,181,10,80,,,,,
623,9136074,10,20,28.0,9,BnB_SubsampleLPBounding_0.1_True_-1,2.9740800857543945,1.0,simNo_80-s_10-m_20-n_10.SC.ground,2.866389751434326,19,181,10,80,0.002801945016064835,0.31554293632507324,1023,0.5037469863891602,optimality
624,9136074,10,20,28.0,9,BnB_SubsampleLPBounding_0.3_True_-1,2.9217569828033447,1.0,simNo_80-s_10-m_20-n_10.SC.ground,2.643855094909668,19,181,10,80,0.0026099260561793366,0.41879916191101074,1013,0.9479525089263916,optimality
625,9136074,10,20,28.0,9,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.3727152347564697,1.0,simNo_80-s_10-m_20-n_10.SC.ground,0.05508589744567871,19,181,10,80,0.005508589744567871,0.2590818405151367,10,0.09126162528991699,optimality
626,9136074,10,20,28.0,9,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,1.448484182357788,1.0,simNo_80-s_10-m_20-n_10.SC.ground,1.1878836154937744,19,181,10,80,0.11878836154937744,0.20532011985778809,10,1.206230640411377,optimality
627,9136074,10,20,28.0,9,BnB_DynamicMWMBounding_None_False,3.0910496711730957,1.0,simNo_80-s_10-m_20-n_10.SC.ground,3.086825132369995,19,181,10,80,0.008769389580596577,,352,,optimality
628,9136074,10,20,28.0,9,BnB_RandomPartitioning_None_False,2.323127031326294,1.0,simNo_80-s_10-m_20-n_10.SC.ground,2.3161234855651855,19,181,10,80,0.0025936433209016634,,893,,optimality
629,6017007,10,20,28.0,0,PhISCS_I_,0.5588099956512451,1.0,simNo_81-s_10-m_20-n_10.SC.ground,0.13121581077575684,4,196,10,81,,,,,
630,6017007,10,20,28.0,0,PhISCS_B_,0.09611868858337402,1.0,simNo_81-s_10-m_20-n_10.SC.ground,0.0025167465209960938,4,196,10,81,,,,,
631,6017007,10,20,28.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.30077290534973145,1.0,simNo_81-s_10-m_20-n_10.SC.ground,0.0005445480346679688,4,196,10,81,0.0005445480346679688,0.2943601608276367,1,0.004649639129638672,optimality
632,6017007,10,20,28.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.37261056900024414,1.0,simNo_81-s_10-m_20-n_10.SC.ground,0.0005466938018798828,4,196,10,81,0.0005466938018798828,0.35758543014526367,1,0.013243436813354492,optimality
633,6017007,10,20,28.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.49578309059143066,1.0,simNo_81-s_10-m_20-n_10.SC.ground,0.0005090236663818359,4,196,10,81,0.0005090236663818359,0.41129589080810547,1,0.08275365829467773,optimality
634,6017007,10,20,28.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.5116724967956543,1.0,simNo_81-s_10-m_20-n_10.SC.ground,0.0005447864532470703,4,196,10,81,0.0005447864532470703,0.428969144821167,1,0.08096075057983398,optimality
635,6017007,10,20,28.0,0,BnB_DynamicMWMBounding_None_False,0.00812220573425293,1.0,simNo_81-s_10-m_20-n_10.SC.ground,0.0005283355712890625,4,196,10,81,0.0005283355712890625,,1,,optimality
636,6017007,10,20,28.0,0,BnB_RandomPartitioning_None_False,0.007699012756347656,1.0,simNo_81-s_10-m_20-n_10.SC.ground,0.0005221366882324219,4,196,10,81,0.0005221366882324219,,1,,optimality
637,8478647,10,20,28.0,6,PhISCS_I_,0.5560054779052734,1.0,simNo_82-s_10-m_20-n_10.SC.ground,0.13179659843444824,15,185,10,82,,,,,
638,8478647,10,20,28.0,6,PhISCS_B_,0.0987858772277832,1.0,simNo_82-s_10-m_20-n_10.SC.ground,0.004983425140380859,15,185,10,82,,,,,
639,8478647,10,20,28.0,6,BnB_SubsampleLPBounding_0.1_True_-1,0.5815761089324951,1.0,simNo_82-s_10-m_20-n_10.SC.ground,0.2936410903930664,15,185,10,82,0.002312134570024145,0.2974705696105957,127,0.05993342399597168,optimality
640,8478647,10,20,28.0,6,BnB_SubsampleLPBounding_0.3_True_-1,0.8214430809020996,1.0,simNo_82-s_10-m_20-n_10.SC.ground,0.43076086044311523,15,185,10,82,0.003446086883544922,0.39519262313842773,125,0.15711283683776855,optimality
641,8478647,10,20,28.0,6,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.532611608505249,1.0,simNo_82-s_10-m_20-n_10.SC.ground,0.06130242347717285,15,185,10,82,0.00875748906816755,0.39444661140441895,7,0.10984611511230469,optimality
642,8478647,10,20,28.0,6,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,1.201078176498413,1.0,simNo_82-s_10-m_20-n_10.SC.ground,0.666175365447998,15,185,10,82,0.095167909349714,0.46637797355651855,7,0.7123367786407471,optimality
643,8478647,10,20,28.0,6,BnB_DynamicMWMBounding_None_False,0.32367515563964844,1.0,simNo_82-s_10-m_20-n_10.SC.ground,0.3195512294769287,15,185,10,82,0.006521453662794463,,49,,optimality
644,8478647,10,20,28.0,6,BnB_RandomPartitioning_None_False,0.36122918128967285,1.0,simNo_82-s_10-m_20-n_10.SC.ground,0.35412120819091797,15,185,10,82,0.002584826337159985,,137,,optimality
645,9449430,10,20,28.0,1,PhISCS_I_,0.46080970764160156,1.0,simNo_83-s_10-m_20-n_10.SC.ground,0.13172245025634766,5,195,10,83,,,,,
646,9449430,10,20,28.0,1,PhISCS_B_,0.09548282623291016,1.0,simNo_83-s_10-m_20-n_10.SC.ground,0.0028514862060546875,5,195,10,83,,,,,
647,9449430,10,20,28.0,1,BnB_SubsampleLPBounding_0.1_True_-1,0.27741026878356934,1.0,simNo_83-s_10-m_20-n_10.SC.ground,0.005828142166137695,5,195,10,83,0.0019427140553792317,0.2663908004760742,3,0.005260467529296875,optimality
648,9449430,10,20,28.0,1,BnB_SubsampleLPBounding_0.3_True_-1,0.34127068519592285,1.0,simNo_83-s_10-m_20-n_10.SC.ground,0.0076482295989990234,5,195,10,83,0.002549409866333008,0.320476770401001,3,0.014992237091064453,optimality
649,9449430,10,20,28.0,1,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.36211228370666504,1.0,simNo_83-s_10-m_20-n_10.SC.ground,0.010838985443115234,5,195,10,83,0.005419492721557617,0.29133176803588867,2,0.06499075889587402,optimality
650,9449430,10,20,28.0,1,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.3593623638153076,1.0,simNo_83-s_10-m_20-n_10.SC.ground,0.026966094970703125,5,195,10,83,0.013483047485351562,0.2723658084869385,2,0.0820615291595459,optimality
651,9449430,10,20,28.0,1,BnB_DynamicMWMBounding_None_False,0.008733272552490234,1.0,simNo_83-s_10-m_20-n_10.SC.ground,0.0050506591796875,5,195,10,83,0.00252532958984375,,2,,optimality
652,9449430,10,20,28.0,1,BnB_RandomPartitioning_None_False,0.006899356842041016,1.0,simNo_83-s_10-m_20-n_10.SC.ground,0.003380298614501953,5,195,10,83,0.0011267662048339844,,3,,optimality
653,6833802,10,20,28.0,1,PhISCS_I_,0.33479928970336914,1.0,simNo_84-s_10-m_20-n_10.SC.ground,0.08208441734313965,17,183,10,84,,,,,
654,6833802,10,20,28.0,1,PhISCS_B_,0.06511259078979492,1.0,simNo_84-s_10-m_20-n_10.SC.ground,0.0017614364624023438,17,183,10,84,,,,,
655,6833802,10,20,28.0,1,BnB_SubsampleLPBounding_0.1_True_-1,0.2544097900390625,1.0,simNo_84-s_10-m_20-n_10.SC.ground,0.0059010982513427734,17,183,10,84,0.0019670327504475913,0.2435293197631836,3,0.0051653385162353516,optimality
656,6833802,10,20,28.0,1,BnB_SubsampleLPBounding_0.3_True_-1,0.2739217281341553,1.0,simNo_84-s_10-m_20-n_10.SC.ground,0.004630565643310547,17,183,10,84,0.0015435218811035156,0.26068925857543945,3,0.009475469589233398,optimality
657,6833802,10,20,28.0,1,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.2549726963043213,1.0,simNo_84-s_10-m_20-n_10.SC.ground,0.007929086685180664,17,183,10,84,0.003964543342590332,0.18748211860656738,2,0.06357526779174805,optimality
658,6833802,10,20,28.0,1,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.38698720932006836,1.0,simNo_84-s_10-m_20-n_10.SC.ground,0.08651876449584961,17,183,10,84,0.043259382247924805,0.2300858497619629,2,0.15072083473205566,optimality
659,6833802,10,20,28.0,1,BnB_DynamicMWMBounding_None_False,0.014479875564575195,1.0,simNo_84-s_10-m_20-n_10.SC.ground,0.0083465576171875,17,183,10,84,0.00417327880859375,,2,,optimality
660,6833802,10,20,28.0,1,BnB_RandomPartitioning_None_False,0.007189512252807617,1.0,simNo_84-s_10-m_20-n_10.SC.ground,0.0034303665161132812,17,183,10,84,0.0011434555053710938,,3,,optimality
661,4513807,10,20,28.0,1,PhISCS_I_,0.33597660064697266,1.0,simNo_85-s_10-m_20-n_10.SC.ground,0.0801537036895752,11,189,10,85,,,,,
662,4513807,10,20,28.0,1,PhISCS_B_,0.06845545768737793,1.0,simNo_85-s_10-m_20-n_10.SC.ground,0.0015652179718017578,11,189,10,85,,,,,
663,4513807,10,20,28.0,1,BnB_SubsampleLPBounding_0.1_True_-1,0.18240714073181152,1.0,simNo_85-s_10-m_20-n_10.SC.ground,0.0058438777923583984,11,189,10,85,0.001947959264119466,0.17166972160339355,3,0.005236148834228516,optimality
664,4513807,10,20,28.0,1,BnB_SubsampleLPBounding_0.3_True_-1,0.21541380882263184,1.0,simNo_85-s_10-m_20-n_10.SC.ground,0.006266593933105469,11,189,10,85,0.0020888646443684897,0.20098543167114258,3,0.009541034698486328,optimality
665,4513807,10,20,28.0,1,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.2793540954589844,1.0,simNo_85-s_10-m_20-n_10.SC.ground,0.011095523834228516,11,189,10,85,0.005547761917114258,0.20902204513549805,2,0.06471467018127441,optimality
666,4513807,10,20,28.0,1,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.352830171585083,1.0,simNo_85-s_10-m_20-n_10.SC.ground,0.061418771743774414,11,189,10,85,0.030709385871887207,0.23218131065368652,2,0.11655926704406738,optimality
667,4513807,10,20,28.0,1,BnB_DynamicMWMBounding_None_False,0.009001493453979492,1.0,simNo_85-s_10-m_20-n_10.SC.ground,0.005200624465942383,11,189,10,85,0.0026003122329711914,,2,,optimality
668,4513807,10,20,28.0,1,BnB_RandomPartitioning_None_False,0.01236724853515625,1.0,simNo_85-s_10-m_20-n_10.SC.ground,0.005740642547607422,11,189,10,85,0.0019135475158691406,,3,,optimality
669,1989525,10,20,28.0,4,PhISCS_I_,0.359588623046875,1.0,simNo_86-s_10-m_20-n_10.SC.ground,0.0966482162475586,25,175,10,86,,,,,
670,1989525,10,20,28.0,4,PhISCS_B_,0.06298255920410156,1.0,simNo_86-s_10-m_20-n_10.SC.ground,0.0038967132568359375,25,175,10,86,,,,,
671,1989525,10,20,28.0,4,BnB_SubsampleLPBounding_0.1_True_-1,0.2375950813293457,1.0,simNo_86-s_10-m_20-n_10.SC.ground,0.050126075744628906,25,175,10,86,0.0016169701853106099,0.1862185001373291,31,0.013180017471313477,optimality
672,1989525,10,20,28.0,4,BnB_SubsampleLPBounding_0.3_True_-1,0.25311803817749023,1.0,simNo_86-s_10-m_20-n_10.SC.ground,0.06260085105895996,25,175,10,86,0.0020193822922245147,0.18425369262695312,31,0.03194403648376465,optimality
673,1989525,10,20,28.0,4,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.310194730758667,1.0,simNo_86-s_10-m_20-n_10.SC.ground,0.03267550468444824,25,175,10,86,0.006535100936889649,0.2026808261871338,5,0.09375452995300293,optimality
674,1989525,10,20,28.0,4,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.7736127376556396,1.0,simNo_86-s_10-m_20-n_10.SC.ground,0.4212052822113037,25,175,10,86,0.08424105644226074,0.27660608291625977,5,0.48089146614074707,optimality
675,1989525,10,20,28.0,4,BnB_DynamicMWMBounding_None_False,0.06738138198852539,1.0,simNo_86-s_10-m_20-n_10.SC.ground,0.05855846405029297,25,175,10,86,0.007319808006286621,,8,,optimality
676,1989525,10,20,28.0,4,BnB_RandomPartitioning_None_False,0.1370992660522461,1.0,simNo_86-s_10-m_20-n_10.SC.ground,0.13351225852966309,25,175,10,86,0.002472449232030798,,54,,optimality
677,1851246,10,20,28.0,0,PhISCS_I_,0.296245813369751,1.0,simNo_87-s_10-m_20-n_10.SC.ground,0.005192279815673828,0,200,10,87,,,,,
678,1851246,10,20,28.0,0,PhISCS_B_,0.07280373573303223,1.0,simNo_87-s_10-m_20-n_10.SC.ground,0.002329111099243164,0,200,10,87,,,,,
679,1851246,10,20,28.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.22950363159179688,1.0,simNo_87-s_10-m_20-n_10.SC.ground,0.0005307197570800781,0,200,10,87,0.0005307197570800781,0.22428297996520996,1,0.0037767887115478516,optimality
680,1851246,10,20,28.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.3025846481323242,1.0,simNo_87-s_10-m_20-n_10.SC.ground,0.0003590583801269531,0,200,10,87,0.0003590583801269531,0.2936835289001465,1,0.0076181888580322266,optimality
681,1851246,10,20,28.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.2842731475830078,1.0,simNo_87-s_10-m_20-n_10.SC.ground,0.0003681182861328125,0,200,10,87,0.0003681182861328125,0.2292649745941162,1,0.0538787841796875,optimality
682,1851246,10,20,28.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.2472982406616211,1.0,simNo_87-s_10-m_20-n_10.SC.ground,0.0005204677581787109,0,200,10,87,0.0005204677581787109,0.19502639770507812,1,0.050786733627319336,optimality
683,1851246,10,20,28.0,0,BnB_DynamicMWMBounding_None_False,0.0037865638732910156,1.0,simNo_87-s_10-m_20-n_10.SC.ground,0.0002682209014892578,0,200,10,87,0.0002682209014892578,,1,,optimality
684,1851246,10,20,28.0,0,BnB_RandomPartitioning_None_False,0.0037589073181152344,1.0,simNo_87-s_10-m_20-n_10.SC.ground,0.00024437904357910156,0,200,10,87,0.00024437904357910156,,1,,optimality
685,8493905,10,20,28.0,0,PhISCS_I_,0.2988286018371582,1.0,simNo_88-s_10-m_20-n_10.SC.ground,0.08544397354125977,12,188,10,88,,,,,
686,8493905,10,20,28.0,0,PhISCS_B_,0.09364819526672363,1.0,simNo_88-s_10-m_20-n_10.SC.ground,0.00238037109375,12,188,10,88,,,,,
687,8493905,10,20,28.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.17126822471618652,1.0,simNo_88-s_10-m_20-n_10.SC.ground,0.0003421306610107422,12,188,10,88,0.0003421306610107422,0.16730475425720215,1,0.002684354782104492,optimality
688,8493905,10,20,28.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.24626708030700684,1.0,simNo_88-s_10-m_20-n_10.SC.ground,0.0005309581756591797,12,188,10,88,0.0005309581756591797,0.23267269134521484,1,0.012109756469726562,optimality
689,8493905,10,20,28.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.4512200355529785,1.0,simNo_88-s_10-m_20-n_10.SC.ground,0.0005407333374023438,12,188,10,88,0.0005407333374023438,0.379321813583374,1,0.0701754093170166,optimality
690,8493905,10,20,28.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.4714200496673584,1.0,simNo_88-s_10-m_20-n_10.SC.ground,0.00036525726318359375,12,188,10,88,0.00036525726318359375,0.416841983795166,1,0.05320382118225098,optimality
691,8493905,10,20,28.0,0,BnB_DynamicMWMBounding_None_False,0.004065513610839844,1.0,simNo_88-s_10-m_20-n_10.SC.ground,0.0002644062042236328,12,188,10,88,0.0002644062042236328,,1,,optimality
692,8493905,10,20,28.0,0,BnB_RandomPartitioning_None_False,0.0038628578186035156,1.0,simNo_88-s_10-m_20-n_10.SC.ground,0.00024199485778808594,12,188,10,88,0.00024199485778808594,,1,,optimality
693,3193453,10,20,28.0,14,PhISCS_I_,0.46443748474121094,1.0,simNo_89-s_10-m_20-n_10.SC.ground,0.09039163589477539,50,150,10,89,,,,,
694,3193453,10,20,28.0,14,PhISCS_B_,0.06903862953186035,1.0,simNo_89-s_10-m_20-n_10.SC.ground,0.008155107498168945,50,150,10,89,,,,,
695,3193453,10,20,28.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,56.278308629989624,0.0,simNo_89-s_10-m_20-n_10.SC.ground,56.00276160240173,50,150,10,89,0.004685639357630667,6.408634185791016,11952,9.787240743637085,time_limit
696,3193453,10,20,28.0,18,BnB_SubsampleLPBounding_0.3_True_-1,56.25582838058472,1.0,simNo_89-s_10-m_20-n_10.SC.ground,56.005178689956665,50,150,10,89,0.0030867051747110155,6.324166774749756,18144,16.99664807319641,time_limit
697,3193453,10,20,28.0,14,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.5092160701751709,1.0,simNo_89-s_10-m_20-n_10.SC.ground,0.08566737174987793,50,150,10,89,0.005711158116658528,0.37127137184143066,15,0.1005864143371582,optimality
698,3193453,10,20,28.0,14,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,2.1276044845581055,1.0,simNo_89-s_10-m_20-n_10.SC.ground,1.8194565773010254,50,150,10,89,0.1212971051534017,0.2626631259918213,15,1.8078968524932861,optimality
699,3193453,10,20,28.0,14,BnB_DynamicMWMBounding_None_False,1.993823528289795,1.0,simNo_89-s_10-m_20-n_10.SC.ground,1.98305082321167,50,150,10,89,0.010895883644020164,,182,,optimality
700,3193453,10,20,28.0,14,BnB_RandomPartitioning_None_False,22.08592987060547,1.0,simNo_89-s_10-m_20-n_10.SC.ground,22.08201551437378,50,150,10,89,0.0018896128285447356,,11686,,optimality
701,9311269,10,20,28.0,5,PhISCS_I_,0.4941072463989258,1.0,simNo_90-s_10-m_20-n_10.SC.ground,0.14305925369262695,18,182,10,90,,,,,
702,9311269,10,20,28.0,5,PhISCS_B_,0.09871649742126465,1.0,simNo_90-s_10-m_20-n_10.SC.ground,0.0046520233154296875,18,182,10,90,,,,,
703,9311269,10,20,28.0,5,BnB_SubsampleLPBounding_0.1_True_-1,0.4888594150543213,1.0,simNo_90-s_10-m_20-n_10.SC.ground,0.15989279747009277,18,182,10,90,0.002537980912223695,0.33109068870544434,63,0.03534364700317383,optimality
704,9311269,10,20,28.0,5,BnB_SubsampleLPBounding_0.3_True_-1,0.5813164710998535,1.0,simNo_90-s_10-m_20-n_10.SC.ground,0.20203328132629395,18,182,10,90,0.003206877481369745,0.3737657070159912,63,0.08456611633300781,optimality
705,9311269,10,20,28.0,5,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.5405499935150146,1.0,simNo_90-s_10-m_20-n_10.SC.ground,0.05610775947570801,18,182,10,90,0.009351293245951334,0.40009307861328125,6,0.11807370185852051,optimality
706,9311269,10,20,28.0,5,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,1.144704818725586,1.0,simNo_90-s_10-m_20-n_10.SC.ground,0.6419713497161865,18,182,10,90,0.10699522495269775,0.4161219596862793,6,0.7046535015106201,optimality
707,9311269,10,20,28.0,5,BnB_DynamicMWMBounding_None_False,0.0989844799041748,1.0,simNo_90-s_10-m_20-n_10.SC.ground,0.0937185287475586,18,182,10,90,0.007809877395629883,,12,,optimality
708,9311269,10,20,28.0,5,BnB_RandomPartitioning_None_False,0.2231311798095703,1.0,simNo_90-s_10-m_20-n_10.SC.ground,0.21566390991210938,18,182,10,90,0.0029543001357823203,,73,,optimality
709,2279450,10,20,28.0,9,PhISCS_I_,0.35944247245788574,1.0,simNo_91-s_10-m_20-n_10.SC.ground,0.09208035469055176,32,168,10,91,,,,,
710,2279450,10,20,28.0,9,PhISCS_B_,0.05305314064025879,1.0,simNo_91-s_10-m_20-n_10.SC.ground,0.003785371780395508,32,168,10,91,,,,,
711,2279450,10,20,28.0,9,BnB_SubsampleLPBounding_0.1_True_-1,2.223008155822754,1.0,simNo_91-s_10-m_20-n_10.SC.ground,2.0076470375061035,32,168,10,91,0.00196250932307537,0.36035895347595215,1023,0.40692567825317383,optimality
712,2279450,10,20,28.0,9,BnB_SubsampleLPBounding_0.3_True_-1,2.706186294555664,1.0,simNo_91-s_10-m_20-n_10.SC.ground,2.4737589359283447,32,168,10,91,0.002795207837207169,0.3679225444793701,885,0.9116458892822266,optimality
713,2279450,10,20,28.0,9,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.5989973545074463,1.0,simNo_91-s_10-m_20-n_10.SC.ground,0.08476448059082031,32,168,10,91,0.008476448059082032,0.434920072555542,10,0.1268315315246582,optimality
714,2279450,10,20,28.0,9,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,1.9755678176879883,1.0,simNo_91-s_10-m_20-n_10.SC.ground,1.4028427600860596,32,168,10,91,0.14028427600860596,0.5145277976989746,10,1.4191851615905762,optimality
715,2279450,10,20,28.0,9,BnB_DynamicMWMBounding_None_False,1.7532293796539307,1.0,simNo_91-s_10-m_20-n_10.SC.ground,1.7445838451385498,32,168,10,91,0.008468853617177426,,206,,optimality
716,2279450,10,20,28.0,9,BnB_RandomPartitioning_None_False,2.9907710552215576,1.0,simNo_91-s_10-m_20-n_10.SC.ground,2.986314535140991,32,168,10,91,0.0023203687141732645,,1287,,optimality
717,9371814,10,20,28.0,10,PhISCS_I_,0.5204732418060303,1.0,simNo_92-s_10-m_20-n_10.SC.ground,0.18363046646118164,30,170,10,92,,,,,
718,9371814,10,20,28.0,10,PhISCS_B_,0.10091543197631836,1.0,simNo_92-s_10-m_20-n_10.SC.ground,0.006571531295776367,30,170,10,92,,,,,
719,9371814,10,20,28.0,10,BnB_SubsampleLPBounding_0.1_True_-1,5.129375696182251,1.0,simNo_92-s_10-m_20-n_10.SC.ground,4.849222421646118,30,170,10,92,0.00236894109508848,0.6682994365692139,2047,0.9153153896331787,optimality
720,9371814,10,20,28.0,10,BnB_SubsampleLPBounding_0.3_True_-1,3.3144447803497314,1.0,simNo_92-s_10-m_20-n_10.SC.ground,2.940840005874634,30,170,10,92,0.0033958891522801776,0.5469808578491211,866,1.0029582977294922,optimality
721,9371814,10,20,28.0,10,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.6165759563446045,1.0,simNo_92-s_10-m_20-n_10.SC.ground,0.10296320915222168,30,170,10,92,0.009360291741111061,0.42488718032836914,11,0.1483461856842041,optimality
722,9371814,10,20,28.0,10,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,1.912644386291504,1.0,simNo_92-s_10-m_20-n_10.SC.ground,1.3258154392242432,30,170,10,92,0.12052867629311302,0.5144562721252441,11,1.3501148223876953,optimality
723,9371814,10,20,28.0,10,BnB_DynamicMWMBounding_None_False,1.1526386737823486,1.0,simNo_92-s_10-m_20-n_10.SC.ground,1.1478095054626465,30,170,10,92,0.013193212706467202,,87,,optimality
724,9371814,10,20,28.0,10,BnB_RandomPartitioning_None_False,3.8576271533966064,1.0,simNo_92-s_10-m_20-n_10.SC.ground,3.850343704223633,30,170,10,92,0.002409476660965978,,1598,,optimality
725,2034073,10,20,28.0,11,PhISCS_I_,0.6383442878723145,1.0,simNo_93-s_10-m_20-n_10.SC.ground,0.13214683532714844,23,177,10,93,,,,,
726,2034073,10,20,28.0,11,PhISCS_B_,0.12402701377868652,1.0,simNo_93-s_10-m_20-n_10.SC.ground,0.008584976196289062,23,177,10,93,,,,,
727,2034073,10,20,28.0,11,BnB_SubsampleLPBounding_0.1_True_-1,9.145247459411621,1.0,simNo_93-s_10-m_20-n_10.SC.ground,8.822838544845581,23,177,10,93,0.002158756678454999,1.048816442489624,4087,1.7363572120666504,optimality
728,2034073,10,20,28.0,11,BnB_SubsampleLPBounding_0.3_True_-1,6.2368292808532715,1.0,simNo_93-s_10-m_20-n_10.SC.ground,5.956077337265015,23,177,10,93,0.0031102231526188065,0.6877424716949463,1915,2.0259103775024414,optimality
