,hash,n,m,k,n_flips,method,runtime,cf,file_name,internal_time,num_ones,num_zeros,s,simNo,avg_node_time,model_preparation_time,n_nodes,optimization_time,termination_condition
598,4368793,10,20,71.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.2665395736694336,1.0,simNo_81-s_4-m_20-n_10.SC.ground,0.000457763671875,6,194,4,81,0.000457763671875,0.26236629486083984,1,0.0028274059295654297,optimality
599,4368793,10,20,71.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.23677921295166016,1.0,simNo_81-s_4-m_20-n_10.SC.ground,0.00045418739318847656,6,194,4,81,0.00045418739318847656,0.2273693084716797,1,0.008068084716796875,optimality
600,4368793,10,20,71.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.27347493171691895,1.0,simNo_81-s_4-m_20-n_10.SC.ground,0.0004763603210449219,6,194,4,81,0.0004763603210449219,0.22523236274719238,1,0.04680347442626953,optimality
601,4368793,10,20,71.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.29344916343688965,1.0,simNo_81-s_4-m_20-n_10.SC.ground,0.0004761219024658203,6,194,4,81,0.0004761219024658203,0.22291111946105957,1,0.06908202171325684,optimality
602,4368793,10,20,71.0,0,BnB_DynamicMWMBounding_None_False,0.007386684417724609,1.0,simNo_81-s_4-m_20-n_10.SC.ground,0.0003364086151123047,6,194,4,81,0.0003364086151123047,,1,,optimality
603,4368793,10,20,71.0,0,BnB_RandomPartitioning_None_False,0.004453897476196289,1.0,simNo_81-s_4-m_20-n_10.SC.ground,0.00022482872009277344,6,194,4,81,0.00022482872009277344,,1,,optimality
604,4368793,10,20,71.0,0,PhISCS_B_,0.0671091079711914,1.0,simNo_82-s_4-m_20-n_10.SC.ground,0.0024445056915283203,6,194,4,82,,,,,
605,4368793,10,20,71.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.2581937313079834,1.0,simNo_82-s_4-m_20-n_10.SC.ground,0.00046896934509277344,6,194,4,82,0.00046896934509277344,0.25388574600219727,1,0.0029036998748779297,optimality
606,4368793,10,20,71.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.2978978157043457,1.0,simNo_82-s_4-m_20-n_10.SC.ground,0.0004825592041015625,6,194,4,82,0.0004825592041015625,0.28803467750549316,1,0.008394002914428711,optimality
607,4368793,10,20,71.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.2788701057434082,1.0,simNo_82-s_4-m_20-n_10.SC.ground,0.0004832744598388672,6,194,4,82,0.0004832744598388672,0.2306818962097168,1,0.04672431945800781,optimality
608,4368793,10,20,71.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.31905412673950195,1.0,simNo_82-s_4-m_20-n_10.SC.ground,0.0006647109985351562,6,194,4,82,0.0006647109985351562,0.2533228397369385,1,0.06388068199157715,optimality
609,4368793,10,20,71.0,0,BnB_DynamicMWMBounding_None_False,0.004050731658935547,1.0,simNo_82-s_4-m_20-n_10.SC.ground,0.00022983551025390625,6,194,4,82,0.00022983551025390625,,1,,optimality
610,4368793,10,20,71.0,0,BnB_RandomPartitioning_None_False,0.003987550735473633,1.0,simNo_82-s_4-m_20-n_10.SC.ground,0.0002231597900390625,6,194,4,82,0.0002231597900390625,,1,,optimality
611,7605735,10,20,71.0,14,PhISCS_I_,0.41142964363098145,1.0,simNo_83-s_4-m_20-n_10.SC.ground,0.2043302059173584,29,171,4,83,,,,,
612,7605735,10,20,71.0,14,PhISCS_B_,0.056439876556396484,1.0,simNo_83-s_4-m_20-n_10.SC.ground,0.005628347396850586,29,171,4,83,,,,,
613,7605735,10,20,71.0,14,BnB_SubsampleLPBounding_0.1_True_-1,78.38339495658875,1.0,simNo_83-s_4-m_20-n_10.SC.ground,78.09777641296387,29,171,4,83,0.0023834277295133478,7.937728404998779,32767,13.741011619567871,optimality
614,7605735,10,20,71.0,14,BnB_SubsampleLPBounding_0.3_True_-1,92.53323364257812,1.0,simNo_83-s_4-m_20-n_10.SC.ground,92.35452890396118,29,171,4,83,0.0030744874630966802,7.889495372772217,30039,29.396555185317993,optimality
615,7605735,10,20,71.0,14,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.4805772304534912,1.0,simNo_83-s_4-m_20-n_10.SC.ground,0.14655685424804688,29,171,4,83,0.009770456949869792,0.2738063335418701,15,0.15354108810424805,optimality
616,7605735,10,20,71.0,14,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,2.5760931968688965,1.0,simNo_83-s_4-m_20-n_10.SC.ground,1.9867401123046875,29,171,4,83,0.1324493408203125,0.5123002529144287,15,2.001887083053589,optimality
617,7605735,10,20,71.0,14,BnB_DynamicMWMBounding_None_False,15.337859869003296,1.0,simNo_83-s_4-m_20-n_10.SC.ground,15.329179048538208,29,171,4,83,0.013797640907775164,,1111,,optimality
618,7605735,10,20,71.0,14,BnB_RandomPartitioning_None_False,42.810118675231934,1.0,simNo_83-s_4-m_20-n_10.SC.ground,42.806296586990356,29,171,4,83,0.0021480478014346827,,19928,,optimality
619,7605735,10,20,71.0,14,PhISCS_B_,0.10807681083679199,1.0,simNo_84-s_4-m_20-n_10.SC.ground,0.009254217147827148,29,171,4,84,,,,,
620,7605735,10,20,71.0,14,BnB_SubsampleLPBounding_0.1_True_-1,82.71900343894958,1.0,simNo_84-s_4-m_20-n_10.SC.ground,82.45740294456482,29,171,4,84,0.00251647703312982,8.645463466644287,32767,14.263147830963135,optimality
621,7605735,10,20,71.0,14,BnB_SubsampleLPBounding_0.3_True_-1,78.4701669216156,1.0,simNo_84-s_4-m_20-n_10.SC.ground,78.11042881011963,29,171,4,84,0.0031163147340961352,6.693516969680786,25065,25.35298752784729,optimality
622,7605735,10,20,71.0,14,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.6823196411132812,1.0,simNo_84-s_4-m_20-n_10.SC.ground,0.15890002250671387,29,171,4,84,0.010593334833780924,0.4480321407318115,15,0.17482924461364746,optimality
623,7605735,10,20,71.0,14,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,2.4399311542510986,1.0,simNo_84-s_4-m_20-n_10.SC.ground,1.9858784675598145,29,171,4,84,0.13239189783732097,0.400012731552124,15,1.9788331985473633,optimality
624,7605735,10,20,71.0,14,BnB_DynamicMWMBounding_None_False,16.798522472381592,1.0,simNo_84-s_4-m_20-n_10.SC.ground,16.789758920669556,29,171,4,84,0.015112294258028403,,1111,,optimality
625,7605735,10,20,71.0,14,BnB_RandomPartitioning_None_False,43.70941519737244,1.0,simNo_84-s_4-m_20-n_10.SC.ground,43.702245473861694,29,171,4,84,0.002121056371280416,,20604,,optimality
626,7605735,10,20,71.0,14,PhISCS_B_,0.06576204299926758,1.0,simNo_85-s_4-m_20-n_10.SC.ground,0.0054705142974853516,29,171,4,85,,,,,
627,7605735,10,20,71.0,14,BnB_SubsampleLPBounding_0.1_True_-1,80.95600461959839,1.0,simNo_85-s_4-m_20-n_10.SC.ground,80.78129529953003,29,171,4,85,0.002465324726082035,8.214468717575073,32767,13.92321515083313,optimality
628,7605735,10,20,71.0,14,BnB_SubsampleLPBounding_0.3_True_-1,96.35230779647827,1.0,simNo_85-s_4-m_20-n_10.SC.ground,96.117502450943,29,171,4,85,0.003080985429718979,8.12076210975647,31197,31.282527923583984,optimality
629,7605735,10,20,71.0,14,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.5234866142272949,1.0,simNo_85-s_4-m_20-n_10.SC.ground,0.12218451499938965,29,171,4,85,0.008145634333292644,0.3476572036743164,15,0.13380885124206543,optimality
630,7605735,10,20,71.0,14,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,2.4795069694519043,1.0,simNo_85-s_4-m_20-n_10.SC.ground,2.0470638275146484,29,171,4,85,0.1364709218343099,0.37936925888061523,15,2.037904739379883,optimality
631,7605735,10,20,71.0,14,BnB_DynamicMWMBounding_None_False,14.60205078125,1.0,simNo_85-s_4-m_20-n_10.SC.ground,14.593220949172974,29,171,4,85,0.013135212375493225,,1111,,optimality
632,7605735,10,20,71.0,14,BnB_RandomPartitioning_None_False,52.426180362701416,1.0,simNo_85-s_4-m_20-n_10.SC.ground,52.422393560409546,29,171,4,85,0.002233210938076576,,23474,,optimality
633,5943379,10,20,71.0,0,PhISCS_I_,0.5626087188720703,1.0,simNo_86-s_4-m_20-n_10.SC.ground,0.13306093215942383,14,186,4,86,,,,,
634,5943379,10,20,71.0,0,PhISCS_B_,0.09953022003173828,1.0,simNo_86-s_4-m_20-n_10.SC.ground,0.0024552345275878906,14,186,4,86,,,,,
635,5943379,10,20,71.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.3028981685638428,1.0,simNo_86-s_4-m_20-n_10.SC.ground,0.0005328655242919922,14,186,4,86,0.0005328655242919922,0.29746460914611816,1,0.0038175582885742188,optimality
636,5943379,10,20,71.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.36425328254699707,1.0,simNo_86-s_4-m_20-n_10.SC.ground,0.0005180835723876953,14,186,4,86,0.0005180835723876953,0.3513514995574951,1,0.011285781860351562,optimality
637,5943379,10,20,71.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.4909236431121826,1.0,simNo_86-s_4-m_20-n_10.SC.ground,0.0005395412445068359,14,186,4,86,0.0005395412445068359,0.4123392105102539,1,0.076934814453125,optimality
638,5943379,10,20,71.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.5066931247711182,1.0,simNo_86-s_4-m_20-n_10.SC.ground,0.0005366802215576172,14,186,4,86,0.0005366802215576172,0.42079615592956543,1,0.08417868614196777,optimality
639,5943379,10,20,71.0,0,BnB_DynamicMWMBounding_None_False,0.008168220520019531,1.0,simNo_86-s_4-m_20-n_10.SC.ground,0.0003788471221923828,14,186,4,86,0.0003788471221923828,,1,,optimality
640,5943379,10,20,71.0,0,BnB_RandomPartitioning_None_False,0.00740504264831543,1.0,simNo_86-s_4-m_20-n_10.SC.ground,0.00034689903259277344,14,186,4,86,0.00034689903259277344,,1,,optimality
641,5943379,10,20,71.0,0,PhISCS_B_,0.07392764091491699,1.0,simNo_87-s_4-m_20-n_10.SC.ground,0.0013332366943359375,14,186,4,87,,,,,
642,5943379,10,20,71.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.21757006645202637,1.0,simNo_87-s_4-m_20-n_10.SC.ground,0.0003559589385986328,14,186,4,87,0.0003559589385986328,0.21386122703552246,1,0.002633333206176758,optimality
643,5943379,10,20,71.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.28295063972473145,1.0,simNo_87-s_4-m_20-n_10.SC.ground,0.0005168914794921875,14,186,4,87,0.0005168914794921875,0.2697744369506836,1,0.011681556701660156,optimality
644,5943379,10,20,71.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.4063129425048828,1.0,simNo_87-s_4-m_20-n_10.SC.ground,0.0003685951232910156,14,186,4,87,0.0003685951232910156,0.34777212142944336,1,0.057186126708984375,optimality
645,5943379,10,20,71.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.34787607192993164,1.0,simNo_87-s_4-m_20-n_10.SC.ground,0.00036644935607910156,14,186,4,87,0.00036644935607910156,0.27269864082336426,1,0.07382607460021973,optimality
646,5943379,10,20,71.0,0,BnB_DynamicMWMBounding_None_False,0.0077991485595703125,1.0,simNo_87-s_4-m_20-n_10.SC.ground,0.00034546852111816406,14,186,4,87,0.00034546852111816406,,1,,optimality
647,5943379,10,20,71.0,0,BnB_RandomPartitioning_None_False,0.003885984420776367,1.0,simNo_87-s_4-m_20-n_10.SC.ground,0.00023126602172851562,14,186,4,87,0.00023126602172851562,,1,,optimality
648,6835707,10,20,71.0,20,PhISCS_I_,0.4038255214691162,1.0,simNo_88-s_4-m_20-n_10.SC.ground,0.1213369369506836,39,161,4,88,,,,,
649,6835707,10,20,71.0,20,PhISCS_B_,0.07214140892028809,1.0,simNo_88-s_4-m_20-n_10.SC.ground,0.0070950984954833984,39,161,4,88,,,,,
650,6835707,10,20,71.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,142.1776614189148,0.0,simNo_88-s_4-m_20-n_10.SC.ground,142.00523686408997,39,161,4,88,0.004744103058968027,15.375614881515503,29933,24.639808177947998,time_limit
651,6835707,10,20,71.0,inf,BnB_SubsampleLPBounding_0.3_True_-1,142.181987285614,0.0,simNo_88-s_4-m_20-n_10.SC.ground,142.00477504730225,39,161,4,88,0.006081835412535965,14.864095449447632,23349,43.93492674827576,time_limit
652,6835707,10,20,71.0,20,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.44509053230285645,1.0,simNo_88-s_4-m_20-n_10.SC.ground,0.1842653751373291,39,161,4,88,0.008774541673206147,0.2153761386871338,21,0.15557098388671875,optimality
653,6835707,10,20,71.0,20,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,3.4201242923736572,1.0,simNo_88-s_4-m_20-n_10.SC.ground,2.9739832878112793,39,161,4,88,0.1416182518005371,0.403794527053833,21,2.9215524196624756,optimality
654,6835707,10,20,71.0,27,BnB_DynamicMWMBounding_None_False,142.01192545890808,1.0,simNo_88-s_4-m_20-n_10.SC.ground,142.00042390823364,39,161,4,88,0.019697659024585052,,7209,,time_limit
655,6835707,10,20,71.0,21,BnB_RandomPartitioning_None_False,142.0091803073883,1.0,simNo_88-s_4-m_20-n_10.SC.ground,142.00309944152832,39,161,4,88,0.002135738234016579,,66489,,time_limit
656,6835707,10,20,71.0,20,PhISCS_B_,0.10909533500671387,1.0,simNo_89-s_4-m_20-n_10.SC.ground,0.013414382934570312,39,161,4,89,,,,,
657,6835707,10,20,71.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,142.29793047904968,0.0,simNo_89-s_4-m_20-n_10.SC.ground,142.00127243995667,39,161,4,89,0.0047991237432815125,15.614764213562012,29589,24.586378574371338,time_limit
658,6835707,10,20,71.0,20,BnB_SubsampleLPBounding_0.3_True_-1,142.31891226768494,1.0,simNo_89-s_4-m_20-n_10.SC.ground,142.00422883033752,39,161,4,89,0.003190030974510559,15.694210529327393,44515,42.16689848899841,time_limit
659,6835707,10,20,71.0,20,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.6536219120025635,1.0,simNo_89-s_4-m_20-n_10.SC.ground,0.15468335151672363,39,161,4,89,0.0073658738817487445,0.4556887149810791,21,0.13651633262634277,optimality
660,6835707,10,20,71.0,20,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,2.991685152053833,1.0,simNo_89-s_4-m_20-n_10.SC.ground,2.65505051612854,39,161,4,89,0.12643097695850192,0.2844858169555664,21,2.622389316558838,optimality
661,6835707,10,20,71.0,27,BnB_DynamicMWMBounding_None_False,142.02020239830017,1.0,simNo_89-s_4-m_20-n_10.SC.ground,142.01431250572205,39,161,4,89,0.0188949324781429,,7516,,time_limit
662,6835707,10,20,71.0,20,BnB_RandomPartitioning_None_False,142.00450730323792,1.0,simNo_89-s_4-m_20-n_10.SC.ground,142.0002875328064,39,161,4,89,0.0020731784905656902,,68494,,time_limit
663,3041966,10,20,71.0,0,PhISCS_I_,0.3924076557159424,1.0,simNo_90-s_4-m_20-n_10.SC.ground,0.08176255226135254,5,195,4,90,,,,,
664,3041966,10,20,71.0,0,PhISCS_B_,0.08269143104553223,1.0,simNo_90-s_4-m_20-n_10.SC.ground,0.0013167858123779297,5,195,4,90,,,,,
665,3041966,10,20,71.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.28801846504211426,1.0,simNo_90-s_4-m_20-n_10.SC.ground,0.0005638599395751953,5,195,4,90,0.0005638599395751953,0.2822403907775879,1,0.004061222076416016,optimality
666,3041966,10,20,71.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.16894054412841797,1.0,simNo_90-s_4-m_20-n_10.SC.ground,0.00036644935607910156,5,195,4,90,0.00036644935607910156,0.16017770767211914,1,0.007651090621948242,optimality
667,3041966,10,20,71.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.4385080337524414,1.0,simNo_90-s_4-m_20-n_10.SC.ground,0.0005242824554443359,5,195,4,90,0.0005242824554443359,0.391402006149292,1,0.04578995704650879,optimality
668,3041966,10,20,71.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.25015759468078613,1.0,simNo_90-s_4-m_20-n_10.SC.ground,0.0003726482391357422,5,195,4,90,0.0003726482391357422,0.20317482948303223,1,0.04582953453063965,optimality
669,3041966,10,20,71.0,0,BnB_DynamicMWMBounding_None_False,0.0038635730743408203,1.0,simNo_90-s_4-m_20-n_10.SC.ground,0.00023603439331054688,5,195,4,90,0.00023603439331054688,,1,,optimality
670,3041966,10,20,71.0,0,BnB_RandomPartitioning_None_False,0.0037910938262939453,1.0,simNo_90-s_4-m_20-n_10.SC.ground,0.0002415180206298828,5,195,4,90,0.0002415180206298828,,1,,optimality
671,3041966,10,20,71.0,0,PhISCS_B_,0.0782012939453125,1.0,simNo_91-s_4-m_20-n_10.SC.ground,0.002396821975708008,5,195,4,91,,,,,
672,3041966,10,20,71.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.20444464683532715,1.0,simNo_91-s_4-m_20-n_10.SC.ground,0.00037407875061035156,5,195,4,91,0.00037407875061035156,0.20053648948669434,1,0.002770662307739258,optimality
673,3041966,10,20,71.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.3445584774017334,1.0,simNo_91-s_4-m_20-n_10.SC.ground,0.0005359649658203125,5,195,4,91,0.0005359649658203125,0.33097410202026367,1,0.012064695358276367,optimality
674,3041966,10,20,71.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.45210981369018555,1.0,simNo_91-s_4-m_20-n_10.SC.ground,0.00036525726318359375,5,195,4,91,0.00036525726318359375,0.4002187252044678,1,0.05052757263183594,optimality
675,3041966,10,20,71.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.3016936779022217,1.0,simNo_91-s_4-m_20-n_10.SC.ground,0.0003819465637207031,5,195,4,91,0.0003819465637207031,0.24167108535766602,1,0.05883979797363281,optimality
676,3041966,10,20,71.0,0,BnB_DynamicMWMBounding_None_False,0.007518291473388672,1.0,simNo_91-s_4-m_20-n_10.SC.ground,0.00046753883361816406,5,195,4,91,0.00046753883361816406,,1,,optimality
677,3041966,10,20,71.0,0,BnB_RandomPartitioning_None_False,0.005461692810058594,1.0,simNo_91-s_4-m_20-n_10.SC.ground,0.00034809112548828125,5,195,4,91,0.00034809112548828125,,1,,optimality
678,7805229,10,20,71.0,0,PhISCS_I_,0.3872509002685547,1.0,simNo_92-s_4-m_20-n_10.SC.ground,0.11052441596984863,2,198,4,92,,,,,
679,7805229,10,20,71.0,0,PhISCS_B_,0.06748294830322266,1.0,simNo_92-s_4-m_20-n_10.SC.ground,0.0013172626495361328,2,198,4,92,,,,,
680,7805229,10,20,71.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.21386981010437012,1.0,simNo_92-s_4-m_20-n_10.SC.ground,0.0003604888916015625,2,198,4,92,0.0003604888916015625,0.21004509925842285,1,0.002560853958129883,optimality
681,7805229,10,20,71.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.24213385581970215,1.0,simNo_92-s_4-m_20-n_10.SC.ground,0.00036454200744628906,2,198,4,92,0.00036454200744628906,0.2334146499633789,1,0.007610321044921875,optimality
682,7805229,10,20,71.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.28029704093933105,1.0,simNo_92-s_4-m_20-n_10.SC.ground,0.0004324913024902344,2,198,4,92,0.0004324913024902344,0.2335193157196045,1,0.045366764068603516,optimality
683,7805229,10,20,71.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.24644708633422852,1.0,simNo_92-s_4-m_20-n_10.SC.ground,0.0003719329833984375,2,198,4,92,0.0003719329833984375,0.1987590789794922,1,0.04654073715209961,optimality
684,7805229,10,20,71.0,0,BnB_DynamicMWMBounding_None_False,0.003726482391357422,1.0,simNo_92-s_4-m_20-n_10.SC.ground,0.0002231597900390625,2,198,4,92,0.0002231597900390625,,1,,optimality
685,7805229,10,20,71.0,0,BnB_RandomPartitioning_None_False,0.003757953643798828,1.0,simNo_92-s_4-m_20-n_10.SC.ground,0.0002334117889404297,2,198,4,92,0.0002334117889404297,,1,,optimality
686,8483300,10,20,71.0,32,PhISCS_I_,1.0408973693847656,1.0,simNo_93-s_4-m_20-n_10.SC.ground,0.8371777534484863,42,158,4,93,,,,,
687,8483300,10,20,71.0,32,PhISCS_B_,0.10384917259216309,1.0,simNo_93-s_4-m_20-n_10.SC.ground,0.026665687561035156,42,158,4,93,,,,,
688,8483300,10,20,71.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,142.2101743221283,0.0,simNo_93-s_4-m_20-n_10.SC.ground,142.00357794761658,42,158,4,93,0.0047693819422186,15.67517375946045,29774,26.248185634613037,time_limit
689,8483300,10,20,71.0,inf,BnB_SubsampleLPBounding_0.3_True_-1,142.2335183620453,0.0,simNo_93-s_4-m_20-n_10.SC.ground,142.0012047290802,42,158,4,93,0.006667036233113301,22.673627138137817,21299,40.63636493682861,time_limit
690,8483300,10,20,71.0,32,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.7633023262023926,1.0,simNo_93-s_4-m_20-n_10.SC.ground,0.3284738063812256,42,158,4,93,0.009660994305330165,0.3803541660308838,34,0.28267717361450195,optimality
691,8483300,10,20,71.0,32,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,11.073805570602417,1.0,simNo_93-s_4-m_20-n_10.SC.ground,10.716341733932495,42,158,4,93,0.12040833408912915,0.3850836753845215,89,10.379189491271973,optimality
692,8483300,10,20,71.0,33,BnB_DynamicMWMBounding_None_False,142.05012369155884,1.0,simNo_93-s_4-m_20-n_10.SC.ground,142.03887581825256,42,158,4,93,0.02274441566345117,,6245,,time_limit
693,8483300,10,20,71.0,40,BnB_RandomPartitioning_None_False,142.0088291168213,1.0,simNo_93-s_4-m_20-n_10.SC.ground,142.00289511680603,42,158,4,93,0.002858351350982408,,49680,,time_limit
694,8483300,10,20,71.0,32,PhISCS_B_,0.12297773361206055,1.0,simNo_94-s_4-m_20-n_10.SC.ground,0.027055978775024414,42,158,4,94,,,,,
695,8483300,10,20,71.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,142.2925248146057,0.0,simNo_94-s_4-m_20-n_10.SC.ground,142.00196528434753,42,158,4,94,0.004651531881693774,15.957578182220459,30528,25.66653800010681,time_limit
696,8483300,10,20,71.0,inf,BnB_SubsampleLPBounding_0.3_True_-1,142.25875878334045,0.0,simNo_94-s_4-m_20-n_10.SC.ground,142.00684189796448,42,158,4,94,0.006459260491151443,19.679266929626465,21985,40.17866110801697,time_limit
697,8483300,10,20,71.0,32,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.7582159042358398,1.0,simNo_94-s_4-m_20-n_10.SC.ground,0.38016510009765625,42,158,4,94,0.011181326473460478,0.31467270851135254,34,0.32739877700805664,optimality
698,8483300,10,20,71.0,32,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,10.756410598754883,1.0,simNo_94-s_4-m_20-n_10.SC.ground,10.332532405853271,42,158,4,94,0.11609586972868845,0.42958617210388184,89,10.016908645629883,optimality
699,8483300,10,20,71.0,33,BnB_DynamicMWMBounding_None_False,142.02562403678894,1.0,simNo_94-s_4-m_20-n_10.SC.ground,142.01402497291565,42,158,4,94,0.021326629369712517,,6659,,time_limit
700,8483300,10,20,71.0,37,BnB_RandomPartitioning_None_False,142.00592017173767,1.0,simNo_94-s_4-m_20-n_10.SC.ground,142.00184440612793,42,158,4,94,0.002791081321739252,,50877,,time_limit
701,8483300,10,20,71.0,32,PhISCS_B_,0.1195368766784668,1.0,simNo_95-s_4-m_20-n_10.SC.ground,0.028237581253051758,42,158,4,95,,,,,
702,8483300,10,20,71.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,142.1945161819458,0.0,simNo_95-s_4-m_20-n_10.SC.ground,142.00412702560425,42,158,4,95,0.004742640004862877,15.911221504211426,29942,25.38153076171875,time_limit
703,8483300,10,20,71.0,37,BnB_SubsampleLPBounding_0.3_True_-1,142.2710781097412,1.0,simNo_95-s_4-m_20-n_10.SC.ground,142.00427293777466,42,158,4,95,0.0038387833298490124,27.02518081665039,36992,37.44101619720459,time_limit
704,8483300,10,20,71.0,32,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.7926149368286133,1.0,simNo_95-s_4-m_20-n_10.SC.ground,0.388538122177124,42,158,4,95,0.011427591828738941,0.33348727226257324,34,0.33782362937927246,optimality
705,8483300,10,20,71.0,32,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,10.83093523979187,1.0,simNo_95-s_4-m_20-n_10.SC.ground,10.42899751663208,42,158,4,95,0.11717974737788854,0.403186559677124,89,10.1198890209198,optimality
706,8483300,10,20,71.0,33,BnB_DynamicMWMBounding_None_False,142.02227687835693,1.0,simNo_95-s_4-m_20-n_10.SC.ground,142.01056718826294,42,158,4,95,0.021608424709108787,,6572,,time_limit
707,8483300,10,20,71.0,33,BnB_RandomPartitioning_None_False,142.01006889343262,1.0,simNo_95-s_4-m_20-n_10.SC.ground,142.0026159286499,42,158,4,95,0.00245806847721395,,57770,,time_limit
708,2770282,10,20,71.0,12,PhISCS_I_,0.4060964584350586,1.0,simNo_96-s_4-m_20-n_10.SC.ground,0.135056734085083,45,155,4,96,,,,,
709,2770282,10,20,71.0,12,PhISCS_B_,0.06955265998840332,1.0,simNo_96-s_4-m_20-n_10.SC.ground,0.00464320182800293,45,155,4,96,,,,,
710,2770282,10,20,71.0,12,BnB_SubsampleLPBounding_0.1_True_-1,17.794221878051758,1.0,simNo_96-s_4-m_20-n_10.SC.ground,17.578837394714355,45,155,4,96,0.002146116151228709,1.7684705257415771,8191,3.271907329559326,optimality
711,2770282,10,20,71.0,12,BnB_SubsampleLPBounding_0.3_True_-1,20.020949840545654,1.0,simNo_96-s_4-m_20-n_10.SC.ground,19.765560626983643,45,155,4,96,0.002804819160917219,1.715027093887329,7047,6.509074449539185,optimality
712,2770282,10,20,71.0,12,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.4374115467071533,1.0,simNo_96-s_4-m_20-n_10.SC.ground,0.07679533958435059,45,155,4,96,0.005907333814180815,0.3132283687591553,13,0.09297895431518555,optimality
713,2770282,10,20,71.0,12,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,1.73008131980896,1.0,simNo_96-s_4-m_20-n_10.SC.ground,1.4448285102844238,45,155,4,96,0.11114065463726337,0.24147701263427734,13,1.4423367977142334,optimality
714,2770282,10,20,71.0,12,BnB_DynamicMWMBounding_None_False,2.1466212272644043,1.0,simNo_96-s_4-m_20-n_10.SC.ground,2.140212297439575,45,155,4,96,0.01725977659225464,,124,,optimality
715,2770282,10,20,71.0,12,BnB_RandomPartitioning_None_False,8.909987211227417,1.0,simNo_96-s_4-m_20-n_10.SC.ground,8.902626276016235,45,155,4,96,0.001986306621154894,,4482,,optimality
716,2770282,10,20,71.0,12,PhISCS_B_,0.06439089775085449,1.0,simNo_97-s_4-m_20-n_10.SC.ground,0.0049245357513427734,45,155,4,97,,,,,
717,2770282,10,20,71.0,12,BnB_SubsampleLPBounding_0.1_True_-1,20.28533935546875,1.0,simNo_97-s_4-m_20-n_10.SC.ground,20.073073625564575,45,155,4,97,0.0024506255189310922,2.0981991291046143,8191,3.5835189819335938,optimality
