,hash,n,m,k,n_flips,method,runtime,cf,file_name,internal_time,num_ones,num_zeros,s,simNo,avg_node_time,model_preparation_time,n_nodes,optimization_time,termination_condition
581,1444602,10,10,33.0,0,BnB_DynamicMWMBounding_None_False,0.0025169849395751953,1.0,simNo_88-s_10-m_10-n_10.SC.ground,0.0004534721374511719,5,95,10,88,0.0004534721374511719,,1,,optimality
582,1444602,10,10,33.0,0,BnB_RandomPartitioning_None_False,0.0036602020263671875,1.0,simNo_88-s_10-m_10-n_10.SC.ground,0.0006561279296875,5,95,10,88,0.0006561279296875,,1,,optimality
583,1444602,10,10,33.0,0,PhISCS_B_,0.028695344924926758,1.0,simNo_89-s_10-m_10-n_10.SC.ground,0.0011074542999267578,5,95,10,89,,,,,
584,1444602,10,10,33.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.05103421211242676,1.0,simNo_89-s_10-m_10-n_10.SC.ground,0.0006577968597412109,5,95,10,89,0.0006577968597412109,0.04747605323791504,1,0.001692056655883789,optimality
585,1444602,10,10,33.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.04289650917053223,1.0,simNo_89-s_10-m_10-n_10.SC.ground,0.0006563663482666016,5,95,10,89,0.0006563663482666016,0.03885173797607422,1,0.002438068389892578,optimality
586,1444602,10,10,33.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.09400749206542969,1.0,simNo_89-s_10-m_10-n_10.SC.ground,0.0007374286651611328,5,95,10,89,0.0007374286651611328,0.07865715026855469,1,0.012831926345825195,optimality
587,1444602,10,10,33.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.07223796844482422,1.0,simNo_89-s_10-m_10-n_10.SC.ground,0.0006947517395019531,5,95,10,89,0.0006947517395019531,0.05131363868713379,1,0.01911020278930664,optimality
588,1444602,10,10,33.0,0,BnB_DynamicMWMBounding_None_False,0.0021376609802246094,1.0,simNo_89-s_10-m_10-n_10.SC.ground,0.00029277801513671875,5,95,10,89,0.00029277801513671875,,1,,optimality
589,1444602,10,10,33.0,0,BnB_RandomPartitioning_None_False,0.0017447471618652344,1.0,simNo_89-s_10-m_10-n_10.SC.ground,0.00021886825561523438,5,95,10,89,0.00021886825561523438,,1,,optimality
590,1444602,10,10,33.0,0,PhISCS_B_,0.016407251358032227,1.0,simNo_90-s_10-m_10-n_10.SC.ground,0.00061798095703125,5,95,10,90,,,,,
591,1444602,10,10,33.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.12694859504699707,1.0,simNo_90-s_10-m_10-n_10.SC.ground,0.0004761219024658203,5,95,10,90,0.0004761219024658203,0.12439513206481934,1,0.0012576580047607422,optimality
592,1444602,10,10,33.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.03328371047973633,1.0,simNo_90-s_10-m_10-n_10.SC.ground,0.0004398822784423828,5,95,10,90,0.0004398822784423828,0.02980828285217285,1,0.002249479293823242,optimality
593,1444602,10,10,33.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.12103390693664551,1.0,simNo_90-s_10-m_10-n_10.SC.ground,0.0006625652313232422,5,95,10,90,0.0006625652313232422,0.10137820243835449,1,0.017832517623901367,optimality
594,1444602,10,10,33.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.0623316764831543,1.0,simNo_90-s_10-m_10-n_10.SC.ground,0.0004520416259765625,5,95,10,90,0.0004520416259765625,0.05048084259033203,1,0.010578632354736328,optimality
595,1444602,10,10,33.0,0,BnB_DynamicMWMBounding_None_False,0.0020661354064941406,1.0,simNo_90-s_10-m_10-n_10.SC.ground,0.00021147727966308594,5,95,10,90,0.00021147727966308594,,1,,optimality
596,1444602,10,10,33.0,0,BnB_RandomPartitioning_None_False,0.0017833709716796875,1.0,simNo_90-s_10-m_10-n_10.SC.ground,0.0002713203430175781,5,95,10,90,0.0002713203430175781,,1,,optimality
597,1444602,10,10,33.0,0,PhISCS_B_,0.01626443862915039,1.0,simNo_91-s_10-m_10-n_10.SC.ground,0.0005326271057128906,5,95,10,91,,,,,
598,1444602,10,10,33.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.027269363403320312,1.0,simNo_91-s_10-m_10-n_10.SC.ground,0.000457763671875,5,95,10,91,0.000457763671875,0.02485489845275879,1,0.0012011528015136719,optimality
599,1444602,10,10,33.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.0344085693359375,1.0,simNo_91-s_10-m_10-n_10.SC.ground,0.00046324729919433594,5,95,10,91,0.00046324729919433594,0.030933380126953125,1,0.0022401809692382812,optimality
600,1444602,10,10,33.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.0663294792175293,1.0,simNo_91-s_10-m_10-n_10.SC.ground,0.00045561790466308594,5,95,10,91,0.00045561790466308594,0.05402779579162598,1,0.01100301742553711,optimality
601,1444602,10,10,33.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.1463146209716797,1.0,simNo_91-s_10-m_10-n_10.SC.ground,0.0006341934204101562,5,95,10,91,0.0006341934204101562,0.13417267799377441,1,0.010674715042114258,optimality
602,1444602,10,10,33.0,0,BnB_DynamicMWMBounding_None_False,0.001882314682006836,1.0,simNo_91-s_10-m_10-n_10.SC.ground,0.00027179718017578125,5,95,10,91,0.00027179718017578125,,1,,optimality
603,1444602,10,10,33.0,0,BnB_RandomPartitioning_None_False,0.001749277114868164,1.0,simNo_91-s_10-m_10-n_10.SC.ground,0.0002574920654296875,5,95,10,91,0.0002574920654296875,,1,,optimality
604,1444602,10,10,33.0,0,PhISCS_B_,0.02604985237121582,1.0,simNo_92-s_10-m_10-n_10.SC.ground,0.0006279945373535156,5,95,10,92,,,,,
605,1444602,10,10,33.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.04367995262145996,1.0,simNo_92-s_10-m_10-n_10.SC.ground,0.0007712841033935547,5,95,10,92,0.0007712841033935547,0.03981471061706543,1,0.0017139911651611328,optimality
606,1444602,10,10,33.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.03755831718444824,1.0,simNo_92-s_10-m_10-n_10.SC.ground,0.0004775524139404297,5,95,10,92,0.0004775524139404297,0.033915042877197266,1,0.0022428035736083984,optimality
607,1444602,10,10,33.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.07531523704528809,1.0,simNo_92-s_10-m_10-n_10.SC.ground,0.0005052089691162109,5,95,10,92,0.0005052089691162109,0.05167865753173828,1,0.02213311195373535,optimality
608,1444602,10,10,33.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.09280204772949219,1.0,simNo_92-s_10-m_10-n_10.SC.ground,0.00047516822814941406,5,95,10,92,0.00047516822814941406,0.07461762428283691,1,0.016818523406982422,optimality
609,1444602,10,10,33.0,0,BnB_DynamicMWMBounding_None_False,0.002003908157348633,1.0,simNo_92-s_10-m_10-n_10.SC.ground,0.0002281665802001953,5,95,10,92,0.0002281665802001953,,1,,optimality
610,1444602,10,10,33.0,0,BnB_RandomPartitioning_None_False,0.0031278133392333984,1.0,simNo_92-s_10-m_10-n_10.SC.ground,0.0004944801330566406,5,95,10,92,0.0004944801330566406,,1,,optimality
611,1444602,10,10,33.0,0,PhISCS_B_,0.021224260330200195,1.0,simNo_93-s_10-m_10-n_10.SC.ground,0.0009617805480957031,5,95,10,93,,,,,
612,1444602,10,10,33.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.03652024269104004,1.0,simNo_93-s_10-m_10-n_10.SC.ground,0.0010447502136230469,5,95,10,93,0.0010447502136230469,0.03262209892272949,1,0.0017657279968261719,optimality
613,1444602,10,10,33.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.14554738998413086,1.0,simNo_93-s_10-m_10-n_10.SC.ground,0.0004856586456298828,5,95,10,93,0.0004856586456298828,0.1409928798675537,1,0.0030035972595214844,optimality
614,1444602,10,10,33.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.07976555824279785,1.0,simNo_93-s_10-m_10-n_10.SC.ground,0.0006792545318603516,5,95,10,93,0.0006792545318603516,0.061003923416137695,1,0.016907930374145508,optimality
615,1444602,10,10,33.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.059906005859375,1.0,simNo_93-s_10-m_10-n_10.SC.ground,0.00046539306640625,5,95,10,93,0.00046539306640625,0.047832489013671875,1,0.010745763778686523,optimality
616,1444602,10,10,33.0,0,BnB_DynamicMWMBounding_None_False,0.002220630645751953,1.0,simNo_93-s_10-m_10-n_10.SC.ground,0.000392913818359375,5,95,10,93,0.000392913818359375,,1,,optimality
617,1444602,10,10,33.0,0,BnB_RandomPartitioning_None_False,0.0020651817321777344,1.0,simNo_93-s_10-m_10-n_10.SC.ground,0.0003769397735595703,5,95,10,93,0.0003769397735595703,,1,,optimality
618,1444602,10,10,33.0,0,PhISCS_B_,0.014983177185058594,1.0,simNo_94-s_10-m_10-n_10.SC.ground,0.0005733966827392578,5,95,10,94,,,,,
619,1444602,10,10,33.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.050420522689819336,1.0,simNo_94-s_10-m_10-n_10.SC.ground,0.0004630088806152344,5,95,10,94,0.0004630088806152344,0.047719717025756836,1,0.001279592514038086,optimality
620,1444602,10,10,33.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.057615041732788086,1.0,simNo_94-s_10-m_10-n_10.SC.ground,0.00046372413635253906,5,95,10,94,0.00046372413635253906,0.0540471076965332,1,0.002323150634765625,optimality
621,1444602,10,10,33.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.07214641571044922,1.0,simNo_94-s_10-m_10-n_10.SC.ground,0.0004360675811767578,5,95,10,94,0.0004360675811767578,0.060643911361694336,1,0.010272979736328125,optimality
622,1444602,10,10,33.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.0595705509185791,1.0,simNo_94-s_10-m_10-n_10.SC.ground,0.0004444122314453125,5,95,10,94,0.0004444122314453125,0.04800534248352051,1,0.010240316390991211,optimality
623,1444602,10,10,33.0,0,BnB_DynamicMWMBounding_None_False,0.002830028533935547,1.0,simNo_94-s_10-m_10-n_10.SC.ground,0.0004684925079345703,5,95,10,94,0.0004684925079345703,,1,,optimality
624,1444602,10,10,33.0,0,BnB_RandomPartitioning_None_False,0.0017468929290771484,1.0,simNo_94-s_10-m_10-n_10.SC.ground,0.00022125244140625,5,95,10,94,0.00022125244140625,,1,,optimality
625,1444602,10,10,33.0,0,PhISCS_B_,0.016247272491455078,1.0,simNo_95-s_10-m_10-n_10.SC.ground,0.0005466938018798828,5,95,10,95,,,,,
626,1444602,10,10,33.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.028178930282592773,1.0,simNo_95-s_10-m_10-n_10.SC.ground,0.0004477500915527344,5,95,10,95,0.0004477500915527344,0.025568723678588867,1,0.0013546943664550781,optimality
627,1444602,10,10,33.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.16852211952209473,1.0,simNo_95-s_10-m_10-n_10.SC.ground,0.0006649494171142578,5,95,10,95,0.0006649494171142578,0.1635596752166748,1,0.0032286643981933594,optimality
628,1444602,10,10,33.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.11499381065368652,1.0,simNo_95-s_10-m_10-n_10.SC.ground,0.00046563148498535156,5,95,10,95,0.00046563148498535156,0.10232830047607422,1,0.011199951171875,optimality
629,1444602,10,10,33.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.061966896057128906,1.0,simNo_95-s_10-m_10-n_10.SC.ground,0.0004711151123046875,5,95,10,95,0.0004711151123046875,0.04971456527709961,1,0.010950088500976562,optimality
630,1444602,10,10,33.0,0,BnB_DynamicMWMBounding_None_False,0.0025582313537597656,1.0,simNo_95-s_10-m_10-n_10.SC.ground,0.0005156993865966797,5,95,10,95,0.0005156993865966797,,1,,optimality
631,1444602,10,10,33.0,0,BnB_RandomPartitioning_None_False,0.0017316341400146484,1.0,simNo_95-s_10-m_10-n_10.SC.ground,0.00025272369384765625,5,95,10,95,0.00025272369384765625,,1,,optimality
632,1444602,10,10,33.0,0,PhISCS_B_,0.014541387557983398,1.0,simNo_96-s_10-m_10-n_10.SC.ground,0.0005140304565429688,5,95,10,96,,,,,
633,1444602,10,10,33.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.025511980056762695,1.0,simNo_96-s_10-m_10-n_10.SC.ground,0.00044083595275878906,5,95,10,96,0.00044083595275878906,0.023144245147705078,1,0.0011665821075439453,optimality
634,1444602,10,10,33.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.042368412017822266,1.0,simNo_96-s_10-m_10-n_10.SC.ground,0.0006694793701171875,5,95,10,96,0.0006694793701171875,0.03713345527648926,1,0.0033714771270751953,optimality
635,1444602,10,10,33.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.11220693588256836,1.0,simNo_96-s_10-m_10-n_10.SC.ground,0.0006892681121826172,5,95,10,96,0.0006892681121826172,0.09136605262756348,1,0.019025802612304688,optimality
636,1444602,10,10,33.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.08028364181518555,1.0,simNo_96-s_10-m_10-n_10.SC.ground,0.0006384849548339844,5,95,10,96,0.0006384849548339844,0.059297800064086914,1,0.019295930862426758,optimality
637,1444602,10,10,33.0,0,BnB_DynamicMWMBounding_None_False,0.0022301673889160156,1.0,simNo_96-s_10-m_10-n_10.SC.ground,0.00039267539978027344,5,95,10,96,0.00039267539978027344,,1,,optimality
638,1444602,10,10,33.0,0,BnB_RandomPartitioning_None_False,0.0018701553344726562,1.0,simNo_96-s_10-m_10-n_10.SC.ground,0.00031828880310058594,5,95,10,96,0.00031828880310058594,,1,,optimality
639,1444602,10,10,33.0,0,PhISCS_B_,0.02863168716430664,1.0,simNo_97-s_10-m_10-n_10.SC.ground,0.0010154247283935547,5,95,10,97,,,,,
640,1444602,10,10,33.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.17542624473571777,1.0,simNo_97-s_10-m_10-n_10.SC.ground,0.0008275508880615234,5,95,10,97,0.0008275508880615234,0.17095732688903809,1,0.002089977264404297,optimality
641,1444602,10,10,33.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.0697779655456543,1.0,simNo_97-s_10-m_10-n_10.SC.ground,0.0006487369537353516,5,95,10,97,0.0006487369537353516,0.0643458366394043,1,0.003578662872314453,optimality
642,1444602,10,10,33.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.09731578826904297,1.0,simNo_97-s_10-m_10-n_10.SC.ground,0.0004940032958984375,5,95,10,97,0.0004940032958984375,0.08060932159423828,1,0.015141010284423828,optimality
643,1444602,10,10,33.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.07137703895568848,1.0,simNo_97-s_10-m_10-n_10.SC.ground,0.0004906654357910156,5,95,10,97,0.0004906654357910156,0.0575566291809082,1,0.012246131896972656,optimality
644,1444602,10,10,33.0,0,BnB_DynamicMWMBounding_None_False,0.003908872604370117,1.0,simNo_97-s_10-m_10-n_10.SC.ground,0.0006277561187744141,5,95,10,97,0.0006277561187744141,,1,,optimality
645,1444602,10,10,33.0,0,BnB_RandomPartitioning_None_False,0.0032258033752441406,1.0,simNo_97-s_10-m_10-n_10.SC.ground,0.0004527568817138672,5,95,10,97,0.0004527568817138672,,1,,optimality
646,9926931,10,10,33.0,0,PhISCS_I_,0.14722084999084473,1.0,simNo_98-s_10-m_10-n_10.SC.ground,0.029289722442626953,1,99,10,98,,,,,
647,9926931,10,10,33.0,0,PhISCS_B_,0.026243925094604492,1.0,simNo_98-s_10-m_10-n_10.SC.ground,0.0006029605865478516,1,99,10,98,,,,,
648,9926931,10,10,33.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.035508155822753906,1.0,simNo_98-s_10-m_10-n_10.SC.ground,0.0004699230194091797,1,99,10,98,0.0004699230194091797,0.0331118106842041,1,0.0011093616485595703,optimality
649,9926931,10,10,33.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.03461956977844238,1.0,simNo_98-s_10-m_10-n_10.SC.ground,0.0004534721374511719,1,99,10,98,0.0004534721374511719,0.031070232391357422,1,0.0022737979888916016,optimality
650,9926931,10,10,33.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.15720057487487793,1.0,simNo_98-s_10-m_10-n_10.SC.ground,0.0007746219635009766,1,99,10,98,0.0007746219635009766,0.1407935619354248,1,0.014329195022583008,optimality
651,9926931,10,10,33.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.0827934741973877,1.0,simNo_98-s_10-m_10-n_10.SC.ground,0.0007114410400390625,1,99,10,98,0.0007114410400390625,0.06201672554016113,1,0.01886153221130371,optimality
652,9926931,10,10,33.0,0,BnB_DynamicMWMBounding_None_False,0.0022339820861816406,1.0,simNo_98-s_10-m_10-n_10.SC.ground,0.00043511390686035156,1,99,10,98,0.00043511390686035156,,1,,optimality
653,9926931,10,10,33.0,0,BnB_RandomPartitioning_None_False,0.0021343231201171875,1.0,simNo_98-s_10-m_10-n_10.SC.ground,0.0004124641418457031,1,99,10,98,0.0004124641418457031,,1,,optimality
654,9926931,10,10,33.0,0,PhISCS_B_,0.01600170135498047,1.0,simNo_99-s_10-m_10-n_10.SC.ground,0.0006697177886962891,1,99,10,99,,,,,
655,9926931,10,10,33.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.04082989692687988,1.0,simNo_99-s_10-m_10-n_10.SC.ground,0.0007052421569824219,1,99,10,99,0.0007052421569824219,0.03712940216064453,1,0.0018277168273925781,optimality
656,9926931,10,10,33.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.05513572692871094,1.0,simNo_99-s_10-m_10-n_10.SC.ground,0.0006959438323974609,1,99,10,99,0.0006959438323974609,0.04995369911193848,1,0.002858877182006836,optimality
657,9926931,10,10,33.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.06975889205932617,1.0,simNo_99-s_10-m_10-n_10.SC.ground,0.0004925727844238281,1,99,10,99,0.0004925727844238281,0.05470585823059082,1,0.013643026351928711,optimality
658,9926931,10,10,33.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.06734251976013184,1.0,simNo_99-s_10-m_10-n_10.SC.ground,0.0004918575286865234,1,99,10,99,0.0004918575286865234,0.05482935905456543,1,0.011130571365356445,optimality
659,9926931,10,10,33.0,0,BnB_DynamicMWMBounding_None_False,0.0022215843200683594,1.0,simNo_99-s_10-m_10-n_10.SC.ground,0.0004062652587890625,1,99,10,99,0.0004062652587890625,,1,,optimality
660,9926931,10,10,33.0,0,BnB_RandomPartitioning_None_False,0.0020723342895507812,1.0,simNo_99-s_10-m_10-n_10.SC.ground,0.00041365623474121094,1,99,10,99,0.00041365623474121094,,1,,optimality
661,9926931,10,10,33.0,0,PhISCS_B_,0.018435239791870117,1.0,simNo_100-s_10-m_10-n_10.SC.ground,0.0006084442138671875,1,99,10,100,,,,,
662,9926931,10,10,33.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.027169466018676758,1.0,simNo_100-s_10-m_10-n_10.SC.ground,0.00046372413635253906,1,99,10,100,0.00046372413635253906,0.024579524993896484,1,0.0012657642364501953,optimality
663,9926931,10,10,33.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.11397528648376465,1.0,simNo_100-s_10-m_10-n_10.SC.ground,0.00047588348388671875,1,99,10,100,0.00047588348388671875,0.11035919189453125,1,0.002348184585571289,optimality
664,9926931,10,10,33.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.06650185585021973,1.0,simNo_100-s_10-m_10-n_10.SC.ground,0.0005028247833251953,1,99,10,100,0.0005028247833251953,0.053609609603881836,1,0.011458158493041992,optimality
665,9926931,10,10,33.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.0669107437133789,1.0,simNo_100-s_10-m_10-n_10.SC.ground,0.0005099773406982422,1,99,10,100,0.0005099773406982422,0.0539708137512207,1,0.01147150993347168,optimality
666,9926931,10,10,33.0,0,BnB_DynamicMWMBounding_None_False,0.002015352249145508,1.0,simNo_100-s_10-m_10-n_10.SC.ground,0.0003495216369628906,1,99,10,100,0.0003495216369628906,,1,,optimality
667,9926931,10,10,33.0,0,BnB_RandomPartitioning_None_False,0.00200653076171875,1.0,simNo_100-s_10-m_10-n_10.SC.ground,0.0003616809844970703,1,99,10,100,0.0003616809844970703,,1,,optimality
