,hash,n,m,k,n_flips,method,runtime,cf,file_name,internal_time,num_ones,num_zeros,s,simNo,avg_node_time,model_preparation_time,n_nodes,optimization_time,termination_condition
728,7514201,10,20,47.0,33,BnB_DynamicMWMBounding_None_False,94.03357577323914,1.0,simNo_94-s_4-m_20-n_10.SC.ground,94.02040195465088,66,134,4,94,0.026240692702944705,,3583,,time_limit
729,7514201,10,20,47.0,31,BnB_RandomPartitioning_None_False,94.0099265575409,1.0,simNo_94-s_4-m_20-n_10.SC.ground,94.00243902206421,66,134,4,94,0.0025696364064858182,,36582,,time_limit
730,5094893,10,20,47.0,0,PhISCS_I_,0.3226926326751709,1.0,simNo_95-s_4-m_20-n_10.SC.ground,0.11103034019470215,6,194,4,95,,,,,
731,5094893,10,20,47.0,0,PhISCS_B_,0.06148242950439453,1.0,simNo_95-s_4-m_20-n_10.SC.ground,0.0014674663543701172,6,194,4,95,,,,,
732,5094893,10,20,47.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.21411585807800293,1.0,simNo_95-s_4-m_20-n_10.SC.ground,0.0005381107330322266,6,194,4,95,0.0005381107330322266,0.2080698013305664,1,0.004278421401977539,optimality
733,5094893,10,20,47.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.2520716190338135,1.0,simNo_95-s_4-m_20-n_10.SC.ground,0.0005433559417724609,6,194,4,95,0.0005433559417724609,0.2425391674041748,1,0.007975339889526367,optimality
734,5094893,10,20,47.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.30849242210388184,1.0,simNo_95-s_4-m_20-n_10.SC.ground,0.0003726482391357422,6,194,4,95,0.0003726482391357422,0.24503588676452637,1,0.06225180625915527,optimality
735,5094893,10,20,47.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.3592069149017334,1.0,simNo_95-s_4-m_20-n_10.SC.ground,0.00038170814514160156,6,194,4,95,0.00038170814514160156,0.3004004955291748,1,0.05740833282470703,optimality
736,5094893,10,20,47.0,0,BnB_DynamicMWMBounding_None_False,0.007986307144165039,1.0,simNo_95-s_4-m_20-n_10.SC.ground,0.0004315376281738281,6,194,4,95,0.0004315376281738281,,1,,optimality
737,5094893,10,20,47.0,0,BnB_RandomPartitioning_None_False,0.007150888442993164,1.0,simNo_95-s_4-m_20-n_10.SC.ground,0.00041222572326660156,6,194,4,95,0.00041222572326660156,,1,,optimality
738,9216077,10,20,47.0,31,PhISCS_I_,0.46685290336608887,1.0,simNo_96-s_4-m_20-n_10.SC.ground,0.18445110321044922,69,131,4,96,,,,,
739,9216077,10,20,47.0,31,PhISCS_B_,0.10764098167419434,1.0,simNo_96-s_4-m_20-n_10.SC.ground,0.016144990921020508,69,131,4,96,,,,,
740,9216077,10,20,47.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,94.28988218307495,0.0,simNo_96-s_4-m_20-n_10.SC.ground,94.00270652770996,69,131,4,96,0.004904659633085149,11.35501766204834,19166,16.592613697052002,time_limit
741,9216077,10,20,47.0,inf,BnB_SubsampleLPBounding_0.3_True_-1,94.39562559127808,0.0,simNo_96-s_4-m_20-n_10.SC.ground,94.00225281715393,69,131,4,96,0.006678193578939609,15.260272741317749,14076,27.410529613494873,time_limit
742,9216077,10,20,47.0,31,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.9491689205169678,1.0,simNo_96-s_4-m_20-n_10.SC.ground,0.44745969772338867,69,131,4,96,0.008949193954467773,0.4544074535369873,50,0.33121156692504883,optimality
743,9216077,10,20,47.0,31,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,5.2259132862091064,1.0,simNo_96-s_4-m_20-n_10.SC.ground,4.723996639251709,69,131,4,96,0.09447993278503418,0.47441530227661133,50,4.5784478187561035,optimality
744,9216077,10,20,47.0,31,BnB_DynamicMWMBounding_None_False,94.06235933303833,1.0,simNo_96-s_4-m_20-n_10.SC.ground,94.04624962806702,69,131,4,96,0.035395652852114046,,2657,,time_limit
745,9216077,10,20,47.0,35,BnB_RandomPartitioning_None_False,94.00853443145752,1.0,simNo_96-s_4-m_20-n_10.SC.ground,94.00068044662476,69,131,4,96,0.0024854097048365924,,37821,,time_limit
746,9216077,10,20,47.0,31,PhISCS_B_,0.08942055702209473,1.0,simNo_97-s_4-m_20-n_10.SC.ground,0.0166318416595459,69,131,4,97,,,,,
747,9216077,10,20,47.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,94.24079608917236,0.0,simNo_97-s_4-m_20-n_10.SC.ground,94.00168085098267,69,131,4,97,0.004977847958641319,12.051600456237793,18884,16.36435055732727,time_limit
748,9216077,10,20,47.0,inf,BnB_SubsampleLPBounding_0.3_True_-1,94.13150334358215,0.0,simNo_97-s_4-m_20-n_10.SC.ground,94.00139689445496,69,131,4,97,0.007007708132880197,16.32719326019287,13414,26.384564638137817,time_limit
749,9216077,10,20,47.0,31,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.7393558025360107,1.0,simNo_97-s_4-m_20-n_10.SC.ground,0.38117122650146484,69,131,4,97,0.007623424530029297,0.3041074275970459,50,0.2944192886352539,optimality
750,9216077,10,20,47.0,31,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,4.88458514213562,1.0,simNo_97-s_4-m_20-n_10.SC.ground,4.586017370223999,69,131,4,97,0.09172034740447998,0.29840922355651855,50,4.416741132736206,optimality
751,9216077,10,20,47.0,31,BnB_DynamicMWMBounding_None_False,94.03375029563904,1.0,simNo_97-s_4-m_20-n_10.SC.ground,94.01800656318665,69,131,4,97,0.032453574926885276,,2897,,time_limit
752,9216077,10,20,47.0,35,BnB_RandomPartitioning_None_False,94.00670409202576,1.0,simNo_97-s_4-m_20-n_10.SC.ground,94.00257658958435,69,131,4,97,0.002285110158484682,,41137,,time_limit
753,4073244,10,20,47.0,34,PhISCS_I_,0.6379649639129639,1.0,simNo_98-s_4-m_20-n_10.SC.ground,0.22065091133117676,89,111,4,98,,,,,
754,4073244,10,20,47.0,34,PhISCS_B_,0.11117291450500488,1.0,simNo_98-s_4-m_20-n_10.SC.ground,0.018826007843017578,89,111,4,98,,,,,
755,4073244,10,20,47.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,94.33892297744751,0.0,simNo_98-s_4-m_20-n_10.SC.ground,94.00263738632202,89,111,4,98,0.004543165501247983,11.605836868286133,20691,16.270431756973267,time_limit
756,4073244,10,20,47.0,44,BnB_SubsampleLPBounding_0.3_True_-1,94.42045783996582,1.0,simNo_98-s_4-m_20-n_10.SC.ground,94.00140118598938,89,111,4,98,0.0037870196271851332,21.451021194458008,24822,21.72309684753418,time_limit
757,4073244,10,20,47.0,34,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.8215785026550293,1.0,simNo_98-s_4-m_20-n_10.SC.ground,0.3227224349975586,89,111,4,98,0.009220640999930245,0.46791625022888184,35,0.2357196807861328,optimality
758,4073244,10,20,47.0,34,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,3.886708974838257,1.0,simNo_98-s_4-m_20-n_10.SC.ground,3.5715088844299316,89,111,4,98,0.10204311098371233,0.3103756904602051,35,3.434056043624878,optimality
759,4073244,10,20,47.0,36,BnB_DynamicMWMBounding_None_False,94.05371046066284,1.0,simNo_98-s_4-m_20-n_10.SC.ground,94.03496789932251,89,111,4,98,0.03749400633944279,,2508,,time_limit
760,4073244,10,20,47.0,38,BnB_RandomPartitioning_None_False,94.00977158546448,1.0,simNo_98-s_4-m_20-n_10.SC.ground,94.00164771080017,89,111,4,98,0.0025885787220025383,,36314,,time_limit
761,7823104,10,20,47.0,0,PhISCS_I_,0.43741726875305176,1.0,simNo_99-s_4-m_20-n_10.SC.ground,0.10862851142883301,5,195,4,99,,,,,
762,7823104,10,20,47.0,0,PhISCS_B_,0.07439446449279785,1.0,simNo_99-s_4-m_20-n_10.SC.ground,0.002579927444458008,5,195,4,99,,,,,
763,7823104,10,20,47.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.25910043716430664,1.0,simNo_99-s_4-m_20-n_10.SC.ground,0.0004010200500488281,5,195,4,99,0.0004010200500488281,0.2546422481536865,1,0.0029973983764648438,optimality
764,7823104,10,20,47.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.27994585037231445,1.0,simNo_99-s_4-m_20-n_10.SC.ground,0.0003986358642578125,5,195,4,99,0.0003986358642578125,0.27026867866516113,1,0.008229970932006836,optimality
765,7823104,10,20,47.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.25008606910705566,1.0,simNo_99-s_4-m_20-n_10.SC.ground,0.0003960132598876953,5,195,4,99,0.0003960132598876953,0.20032548904418945,1,0.048451900482177734,optimality
766,7823104,10,20,47.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.25525689125061035,1.0,simNo_99-s_4-m_20-n_10.SC.ground,0.00038170814514160156,5,195,4,99,0.00038170814514160156,0.2042853832244873,1,0.04972267150878906,optimality
767,7823104,10,20,47.0,0,BnB_DynamicMWMBounding_None_False,0.004186153411865234,1.0,simNo_99-s_4-m_20-n_10.SC.ground,0.00034499168395996094,5,195,4,99,0.00034499168395996094,,1,,optimality
768,7823104,10,20,47.0,0,BnB_RandomPartitioning_None_False,0.004041194915771484,1.0,simNo_99-s_4-m_20-n_10.SC.ground,0.0003249645233154297,5,195,4,99,0.0003249645233154297,,1,,optimality
769,7823104,10,20,47.0,0,PhISCS_B_,0.07207727432250977,1.0,simNo_100-s_4-m_20-n_10.SC.ground,0.0023207664489746094,5,195,4,100,,,,,
770,7823104,10,20,47.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.2455732822418213,1.0,simNo_100-s_4-m_20-n_10.SC.ground,0.0005841255187988281,5,195,4,100,0.0005841255187988281,0.24017930030822754,1,0.0037200450897216797,optimality
771,7823104,10,20,47.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.27483654022216797,1.0,simNo_100-s_4-m_20-n_10.SC.ground,0.0003783702850341797,5,195,4,100,0.0003783702850341797,0.265394926071167,1,0.008021116256713867,optimality
772,7823104,10,20,47.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.35324931144714355,1.0,simNo_100-s_4-m_20-n_10.SC.ground,0.0005371570587158203,5,195,4,100,0.0005371570587158203,0.2929859161376953,1,0.05862903594970703,optimality
773,7823104,10,20,47.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.41205620765686035,1.0,simNo_100-s_4-m_20-n_10.SC.ground,0.0005605220794677734,5,195,4,100,0.0005605220794677734,0.34108781814575195,1,0.06930971145629883,optimality
774,7823104,10,20,47.0,0,BnB_DynamicMWMBounding_None_False,0.004109621047973633,1.0,simNo_100-s_4-m_20-n_10.SC.ground,0.00035309791564941406,5,195,4,100,0.00035309791564941406,,1,,optimality
775,7823104,10,20,47.0,0,BnB_RandomPartitioning_None_False,0.004148960113525391,1.0,simNo_100-s_4-m_20-n_10.SC.ground,0.0003542900085449219,5,195,4,100,0.0003542900085449219,,1,,optimality
