,hash,n,m,k,n_flips,method,runtime,cf,file_name,internal_time,num_ones,num_zeros,s,simNo,avg_node_time,model_preparation_time,n_nodes,optimization_time,termination_condition
596,4230832,10,10,37.0,2,BnB_SubsampleLPBounding_0.1_True_-1,0.06066393852233887,1.0,simNo_81-s_4-m_10-n_10.SC.ground,0.012109994888305664,9,91,4,81,0.001729999269757952,0.0467832088470459,7,0.0026175975799560547,optimality
597,4230832,10,10,37.0,2,BnB_SubsampleLPBounding_0.3_True_-1,0.07417941093444824,1.0,simNo_81-s_4-m_10-n_10.SC.ground,0.012803316116333008,9,91,4,81,0.001829045159476144,0.05820512771606445,7,0.004661083221435547,optimality
598,4230832,10,10,37.0,2,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.08936715126037598,1.0,simNo_81-s_4-m_10-n_10.SC.ground,0.00676727294921875,9,91,4,81,0.0022557576497395835,0.07136034965515137,3,0.012911081314086914,optimality
599,4230832,10,10,37.0,2,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.14341259002685547,1.0,simNo_81-s_4-m_10-n_10.SC.ground,0.04969048500061035,9,91,4,81,0.01656349500020345,0.07550311088562012,3,0.05945920944213867,optimality
600,4230832,10,10,37.0,2,BnB_DynamicMWMBounding_None_False,0.01669478416442871,1.0,simNo_81-s_4-m_10-n_10.SC.ground,0.013670921325683594,9,91,4,81,0.0034177303314208984,,4,,optimality
601,4230832,10,10,37.0,2,BnB_RandomPartitioning_None_False,0.017169475555419922,1.0,simNo_81-s_4-m_10-n_10.SC.ground,0.014605522155761719,9,91,4,81,0.0020865031651088168,,7,,optimality
602,4230832,10,10,37.0,2,PhISCS_B_,0.027907609939575195,1.0,simNo_82-s_4-m_10-n_10.SC.ground,0.0015072822570800781,9,91,4,82,,,,,
603,4230832,10,10,37.0,2,BnB_SubsampleLPBounding_0.1_True_-1,0.11354184150695801,1.0,simNo_82-s_4-m_10-n_10.SC.ground,0.012158632278442383,9,91,4,82,0.001736947468348912,0.09921550750732422,7,0.0028803348541259766,optimality
604,4230832,10,10,37.0,2,BnB_SubsampleLPBounding_0.3_True_-1,0.07581329345703125,1.0,simNo_82-s_4-m_10-n_10.SC.ground,0.012870073318481445,9,91,4,82,0.0018385819026402064,0.059458017349243164,7,0.0050356388092041016,optimality
605,4230832,10,10,37.0,2,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.1333789825439453,1.0,simNo_82-s_4-m_10-n_10.SC.ground,0.010576725006103516,9,91,4,82,0.0035255750020345054,0.10462188720703125,3,0.02063608169555664,optimality
606,4230832,10,10,37.0,2,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.12193560600280762,1.0,simNo_82-s_4-m_10-n_10.SC.ground,0.03631281852722168,9,91,4,82,0.012104272842407227,0.06687593460083008,3,0.04768776893615723,optimality
607,4230832,10,10,37.0,2,BnB_DynamicMWMBounding_None_False,0.00943136215209961,1.0,simNo_82-s_4-m_10-n_10.SC.ground,0.007601261138916016,9,91,4,82,0.001900315284729004,,4,,optimality
608,4230832,10,10,37.0,2,BnB_RandomPartitioning_None_False,0.014418363571166992,1.0,simNo_82-s_4-m_10-n_10.SC.ground,0.011816263198852539,9,91,4,82,0.001688037599836077,,7,,optimality
609,4230832,10,10,37.0,2,PhISCS_B_,0.016257762908935547,1.0,simNo_83-s_4-m_10-n_10.SC.ground,0.0014748573303222656,9,91,4,83,,,,,
610,4230832,10,10,37.0,2,BnB_SubsampleLPBounding_0.1_True_-1,0.05931568145751953,1.0,simNo_83-s_4-m_10-n_10.SC.ground,0.01195526123046875,9,91,4,83,0.0017078944614955357,0.04562020301818848,7,0.0025048255920410156,optimality
611,4230832,10,10,37.0,2,BnB_SubsampleLPBounding_0.3_True_-1,0.07272219657897949,1.0,simNo_83-s_4-m_10-n_10.SC.ground,0.012636184692382812,9,91,4,83,0.0018051692417689732,0.05657649040222168,7,0.005319833755493164,optimality
612,4230832,10,10,37.0,2,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.10629057884216309,1.0,simNo_83-s_4-m_10-n_10.SC.ground,0.010330915451049805,9,91,4,83,0.003443638483683268,0.0818781852722168,3,0.01659417152404785,optimality
613,4230832,10,10,37.0,2,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.1764204502105713,1.0,simNo_83-s_4-m_10-n_10.SC.ground,0.04029560089111328,9,91,4,83,0.013431866963704428,0.12450003623962402,3,0.04421496391296387,optimality
614,4230832,10,10,37.0,2,BnB_DynamicMWMBounding_None_False,0.015758275985717773,1.0,simNo_83-s_4-m_10-n_10.SC.ground,0.013108015060424805,9,91,4,83,0.003277003765106201,,4,,optimality
615,4230832,10,10,37.0,2,BnB_RandomPartitioning_None_False,0.011704444885253906,1.0,simNo_83-s_4-m_10-n_10.SC.ground,0.009178638458251953,9,91,4,83,0.0013112340654645646,,7,,optimality
616,5450129,10,10,37.0,0,PhISCS_I_,0.09018635749816895,1.0,simNo_84-s_4-m_10-n_10.SC.ground,0.026131153106689453,1,99,4,84,,,,,
617,5450129,10,10,37.0,0,PhISCS_B_,0.02092909812927246,1.0,simNo_84-s_4-m_10-n_10.SC.ground,0.00047516822814941406,1,99,4,84,,,,,
618,5450129,10,10,37.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.024780750274658203,1.0,simNo_84-s_4-m_10-n_10.SC.ground,0.00032019615173339844,1,99,4,84,0.00032019615173339844,0.02300715446472168,1,0.0008711814880371094,optimality
619,5450129,10,10,37.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.03183174133300781,1.0,simNo_84-s_4-m_10-n_10.SC.ground,0.00025272369384765625,1,99,4,84,0.00025272369384765625,0.029125213623046875,1,0.001947641372680664,optimality
620,5450129,10,10,37.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.06677484512329102,1.0,simNo_84-s_4-m_10-n_10.SC.ground,0.0002887248992919922,1,99,4,84,0.0002887248992919922,0.055037498474121094,1,0.010870695114135742,optimality
621,5450129,10,10,37.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.08065342903137207,1.0,simNo_84-s_4-m_10-n_10.SC.ground,0.00031757354736328125,1,99,4,84,0.00031757354736328125,0.06608343124389648,1,0.0136566162109375,optimality
622,5450129,10,10,37.0,0,BnB_DynamicMWMBounding_None_False,0.0016295909881591797,1.0,simNo_84-s_4-m_10-n_10.SC.ground,0.00021886825561523438,1,99,4,84,0.00021886825561523438,,1,,optimality
623,5450129,10,10,37.0,0,BnB_RandomPartitioning_None_False,0.0025453567504882812,1.0,simNo_84-s_4-m_10-n_10.SC.ground,0.000324249267578125,1,99,4,84,0.000324249267578125,,1,,optimality
624,3493240,10,10,37.0,6,PhISCS_I_,0.11212420463562012,1.0,simNo_85-s_4-m_10-n_10.SC.ground,0.022438764572143555,15,85,4,85,,,,,
625,3493240,10,10,37.0,6,PhISCS_B_,0.01685047149658203,1.0,simNo_85-s_4-m_10-n_10.SC.ground,0.0022220611572265625,15,85,4,85,,,,,
626,3493240,10,10,37.0,6,BnB_SubsampleLPBounding_0.1_True_-1,0.21558713912963867,1.0,simNo_85-s_4-m_10-n_10.SC.ground,0.19153237342834473,15,85,4,85,0.0015081289246326357,0.033969879150390625,127,0.02145075798034668,optimality
627,3493240,10,10,37.0,6,BnB_SubsampleLPBounding_0.3_True_-1,0.2991211414337158,1.0,simNo_85-s_4-m_10-n_10.SC.ground,0.22637629508972168,15,85,4,85,0.0018110103607177734,0.08321237564086914,125,0.039743661880493164,optimality
628,3493240,10,10,37.0,6,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.11820244789123535,1.0,simNo_85-s_4-m_10-n_10.SC.ground,0.020459651947021484,15,85,4,85,0.002922807421003069,0.08088970184326172,7,0.024161815643310547,optimality
629,3493240,10,10,37.0,6,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.2191922664642334,1.0,simNo_85-s_4-m_10-n_10.SC.ground,0.1391584873199463,15,85,4,85,0.01987978390284947,0.06977343559265137,7,0.13492965698242188,optimality
630,3493240,10,10,37.0,6,BnB_DynamicMWMBounding_None_False,0.11133408546447754,1.0,simNo_85-s_4-m_10-n_10.SC.ground,0.10804128646850586,15,85,4,85,0.003376290202140808,,32,,optimality
631,3493240,10,10,37.0,6,BnB_RandomPartitioning_None_False,0.12447929382324219,1.0,simNo_85-s_4-m_10-n_10.SC.ground,0.12299799919128418,15,85,4,85,0.0014137701056469445,,87,,optimality
632,3493240,10,10,37.0,6,PhISCS_B_,0.01490020751953125,1.0,simNo_86-s_4-m_10-n_10.SC.ground,0.0015189647674560547,15,85,4,86,,,,,
633,3493240,10,10,37.0,6,BnB_SubsampleLPBounding_0.1_True_-1,0.2111220359802246,1.0,simNo_86-s_4-m_10-n_10.SC.ground,0.1827700138092041,15,85,4,86,0.001439133967001607,0.03824257850646973,127,0.020473480224609375,optimality
634,3493240,10,10,37.0,6,BnB_SubsampleLPBounding_0.3_True_-1,0.2893712520599365,1.0,simNo_86-s_4-m_10-n_10.SC.ground,0.24966835975646973,15,85,4,86,0.0019658925965076357,0.05288076400756836,127,0.04159712791442871,optimality
635,3493240,10,10,37.0,6,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.15548491477966309,1.0,simNo_86-s_4-m_10-n_10.SC.ground,0.03163909912109375,15,85,4,86,0.004519871303013393,0.10618185997009277,7,0.028090953826904297,optimality
636,3493240,10,10,37.0,6,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.3727867603302002,1.0,simNo_86-s_4-m_10-n_10.SC.ground,0.20579767227172852,15,85,4,86,0.029399667467389787,0.1503605842590332,7,0.2003316879272461,optimality
637,3493240,10,10,37.0,6,BnB_DynamicMWMBounding_None_False,0.15962004661560059,1.0,simNo_86-s_4-m_10-n_10.SC.ground,0.15621161460876465,15,85,4,86,0.004881612956523895,,32,,optimality
638,3493240,10,10,37.0,6,BnB_RandomPartitioning_None_False,0.16337800025939941,1.0,simNo_86-s_4-m_10-n_10.SC.ground,0.16066789627075195,15,85,4,86,0.0017655812777005709,,91,,optimality
639,2121908,10,10,37.0,0,PhISCS_I_,0.135847806930542,1.0,simNo_87-s_4-m_10-n_10.SC.ground,0.027808189392089844,2,98,4,87,,,,,
640,2121908,10,10,37.0,0,PhISCS_B_,0.026871442794799805,1.0,simNo_87-s_4-m_10-n_10.SC.ground,0.0008230209350585938,2,98,4,87,,,,,
641,2121908,10,10,37.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.04704546928405762,1.0,simNo_87-s_4-m_10-n_10.SC.ground,0.0004832744598388672,2,98,4,87,0.0004832744598388672,0.044381141662597656,1,0.0013475418090820312,optimality
642,2121908,10,10,37.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.05987834930419922,1.0,simNo_87-s_4-m_10-n_10.SC.ground,0.0003876686096191406,2,98,4,87,0.0003876686096191406,0.05599045753479004,1,0.002748250961303711,optimality
643,2121908,10,10,37.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.12024736404418945,1.0,simNo_87-s_4-m_10-n_10.SC.ground,0.00047326087951660156,2,98,4,87,0.00047326087951660156,0.10209226608276367,1,0.016756057739257812,optimality
644,2121908,10,10,37.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.08994078636169434,1.0,simNo_87-s_4-m_10-n_10.SC.ground,0.0004611015319824219,2,98,4,87,0.0004611015319824219,0.07132196426391602,1,0.017289400100708008,optimality
645,2121908,10,10,37.0,0,BnB_DynamicMWMBounding_None_False,0.0016362667083740234,1.0,simNo_87-s_4-m_10-n_10.SC.ground,0.00021767616271972656,2,98,4,87,0.00021767616271972656,,1,,optimality
646,2121908,10,10,37.0,0,BnB_RandomPartitioning_None_False,0.0016665458679199219,1.0,simNo_87-s_4-m_10-n_10.SC.ground,0.00021505355834960938,2,98,4,87,0.00021505355834960938,,1,,optimality
647,2121908,10,10,37.0,0,PhISCS_B_,0.01569199562072754,1.0,simNo_88-s_4-m_10-n_10.SC.ground,0.0004673004150390625,2,98,4,88,,,,,
648,2121908,10,10,37.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.04963517189025879,1.0,simNo_88-s_4-m_10-n_10.SC.ground,0.00041365623474121094,2,98,4,88,0.00041365623474121094,0.047188758850097656,1,0.0013420581817626953,optimality
649,2121908,10,10,37.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.0841379165649414,1.0,simNo_88-s_4-m_10-n_10.SC.ground,0.00045990943908691406,2,98,4,88,0.00045990943908691406,0.07941913604736328,1,0.003538370132446289,optimality
650,2121908,10,10,37.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.06512808799743652,1.0,simNo_88-s_4-m_10-n_10.SC.ground,0.0002944469451904297,2,98,4,88,0.0002944469451904297,0.05408430099487305,1,0.010057449340820312,optimality
651,2121908,10,10,37.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.07911062240600586,1.0,simNo_88-s_4-m_10-n_10.SC.ground,0.00029540061950683594,2,98,4,88,0.00029540061950683594,0.06785392761230469,1,0.01027059555053711,optimality
652,2121908,10,10,37.0,0,BnB_DynamicMWMBounding_None_False,0.0016224384307861328,1.0,simNo_88-s_4-m_10-n_10.SC.ground,0.0002262592315673828,2,98,4,88,0.0002262592315673828,,1,,optimality
653,2121908,10,10,37.0,0,BnB_RandomPartitioning_None_False,0.002924203872680664,1.0,simNo_88-s_4-m_10-n_10.SC.ground,0.00035691261291503906,2,98,4,88,0.00035691261291503906,,1,,optimality
654,2121908,10,10,37.0,0,PhISCS_B_,0.019225597381591797,1.0,simNo_89-s_4-m_10-n_10.SC.ground,0.00048232078552246094,2,98,4,89,,,,,
655,2121908,10,10,37.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.03575468063354492,1.0,simNo_89-s_4-m_10-n_10.SC.ground,0.00026226043701171875,2,98,4,89,0.00026226043701171875,0.03403878211975098,1,0.0009496212005615234,optimality
656,2121908,10,10,37.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.03778243064880371,1.0,simNo_89-s_4-m_10-n_10.SC.ground,0.00023698806762695312,2,98,4,89,0.00023698806762695312,0.0350189208984375,1,0.002033710479736328,optimality
657,2121908,10,10,37.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.09498739242553711,1.0,simNo_89-s_4-m_10-n_10.SC.ground,0.0003001689910888672,2,98,4,89,0.0003001689910888672,0.0783998966217041,1,0.01558685302734375,optimality
658,2121908,10,10,37.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.0875251293182373,1.0,simNo_89-s_4-m_10-n_10.SC.ground,0.0004260540008544922,2,98,4,89,0.0004260540008544922,0.07019615173339844,1,0.016176223754882812,optimality
659,2121908,10,10,37.0,0,BnB_DynamicMWMBounding_None_False,0.002841949462890625,1.0,simNo_89-s_4-m_10-n_10.SC.ground,0.0003445148468017578,2,98,4,89,0.0003445148468017578,,1,,optimality
660,2121908,10,10,37.0,0,BnB_RandomPartitioning_None_False,0.002888202667236328,1.0,simNo_89-s_4-m_10-n_10.SC.ground,0.00033020973205566406,2,98,4,89,0.00033020973205566406,,1,,optimality
661,2121908,10,10,37.0,0,PhISCS_B_,0.029735803604125977,1.0,simNo_90-s_4-m_10-n_10.SC.ground,0.0008242130279541016,2,98,4,90,,,,,
662,2121908,10,10,37.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.09277987480163574,1.0,simNo_90-s_4-m_10-n_10.SC.ground,0.00048422813415527344,2,98,4,90,0.00048422813415527344,0.08983159065246582,1,0.0016024112701416016,optimality
663,2121908,10,10,37.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.061550140380859375,1.0,simNo_90-s_4-m_10-n_10.SC.ground,0.0003917217254638672,2,98,4,90,0.0003917217254638672,0.05729532241821289,1,0.0030651092529296875,optimality
664,2121908,10,10,37.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.11761188507080078,1.0,simNo_90-s_4-m_10-n_10.SC.ground,0.00047278404235839844,2,98,4,90,0.00047278404235839844,0.09945106506347656,1,0.016826391220092773,optimality
665,2121908,10,10,37.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.07103228569030762,1.0,simNo_90-s_4-m_10-n_10.SC.ground,0.0003237724304199219,2,98,4,90,0.0003237724304199219,0.060175418853759766,1,0.009812116622924805,optimality
666,2121908,10,10,37.0,0,BnB_DynamicMWMBounding_None_False,0.0015835762023925781,1.0,simNo_90-s_4-m_10-n_10.SC.ground,0.00020432472229003906,2,98,4,90,0.00020432472229003906,,1,,optimality
667,2121908,10,10,37.0,0,BnB_RandomPartitioning_None_False,0.0029561519622802734,1.0,simNo_90-s_4-m_10-n_10.SC.ground,0.0003483295440673828,2,98,4,90,0.0003483295440673828,,1,,optimality
668,9971904,10,10,37.0,13,PhISCS_I_,0.1329047679901123,1.0,simNo_91-s_4-m_10-n_10.SC.ground,0.02790069580078125,24,76,4,91,,,,,
669,9971904,10,10,37.0,13,PhISCS_B_,0.032317399978637695,1.0,simNo_91-s_4-m_10-n_10.SC.ground,0.0059626102447509766,24,76,4,91,,,,,
670,9971904,10,10,37.0,13,BnB_SubsampleLPBounding_0.1_True_-1,29.561808824539185,1.0,simNo_91-s_4-m_10-n_10.SC.ground,29.514370918273926,24,76,4,91,0.0018015241969281527,3.3857619762420654,16383,2.673386573791504,optimality
671,9971904,10,10,37.0,13,BnB_SubsampleLPBounding_0.3_True_-1,31.51009702682495,1.0,simNo_91-s_4-m_10-n_10.SC.ground,31.454771518707275,24,76,4,91,0.002024507402890344,3.533108711242676,15537,4.103227615356445,optimality
672,9971904,10,10,37.0,13,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.16028046607971191,1.0,simNo_91-s_4-m_10-n_10.SC.ground,0.0657801628112793,24,76,4,91,0.004698583057948521,0.08088111877441406,14,0.034587860107421875,optimality
673,9971904,10,10,37.0,13,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.46040821075439453,1.0,simNo_91-s_4-m_10-n_10.SC.ground,0.34153079986572266,24,76,4,91,0.024395057133265903,0.10652947425842285,14,0.3184950351715088,optimality
674,9971904,10,10,37.0,13,BnB_DynamicMWMBounding_None_False,5.467779159545898,1.0,simNo_91-s_4-m_10-n_10.SC.ground,5.464338064193726,24,76,4,91,0.0052340402913733,,1044,,optimality
675,9971904,10,10,37.0,13,BnB_RandomPartitioning_None_False,9.728365182876587,1.0,simNo_91-s_4-m_10-n_10.SC.ground,9.726781368255615,24,76,4,91,0.0018362811720323985,,5297,,optimality
676,1095807,10,10,37.0,4,PhISCS_I_,0.1546189785003662,1.0,simNo_92-s_4-m_10-n_10.SC.ground,0.04613924026489258,16,84,4,92,,,,,
677,1095807,10,10,37.0,4,PhISCS_B_,0.02932262420654297,1.0,simNo_92-s_4-m_10-n_10.SC.ground,0.0023458003997802734,16,84,4,92,,,,,
678,1095807,10,10,37.0,4,BnB_SubsampleLPBounding_0.1_True_-1,0.17724108695983887,1.0,simNo_92-s_4-m_10-n_10.SC.ground,0.06083178520202637,16,84,4,92,0.00196231565167827,0.11679697036743164,31,0.007466793060302734,optimality
679,1095807,10,10,37.0,4,BnB_SubsampleLPBounding_0.3_True_-1,0.12933850288391113,1.0,simNo_92-s_4-m_10-n_10.SC.ground,0.06396937370300293,16,84,4,92,0.0020635281839678364,0.06388282775878906,31,0.013347625732421875,optimality
680,1095807,10,10,37.0,4,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.14777517318725586,1.0,simNo_92-s_4-m_10-n_10.SC.ground,0.021729707717895508,16,84,4,92,0.004345941543579102,0.10542941093444824,5,0.02730250358581543,optimality
681,1095807,10,10,37.0,4,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.2068026065826416,1.0,simNo_92-s_4-m_10-n_10.SC.ground,0.08511877059936523,16,84,4,92,0.017023754119873048,0.10357546806335449,5,0.09108233451843262,optimality
682,1095807,10,10,37.0,4,BnB_DynamicMWMBounding_None_False,0.045885324478149414,1.0,simNo_92-s_4-m_10-n_10.SC.ground,0.04235053062438965,16,84,4,92,0.0042350530624389645,,10,,optimality
683,1095807,10,10,37.0,4,BnB_RandomPartitioning_None_False,0.0588679313659668,1.0,simNo_92-s_4-m_10-n_10.SC.ground,0.05621051788330078,16,84,4,92,0.0020818710327148438,,27,,optimality
684,320956,10,10,37.0,10,PhISCS_I_,0.13538146018981934,1.0,simNo_93-s_4-m_10-n_10.SC.ground,0.028919219970703125,20,80,4,93,,,,,
685,320956,10,10,37.0,10,PhISCS_B_,0.03216147422790527,1.0,simNo_93-s_4-m_10-n_10.SC.ground,0.004662036895751953,20,80,4,93,,,,,
686,320956,10,10,37.0,10,BnB_SubsampleLPBounding_0.1_True_-1,4.0957183837890625,1.0,simNo_93-s_4-m_10-n_10.SC.ground,4.063701391220093,20,80,4,93,0.0019851985301514866,0.4251973628997803,2047,0.360959529876709,optimality
687,320956,10,10,37.0,10,BnB_SubsampleLPBounding_0.3_True_-1,9.1343834400177,1.0,simNo_93-s_4-m_10-n_10.SC.ground,9.103001594543457,20,80,4,93,0.0021199351640762594,0.9474620819091797,4294,1.3205831050872803,optimality
688,320956,10,10,37.0,10,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.09257292747497559,1.0,simNo_93-s_4-m_10-n_10.SC.ground,0.03165745735168457,20,80,4,93,0.002877950668334961,0.0513911247253418,11,0.01948070526123047,optimality
689,320956,10,10,37.0,10,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.2897226810455322,1.0,simNo_93-s_4-m_10-n_10.SC.ground,0.22452783584594727,20,80,4,93,0.02041162144054066,0.05734515190124512,11,0.20952105522155762,optimality
690,320956,10,10,37.0,10,BnB_DynamicMWMBounding_None_False,3.3065366744995117,1.0,simNo_93-s_4-m_10-n_10.SC.ground,3.3044614791870117,20,80,4,93,0.006142121708526044,,538,,optimality
691,320956,10,10,37.0,10,BnB_RandomPartitioning_None_False,4.267841577529907,1.0,simNo_93-s_4-m_10-n_10.SC.ground,4.266313076019287,20,80,4,93,0.0021744714964420423,,1962,,optimality
692,320956,10,10,37.0,10,PhISCS_B_,0.03216743469238281,1.0,simNo_94-s_4-m_10-n_10.SC.ground,0.0048716068267822266,20,80,4,94,,,,,
693,320956,10,10,37.0,10,BnB_SubsampleLPBounding_0.1_True_-1,4.14697265625,1.0,simNo_94-s_4-m_10-n_10.SC.ground,4.098266363143921,20,80,4,94,0.002002084202806019,0.43725061416625977,2047,0.37676072120666504,optimality
694,320956,10,10,37.0,10,BnB_SubsampleLPBounding_0.3_True_-1,3.5121750831604004,1.0,simNo_94-s_4-m_10-n_10.SC.ground,3.471414089202881,20,80,4,94,0.0017418033563486608,0.3453788757324219,1993,0.5261001586914062,optimality
695,320956,10,10,37.0,10,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.14315533638000488,1.0,simNo_94-s_4-m_10-n_10.SC.ground,0.04913902282714844,20,80,4,94,0.0044671838933771305,0.07786321640014648,11,0.03081512451171875,optimality
696,320956,10,10,37.0,10,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.49566221237182617,1.0,simNo_94-s_4-m_10-n_10.SC.ground,0.37590479850769043,20,80,4,94,0.03417316350069913,0.10603833198547363,11,0.350614070892334,optimality
697,320956,10,10,37.0,10,BnB_DynamicMWMBounding_None_False,3.277714729309082,1.0,simNo_94-s_4-m_10-n_10.SC.ground,3.2739672660827637,20,80,4,94,0.006085441015023724,,538,,optimality
698,320956,10,10,37.0,10,BnB_RandomPartitioning_None_False,3.82761549949646,1.0,simNo_94-s_4-m_10-n_10.SC.ground,3.824826717376709,20,80,4,94,0.002107342544009206,,1815,,optimality
699,320956,10,10,37.0,10,PhISCS_B_,0.030813932418823242,1.0,simNo_95-s_4-m_10-n_10.SC.ground,0.004643440246582031,20,80,4,95,,,,,
700,320956,10,10,37.0,10,BnB_SubsampleLPBounding_0.1_True_-1,3.23532772064209,1.0,simNo_95-s_4-m_10-n_10.SC.ground,3.2073378562927246,20,80,4,95,0.0015668480001430017,0.3273000717163086,2047,0.31102657318115234,optimality
701,320956,10,10,37.0,10,BnB_SubsampleLPBounding_0.3_True_-1,6.287032842636108,1.0,simNo_95-s_4-m_10-n_10.SC.ground,6.234863519668579,20,80,4,95,0.0020138448060945022,0.6565015316009521,3096,0.9188504219055176,optimality
702,320956,10,10,37.0,10,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.1668233871459961,1.0,simNo_95-s_4-m_10-n_10.SC.ground,0.049137115478515625,20,80,4,95,0.004467010498046875,0.10227060317993164,11,0.029985904693603516,optimality
703,320956,10,10,37.0,10,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.42484140396118164,1.0,simNo_95-s_4-m_10-n_10.SC.ground,0.30863213539123535,20,80,4,95,0.02805746685374867,0.10237860679626465,11,0.2906608581542969,optimality
704,320956,10,10,37.0,10,BnB_DynamicMWMBounding_None_False,3.2356975078582764,1.0,simNo_95-s_4-m_10-n_10.SC.ground,3.2328085899353027,20,80,4,95,0.006008937899507997,,538,,optimality
705,320956,10,10,37.0,10,BnB_RandomPartitioning_None_False,3.287971258163452,1.0,simNo_95-s_4-m_10-n_10.SC.ground,3.2851407527923584,20,80,4,95,0.0018129915854262465,,1812,,optimality
706,320956,10,10,37.0,10,PhISCS_B_,0.02340078353881836,1.0,simNo_96-s_4-m_10-n_10.SC.ground,0.0030279159545898438,20,80,4,96,,,,,
707,320956,10,10,37.0,10,BnB_SubsampleLPBounding_0.1_True_-1,3.614452838897705,1.0,simNo_96-s_4-m_10-n_10.SC.ground,3.582759141921997,20,80,4,96,0.0017502487259022947,0.3699793815612793,2047,0.3297860622406006,optimality
708,320956,10,10,37.0,10,BnB_SubsampleLPBounding_0.3_True_-1,4.214940547943115,1.0,simNo_96-s_4-m_10-n_10.SC.ground,4.14730167388916,20,80,4,96,0.002026038922271207,0.4443531036376953,2047,0.5875904560089111,optimality
709,320956,10,10,37.0,10,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.17635464668273926,1.0,simNo_96-s_4-m_10-n_10.SC.ground,0.04946565628051758,20,80,4,96,0.004496877843683416,0.10999536514282227,11,0.03129720687866211,optimality
710,320956,10,10,37.0,10,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.4780459403991699,1.0,simNo_96-s_4-m_10-n_10.SC.ground,0.35285353660583496,20,80,4,96,0.03207759423689409,0.11112833023071289,11,0.33134984970092773,optimality
711,320956,10,10,37.0,10,BnB_DynamicMWMBounding_None_False,3.5671515464782715,1.0,simNo_96-s_4-m_10-n_10.SC.ground,3.563363552093506,20,80,4,96,0.006623352327311349,,538,,optimality
712,320956,10,10,37.0,10,BnB_RandomPartitioning_None_False,5.672788143157959,1.0,simNo_96-s_4-m_10-n_10.SC.ground,5.670171737670898,20,80,4,96,0.0017398501803224603,,3259,,optimality
713,320956,10,10,37.0,10,PhISCS_B_,0.018069028854370117,1.0,simNo_97-s_4-m_10-n_10.SC.ground,0.0032744407653808594,20,80,4,97,,,,,
714,320956,10,10,37.0,10,BnB_SubsampleLPBounding_0.1_True_-1,3.960629940032959,1.0,simNo_97-s_4-m_10-n_10.SC.ground,3.9101686477661133,20,80,4,97,0.0019101947473210128,0.42339515686035156,2047,0.34708189964294434,optimality
