,hash,n,m,k,n_flips,method,runtime,cf,file_name,internal_time,num_ones,num_zeros,s,simNo,avg_node_time,model_preparation_time,n_nodes,optimization_time,termination_condition
611,4415528,10,40,60.0,0,BnB_RandomPartitioning_None_False,0.012952566146850586,1.0,simNo_78-s_10-m_40-n_10.SC.ground,0.00036644935607910156,6,394,10,78,0.00036644935607910156,,1,,optimality
612,1009419,10,40,60.0,1,PhISCS_I_,1.8284318447113037,1.0,simNo_79-s_10-m_40-n_10.SC.ground,0.5712857246398926,14,386,10,79,,,,,
613,1009419,10,40,60.0,1,PhISCS_B_,0.3129243850708008,1.0,simNo_79-s_10-m_40-n_10.SC.ground,0.008586406707763672,14,386,10,79,,,,,
614,1009419,10,40,60.0,1,BnB_SubsampleLPBounding_0.1_True_-1,0.888225793838501,1.0,simNo_79-s_10-m_40-n_10.SC.ground,0.0061473846435546875,14,386,10,79,0.002049128214518229,0.8703672885894775,3,0.013380050659179688,optimality
615,1009419,10,40,60.0,1,BnB_SubsampleLPBounding_0.3_True_-1,0.9576778411865234,1.0,simNo_79-s_10-m_40-n_10.SC.ground,0.012061119079589844,14,386,10,79,0.004020373026529948,0.909491777420044,3,0.043404579162597656,optimality
616,1009419,10,40,60.0,1,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.5090725421905518,1.0,simNo_79-s_10-m_40-n_10.SC.ground,0.03487229347229004,14,386,10,79,0.01743614673614502,1.1674842834472656,2,0.3338956832885742,optimality
617,1009419,10,40,60.0,1,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,2.0816309452056885,1.0,simNo_79-s_10-m_40-n_10.SC.ground,0.1979680061340332,14,386,10,79,0.0989840030670166,1.6278798580169678,2,0.44668149948120117,optimality
618,1009419,10,40,60.0,1,BnB_DynamicMWMBounding_None_False,0.03058600425720215,1.0,simNo_79-s_10-m_40-n_10.SC.ground,0.007459163665771484,14,386,10,79,0.003729581832885742,,2,,optimality
619,1009419,10,40,60.0,1,BnB_RandomPartitioning_None_False,0.0161893367767334,1.0,simNo_79-s_10-m_40-n_10.SC.ground,0.0039021968841552734,14,386,10,79,0.0013007322947184246,,3,,optimality
620,1009419,10,40,60.0,1,PhISCS_B_,0.19249939918518066,1.0,simNo_80-s_10-m_40-n_10.SC.ground,0.004790782928466797,14,386,10,80,,,,,
621,1009419,10,40,60.0,1,BnB_SubsampleLPBounding_0.1_True_-1,0.9082376956939697,1.0,simNo_80-s_10-m_40-n_10.SC.ground,0.01037907600402832,14,386,10,80,0.0034596920013427734,0.8845582008361816,3,0.015694379806518555,optimality
622,1009419,10,40,60.0,1,BnB_SubsampleLPBounding_0.3_True_-1,1.0055689811706543,1.0,simNo_80-s_10-m_40-n_10.SC.ground,0.01251983642578125,14,386,10,80,0.00417327880859375,0.9546411037445068,3,0.046198368072509766,optimality
623,1009419,10,40,60.0,1,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.4297490119934082,1.0,simNo_80-s_10-m_40-n_10.SC.ground,0.0371396541595459,14,386,10,80,0.01856982707977295,1.064790964126587,2,0.35727620124816895,optimality
624,1009419,10,40,60.0,1,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,2.5168631076812744,1.0,simNo_80-s_10-m_40-n_10.SC.ground,0.19266963005065918,14,386,10,80,0.09633481502532959,1.986626386642456,2,0.5233609676361084,optimality
625,1009419,10,40,60.0,1,BnB_DynamicMWMBounding_None_False,0.03879809379577637,1.0,simNo_80-s_10-m_40-n_10.SC.ground,0.013369321823120117,14,386,10,80,0.006684660911560059,,2,,optimality
626,1009419,10,40,60.0,1,BnB_RandomPartitioning_None_False,0.01872563362121582,1.0,simNo_80-s_10-m_40-n_10.SC.ground,0.00641942024230957,14,386,10,80,0.0021398067474365234,,3,,optimality
627,3698159,10,40,60.0,29,PhISCS_I_,1.857285737991333,1.0,simNo_81-s_10-m_40-n_10.SC.ground,0.6013636589050293,65,335,10,81,,,,,
628,3698159,10,40,60.0,29,PhISCS_B_,0.2514638900756836,1.0,simNo_81-s_10-m_40-n_10.SC.ground,0.027232885360717773,65,335,10,81,,,,,
629,3698159,10,40,60.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,240.86996912956238,0.0,simNo_81-s_10-m_40-n_10.SC.ground,240.0038640499115,65,335,10,81,0.007748809093401075,17.390634059906006,30973,96.31002140045166,time_limit
630,3698159,10,40,60.0,inf,BnB_SubsampleLPBounding_0.3_True_-1,241.02254438400269,0.0,simNo_81-s_10-m_40-n_10.SC.ground,240.00443720817566,65,335,10,81,0.015110774866723898,14.193552732467651,15883,150.08935451507568,time_limit
631,3698159,10,40,60.0,29,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,2.440234422683716,1.0,simNo_81-s_10-m_40-n_10.SC.ground,0.8537986278533936,65,335,10,81,0.028459954261779784,1.2412354946136475,30,1.059993028640747,optimality
632,3698159,10,40,60.0,29,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,19.56249713897705,1.0,simNo_81-s_10-m_40-n_10.SC.ground,18.134801149368286,65,335,10,81,0.6044933716456096,1.1598010063171387,30,18.250303506851196,optimality
633,3698159,10,40,60.0,29,BnB_DynamicMWMBounding_None_False,240.06568598747253,1.0,simNo_81-s_10-m_40-n_10.SC.ground,240.03758907318115,65,335,10,81,0.04517929400963319,,5313,,time_limit
634,3698159,10,40,60.0,32,BnB_RandomPartitioning_None_False,240.02008390426636,1.0,simNo_81-s_10-m_40-n_10.SC.ground,240.0051076412201,65,335,10,81,0.0034367452944973165,,69835,,time_limit
635,3698159,10,40,60.0,29,PhISCS_B_,0.3112187385559082,1.0,simNo_82-s_10-m_40-n_10.SC.ground,0.028218507766723633,65,335,10,82,,,,,
636,3698159,10,40,60.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,241.18206882476807,0.0,simNo_82-s_10-m_40-n_10.SC.ground,240.0034201145172,65,335,10,82,0.008519218376917407,16.819700956344604,28172,100.28765416145325,time_limit
637,3698159,10,40,60.0,inf,BnB_SubsampleLPBounding_0.3_True_-1,241.4122931957245,0.0,simNo_82-s_10-m_40-n_10.SC.ground,240.01142597198486,65,335,10,82,0.01795014778041918,27.428826093673706,13371,141.06266379356384,time_limit
638,3698159,10,40,60.0,29,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,2.5221915245056152,1.0,simNo_82-s_10-m_40-n_10.SC.ground,0.9465844631195068,65,335,10,82,0.031552815437316896,1.3527028560638428,30,1.0218501091003418,optimality
639,3698159,10,40,60.0,29,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,20.978305101394653,1.0,simNo_82-s_10-m_40-n_10.SC.ground,19.263630151748657,65,335,10,82,0.6421210050582886,1.3833215236663818,30,19.424666166305542,optimality
640,3698159,10,40,60.0,29,BnB_DynamicMWMBounding_None_False,240.11333632469177,1.0,simNo_82-s_10-m_40-n_10.SC.ground,240.09355425834656,65,335,10,82,0.048308562225019426,,4970,,time_limit
641,3698159,10,40,60.0,36,BnB_RandomPartitioning_None_False,240.02946662902832,1.0,simNo_82-s_10-m_40-n_10.SC.ground,240.0033438205719,65,335,10,82,0.0034764955069901487,,69036,,time_limit
642,8869025,10,40,60.0,18,PhISCS_I_,2.6879682540893555,1.0,simNo_83-s_10-m_40-n_10.SC.ground,1.0752167701721191,72,328,10,83,,,,,
643,8869025,10,40,60.0,18,PhISCS_B_,0.31475257873535156,1.0,simNo_83-s_10-m_40-n_10.SC.ground,0.02053976058959961,72,328,10,83,,,,,
644,8869025,10,40,60.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,241.07698822021484,0.0,simNo_83-s_10-m_40-n_10.SC.ground,240.0057876110077,72,328,10,83,0.008356747479491911,16.59396195411682,28720,94.64799976348877,time_limit
645,8869025,10,40,60.0,19,BnB_SubsampleLPBounding_0.3_True_-1,240.97561812400818,1.0,simNo_83-s_10-m_40-n_10.SC.ground,240.00342416763306,72,328,10,83,0.009392745153711374,11.848098754882812,25552,147.68361234664917,time_limit
646,8869025,10,40,60.0,18,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,2.0723791122436523,1.0,simNo_83-s_10-m_40-n_10.SC.ground,0.4700617790222168,72,328,10,83,0.02474009363274825,1.288811206817627,19,0.7029335498809814,optimality
647,8869025,10,40,60.0,18,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,14.717573881149292,1.0,simNo_83-s_10-m_40-n_10.SC.ground,12.89668869972229,72,328,10,83,0.6787730894590679,1.448589563369751,19,13.156740665435791,optimality
648,8869025,10,40,60.0,18,BnB_DynamicMWMBounding_None_False,86.03808259963989,1.0,simNo_83-s_10-m_40-n_10.SC.ground,86.00938129425049,72,328,10,83,0.03767384200361388,,2283,,optimality
649,8869025,10,40,60.0,19,BnB_RandomPartitioning_None_False,240.02945947647095,1.0,simNo_83-s_10-m_40-n_10.SC.ground,240.00427436828613,72,328,10,83,0.002931922871868532,,81859,,time_limit
650,7240059,10,40,60.0,0,PhISCS_I_,1.8026492595672607,1.0,simNo_84-s_10-m_40-n_10.SC.ground,0.5581026077270508,7,393,10,84,,,,,
651,7240059,10,40,60.0,0,PhISCS_B_,0.23153185844421387,1.0,simNo_84-s_10-m_40-n_10.SC.ground,0.008035898208618164,7,393,10,84,,,,,
652,7240059,10,40,60.0,0,BnB_SubsampleLPBounding_0.1_True_-1,1.0404489040374756,1.0,simNo_84-s_10-m_40-n_10.SC.ground,0.0003643035888671875,7,393,10,84,0.0003643035888671875,1.0283572673797607,1,0.010334491729736328,optimality
653,7240059,10,40,60.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.8989741802215576,1.0,simNo_84-s_10-m_40-n_10.SC.ground,0.00036454200744628906,7,393,10,84,0.00036454200744628906,0.8556573390960693,1,0.04195404052734375,optimality
654,7240059,10,40,60.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.5003206729888916,1.0,simNo_84-s_10-m_40-n_10.SC.ground,0.0005443096160888672,7,393,10,84,0.0005443096160888672,1.2106497287750244,1,0.2876400947570801,optimality
655,7240059,10,40,60.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,1.6748311519622803,1.0,simNo_84-s_10-m_40-n_10.SC.ground,0.0005507469177246094,7,393,10,84,0.0005507469177246094,1.3038876056671143,1,0.3692800998687744,optimality
656,7240059,10,40,60.0,0,BnB_DynamicMWMBounding_None_False,0.025420427322387695,1.0,simNo_84-s_10-m_40-n_10.SC.ground,0.0005159378051757812,7,393,10,84,0.0005159378051757812,,1,,optimality
657,7240059,10,40,60.0,0,BnB_RandomPartitioning_None_False,0.02445387840270996,1.0,simNo_84-s_10-m_40-n_10.SC.ground,0.0005421638488769531,7,393,10,84,0.0005421638488769531,,1,,optimality
658,4565272,10,40,60.0,8,PhISCS_I_,2.0524940490722656,1.0,simNo_85-s_10-m_40-n_10.SC.ground,0.557774543762207,42,358,10,85,,,,,
659,4565272,10,40,60.0,8,PhISCS_B_,0.2634153366088867,1.0,simNo_85-s_10-m_40-n_10.SC.ground,0.007505655288696289,42,358,10,85,,,,,
660,4565272,10,40,60.0,8,BnB_SubsampleLPBounding_0.1_True_-1,2.8900508880615234,1.0,simNo_85-s_10-m_40-n_10.SC.ground,2.1003165245056152,42,358,10,85,0.004110208462828993,0.849461555480957,511,0.8254520893096924,optimality
661,4565272,10,40,60.0,8,BnB_SubsampleLPBounding_0.3_True_-1,8.215213775634766,1.0,simNo_85-s_10-m_40-n_10.SC.ground,7.045581102371216,42,358,10,85,0.006634257158541635,1.3232653141021729,1062,4.521992921829224,optimality
662,4565272,10,40,60.0,8,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.844590663909912,1.0,simNo_85-s_10-m_40-n_10.SC.ground,0.17614054679870605,42,358,10,85,0.019571171866522893,1.3517529964447021,9,0.4579508304595947,optimality
663,4565272,10,40,60.0,8,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,6.273603439331055,1.0,simNo_85-s_10-m_40-n_10.SC.ground,4.958199739456177,42,358,10,85,0.5509110821617974,1.0427451133728027,9,5.189273118972778,optimality
664,4565272,10,40,60.0,8,BnB_DynamicMWMBounding_None_False,0.5805115699768066,1.0,simNo_85-s_10-m_40-n_10.SC.ground,0.5535428524017334,42,358,10,85,0.018451428413391112,,30,,optimality
665,4565272,10,40,60.0,8,BnB_RandomPartitioning_None_False,1.7740280628204346,1.0,simNo_85-s_10-m_40-n_10.SC.ground,1.7500617504119873,42,358,10,85,0.003246867811525023,,539,,optimality
666,4565272,10,40,60.0,8,PhISCS_B_,0.3259456157684326,1.0,simNo_86-s_10-m_40-n_10.SC.ground,0.007381916046142578,42,358,10,86,,,,,
667,4565272,10,40,60.0,8,BnB_SubsampleLPBounding_0.1_True_-1,3.1064326763153076,1.0,simNo_86-s_10-m_40-n_10.SC.ground,1.9664874076843262,42,358,10,86,0.003848311952415511,1.196521282196045,511,0.841987133026123,optimality
668,4565272,10,40,60.0,8,BnB_SubsampleLPBounding_0.3_True_-1,6.768970251083374,1.0,simNo_86-s_10-m_40-n_10.SC.ground,5.766000747680664,42,358,10,86,0.008683736065784133,1.1017723083496094,664,3.84511399269104,optimality
669,4565272,10,40,60.0,8,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.8251879215240479,1.0,simNo_86-s_10-m_40-n_10.SC.ground,0.1946265697479248,42,358,10,86,0.02162517441643609,1.2845146656036377,9,0.5032491683959961,optimality
670,4565272,10,40,60.0,8,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,6.395300626754761,1.0,simNo_86-s_10-m_40-n_10.SC.ground,4.761796474456787,42,358,10,86,0.5290884971618652,1.2515299320220947,9,5.107100486755371,optimality
671,4565272,10,40,60.0,8,BnB_DynamicMWMBounding_None_False,0.46929383277893066,1.0,simNo_86-s_10-m_40-n_10.SC.ground,0.45387721061706543,42,358,10,86,0.01512924035390218,,30,,optimality
672,4565272,10,40,60.0,8,BnB_RandomPartitioning_None_False,2.9390039443969727,1.0,simNo_86-s_10-m_40-n_10.SC.ground,2.9263644218444824,42,358,10,86,0.0027529298418104255,,1063,,optimality
673,1777018,10,40,60.0,5,PhISCS_I_,2.042633295059204,1.0,simNo_87-s_10-m_40-n_10.SC.ground,0.6527438163757324,39,361,10,87,,,,,
674,1777018,10,40,60.0,5,PhISCS_B_,0.37525486946105957,1.0,simNo_87-s_10-m_40-n_10.SC.ground,0.011626005172729492,39,361,10,87,,,,,
675,1777018,10,40,60.0,5,BnB_SubsampleLPBounding_0.1_True_-1,1.1594069004058838,1.0,simNo_87-s_10-m_40-n_10.SC.ground,0.2310009002685547,39,361,10,87,0.003666680956643725,0.9202804565429688,63,0.10874795913696289,optimality
676,1777018,10,40,60.0,5,BnB_SubsampleLPBounding_0.3_True_-1,1.5739150047302246,1.0,simNo_87-s_10-m_40-n_10.SC.ground,0.5129992961883545,39,361,10,87,0.008142845971243722,1.0135281085968018,63,0.39052796363830566,optimality
677,1777018,10,40,60.0,5,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.6144261360168457,1.0,simNo_87-s_10-m_40-n_10.SC.ground,0.16341233253479004,39,361,10,87,0.02723538875579834,1.1217739582061768,6,0.4674413204193115,optimality
678,1777018,10,40,60.0,5,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,5.1182944774627686,1.0,simNo_87-s_10-m_40-n_10.SC.ground,3.1558854579925537,39,361,10,87,0.5259809096654257,1.5873005390167236,6,3.5079398155212402,optimality
679,1777018,10,40,60.0,5,BnB_DynamicMWMBounding_None_False,0.13088560104370117,1.0,simNo_87-s_10-m_40-n_10.SC.ground,0.10754942893981934,39,361,10,87,0.013443678617477417,,8,,optimality
680,1777018,10,40,60.0,5,BnB_RandomPartitioning_None_False,0.16916799545288086,1.0,simNo_87-s_10-m_40-n_10.SC.ground,0.14617443084716797,39,361,10,87,0.002477532726223186,,59,,optimality
681,1777018,10,40,60.0,5,PhISCS_B_,0.2589900493621826,1.0,simNo_88-s_10-m_40-n_10.SC.ground,0.011078357696533203,39,361,10,88,,,,,
682,1777018,10,40,60.0,5,BnB_SubsampleLPBounding_0.1_True_-1,1.186816930770874,1.0,simNo_88-s_10-m_40-n_10.SC.ground,0.2858097553253174,39,361,10,88,0.004536662782941546,0.8913748264312744,63,0.13122320175170898,optimality
683,1777018,10,40,60.0,5,BnB_SubsampleLPBounding_0.3_True_-1,1.721757411956787,1.0,simNo_88-s_10-m_40-n_10.SC.ground,0.42188382148742676,39,361,10,88,0.00669656859503852,1.2499313354492188,63,0.33661866188049316,optimality
684,1777018,10,40,60.0,5,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.5568897724151611,1.0,simNo_88-s_10-m_40-n_10.SC.ground,0.16068363189697266,39,361,10,88,0.02678060531616211,1.0725727081298828,6,0.46079158782958984,optimality
685,1777018,10,40,60.0,5,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,4.6815221309661865,1.0,simNo_88-s_10-m_40-n_10.SC.ground,3.0463054180145264,39,361,10,88,0.5077175696690878,1.3248305320739746,6,3.3320388793945312,optimality
686,1777018,10,40,60.0,5,BnB_DynamicMWMBounding_None_False,0.13504600524902344,1.0,simNo_88-s_10-m_40-n_10.SC.ground,0.1068582534790039,39,361,10,88,0.013357281684875488,,8,,optimality
687,1777018,10,40,60.0,5,BnB_RandomPartitioning_None_False,0.21837759017944336,1.0,simNo_88-s_10-m_40-n_10.SC.ground,0.20591449737548828,39,361,10,88,0.0038851791957639297,,53,,optimality
688,1622469,10,40,60.0,37,PhISCS_I_,3.1134467124938965,1.0,simNo_89-s_10-m_40-n_10.SC.ground,1.9734580516815186,93,307,10,89,,,,,
689,1622469,10,40,60.0,37,PhISCS_B_,0.32660913467407227,1.0,simNo_89-s_10-m_40-n_10.SC.ground,0.02885580062866211,93,307,10,89,,,,,
690,1622469,10,40,60.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,240.7518515586853,0.0,simNo_89-s_10-m_40-n_10.SC.ground,240.00232529640198,93,307,10,89,0.008320701889349674,17.430744647979736,28844,98.19262862205505,time_limit
691,1622469,10,40,60.0,41,BnB_SubsampleLPBounding_0.3_True_-1,241.48101377487183,1.0,simNo_89-s_10-m_40-n_10.SC.ground,240.0071907043457,93,307,10,89,0.007149880561974074,24.66517734527588,33568,131.5909571647644,time_limit
692,1622469,10,40,60.0,37,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,7.337491750717163,1.0,simNo_89-s_10-m_40-n_10.SC.ground,5.941713571548462,93,307,10,89,0.027255566841965423,1.2196569442749023,218,5.45721697807312,optimality
693,1622469,10,40,60.0,37,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,84.86353635787964,1.0,simNo_89-s_10-m_40-n_10.SC.ground,83.14721703529358,93,307,10,89,0.38140925245547513,1.598052740097046,218,82.5832405090332,optimality
694,1622469,10,40,60.0,37,BnB_DynamicMWMBounding_None_False,240.03698468208313,1.0,simNo_89-s_10-m_40-n_10.SC.ground,240.01089191436768,93,307,10,89,0.05238125096341503,,4582,,time_limit
695,1622469,10,40,60.0,52,BnB_RandomPartitioning_None_False,240.01448273658752,1.0,simNo_89-s_10-m_40-n_10.SC.ground,240.00159573554993,93,307,10,89,0.0021803262812561315,,110076,,time_limit
696,6360401,10,40,60.0,11,PhISCS_I_,1.2923381328582764,1.0,simNo_90-s_10-m_40-n_10.SC.ground,0.5497684478759766,46,354,10,90,,,,,
697,6360401,10,40,60.0,11,PhISCS_B_,0.18103671073913574,1.0,simNo_90-s_10-m_40-n_10.SC.ground,0.008402585983276367,46,354,10,90,,,,,
698,6360401,10,40,60.0,11,BnB_SubsampleLPBounding_0.1_True_-1,12.565621376037598,1.0,simNo_90-s_10-m_40-n_10.SC.ground,11.98427128791809,46,354,10,90,0.002926561975071573,1.099076271057129,4095,5.067854881286621,optimality
699,6360401,10,40,60.0,11,BnB_SubsampleLPBounding_0.3_True_-1,15.561784505844116,1.0,simNo_90-s_10-m_40-n_10.SC.ground,14.835306644439697,46,354,10,90,0.004723115773460585,1.0938670635223389,3141,9.689601182937622,optimality
700,6360401,10,40,60.0,11,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.2720701694488525,1.0,simNo_90-s_10-m_40-n_10.SC.ground,0.2684037685394287,46,354,10,90,0.02236698071161906,0.7497971057891846,12,0.4858531951904297,optimality
701,6360401,10,40,60.0,11,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,6.532844305038452,1.0,simNo_90-s_10-m_40-n_10.SC.ground,5.496174335479736,46,354,10,90,0.4580145279566447,0.7883832454681396,12,5.702899217605591,optimality
702,6360401,10,40,60.0,11,BnB_DynamicMWMBounding_None_False,2.5386791229248047,1.0,simNo_90-s_10-m_40-n_10.SC.ground,2.5238330364227295,46,354,10,90,0.012432675056269604,,203,,optimality
703,6360401,10,40,60.0,11,BnB_RandomPartitioning_None_False,7.699828386306763,1.0,simNo_90-s_10-m_40-n_10.SC.ground,7.687335014343262,46,354,10,90,0.0019977481846006396,,3848,,optimality
704,7813222,10,40,60.0,20,PhISCS_I_,1.3627269268035889,1.0,simNo_91-s_10-m_40-n_10.SC.ground,0.38714122772216797,53,347,10,91,,,,,
705,7813222,10,40,60.0,20,PhISCS_B_,0.18584418296813965,1.0,simNo_91-s_10-m_40-n_10.SC.ground,0.013368368148803711,53,347,10,91,,,,,
706,7813222,10,40,60.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,240.5828676223755,0.0,simNo_91-s_10-m_40-n_10.SC.ground,240.0012505054474,53,347,10,91,0.005534445993438196,15.627859830856323,43365,105.79394817352295,time_limit
707,7813222,10,40,60.0,27,BnB_SubsampleLPBounding_0.3_True_-1,240.75231218338013,1.0,simNo_91-s_10-m_40-n_10.SC.ground,240.00448989868164,53,347,10,91,0.005760199920767092,16.967475414276123,41666,147.14751386642456,time_limit
708,7813222,10,40,60.0,20,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.8051726818084717,1.0,simNo_91-s_10-m_40-n_10.SC.ground,0.4088459014892578,53,347,10,91,0.01946885245186942,1.0489509105682373,21,0.6926498413085938,optimality
709,7813222,10,40,60.0,20,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,10.268789768218994,1.0,simNo_91-s_10-m_40-n_10.SC.ground,9.232890129089355,53,347,10,91,0.43966143471854074,0.820986270904541,21,9.378267049789429,optimality
710,7813222,10,40,60.0,20,BnB_DynamicMWMBounding_None_False,48.24869227409363,1.0,simNo_91-s_10-m_40-n_10.SC.ground,48.23327398300171,53,347,10,91,0.01700750140444348,,2836,,optimality
711,7813222,10,40,60.0,20,BnB_RandomPartitioning_None_False,240.01457452774048,1.0,simNo_91-s_10-m_40-n_10.SC.ground,240.00197744369507,53,347,10,91,0.001798144760277025,,133472,,time_limit
712,677234,10,40,60.0,8,PhISCS_I_,1.3729751110076904,1.0,simNo_92-s_10-m_40-n_10.SC.ground,0.6433923244476318,32,368,10,92,,,,,
713,677234,10,40,60.0,8,PhISCS_B_,0.1759932041168213,1.0,simNo_92-s_10-m_40-n_10.SC.ground,0.006773710250854492,32,368,10,92,,,,,
714,677234,10,40,60.0,8,BnB_SubsampleLPBounding_0.1_True_-1,1.9541778564453125,1.0,simNo_92-s_10-m_40-n_10.SC.ground,1.4362812042236328,32,368,10,92,0.002810726427052119,0.5565247535705566,511,0.6381466388702393,optimality
715,677234,10,40,60.0,8,BnB_SubsampleLPBounding_0.3_True_-1,2.5246946811676025,1.0,simNo_92-s_10-m_40-n_10.SC.ground,1.6987969875335693,32,368,10,92,0.004758534979085629,0.8260197639465332,357,1.1615455150604248,optimality
716,677234,10,40,60.0,8,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.1477677822113037,1.0,simNo_92-s_10-m_40-n_10.SC.ground,0.18701982498168945,32,368,10,92,0.020779980553521052,0.7199399471282959,9,0.4007072448730469,optimality
717,677234,10,40,60.0,8,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,4.6892054080963135,1.0,simNo_92-s_10-m_40-n_10.SC.ground,3.7234911918640137,32,368,10,92,0.413721243540446,0.7332973480224609,9,3.9248974323272705,optimality
718,677234,10,40,60.0,8,BnB_DynamicMWMBounding_None_False,1.0572519302368164,1.0,simNo_92-s_10-m_40-n_10.SC.ground,1.0435514450073242,32,368,10,92,0.009074360391368037,,115,,optimality
719,677234,10,40,60.0,8,BnB_RandomPartitioning_None_False,0.8919425010681152,1.0,simNo_92-s_10-m_40-n_10.SC.ground,0.8797459602355957,32,368,10,92,0.0019000992661675933,,463,,optimality
720,8817404,10,40,60.0,18,PhISCS_I_,1.2729413509368896,1.0,simNo_93-s_10-m_40-n_10.SC.ground,0.3606135845184326,61,339,10,93,,,,,
721,8817404,10,40,60.0,18,PhISCS_B_,0.17784500122070312,1.0,simNo_93-s_10-m_40-n_10.SC.ground,0.010016679763793945,61,339,10,93,,,,,
722,8817404,10,40,60.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,240.53801155090332,0.0,simNo_93-s_10-m_40-n_10.SC.ground,240.0048279762268,61,339,10,93,0.005639873762806411,15.464186191558838,42555,104.99024987220764,time_limit
723,8817404,10,40,60.0,20,BnB_SubsampleLPBounding_0.3_True_-1,240.65786957740784,1.0,simNo_93-s_10-m_40-n_10.SC.ground,240.00734400749207,61,339,10,93,0.005548019972433936,12.10790729522705,43260,155.9520707130432,time_limit
724,8817404,10,40,60.0,18,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.4764955043792725,1.0,simNo_93-s_10-m_40-n_10.SC.ground,0.3302912712097168,61,339,10,93,0.017383751116300885,0.9308359622955322,19,0.4929647445678711,optimality
725,8817404,10,40,60.0,18,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,8.679894924163818,1.0,simNo_93-s_10-m_40-n_10.SC.ground,7.743204832077026,61,339,10,93,0.40753709642510666,0.7341454029083252,19,7.880747079849243,optimality
726,8817404,10,40,60.0,18,BnB_DynamicMWMBounding_None_False,54.19440746307373,1.0,simNo_93-s_10-m_40-n_10.SC.ground,54.1776020526886,61,339,10,93,0.02234127919698499,,2425,,optimality
727,8817404,10,40,60.0,18,BnB_RandomPartitioning_None_False,240.0164864063263,1.0,simNo_93-s_10-m_40-n_10.SC.ground,240.00366830825806,61,339,10,93,0.0019505515775515919,,123044,,time_limit
728,6878389,10,40,60.0,31,PhISCS_I_,1.5678815841674805,1.0,simNo_94-s_10-m_40-n_10.SC.ground,0.8398880958557129,68,332,10,94,,,,,
729,6878389,10,40,60.0,31,PhISCS_B_,0.18923044204711914,1.0,simNo_94-s_10-m_40-n_10.SC.ground,0.016420602798461914,68,332,10,94,,,,,
730,6878389,10,40,60.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,240.77130150794983,0.0,simNo_94-s_10-m_40-n_10.SC.ground,240.00269675254822,68,332,10,94,0.005945222739046006,16.080370903015137,40369,104.84841537475586,time_limit
731,6878389,10,40,60.0,43,BnB_SubsampleLPBounding_0.3_True_-1,240.78486490249634,1.0,simNo_94-s_10-m_40-n_10.SC.ground,240.0017066001892,68,332,10,94,0.008221770634791176,19.983131408691406,29191,151.9578516483307,time_limit
732,6878389,10,40,60.0,31,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.8302984237670898,1.0,simNo_94-s_10-m_40-n_10.SC.ground,0.8147642612457275,68,332,10,94,0.025461383163928986,0.7716653347015381,32,0.9551358222961426,optimality
