,hash,n,m,k,n_flips,method,runtime,cf,file_name,internal_time,num_ones,num_zeros,s,simNo,avg_node_time,model_preparation_time,n_nodes,optimization_time,termination_condition
611,3592456,10,20,14.0,4,BnB_SubsampleLPBounding_0.3_True_-1,0.44041967391967773,1.0,simNo_77-s_10-m_20-n_10.SC.ground,0.09339165687561035,31,169,10,77,0.003220401961227943,0.3374936580657959,29,0.04580211639404297,optimality
612,3592456,10,20,14.0,4,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.5819046497344971,1.0,simNo_77-s_10-m_20-n_10.SC.ground,0.027955055236816406,31,169,10,77,0.005591011047363282,0.4966001510620117,5,0.07210540771484375,optimality
613,3592456,10,20,14.0,4,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.7211995124816895,1.0,simNo_77-s_10-m_20-n_10.SC.ground,0.39254021644592285,31,169,10,77,0.07850804328918456,0.27593183517456055,5,0.4303262233734131,optimality
614,3592456,10,20,14.0,4,BnB_DynamicMWMBounding_None_False,0.06548738479614258,1.0,simNo_77-s_10-m_20-n_10.SC.ground,0.05652475357055664,31,169,10,77,0.00471039613087972,,12,,optimality
615,3592456,10,20,14.0,4,BnB_RandomPartitioning_None_False,0.09296393394470215,1.0,simNo_77-s_10-m_20-n_10.SC.ground,0.08914852142333984,31,169,10,77,0.0025471006120954243,,35,,optimality
616,2137564,10,20,14.0,2,PhISCS_I_,0.3747987747192383,1.0,simNo_78-s_10-m_20-n_10.SC.ground,0.13350725173950195,31,169,10,78,,,,,
617,2137564,10,20,14.0,2,PhISCS_B_,0.06972718238830566,1.0,simNo_78-s_10-m_20-n_10.SC.ground,0.0019156932830810547,31,169,10,78,,,,,
618,2137564,10,20,14.0,2,BnB_SubsampleLPBounding_0.1_True_-1,0.21195387840270996,1.0,simNo_78-s_10-m_20-n_10.SC.ground,0.009302377700805664,31,169,10,78,0.001328911100115095,0.19953107833862305,7,0.004698514938354492,optimality
619,2137564,10,20,14.0,2,BnB_SubsampleLPBounding_0.3_True_-1,0.28859901428222656,1.0,simNo_78-s_10-m_20-n_10.SC.ground,0.01868891716003418,31,169,10,78,0.0026698453085763113,0.26188158988952637,7,0.014456033706665039,optimality
620,2137564,10,20,14.0,2,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.4106900691986084,1.0,simNo_78-s_10-m_20-n_10.SC.ground,0.016993999481201172,31,169,10,78,0.005664666493733724,0.3394949436187744,3,0.06332826614379883,optimality
621,2137564,10,20,14.0,2,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.4560251235961914,1.0,simNo_78-s_10-m_20-n_10.SC.ground,0.16604971885681152,31,169,10,78,0.05534990628560384,0.2367713451385498,3,0.2112436294555664,optimality
622,2137564,10,20,14.0,2,BnB_DynamicMWMBounding_None_False,0.023931264877319336,1.0,simNo_78-s_10-m_20-n_10.SC.ground,0.015478372573852539,31,169,10,78,0.005159457524617513,,3,,optimality
623,2137564,10,20,14.0,2,BnB_RandomPartitioning_None_False,0.011993885040283203,1.0,simNo_78-s_10-m_20-n_10.SC.ground,0.008231878280639648,31,169,10,78,0.0011759826115199498,,7,,optimality
624,9446014,10,20,14.0,4,PhISCS_I_,0.3752315044403076,1.0,simNo_79-s_10-m_20-n_10.SC.ground,0.1123347282409668,34,166,10,79,,,,,
625,9446014,10,20,14.0,4,PhISCS_B_,0.07531881332397461,1.0,simNo_79-s_10-m_20-n_10.SC.ground,0.004468441009521484,34,166,10,79,,,,,
626,9446014,10,20,14.0,4,BnB_SubsampleLPBounding_0.1_True_-1,0.2519702911376953,1.0,simNo_79-s_10-m_20-n_10.SC.ground,0.0556180477142334,34,166,10,79,0.0017941305714268838,0.19536805152893066,31,0.014993906021118164,optimality
627,9446014,10,20,14.0,4,BnB_SubsampleLPBounding_0.3_True_-1,0.2633702754974365,1.0,simNo_79-s_10-m_20-n_10.SC.ground,0.06433415412902832,34,166,10,79,0.0020752952944847847,0.19280791282653809,31,0.03502225875854492,optimality
628,9446014,10,20,14.0,4,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.30678343772888184,1.0,simNo_79-s_10-m_20-n_10.SC.ground,0.030135393142700195,34,166,10,79,0.006027078628540039,0.2015063762664795,5,0.09467363357543945,optimality
629,9446014,10,20,14.0,4,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.7122857570648193,1.0,simNo_79-s_10-m_20-n_10.SC.ground,0.44443750381469727,34,166,10,79,0.08888750076293946,0.21312546730041504,5,0.4833335876464844,optimality
630,9446014,10,20,14.0,4,BnB_DynamicMWMBounding_None_False,0.0817561149597168,1.0,simNo_79-s_10-m_20-n_10.SC.ground,0.07316899299621582,34,166,10,79,0.010452713285173689,,7,,optimality
631,9446014,10,20,14.0,4,BnB_RandomPartitioning_None_False,0.08311343193054199,1.0,simNo_79-s_10-m_20-n_10.SC.ground,0.07601356506347656,34,166,10,79,0.0030405426025390623,,25,,optimality
632,779608,10,20,14.0,7,PhISCS_I_,0.8270134925842285,1.0,simNo_80-s_10-m_20-n_10.SC.ground,0.37004947662353516,33,167,10,80,,,,,
633,779608,10,20,14.0,7,PhISCS_B_,0.05222916603088379,1.0,simNo_80-s_10-m_20-n_10.SC.ground,0.003198385238647461,33,167,10,80,,,,,
634,779608,10,20,14.0,7,BnB_SubsampleLPBounding_0.1_True_-1,0.6680309772491455,1.0,simNo_80-s_10-m_20-n_10.SC.ground,0.5577738285064697,33,167,10,80,0.002187348347084195,0.13512706756591797,255,0.09694790840148926,optimality
635,779608,10,20,14.0,7,BnB_SubsampleLPBounding_0.3_True_-1,0.5119595527648926,1.0,simNo_80-s_10-m_20-n_10.SC.ground,0.3239731788635254,33,167,10,80,0.0024358885628836496,0.18992209434509277,133,0.12805891036987305,optimality
636,779608,10,20,14.0,7,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.43268752098083496,1.0,simNo_80-s_10-m_20-n_10.SC.ground,0.05942249298095703,33,167,10,80,0.006602499220106337,0.32114386558532715,9,0.09081649780273438,optimality
637,779608,10,20,14.0,7,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,1.2125866413116455,1.0,simNo_80-s_10-m_20-n_10.SC.ground,0.9410393238067627,33,167,10,80,0.10455992486741808,0.22286200523376465,9,0.9606266021728516,optimality
638,779608,10,20,14.0,7,BnB_DynamicMWMBounding_None_False,0.3139657974243164,1.0,simNo_80-s_10-m_20-n_10.SC.ground,0.3080320358276367,33,167,10,80,0.0071635357169217845,,43,,optimality
639,779608,10,20,14.0,7,BnB_RandomPartitioning_None_False,0.8537125587463379,1.0,simNo_80-s_10-m_20-n_10.SC.ground,0.8499314785003662,33,167,10,80,0.002552346782283382,,333,,optimality
640,3228731,10,20,14.0,2,PhISCS_I_,0.514235258102417,1.0,simNo_81-s_10-m_20-n_10.SC.ground,0.09772086143493652,18,182,10,81,,,,,
641,3228731,10,20,14.0,2,PhISCS_B_,0.05085563659667969,1.0,simNo_81-s_10-m_20-n_10.SC.ground,0.0019021034240722656,18,182,10,81,,,,,
642,3228731,10,20,14.0,2,BnB_SubsampleLPBounding_0.1_True_-1,0.20203948020935059,1.0,simNo_81-s_10-m_20-n_10.SC.ground,0.01099705696105957,18,182,10,81,0.0015710081372942244,0.1861734390258789,7,0.00658726692199707,optimality
643,3228731,10,20,14.0,2,BnB_SubsampleLPBounding_0.3_True_-1,0.2593386173248291,1.0,simNo_81-s_10-m_20-n_10.SC.ground,0.013969182968139648,18,182,10,81,0.00279383659362793,0.2332003116607666,5,0.01697063446044922,optimality
644,3228731,10,20,14.0,2,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.3081018924713135,1.0,simNo_81-s_10-m_20-n_10.SC.ground,0.013190269470214844,18,182,10,81,0.004396756490071614,0.24602842330932617,3,0.05608844757080078,optimality
645,3228731,10,20,14.0,2,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.7155508995056152,1.0,simNo_81-s_10-m_20-n_10.SC.ground,0.27129554748535156,18,182,10,81,0.09043184916178386,0.3876652717590332,3,0.3169114589691162,optimality
646,3228731,10,20,14.0,2,BnB_DynamicMWMBounding_None_False,0.02666950225830078,1.0,simNo_81-s_10-m_20-n_10.SC.ground,0.019038677215576172,18,182,10,81,0.004759669303894043,,4,,optimality
647,3228731,10,20,14.0,2,BnB_RandomPartitioning_None_False,0.03449654579162598,1.0,simNo_81-s_10-m_20-n_10.SC.ground,0.02750682830810547,18,182,10,81,0.003929546901157924,,7,,optimality
648,7925166,10,20,14.0,1,PhISCS_I_,0.48451900482177734,1.0,simNo_82-s_10-m_20-n_10.SC.ground,0.12474346160888672,29,171,10,82,,,,,
649,7925166,10,20,14.0,1,PhISCS_B_,0.0964970588684082,1.0,simNo_82-s_10-m_20-n_10.SC.ground,0.002944469451904297,29,171,10,82,,,,,
650,7925166,10,20,14.0,1,BnB_SubsampleLPBounding_0.1_True_-1,0.2519996166229248,1.0,simNo_82-s_10-m_20-n_10.SC.ground,0.0036308765411376953,29,171,10,82,0.0012102921803792317,0.24489855766296387,3,0.003287792205810547,optimality
651,7925166,10,20,14.0,1,BnB_SubsampleLPBounding_0.3_True_-1,0.23756122589111328,1.0,simNo_82-s_10-m_20-n_10.SC.ground,0.004659175872802734,29,171,10,82,0.0015530586242675781,0.22450923919677734,3,0.00941777229309082,optimality
652,7925166,10,20,14.0,1,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.3197476863861084,1.0,simNo_82-s_10-m_20-n_10.SC.ground,0.007582902908325195,29,171,10,82,0.0037914514541625977,0.24857831001281738,2,0.0672295093536377,optimality
653,7925166,10,20,14.0,1,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.4376835823059082,1.0,simNo_82-s_10-m_20-n_10.SC.ground,0.06796884536743164,29,171,10,82,0.03398442268371582,0.31769490242004395,2,0.114898681640625,optimality
654,7925166,10,20,14.0,1,BnB_DynamicMWMBounding_None_False,0.010729789733886719,1.0,simNo_82-s_10-m_20-n_10.SC.ground,0.006426811218261719,29,171,10,82,0.0032134056091308594,,2,,optimality
655,7925166,10,20,14.0,1,BnB_RandomPartitioning_None_False,0.010529518127441406,1.0,simNo_82-s_10-m_20-n_10.SC.ground,0.00672602653503418,29,171,10,82,0.002242008845011393,,3,,optimality
656,7471782,10,20,14.0,2,PhISCS_I_,0.3393588066101074,1.0,simNo_83-s_10-m_20-n_10.SC.ground,0.12846994400024414,19,181,10,83,,,,,
657,7471782,10,20,14.0,2,PhISCS_B_,0.05992531776428223,1.0,simNo_83-s_10-m_20-n_10.SC.ground,0.002070903778076172,19,181,10,83,,,,,
658,7471782,10,20,14.0,2,BnB_SubsampleLPBounding_0.1_True_-1,0.20633554458618164,1.0,simNo_83-s_10-m_20-n_10.SC.ground,0.009774446487426758,19,181,10,83,0.0013963494982038225,0.19349265098571777,7,0.004818439483642578,optimality
659,7471782,10,20,14.0,2,BnB_SubsampleLPBounding_0.3_True_-1,0.25025343894958496,1.0,simNo_83-s_10-m_20-n_10.SC.ground,0.013032674789428711,19,181,10,83,0.0018618106842041016,0.22862029075622559,7,0.013349771499633789,optimality
660,7471782,10,20,14.0,2,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.30533313751220703,1.0,simNo_83-s_10-m_20-n_10.SC.ground,0.02357196807861328,19,181,10,83,0.007857322692871094,0.21608591079711914,3,0.07967948913574219,optimality
661,7471782,10,20,14.0,2,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.5765137672424316,1.0,simNo_83-s_10-m_20-n_10.SC.ground,0.21505069732666016,19,181,10,83,0.07168356577555339,0.3053419589996338,3,0.26297950744628906,optimality
662,7471782,10,20,14.0,2,BnB_DynamicMWMBounding_None_False,0.016384363174438477,1.0,simNo_83-s_10-m_20-n_10.SC.ground,0.0122833251953125,19,181,10,83,0.003070831298828125,,4,,optimality
663,7471782,10,20,14.0,2,BnB_RandomPartitioning_None_False,0.00957798957824707,1.0,simNo_83-s_10-m_20-n_10.SC.ground,0.005975484848022461,19,181,10,83,0.0011950969696044923,,5,,optimality
664,101826,10,20,14.0,2,PhISCS_I_,0.3400230407714844,1.0,simNo_84-s_10-m_20-n_10.SC.ground,0.11552286148071289,31,169,10,84,,,,,
665,101826,10,20,14.0,2,PhISCS_B_,0.05834197998046875,1.0,simNo_84-s_10-m_20-n_10.SC.ground,0.0019161701202392578,31,169,10,84,,,,,
666,101826,10,20,14.0,2,BnB_SubsampleLPBounding_0.1_True_-1,0.24167895317077637,1.0,simNo_84-s_10-m_20-n_10.SC.ground,0.0161895751953125,31,169,10,84,0.0023127964564732145,0.22086691856384277,7,0.006867170333862305,optimality
667,101826,10,20,14.0,2,BnB_SubsampleLPBounding_0.3_True_-1,0.3773951530456543,1.0,simNo_84-s_10-m_20-n_10.SC.ground,0.02036452293395996,31,169,10,84,0.00290921756199428,0.3454306125640869,7,0.017985820770263672,optimality
668,101826,10,20,14.0,2,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.42322778701782227,1.0,simNo_84-s_10-m_20-n_10.SC.ground,0.02269601821899414,31,169,10,84,0.00756533940633138,0.3243687152862549,3,0.08878040313720703,optimality
669,101826,10,20,14.0,2,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.6889455318450928,1.0,simNo_84-s_10-m_20-n_10.SC.ground,0.2032163143157959,31,169,10,84,0.06773877143859863,0.40999937057495117,3,0.26735544204711914,optimality
670,101826,10,20,14.0,2,BnB_DynamicMWMBounding_None_False,0.03473305702209473,1.0,simNo_84-s_10-m_20-n_10.SC.ground,0.026374101638793945,31,169,10,84,0.008791367212931315,,3,,optimality
671,101826,10,20,14.0,2,BnB_RandomPartitioning_None_False,0.02439141273498535,1.0,simNo_84-s_10-m_20-n_10.SC.ground,0.017423391342163086,31,169,10,84,0.002489055906023298,,7,,optimality
672,8644697,10,20,14.0,2,PhISCS_I_,0.5071332454681396,1.0,simNo_85-s_10-m_20-n_10.SC.ground,0.09388065338134766,25,175,10,85,,,,,
673,8644697,10,20,14.0,2,PhISCS_B_,0.07738995552062988,1.0,simNo_85-s_10-m_20-n_10.SC.ground,0.0033419132232666016,25,175,10,85,,,,,
674,8644697,10,20,14.0,2,BnB_SubsampleLPBounding_0.1_True_-1,0.1884152889251709,1.0,simNo_85-s_10-m_20-n_10.SC.ground,0.01033782958984375,25,175,10,85,0.0014768327985491072,0.1750495433807373,7,0.004860639572143555,optimality
675,8644697,10,20,14.0,2,BnB_SubsampleLPBounding_0.3_True_-1,0.3048679828643799,1.0,simNo_85-s_10-m_20-n_10.SC.ground,0.020010709762573242,25,175,10,85,0.002858672823224749,0.27237582206726074,7,0.019222259521484375,optimality
676,8644697,10,20,14.0,2,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.30496883392333984,1.0,simNo_85-s_10-m_20-n_10.SC.ground,0.010378122329711914,25,175,10,85,0.003459374109903971,0.2443835735321045,3,0.05468392372131348,optimality
677,8644697,10,20,14.0,2,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.7052686214447021,1.0,simNo_85-s_10-m_20-n_10.SC.ground,0.1898941993713379,25,175,10,85,0.06329806645711263,0.44027018547058105,3,0.25444459915161133,optimality
678,8644697,10,20,14.0,2,BnB_DynamicMWMBounding_None_False,0.029015302658081055,1.0,simNo_85-s_10-m_20-n_10.SC.ground,0.02116847038269043,25,175,10,85,0.005292117595672607,,4,,optimality
679,8644697,10,20,14.0,2,BnB_RandomPartitioning_None_False,0.02251911163330078,1.0,simNo_85-s_10-m_20-n_10.SC.ground,0.015493631362915039,25,175,10,85,0.002213375908987863,,7,,optimality
680,7465851,10,20,14.0,6,PhISCS_I_,0.37415242195129395,1.0,simNo_86-s_10-m_20-n_10.SC.ground,0.09887409210205078,39,161,10,86,,,,,
681,7465851,10,20,14.0,6,PhISCS_B_,0.08998727798461914,1.0,simNo_86-s_10-m_20-n_10.SC.ground,0.004816532135009766,39,161,10,86,,,,,
682,7465851,10,20,14.0,6,BnB_SubsampleLPBounding_0.1_True_-1,0.5592257976531982,1.0,simNo_86-s_10-m_20-n_10.SC.ground,0.3130474090576172,39,161,10,86,0.002464940228800135,0.26284003257751465,127,0.057749271392822266,optimality
683,7465851,10,20,14.0,6,BnB_SubsampleLPBounding_0.3_True_-1,0.7753164768218994,1.0,simNo_86-s_10-m_20-n_10.SC.ground,0.5642635822296143,39,161,10,86,0.002453319922737453,0.23678135871887207,230,0.21036338806152344,optimality
684,7465851,10,20,14.0,6,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.4040701389312744,1.0,simNo_86-s_10-m_20-n_10.SC.ground,0.03880596160888672,39,161,10,86,0.005543708801269531,0.3151519298553467,7,0.06875085830688477,optimality
685,7465851,10,20,14.0,6,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.9661784172058105,1.0,simNo_86-s_10-m_20-n_10.SC.ground,0.612715482711792,39,161,10,86,0.08753078324454171,0.3010435104370117,7,0.6409223079681396,optimality
686,7465851,10,20,14.0,6,BnB_DynamicMWMBounding_None_False,0.1193532943725586,1.0,simNo_86-s_10-m_20-n_10.SC.ground,0.11010193824768066,39,161,10,86,0.007340129216512044,,15,,optimality
687,7465851,10,20,14.0,6,BnB_RandomPartitioning_None_False,0.18561077117919922,1.0,simNo_86-s_10-m_20-n_10.SC.ground,0.18184971809387207,39,161,10,86,0.0018368658393320412,,99,,optimality
688,9563172,10,20,14.0,1,PhISCS_I_,0.4216492176055908,1.0,simNo_87-s_10-m_20-n_10.SC.ground,0.13158130645751953,14,186,10,87,,,,,
689,9563172,10,20,14.0,1,PhISCS_B_,0.07304620742797852,1.0,simNo_87-s_10-m_20-n_10.SC.ground,0.0030410289764404297,14,186,10,87,,,,,
690,9563172,10,20,14.0,1,BnB_SubsampleLPBounding_0.1_True_-1,0.26898980140686035,1.0,simNo_87-s_10-m_20-n_10.SC.ground,0.0044744014739990234,14,186,10,87,0.0014914671579996746,0.26114320755004883,3,0.0034339427947998047,optimality
691,9563172,10,20,14.0,1,BnB_SubsampleLPBounding_0.3_True_-1,0.24942779541015625,1.0,simNo_87-s_10-m_20-n_10.SC.ground,0.0048711299896240234,14,186,10,87,0.001623709996541341,0.23603439331054688,3,0.009723901748657227,optimality
692,9563172,10,20,14.0,1,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.3478355407714844,1.0,simNo_87-s_10-m_20-n_10.SC.ground,0.014357328414916992,14,186,10,87,0.007178664207458496,0.267014741897583,2,0.07388925552368164,optimality
693,9563172,10,20,14.0,1,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.4929687976837158,1.0,simNo_87-s_10-m_20-n_10.SC.ground,0.03988218307495117,14,186,10,87,0.019941091537475586,0.36908745765686035,2,0.11737942695617676,optimality
694,9563172,10,20,14.0,1,BnB_DynamicMWMBounding_None_False,0.017258882522583008,1.0,simNo_87-s_10-m_20-n_10.SC.ground,0.009909868240356445,14,186,10,87,0.004954934120178223,,2,,optimality
695,9563172,10,20,14.0,1,BnB_RandomPartitioning_None_False,0.012975215911865234,1.0,simNo_87-s_10-m_20-n_10.SC.ground,0.005934000015258789,14,186,10,87,0.001978000005086263,,3,,optimality
696,3000406,10,20,14.0,1,PhISCS_I_,0.5233101844787598,1.0,simNo_88-s_10-m_20-n_10.SC.ground,0.1415879726409912,26,174,10,88,,,,,
697,3000406,10,20,14.0,1,PhISCS_B_,0.10153889656066895,1.0,simNo_88-s_10-m_20-n_10.SC.ground,0.0030694007873535156,26,174,10,88,,,,,
698,3000406,10,20,14.0,1,BnB_SubsampleLPBounding_0.1_True_-1,0.21495366096496582,1.0,simNo_88-s_10-m_20-n_10.SC.ground,0.0034775733947753906,26,174,10,88,0.0011591911315917969,0.20808100700378418,3,0.0032935142517089844,optimality
699,3000406,10,20,14.0,1,BnB_SubsampleLPBounding_0.3_True_-1,0.2279984951019287,1.0,simNo_88-s_10-m_20-n_10.SC.ground,0.004797220230102539,26,174,10,88,0.0015990734100341797,0.2146601676940918,3,0.009912729263305664,optimality
700,3000406,10,20,14.0,1,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.46724700927734375,1.0,simNo_88-s_10-m_20-n_10.SC.ground,0.011206388473510742,26,174,10,88,0.005603194236755371,0.37617993354797363,2,0.08562994003295898,optimality
701,3000406,10,20,14.0,1,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.3639650344848633,1.0,simNo_88-s_10-m_20-n_10.SC.ground,0.07279634475708008,26,174,10,88,0.03639817237854004,0.22374796867370605,2,0.1353294849395752,optimality
702,3000406,10,20,14.0,1,BnB_DynamicMWMBounding_None_False,0.02066636085510254,1.0,simNo_88-s_10-m_20-n_10.SC.ground,0.012025833129882812,26,174,10,88,0.006012916564941406,,2,,optimality
703,3000406,10,20,14.0,1,BnB_RandomPartitioning_None_False,0.018271923065185547,1.0,simNo_88-s_10-m_20-n_10.SC.ground,0.011233806610107422,26,174,10,88,0.0037446022033691406,,3,,optimality
704,7120806,10,20,14.0,9,PhISCS_I_,0.47661566734313965,1.0,simNo_89-s_10-m_20-n_10.SC.ground,0.10016465187072754,64,136,10,89,,,,,
705,7120806,10,20,14.0,9,PhISCS_B_,0.06560301780700684,1.0,simNo_89-s_10-m_20-n_10.SC.ground,0.0035753250122070312,64,136,10,89,,,,,
706,7120806,10,20,14.0,9,BnB_SubsampleLPBounding_0.1_True_-1,2.4846198558807373,1.0,simNo_89-s_10-m_20-n_10.SC.ground,2.3956806659698486,64,136,10,89,0.0023418188328151015,0.2659180164337158,1023,0.43530702590942383,optimality
707,7120806,10,20,14.0,9,BnB_SubsampleLPBounding_0.3_True_-1,17.6203351020813,1.0,simNo_89-s_10-m_20-n_10.SC.ground,17.328304052352905,64,136,10,89,0.003415790272492195,1.9799389839172363,5073,5.611668109893799,optimality
708,7120806,10,20,14.0,9,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.4177823066711426,1.0,simNo_89-s_10-m_20-n_10.SC.ground,0.05970001220703125,64,136,10,89,0.005970001220703125,0.31714344024658203,10,0.07052278518676758,optimality
709,7120806,10,20,14.0,9,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,1.6663627624511719,1.0,simNo_89-s_10-m_20-n_10.SC.ground,1.172856092453003,64,136,10,89,0.11728560924530029,0.4310646057128906,10,1.1922390460968018,optimality
710,7120806,10,20,14.0,9,BnB_DynamicMWMBounding_None_False,0.7860989570617676,1.0,simNo_89-s_10-m_20-n_10.SC.ground,0.7753608226776123,64,136,10,89,0.01723024050394694,,45,,optimality
711,7120806,10,20,14.0,9,BnB_RandomPartitioning_None_False,1.2712571620941162,1.0,simNo_89-s_10-m_20-n_10.SC.ground,1.2639641761779785,64,136,10,89,0.002298116683959961,,550,,optimality
712,4937760,10,20,14.0,6,PhISCS_I_,0.40279054641723633,1.0,simNo_90-s_10-m_20-n_10.SC.ground,0.12183785438537598,32,168,10,90,,,,,
713,4937760,10,20,14.0,6,PhISCS_B_,0.09733891487121582,1.0,simNo_90-s_10-m_20-n_10.SC.ground,0.005144834518432617,32,168,10,90,,,,,
714,4937760,10,20,14.0,6,BnB_SubsampleLPBounding_0.1_True_-1,0.5866978168487549,1.0,simNo_90-s_10-m_20-n_10.SC.ground,0.3188931941986084,32,168,10,90,0.0025109700330599085,0.28081512451171875,127,0.06383323669433594,optimality
715,4937760,10,20,14.0,6,BnB_SubsampleLPBounding_0.3_True_-1,0.5896029472351074,1.0,simNo_90-s_10-m_20-n_10.SC.ground,0.24699831008911133,32,168,10,90,0.002266039542101939,0.34108853340148926,109,0.08479166030883789,optimality
716,4937760,10,20,14.0,6,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.391679048538208,1.0,simNo_90-s_10-m_20-n_10.SC.ground,0.05499744415283203,32,168,10,90,0.00785677773611886,0.27171969413757324,7,0.09469223022460938,optimality
717,4937760,10,20,14.0,6,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,1.0975341796875,1.0,simNo_90-s_10-m_20-n_10.SC.ground,0.6999022960662842,32,168,10,90,0.09998604229518346,0.3540341854095459,7,0.717616081237793,optimality
718,4937760,10,20,14.0,6,BnB_DynamicMWMBounding_None_False,0.13151049613952637,1.0,simNo_90-s_10-m_20-n_10.SC.ground,0.12283492088317871,32,168,10,90,0.013648324542575412,,9,,optimality
719,4937760,10,20,14.0,6,BnB_RandomPartitioning_None_False,0.33398866653442383,1.0,simNo_90-s_10-m_20-n_10.SC.ground,0.32711195945739746,32,168,10,90,0.0025961266623602975,,126,,optimality
720,2755561,10,20,14.0,6,PhISCS_I_,0.507375955581665,1.0,simNo_91-s_10-m_20-n_10.SC.ground,0.11508417129516602,46,154,10,91,,,,,
721,2755561,10,20,14.0,6,PhISCS_B_,0.11523962020874023,1.0,simNo_91-s_10-m_20-n_10.SC.ground,0.004623889923095703,46,154,10,91,,,,,
722,2755561,10,20,14.0,6,BnB_SubsampleLPBounding_0.1_True_-1,0.6398742198944092,1.0,simNo_91-s_10-m_20-n_10.SC.ground,0.34662723541259766,46,154,10,91,0.0027293483103354144,0.31080055236816406,127,0.063079833984375,optimality
723,2755561,10,20,14.0,6,BnB_SubsampleLPBounding_0.3_True_-1,0.5133295059204102,1.0,simNo_91-s_10-m_20-n_10.SC.ground,0.17151546478271484,46,154,10,91,0.0025599323101897736,0.34214210510253906,67,0.06473922729492188,optimality
724,2755561,10,20,14.0,6,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.45937275886535645,1.0,simNo_91-s_10-m_20-n_10.SC.ground,0.052451372146606445,46,154,10,91,0.007493053163800921,0.3530569076538086,7,0.07893586158752441,optimality
725,2755561,10,20,14.0,6,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,1.216418743133545,1.0,simNo_91-s_10-m_20-n_10.SC.ground,0.6519033908843994,46,154,10,91,0.09312905584062849,0.5185604095458984,7,0.6701784133911133,optimality
726,2755561,10,20,14.0,6,BnB_DynamicMWMBounding_None_False,0.10881829261779785,1.0,simNo_91-s_10-m_20-n_10.SC.ground,0.10322785377502441,46,154,10,91,0.014746836253574916,,7,,optimality
727,2755561,10,20,14.0,6,BnB_RandomPartitioning_None_False,0.15857696533203125,1.0,simNo_91-s_10-m_20-n_10.SC.ground,0.15133094787597656,46,154,10,91,0.002258670863820546,,67,,optimality
728,1763402,10,20,14.0,3,PhISCS_I_,0.3987751007080078,1.0,simNo_92-s_10-m_20-n_10.SC.ground,0.1084134578704834,44,156,10,92,,,,,
729,1763402,10,20,14.0,3,PhISCS_B_,0.1050417423248291,1.0,simNo_92-s_10-m_20-n_10.SC.ground,0.003657102584838867,44,156,10,92,,,,,
730,1763402,10,20,14.0,3,BnB_SubsampleLPBounding_0.1_True_-1,0.2845792770385742,1.0,simNo_92-s_10-m_20-n_10.SC.ground,0.03554892539978027,44,156,10,92,0.0023699283599853517,0.24534893035888672,15,0.010778188705444336,optimality
731,1763402,10,20,14.0,3,BnB_SubsampleLPBounding_0.3_True_-1,0.3662688732147217,1.0,simNo_92-s_10-m_20-n_10.SC.ground,0.04443621635437012,44,156,10,92,0.0029624144236246744,0.3110058307647705,15,0.026787519454956055,optimality
732,1763402,10,20,14.0,3,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.5052695274353027,1.0,simNo_92-s_10-m_20-n_10.SC.ground,0.033033132553100586,44,156,10,92,0.008258283138275146,0.39908719062805176,4,0.09271049499511719,optimality
