,hash,n,m,k,n_flips,method,runtime,cf,file_name,internal_time,num_ones,num_zeros,s,simNo,avg_node_time,model_preparation_time,n_nodes,optimization_time,termination_condition
607,9776351,10,10,18.0,3,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.07433295249938965,1.0,simNo_77-s_4-m_10-n_10.SC.ground,0.012684106826782227,50,50,4,77,0.0031710267066955566,0.05311155319213867,4,0.011992931365966797,optimality
608,9776351,10,10,18.0,3,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.15172648429870605,1.0,simNo_77-s_4-m_10-n_10.SC.ground,0.042531490325927734,50,50,4,77,0.010632872581481934,0.10013341903686523,4,0.04420638084411621,optimality
609,9776351,10,10,18.0,3,BnB_DynamicMWMBounding_None_False,0.02636098861694336,1.0,simNo_77-s_4-m_10-n_10.SC.ground,0.02386641502380371,50,50,4,77,0.003977735837300618,,6,,optimality
610,9776351,10,10,18.0,3,BnB_RandomPartitioning_None_False,0.011968851089477539,1.0,simNo_77-s_4-m_10-n_10.SC.ground,0.010476112365722656,50,50,4,77,0.0011640124850802952,,9,,optimality
611,5003954,10,10,18.0,7,PhISCS_I_,0.09374761581420898,1.0,simNo_78-s_4-m_10-n_10.SC.ground,0.01962113380432129,46,54,4,78,,,,,
612,5003954,10,10,18.0,7,PhISCS_B_,0.03059101104736328,1.0,simNo_78-s_4-m_10-n_10.SC.ground,0.003390789031982422,46,54,4,78,,,,,
613,5003954,10,10,18.0,7,BnB_SubsampleLPBounding_0.1_True_-1,0.5772981643676758,1.0,simNo_78-s_4-m_10-n_10.SC.ground,0.5014035701751709,46,54,4,78,0.0019662885104908662,0.11207365989685059,255,0.04660487174987793,optimality
614,5003954,10,10,18.0,7,BnB_SubsampleLPBounding_0.3_True_-1,0.4546537399291992,1.0,simNo_78-s_4-m_10-n_10.SC.ground,0.40300583839416504,46,54,4,78,0.0020251549668048496,0.07916831970214844,199,0.05797433853149414,optimality
615,5003954,10,10,18.0,7,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.12038540840148926,1.0,simNo_78-s_4-m_10-n_10.SC.ground,0.03464651107788086,46,54,4,78,0.004330813884735107,0.07709908485412598,8,0.01833486557006836,optimality
616,5003954,10,10,18.0,7,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.23520874977111816,1.0,simNo_78-s_4-m_10-n_10.SC.ground,0.16064071655273438,46,54,4,78,0.020080089569091797,0.06717038154602051,8,0.1446537971496582,optimality
617,5003954,10,10,18.0,7,BnB_DynamicMWMBounding_None_False,0.2994530200958252,1.0,simNo_78-s_4-m_10-n_10.SC.ground,0.29505395889282227,46,54,4,78,0.006146957476933797,,48,,optimality
618,5003954,10,10,18.0,7,BnB_RandomPartitioning_None_False,0.24833154678344727,1.0,simNo_78-s_4-m_10-n_10.SC.ground,0.24674630165100098,46,54,4,78,0.0014099788665771485,,175,,optimality
619,8427931,10,10,18.0,0,PhISCS_I_,0.0759432315826416,1.0,simNo_79-s_4-m_10-n_10.SC.ground,0.0172426700592041,1,99,4,79,,,,,
620,8427931,10,10,18.0,0,PhISCS_B_,0.015536785125732422,1.0,simNo_79-s_4-m_10-n_10.SC.ground,0.0005545616149902344,1,99,4,79,,,,,
621,8427931,10,10,18.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.02672743797302246,1.0,simNo_79-s_4-m_10-n_10.SC.ground,0.00036907196044921875,1,99,4,79,0.00036907196044921875,0.024560928344726562,1,0.0011334419250488281,optimality
622,8427931,10,10,18.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.08610701560974121,1.0,simNo_79-s_4-m_10-n_10.SC.ground,0.0003540515899658203,1,99,4,79,0.0003540515899658203,0.08298993110656738,1,0.0021059513092041016,optimality
623,8427931,10,10,18.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.07499074935913086,1.0,simNo_79-s_4-m_10-n_10.SC.ground,0.0003604888916015625,1,99,4,79,0.0003604888916015625,0.06357789039611816,1,0.010370016098022461,optimality
624,8427931,10,10,18.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.07255339622497559,1.0,simNo_79-s_4-m_10-n_10.SC.ground,0.0003452301025390625,1,99,4,79,0.0003452301025390625,0.06139421463012695,1,0.010147809982299805,optimality
625,8427931,10,10,18.0,0,BnB_DynamicMWMBounding_None_False,0.0016438961029052734,1.0,simNo_79-s_4-m_10-n_10.SC.ground,0.00022864341735839844,1,99,4,79,0.00022864341735839844,,1,,optimality
626,8427931,10,10,18.0,0,BnB_RandomPartitioning_None_False,0.0030057430267333984,1.0,simNo_79-s_4-m_10-n_10.SC.ground,0.0003859996795654297,1,99,4,79,0.0003859996795654297,,1,,optimality
627,2709128,10,10,18.0,11,PhISCS_I_,0.15587472915649414,1.0,simNo_80-s_4-m_10-n_10.SC.ground,0.08487272262573242,28,72,4,80,,,,,
628,2709128,10,10,18.0,11,PhISCS_B_,0.01699686050415039,1.0,simNo_80-s_4-m_10-n_10.SC.ground,0.0027358531951904297,28,72,4,80,,,,,
629,2709128,10,10,18.0,11,BnB_SubsampleLPBounding_0.1_True_-1,7.099056243896484,1.0,simNo_80-s_4-m_10-n_10.SC.ground,7.072686433792114,28,72,4,80,0.0017271517542837885,0.7727663516998291,4095,0.6360747814178467,optimality
630,2709128,10,10,18.0,11,BnB_SubsampleLPBounding_0.3_True_-1,5.895690441131592,1.0,simNo_80-s_4-m_10-n_10.SC.ground,5.840432643890381,28,72,4,80,0.0021230216808034827,0.6557447910308838,2751,0.8015992641448975,optimality
631,2709128,10,10,18.0,11,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.11854958534240723,1.0,simNo_80-s_4-m_10-n_10.SC.ground,0.03627729415893555,28,72,4,80,0.0025912352970668246,0.06642961502075195,14,0.029843807220458984,optimality
632,2709128,10,10,18.0,11,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.36365485191345215,1.0,simNo_80-s_4-m_10-n_10.SC.ground,0.28751420974731445,28,72,4,80,0.020536729267665317,0.06901860237121582,14,0.26433444023132324,optimality
633,2709128,10,10,18.0,11,BnB_DynamicMWMBounding_None_False,2.842843532562256,1.0,simNo_80-s_4-m_10-n_10.SC.ground,2.840867280960083,28,72,4,80,0.007119968122706975,,399,,optimality
634,2709128,10,10,18.0,11,BnB_RandomPartitioning_None_False,4.845427513122559,1.0,simNo_80-s_4-m_10-n_10.SC.ground,4.842647075653076,28,72,4,80,0.002138978390306129,,2264,,optimality
635,3417495,10,10,18.0,0,PhISCS_I_,0.14205551147460938,1.0,simNo_81-s_4-m_10-n_10.SC.ground,0.030188322067260742,13,87,4,81,,,,,
636,3417495,10,10,18.0,0,PhISCS_B_,0.028337478637695312,1.0,simNo_81-s_4-m_10-n_10.SC.ground,0.0009391307830810547,13,87,4,81,,,,,
637,3417495,10,10,18.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.05074048042297363,1.0,simNo_81-s_4-m_10-n_10.SC.ground,0.000522613525390625,13,87,4,81,0.000522613525390625,0.047704219818115234,1,0.001558065414428711,optimality
638,3417495,10,10,18.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.066497802734375,1.0,simNo_81-s_4-m_10-n_10.SC.ground,0.0005035400390625,13,87,4,81,0.0005035400390625,0.06217646598815918,1,0.0028257369995117188,optimality
639,3417495,10,10,18.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.12299466133117676,1.0,simNo_81-s_4-m_10-n_10.SC.ground,0.00035762786865234375,13,87,4,81,0.00035762786865234375,0.11029672622680664,1,0.011526346206665039,optimality
640,3417495,10,10,18.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.14271211624145508,1.0,simNo_81-s_4-m_10-n_10.SC.ground,0.0003590583801269531,13,87,4,81,0.0003590583801269531,0.13020634651184082,1,0.011340618133544922,optimality
641,3417495,10,10,18.0,0,BnB_DynamicMWMBounding_None_False,0.0026319026947021484,1.0,simNo_81-s_4-m_10-n_10.SC.ground,0.0003643035888671875,13,87,4,81,0.0003643035888671875,,1,,optimality
642,3417495,10,10,18.0,0,BnB_RandomPartitioning_None_False,0.0033860206604003906,1.0,simNo_81-s_4-m_10-n_10.SC.ground,0.0005316734313964844,13,87,4,81,0.0005316734313964844,,1,,optimality
643,6263615,10,10,18.0,0,PhISCS_I_,0.12018847465515137,1.0,simNo_82-s_4-m_10-n_10.SC.ground,0.028032779693603516,4,96,4,82,,,,,
644,6263615,10,10,18.0,0,PhISCS_B_,0.015593528747558594,1.0,simNo_82-s_4-m_10-n_10.SC.ground,0.0005331039428710938,4,96,4,82,,,,,
645,6263615,10,10,18.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.02521038055419922,1.0,simNo_82-s_4-m_10-n_10.SC.ground,0.00034308433532714844,4,96,4,82,0.00034308433532714844,0.023204565048217773,1,0.0010364055633544922,optimality
646,6263615,10,10,18.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.04245352745056152,1.0,simNo_82-s_4-m_10-n_10.SC.ground,0.0005209445953369141,4,96,4,82,0.0005209445953369141,0.03766584396362305,1,0.0033617019653320312,optimality
647,6263615,10,10,18.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.10853362083435059,1.0,simNo_82-s_4-m_10-n_10.SC.ground,0.00035858154296875,4,96,4,82,0.00035858154296875,0.08672904968261719,1,0.020372390747070312,optimality
648,6263615,10,10,18.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.06951093673706055,1.0,simNo_82-s_4-m_10-n_10.SC.ground,0.00038743019104003906,4,96,4,82,0.00038743019104003906,0.05554056167602539,1,0.01287984848022461,optimality
649,6263615,10,10,18.0,0,BnB_DynamicMWMBounding_None_False,0.002086639404296875,1.0,simNo_82-s_4-m_10-n_10.SC.ground,0.00033211708068847656,4,96,4,82,0.00033211708068847656,,1,,optimality
650,6263615,10,10,18.0,0,BnB_RandomPartitioning_None_False,0.002050638198852539,1.0,simNo_82-s_4-m_10-n_10.SC.ground,0.0003428459167480469,4,96,4,82,0.0003428459167480469,,1,,optimality
651,976141,10,10,18.0,0,PhISCS_I_,0.11911368370056152,1.0,simNo_83-s_4-m_10-n_10.SC.ground,0.029087066650390625,2,98,4,83,,,,,
652,976141,10,10,18.0,0,PhISCS_B_,0.017692089080810547,1.0,simNo_83-s_4-m_10-n_10.SC.ground,0.0009033679962158203,2,98,4,83,,,,,
653,976141,10,10,18.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.030446529388427734,1.0,simNo_83-s_4-m_10-n_10.SC.ground,0.0005166530609130859,2,98,4,83,0.0005166530609130859,0.027588367462158203,1,0.0015063285827636719,optimality
654,976141,10,10,18.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.11713886260986328,1.0,simNo_83-s_4-m_10-n_10.SC.ground,0.00035190582275390625,2,98,4,83,0.00035190582275390625,0.11236238479614258,1,0.003467082977294922,optimality
655,976141,10,10,18.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.08225345611572266,1.0,simNo_83-s_4-m_10-n_10.SC.ground,0.0003535747528076172,2,98,4,83,0.0003535747528076172,0.07075929641723633,1,0.010471343994140625,optimality
656,976141,10,10,18.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.0751810073852539,1.0,simNo_83-s_4-m_10-n_10.SC.ground,0.0003750324249267578,2,98,4,83,0.0003750324249267578,0.0612788200378418,1,0.012681245803833008,optimality
657,976141,10,10,18.0,0,BnB_DynamicMWMBounding_None_False,0.0018088817596435547,1.0,simNo_83-s_4-m_10-n_10.SC.ground,0.00024580955505371094,2,98,4,83,0.00024580955505371094,,1,,optimality
658,976141,10,10,18.0,0,BnB_RandomPartitioning_None_False,0.0016493797302246094,1.0,simNo_83-s_4-m_10-n_10.SC.ground,0.0002219676971435547,2,98,4,83,0.0002219676971435547,,1,,optimality
659,4668435,10,10,18.0,2,PhISCS_I_,0.09002399444580078,1.0,simNo_84-s_4-m_10-n_10.SC.ground,0.02010631561279297,20,80,4,84,,,,,
660,4668435,10,10,18.0,2,PhISCS_B_,0.01852726936340332,1.0,simNo_84-s_4-m_10-n_10.SC.ground,0.0015740394592285156,20,80,4,84,,,,,
661,4668435,10,10,18.0,2,BnB_SubsampleLPBounding_0.1_True_-1,0.039225101470947266,1.0,simNo_84-s_4-m_10-n_10.SC.ground,0.009607553482055664,20,80,4,84,0.0013725076402936662,0.0275576114654541,7,0.00246429443359375,optimality
662,4668435,10,10,18.0,2,BnB_SubsampleLPBounding_0.3_True_-1,0.04067182540893555,1.0,simNo_84-s_4-m_10-n_10.SC.ground,0.007962465286254883,20,80,4,84,0.0011374950408935547,0.030329465866088867,7,0.0033740997314453125,optimality
663,4668435,10,10,18.0,2,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.09073805809020996,1.0,simNo_84-s_4-m_10-n_10.SC.ground,0.006517648696899414,20,80,4,84,0.002172549565633138,0.07004857063293457,3,0.01562047004699707,optimality
664,4668435,10,10,18.0,2,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.09968400001525879,1.0,simNo_84-s_4-m_10-n_10.SC.ground,0.0314483642578125,20,80,4,84,0.0104827880859375,0.05505824089050293,3,0.03917193412780762,optimality
665,4668435,10,10,18.0,2,BnB_DynamicMWMBounding_None_False,0.010645627975463867,1.0,simNo_84-s_4-m_10-n_10.SC.ground,0.008811712265014648,20,80,4,84,0.0029372374216715493,,3,,optimality
666,4668435,10,10,18.0,2,BnB_RandomPartitioning_None_False,0.009111404418945312,1.0,simNo_84-s_4-m_10-n_10.SC.ground,0.007597208023071289,20,80,4,84,0.001085315431867327,,7,,optimality
667,5902530,10,10,18.0,11,PhISCS_I_,0.13459229469299316,1.0,simNo_85-s_4-m_10-n_10.SC.ground,0.019523143768310547,34,66,4,85,,,,,
668,5902530,10,10,18.0,11,PhISCS_B_,0.01715826988220215,1.0,simNo_85-s_4-m_10-n_10.SC.ground,0.0027968883514404297,34,66,4,85,,,,,
669,5902530,10,10,18.0,11,BnB_SubsampleLPBounding_0.1_True_-1,7.517774820327759,1.0,simNo_85-s_4-m_10-n_10.SC.ground,7.491678476333618,34,66,4,85,0.001829469713390383,0.8392300605773926,4095,0.6886258125305176,optimality
670,5902530,10,10,18.0,11,BnB_SubsampleLPBounding_0.3_True_-1,3.4423389434814453,1.0,simNo_85-s_4-m_10-n_10.SC.ground,3.317870616912842,34,66,4,85,0.0019643994179472123,0.4552173614501953,1689,0.4020662307739258,optimality
671,5902530,10,10,18.0,11,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.15604019165039062,1.0,simNo_85-s_4-m_10-n_10.SC.ground,0.04410982131958008,34,66,4,85,0.00367581844329834,0.09597063064575195,12,0.028713703155517578,optimality
672,5902530,10,10,18.0,11,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.4585893154144287,1.0,simNo_85-s_4-m_10-n_10.SC.ground,0.3511233329772949,34,66,4,85,0.02926027774810791,0.09498882293701172,12,0.3229053020477295,optimality
673,5902530,10,10,18.0,11,BnB_DynamicMWMBounding_None_False,0.5379822254180908,1.0,simNo_85-s_4-m_10-n_10.SC.ground,0.5350356101989746,34,66,4,85,0.006079950115897439,,88,,optimality
674,5902530,10,10,18.0,11,BnB_RandomPartitioning_None_False,1.648547887802124,1.0,simNo_85-s_4-m_10-n_10.SC.ground,1.646317958831787,34,66,4,85,0.001707798712481107,,964,,optimality
675,4986563,10,10,18.0,5,PhISCS_I_,0.12706661224365234,1.0,simNo_86-s_4-m_10-n_10.SC.ground,0.020135164260864258,17,83,4,86,,,,,
676,4986563,10,10,18.0,5,PhISCS_B_,0.015725135803222656,1.0,simNo_86-s_4-m_10-n_10.SC.ground,0.0015048980712890625,17,83,4,86,,,,,
677,4986563,10,10,18.0,5,BnB_SubsampleLPBounding_0.1_True_-1,0.14824247360229492,1.0,simNo_86-s_4-m_10-n_10.SC.ground,0.10709929466247559,17,83,4,86,0.001699988804166279,0.045514583587646484,63,0.011576175689697266,optimality
678,4986563,10,10,18.0,5,BnB_SubsampleLPBounding_0.3_True_-1,0.23140501976013184,1.0,simNo_86-s_4-m_10-n_10.SC.ground,0.10994482040405273,17,83,4,86,0.0017451558794294084,0.12369847297668457,63,0.020597457885742188,optimality
679,4986563,10,10,18.0,5,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.1138925552368164,1.0,simNo_86-s_4-m_10-n_10.SC.ground,0.016942501068115234,17,83,4,86,0.0028237501780192056,0.08522295951843262,6,0.01767420768737793,optimality
680,4986563,10,10,18.0,5,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.28780031204223633,1.0,simNo_86-s_4-m_10-n_10.SC.ground,0.17649388313293457,17,83,4,86,0.02941564718882243,0.09296774864196777,6,0.17376446723937988,optimality
681,4986563,10,10,18.0,5,BnB_DynamicMWMBounding_None_False,0.07999682426452637,1.0,simNo_86-s_4-m_10-n_10.SC.ground,0.07649064064025879,17,83,4,86,0.004249480035569932,,18,,optimality
682,4986563,10,10,18.0,5,BnB_RandomPartitioning_None_False,0.14703726768493652,1.0,simNo_86-s_4-m_10-n_10.SC.ground,0.14429378509521484,17,83,4,86,0.00248782388095198,,58,,optimality
683,2911503,10,10,18.0,5,PhISCS_I_,0.14063215255737305,1.0,simNo_87-s_4-m_10-n_10.SC.ground,0.02832508087158203,21,79,4,87,,,,,
684,2911503,10,10,18.0,5,PhISCS_B_,0.03382992744445801,1.0,simNo_87-s_4-m_10-n_10.SC.ground,0.0024890899658203125,21,79,4,87,,,,,
685,2911503,10,10,18.0,5,BnB_SubsampleLPBounding_0.1_True_-1,0.17877435684204102,1.0,simNo_87-s_4-m_10-n_10.SC.ground,0.12688684463500977,21,79,4,87,0.002014076898968409,0.05689549446105957,63,0.01456141471862793,optimality
686,2911503,10,10,18.0,5,BnB_SubsampleLPBounding_0.3_True_-1,0.20427680015563965,1.0,simNo_87-s_4-m_10-n_10.SC.ground,0.1363062858581543,21,79,4,87,0.002163591839018322,0.0716712474822998,63,0.022980451583862305,optimality
687,2911503,10,10,18.0,5,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.15385222434997559,1.0,simNo_87-s_4-m_10-n_10.SC.ground,0.02635335922241211,21,79,4,87,0.004392226537068685,0.10967063903808594,6,0.025568485260009766,optimality
688,2911503,10,10,18.0,5,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.2898588180541992,1.0,simNo_87-s_4-m_10-n_10.SC.ground,0.1567246913909912,21,79,4,87,0.026120781898498535,0.11458992958068848,6,0.1554124355316162,optimality
689,2911503,10,10,18.0,5,BnB_DynamicMWMBounding_None_False,0.06892037391662598,1.0,simNo_87-s_4-m_10-n_10.SC.ground,0.06659078598022461,21,79,4,87,0.0033295392990112306,,20,,optimality
690,2911503,10,10,18.0,5,BnB_RandomPartitioning_None_False,0.07216954231262207,1.0,simNo_87-s_4-m_10-n_10.SC.ground,0.06935667991638184,21,79,4,87,0.001981619426182338,,35,,optimality
691,105692,10,10,18.0,3,PhISCS_I_,0.20399212837219238,1.0,simNo_88-s_4-m_10-n_10.SC.ground,0.02959156036376953,18,82,4,88,,,,,
692,105692,10,10,18.0,3,PhISCS_B_,0.030231475830078125,1.0,simNo_88-s_4-m_10-n_10.SC.ground,0.0018968582153320312,18,82,4,88,,,,,
693,105692,10,10,18.0,3,BnB_SubsampleLPBounding_0.1_True_-1,0.0778195858001709,1.0,simNo_88-s_4-m_10-n_10.SC.ground,0.027355670928955078,18,82,4,88,0.0018237113952636718,0.049181461334228516,15,0.0041120052337646484,optimality
694,105692,10,10,18.0,3,BnB_SubsampleLPBounding_0.3_True_-1,0.09751057624816895,1.0,simNo_88-s_4-m_10-n_10.SC.ground,0.029160499572753906,18,82,4,88,0.0019440333048502604,0.06551814079284668,15,0.007678985595703125,optimality
695,105692,10,10,18.0,3,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.14298367500305176,1.0,simNo_88-s_4-m_10-n_10.SC.ground,0.013781547546386719,18,82,4,88,0.0034453868865966797,0.10755276679992676,4,0.02485060691833496,optimality
696,105692,10,10,18.0,3,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.18504548072814941,1.0,simNo_88-s_4-m_10-n_10.SC.ground,0.07496047019958496,18,82,4,88,0.01874011754989624,0.09201741218566895,4,0.08301615715026855,optimality
697,105692,10,10,18.0,3,BnB_DynamicMWMBounding_None_False,0.012382984161376953,1.0,simNo_88-s_4-m_10-n_10.SC.ground,0.010566234588623047,18,82,4,88,0.0026415586471557617,,4,,optimality
698,105692,10,10,18.0,3,BnB_RandomPartitioning_None_False,0.022711992263793945,1.0,simNo_88-s_4-m_10-n_10.SC.ground,0.020001649856567383,18,82,4,88,0.0015385884505051833,,13,,optimality
699,3185043,10,10,18.0,1,PhISCS_I_,0.09041643142700195,1.0,simNo_89-s_4-m_10-n_10.SC.ground,0.027223825454711914,13,87,4,89,,,,,
700,3185043,10,10,18.0,1,PhISCS_B_,0.015373945236206055,1.0,simNo_89-s_4-m_10-n_10.SC.ground,0.0008053779602050781,13,87,4,89,,,,,
701,3185043,10,10,18.0,1,BnB_SubsampleLPBounding_0.1_True_-1,0.027437925338745117,1.0,simNo_89-s_4-m_10-n_10.SC.ground,0.0031626224517822266,13,87,4,89,0.001054207483927409,0.022632360458374023,3,0.0013871192932128906,optimality
702,3185043,10,10,18.0,1,BnB_SubsampleLPBounding_0.3_True_-1,0.14288687705993652,1.0,simNo_89-s_4-m_10-n_10.SC.ground,0.004920482635498047,13,87,4,89,0.0016401608784993489,0.13412809371948242,3,0.0037708282470703125,optimality
703,3185043,10,10,18.0,1,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.1354982852935791,1.0,simNo_89-s_4-m_10-n_10.SC.ground,0.005738258361816406,13,87,4,89,0.002869129180908203,0.11019182205200195,2,0.02032613754272461,optimality
704,3185043,10,10,18.0,1,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.14491605758666992,1.0,simNo_89-s_4-m_10-n_10.SC.ground,0.026471614837646484,13,87,4,89,0.013235807418823242,0.10561728477478027,2,0.03430771827697754,optimality
705,3185043,10,10,18.0,1,BnB_DynamicMWMBounding_None_False,0.005549907684326172,1.0,simNo_89-s_4-m_10-n_10.SC.ground,0.0037975311279296875,13,87,4,89,0.0018987655639648438,,2,,optimality
706,3185043,10,10,18.0,1,BnB_RandomPartitioning_None_False,0.012402057647705078,1.0,simNo_89-s_4-m_10-n_10.SC.ground,0.009672880172729492,13,87,4,89,0.0032242933909098306,,3,,optimality
707,4511334,10,10,18.0,1,PhISCS_I_,0.1252307891845703,1.0,simNo_90-s_4-m_10-n_10.SC.ground,0.017840147018432617,14,86,4,90,,,,,
708,4511334,10,10,18.0,1,PhISCS_B_,0.032273292541503906,1.0,simNo_90-s_4-m_10-n_10.SC.ground,0.0014090538024902344,14,86,4,90,,,,,
709,4511334,10,10,18.0,1,BnB_SubsampleLPBounding_0.1_True_-1,0.031278371810913086,1.0,simNo_90-s_4-m_10-n_10.SC.ground,0.004438877105712891,14,86,4,90,0.0014796257019042969,0.024417638778686523,3,0.002000093460083008,optimality
710,4511334,10,10,18.0,1,BnB_SubsampleLPBounding_0.3_True_-1,0.05320405960083008,1.0,simNo_90-s_4-m_10-n_10.SC.ground,0.0029892921447753906,14,86,4,90,0.0009964307149251301,0.04722714424133301,3,0.0028066635131835938,optimality
711,4511334,10,10,18.0,1,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.10816311836242676,1.0,simNo_90-s_4-m_10-n_10.SC.ground,0.0056416988372802734,14,86,4,90,0.0028208494186401367,0.08312058448791504,2,0.02019810676574707,optimality
712,4511334,10,10,18.0,1,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.13825654983520508,1.0,simNo_90-s_4-m_10-n_10.SC.ground,0.02724456787109375,14,86,4,90,0.013622283935546875,0.08905196189880371,2,0.043969154357910156,optimality
713,4511334,10,10,18.0,1,BnB_DynamicMWMBounding_None_False,0.005563497543334961,1.0,simNo_90-s_4-m_10-n_10.SC.ground,0.0037140846252441406,14,86,4,90,0.0018570423126220703,,2,,optimality
714,4511334,10,10,18.0,1,BnB_RandomPartitioning_None_False,0.012687921524047852,1.0,simNo_90-s_4-m_10-n_10.SC.ground,0.009891033172607422,14,86,4,90,0.003297011057535807,,3,,optimality
715,6802236,10,10,18.0,8,PhISCS_I_,0.11114120483398438,1.0,simNo_91-s_4-m_10-n_10.SC.ground,0.01967144012451172,43,57,4,91,,,,,
716,6802236,10,10,18.0,8,PhISCS_B_,0.016252517700195312,1.0,simNo_91-s_4-m_10-n_10.SC.ground,0.001878976821899414,43,57,4,91,,,,,
717,6802236,10,10,18.0,8,BnB_SubsampleLPBounding_0.1_True_-1,1.1352860927581787,1.0,simNo_91-s_4-m_10-n_10.SC.ground,1.033449649810791,43,57,4,91,0.002022406359708006,0.18973445892333984,511,0.09420204162597656,optimality
718,6802236,10,10,18.0,8,BnB_SubsampleLPBounding_0.3_True_-1,1.5498888492584229,1.0,simNo_91-s_4-m_10-n_10.SC.ground,1.4837934970855713,43,57,4,91,0.002191718607216501,0.19353294372558594,677,0.20020794868469238,optimality
719,6802236,10,10,18.0,8,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.13837146759033203,1.0,simNo_91-s_4-m_10-n_10.SC.ground,0.04181051254272461,43,57,4,91,0.0046456125047471784,0.08073258399963379,9,0.029198408126831055,optimality
720,6802236,10,10,18.0,8,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.34721803665161133,1.0,simNo_91-s_4-m_10-n_10.SC.ground,0.24874615669250488,43,57,4,91,0.027638461854722764,0.08960676193237305,9,0.22711515426635742,optimality
721,6802236,10,10,18.0,8,BnB_DynamicMWMBounding_None_False,0.30814218521118164,1.0,simNo_91-s_4-m_10-n_10.SC.ground,0.30420517921447754,43,57,4,91,0.005531003258445046,,55,,optimality
722,6802236,10,10,18.0,8,BnB_RandomPartitioning_None_False,0.4398927688598633,1.0,simNo_91-s_4-m_10-n_10.SC.ground,0.4382517337799072,43,57,4,91,0.0014608391125996907,,300,,optimality
723,3757375,10,10,18.0,11,PhISCS_I_,0.12163567543029785,1.0,simNo_92-s_4-m_10-n_10.SC.ground,0.028891801834106445,35,65,4,92,,,,,
724,3757375,10,10,18.0,11,PhISCS_B_,0.03380250930786133,1.0,simNo_92-s_4-m_10-n_10.SC.ground,0.004685640335083008,35,65,4,92,,,,,
725,3757375,10,10,18.0,11,BnB_SubsampleLPBounding_0.1_True_-1,7.821408033370972,1.0,simNo_92-s_4-m_10-n_10.SC.ground,7.751842260360718,35,65,4,92,0.0018930017729818602,0.9057817459106445,4095,0.6943578720092773,optimality
726,3757375,10,10,18.0,11,BnB_SubsampleLPBounding_0.3_True_-1,6.7451465129852295,1.0,simNo_92-s_4-m_10-n_10.SC.ground,6.640747547149658,35,65,4,92,0.0017172866685155569,0.7544915676116943,3867,0.9509484767913818,optimality
727,3757375,10,10,18.0,11,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.16261744499206543,1.0,simNo_92-s_4-m_10-n_10.SC.ground,0.06039237976074219,35,65,4,92,0.005032698313395183,0.08807253837585449,12,0.03549814224243164,optimality
