,hash,n,m,k,n_flips,method,runtime,cf,file_name,internal_time,num_ones,num_zeros,s,simNo,avg_node_time,model_preparation_time,n_nodes,optimization_time,termination_condition
474,8064960,10,20,85.0,2,BnB_DynamicMWMBounding_None_False,0.028765201568603516,1.0,simNo_81-s_4-m_20-n_10.SC.ground,0.02071404457092285,15,185,4,81,0.005178511142730713,,4,,optimality
475,8064960,10,20,85.0,2,BnB_RandomPartitioning_None_False,0.01646137237548828,1.0,simNo_81-s_4-m_20-n_10.SC.ground,0.009935617446899414,15,185,4,81,0.001987123489379883,,5,,optimality
476,8064960,10,20,85.0,2,PhISCS_B_,0.09847354888916016,1.0,simNo_82-s_4-m_20-n_10.SC.ground,0.003445148468017578,15,185,4,82,,,,,
477,8064960,10,20,85.0,2,BnB_SubsampleLPBounding_0.1_True_-1,0.3551931381225586,1.0,simNo_82-s_4-m_20-n_10.SC.ground,0.009509801864624023,15,185,4,82,0.0013585431235177176,0.3418898582458496,7,0.005203723907470703,optimality
478,8064960,10,20,85.0,2,BnB_SubsampleLPBounding_0.3_True_-1,0.3020510673522949,1.0,simNo_82-s_4-m_20-n_10.SC.ground,0.013397693634033203,15,185,4,82,0.0019139562334333146,0.2798500061035156,7,0.013657569885253906,optimality
479,8064960,10,20,85.0,2,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.47556233406066895,1.0,simNo_82-s_4-m_20-n_10.SC.ground,0.01785564422607422,15,185,4,82,0.005951881408691406,0.37905073165893555,3,0.08616137504577637,optimality
480,8064960,10,20,85.0,2,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.7032725811004639,1.0,simNo_82-s_4-m_20-n_10.SC.ground,0.17246222496032715,15,185,4,82,0.05748740832010905,0.473956823348999,3,0.21950864791870117,optimality
481,8064960,10,20,85.0,2,BnB_DynamicMWMBounding_None_False,0.015289306640625,1.0,simNo_82-s_4-m_20-n_10.SC.ground,0.011106491088867188,15,185,4,82,0.002776622772216797,,4,,optimality
482,8064960,10,20,85.0,2,BnB_RandomPartitioning_None_False,0.015053749084472656,1.0,simNo_82-s_4-m_20-n_10.SC.ground,0.011460304260253906,15,185,4,82,0.0016371863228934152,,7,,optimality
483,1174085,10,20,85.0,3,PhISCS_I_,0.3606271743774414,1.0,simNo_83-s_4-m_20-n_10.SC.ground,0.10208439826965332,15,185,4,83,,,,,
484,1174085,10,20,85.0,3,PhISCS_B_,0.05943775177001953,1.0,simNo_83-s_4-m_20-n_10.SC.ground,0.0022439956665039062,15,185,4,83,,,,,
485,1174085,10,20,85.0,3,BnB_SubsampleLPBounding_0.1_True_-1,0.2407233715057373,1.0,simNo_83-s_4-m_20-n_10.SC.ground,0.022093772888183594,15,185,4,83,0.001472918192545573,0.2156507968902588,15,0.007657051086425781,optimality
486,1174085,10,20,85.0,3,BnB_SubsampleLPBounding_0.3_True_-1,0.2911496162414551,1.0,simNo_83-s_4-m_20-n_10.SC.ground,0.028852224349975586,15,185,4,83,0.0019234816233317058,0.25383806228637695,15,0.019573211669921875,optimality
487,1174085,10,20,85.0,3,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.28801846504211426,1.0,simNo_83-s_4-m_20-n_10.SC.ground,0.018590450286865234,15,185,4,83,0.004647612571716309,0.2134237289428711,4,0.06608295440673828,optimality
488,1174085,10,20,85.0,3,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.5530648231506348,1.0,simNo_83-s_4-m_20-n_10.SC.ground,0.2837655544281006,15,185,4,83,0.07094138860702515,0.21999311447143555,4,0.3200819492340088,optimality
489,1174085,10,20,85.0,3,BnB_DynamicMWMBounding_None_False,0.03759336471557617,1.0,simNo_83-s_4-m_20-n_10.SC.ground,0.03355526924133301,15,185,4,83,0.004194408655166626,,8,,optimality
490,1174085,10,20,85.0,3,BnB_RandomPartitioning_None_False,0.040027618408203125,1.0,simNo_83-s_4-m_20-n_10.SC.ground,0.036393165588378906,15,185,4,83,0.0027994742760291467,,13,,optimality
491,1174085,10,20,85.0,3,PhISCS_B_,0.05835914611816406,1.0,simNo_84-s_4-m_20-n_10.SC.ground,0.0022001266479492188,15,185,4,84,,,,,
492,1174085,10,20,85.0,3,BnB_SubsampleLPBounding_0.1_True_-1,0.25394439697265625,1.0,simNo_84-s_4-m_20-n_10.SC.ground,0.022030115127563477,15,185,4,84,0.001468674341837565,0.22869563102722168,15,0.0077822208404541016,optimality
493,1174085,10,20,85.0,3,BnB_SubsampleLPBounding_0.3_True_-1,0.29776620864868164,1.0,simNo_84-s_4-m_20-n_10.SC.ground,0.03857707977294922,15,185,4,84,0.0025718053181966144,0.251248836517334,15,0.022449970245361328,optimality
494,1174085,10,20,85.0,3,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.25345945358276367,1.0,simNo_84-s_4-m_20-n_10.SC.ground,0.018727540969848633,15,185,4,84,0.004681885242462158,0.18371295928955078,4,0.0611269474029541,optimality
495,1174085,10,20,85.0,3,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.5401146411895752,1.0,simNo_84-s_4-m_20-n_10.SC.ground,0.27790379524230957,15,185,4,84,0.06947594881057739,0.21317720413208008,4,0.3137521743774414,optimality
496,1174085,10,20,85.0,3,BnB_DynamicMWMBounding_None_False,0.027303457260131836,1.0,simNo_84-s_4-m_20-n_10.SC.ground,0.02325749397277832,15,185,4,84,0.00290718674659729,,8,,optimality
497,1174085,10,20,85.0,3,BnB_RandomPartitioning_None_False,0.0567927360534668,1.0,simNo_84-s_4-m_20-n_10.SC.ground,0.05026841163635254,15,185,4,84,0.003351227442423503,,15,,optimality
498,1174085,10,20,85.0,3,PhISCS_B_,0.08180451393127441,1.0,simNo_85-s_4-m_20-n_10.SC.ground,0.0023031234741210938,15,185,4,85,,,,,
499,1174085,10,20,85.0,3,BnB_SubsampleLPBounding_0.1_True_-1,0.31297969818115234,1.0,simNo_85-s_4-m_20-n_10.SC.ground,0.022385358810424805,15,185,4,85,0.0014923572540283202,0.2873673439025879,15,0.007786989212036133,optimality
500,1174085,10,20,85.0,3,BnB_SubsampleLPBounding_0.3_True_-1,0.3016173839569092,1.0,simNo_85-s_4-m_20-n_10.SC.ground,0.0390164852142334,15,185,4,85,0.0026010990142822264,0.2547605037689209,15,0.022925138473510742,optimality
501,1174085,10,20,85.0,3,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.25987672805786133,1.0,simNo_85-s_4-m_20-n_10.SC.ground,0.018894672393798828,15,185,4,85,0.004723668098449707,0.19059467315673828,4,0.06054258346557617,optimality
502,1174085,10,20,85.0,3,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.6336908340454102,1.0,simNo_85-s_4-m_20-n_10.SC.ground,0.2983701229095459,15,185,4,85,0.07459253072738647,0.26914000511169434,4,0.35103559494018555,optimality
503,1174085,10,20,85.0,3,BnB_DynamicMWMBounding_None_False,0.05158710479736328,1.0,simNo_85-s_4-m_20-n_10.SC.ground,0.04392576217651367,15,185,4,85,0.005490720272064209,,8,,optimality
504,1174085,10,20,85.0,3,BnB_RandomPartitioning_None_False,0.045984745025634766,1.0,simNo_85-s_4-m_20-n_10.SC.ground,0.03906106948852539,15,185,4,85,0.002604071299235026,,15,,optimality
505,1873435,10,20,85.0,0,PhISCS_I_,0.39212751388549805,1.0,simNo_86-s_4-m_20-n_10.SC.ground,0.01099848747253418,0,200,4,86,,,,,
506,1873435,10,20,85.0,0,PhISCS_B_,0.0916752815246582,1.0,simNo_86-s_4-m_20-n_10.SC.ground,0.0013773441314697266,0,200,4,86,,,,,
507,1873435,10,20,85.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.2314767837524414,1.0,simNo_86-s_4-m_20-n_10.SC.ground,0.0006766319274902344,0,200,4,86,0.0006766319274902344,0.22521734237670898,1,0.004427671432495117,optimality
508,1873435,10,20,85.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.33646225929260254,1.0,simNo_86-s_4-m_20-n_10.SC.ground,0.00047016143798828125,0,200,4,86,0.00047016143798828125,0.3268570899963379,1,0.008030414581298828,optimality
509,1873435,10,20,85.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.37848401069641113,1.0,simNo_86-s_4-m_20-n_10.SC.ground,0.0004897117614746094,0,200,4,86,0.0004897117614746094,0.32415008544921875,1,0.052666425704956055,optimality
510,1873435,10,20,85.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.29639244079589844,1.0,simNo_86-s_4-m_20-n_10.SC.ground,0.00048279762268066406,0,200,4,86,0.00048279762268066406,0.24297332763671875,1,0.05194568634033203,optimality
511,1873435,10,20,85.0,0,BnB_DynamicMWMBounding_None_False,0.006470203399658203,1.0,simNo_86-s_4-m_20-n_10.SC.ground,0.0003910064697265625,0,200,4,86,0.0003910064697265625,,1,,optimality
512,1873435,10,20,85.0,0,BnB_RandomPartitioning_None_False,0.007226467132568359,1.0,simNo_86-s_4-m_20-n_10.SC.ground,0.0003790855407714844,0,200,4,86,0.0003790855407714844,,1,,optimality
513,1873435,10,20,85.0,0,PhISCS_B_,0.07082533836364746,1.0,simNo_87-s_4-m_20-n_10.SC.ground,0.0013172626495361328,0,200,4,87,,,,,
514,1873435,10,20,85.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.2688732147216797,1.0,simNo_87-s_4-m_20-n_10.SC.ground,0.0006625652313232422,0,200,4,87,0.0006625652313232422,0.262592077255249,1,0.004264116287231445,optimality
515,1873435,10,20,85.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.29936933517456055,1.0,simNo_87-s_4-m_20-n_10.SC.ground,0.0006840229034423828,0,200,4,87,0.0006840229034423828,0.2855384349822998,1,0.011833667755126953,optimality
516,1873435,10,20,85.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.28284287452697754,1.0,simNo_87-s_4-m_20-n_10.SC.ground,0.0004749298095703125,0,200,4,87,0.0004749298095703125,0.23746871948242188,1,0.043797969818115234,optimality
517,1873435,10,20,85.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.3191807270050049,1.0,simNo_87-s_4-m_20-n_10.SC.ground,0.0006954669952392578,0,200,4,87,0.0006954669952392578,0.2470705509185791,1,0.07022309303283691,optimality
518,1873435,10,20,85.0,0,BnB_DynamicMWMBounding_None_False,0.0038874149322509766,1.0,simNo_87-s_4-m_20-n_10.SC.ground,0.00024271011352539062,0,200,4,87,0.00024271011352539062,,1,,optimality
519,1873435,10,20,85.0,0,BnB_RandomPartitioning_None_False,0.0038607120513916016,1.0,simNo_87-s_4-m_20-n_10.SC.ground,0.0002346038818359375,0,200,4,87,0.0002346038818359375,,1,,optimality
520,1779314,10,20,85.0,12,PhISCS_I_,0.4706614017486572,1.0,simNo_88-s_4-m_20-n_10.SC.ground,0.22081375122070312,25,175,4,88,,,,,
521,1779314,10,20,85.0,12,PhISCS_B_,0.05286526679992676,1.0,simNo_88-s_4-m_20-n_10.SC.ground,0.004649639129638672,25,175,4,88,,,,,
522,1779314,10,20,85.0,12,BnB_SubsampleLPBounding_0.1_True_-1,18.555777072906494,1.0,simNo_88-s_4-m_20-n_10.SC.ground,18.310006618499756,25,175,4,88,0.0022353811034671904,1.9604911804199219,8191,3.3159396648406982,optimality
523,1779314,10,20,85.0,12,BnB_SubsampleLPBounding_0.3_True_-1,19.03756046295166,1.0,simNo_88-s_4-m_20-n_10.SC.ground,18.908414125442505,25,175,4,88,0.00273598815300861,1.5225625038146973,6911,6.40616512298584,optimality
524,1779314,10,20,85.0,12,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.5178442001342773,1.0,simNo_88-s_4-m_20-n_10.SC.ground,0.10754013061523438,25,175,4,88,0.0076814379010881695,0.35668420791625977,14,0.12018275260925293,optimality
525,1779314,10,20,85.0,12,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,1.8691272735595703,1.0,simNo_88-s_4-m_20-n_10.SC.ground,1.5065431594848633,25,175,4,88,0.10761022567749023,0.28597331047058105,14,1.53409743309021,optimality
526,1779314,10,20,85.0,12,BnB_DynamicMWMBounding_None_False,4.1443190574646,1.0,simNo_88-s_4-m_20-n_10.SC.ground,4.139547109603882,25,175,4,88,0.010096456364887516,,410,,optimality
527,1779314,10,20,85.0,12,BnB_RandomPartitioning_None_False,10.516157150268555,1.0,simNo_88-s_4-m_20-n_10.SC.ground,10.512337684631348,25,175,4,88,0.001904754064981219,,5519,,optimality
528,1779314,10,20,85.0,12,PhISCS_B_,0.10181832313537598,1.0,simNo_89-s_4-m_20-n_10.SC.ground,0.008460521697998047,25,175,4,89,,,,,
529,1779314,10,20,85.0,12,BnB_SubsampleLPBounding_0.1_True_-1,17.988914251327515,1.0,simNo_89-s_4-m_20-n_10.SC.ground,17.576981782913208,25,175,4,89,0.002145889608462118,1.9866118431091309,8191,3.2270994186401367,optimality
530,1779314,10,20,85.0,12,BnB_SubsampleLPBounding_0.3_True_-1,21.98998737335205,1.0,simNo_89-s_4-m_20-n_10.SC.ground,21.708484649658203,25,175,4,89,0.002842540873334844,1.8401257991790771,7637,7.6217100620269775,optimality
531,1779314,10,20,85.0,12,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.40689873695373535,1.0,simNo_89-s_4-m_20-n_10.SC.ground,0.08422017097473145,25,175,4,89,0.006015726498195103,0.2642674446105957,14,0.10931968688964844,optimality
532,1779314,10,20,85.0,12,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,1.988774299621582,1.0,simNo_89-s_4-m_20-n_10.SC.ground,1.5450379848480225,25,175,4,89,0.11035985606057304,0.3848133087158203,14,1.5558464527130127,optimality
533,1779314,10,20,85.0,12,BnB_DynamicMWMBounding_None_False,4.232253313064575,1.0,simNo_89-s_4-m_20-n_10.SC.ground,4.222863674163818,25,175,4,89,0.010299667497960532,,410,,optimality
534,1779314,10,20,85.0,12,BnB_RandomPartitioning_None_False,11.76615834236145,1.0,simNo_89-s_4-m_20-n_10.SC.ground,11.758476734161377,25,175,4,89,0.0020414022107919055,,5760,,optimality
535,1779314,10,20,85.0,12,PhISCS_B_,0.062493324279785156,1.0,simNo_90-s_4-m_20-n_10.SC.ground,0.0049631595611572266,25,175,4,90,,,,,
536,1779314,10,20,85.0,12,BnB_SubsampleLPBounding_0.1_True_-1,19.30803370475769,1.0,simNo_90-s_4-m_20-n_10.SC.ground,18.95740032196045,25,175,4,90,0.0023144183032548465,2.1242430210113525,8191,3.4263670444488525,optimality
537,1779314,10,20,85.0,12,BnB_SubsampleLPBounding_0.3_True_-1,26.30056643486023,1.0,simNo_90-s_4-m_20-n_10.SC.ground,25.982378005981445,25,175,4,90,0.003085060318924418,2.2290260791778564,8422,9.044797658920288,optimality
538,1779314,10,20,85.0,12,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.5401027202606201,1.0,simNo_90-s_4-m_20-n_10.SC.ground,0.08201432228088379,25,175,4,90,0.005858165877205985,0.37882208824157715,14,0.1304628849029541,optimality
539,1779314,10,20,85.0,12,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,1.860456943511963,1.0,simNo_90-s_4-m_20-n_10.SC.ground,1.587561845779419,25,175,4,90,0.11339727469852992,0.21798253059387207,14,1.5968103408813477,optimality
540,1779314,10,20,85.0,12,BnB_DynamicMWMBounding_None_False,4.396247625350952,1.0,simNo_90-s_4-m_20-n_10.SC.ground,4.387747049331665,25,175,4,90,0.010701822071540646,,410,,optimality
541,1779314,10,20,85.0,12,BnB_RandomPartitioning_None_False,12.412774085998535,1.0,simNo_90-s_4-m_20-n_10.SC.ground,12.405069828033447,25,175,4,90,0.002249332697739519,,5515,,optimality
542,1779314,10,20,85.0,12,PhISCS_B_,0.08209800720214844,1.0,simNo_91-s_4-m_20-n_10.SC.ground,0.008162736892700195,25,175,4,91,,,,,
543,1779314,10,20,85.0,12,BnB_SubsampleLPBounding_0.1_True_-1,20.243597984313965,1.0,simNo_91-s_4-m_20-n_10.SC.ground,19.934911251068115,25,175,4,91,0.0024337579356694073,2.148638963699341,8191,3.6321451663970947,optimality
544,1779314,10,20,85.0,12,BnB_SubsampleLPBounding_0.3_True_-1,23.123010396957397,1.0,simNo_91-s_4-m_20-n_10.SC.ground,22.87069320678711,25,175,4,91,0.0027921735083368464,1.9716672897338867,8191,7.645399570465088,optimality
545,1779314,10,20,85.0,12,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.7227652072906494,1.0,simNo_91-s_4-m_20-n_10.SC.ground,0.1180567741394043,25,175,4,91,0.008432626724243164,0.5220520496368408,14,0.1500873565673828,optimality
546,1779314,10,20,85.0,12,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,2.0543501377105713,1.0,simNo_91-s_4-m_20-n_10.SC.ground,1.8069088459014893,25,175,4,91,0.1290649175643921,0.2027275562286377,14,1.7929401397705078,optimality
547,1779314,10,20,85.0,12,BnB_DynamicMWMBounding_None_False,3.5900540351867676,1.0,simNo_91-s_4-m_20-n_10.SC.ground,3.585343360900879,25,175,4,91,0.00874473990463629,,410,,optimality
548,1779314,10,20,85.0,12,BnB_RandomPartitioning_None_False,11.042295694351196,1.0,simNo_91-s_4-m_20-n_10.SC.ground,11.038269281387329,25,175,4,91,0.0019041347733978488,,5797,,optimality
549,1779314,10,20,85.0,12,PhISCS_B_,0.05515336990356445,1.0,simNo_92-s_4-m_20-n_10.SC.ground,0.004960775375366211,25,175,4,92,,,,,
550,1779314,10,20,85.0,12,BnB_SubsampleLPBounding_0.1_True_-1,19.16396975517273,1.0,simNo_92-s_4-m_20-n_10.SC.ground,18.89454936981201,25,175,4,92,0.002306745131218656,2.0777158737182617,8191,3.390519857406616,optimality
551,1779314,10,20,85.0,12,BnB_SubsampleLPBounding_0.3_True_-1,21.953304290771484,1.0,simNo_92-s_4-m_20-n_10.SC.ground,21.625315189361572,25,175,4,92,0.002808847277485592,1.9889206886291504,7699,7.391134262084961,optimality
552,1779314,10,20,85.0,12,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.4945061206817627,1.0,simNo_92-s_4-m_20-n_10.SC.ground,0.08870935440063477,25,175,4,92,0.006336382457188198,0.3559601306915283,14,0.10314321517944336,optimality
553,1779314,10,20,85.0,12,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,1.6650700569152832,1.0,simNo_92-s_4-m_20-n_10.SC.ground,1.3543031215667725,25,175,4,92,0.09673593725476946,0.26366710662841797,14,1.3573462963104248,optimality
554,1779314,10,20,85.0,12,BnB_DynamicMWMBounding_None_False,5.340574502944946,1.0,simNo_92-s_4-m_20-n_10.SC.ground,5.331563949584961,25,175,4,92,0.013003814511182831,,410,,optimality
555,1779314,10,20,85.0,12,BnB_RandomPartitioning_None_False,10.240614414215088,1.0,simNo_92-s_4-m_20-n_10.SC.ground,10.233424425125122,25,175,4,92,0.001955555976519228,,5233,,optimality
556,2909925,10,20,85.0,13,PhISCS_I_,0.4327266216278076,1.0,simNo_93-s_4-m_20-n_10.SC.ground,0.16497325897216797,28,172,4,93,,,,,
557,2909925,10,20,85.0,13,PhISCS_B_,0.06049036979675293,1.0,simNo_93-s_4-m_20-n_10.SC.ground,0.0052280426025390625,28,172,4,93,,,,,
558,2909925,10,20,85.0,13,BnB_SubsampleLPBounding_0.1_True_-1,38.30294489860535,1.0,simNo_93-s_4-m_20-n_10.SC.ground,38.09750771522522,28,172,4,93,0.002325429269073138,3.9611504077911377,16383,6.630591869354248,optimality
559,2909925,10,20,85.0,13,BnB_SubsampleLPBounding_0.3_True_-1,48.22980499267578,1.0,simNo_93-s_4-m_20-n_10.SC.ground,47.9903359413147,28,172,4,93,0.003049910132908465,4.022403955459595,15735,15.629301309585571,optimality
560,2909925,10,20,85.0,13,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.377169132232666,1.0,simNo_93-s_4-m_20-n_10.SC.ground,0.09049677848815918,28,172,4,93,0.006464055606297084,0.2264387607574463,14,0.11250734329223633,optimality
561,2909925,10,20,85.0,13,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,1.8799307346343994,1.0,simNo_93-s_4-m_20-n_10.SC.ground,1.5313024520874023,28,172,4,93,0.10937874657767159,0.3047952651977539,14,1.527219533920288,optimality
562,2909925,10,20,85.0,13,BnB_DynamicMWMBounding_None_False,50.15327286720276,1.0,simNo_93-s_4-m_20-n_10.SC.ground,50.148274183273315,28,172,4,93,0.012456103870659044,,4026,,optimality
563,2909925,10,20,85.0,13,BnB_RandomPartitioning_None_False,20.303462743759155,1.0,simNo_93-s_4-m_20-n_10.SC.ground,20.295745849609375,28,172,4,93,0.0019687405034057013,,10309,,optimality
564,2909925,10,20,85.0,13,PhISCS_B_,0.07578110694885254,1.0,simNo_94-s_4-m_20-n_10.SC.ground,0.005047321319580078,28,172,4,94,,,,,
565,2909925,10,20,85.0,13,BnB_SubsampleLPBounding_0.1_True_-1,40.79829001426697,1.0,simNo_94-s_4-m_20-n_10.SC.ground,40.492006063461304,28,172,4,94,0.00247158677064404,4.202044486999512,16383,7.2804343700408936,optimality
566,2909925,10,20,85.0,13,BnB_SubsampleLPBounding_0.3_True_-1,52.57375979423523,1.0,simNo_94-s_4-m_20-n_10.SC.ground,52.35030460357666,28,172,4,94,0.003213449426283019,4.338883399963379,16291,17.230672359466553,optimality
567,2909925,10,20,85.0,13,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.6534008979797363,1.0,simNo_94-s_4-m_20-n_10.SC.ground,0.1414651870727539,28,172,4,94,0.010104656219482422,0.43114566802978516,14,0.16297030448913574,optimality
568,2909925,10,20,85.0,13,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,2.5317976474761963,1.0,simNo_94-s_4-m_20-n_10.SC.ground,2.0471646785736084,28,172,4,94,0.14622604846954346,0.41281914710998535,14,2.056326389312744,optimality
569,2909925,10,20,85.0,13,BnB_DynamicMWMBounding_None_False,48.98951697349548,1.0,simNo_94-s_4-m_20-n_10.SC.ground,48.98470902442932,28,172,4,94,0.012167091163544292,,4026,,optimality
570,2909925,10,20,85.0,13,BnB_RandomPartitioning_None_False,22.120889902114868,1.0,simNo_94-s_4-m_20-n_10.SC.ground,22.113755464553833,28,172,4,94,0.002109688557961633,,10482,,optimality
571,2909925,10,20,85.0,13,PhISCS_B_,0.08350515365600586,1.0,simNo_95-s_4-m_20-n_10.SC.ground,0.008279561996459961,28,172,4,95,,,,,
572,2909925,10,20,85.0,13,BnB_SubsampleLPBounding_0.1_True_-1,40.354180335998535,1.0,simNo_95-s_4-m_20-n_10.SC.ground,40.046844720840454,28,172,4,95,0.0024444146200842615,4.1700663566589355,16383,7.03505277633667,optimality
573,2909925,10,20,85.0,13,BnB_SubsampleLPBounding_0.3_True_-1,36.21546030044556,1.0,simNo_95-s_4-m_20-n_10.SC.ground,36.035505294799805,28,172,4,95,0.003080220984255048,2.9255106449127197,11699,11.930027961730957,optimality
574,2909925,10,20,85.0,13,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.41626524925231934,1.0,simNo_95-s_4-m_20-n_10.SC.ground,0.08302474021911621,28,172,4,95,0.00593033858707973,0.27159929275512695,14,0.1109933853149414,optimality
575,2909925,10,20,85.0,13,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,2.0412960052490234,1.0,simNo_95-s_4-m_20-n_10.SC.ground,1.6897056102752686,28,172,4,95,0.12069325787680489,0.3052370548248291,14,1.6811237335205078,optimality
576,2909925,10,20,85.0,13,BnB_DynamicMWMBounding_None_False,57.36672043800354,1.0,simNo_95-s_4-m_20-n_10.SC.ground,57.36190056800842,28,172,4,95,0.014247864025834183,,4026,,optimality
577,2909925,10,20,85.0,13,BnB_RandomPartitioning_None_False,21.658599138259888,1.0,simNo_95-s_4-m_20-n_10.SC.ground,21.654733657836914,28,172,4,95,0.0020580434953275913,,10522,,optimality
578,3862094,10,20,85.0,19,PhISCS_I_,0.5377428531646729,1.0,simNo_96-s_4-m_20-n_10.SC.ground,0.09717464447021484,31,169,4,96,,,,,
579,3862094,10,20,85.0,19,PhISCS_B_,0.0743873119354248,1.0,simNo_96-s_4-m_20-n_10.SC.ground,0.012727022171020508,31,169,4,96,,,,,
580,3862094,10,20,85.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,170.2320122718811,0.0,simNo_96-s_4-m_20-n_10.SC.ground,170.00040340423584,31,169,4,96,0.004635321156216383,20.07179093360901,36675,30.61117672920227,time_limit
581,3862094,10,20,85.0,inf,BnB_SubsampleLPBounding_0.3_True_-1,170.261394739151,0.0,simNo_96-s_4-m_20-n_10.SC.ground,170.0070505142212,31,169,4,96,0.006191756219332818,19.26433563232422,27457,58.162237882614136,time_limit
582,3862094,10,20,85.0,19,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.5949995517730713,1.0,simNo_96-s_4-m_20-n_10.SC.ground,0.20736956596374512,31,169,4,96,0.010368478298187257,0.31176209449768066,20,0.20476293563842773,optimality
583,3862094,10,20,85.0,19,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,2.7632362842559814,1.0,simNo_96-s_4-m_20-n_10.SC.ground,2.3870716094970703,31,169,4,96,0.11935358047485352,0.3348968029022217,20,2.3584210872650146,optimality
584,3862094,10,20,85.0,19,BnB_DynamicMWMBounding_None_False,144.56179904937744,1.0,simNo_96-s_4-m_20-n_10.SC.ground,144.55202054977417,31,169,4,96,0.015046530711957341,,9607,,optimality
585,3862094,10,20,85.0,24,BnB_RandomPartitioning_None_False,170.0063076019287,1.0,simNo_96-s_4-m_20-n_10.SC.ground,170.001567363739,31,169,4,96,0.0024889326583567195,,68303,,time_limit
586,3862094,10,20,85.0,19,PhISCS_B_,0.06270194053649902,1.0,simNo_97-s_4-m_20-n_10.SC.ground,0.007878303527832031,31,169,4,97,,,,,
587,3862094,10,20,85.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,170.25425958633423,0.0,simNo_97-s_4-m_20-n_10.SC.ground,170.00111365318298,31,169,4,97,0.00461295182626063,19.98201012611389,36853,30.886923789978027,time_limit
588,3862094,10,20,85.0,inf,BnB_SubsampleLPBounding_0.3_True_-1,170.21659874916077,0.0,simNo_97-s_4-m_20-n_10.SC.ground,170.0062096118927,31,169,4,97,0.005958231157322844,16.01153802871704,28533,57.375266790390015,time_limit
589,3862094,10,20,85.0,19,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.5027086734771729,1.0,simNo_97-s_4-m_20-n_10.SC.ground,0.1493680477142334,31,169,4,97,0.00746840238571167,0.27879762649536133,20,0.16725373268127441,optimality
590,3862094,10,20,85.0,19,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,3.3443548679351807,1.0,simNo_97-s_4-m_20-n_10.SC.ground,2.9268405437469482,31,169,4,97,0.1463420271873474,0.3583190441131592,20,2.895864963531494,optimality
591,3862094,10,20,85.0,19,BnB_DynamicMWMBounding_None_False,134.8391604423523,1.0,simNo_97-s_4-m_20-n_10.SC.ground,134.83372044563293,31,169,4,97,0.01403494539873352,,9607,,optimality
592,3862094,10,20,85.0,19,BnB_RandomPartitioning_None_False,170.0058891773224,1.0,simNo_97-s_4-m_20-n_10.SC.ground,170.00192737579346,31,169,4,97,0.002203124868796245,,77164,,time_limit
593,86973,10,20,85.0,39,PhISCS_I_,1.1686491966247559,1.0,simNo_98-s_4-m_20-n_10.SC.ground,0.9190001487731934,51,149,4,98,,,,,
