,hash,n,m,k,n_flips,method,runtime,cf,file_name,internal_time,num_ones,num_zeros,s,simNo,avg_node_time,model_preparation_time,n_nodes,optimization_time,termination_condition
589,773307,20,10,57.0,9,BnB_DynamicMWMBounding_None_False,1.1653070449829102,1.0,simNo_84-s_10-m_10-n_20.SC.ground,1.1625726222991943,19,181,10,84,0.006352855859558439,,183,,optimality
590,773307,20,10,57.0,9,BnB_RandomPartitioning_None_False,1.2487194538116455,1.0,simNo_84-s_10-m_10-n_20.SC.ground,1.244551420211792,19,181,10,84,0.002454736529017341,,507,,optimality
591,773307,20,10,57.0,9,PhISCS_B_,0.03602170944213867,1.0,simNo_85-s_10-m_10-n_20.SC.ground,0.0053119659423828125,19,181,10,85,,,,,
592,773307,20,10,57.0,9,BnB_SubsampleLPBounding_0.1_True_-1,2.6110310554504395,1.0,simNo_85-s_10-m_10-n_20.SC.ground,2.4634437561035156,19,181,10,85,0.0024080584126134072,0.33862853050231934,1023,0.2343428134918213,optimality
593,773307,20,10,57.0,9,BnB_SubsampleLPBounding_0.3_True_-1,2.6076107025146484,1.0,simNo_85-s_10-m_10-n_20.SC.ground,2.487325429916382,19,181,10,85,0.002484840589327055,0.29276013374328613,1001,0.39751768112182617,optimality
594,773307,20,10,57.0,9,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.36692309379577637,1.0,simNo_85-s_10-m_10-n_20.SC.ground,0.056603431701660156,19,181,10,85,0.005660343170166016,0.27632832527160645,10,0.05176973342895508,optimality
595,773307,20,10,57.0,9,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.8747062683105469,1.0,simNo_85-s_10-m_10-n_20.SC.ground,0.6494731903076172,19,181,10,85,0.06494731903076172,0.19440293312072754,10,0.6367039680480957,optimality
596,773307,20,10,57.0,9,BnB_DynamicMWMBounding_None_False,1.3466765880584717,1.0,simNo_85-s_10-m_10-n_20.SC.ground,1.3424079418182373,19,181,10,85,0.007335562523596925,,183,,optimality
597,773307,20,10,57.0,9,BnB_RandomPartitioning_None_False,1.1304993629455566,1.0,simNo_85-s_10-m_10-n_20.SC.ground,1.1263654232025146,19,181,10,85,0.0023320195097360553,,483,,optimality
598,8583301,20,10,57.0,0,PhISCS_I_,0.14513754844665527,1.0,simNo_86-s_10-m_10-n_20.SC.ground,0.03582119941711426,5,195,10,86,,,,,
599,8583301,20,10,57.0,0,PhISCS_B_,0.052999019622802734,1.0,simNo_86-s_10-m_10-n_20.SC.ground,0.0014503002166748047,5,195,10,86,,,,,
600,8583301,20,10,57.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.14679193496704102,1.0,simNo_86-s_10-m_10-n_20.SC.ground,0.00036644935607910156,5,195,10,86,0.00036644935607910156,0.144256591796875,1,0.001425027847290039,optimality
601,8583301,20,10,57.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.07873082160949707,1.0,simNo_86-s_10-m_10-n_20.SC.ground,0.0005424022674560547,5,195,10,86,0.0005424022674560547,0.07191920280456543,1,0.00522160530090332,optimality
602,8583301,20,10,57.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.15832233428955078,1.0,simNo_86-s_10-m_10-n_20.SC.ground,0.0005738735198974609,5,195,10,86,0.0005738735198974609,0.12266135215759277,1,0.03387284278869629,optimality
603,8583301,20,10,57.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.1842052936553955,1.0,simNo_86-s_10-m_10-n_20.SC.ground,0.0005533695220947266,5,195,10,86,0.0005533695220947266,0.15653562545776367,1,0.02593684196472168,optimality
604,8583301,20,10,57.0,0,BnB_DynamicMWMBounding_None_False,0.004452943801879883,1.0,simNo_86-s_10-m_10-n_20.SC.ground,0.0004239082336425781,5,195,10,86,0.0004239082336425781,,1,,optimality
605,8583301,20,10,57.0,0,BnB_RandomPartitioning_None_False,0.0023927688598632812,1.0,simNo_86-s_10-m_10-n_20.SC.ground,0.0002675056457519531,5,195,10,86,0.0002675056457519531,,1,,optimality
606,8583301,20,10,57.0,0,PhISCS_B_,0.048248291015625,1.0,simNo_87-s_10-m_10-n_20.SC.ground,0.0013566017150878906,5,195,10,87,,,,,
607,8583301,20,10,57.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.11752772331237793,1.0,simNo_87-s_10-m_10-n_20.SC.ground,0.00034737586975097656,5,195,10,87,0.00034737586975097656,0.11486268043518066,1,0.0013842582702636719,optimality
608,8583301,20,10,57.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.07563567161560059,1.0,simNo_87-s_10-m_10-n_20.SC.ground,0.0003504753112792969,5,195,10,87,0.0003504753112792969,0.0702066421508789,1,0.0042226314544677734,optimality
609,8583301,20,10,57.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.1562647819519043,1.0,simNo_87-s_10-m_10-n_20.SC.ground,0.00036072731018066406,5,195,10,87,0.00036072731018066406,0.12947654724121094,1,0.025449514389038086,optimality
610,8583301,20,10,57.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.12192392349243164,1.0,simNo_87-s_10-m_10-n_20.SC.ground,0.0003719329833984375,5,195,10,87,0.0003719329833984375,0.10050249099731445,1,0.020298480987548828,optimality
611,8583301,20,10,57.0,0,BnB_DynamicMWMBounding_None_False,0.0023555755615234375,1.0,simNo_87-s_10-m_10-n_20.SC.ground,0.0002541542053222656,5,195,10,87,0.0002541542053222656,,1,,optimality
612,8583301,20,10,57.0,0,BnB_RandomPartitioning_None_False,0.004375934600830078,1.0,simNo_87-s_10-m_10-n_20.SC.ground,0.0003845691680908203,5,195,10,87,0.0003845691680908203,,1,,optimality
613,8583301,20,10,57.0,0,PhISCS_B_,0.04141545295715332,1.0,simNo_88-s_10-m_10-n_20.SC.ground,0.0013279914855957031,5,195,10,88,,,,,
614,8583301,20,10,57.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.12757158279418945,1.0,simNo_88-s_10-m_10-n_20.SC.ground,0.00035572052001953125,5,195,10,88,0.00035572052001953125,0.12481236457824707,1,0.0014872550964355469,optimality
615,8583301,20,10,57.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.08909440040588379,1.0,simNo_88-s_10-m_10-n_20.SC.ground,0.0003476142883300781,5,195,10,88,0.0003476142883300781,0.08434653282165527,1,0.003687620162963867,optimality
616,8583301,20,10,57.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.1112527847290039,1.0,simNo_88-s_10-m_10-n_20.SC.ground,0.0003647804260253906,5,195,10,88,0.0003647804260253906,0.09001851081848145,1,0.0200958251953125,optimality
617,8583301,20,10,57.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.19144868850708008,1.0,simNo_88-s_10-m_10-n_20.SC.ground,0.0005745887756347656,5,195,10,88,0.0005745887756347656,0.16921019554138184,1,0.020482301712036133,optimality
618,8583301,20,10,57.0,0,BnB_DynamicMWMBounding_None_False,0.0038340091705322266,1.0,simNo_88-s_10-m_10-n_20.SC.ground,0.0004181861877441406,5,195,10,88,0.0004181861877441406,,1,,optimality
619,8583301,20,10,57.0,0,BnB_RandomPartitioning_None_False,0.0024003982543945312,1.0,simNo_88-s_10-m_10-n_20.SC.ground,0.00026106834411621094,5,195,10,88,0.00026106834411621094,,1,,optimality
620,8583301,20,10,57.0,0,PhISCS_B_,0.036760568618774414,1.0,simNo_89-s_10-m_10-n_20.SC.ground,0.0007512569427490234,5,195,10,89,,,,,
621,8583301,20,10,57.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.05946063995361328,1.0,simNo_89-s_10-m_10-n_20.SC.ground,0.0003418922424316406,5,195,10,89,0.0003418922424316406,0.05682945251464844,1,0.0013949871063232422,optimality
622,8583301,20,10,57.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.08543205261230469,1.0,simNo_89-s_10-m_10-n_20.SC.ground,0.0003459453582763672,5,195,10,89,0.0003459453582763672,0.08063125610351562,1,0.003746509552001953,optimality
623,8583301,20,10,57.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.2094132900238037,1.0,simNo_89-s_10-m_10-n_20.SC.ground,0.000362396240234375,5,195,10,89,0.000362396240234375,0.1880931854248047,1,0.02017045021057129,optimality
624,8583301,20,10,57.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.16252493858337402,1.0,simNo_89-s_10-m_10-n_20.SC.ground,0.00036525726318359375,5,195,10,89,0.00036525726318359375,0.13841938972473145,1,0.022787094116210938,optimality
625,8583301,20,10,57.0,0,BnB_DynamicMWMBounding_None_False,0.0043642520904541016,1.0,simNo_89-s_10-m_10-n_20.SC.ground,0.00041866302490234375,5,195,10,89,0.00041866302490234375,,1,,optimality
626,8583301,20,10,57.0,0,BnB_RandomPartitioning_None_False,0.0023658275604248047,1.0,simNo_89-s_10-m_10-n_20.SC.ground,0.00024271011352539062,5,195,10,89,0.00024271011352539062,,1,,optimality
627,8583301,20,10,57.0,0,PhISCS_B_,0.027245759963989258,1.0,simNo_90-s_10-m_10-n_20.SC.ground,0.0007319450378417969,5,195,10,90,,,,,
628,8583301,20,10,57.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.0454103946685791,1.0,simNo_90-s_10-m_10-n_20.SC.ground,0.00034546852111816406,5,195,10,90,0.00034546852111816406,0.043025970458984375,1,0.001340627670288086,optimality
629,8583301,20,10,57.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.0588228702545166,1.0,simNo_90-s_10-m_10-n_20.SC.ground,0.0003345012664794922,5,195,10,90,0.0003345012664794922,0.05402565002441406,1,0.003773927688598633,optimality
630,8583301,20,10,57.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.2250823974609375,1.0,simNo_90-s_10-m_10-n_20.SC.ground,0.0005717277526855469,5,195,10,90,0.0005717277526855469,0.19022035598754883,1,0.03310227394104004,optimality
631,8583301,20,10,57.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.1956923007965088,1.0,simNo_90-s_10-m_10-n_20.SC.ground,0.0003628730773925781,5,195,10,90,0.0003628730773925781,0.1656661033630371,1,0.02869272232055664,optimality
632,8583301,20,10,57.0,0,BnB_DynamicMWMBounding_None_False,0.003225564956665039,1.0,simNo_90-s_10-m_10-n_20.SC.ground,0.0004019737243652344,5,195,10,90,0.0004019737243652344,,1,,optimality
633,8583301,20,10,57.0,0,BnB_RandomPartitioning_None_False,0.002378225326538086,1.0,simNo_90-s_10-m_10-n_20.SC.ground,0.0002434253692626953,5,195,10,90,0.0002434253692626953,,1,,optimality
634,8583301,20,10,57.0,0,PhISCS_B_,0.04127907752990723,1.0,simNo_91-s_10-m_10-n_20.SC.ground,0.0012927055358886719,5,195,10,91,,,,,
635,8583301,20,10,57.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.09183549880981445,1.0,simNo_91-s_10-m_10-n_20.SC.ground,0.0005278587341308594,5,195,10,91,0.0005278587341308594,0.08824491500854492,1,0.0019884109497070312,optimality
636,8583301,20,10,57.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.1595911979675293,1.0,simNo_91-s_10-m_10-n_20.SC.ground,0.00036597251892089844,5,195,10,91,0.00036597251892089844,0.15442228317260742,1,0.003875255584716797,optimality
637,8583301,20,10,57.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.1580181121826172,1.0,simNo_91-s_10-m_10-n_20.SC.ground,0.0005383491516113281,5,195,10,91,0.0005383491516113281,0.12336230278015137,1,0.03292965888977051,optimality
638,8583301,20,10,57.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.14919185638427734,1.0,simNo_91-s_10-m_10-n_20.SC.ground,0.0005445480346679688,5,195,10,91,0.0005445480346679688,0.11449265480041504,1,0.03296351432800293,optimality
639,8583301,20,10,57.0,0,BnB_DynamicMWMBounding_None_False,0.002336263656616211,1.0,simNo_91-s_10-m_10-n_20.SC.ground,0.0002446174621582031,5,195,10,91,0.0002446174621582031,,1,,optimality
640,8583301,20,10,57.0,0,BnB_RandomPartitioning_None_False,0.004376411437988281,1.0,simNo_91-s_10-m_10-n_20.SC.ground,0.00038504600524902344,5,195,10,91,0.00038504600524902344,,1,,optimality
641,702647,20,10,57.0,1,PhISCS_I_,0.1609201431274414,1.0,simNo_92-s_10-m_10-n_20.SC.ground,0.043916940689086914,8,192,10,92,,,,,
642,702647,20,10,57.0,1,PhISCS_B_,0.05276846885681152,1.0,simNo_92-s_10-m_10-n_20.SC.ground,0.001764535903930664,8,192,10,92,,,,,
643,702647,20,10,57.0,1,BnB_SubsampleLPBounding_0.1_True_-1,0.07979321479797363,1.0,simNo_92-s_10-m_10-n_20.SC.ground,0.0033524036407470703,8,192,10,92,0.0011174678802490234,0.07378172874450684,3,0.0023970603942871094,optimality
644,702647,20,10,57.0,1,BnB_SubsampleLPBounding_0.3_True_-1,0.1357567310333252,1.0,simNo_92-s_10-m_10-n_20.SC.ground,0.00394129753112793,8,192,10,92,0.0013137658437093098,0.1273186206817627,3,0.004782915115356445,optimality
645,702647,20,10,57.0,1,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.1715083122253418,1.0,simNo_92-s_10-m_10-n_20.SC.ground,0.0052835941314697266,8,192,10,92,0.0026417970657348633,0.1370096206665039,2,0.03054976463317871,optimality
646,702647,20,10,57.0,1,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.15616774559020996,1.0,simNo_92-s_10-m_10-n_20.SC.ground,0.018517732620239258,8,192,10,92,0.009258866310119629,0.10880231857299805,2,0.041042327880859375,optimality
647,702647,20,10,57.0,1,BnB_DynamicMWMBounding_None_False,0.01305246353149414,1.0,simNo_92-s_10-m_10-n_20.SC.ground,0.008864402770996094,8,192,10,92,0.004432201385498047,,2,,optimality
648,702647,20,10,57.0,1,BnB_RandomPartitioning_None_False,0.01016998291015625,1.0,simNo_92-s_10-m_10-n_20.SC.ground,0.006166696548461914,8,192,10,92,0.002055565516153971,,3,,optimality
649,702647,20,10,57.0,1,PhISCS_B_,0.05463552474975586,1.0,simNo_93-s_10-m_10-n_20.SC.ground,0.001863241195678711,8,192,10,93,,,,,
650,702647,20,10,57.0,1,BnB_SubsampleLPBounding_0.1_True_-1,0.17735743522644043,1.0,simNo_93-s_10-m_10-n_20.SC.ground,0.005572080612182617,8,192,10,93,0.0018573602040608723,0.1687018871307373,3,0.002619028091430664,optimality
651,702647,20,10,57.0,1,BnB_SubsampleLPBounding_0.3_True_-1,0.12648391723632812,1.0,simNo_93-s_10-m_10-n_20.SC.ground,0.006406068801879883,8,192,10,93,0.0021353562672932944,0.11334896087646484,3,0.0071141719818115234,optimality
652,702647,20,10,57.0,1,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.24303865432739258,1.0,simNo_93-s_10-m_10-n_20.SC.ground,0.008150100708007812,8,192,10,93,0.004075050354003906,0.19943737983703613,2,0.03746604919433594,optimality
653,702647,20,10,57.0,1,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.2517051696777344,1.0,simNo_93-s_10-m_10-n_20.SC.ground,0.017878293991088867,8,192,10,93,0.008939146995544434,0.19829392433166504,2,0.0470118522644043,optimality
654,702647,20,10,57.0,1,BnB_DynamicMWMBounding_None_False,0.01311945915222168,1.0,simNo_93-s_10-m_10-n_20.SC.ground,0.008836984634399414,8,192,10,93,0.004418492317199707,,2,,optimality
655,702647,20,10,57.0,1,BnB_RandomPartitioning_None_False,0.010002613067626953,1.0,simNo_93-s_10-m_10-n_20.SC.ground,0.006047487258911133,8,192,10,93,0.0030237436294555664,,2,,optimality
656,702647,20,10,57.0,1,PhISCS_B_,0.05402421951293945,1.0,simNo_94-s_10-m_10-n_20.SC.ground,0.0017914772033691406,8,192,10,94,,,,,
657,702647,20,10,57.0,1,BnB_SubsampleLPBounding_0.1_True_-1,0.15428709983825684,1.0,simNo_94-s_10-m_10-n_20.SC.ground,0.003360748291015625,8,192,10,94,0.0011202494303385417,0.14878153800964355,3,0.0016818046569824219,optimality
658,702647,20,10,57.0,1,BnB_SubsampleLPBounding_0.3_True_-1,0.07495856285095215,1.0,simNo_94-s_10-m_10-n_20.SC.ground,0.0063517093658447266,8,192,10,94,0.0021172364552815757,0.06347942352294922,3,0.005706310272216797,optimality
659,702647,20,10,57.0,1,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.15979576110839844,1.0,simNo_94-s_10-m_10-n_20.SC.ground,0.005231618881225586,8,192,10,94,0.002615809440612793,0.12810993194580078,2,0.027968406677246094,optimality
660,702647,20,10,57.0,1,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.1948103904724121,1.0,simNo_94-s_10-m_10-n_20.SC.ground,0.014088630676269531,8,192,10,94,0.007044315338134766,0.14569997787475586,2,0.04353737831115723,optimality
661,702647,20,10,57.0,1,BnB_DynamicMWMBounding_None_False,0.010089397430419922,1.0,simNo_94-s_10-m_10-n_20.SC.ground,0.007843255996704102,8,192,10,94,0.003921627998352051,,2,,optimality
662,702647,20,10,57.0,1,BnB_RandomPartitioning_None_False,0.009977340698242188,1.0,simNo_94-s_10-m_10-n_20.SC.ground,0.006040334701538086,8,192,10,94,0.0020134449005126953,,3,,optimality
663,702647,20,10,57.0,1,PhISCS_B_,0.05384206771850586,1.0,simNo_95-s_10-m_10-n_20.SC.ground,0.0017805099487304688,8,192,10,95,,,,,
664,702647,20,10,57.0,1,BnB_SubsampleLPBounding_0.1_True_-1,0.12690281867980957,1.0,simNo_95-s_10-m_10-n_20.SC.ground,0.0033469200134277344,8,192,10,95,0.0011156400044759114,0.12138867378234863,3,0.0017027854919433594,optimality
665,702647,20,10,57.0,1,BnB_SubsampleLPBounding_0.3_True_-1,0.11714410781860352,1.0,simNo_95-s_10-m_10-n_20.SC.ground,0.003916263580322266,8,192,10,95,0.0013054211934407551,0.10876035690307617,3,0.004595518112182617,optimality
666,702647,20,10,57.0,1,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.1433548927307129,1.0,simNo_95-s_10-m_10-n_20.SC.ground,0.008199214935302734,8,192,10,95,0.004099607467651367,0.1038212776184082,2,0.03344297409057617,optimality
667,702647,20,10,57.0,1,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.3313732147216797,1.0,simNo_95-s_10-m_10-n_20.SC.ground,0.01900768280029297,8,192,10,95,0.009503841400146484,0.27637815475463867,2,0.0483705997467041,optimality
668,702647,20,10,57.0,1,BnB_DynamicMWMBounding_None_False,0.013257026672363281,1.0,simNo_95-s_10-m_10-n_20.SC.ground,0.008919954299926758,8,192,10,95,0.004459977149963379,,2,,optimality
669,702647,20,10,57.0,1,BnB_RandomPartitioning_None_False,0.010236263275146484,1.0,simNo_95-s_10-m_10-n_20.SC.ground,0.00618743896484375,8,192,10,95,0.0020624796549479165,,3,,optimality
670,702647,20,10,57.0,1,PhISCS_B_,0.05419325828552246,1.0,simNo_96-s_10-m_10-n_20.SC.ground,0.001867055892944336,8,192,10,96,,,,,
671,702647,20,10,57.0,1,BnB_SubsampleLPBounding_0.1_True_-1,0.10007524490356445,1.0,simNo_96-s_10-m_10-n_20.SC.ground,0.005555868148803711,8,192,10,96,0.001851956049601237,0.09135890007019043,3,0.002649545669555664,optimality
672,702647,20,10,57.0,1,BnB_SubsampleLPBounding_0.3_True_-1,0.11244940757751465,1.0,simNo_96-s_10-m_10-n_20.SC.ground,0.003816366195678711,8,192,10,96,0.001272122065226237,0.10384654998779297,3,0.004795551300048828,optimality
673,702647,20,10,57.0,1,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.31446242332458496,1.0,simNo_96-s_10-m_10-n_20.SC.ground,0.008225202560424805,8,192,10,96,0.004112601280212402,0.270369291305542,2,0.03784537315368652,optimality
674,702647,20,10,57.0,1,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.21300435066223145,1.0,simNo_96-s_10-m_10-n_20.SC.ground,0.017786502838134766,8,192,10,96,0.008893251419067383,0.17235159873962402,2,0.0348207950592041,optimality
675,702647,20,10,57.0,1,BnB_DynamicMWMBounding_None_False,0.007241249084472656,1.0,simNo_96-s_10-m_10-n_20.SC.ground,0.004923343658447266,8,192,10,96,0.002461671829223633,,2,,optimality
676,702647,20,10,57.0,1,BnB_RandomPartitioning_None_False,0.006218433380126953,1.0,simNo_96-s_10-m_10-n_20.SC.ground,0.0036101341247558594,8,192,10,96,0.0012033780415852864,,3,,optimality
677,702647,20,10,57.0,1,PhISCS_B_,0.05299568176269531,1.0,simNo_97-s_10-m_10-n_20.SC.ground,0.0018646717071533203,8,192,10,97,,,,,
678,702647,20,10,57.0,1,BnB_SubsampleLPBounding_0.1_True_-1,0.08612895011901855,1.0,simNo_97-s_10-m_10-n_20.SC.ground,0.005572319030761719,8,192,10,97,0.001857439676920573,0.07768130302429199,3,0.0025844573974609375,optimality
679,702647,20,10,57.0,1,BnB_SubsampleLPBounding_0.3_True_-1,0.20946788787841797,1.0,simNo_97-s_10-m_10-n_20.SC.ground,0.0063250064849853516,8,192,10,97,0.002108335494995117,0.19649291038513184,3,0.006785869598388672,optimality
680,702647,20,10,57.0,1,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.24478960037231445,1.0,simNo_97-s_10-m_10-n_20.SC.ground,0.008221864700317383,8,192,10,97,0.004110932350158691,0.20067572593688965,2,0.03793501853942871,optimality
681,702647,20,10,57.0,1,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.2560412883758545,1.0,simNo_97-s_10-m_10-n_20.SC.ground,0.01903700828552246,8,192,10,97,0.00951850414276123,0.20116162300109863,2,0.04834461212158203,optimality
682,702647,20,10,57.0,1,BnB_DynamicMWMBounding_None_False,0.013263702392578125,1.0,simNo_97-s_10-m_10-n_20.SC.ground,0.008941411972045898,8,192,10,97,0.004470705986022949,,2,,optimality
683,702647,20,10,57.0,1,BnB_RandomPartitioning_None_False,0.010181427001953125,1.0,simNo_97-s_10-m_10-n_20.SC.ground,0.006184816360473633,8,192,10,97,0.002061605453491211,,3,,optimality
684,702647,20,10,57.0,1,PhISCS_B_,0.0538630485534668,1.0,simNo_98-s_10-m_10-n_20.SC.ground,0.001847982406616211,8,192,10,98,,,,,
685,702647,20,10,57.0,1,BnB_SubsampleLPBounding_0.1_True_-1,0.09733986854553223,1.0,simNo_98-s_10-m_10-n_20.SC.ground,0.005589723587036133,8,192,10,98,0.001863241195678711,0.08859825134277344,3,0.0026755332946777344,optimality
686,702647,20,10,57.0,1,BnB_SubsampleLPBounding_0.3_True_-1,0.22520828247070312,1.0,simNo_98-s_10-m_10-n_20.SC.ground,0.0063076019287109375,8,192,10,98,0.002102533976236979,0.21159601211547852,3,0.007408618927001953,optimality
687,702647,20,10,57.0,1,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.22879457473754883,1.0,simNo_98-s_10-m_10-n_20.SC.ground,0.008413314819335938,8,192,10,98,0.004206657409667969,0.18397784233093262,2,0.03847384452819824,optimality
688,702647,20,10,57.0,1,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.24872899055480957,1.0,simNo_98-s_10-m_10-n_20.SC.ground,0.01983022689819336,8,192,10,98,0.00991511344909668,0.19310688972473145,2,0.04881143569946289,optimality
689,702647,20,10,57.0,1,BnB_DynamicMWMBounding_None_False,0.013449668884277344,1.0,simNo_98-s_10-m_10-n_20.SC.ground,0.0090179443359375,8,192,10,98,0.00450897216796875,,2,,optimality
690,702647,20,10,57.0,1,BnB_RandomPartitioning_None_False,0.010348796844482422,1.0,simNo_98-s_10-m_10-n_20.SC.ground,0.006218433380126953,8,192,10,98,0.0020728111267089844,,3,,optimality
691,702647,20,10,57.0,1,PhISCS_B_,0.05350756645202637,1.0,simNo_99-s_10-m_10-n_20.SC.ground,0.0019981861114501953,8,192,10,99,,,,,
692,702647,20,10,57.0,1,BnB_SubsampleLPBounding_0.1_True_-1,0.10040473937988281,1.0,simNo_99-s_10-m_10-n_20.SC.ground,0.0054814815521240234,8,192,10,99,0.0018271605173746746,0.09189271926879883,3,0.002487659454345703,optimality
693,702647,20,10,57.0,1,BnB_SubsampleLPBounding_0.3_True_-1,0.16345930099487305,1.0,simNo_99-s_10-m_10-n_20.SC.ground,0.003681659698486328,8,192,10,99,0.0012272198994954426,0.15480756759643555,3,0.0047740936279296875,optimality
694,702647,20,10,57.0,1,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.18555283546447754,1.0,simNo_99-s_10-m_10-n_20.SC.ground,0.00808262825012207,8,192,10,99,0.004041314125061035,0.1422266960144043,2,0.03739762306213379,optimality
695,702647,20,10,57.0,1,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.18807554244995117,1.0,simNo_99-s_10-m_10-n_20.SC.ground,0.017423629760742188,8,192,10,99,0.008711814880371094,0.1480410099029541,2,0.03427433967590332,optimality
696,702647,20,10,57.0,1,BnB_DynamicMWMBounding_None_False,0.007784366607666016,1.0,simNo_99-s_10-m_10-n_20.SC.ground,0.005471944808959961,8,192,10,99,0.0027359724044799805,,2,,optimality
697,702647,20,10,57.0,1,BnB_RandomPartitioning_None_False,0.010196447372436523,1.0,simNo_99-s_10-m_10-n_20.SC.ground,0.006056070327758789,8,192,10,99,0.0020186901092529297,,3,,optimality
698,702647,20,10,57.0,1,PhISCS_B_,0.05308842658996582,1.0,simNo_100-s_10-m_10-n_20.SC.ground,0.0018453598022460938,8,192,10,100,,,,,
699,702647,20,10,57.0,1,BnB_SubsampleLPBounding_0.1_True_-1,0.0552675724029541,1.0,simNo_100-s_10-m_10-n_20.SC.ground,0.0033676624298095703,8,192,10,100,0.0011225541432698567,0.049672842025756836,3,0.0017414093017578125,optimality
700,702647,20,10,57.0,1,BnB_SubsampleLPBounding_0.3_True_-1,0.18427824974060059,1.0,simNo_100-s_10-m_10-n_20.SC.ground,0.004593849182128906,8,192,10,100,0.0015312830607096355,0.17537236213684082,3,0.004584550857543945,optimality
701,702647,20,10,57.0,1,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.2131967544555664,1.0,simNo_100-s_10-m_10-n_20.SC.ground,0.00816202163696289,8,192,10,100,0.004081010818481445,0.1697680950164795,2,0.03726553916931152,optimality
702,702647,20,10,57.0,1,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.15928363800048828,1.0,simNo_100-s_10-m_10-n_20.SC.ground,0.012209177017211914,8,192,10,100,0.006104588508605957,0.12511658668518066,2,0.02991485595703125,optimality
703,702647,20,10,57.0,1,BnB_DynamicMWMBounding_None_False,0.00717616081237793,1.0,simNo_100-s_10-m_10-n_20.SC.ground,0.004904031753540039,8,192,10,100,0.0024520158767700195,,2,,optimality
704,702647,20,10,57.0,1,BnB_RandomPartitioning_None_False,0.005697488784790039,1.0,simNo_100-s_10-m_10-n_20.SC.ground,0.003565073013305664,8,192,10,100,0.001188357671101888,,3,,optimality
