,hash,n,m,k,n_flips,method,runtime,cf,file_name,internal_time,num_ones,num_zeros,s,simNo,avg_node_time,model_preparation_time,n_nodes,optimization_time,termination_condition
363,8449028,10,10,16.0,9,BnB_RandomPartitioning_None_False,0.8982260227203369,1.0,simNo_46-s_4-m_10-n_10.SC.ground,0.8953320980072021,30,70,4,46,0.0020870212074759957,,429,,optimality
364,7571754,10,10,16.0,6,PhISCS_I_,0.14063620567321777,1.0,simNo_47-s_4-m_10-n_10.SC.ground,0.0317082405090332,27,73,4,47,,,,,
365,7571754,10,10,16.0,6,PhISCS_B_,0.029327392578125,1.0,simNo_47-s_4-m_10-n_10.SC.ground,0.002853870391845703,27,73,4,47,,,,,
366,7571754,10,10,16.0,6,BnB_SubsampleLPBounding_0.1_True_-1,0.3021373748779297,1.0,simNo_47-s_4-m_10-n_10.SC.ground,0.2542862892150879,27,73,4,47,0.0020022542457880936,0.06351113319396973,127,0.024741649627685547,optimality
367,7571754,10,10,16.0,6,BnB_SubsampleLPBounding_0.3_True_-1,0.18509936332702637,1.0,simNo_47-s_4-m_10-n_10.SC.ground,0.12305903434753418,27,73,4,47,0.0018367020051870773,0.06573748588562012,67,0.020435333251953125,optimality
368,7571754,10,10,16.0,6,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.14767765998840332,1.0,simNo_47-s_4-m_10-n_10.SC.ground,0.029307126998901367,27,73,4,47,0.004186732428414481,0.10173368453979492,7,0.02431964874267578,optimality
369,7571754,10,10,16.0,6,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.27349019050598145,1.0,simNo_47-s_4-m_10-n_10.SC.ground,0.15382766723632812,27,73,4,47,0.02197538103376116,0.1040952205657959,7,0.15081501007080078,optimality
370,7571754,10,10,16.0,6,BnB_DynamicMWMBounding_None_False,0.06142163276672363,1.0,simNo_47-s_4-m_10-n_10.SC.ground,0.05835103988647461,27,73,4,47,0.0029175519943237306,,20,,optimality
371,7571754,10,10,16.0,6,BnB_RandomPartitioning_None_False,0.06707024574279785,1.0,simNo_47-s_4-m_10-n_10.SC.ground,0.06561636924743652,27,73,4,47,0.0011121418516514664,,59,,optimality
372,5615807,10,10,16.0,12,PhISCS_I_,0.06885719299316406,1.0,simNo_48-s_4-m_10-n_10.SC.ground,0.0186464786529541,61,39,4,48,,,,,
373,5615807,10,10,16.0,12,PhISCS_B_,0.021651268005371094,1.0,simNo_48-s_4-m_10-n_10.SC.ground,0.005233049392700195,61,39,4,48,,,,,
374,5615807,10,10,16.0,12,BnB_SubsampleLPBounding_0.1_True_-1,14.608983516693115,1.0,simNo_48-s_4-m_10-n_10.SC.ground,14.517742156982422,61,39,4,48,0.0017724016795241633,1.7988369464874268,8191,1.2829179763793945,optimality
375,5615807,10,10,16.0,12,BnB_SubsampleLPBounding_0.3_True_-1,2.2639241218566895,1.0,simNo_48-s_4-m_10-n_10.SC.ground,2.1986770629882812,61,39,4,48,0.0017163755370712577,0.28541135787963867,1281,0.34142065048217773,optimality
376,5615807,10,10,16.0,12,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.1145327091217041,1.0,simNo_48-s_4-m_10-n_10.SC.ground,0.04503321647644043,61,39,4,48,0.0034640935751108024,0.0628364086151123,13,0.024772167205810547,optimality
377,5615807,10,10,16.0,12,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.3012504577636719,1.0,simNo_48-s_4-m_10-n_10.SC.ground,0.2449650764465332,61,39,4,48,0.018843467418964092,0.05282235145568848,13,0.21603703498840332,optimality
378,5615807,10,10,16.0,12,BnB_DynamicMWMBounding_None_False,0.7140557765960693,1.0,simNo_48-s_4-m_10-n_10.SC.ground,0.7096102237701416,61,39,4,48,0.008251281671745832,,86,,optimality
379,5615807,10,10,16.0,12,BnB_RandomPartitioning_None_False,2.2769248485565186,1.0,simNo_48-s_4-m_10-n_10.SC.ground,2.2741494178771973,61,39,4,48,0.0016808199688671081,,1353,,optimality
380,7299226,10,10,16.0,5,PhISCS_I_,0.06838107109069824,1.0,simNo_49-s_4-m_10-n_10.SC.ground,0.018580198287963867,20,80,4,49,,,,,
381,7299226,10,10,16.0,5,PhISCS_B_,0.029517650604248047,1.0,simNo_49-s_4-m_10-n_10.SC.ground,0.002617359161376953,20,80,4,49,,,,,
382,7299226,10,10,16.0,5,BnB_SubsampleLPBounding_0.1_True_-1,0.09846043586730957,1.0,simNo_49-s_4-m_10-n_10.SC.ground,0.0745701789855957,20,80,4,49,0.0011836536346919954,0.026381969451904297,63,0.009724140167236328,optimality
383,7299226,10,10,16.0,5,BnB_SubsampleLPBounding_0.3_True_-1,0.13542437553405762,1.0,simNo_49-s_4-m_10-n_10.SC.ground,0.10579252243041992,20,80,4,49,0.0017930936005155918,0.03326821327209473,59,0.018926620483398438,optimality
384,7299226,10,10,16.0,5,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.13137412071228027,1.0,simNo_49-s_4-m_10-n_10.SC.ground,0.015333890914916992,20,80,4,49,0.0025556484858194986,0.09857606887817383,6,0.02180194854736328,optimality
385,7299226,10,10,16.0,5,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.1732192039489746,1.0,simNo_49-s_4-m_10-n_10.SC.ground,0.11459803581237793,20,80,4,49,0.01909967263539632,0.04811739921569824,6,0.11234140396118164,optimality
386,7299226,10,10,16.0,5,BnB_DynamicMWMBounding_None_False,0.06006813049316406,1.0,simNo_49-s_4-m_10-n_10.SC.ground,0.05632472038269043,20,80,4,49,0.003520295023918152,,16,,optimality
387,7299226,10,10,16.0,5,BnB_RandomPartitioning_None_False,0.08405208587646484,1.0,simNo_49-s_4-m_10-n_10.SC.ground,0.08130192756652832,20,80,4,49,0.0015941554424809474,,51,,optimality
388,502507,10,10,16.0,0,PhISCS_I_,0.08455157279968262,1.0,simNo_50-s_4-m_10-n_10.SC.ground,0.022048473358154297,4,96,4,50,,,,,
389,502507,10,10,16.0,0,PhISCS_B_,0.01579141616821289,1.0,simNo_50-s_4-m_10-n_10.SC.ground,0.0004870891571044922,4,96,4,50,,,,,
390,502507,10,10,16.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.06088852882385254,1.0,simNo_50-s_4-m_10-n_10.SC.ground,0.0003600120544433594,4,96,4,50,0.0003600120544433594,0.05868196487426758,1,0.0011839866638183594,optimality
391,502507,10,10,16.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.05010104179382324,1.0,simNo_50-s_4-m_10-n_10.SC.ground,0.00034999847412109375,4,96,4,50,0.00034999847412109375,0.04672074317932129,1,0.0022683143615722656,optimality
392,502507,10,10,16.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.05777764320373535,1.0,simNo_50-s_4-m_10-n_10.SC.ground,0.00036144256591796875,4,96,4,50,0.00036144256591796875,0.04625439643859863,1,0.01047372817993164,optimality
393,502507,10,10,16.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.05913996696472168,1.0,simNo_50-s_4-m_10-n_10.SC.ground,0.0003216266632080078,4,96,4,50,0.0003216266632080078,0.046800851821899414,1,0.011394739151000977,optimality
394,502507,10,10,16.0,0,BnB_DynamicMWMBounding_None_False,0.0015900135040283203,1.0,simNo_50-s_4-m_10-n_10.SC.ground,0.00020766258239746094,4,96,4,50,0.00020766258239746094,,1,,optimality
395,502507,10,10,16.0,0,BnB_RandomPartitioning_None_False,0.0017616748809814453,1.0,simNo_50-s_4-m_10-n_10.SC.ground,0.0002505779266357422,4,96,4,50,0.0002505779266357422,,1,,optimality
396,2345601,10,10,16.0,2,PhISCS_I_,0.06678891181945801,1.0,simNo_51-s_4-m_10-n_10.SC.ground,0.01801586151123047,9,91,4,51,,,,,
397,2345601,10,10,16.0,2,PhISCS_B_,0.01513528823852539,1.0,simNo_51-s_4-m_10-n_10.SC.ground,0.0008726119995117188,9,91,4,51,,,,,
398,2345601,10,10,16.0,2,BnB_SubsampleLPBounding_0.1_True_-1,0.03517341613769531,1.0,simNo_51-s_4-m_10-n_10.SC.ground,0.00946664810180664,9,91,4,51,0.0013523783002580916,0.024232149124145508,7,0.001980304718017578,optimality
399,2345601,10,10,16.0,2,BnB_SubsampleLPBounding_0.3_True_-1,0.03975653648376465,1.0,simNo_51-s_4-m_10-n_10.SC.ground,0.008077383041381836,9,91,4,51,0.001153911863054548,0.02933955192565918,7,0.0036034584045410156,optimality
400,2345601,10,10,16.0,2,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.10072898864746094,1.0,simNo_51-s_4-m_10-n_10.SC.ground,0.005758047103881836,9,91,4,51,0.0019193490346272786,0.08382058143615723,3,0.011988639831542969,optimality
401,2345601,10,10,16.0,2,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.09598064422607422,1.0,simNo_51-s_4-m_10-n_10.SC.ground,0.038172245025634766,9,91,4,51,0.012724081675211588,0.04681968688964844,3,0.043588876724243164,optimality
402,2345601,10,10,16.0,2,BnB_DynamicMWMBounding_None_False,0.008469104766845703,1.0,simNo_51-s_4-m_10-n_10.SC.ground,0.006831645965576172,9,91,4,51,0.002277215321858724,,3,,optimality
403,2345601,10,10,16.0,2,BnB_RandomPartitioning_None_False,0.017853736877441406,1.0,simNo_51-s_4-m_10-n_10.SC.ground,0.01628851890563965,9,91,4,51,0.0023269312722342356,,7,,optimality
404,5700481,10,10,16.0,0,PhISCS_I_,0.07023859024047852,1.0,simNo_52-s_4-m_10-n_10.SC.ground,0.018864870071411133,4,96,4,52,,,,,
405,5700481,10,10,16.0,0,PhISCS_B_,0.013985872268676758,1.0,simNo_52-s_4-m_10-n_10.SC.ground,0.00048422813415527344,4,96,4,52,,,,,
406,5700481,10,10,16.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.023259401321411133,1.0,simNo_52-s_4-m_10-n_10.SC.ground,0.000339508056640625,4,96,4,52,0.000339508056640625,0.021373510360717773,1,0.0009257793426513672,optimality
407,5700481,10,10,16.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.0299685001373291,1.0,simNo_52-s_4-m_10-n_10.SC.ground,0.00028395652770996094,4,96,4,52,0.00028395652770996094,0.026849746704101562,1,0.0021681785583496094,optimality
408,5700481,10,10,16.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.05979514122009277,1.0,simNo_52-s_4-m_10-n_10.SC.ground,0.00035071372985839844,4,96,4,52,0.00035071372985839844,0.048198699951171875,1,0.010563373565673828,optimality
409,5700481,10,10,16.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.06261277198791504,1.0,simNo_52-s_4-m_10-n_10.SC.ground,0.0003590583801269531,4,96,4,52,0.0003590583801269531,0.050327301025390625,1,0.011207818984985352,optimality
410,5700481,10,10,16.0,0,BnB_DynamicMWMBounding_None_False,0.0017354488372802734,1.0,simNo_52-s_4-m_10-n_10.SC.ground,0.0002143383026123047,4,96,4,52,0.0002143383026123047,,1,,optimality
411,5700481,10,10,16.0,0,BnB_RandomPartitioning_None_False,0.002090930938720703,1.0,simNo_52-s_4-m_10-n_10.SC.ground,0.00021123886108398438,4,96,4,52,0.00021123886108398438,,1,,optimality
412,9752738,10,10,16.0,2,PhISCS_I_,0.08075618743896484,1.0,simNo_53-s_4-m_10-n_10.SC.ground,0.027793169021606445,16,84,4,53,,,,,
413,9752738,10,10,16.0,2,PhISCS_B_,0.03047013282775879,1.0,simNo_53-s_4-m_10-n_10.SC.ground,0.0015940666198730469,16,84,4,53,,,,,
414,9752738,10,10,16.0,2,BnB_SubsampleLPBounding_0.1_True_-1,0.07605433464050293,1.0,simNo_53-s_4-m_10-n_10.SC.ground,0.007619380950927734,16,84,4,53,0.0010884829929896764,0.0668330192565918,7,0.001969575881958008,optimality
415,9752738,10,10,16.0,2,BnB_SubsampleLPBounding_0.3_True_-1,0.04373431205749512,1.0,simNo_53-s_4-m_10-n_10.SC.ground,0.01105952262878418,16,84,4,53,0.0013824403285980225,0.030171871185302734,8,0.0042345523834228516,optimality
416,9752738,10,10,16.0,2,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.08019351959228516,1.0,simNo_53-s_4-m_10-n_10.SC.ground,0.009696006774902344,16,84,4,53,0.0032320022583007812,0.0517125129699707,3,0.020433902740478516,optimality
417,9752738,10,10,16.0,2,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.17215561866760254,1.0,simNo_53-s_4-m_10-n_10.SC.ground,0.04925656318664551,16,84,4,53,0.016418854395548504,0.10433673858642578,3,0.05899477005004883,optimality
418,9752738,10,10,16.0,2,BnB_DynamicMWMBounding_None_False,0.01755046844482422,1.0,simNo_53-s_4-m_10-n_10.SC.ground,0.014223575592041016,16,84,4,53,0.003555893898010254,,4,,optimality
419,9752738,10,10,16.0,2,BnB_RandomPartitioning_None_False,0.011745214462280273,1.0,simNo_53-s_4-m_10-n_10.SC.ground,0.008948326110839844,16,84,4,53,0.0017896652221679687,,5,,optimality
420,6355290,10,10,16.0,8,PhISCS_I_,0.15726804733276367,1.0,simNo_54-s_4-m_10-n_10.SC.ground,0.046894073486328125,35,65,4,54,,,,,
421,6355290,10,10,16.0,8,PhISCS_B_,0.015279293060302734,1.0,simNo_54-s_4-m_10-n_10.SC.ground,0.0019741058349609375,35,65,4,54,,,,,
422,6355290,10,10,16.0,8,BnB_SubsampleLPBounding_0.1_True_-1,0.867138147354126,1.0,simNo_54-s_4-m_10-n_10.SC.ground,0.8358311653137207,35,65,4,54,0.0016356774272284162,0.10005736351013184,511,0.07927370071411133,optimality
423,6355290,10,10,16.0,8,BnB_SubsampleLPBounding_0.3_True_-1,1.0865960121154785,1.0,simNo_54-s_4-m_10-n_10.SC.ground,1.0249288082122803,35,65,4,54,0.0022427326219087097,0.13825082778930664,457,0.1370563507080078,optimality
424,6355290,10,10,16.0,8,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.12291193008422852,1.0,simNo_54-s_4-m_10-n_10.SC.ground,0.0378115177154541,35,65,4,54,0.004201279746161567,0.07137894630432129,9,0.02612924575805664,optimality
425,6355290,10,10,16.0,8,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.22690796852111816,1.0,simNo_54-s_4-m_10-n_10.SC.ground,0.1580193042755127,35,65,4,54,0.017557700475056965,0.06043672561645508,9,0.1454026699066162,optimality
426,6355290,10,10,16.0,8,BnB_DynamicMWMBounding_None_False,0.3659508228302002,1.0,simNo_54-s_4-m_10-n_10.SC.ground,0.36307668685913086,35,65,4,54,0.004906441714312579,,74,,optimality
427,6355290,10,10,16.0,8,BnB_RandomPartitioning_None_False,0.5283946990966797,1.0,simNo_54-s_4-m_10-n_10.SC.ground,0.5255327224731445,35,65,4,54,0.0015687543954422225,,335,,optimality
428,1714713,10,10,16.0,5,PhISCS_I_,0.09749031066894531,1.0,simNo_55-s_4-m_10-n_10.SC.ground,0.01965951919555664,18,82,4,55,,,,,
429,1714713,10,10,16.0,5,PhISCS_B_,0.01805281639099121,1.0,simNo_55-s_4-m_10-n_10.SC.ground,0.002763986587524414,18,82,4,55,,,,,
430,1714713,10,10,16.0,5,BnB_SubsampleLPBounding_0.1_True_-1,0.14688491821289062,1.0,simNo_55-s_4-m_10-n_10.SC.ground,0.09804773330688477,18,82,4,55,0.0015563132270934089,0.0517420768737793,63,0.011753082275390625,optimality
431,1714713,10,10,16.0,5,BnB_SubsampleLPBounding_0.3_True_-1,0.1490628719329834,1.0,simNo_55-s_4-m_10-n_10.SC.ground,0.11805844306945801,18,82,4,55,0.0018446631729602814,0.036130666732788086,64,0.019377708435058594,optimality
