,hash,n,m,k,n_flips,method,runtime,cf,file_name,internal_time,num_ones,num_zeros,s,simNo,avg_node_time,model_preparation_time,n_nodes,optimization_time,termination_condition
473,8566113,20,10,47.0,3,PhISCS_B_,0.02919316291809082,1.0,simNo_67-s_10-m_10-n_20.SC.ground,0.0018274784088134766,13,187,10,67,,,,,
474,8566113,20,10,47.0,3,BnB_SubsampleLPBounding_0.1_True_-1,0.2548205852508545,1.0,simNo_67-s_10-m_10-n_20.SC.ground,0.022373437881469727,13,187,10,67,0.001491562525431315,0.23052024841308594,15,0.004147052764892578,optimality
475,8566113,20,10,47.0,3,BnB_SubsampleLPBounding_0.3_True_-1,0.11949920654296875,1.0,simNo_67-s_10-m_10-n_20.SC.ground,0.025883913040161133,13,187,10,67,0.001725594202677409,0.08682370185852051,15,0.01133108139038086,optimality
476,8566113,20,10,47.0,3,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.15634489059448242,1.0,simNo_67-s_10-m_10-n_20.SC.ground,0.013983488082885742,13,187,10,67,0.0034958720207214355,0.11841416358947754,4,0.028836965560913086,optimality
477,8566113,20,10,47.0,3,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.25145959854125977,1.0,simNo_67-s_10-m_10-n_20.SC.ground,0.1291806697845459,13,187,10,67,0.032295167446136475,0.09866142272949219,4,0.1409149169921875,optimality
478,8566113,20,10,47.0,3,BnB_DynamicMWMBounding_None_False,0.0158388614654541,1.0,simNo_67-s_10-m_10-n_20.SC.ground,0.013297319412231445,13,187,10,67,0.0033243298530578613,,4,,optimality
479,8566113,20,10,47.0,3,BnB_RandomPartitioning_None_False,0.027022361755371094,1.0,simNo_67-s_10-m_10-n_20.SC.ground,0.024793386459350586,13,187,10,67,0.0016528924306233725,,15,,optimality
480,8566113,20,10,47.0,3,PhISCS_B_,0.030034303665161133,1.0,simNo_68-s_10-m_10-n_20.SC.ground,0.0017499923706054688,13,187,10,68,,,,,
481,8566113,20,10,47.0,3,BnB_SubsampleLPBounding_0.1_True_-1,0.22501468658447266,1.0,simNo_68-s_10-m_10-n_20.SC.ground,0.02781081199645996,13,187,10,68,0.0018540541330973306,0.194488525390625,15,0.005289793014526367,optimality
482,8566113,20,10,47.0,3,BnB_SubsampleLPBounding_0.3_True_-1,0.0850217342376709,1.0,simNo_68-s_10-m_10-n_20.SC.ground,0.018367290496826172,13,187,10,68,0.0016697536815296519,0.061781883239746094,11,0.008048057556152344,optimality
483,8566113,20,10,47.0,3,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.25882387161254883,1.0,simNo_68-s_10-m_10-n_20.SC.ground,0.02321457862854004,13,187,10,68,0.00580364465713501,0.19684934616088867,4,0.04647970199584961,optimality
484,8566113,20,10,47.0,3,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.39873528480529785,1.0,simNo_68-s_10-m_10-n_20.SC.ground,0.1631324291229248,13,187,10,68,0.0407831072807312,0.20500779151916504,4,0.17878270149230957,optimality
485,8566113,20,10,47.0,3,BnB_DynamicMWMBounding_None_False,0.02924323081970215,1.0,simNo_68-s_10-m_10-n_20.SC.ground,0.02483510971069336,13,187,10,68,0.00620877742767334,,4,,optimality
486,8566113,20,10,47.0,3,BnB_RandomPartitioning_None_False,0.0551600456237793,1.0,simNo_68-s_10-m_10-n_20.SC.ground,0.05082201957702637,13,187,10,68,0.0033881346384684245,,15,,optimality
487,6843680,20,10,47.0,4,PhISCS_I_,0.4256441593170166,1.0,simNo_69-s_10-m_10-n_20.SC.ground,0.06119108200073242,13,187,10,69,,,,,
488,6843680,20,10,47.0,4,PhISCS_B_,0.05085897445678711,1.0,simNo_69-s_10-m_10-n_20.SC.ground,0.003657817840576172,13,187,10,69,,,,,
489,6843680,20,10,47.0,4,BnB_SubsampleLPBounding_0.1_True_-1,0.12885069847106934,1.0,simNo_69-s_10-m_10-n_20.SC.ground,0.05425739288330078,13,187,10,69,0.0017502384801064768,0.07398819923400879,31,0.007768154144287109,optimality
490,6843680,20,10,47.0,4,BnB_SubsampleLPBounding_0.3_True_-1,0.1124715805053711,1.0,simNo_69-s_10-m_10-n_20.SC.ground,0.03478884696960449,13,187,10,69,0.0018309919457686575,0.07338857650756836,19,0.012474298477172852,optimality
491,6843680,20,10,47.0,4,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.27417850494384766,1.0,simNo_69-s_10-m_10-n_20.SC.ground,0.024986982345581055,13,187,10,69,0.004997396469116211,0.22551584243774414,5,0.0329129695892334,optimality
492,6843680,20,10,47.0,4,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.3312957286834717,1.0,simNo_69-s_10-m_10-n_20.SC.ground,0.20142030715942383,13,187,10,69,0.04028406143188477,0.10628867149353027,5,0.20665240287780762,optimality
493,6843680,20,10,47.0,4,BnB_DynamicMWMBounding_None_False,0.04801630973815918,1.0,simNo_69-s_10-m_10-n_20.SC.ground,0.04351401329040527,13,187,10,69,0.0036261677742004395,,12,,optimality
494,6843680,20,10,47.0,4,BnB_RandomPartitioning_None_False,0.061370849609375,1.0,simNo_69-s_10-m_10-n_20.SC.ground,0.0589902400970459,13,187,10,69,0.0028090590522402807,,21,,optimality
495,6843680,20,10,47.0,4,PhISCS_B_,0.028923749923706055,1.0,simNo_70-s_10-m_10-n_20.SC.ground,0.0019218921661376953,13,187,10,70,,,,,
496,6843680,20,10,47.0,4,BnB_SubsampleLPBounding_0.1_True_-1,0.09451627731323242,1.0,simNo_70-s_10-m_10-n_20.SC.ground,0.04408621788024902,13,187,10,70,0.0014221360606531943,0.04956769943237305,31,0.006848573684692383,optimality
497,6843680,20,10,47.0,4,BnB_SubsampleLPBounding_0.3_True_-1,0.22564411163330078,1.0,simNo_70-s_10-m_10-n_20.SC.ground,0.05246424674987793,13,187,10,70,0.001692395056447675,0.16979193687438965,31,0.015998125076293945,optimality
498,6843680,20,10,47.0,4,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.13840293884277344,1.0,simNo_70-s_10-m_10-n_20.SC.ground,0.018591642379760742,13,187,10,70,0.0037183284759521483,0.09527373313903809,5,0.03167080879211426,optimality
499,6843680,20,10,47.0,4,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.35016942024230957,1.0,simNo_70-s_10-m_10-n_20.SC.ground,0.19807672500610352,13,187,10,70,0.0396153450012207,0.12696552276611328,5,0.20577669143676758,optimality
500,6843680,20,10,47.0,4,BnB_DynamicMWMBounding_None_False,0.03017878532409668,1.0,simNo_70-s_10-m_10-n_20.SC.ground,0.02749037742614746,13,187,10,70,0.0022908647855122886,,12,,optimality
501,6843680,20,10,47.0,4,BnB_RandomPartitioning_None_False,0.05003857612609863,1.0,simNo_70-s_10-m_10-n_20.SC.ground,0.04760384559631348,13,187,10,70,0.0019041538238525391,,25,,optimality
502,7274202,20,10,47.0,16,PhISCS_I_,0.14509797096252441,1.0,simNo_71-s_10-m_10-n_20.SC.ground,0.03925585746765137,29,171,10,71,,,,,
503,7274202,20,10,47.0,16,PhISCS_B_,0.03319120407104492,1.0,simNo_71-s_10-m_10-n_20.SC.ground,0.005198240280151367,29,171,10,71,,,,,
504,7274202,20,10,47.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,94.05534195899963,0.0,simNo_71-s_10-m_10-n_20.SC.ground,94.00102353096008,29,171,10,71,0.004277050847709531,10.79634404182434,21978,9.324934720993042,time_limit
505,7274202,20,10,47.0,inf,BnB_SubsampleLPBounding_0.3_True_-1,94.10285830497742,0.0,simNo_71-s_10-m_10-n_20.SC.ground,94.00125169754028,29,171,10,71,0.004758352401799053,10.337461709976196,19755,17.372025728225708,time_limit
506,7274202,20,10,47.0,16,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.29863595962524414,1.0,simNo_71-s_10-m_10-n_20.SC.ground,0.09646749496459961,29,171,10,71,0.005674558527329389,0.18838930130004883,17,0.05389761924743652,optimality
507,7274202,20,10,47.0,16,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.9725937843322754,1.0,simNo_71-s_10-m_10-n_20.SC.ground,0.7945168018341064,29,171,10,71,0.04673628246082979,0.15889310836791992,17,0.7479159832000732,optimality
508,7274202,20,10,47.0,16,BnB_DynamicMWMBounding_None_False,21.350865840911865,1.0,simNo_71-s_10-m_10-n_20.SC.ground,21.347989082336426,29,171,10,71,0.0069064992178377305,,3091,,optimality
509,7274202,20,10,47.0,16,BnB_RandomPartitioning_None_False,94.00441265106201,1.0,simNo_71-s_10-m_10-n_20.SC.ground,94.00181937217712,29,171,10,71,0.0022619972416723327,,41557,,time_limit
510,6440106,20,10,47.0,0,PhISCS_I_,0.17271924018859863,1.0,simNo_72-s_10-m_10-n_20.SC.ground,0.046472787857055664,1,199,10,72,,,,,
511,6440106,20,10,47.0,0,PhISCS_B_,0.028595447540283203,1.0,simNo_72-s_10-m_10-n_20.SC.ground,0.0009214878082275391,1,199,10,72,,,,,
512,6440106,20,10,47.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.15971112251281738,1.0,simNo_72-s_10-m_10-n_20.SC.ground,0.0004851818084716797,1,199,10,72,0.0004851818084716797,0.1564772129058838,1,0.0017545223236083984,optimality
513,6440106,20,10,47.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.07149052619934082,1.0,simNo_72-s_10-m_10-n_20.SC.ground,0.0005047321319580078,1,199,10,72,0.0005047321319580078,0.0649724006652832,1,0.004932880401611328,optimality
514,6440106,20,10,47.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.13315224647521973,1.0,simNo_72-s_10-m_10-n_20.SC.ground,0.0005013942718505859,1,199,10,72,0.0005013942718505859,0.10805726051330566,1,0.023531198501586914,optimality
515,6440106,20,10,47.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.16488337516784668,1.0,simNo_72-s_10-m_10-n_20.SC.ground,0.0007183551788330078,1,199,10,72,0.0007183551788330078,0.13531875610351562,1,0.027373075485229492,optimality
516,6440106,20,10,47.0,0,BnB_DynamicMWMBounding_None_False,0.002521038055419922,1.0,simNo_72-s_10-m_10-n_20.SC.ground,0.00028443336486816406,1,199,10,72,0.00028443336486816406,,1,,optimality
517,6440106,20,10,47.0,0,BnB_RandomPartitioning_None_False,0.003483295440673828,1.0,simNo_72-s_10-m_10-n_20.SC.ground,0.0005679130554199219,1,199,10,72,0.0005679130554199219,,1,,optimality
518,6440106,20,10,47.0,0,PhISCS_B_,0.03576517105102539,1.0,simNo_73-s_10-m_10-n_20.SC.ground,0.0016794204711914062,1,199,10,73,,,,,
519,6440106,20,10,47.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.1756746768951416,1.0,simNo_73-s_10-m_10-n_20.SC.ground,0.0005083084106445312,1,199,10,73,0.0005083084106445312,0.1725156307220459,1,0.0016367435455322266,optimality
520,6440106,20,10,47.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.06774330139160156,1.0,simNo_73-s_10-m_10-n_20.SC.ground,0.0004949569702148438,1,199,10,73,0.0004949569702148438,0.06164956092834473,1,0.004599571228027344,optimality
521,6440106,20,10,47.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.1405928134918213,1.0,simNo_73-s_10-m_10-n_20.SC.ground,0.0005140304565429688,1,199,10,73,0.0005140304565429688,0.11637759208679199,1,0.02267622947692871,optimality
522,6440106,20,10,47.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.2808959484100342,1.0,simNo_73-s_10-m_10-n_20.SC.ground,0.0007116794586181641,1,199,10,73,0.0007116794586181641,0.24980568885803223,1,0.028894424438476562,optimality
523,6440106,20,10,47.0,0,BnB_DynamicMWMBounding_None_False,0.004326581954956055,1.0,simNo_73-s_10-m_10-n_20.SC.ground,0.00044465065002441406,1,199,10,73,0.00044465065002441406,,1,,optimality
524,6440106,20,10,47.0,0,BnB_RandomPartitioning_None_False,0.004217624664306641,1.0,simNo_73-s_10-m_10-n_20.SC.ground,0.0004904270172119141,1,199,10,73,0.0004904270172119141,,1,,optimality
525,6440106,20,10,47.0,0,PhISCS_B_,0.032454490661621094,1.0,simNo_74-s_10-m_10-n_20.SC.ground,0.0009160041809082031,1,199,10,74,,,,,
526,6440106,20,10,47.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.053430795669555664,1.0,simNo_74-s_10-m_10-n_20.SC.ground,0.0004894733428955078,1,199,10,74,0.0004894733428955078,0.05011749267578125,1,0.0016660690307617188,optimality
527,6440106,20,10,47.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.07578063011169434,1.0,simNo_74-s_10-m_10-n_20.SC.ground,0.0004963874816894531,1,199,10,74,0.0004963874816894531,0.06983089447021484,1,0.004443168640136719,optimality
528,6440106,20,10,47.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.2912418842315674,1.0,simNo_74-s_10-m_10-n_20.SC.ground,0.0005881786346435547,1,199,10,74,0.0005881786346435547,0.2502470016479492,1,0.03887343406677246,optimality
529,6440106,20,10,47.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.1495828628540039,1.0,simNo_74-s_10-m_10-n_20.SC.ground,0.0007159709930419922,1,199,10,74,0.0007159709930419922,0.1120147705078125,1,0.03558611869812012,optimality
530,6440106,20,10,47.0,0,BnB_DynamicMWMBounding_None_False,0.004945278167724609,1.0,simNo_74-s_10-m_10-n_20.SC.ground,0.0005967617034912109,1,199,10,74,0.0005967617034912109,,1,,optimality
531,6440106,20,10,47.0,0,BnB_RandomPartitioning_None_False,0.004550933837890625,1.0,simNo_74-s_10-m_10-n_20.SC.ground,0.0004706382751464844,1,199,10,74,0.0004706382751464844,,1,,optimality
532,712881,20,10,47.0,0,PhISCS_I_,0.18268299102783203,1.0,simNo_75-s_10-m_10-n_20.SC.ground,0.035025596618652344,2,198,10,75,,,,,
533,712881,20,10,47.0,0,PhISCS_B_,0.0341794490814209,1.0,simNo_75-s_10-m_10-n_20.SC.ground,0.0010418891906738281,2,198,10,75,,,,,
534,712881,20,10,47.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.05095505714416504,1.0,simNo_75-s_10-m_10-n_20.SC.ground,0.0004944801330566406,2,198,10,75,0.0004944801330566406,0.047704458236694336,1,0.0017178058624267578,optimality
535,712881,20,10,47.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.17935705184936523,1.0,simNo_75-s_10-m_10-n_20.SC.ground,0.0005006790161132812,2,198,10,75,0.0005006790161132812,0.17363762855529785,1,0.0042057037353515625,optimality
536,712881,20,10,47.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.1374959945678711,1.0,simNo_75-s_10-m_10-n_20.SC.ground,0.0004987716674804688,2,198,10,75,0.0004987716674804688,0.1131448745727539,1,0.02281332015991211,optimality
537,712881,20,10,47.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.12146973609924316,1.0,simNo_75-s_10-m_10-n_20.SC.ground,0.0004930496215820312,2,198,10,75,0.0004930496215820312,0.09772276878356934,1,0.022240638732910156,optimality
538,712881,20,10,47.0,0,BnB_DynamicMWMBounding_None_False,0.0026657581329345703,1.0,simNo_75-s_10-m_10-n_20.SC.ground,0.0003573894500732422,2,198,10,75,0.0003573894500732422,,1,,optimality
539,712881,20,10,47.0,0,BnB_RandomPartitioning_None_False,0.002716064453125,1.0,simNo_75-s_10-m_10-n_20.SC.ground,0.0003643035888671875,2,198,10,75,0.0003643035888671875,,1,,optimality
540,712881,20,10,47.0,0,PhISCS_B_,0.02948284149169922,1.0,simNo_76-s_10-m_10-n_20.SC.ground,0.0008435249328613281,2,198,10,76,,,,,
541,712881,20,10,47.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.10420751571655273,1.0,simNo_76-s_10-m_10-n_20.SC.ground,0.0006759166717529297,2,198,10,76,0.0006759166717529297,0.09996628761291504,1,0.002430438995361328,optimality
542,712881,20,10,47.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.2205040454864502,1.0,simNo_76-s_10-m_10-n_20.SC.ground,0.0005083084106445312,2,198,10,76,0.0005083084106445312,0.21389245986938477,1,0.004856109619140625,optimality
543,712881,20,10,47.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.159409761428833,1.0,simNo_76-s_10-m_10-n_20.SC.ground,0.0004909038543701172,2,198,10,76,0.0004909038543701172,0.13250446319580078,1,0.025360107421875,optimality
544,712881,20,10,47.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.19958877563476562,1.0,simNo_76-s_10-m_10-n_20.SC.ground,0.0007069110870361328,2,198,10,76,0.0007069110870361328,0.15904498100280762,1,0.038553714752197266,optimality
545,712881,20,10,47.0,0,BnB_DynamicMWMBounding_None_False,0.0045549869537353516,1.0,simNo_76-s_10-m_10-n_20.SC.ground,0.0007641315460205078,2,198,10,76,0.0007641315460205078,,1,,optimality
546,712881,20,10,47.0,0,BnB_RandomPartitioning_None_False,0.004945516586303711,1.0,simNo_76-s_10-m_10-n_20.SC.ground,0.0007481575012207031,2,198,10,76,0.0007481575012207031,,1,,optimality
547,712881,20,10,47.0,0,PhISCS_B_,0.05295252799987793,1.0,simNo_77-s_10-m_10-n_20.SC.ground,0.0016205310821533203,2,198,10,77,,,,,
548,712881,20,10,47.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.09626603126525879,1.0,simNo_77-s_10-m_10-n_20.SC.ground,0.0004928112030029297,2,198,10,77,0.0004928112030029297,0.0928182601928711,1,0.0017147064208984375,optimality
549,712881,20,10,47.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.29517531394958496,1.0,simNo_77-s_10-m_10-n_20.SC.ground,0.0007381439208984375,2,198,10,77,0.0007381439208984375,0.2864665985107422,1,0.006433010101318359,optimality
550,712881,20,10,47.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.2507593631744385,1.0,simNo_77-s_10-m_10-n_20.SC.ground,0.0007283687591552734,2,198,10,77,0.0007283687591552734,0.20935487747192383,1,0.03911328315734863,optimality
551,712881,20,10,47.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.24202847480773926,1.0,simNo_77-s_10-m_10-n_20.SC.ground,0.0007123947143554688,2,198,10,77,0.0007123947143554688,0.20251893997192383,1,0.03734993934631348,optimality
552,712881,20,10,47.0,0,BnB_DynamicMWMBounding_None_False,0.005079746246337891,1.0,simNo_77-s_10-m_10-n_20.SC.ground,0.0007109642028808594,2,198,10,77,0.0007109642028808594,,1,,optimality
553,712881,20,10,47.0,0,BnB_RandomPartitioning_None_False,0.005079984664916992,1.0,simNo_77-s_10-m_10-n_20.SC.ground,0.0006656646728515625,2,198,10,77,0.0006656646728515625,,1,,optimality
554,712881,20,10,47.0,0,PhISCS_B_,0.07725644111633301,1.0,simNo_78-s_10-m_10-n_20.SC.ground,0.0017347335815429688,2,198,10,78,,,,,
555,712881,20,10,47.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.24402880668640137,1.0,simNo_78-s_10-m_10-n_20.SC.ground,0.0005061626434326172,2,198,10,78,0.0005061626434326172,0.24067258834838867,1,0.0015895366668701172,optimality
556,712881,20,10,47.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.08202791213989258,1.0,simNo_78-s_10-m_10-n_20.SC.ground,0.0004990100860595703,2,198,10,78,0.0004990100860595703,0.07569146156311035,1,0.004735708236694336,optimality
557,712881,20,10,47.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.14443182945251465,1.0,simNo_78-s_10-m_10-n_20.SC.ground,0.0007474422454833984,2,198,10,78,0.0007474422454833984,0.10829710960388184,1,0.033974409103393555,optimality
558,712881,20,10,47.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.13204693794250488,1.0,simNo_78-s_10-m_10-n_20.SC.ground,0.0007412433624267578,2,198,10,78,0.0007412433624267578,0.09935665130615234,1,0.030640363693237305,optimality
559,712881,20,10,47.0,0,BnB_DynamicMWMBounding_None_False,0.0051267147064208984,1.0,simNo_78-s_10-m_10-n_20.SC.ground,0.0006265640258789062,2,198,10,78,0.0006265640258789062,,1,,optimality
560,712881,20,10,47.0,0,BnB_RandomPartitioning_None_False,0.0030269622802734375,1.0,simNo_78-s_10-m_10-n_20.SC.ground,0.00047850608825683594,2,198,10,78,0.00047850608825683594,,1,,optimality
561,712881,20,10,47.0,0,PhISCS_B_,0.04300498962402344,1.0,simNo_79-s_10-m_10-n_20.SC.ground,0.0009775161743164062,2,198,10,79,,,,,
562,712881,20,10,47.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.30833005905151367,1.0,simNo_79-s_10-m_10-n_20.SC.ground,0.0007526874542236328,2,198,10,79,0.0007526874542236328,0.30301761627197266,1,0.002913236618041992,optimality
563,712881,20,10,47.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.14328551292419434,1.0,simNo_79-s_10-m_10-n_20.SC.ground,0.0006911754608154297,2,198,10,79,0.0006911754608154297,0.13489580154418945,1,0.006196022033691406,optimality
564,712881,20,10,47.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.13015246391296387,1.0,simNo_79-s_10-m_10-n_20.SC.ground,0.0007123947143554688,2,198,10,79,0.0007123947143554688,0.0993967056274414,1,0.028629302978515625,optimality
565,712881,20,10,47.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.127577543258667,1.0,simNo_79-s_10-m_10-n_20.SC.ground,0.0004990100860595703,2,198,10,79,0.0004990100860595703,0.10320210456848145,1,0.022639036178588867,optimality
566,712881,20,10,47.0,0,BnB_DynamicMWMBounding_None_False,0.0038030147552490234,1.0,simNo_79-s_10-m_10-n_20.SC.ground,0.0006439685821533203,2,198,10,79,0.0006439685821533203,,1,,optimality
567,712881,20,10,47.0,0,BnB_RandomPartitioning_None_False,0.002629995346069336,1.0,simNo_79-s_10-m_10-n_20.SC.ground,0.000335693359375,2,198,10,79,0.000335693359375,,1,,optimality
568,712881,20,10,47.0,0,PhISCS_B_,0.04810285568237305,1.0,simNo_80-s_10-m_10-n_20.SC.ground,0.001664876937866211,2,198,10,80,,,,,
569,712881,20,10,47.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.22179174423217773,1.0,simNo_80-s_10-m_10-n_20.SC.ground,0.0007317066192626953,2,198,10,80,0.0007317066192626953,0.21700263023376465,1,0.002506256103515625,optimality
570,712881,20,10,47.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.13524889945983887,1.0,simNo_80-s_10-m_10-n_20.SC.ground,0.0007417201995849609,2,198,10,80,0.0007417201995849609,0.12670278549194336,1,0.00625300407409668,optimality
571,712881,20,10,47.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.17370390892028809,1.0,simNo_80-s_10-m_10-n_20.SC.ground,0.0005033016204833984,2,198,10,80,0.0005033016204833984,0.14822173118591309,1,0.02369523048400879,optimality
572,712881,20,10,47.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.26622867584228516,1.0,simNo_80-s_10-m_10-n_20.SC.ground,0.0005078315734863281,2,198,10,80,0.0005078315734863281,0.24238872528076172,1,0.022281408309936523,optimality
573,712881,20,10,47.0,0,BnB_DynamicMWMBounding_None_False,0.0026671886444091797,1.0,simNo_80-s_10-m_10-n_20.SC.ground,0.0003619194030761719,2,198,10,80,0.0003619194030761719,,1,,optimality
574,712881,20,10,47.0,0,BnB_RandomPartitioning_None_False,0.004721641540527344,1.0,simNo_80-s_10-m_10-n_20.SC.ground,0.0006563663482666016,2,198,10,80,0.0006563663482666016,,1,,optimality
575,431993,20,10,47.0,1,PhISCS_I_,0.17696094512939453,1.0,simNo_81-s_10-m_10-n_20.SC.ground,0.0390472412109375,9,191,10,81,,,,,
576,431993,20,10,47.0,1,PhISCS_B_,0.06734657287597656,1.0,simNo_81-s_10-m_10-n_20.SC.ground,0.002345561981201172,9,191,10,81,,,,,
577,431993,20,10,47.0,1,BnB_SubsampleLPBounding_0.1_True_-1,0.08309245109558105,1.0,simNo_81-s_10-m_10-n_20.SC.ground,0.0039010047912597656,9,191,10,81,0.0013003349304199219,0.07637929916381836,3,0.0020546913146972656,optimality
578,431993,20,10,47.0,1,BnB_SubsampleLPBounding_0.3_True_-1,0.19635581970214844,1.0,simNo_81-s_10-m_10-n_20.SC.ground,0.004025459289550781,9,191,10,81,0.0013418197631835938,0.18711543083190918,3,0.0049550533294677734,optimality
579,431993,20,10,47.0,1,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.17607593536376953,1.0,simNo_81-s_10-m_10-n_20.SC.ground,0.007483243942260742,9,191,10,81,0.003741621971130371,0.14061999320983887,2,0.02921295166015625,optimality
580,431993,20,10,47.0,1,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.21575450897216797,1.0,simNo_81-s_10-m_10-n_20.SC.ground,0.01730823516845703,9,191,10,81,0.008654117584228516,0.16845965385437012,2,0.04082489013671875,optimality
581,431993,20,10,47.0,1,BnB_DynamicMWMBounding_None_False,0.007116794586181641,1.0,simNo_81-s_10-m_10-n_20.SC.ground,0.004628419876098633,9,191,10,81,0.0023142099380493164,,2,,optimality
582,431993,20,10,47.0,1,BnB_RandomPartitioning_None_False,0.0063436031341552734,1.0,simNo_81-s_10-m_10-n_20.SC.ground,0.003889322280883789,9,191,10,81,0.0012964407602945964,,3,,optimality
583,431993,20,10,47.0,1,PhISCS_B_,0.03227639198303223,1.0,simNo_82-s_10-m_10-n_20.SC.ground,0.0012927055358886719,9,191,10,82,,,,,
584,431993,20,10,47.0,1,BnB_SubsampleLPBounding_0.1_True_-1,0.061600446701049805,1.0,simNo_82-s_10-m_10-n_20.SC.ground,0.003644704818725586,9,191,10,82,0.001214901606241862,0.05533599853515625,3,0.0019297599792480469,optimality
585,431993,20,10,47.0,1,BnB_SubsampleLPBounding_0.3_True_-1,0.22817587852478027,1.0,simNo_82-s_10-m_10-n_20.SC.ground,0.004324436187744141,9,191,10,82,0.0014414787292480469,0.21809792518615723,3,0.005659580230712891,optimality
586,431993,20,10,47.0,1,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.16001105308532715,1.0,simNo_82-s_10-m_10-n_20.SC.ground,0.005143642425537109,9,191,10,82,0.0025718212127685547,0.1310884952545166,2,0.02428579330444336,optimality
587,431993,20,10,47.0,1,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.17481637001037598,1.0,simNo_82-s_10-m_10-n_20.SC.ground,0.01428532600402832,9,191,10,82,0.00714266300201416,0.13722610473632812,2,0.03277182579040527,optimality
588,431993,20,10,47.0,1,BnB_DynamicMWMBounding_None_False,0.007433414459228516,1.0,simNo_82-s_10-m_10-n_20.SC.ground,0.0048067569732666016,9,191,10,82,0.0024033784866333008,,2,,optimality
589,431993,20,10,47.0,1,BnB_RandomPartitioning_None_False,0.006128072738647461,1.0,simNo_82-s_10-m_10-n_20.SC.ground,0.003770112991333008,9,191,10,82,0.001256704330444336,,3,,optimality
590,431993,20,10,47.0,1,PhISCS_B_,0.030860185623168945,1.0,simNo_83-s_10-m_10-n_20.SC.ground,0.0012063980102539062,9,191,10,83,,,,,
591,431993,20,10,47.0,1,BnB_SubsampleLPBounding_0.1_True_-1,0.06535029411315918,1.0,simNo_83-s_10-m_10-n_20.SC.ground,0.0054798126220703125,9,191,10,83,0.0018266042073567708,0.05738401412963867,3,0.0020639896392822266,optimality
