,hash,n,m,k,n_flips,method,runtime,cf,file_name,internal_time,num_ones,num_zeros,s,simNo,avg_node_time,model_preparation_time,n_nodes,optimization_time,termination_condition
605,440631,10,40,70.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.7586078643798828,1.0,simNo_79-s_10-m_40-n_10.SC.ground,0.000537872314453125,4,396,10,79,0.000537872314453125,1.4079406261444092,1,0.3486764430999756,optimality
606,440631,10,40,70.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,1.3455750942230225,1.0,simNo_79-s_10-m_40-n_10.SC.ground,0.00037789344787597656,4,396,10,79,0.00037789344787597656,1.1287333965301514,1,0.21532964706420898,optimality
607,440631,10,40,70.0,0,BnB_DynamicMWMBounding_None_False,0.012754440307617188,1.0,simNo_79-s_10-m_40-n_10.SC.ground,0.00031566619873046875,4,396,10,79,0.00031566619873046875,,1,,optimality
608,440631,10,40,70.0,0,BnB_RandomPartitioning_None_False,0.01259922981262207,1.0,simNo_79-s_10-m_40-n_10.SC.ground,0.0003552436828613281,4,396,10,79,0.0003552436828613281,,1,,optimality
609,440631,10,40,70.0,0,PhISCS_B_,0.2837507724761963,1.0,simNo_80-s_10-m_40-n_10.SC.ground,0.007328987121582031,4,396,10,80,,,,,
610,440631,10,40,70.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.9827854633331299,1.0,simNo_80-s_10-m_40-n_10.SC.ground,0.0005373954772949219,4,396,10,80,0.0005373954772949219,0.9635956287384033,1,0.017125368118286133,optimality
611,440631,10,40,70.0,0,BnB_SubsampleLPBounding_0.3_True_-1,1.0072922706604004,1.0,simNo_80-s_10-m_40-n_10.SC.ground,0.00036144256591796875,4,396,10,80,0.00036144256591796875,0.9685227870941162,1,0.03705143928527832,optimality
612,440631,10,40,70.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.275136947631836,1.0,simNo_80-s_10-m_40-n_10.SC.ground,0.0003650188446044922,4,396,10,80,0.0003650188446044922,1.0247836112976074,1,0.2490694522857666,optimality
613,440631,10,40,70.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,1.3165884017944336,1.0,simNo_80-s_10-m_40-n_10.SC.ground,0.0005602836608886719,4,396,10,80,0.0005602836608886719,1.0117900371551514,1,0.3027806282043457,optimality
614,440631,10,40,70.0,0,BnB_DynamicMWMBounding_None_False,0.022289752960205078,1.0,simNo_80-s_10-m_40-n_10.SC.ground,0.00028228759765625,4,396,10,80,0.00028228759765625,,1,,optimality
615,440631,10,40,70.0,0,BnB_RandomPartitioning_None_False,0.015156745910644531,1.0,simNo_80-s_10-m_40-n_10.SC.ground,0.0004019737243652344,4,396,10,80,0.0004019737243652344,,1,,optimality
616,4576253,10,40,70.0,22,PhISCS_I_,1.927839756011963,1.0,simNo_81-s_10-m_40-n_10.SC.ground,0.7345647811889648,55,345,10,81,,,,,
617,4576253,10,40,70.0,22,PhISCS_B_,0.3217439651489258,1.0,simNo_81-s_10-m_40-n_10.SC.ground,0.01288914680480957,55,345,10,81,,,,,
618,4576253,10,40,70.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,281.0477669239044,0.0,simNo_81-s_10-m_40-n_10.SC.ground,280.00191950798035,55,345,10,81,0.007938587494201479,19.59937620162964,35271,112.84537744522095,time_limit
619,4576253,10,40,70.0,24,BnB_SubsampleLPBounding_0.3_True_-1,280.8683624267578,1.0,simNo_81-s_10-m_40-n_10.SC.ground,280.006963968277,55,345,10,81,0.006517246158837095,17.522557973861694,42964,163.54181575775146,time_limit
620,4576253,10,40,70.0,22,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.5850942134857178,1.0,simNo_81-s_10-m_40-n_10.SC.ground,0.47710394859313965,55,345,10,81,0.020743649938832157,0.8212826251983643,23,0.6805644035339355,optimality
621,4576253,10,40,70.0,22,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,16.02078413963318,1.0,simNo_81-s_10-m_40-n_10.SC.ground,14.721017599105835,55,345,10,81,0.6400442434393842,1.0026037693023682,23,14.906940937042236,optimality
622,4576253,10,40,70.0,22,BnB_DynamicMWMBounding_None_False,280.0434510707855,1.0,simNo_81-s_10-m_40-n_10.SC.ground,280.02632999420166,55,345,10,81,0.03431695220517177,,8160,,time_limit
623,4576253,10,40,70.0,22,BnB_RandomPartitioning_None_False,280.0251157283783,1.0,simNo_81-s_10-m_40-n_10.SC.ground,280.0006625652313,55,345,10,81,0.0028785330060575637,,97272,,time_limit
624,4576253,10,40,70.0,22,PhISCS_B_,0.20078420639038086,1.0,simNo_82-s_10-m_40-n_10.SC.ground,0.012897253036499023,55,345,10,82,,,,,
625,4576253,10,40,70.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,280.8855481147766,0.0,simNo_82-s_10-m_40-n_10.SC.ground,280.0152077674866,55,345,10,82,0.008002263596464523,19.684425830841064,34992,111.26774001121521,time_limit
626,4576253,10,40,70.0,36,BnB_SubsampleLPBounding_0.3_True_-1,281.0563130378723,1.0,simNo_82-s_10-m_40-n_10.SC.ground,280.0136876106262,55,345,10,82,0.010294999360661283,22.443945169448853,27199,167.6656835079193,time_limit
627,4576253,10,40,70.0,22,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.9257285594940186,1.0,simNo_82-s_10-m_40-n_10.SC.ground,0.4709441661834717,55,345,10,82,0.020475833312324856,1.116774320602417,23,0.7212123870849609,optimality
628,4576253,10,40,70.0,22,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,15.838282108306885,1.0,simNo_82-s_10-m_40-n_10.SC.ground,13.988575458526611,55,345,10,82,0.6081989329794179,1.4875729084014893,23,14.239331007003784,optimality
629,4576253,10,40,70.0,22,BnB_DynamicMWMBounding_None_False,280.03866314888,1.0,simNo_82-s_10-m_40-n_10.SC.ground,280.00537633895874,55,345,10,82,0.036630739971083036,,7644,,time_limit
630,4576253,10,40,70.0,23,BnB_RandomPartitioning_None_False,280.02482533454895,1.0,simNo_82-s_10-m_40-n_10.SC.ground,280.0002632141113,55,345,10,82,0.003253131289448378,,86071,,time_limit
631,4713849,10,40,70.0,24,PhISCS_I_,2.9182217121124268,1.0,simNo_83-s_10-m_40-n_10.SC.ground,1.2967066764831543,62,338,10,83,,,,,
632,4713849,10,40,70.0,24,PhISCS_B_,0.2381901741027832,1.0,simNo_83-s_10-m_40-n_10.SC.ground,0.024150848388671875,62,338,10,83,,,,,
633,4713849,10,40,70.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,280.8143644332886,0.0,simNo_83-s_10-m_40-n_10.SC.ground,280.0027163028717,62,338,10,83,0.007725917893683342,20.053630113601685,36242,111.8767671585083,time_limit
634,4713849,10,40,70.0,25,BnB_SubsampleLPBounding_0.3_True_-1,281.30078744888306,1.0,simNo_83-s_10-m_40-n_10.SC.ground,280.0107612609863,62,338,10,83,0.014429081792280033,18.07974934577942,19406,171.6458821296692,time_limit
635,4713849,10,40,70.0,24,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,4.23606276512146,1.0,simNo_83-s_10-m_40-n_10.SC.ground,2.6196999549865723,62,338,10,83,0.029434830954905306,1.3073174953460693,89,2.6422746181488037,optimality
636,4713849,10,40,70.0,24,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,48.8011999130249,1.0,simNo_83-s_10-m_40-n_10.SC.ground,47.28464460372925,62,338,10,83,0.5312881416149353,1.3107845783233643,89,47.16370940208435,optimality
637,4713849,10,40,70.0,24,BnB_DynamicMWMBounding_None_False,280.0804409980774,1.0,simNo_83-s_10-m_40-n_10.SC.ground,280.04386043548584,62,338,10,83,0.047846208856225154,,5853,,time_limit
638,4713849,10,40,70.0,24,BnB_RandomPartitioning_None_False,280.02134919166565,1.0,simNo_83-s_10-m_40-n_10.SC.ground,280.0080301761627,62,338,10,83,0.0027873976424883052,,100455,,time_limit
639,4713849,10,40,70.0,24,PhISCS_B_,0.26543116569519043,1.0,simNo_84-s_10-m_40-n_10.SC.ground,0.026846885681152344,62,338,10,84,,,,,
640,4713849,10,40,70.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,281.0447804927826,0.0,simNo_84-s_10-m_40-n_10.SC.ground,280.004958152771,62,338,10,84,0.007502611348912704,20.228750705718994,37321,112.40670204162598,time_limit
641,4713849,10,40,70.0,30,BnB_SubsampleLPBounding_0.3_True_-1,281.48260831832886,1.0,simNo_84-s_10-m_40-n_10.SC.ground,280.0091037750244,62,338,10,84,0.009670158301389157,20.524542808532715,28956,168.89793252944946,time_limit
642,4713849,10,40,70.0,24,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,3.9117231369018555,1.0,simNo_84-s_10-m_40-n_10.SC.ground,2.3215646743774414,62,338,10,84,0.026084996341319566,1.2647736072540283,89,2.3878273963928223,optimality
643,4713849,10,40,70.0,24,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,46.86103057861328,1.0,simNo_84-s_10-m_40-n_10.SC.ground,45.31017732620239,62,338,10,84,0.509103116024746,1.1727042198181152,89,45.363304138183594,optimality
644,4713849,10,40,70.0,24,BnB_DynamicMWMBounding_None_False,280.07457304000854,1.0,simNo_84-s_10-m_40-n_10.SC.ground,280.05437707901,62,338,10,84,0.04751516407855616,,5894,,time_limit
645,4713849,10,40,70.0,25,BnB_RandomPartitioning_None_False,280.02611112594604,1.0,simNo_84-s_10-m_40-n_10.SC.ground,280.00173163414,62,338,10,84,0.0030066977174380946,,93126,,time_limit
646,4665090,10,40,70.0,14,PhISCS_I_,1.665487289428711,1.0,simNo_85-s_10-m_40-n_10.SC.ground,0.5771005153656006,32,368,10,85,,,,,
647,4665090,10,40,70.0,14,PhISCS_B_,0.3494291305541992,1.0,simNo_85-s_10-m_40-n_10.SC.ground,0.009918689727783203,32,368,10,85,,,,,
648,4665090,10,40,70.0,14,BnB_SubsampleLPBounding_0.1_True_-1,124.17442345619202,1.0,simNo_85-s_10-m_40-n_10.SC.ground,123.15342950820923,32,368,10,85,0.0037584591054478354,8.5374174118042,32767,48.615647315979004,optimality
649,4665090,10,40,70.0,14,BnB_SubsampleLPBounding_0.3_True_-1,280.9656059741974,1.0,simNo_85-s_10-m_40-n_10.SC.ground,280.0088665485382,32,368,10,85,0.006424579353628355,12.481074094772339,43584,172.5801079273224,time_limit
650,4665090,10,40,70.0,14,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.5987443923950195,1.0,simNo_85-s_10-m_40-n_10.SC.ground,0.39528536796569824,32,368,10,85,0.026352357864379884,0.9205982685089111,15,0.6222653388977051,optimality
651,4665090,10,40,70.0,14,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,10.818140029907227,1.0,simNo_85-s_10-m_40-n_10.SC.ground,9.191511631011963,32,368,10,85,0.6127674420674641,1.3068149089813232,15,9.441380977630615,optimality
652,4665090,10,40,70.0,14,BnB_DynamicMWMBounding_None_False,20.600497245788574,1.0,simNo_85-s_10-m_40-n_10.SC.ground,20.57236957550049,32,368,10,85,0.020308360884008378,,1013,,optimality
653,4665090,10,40,70.0,14,BnB_RandomPartitioning_None_False,105.9471046924591,1.0,simNo_85-s_10-m_40-n_10.SC.ground,105.92683219909668,32,368,10,85,0.002517511935523735,,42076,,optimality
654,4665090,10,40,70.0,14,PhISCS_B_,0.30856990814208984,1.0,simNo_86-s_10-m_40-n_10.SC.ground,0.00965261459350586,32,368,10,86,,,,,
655,4665090,10,40,70.0,14,BnB_SubsampleLPBounding_0.1_True_-1,131.55544519424438,1.0,simNo_86-s_10-m_40-n_10.SC.ground,130.50644779205322,32,368,10,86,0.003982862263620509,9.193300247192383,32767,50.37974286079407,optimality
656,4665090,10,40,70.0,14,BnB_SubsampleLPBounding_0.3_True_-1,159.0604944229126,1.0,simNo_86-s_10-m_40-n_10.SC.ground,157.74585223197937,32,368,10,86,0.006352267234405001,7.517097473144531,24833,98.06156516075134,optimality
657,4665090,10,40,70.0,14,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.8722684383392334,1.0,simNo_86-s_10-m_40-n_10.SC.ground,0.3993723392486572,32,368,10,86,0.02662482261657715,1.1693017482757568,15,0.6539921760559082,optimality
658,4665090,10,40,70.0,14,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,10.613920450210571,1.0,simNo_86-s_10-m_40-n_10.SC.ground,9.177808046340942,32,368,10,86,0.6118538697560628,1.155322551727295,15,9.391149044036865,optimality
659,4665090,10,40,70.0,14,BnB_DynamicMWMBounding_None_False,21.869888067245483,1.0,simNo_86-s_10-m_40-n_10.SC.ground,21.842529296875,32,368,10,86,0.02156222043126851,,1013,,optimality
660,4665090,10,40,70.0,14,BnB_RandomPartitioning_None_False,89.19090366363525,1.0,simNo_86-s_10-m_40-n_10.SC.ground,89.16578102111816,32,368,10,86,0.0027232013261191145,,32743,,optimality
661,598480,10,40,70.0,1,PhISCS_I_,1.407651662826538,1.0,simNo_87-s_10-m_40-n_10.SC.ground,0.47052478790283203,29,371,10,87,,,,,
662,598480,10,40,70.0,1,PhISCS_B_,0.20305991172790527,1.0,simNo_87-s_10-m_40-n_10.SC.ground,0.005248546600341797,29,371,10,87,,,,,
663,598480,10,40,70.0,1,BnB_SubsampleLPBounding_0.1_True_-1,0.8381273746490479,1.0,simNo_87-s_10-m_40-n_10.SC.ground,0.006870746612548828,29,371,10,87,0.0022902488708496094,0.819605827331543,3,0.013609647750854492,optimality
664,598480,10,40,70.0,1,BnB_SubsampleLPBounding_0.3_True_-1,1.4791762828826904,1.0,simNo_87-s_10-m_40-n_10.SC.ground,0.012813806533813477,29,371,10,87,0.004271268844604492,1.4274325370788574,3,0.04661059379577637,optimality
665,598480,10,40,70.0,1,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.2680251598358154,1.0,simNo_87-s_10-m_40-n_10.SC.ground,0.031305551528930664,29,371,10,87,0.015652775764465332,0.9107151031494141,2,0.3517181873321533,optimality
666,598480,10,40,70.0,1,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,1.5177841186523438,1.0,simNo_87-s_10-m_40-n_10.SC.ground,0.3233184814453125,29,371,10,87,0.16165924072265625,0.9465675354003906,2,0.565161943435669,optimality
667,598480,10,40,70.0,1,BnB_DynamicMWMBounding_None_False,0.02420353889465332,1.0,simNo_87-s_10-m_40-n_10.SC.ground,0.009522199630737305,29,371,10,87,0.004761099815368652,,2,,optimality
668,598480,10,40,70.0,1,BnB_RandomPartitioning_None_False,0.019634246826171875,1.0,simNo_87-s_10-m_40-n_10.SC.ground,0.0075817108154296875,29,371,10,87,0.0025272369384765625,,3,,optimality
669,598480,10,40,70.0,1,PhISCS_B_,0.20247578620910645,1.0,simNo_88-s_10-m_40-n_10.SC.ground,0.004495859146118164,29,371,10,88,,,,,
670,598480,10,40,70.0,1,BnB_SubsampleLPBounding_0.1_True_-1,0.7119295597076416,1.0,simNo_88-s_10-m_40-n_10.SC.ground,0.008310317993164062,29,371,10,88,0.002770105997721354,0.693272590637207,3,0.01265406608581543,optimality
671,598480,10,40,70.0,1,BnB_SubsampleLPBounding_0.3_True_-1,1.1323151588439941,1.0,simNo_88-s_10-m_40-n_10.SC.ground,0.011062145233154297,29,371,10,88,0.0055310726165771484,1.0868749618530273,2,0.0407102108001709,optimality
672,598480,10,40,70.0,1,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.2416067123413086,1.0,simNo_88-s_10-m_40-n_10.SC.ground,0.0268557071685791,29,371,10,88,0.01342785358428955,0.9585387706756592,2,0.27818775177001953,optimality
673,598480,10,40,70.0,1,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,1.5129344463348389,1.0,simNo_88-s_10-m_40-n_10.SC.ground,0.38453149795532227,29,371,10,88,0.19226574897766113,0.8166744709014893,2,0.6910233497619629,optimality
674,598480,10,40,70.0,1,BnB_DynamicMWMBounding_None_False,0.031043291091918945,1.0,simNo_88-s_10-m_40-n_10.SC.ground,0.017936229705810547,29,371,10,88,0.008968114852905273,,2,,optimality
675,598480,10,40,70.0,1,BnB_RandomPartitioning_None_False,0.022541046142578125,1.0,simNo_88-s_10-m_40-n_10.SC.ground,0.010263919830322266,29,371,10,88,0.003421306610107422,,3,,optimality
676,9269853,10,40,70.0,36,PhISCS_I_,1.5729968547821045,1.0,simNo_89-s_10-m_40-n_10.SC.ground,0.5724811553955078,83,317,10,89,,,,,
677,9269853,10,40,70.0,36,PhISCS_B_,0.3722810745239258,1.0,simNo_89-s_10-m_40-n_10.SC.ground,0.033074140548706055,83,317,10,89,,,,,
678,9269853,10,40,70.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,281.09746384620667,0.0,simNo_89-s_10-m_40-n_10.SC.ground,280.00381088256836,83,317,10,89,0.007529615480747798,20.897152185440063,37187,114.14517831802368,time_limit
679,9269853,10,40,70.0,36,BnB_SubsampleLPBounding_0.3_True_-1,280.84404945373535,1.0,simNo_89-s_10-m_40-n_10.SC.ground,280.00844645500183,83,317,10,89,0.009682173113935056,22.653390884399414,28920,172.59291982650757,time_limit
680,9269853,10,40,70.0,36,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,2.8774659633636475,1.0,simNo_89-s_10-m_40-n_10.SC.ground,1.1271116733551025,83,317,10,89,0.030462477658246015,1.463148832321167,37,1.2338740825653076,optimality
681,9269853,10,40,70.0,36,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,23.669804096221924,1.0,simNo_89-s_10-m_40-n_10.SC.ground,22.394121170043945,83,317,10,89,0.6052465181092959,0.997570276260376,37,22.48531150817871,optimality
682,9269853,10,40,70.0,37,BnB_DynamicMWMBounding_None_False,280.0962791442871,1.0,simNo_89-s_10-m_40-n_10.SC.ground,280.05272793769836,83,317,10,89,0.058588436807049865,,4780,,time_limit
683,9269853,10,40,70.0,38,BnB_RandomPartitioning_None_False,280.02005076408386,1.0,simNo_89-s_10-m_40-n_10.SC.ground,280.00083112716675,83,317,10,89,0.0032656585662304703,,85741,,time_limit
684,527930,10,40,70.0,10,PhISCS_I_,2.165421724319458,1.0,simNo_90-s_10-m_40-n_10.SC.ground,0.9706799983978271,36,364,10,90,,,,,
685,527930,10,40,70.0,10,PhISCS_B_,0.2209615707397461,1.0,simNo_90-s_10-m_40-n_10.SC.ground,0.01535940170288086,36,364,10,90,,,,,
686,527930,10,40,70.0,10,BnB_SubsampleLPBounding_0.1_True_-1,8.253962993621826,1.0,simNo_90-s_10-m_40-n_10.SC.ground,7.397635459899902,36,364,10,90,0.003613891284758135,1.167191743850708,2047,3.0684337615966797,optimality
687,527930,10,40,70.0,10,BnB_SubsampleLPBounding_0.3_True_-1,14.853854656219482,1.0,simNo_90-s_10-m_40-n_10.SC.ground,13.504512786865234,36,364,10,90,0.006735417848810591,1.6997063159942627,2005,8.24495530128479,optimality
688,527930,10,40,70.0,10,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.7520959377288818,1.0,simNo_90-s_10-m_40-n_10.SC.ground,0.3829348087310791,36,364,10,90,0.03481225533918901,0.9917693138122559,11,0.7044734954833984,optimality
689,527930,10,40,70.0,10,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,7.978355646133423,1.0,simNo_90-s_10-m_40-n_10.SC.ground,6.317536354064941,36,364,10,90,0.5743214867331765,1.312535285949707,11,6.6184608936309814,optimality
690,527930,10,40,70.0,10,BnB_DynamicMWMBounding_None_False,14.603355169296265,1.0,simNo_90-s_10-m_40-n_10.SC.ground,14.574738025665283,36,364,10,90,0.020327389157134286,,717,,optimality
691,527930,10,40,70.0,10,BnB_RandomPartitioning_None_False,5.303188323974609,1.0,simNo_90-s_10-m_40-n_10.SC.ground,5.277796268463135,36,364,10,90,0.002851321592902828,,1851,,optimality
692,2625769,10,40,70.0,25,PhISCS_I_,1.666398286819458,1.0,simNo_91-s_10-m_40-n_10.SC.ground,0.5929031372070312,43,357,10,91,,,,,
693,2625769,10,40,70.0,25,PhISCS_B_,0.3676338195800781,1.0,simNo_91-s_10-m_40-n_10.SC.ground,0.023195505142211914,43,357,10,91,,,,,
694,2625769,10,40,70.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,281.0088984966278,0.0,simNo_91-s_10-m_40-n_10.SC.ground,280.0029573440552,43,357,10,91,0.00796322613457867,20.111281156539917,35162,117.40418219566345,time_limit
695,2625769,10,40,70.0,34,BnB_SubsampleLPBounding_0.3_True_-1,281.0386965274811,1.0,simNo_91-s_10-m_40-n_10.SC.ground,280.00133895874023,43,357,10,91,0.00730787782744983,23.39054846763611,38315,160.87187671661377,time_limit
696,2625769,10,40,70.0,25,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,2.5661709308624268,1.0,simNo_91-s_10-m_40-n_10.SC.ground,0.7583239078521729,43,357,10,91,0.029166304148160495,1.5359928607940674,26,0.9148781299591064,optimality
697,2625769,10,40,70.0,25,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,18.694419622421265,1.0,simNo_91-s_10-m_40-n_10.SC.ground,16.711082220077515,43,357,10,91,0.6427339315414429,1.7004523277282715,26,16.86312484741211,optimality
698,2625769,10,40,70.0,25,BnB_DynamicMWMBounding_None_False,280.04766035079956,1.0,simNo_91-s_10-m_40-n_10.SC.ground,280.0166563987732,43,357,10,91,0.029410424997245374,,9521,,time_limit
699,2625769,10,40,70.0,31,BnB_RandomPartitioning_None_False,280.0217430591583,1.0,simNo_91-s_10-m_40-n_10.SC.ground,280.0008840560913,43,357,10,91,0.003052845505310749,,91718,,time_limit
700,3164175,10,40,70.0,4,PhISCS_I_,1.5549473762512207,1.0,simNo_92-s_10-m_40-n_10.SC.ground,0.41405773162841797,22,378,10,92,,,,,
701,3164175,10,40,70.0,4,PhISCS_B_,0.19598054885864258,1.0,simNo_92-s_10-m_40-n_10.SC.ground,0.009387016296386719,22,378,10,92,,,,,
702,3164175,10,40,70.0,4,BnB_SubsampleLPBounding_0.1_True_-1,0.8247952461242676,1.0,simNo_92-s_10-m_40-n_10.SC.ground,0.1071469783782959,22,378,10,92,0.0034563541412353516,0.7059416770935059,31,0.05917930603027344,optimality
703,3164175,10,40,70.0,4,BnB_SubsampleLPBounding_0.3_True_-1,1.3980422019958496,1.0,simNo_92-s_10-m_40-n_10.SC.ground,0.24391460418701172,22,378,10,92,0.007868213038290701,1.1153156757354736,31,0.20609045028686523,optimality
704,3164175,10,40,70.0,4,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,2.042736768722534,1.0,simNo_92-s_10-m_40-n_10.SC.ground,0.13329792022705078,22,378,10,92,0.026659584045410155,1.5317471027374268,5,0.4864010810852051,optimality
705,3164175,10,40,70.0,4,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,4.367906332015991,1.0,simNo_92-s_10-m_40-n_10.SC.ground,2.2570302486419678,22,378,10,92,0.45140604972839354,1.8272671699523926,5,2.521555185317993,optimality
706,3164175,10,40,70.0,4,BnB_DynamicMWMBounding_None_False,0.0869150161743164,1.0,simNo_92-s_10-m_40-n_10.SC.ground,0.07413673400878906,22,378,10,92,0.01059096200125558,,7,,optimality
707,3164175,10,40,70.0,4,BnB_RandomPartitioning_None_False,0.11945223808288574,1.0,simNo_92-s_10-m_40-n_10.SC.ground,0.10689759254455566,22,378,10,92,0.003686123880846747,,29,,optimality
708,9581376,10,40,70.0,23,PhISCS_I_,2.498013734817505,1.0,simNo_93-s_10-m_40-n_10.SC.ground,1.321613073348999,51,349,10,93,,,,,
709,9581376,10,40,70.0,23,PhISCS_B_,0.3659219741821289,1.0,simNo_93-s_10-m_40-n_10.SC.ground,0.024871349334716797,51,349,10,93,,,,,
710,9581376,10,40,70.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,280.9635257720947,0.0,simNo_93-s_10-m_40-n_10.SC.ground,280.00456380844116,51,349,10,93,0.008289799680505704,19.82860565185547,33777,117.97419333457947,time_limit
711,9581376,10,40,70.0,inf,BnB_SubsampleLPBounding_0.3_True_-1,281.11100029945374,0.0,simNo_93-s_10-m_40-n_10.SC.ground,280.00702381134033,51,349,10,93,0.015875213959141644,11.164258003234863,17638,189.8079354763031,time_limit
712,9581376,10,40,70.0,23,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,2.1272385120391846,1.0,simNo_93-s_10-m_40-n_10.SC.ground,0.7907397747039795,51,349,10,93,0.03294749061266581,1.0495619773864746,24,0.9813063144683838,optimality
713,9581376,10,40,70.0,23,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,18.026937246322632,1.0,simNo_93-s_10-m_40-n_10.SC.ground,16.389787435531616,51,349,10,93,0.6829078098138174,1.2836546897888184,24,16.622509002685547,optimality
714,9581376,10,40,70.0,23,BnB_DynamicMWMBounding_None_False,280.10365772247314,1.0,simNo_93-s_10-m_40-n_10.SC.ground,280.07285618782043,51,349,10,93,0.036410927741526315,,7692,,time_limit
715,9581376,10,40,70.0,24,BnB_RandomPartitioning_None_False,280.0266923904419,1.0,simNo_93-s_10-m_40-n_10.SC.ground,280.00152945518494,51,349,10,93,0.0031691589262855956,,88352,,time_limit
716,3535969,10,40,70.0,28,PhISCS_I_,1.6206016540527344,1.0,simNo_94-s_10-m_40-n_10.SC.ground,0.5550124645233154,58,342,10,94,,,,,
717,3535969,10,40,70.0,28,PhISCS_B_,0.37539076805114746,1.0,simNo_94-s_10-m_40-n_10.SC.ground,0.03347349166870117,58,342,10,94,,,,,
718,3535969,10,40,70.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,281.3332619667053,0.0,simNo_94-s_10-m_40-n_10.SC.ground,280.00467467308044,58,342,10,94,0.0074193077549835834,20.404601097106934,37740,116.13082814216614,time_limit
719,3535969,10,40,70.0,inf,BnB_SubsampleLPBounding_0.3_True_-1,281.2311713695526,0.0,simNo_94-s_10-m_40-n_10.SC.ground,280.0034041404724,58,342,10,94,0.01565314200248616,20.76692843437195,17888,173.04455065727234,time_limit
720,3535969,10,40,70.0,28,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,2.0818185806274414,1.0,simNo_94-s_10-m_40-n_10.SC.ground,0.8730013370513916,58,342,10,94,0.03010349438108247,0.873969316482544,29,1.0835461616516113,optimality
721,3535969,10,40,70.0,28,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,20.27725124359131,1.0,simNo_94-s_10-m_40-n_10.SC.ground,18.95933961868286,58,342,10,94,0.6537703316787193,1.061636209487915,29,19.047384023666382,optimality
722,3535969,10,40,70.0,28,BnB_DynamicMWMBounding_None_False,280.07398533821106,1.0,simNo_94-s_10-m_40-n_10.SC.ground,280.0546772480011,58,342,10,94,0.0418679439748843,,6689,,time_limit
723,3535969,10,40,70.0,31,BnB_RandomPartitioning_None_False,280.0146961212158,1.0,simNo_94-s_10-m_40-n_10.SC.ground,280.00136065483093,58,342,10,94,0.0029853755760662634,,93791,,time_limit
724,4635409,10,40,70.0,0,PhISCS_I_,2.1366920471191406,1.0,simNo_95-s_10-m_40-n_10.SC.ground,0.5556197166442871,12,388,10,95,,,,,
725,4635409,10,40,70.0,0,PhISCS_B_,0.2472705841064453,1.0,simNo_95-s_10-m_40-n_10.SC.ground,0.004938602447509766,12,388,10,95,,,,,
726,4635409,10,40,70.0,0,BnB_SubsampleLPBounding_0.1_True_-1,1.1626954078674316,1.0,simNo_95-s_10-m_40-n_10.SC.ground,0.0005764961242675781,12,388,10,95,0.0005764961242675781,1.144437313079834,1,0.01613306999206543,optimality
