,hash,n,m,k,n_flips,method,runtime,cf,file_name,internal_time,num_ones,num_zeros,s,simNo,avg_node_time,model_preparation_time,n_nodes,optimization_time,termination_condition
611,5085640,20,10,10.0,8,BnB_SubsampleLPBounding_0.3_True_-1,1.475351333618164,1.0,simNo_77-s_4-m_10-n_20.SC.ground,1.3503005504608154,86,114,4,77,0.002941831264620513,0.21964001655578613,459,0.15317654609680176,optimality
612,5085640,20,10,10.0,8,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.3450500965118408,1.0,simNo_77-s_4-m_10-n_20.SC.ground,0.07218766212463379,86,114,4,77,0.008020851347181533,0.24480581283569336,9,0.05748796463012695,optimality
613,5085640,20,10,10.0,8,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.744025707244873,1.0,simNo_77-s_4-m_10-n_20.SC.ground,0.42001771926879883,86,114,4,77,0.04666863547431098,0.2934279441833496,9,0.4150700569152832,optimality
614,5085640,20,10,10.0,8,BnB_DynamicMWMBounding_None_False,0.3848292827606201,1.0,simNo_77-s_4-m_10-n_20.SC.ground,0.3801600933074951,86,114,4,77,0.005137298558209394,,74,,optimality
615,5085640,20,10,10.0,8,BnB_RandomPartitioning_None_False,0.672473669052124,1.0,simNo_77-s_4-m_10-n_20.SC.ground,0.6700818538665771,86,114,4,77,0.0018208746028983076,,368,,optimality
616,3441181,20,10,10.0,9,PhISCS_I_,0.15939021110534668,1.0,simNo_78-s_4-m_10-n_20.SC.ground,0.04334878921508789,110,90,4,78,,,,,
617,3441181,20,10,10.0,9,PhISCS_B_,0.03923392295837402,1.0,simNo_78-s_4-m_10-n_20.SC.ground,0.003850221633911133,110,90,4,78,,,,,
618,3441181,20,10,10.0,9,BnB_SubsampleLPBounding_0.1_True_-1,1.8487977981567383,1.0,simNo_78-s_4-m_10-n_20.SC.ground,1.8034865856170654,110,90,4,78,0.0017629389888729867,0.1631464958190918,1023,0.18117809295654297,optimality
619,3441181,20,10,10.0,9,BnB_SubsampleLPBounding_0.3_True_-1,0.4600253105163574,1.0,simNo_78-s_4-m_10-n_20.SC.ground,0.37810802459716797,110,90,4,78,0.0017424332930745068,0.09909343719482422,217,0.06362366676330566,optimality
620,3441181,20,10,10.0,9,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.1885972023010254,1.0,simNo_78-s_4-m_10-n_20.SC.ground,0.03751540184020996,110,90,4,78,0.003751540184020996,0.13126730918884277,10,0.0340726375579834,optimality
621,3441181,20,10,10.0,9,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.46245861053466797,1.0,simNo_78-s_4-m_10-n_20.SC.ground,0.3276197910308838,110,90,4,78,0.03276197910308838,0.11812758445739746,10,0.312711238861084,optimality
622,3441181,20,10,10.0,9,BnB_DynamicMWMBounding_None_False,0.1977403163909912,1.0,simNo_78-s_4-m_10-n_20.SC.ground,0.19417119026184082,110,90,4,78,0.011421834721284755,,17,,optimality
623,3441181,20,10,10.0,9,BnB_RandomPartitioning_None_False,0.398134708404541,1.0,simNo_78-s_4-m_10-n_20.SC.ground,0.3956155776977539,110,90,4,78,0.002260660443987165,,175,,optimality
624,2549944,20,10,10.0,4,PhISCS_I_,0.20114541053771973,1.0,simNo_79-s_4-m_10-n_20.SC.ground,0.08448386192321777,35,165,4,79,,,,,
625,2549944,20,10,10.0,4,PhISCS_B_,0.03625822067260742,1.0,simNo_79-s_4-m_10-n_20.SC.ground,0.003186464309692383,35,165,4,79,,,,,
626,2549944,20,10,10.0,4,BnB_SubsampleLPBounding_0.1_True_-1,0.20744943618774414,1.0,simNo_79-s_4-m_10-n_20.SC.ground,0.06908917427062988,35,165,4,79,0.0022286830409880606,0.13771820068359375,31,0.00992131233215332,optimality
627,2549944,20,10,10.0,4,BnB_SubsampleLPBounding_0.3_True_-1,0.10875535011291504,1.0,simNo_79-s_4-m_10-n_20.SC.ground,0.048192739486694336,35,165,4,79,0.0016618186029894598,0.057631492614746094,29,0.013873100280761719,optimality
628,2549944,20,10,10.0,4,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.20650148391723633,1.0,simNo_79-s_4-m_10-n_20.SC.ground,0.0219724178314209,35,165,4,79,0.0043944835662841795,0.15068268775939941,5,0.043080806732177734,optimality
629,2549944,20,10,10.0,4,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.4553661346435547,1.0,simNo_79-s_4-m_10-n_20.SC.ground,0.1868443489074707,35,165,4,79,0.03736886978149414,0.24379611015319824,5,0.19649696350097656,optimality
630,2549944,20,10,10.0,4,BnB_DynamicMWMBounding_None_False,0.02697610855102539,1.0,simNo_79-s_4-m_10-n_20.SC.ground,0.023932456970214844,35,165,4,79,0.0029915571212768555,,8,,optimality
631,2549944,20,10,10.0,4,BnB_RandomPartitioning_None_False,0.10207319259643555,1.0,simNo_79-s_4-m_10-n_20.SC.ground,0.09779119491577148,35,165,4,79,0.0022742138352504996,,43,,optimality
632,2751402,20,10,10.0,5,PhISCS_I_,0.17502284049987793,1.0,simNo_80-s_4-m_10-n_20.SC.ground,0.03808951377868652,72,128,4,80,,,,,
633,2751402,20,10,10.0,5,PhISCS_B_,0.029784202575683594,1.0,simNo_80-s_4-m_10-n_20.SC.ground,0.0021233558654785156,72,128,4,80,,,,,
634,2751402,20,10,10.0,5,BnB_SubsampleLPBounding_0.1_True_-1,0.16486287117004395,1.0,simNo_80-s_4-m_10-n_20.SC.ground,0.11718130111694336,72,128,4,80,0.0018600206526498946,0.05136847496032715,63,0.013943672180175781,optimality
635,2751402,20,10,10.0,5,BnB_SubsampleLPBounding_0.3_True_-1,0.18294715881347656,1.0,simNo_80-s_4-m_10-n_20.SC.ground,0.05372929573059082,72,128,4,80,0.0018527343355376146,0.12697386741638184,29,0.014447212219238281,optimality
636,2751402,20,10,10.0,5,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.18473410606384277,1.0,simNo_80-s_4-m_10-n_20.SC.ground,0.026841402053833008,72,128,4,80,0.004473567008972168,0.1285257339477539,6,0.04039311408996582,optimality
637,2751402,20,10,10.0,5,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.42166662216186523,1.0,simNo_80-s_4-m_10-n_20.SC.ground,0.2554783821105957,72,128,4,80,0.04257973035176595,0.1411304473876953,6,0.259432315826416,optimality
638,2751402,20,10,10.0,5,BnB_DynamicMWMBounding_None_False,0.05946493148803711,1.0,simNo_80-s_4-m_10-n_20.SC.ground,0.0563206672668457,72,128,4,80,0.008045809609549386,,7,,optimality
639,2751402,20,10,10.0,5,BnB_RandomPartitioning_None_False,0.06281924247741699,1.0,simNo_80-s_4-m_10-n_20.SC.ground,0.05849337577819824,72,128,4,80,0.001886883089619298,,31,,optimality
640,7014133,20,10,10.0,4,PhISCS_I_,0.2608494758605957,1.0,simNo_81-s_4-m_10-n_20.SC.ground,0.056951284408569336,64,136,4,81,,,,,
641,7014133,20,10,10.0,4,PhISCS_B_,0.05499625205993652,1.0,simNo_81-s_4-m_10-n_20.SC.ground,0.0030944347381591797,64,136,4,81,,,,,
642,7014133,20,10,10.0,4,BnB_SubsampleLPBounding_0.1_True_-1,0.15703320503234863,1.0,simNo_81-s_4-m_10-n_20.SC.ground,0.06245589256286621,64,136,4,81,0.002014706211705362,0.09379863739013672,31,0.009047746658325195,optimality
643,7014133,20,10,10.0,4,BnB_SubsampleLPBounding_0.3_True_-1,0.17261958122253418,1.0,simNo_81-s_4-m_10-n_20.SC.ground,0.046898841857910156,64,136,4,81,0.0015128658663841985,0.12253165245056152,31,0.014509439468383789,optimality
644,7014133,20,10,10.0,4,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.1381697654724121,1.0,simNo_81-s_4-m_10-n_20.SC.ground,0.01545095443725586,64,136,4,81,0.003090190887451172,0.10113334655761719,5,0.026682138442993164,optimality
645,7014133,20,10,10.0,4,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.36948704719543457,1.0,simNo_81-s_4-m_10-n_20.SC.ground,0.19194746017456055,64,136,4,81,0.03838949203491211,0.15754961967468262,5,0.19542145729064941,optimality
646,7014133,20,10,10.0,4,BnB_DynamicMWMBounding_None_False,0.10523557662963867,1.0,simNo_81-s_4-m_10-n_20.SC.ground,0.09996438026428223,64,136,4,81,0.009087670933116566,,11,,optimality
647,7014133,20,10,10.0,4,BnB_RandomPartitioning_None_False,0.08223605155944824,1.0,simNo_81-s_4-m_10-n_20.SC.ground,0.0783231258392334,64,136,4,81,0.0029008565125642,,27,,optimality
648,7347830,20,10,10.0,2,PhISCS_I_,0.2094416618347168,1.0,simNo_82-s_4-m_10-n_20.SC.ground,0.04307723045349121,41,159,4,82,,,,,
649,7347830,20,10,10.0,2,PhISCS_B_,0.029120922088623047,1.0,simNo_82-s_4-m_10-n_20.SC.ground,0.0014455318450927734,41,159,4,82,,,,,
650,7347830,20,10,10.0,2,BnB_SubsampleLPBounding_0.1_True_-1,0.16760706901550293,1.0,simNo_82-s_4-m_10-n_20.SC.ground,0.013463735580444336,41,159,4,82,0.0019233907972063338,0.15113472938537598,7,0.0034606456756591797,optimality
651,7347830,20,10,10.0,2,BnB_SubsampleLPBounding_0.3_True_-1,0.1236121654510498,1.0,simNo_82-s_4-m_10-n_20.SC.ground,0.010951042175292969,41,159,4,82,0.001564434596470424,0.10818624496459961,7,0.006766557693481445,optimality
652,7347830,20,10,10.0,2,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.23735737800598145,1.0,simNo_82-s_4-m_10-n_20.SC.ground,0.009284734725952148,41,159,4,82,0.003094911575317383,0.1979210376739502,3,0.032897233963012695,optimality
653,7347830,20,10,10.0,2,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.24194979667663574,1.0,simNo_82-s_4-m_10-n_20.SC.ground,0.09361004829406738,41,159,4,82,0.031203349431355793,0.12603425979614258,3,0.1058042049407959,optimality
654,7347830,20,10,10.0,2,BnB_DynamicMWMBounding_None_False,0.01471710205078125,1.0,simNo_82-s_4-m_10-n_20.SC.ground,0.011737585067749023,41,159,4,82,0.003912528355916341,,3,,optimality
655,7347830,20,10,10.0,2,BnB_RandomPartitioning_None_False,0.04078984260559082,1.0,simNo_82-s_4-m_10-n_20.SC.ground,0.03844857215881348,41,159,4,82,0.0038448572158813477,,10,,optimality
656,4394879,20,10,10.0,3,PhISCS_I_,0.21152281761169434,1.0,simNo_83-s_4-m_10-n_20.SC.ground,0.034117698669433594,30,170,4,83,,,,,
657,4394879,20,10,10.0,3,PhISCS_B_,0.041571855545043945,1.0,simNo_83-s_4-m_10-n_20.SC.ground,0.0016734600067138672,30,170,4,83,,,,,
658,4394879,20,10,10.0,3,BnB_SubsampleLPBounding_0.1_True_-1,0.0693807601928711,1.0,simNo_83-s_4-m_10-n_20.SC.ground,0.020963668823242188,30,170,4,83,0.0013975779215494792,0.04672098159790039,15,0.004156589508056641,optimality
659,4394879,20,10,10.0,3,BnB_SubsampleLPBounding_0.3_True_-1,0.09245538711547852,1.0,simNo_83-s_4-m_10-n_20.SC.ground,0.024661779403686523,30,170,4,83,0.001644118626912435,0.0642549991607666,15,0.00985407829284668,optimality
660,4394879,20,10,10.0,3,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.2655456066131592,1.0,simNo_83-s_4-m_10-n_20.SC.ground,0.019682645797729492,30,170,4,83,0.004920661449432373,0.21767759323120117,4,0.03437638282775879,optimality
661,4394879,20,10,10.0,3,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.33057546615600586,1.0,simNo_83-s_4-m_10-n_20.SC.ground,0.1700427532196045,30,170,4,83,0.04251068830490112,0.13505959510803223,4,0.18039441108703613,optimality
662,4394879,20,10,10.0,3,BnB_DynamicMWMBounding_None_False,0.04052925109863281,1.0,simNo_83-s_4-m_10-n_20.SC.ground,0.037699222564697266,30,170,4,83,0.009424805641174316,,4,,optimality
663,4394879,20,10,10.0,3,BnB_RandomPartitioning_None_False,0.010703086853027344,1.0,simNo_83-s_4-m_10-n_20.SC.ground,0.008376598358154297,30,170,4,83,0.0013960997263590496,,6,,optimality
664,5487367,20,10,10.0,3,PhISCS_I_,0.20347166061401367,1.0,simNo_84-s_4-m_10-n_20.SC.ground,0.040882110595703125,54,146,4,84,,,,,
665,5487367,20,10,10.0,3,PhISCS_B_,0.06526589393615723,1.0,simNo_84-s_4-m_10-n_20.SC.ground,0.0028219223022460938,54,146,4,84,,,,,
666,5487367,20,10,10.0,3,BnB_SubsampleLPBounding_0.1_True_-1,0.15228271484375,1.0,simNo_84-s_4-m_10-n_20.SC.ground,0.03911423683166504,54,146,4,84,0.0026076157887776692,0.1112375259399414,15,0.005640983581542969,optimality
667,5487367,20,10,10.0,3,BnB_SubsampleLPBounding_0.3_True_-1,0.2662668228149414,1.0,simNo_84-s_4-m_10-n_20.SC.ground,0.025393962860107422,54,146,4,84,0.002821551428900825,0.2349226474761963,9,0.01061248779296875,optimality
668,5487367,20,10,10.0,3,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.2390439510345459,1.0,simNo_84-s_4-m_10-n_20.SC.ground,0.022466421127319336,54,146,4,84,0.005616605281829834,0.19506382942199707,4,0.02896428108215332,optimality
669,5487367,20,10,10.0,3,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.40543508529663086,1.0,simNo_84-s_4-m_10-n_20.SC.ground,0.16912055015563965,54,146,4,84,0.04228013753890991,0.2007150650024414,4,0.18746662139892578,optimality
670,5487367,20,10,10.0,3,BnB_DynamicMWMBounding_None_False,0.03767871856689453,1.0,simNo_84-s_4-m_10-n_20.SC.ground,0.03265023231506348,54,146,4,84,0.006530046463012695,,5,,optimality
671,5487367,20,10,10.0,3,BnB_RandomPartitioning_None_False,0.02443671226501465,1.0,simNo_84-s_4-m_10-n_20.SC.ground,0.021979808807373047,54,146,4,84,0.001998164437033913,,11,,optimality
672,4646067,20,10,10.0,8,PhISCS_I_,0.23169326782226562,1.0,simNo_85-s_4-m_10-n_20.SC.ground,0.09332633018493652,92,108,4,85,,,,,
673,4646067,20,10,10.0,8,PhISCS_B_,0.035851478576660156,1.0,simNo_85-s_4-m_10-n_20.SC.ground,0.0030710697174072266,92,108,4,85,,,,,
674,4646067,20,10,10.0,8,BnB_SubsampleLPBounding_0.1_True_-1,1.025813102722168,1.0,simNo_85-s_4-m_10-n_20.SC.ground,0.8965089321136475,92,108,4,85,0.0017544206107899167,0.18382763862609863,511,0.09506464004516602,optimality
675,4646067,20,10,10.0,8,BnB_SubsampleLPBounding_0.3_True_-1,0.9996118545532227,1.0,simNo_85-s_4-m_10-n_20.SC.ground,0.9224164485931396,92,108,4,85,0.001901889584728123,0.1307375431060791,485,0.13392996788024902,optimality
676,4646067,20,10,10.0,8,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.21013474464416504,1.0,simNo_85-s_4-m_10-n_20.SC.ground,0.06121516227722168,92,108,4,85,0.006801684697469075,0.13012290000915527,9,0.04312777519226074,optimality
677,4646067,20,10,10.0,8,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.7602987289428711,1.0,simNo_85-s_4-m_10-n_20.SC.ground,0.4835789203643799,92,108,4,85,0.05373099115159777,0.2535099983215332,9,0.4641299247741699,optimality
678,4646067,20,10,10.0,8,BnB_DynamicMWMBounding_None_False,0.6522693634033203,1.0,simNo_85-s_4-m_10-n_20.SC.ground,0.6460933685302734,92,108,4,85,0.011747152155095881,,55,,optimality
679,4646067,20,10,10.0,8,BnB_RandomPartitioning_None_False,0.5608477592468262,1.0,simNo_85-s_4-m_10-n_20.SC.ground,0.5564539432525635,92,108,4,85,0.0025178911459392012,,221,,optimality
680,2202351,20,10,10.0,1,PhISCS_I_,0.26964783668518066,1.0,simNo_86-s_4-m_10-n_20.SC.ground,0.05523037910461426,23,177,4,86,,,,,
681,2202351,20,10,10.0,1,PhISCS_B_,0.05312800407409668,1.0,simNo_86-s_4-m_10-n_20.SC.ground,0.002076864242553711,23,177,4,86,,,,,
682,2202351,20,10,10.0,1,BnB_SubsampleLPBounding_0.1_True_-1,0.0995168685913086,1.0,simNo_86-s_4-m_10-n_20.SC.ground,0.0055696964263916016,23,177,4,86,0.0018565654754638672,0.09040355682373047,3,0.0030052661895751953,optimality
683,2202351,20,10,10.0,1,BnB_SubsampleLPBounding_0.3_True_-1,0.22647500038146973,1.0,simNo_86-s_4-m_10-n_20.SC.ground,0.006197929382324219,23,177,4,86,0.0020659764607747397,0.2129969596862793,3,0.007246494293212891,optimality
684,2202351,20,10,10.0,1,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.24664950370788574,1.0,simNo_86-s_4-m_10-n_20.SC.ground,0.008005857467651367,23,177,4,86,0.004002928733825684,0.20206379890441895,2,0.038587093353271484,optimality
685,2202351,20,10,10.0,1,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.2606358528137207,1.0,simNo_86-s_4-m_10-n_20.SC.ground,0.020157575607299805,23,177,4,86,0.010078787803649902,0.20313668251037598,2,0.0510103702545166,optimality
686,2202351,20,10,10.0,1,BnB_DynamicMWMBounding_None_False,0.014538764953613281,1.0,simNo_86-s_4-m_10-n_20.SC.ground,0.009405851364135742,23,177,4,86,0.004702925682067871,,2,,optimality
687,2202351,20,10,10.0,1,BnB_RandomPartitioning_None_False,0.009189367294311523,1.0,simNo_86-s_4-m_10-n_20.SC.ground,0.005057096481323242,23,177,4,86,0.0016856988271077473,,3,,optimality
688,5999367,20,10,10.0,6,PhISCS_I_,0.2727663516998291,1.0,simNo_87-s_4-m_10-n_20.SC.ground,0.0590670108795166,69,131,4,87,,,,,
689,5999367,20,10,10.0,6,PhISCS_B_,0.05662655830383301,1.0,simNo_87-s_4-m_10-n_20.SC.ground,0.004106760025024414,69,131,4,87,,,,,
690,5999367,20,10,10.0,6,BnB_SubsampleLPBounding_0.1_True_-1,0.41646742820739746,1.0,simNo_87-s_4-m_10-n_20.SC.ground,0.3192164897918701,69,131,4,87,0.0025135156676525205,0.11217832565307617,127,0.035239219665527344,optimality
691,5999367,20,10,10.0,6,BnB_SubsampleLPBounding_0.3_True_-1,0.34244680404663086,1.0,simNo_87-s_4-m_10-n_20.SC.ground,0.13704490661621094,69,131,4,87,0.0021083831787109377,0.20618605613708496,65,0.0326991081237793,optimality
692,5999367,20,10,10.0,6,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.2940328121185303,1.0,simNo_87-s_4-m_10-n_20.SC.ground,0.04170846939086914,69,131,4,87,0.005958352770124163,0.22398972511291504,7,0.04309391975402832,optimality
693,5999367,20,10,10.0,6,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.577648401260376,1.0,simNo_87-s_4-m_10-n_20.SC.ground,0.3532726764678955,69,131,4,87,0.05046752520969936,0.19407224655151367,7,0.3522155284881592,optimality
694,5999367,20,10,10.0,6,BnB_DynamicMWMBounding_None_False,0.10846567153930664,1.0,simNo_87-s_4-m_10-n_20.SC.ground,0.10155630111694336,69,131,4,87,0.008463025093078613,,12,,optimality
695,5999367,20,10,10.0,6,BnB_RandomPartitioning_None_False,0.0689389705657959,1.0,simNo_87-s_4-m_10-n_20.SC.ground,0.06655645370483398,69,131,4,87,0.0014790323045518663,,45,,optimality
696,533981,20,10,10.0,5,PhISCS_I_,0.28342628479003906,1.0,simNo_88-s_4-m_10-n_20.SC.ground,0.07371783256530762,57,143,4,88,,,,,
697,533981,20,10,10.0,5,PhISCS_B_,0.06044459342956543,1.0,simNo_88-s_4-m_10-n_20.SC.ground,0.0036885738372802734,57,143,4,88,,,,,
698,533981,20,10,10.0,5,BnB_SubsampleLPBounding_0.1_True_-1,0.3568708896636963,1.0,simNo_88-s_4-m_10-n_20.SC.ground,0.17110681533813477,57,143,4,88,0.002715981195843409,0.19238972663879395,63,0.01758885383605957,optimality
699,533981,20,10,10.0,5,BnB_SubsampleLPBounding_0.3_True_-1,0.24529457092285156,1.0,simNo_88-s_4-m_10-n_20.SC.ground,0.09382820129394531,57,143,4,88,0.001705967296253551,0.14861249923706055,55,0.023389339447021484,optimality
700,533981,20,10,10.0,5,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.24905753135681152,1.0,simNo_88-s_4-m_10-n_20.SC.ground,0.030379295349121094,57,143,4,88,0.005063215891520183,0.18546509742736816,6,0.0460050106048584,optimality
701,533981,20,10,10.0,5,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.48885202407836914,1.0,simNo_88-s_4-m_10-n_20.SC.ground,0.2385401725769043,57,143,4,88,0.03975669542948405,0.22106122970581055,6,0.24826931953430176,optimality
702,533981,20,10,10.0,5,BnB_DynamicMWMBounding_None_False,0.10237503051757812,1.0,simNo_88-s_4-m_10-n_20.SC.ground,0.09960293769836426,57,143,4,88,0.006640195846557617,,15,,optimality
703,533981,20,10,10.0,5,BnB_RandomPartitioning_None_False,0.0937814712524414,1.0,simNo_88-s_4-m_10-n_20.SC.ground,0.09151005744934082,57,143,4,88,0.002178810891650972,,42,,optimality
704,852646,20,10,10.0,5,PhISCS_I_,0.2650470733642578,1.0,simNo_89-s_4-m_10-n_20.SC.ground,0.08611011505126953,48,152,4,89,,,,,
705,852646,20,10,10.0,5,PhISCS_B_,0.037954092025756836,1.0,simNo_89-s_4-m_10-n_20.SC.ground,0.0021789073944091797,48,152,4,89,,,,,
706,852646,20,10,10.0,5,BnB_SubsampleLPBounding_0.1_True_-1,0.1515200138092041,1.0,simNo_89-s_4-m_10-n_20.SC.ground,0.09621047973632812,48,152,4,89,0.0015271504720052083,0.05798768997192383,63,0.012410163879394531,optimality
707,852646,20,10,10.0,5,BnB_SubsampleLPBounding_0.3_True_-1,0.18609380722045898,1.0,simNo_89-s_4-m_10-n_20.SC.ground,0.05769801139831543,48,152,4,89,0.0017484245878277402,0.12592077255249023,33,0.015610694885253906,optimality
708,852646,20,10,10.0,5,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.19814038276672363,1.0,simNo_89-s_4-m_10-n_20.SC.ground,0.029129981994628906,48,152,4,89,0.004854996999104817,0.14775300025939941,6,0.03442573547363281,optimality
709,852646,20,10,10.0,5,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.4978625774383545,1.0,simNo_89-s_4-m_10-n_20.SC.ground,0.30056142807006836,48,152,4,89,0.05009357134501139,0.17696905136108398,6,0.29760169982910156,optimality
710,852646,20,10,10.0,5,BnB_DynamicMWMBounding_None_False,0.06728458404541016,1.0,simNo_89-s_4-m_10-n_20.SC.ground,0.06437516212463379,48,152,4,89,0.004023447632789612,,16,,optimality
711,852646,20,10,10.0,5,BnB_RandomPartitioning_None_False,0.11386799812316895,1.0,simNo_89-s_4-m_10-n_20.SC.ground,0.1094522476196289,48,152,4,89,0.002065136747540168,,53,,optimality
712,6645073,20,10,10.0,5,PhISCS_I_,0.17447376251220703,1.0,simNo_90-s_4-m_10-n_20.SC.ground,0.04094886779785156,62,138,4,90,,,,,
713,6645073,20,10,10.0,5,PhISCS_B_,0.03828287124633789,1.0,simNo_90-s_4-m_10-n_20.SC.ground,0.0022215843200683594,62,138,4,90,,,,,
714,6645073,20,10,10.0,5,BnB_SubsampleLPBounding_0.1_True_-1,0.16242742538452148,1.0,simNo_90-s_4-m_10-n_20.SC.ground,0.1009521484375,62,138,4,90,0.001602415054563492,0.06357002258300781,63,0.012737751007080078,optimality
715,6645073,20,10,10.0,5,BnB_SubsampleLPBounding_0.3_True_-1,0.35180234909057617,1.0,simNo_90-s_4-m_10-n_20.SC.ground,0.1732921600341797,62,138,4,90,0.002750669206891741,0.18041682243347168,63,0.03721284866333008,optimality
716,6645073,20,10,10.0,5,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.26952528953552246,1.0,simNo_90-s_4-m_10-n_20.SC.ground,0.03853893280029297,62,138,4,90,0.006423155466715495,0.19806122779846191,6,0.047508955001831055,optimality
717,6645073,20,10,10.0,5,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.576953649520874,1.0,simNo_90-s_4-m_10-n_20.SC.ground,0.3393867015838623,62,138,4,90,0.05656445026397705,0.20476293563842773,6,0.34523558616638184,optimality
718,6645073,20,10,10.0,5,BnB_DynamicMWMBounding_None_False,0.10097527503967285,1.0,simNo_90-s_4-m_10-n_20.SC.ground,0.09549999237060547,62,138,4,90,0.00682142802647182,,14,,optimality
719,6645073,20,10,10.0,5,BnB_RandomPartitioning_None_False,0.14511442184448242,1.0,simNo_90-s_4-m_10-n_20.SC.ground,0.14081239700317383,62,138,4,90,0.003129164377848307,,45,,optimality
720,5198873,20,10,10.0,7,PhISCS_I_,0.259357213973999,1.0,simNo_91-s_4-m_10-n_20.SC.ground,0.054526329040527344,108,92,4,91,,,,,
721,5198873,20,10,10.0,7,PhISCS_B_,0.05499672889709473,1.0,simNo_91-s_4-m_10-n_20.SC.ground,0.00460505485534668,108,92,4,91,,,,,
722,5198873,20,10,10.0,7,BnB_SubsampleLPBounding_0.1_True_-1,0.5945024490356445,1.0,simNo_91-s_4-m_10-n_20.SC.ground,0.40775322914123535,108,92,4,91,0.0015990322711420995,0.2087571620941162,255,0.04664349555969238,optimality
723,5198873,20,10,10.0,7,BnB_SubsampleLPBounding_0.3_True_-1,0.14223337173461914,1.0,simNo_91-s_4-m_10-n_20.SC.ground,0.07432818412780762,108,92,4,91,0.002563040831993366,0.06718873977661133,29,0.01941680908203125,optimality
724,5198873,20,10,10.0,7,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.30240321159362793,1.0,simNo_91-s_4-m_10-n_20.SC.ground,0.0529789924621582,108,92,4,91,0.006622374057769775,0.22989344596862793,8,0.04280281066894531,optimality
725,5198873,20,10,10.0,7,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.4499826431274414,1.0,simNo_91-s_4-m_10-n_20.SC.ground,0.2674548625946045,108,92,4,91,0.03343185782432556,0.1678626537322998,8,0.25728321075439453,optimality
726,5198873,20,10,10.0,7,BnB_DynamicMWMBounding_None_False,0.29843664169311523,1.0,simNo_91-s_4-m_10-n_20.SC.ground,0.2950472831726074,108,92,4,91,0.01404987062726702,,21,,optimality
727,5198873,20,10,10.0,7,BnB_RandomPartitioning_None_False,0.12814927101135254,1.0,simNo_91-s_4-m_10-n_20.SC.ground,0.1256568431854248,108,92,4,91,0.0018754752714242508,,67,,optimality
728,6853142,20,10,10.0,5,PhISCS_I_,0.16612577438354492,1.0,simNo_92-s_4-m_10-n_20.SC.ground,0.046198368072509766,127,73,4,92,,,,,
729,6853142,20,10,10.0,5,PhISCS_B_,0.02958536148071289,1.0,simNo_92-s_4-m_10-n_20.SC.ground,0.002104043960571289,127,73,4,92,,,,,
730,6853142,20,10,10.0,5,BnB_SubsampleLPBounding_0.1_True_-1,0.19347715377807617,1.0,simNo_92-s_4-m_10-n_20.SC.ground,0.13062500953674316,127,73,4,92,0.002073412849789574,0.06785726547241211,63,0.01343393325805664,optimality
731,6853142,20,10,10.0,5,BnB_SubsampleLPBounding_0.3_True_-1,0.24736475944519043,1.0,simNo_92-s_4-m_10-n_20.SC.ground,0.08725166320800781,127,73,4,92,0.002814569780903478,0.15927767753601074,31,0.015718936920166016,optimality
732,6853142,20,10,10.0,5,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.30882859230041504,1.0,simNo_92-s_4-m_10-n_20.SC.ground,0.03728938102722168,127,73,4,92,0.00621489683787028,0.24873065948486328,6,0.03436756134033203,optimality
