,hash,n,m,k,n_flips,method,runtime,cf,file_name,internal_time,num_ones,num_zeros,s,simNo,avg_node_time,model_preparation_time,n_nodes,optimization_time,termination_condition
730,5461440,20,10,24.0,11,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.2490088939666748,1.0,simNo_92-s_10-m_10-n_20.SC.ground,0.04846620559692383,41,159,10,92,0.004038850466410319,0.1687297821044922,12,0.052404165267944336,optimality
731,5461440,20,10,24.0,11,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.6829288005828857,1.0,simNo_92-s_10-m_10-n_20.SC.ground,0.5660290718078613,41,159,10,92,0.04716908931732178,0.09674644470214844,12,0.5454099178314209,optimality
732,5461440,20,10,24.0,11,BnB_DynamicMWMBounding_None_False,0.16118907928466797,1.0,simNo_92-s_10-m_10-n_20.SC.ground,0.158447265625,41,159,10,92,0.004169664884868421,,38,,optimality
733,5461440,20,10,24.0,11,BnB_RandomPartitioning_None_False,2.067009210586548,1.0,simNo_92-s_10-m_10-n_20.SC.ground,2.06488299369812,41,159,10,92,0.002370703781513341,,871,,optimality
734,7024439,20,10,24.0,0,PhISCS_I_,0.17328476905822754,1.0,simNo_93-s_10-m_10-n_20.SC.ground,0.0454714298248291,11,189,10,93,,,,,
735,7024439,20,10,24.0,0,PhISCS_B_,0.05352663993835449,1.0,simNo_93-s_10-m_10-n_20.SC.ground,0.001348257064819336,11,189,10,93,,,,,
736,7024439,20,10,24.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.0897667407989502,1.0,simNo_93-s_10-m_10-n_20.SC.ground,0.0005495548248291016,11,189,10,93,0.0005495548248291016,0.08606791496276855,1,0.0020110607147216797,optimality
737,7024439,20,10,24.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.20823979377746582,1.0,simNo_93-s_10-m_10-n_20.SC.ground,0.0005404949188232422,11,189,10,93,0.0005404949188232422,0.20083260536193848,1,0.005690336227416992,optimality
738,7024439,20,10,24.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.22070074081420898,1.0,simNo_93-s_10-m_10-n_20.SC.ground,0.0005645751953125,11,189,10,93,0.0005645751953125,0.18084216117858887,1,0.03807687759399414,optimality
739,7024439,20,10,24.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.1974501609802246,1.0,simNo_93-s_10-m_10-n_20.SC.ground,0.0005481243133544922,11,189,10,93,0.0005481243133544922,0.16154098510742188,1,0.034166812896728516,optimality
740,7024439,20,10,24.0,0,BnB_DynamicMWMBounding_None_False,0.004415750503540039,1.0,simNo_93-s_10-m_10-n_20.SC.ground,0.00042438507080078125,11,189,10,93,0.00042438507080078125,,1,,optimality
741,7024439,20,10,24.0,0,BnB_RandomPartitioning_None_False,0.004426240921020508,1.0,simNo_93-s_10-m_10-n_20.SC.ground,0.0004558563232421875,11,189,10,93,0.0004558563232421875,,1,,optimality
742,7918239,20,10,24.0,0,PhISCS_I_,0.18845796585083008,1.0,simNo_94-s_10-m_10-n_20.SC.ground,0.0368809700012207,10,190,10,94,,,,,
743,7918239,20,10,24.0,0,PhISCS_B_,0.053173065185546875,1.0,simNo_94-s_10-m_10-n_20.SC.ground,0.0015070438385009766,10,190,10,94,,,,,
744,7918239,20,10,24.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.1334972381591797,1.0,simNo_94-s_10-m_10-n_20.SC.ground,0.0005362033843994141,10,190,10,94,0.0005362033843994141,0.12977123260498047,1,0.0020706653594970703,optimality
745,7918239,20,10,24.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.12392091751098633,1.0,simNo_94-s_10-m_10-n_20.SC.ground,0.0005753040313720703,10,190,10,94,0.0005753040313720703,0.11645770072937012,1,0.0057260990142822266,optimality
746,7918239,20,10,24.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.198561429977417,1.0,simNo_94-s_10-m_10-n_20.SC.ground,0.0003921985626220703,10,190,10,94,0.0003921985626220703,0.17264032363891602,1,0.024545907974243164,optimality
747,7918239,20,10,24.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.17450714111328125,1.0,simNo_94-s_10-m_10-n_20.SC.ground,0.0005471706390380859,10,190,10,94,0.0005471706390380859,0.13848280906677246,1,0.034482717514038086,optimality
748,7918239,20,10,24.0,0,BnB_DynamicMWMBounding_None_False,0.004918813705444336,1.0,simNo_94-s_10-m_10-n_20.SC.ground,0.0005064010620117188,10,190,10,94,0.0005064010620117188,,1,,optimality
749,7918239,20,10,24.0,0,BnB_RandomPartitioning_None_False,0.004710674285888672,1.0,simNo_94-s_10-m_10-n_20.SC.ground,0.0004906654357910156,10,190,10,94,0.0004906654357910156,,1,,optimality
750,8445361,20,10,24.0,1,PhISCS_I_,0.2660636901855469,1.0,simNo_95-s_10-m_10-n_20.SC.ground,0.05732536315917969,8,192,10,95,,,,,
751,8445361,20,10,24.0,1,PhISCS_B_,0.05357074737548828,1.0,simNo_95-s_10-m_10-n_20.SC.ground,0.0018787384033203125,8,192,10,95,,,,,
752,8445361,20,10,24.0,1,BnB_SubsampleLPBounding_0.1_True_-1,0.15887713432312012,1.0,simNo_95-s_10-m_10-n_20.SC.ground,0.0053484439849853516,8,192,10,95,0.001782814661661784,0.15047621726989746,3,0.0026373863220214844,optimality
753,8445361,20,10,24.0,1,BnB_SubsampleLPBounding_0.3_True_-1,0.12357854843139648,1.0,simNo_95-s_10-m_10-n_20.SC.ground,0.006066799163818359,8,192,10,95,0.002022266387939453,0.11092281341552734,3,0.006850719451904297,optimality
754,8445361,20,10,24.0,1,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.24402856826782227,1.0,simNo_95-s_10-m_10-n_20.SC.ground,0.007891178131103516,8,192,10,95,0.003945589065551758,0.19687986373901367,2,0.041348934173583984,optimality
755,8445361,20,10,24.0,1,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.3547508716583252,1.0,simNo_95-s_10-m_10-n_20.SC.ground,0.04326820373535156,8,192,10,95,0.02163410186767578,0.27632641792297363,2,0.07239055633544922,optimality
756,8445361,20,10,24.0,1,BnB_DynamicMWMBounding_None_False,0.01145482063293457,1.0,simNo_95-s_10-m_10-n_20.SC.ground,0.00738978385925293,8,192,10,95,0.003694891929626465,,2,,optimality
757,8445361,20,10,24.0,1,BnB_RandomPartitioning_None_False,0.015273094177246094,1.0,simNo_95-s_10-m_10-n_20.SC.ground,0.011361122131347656,8,192,10,95,0.0037870407104492188,,3,,optimality
758,8159146,20,10,24.0,8,PhISCS_I_,0.26442956924438477,1.0,simNo_96-s_10-m_10-n_20.SC.ground,0.05777859687805176,29,171,10,96,,,,,
759,8159146,20,10,24.0,8,PhISCS_B_,0.054624319076538086,1.0,simNo_96-s_10-m_10-n_20.SC.ground,0.004652261734008789,29,171,10,96,,,,,
760,8159146,20,10,24.0,8,BnB_SubsampleLPBounding_0.1_True_-1,1.2103781700134277,1.0,simNo_96-s_10-m_10-n_20.SC.ground,1.1194322109222412,29,171,10,96,0.0022523786940085336,0.17023873329162598,497,0.11816239356994629,optimality
761,8159146,20,10,24.0,8,BnB_SubsampleLPBounding_0.3_True_-1,0.8711059093475342,1.0,simNo_96-s_10-m_10-n_20.SC.ground,0.6725022792816162,29,171,10,96,0.002311004396156757,0.23397517204284668,291,0.13438677787780762,optimality
762,8159146,20,10,24.0,8,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.19926929473876953,1.0,simNo_96-s_10-m_10-n_20.SC.ground,0.04357147216796875,29,171,10,96,0.004841274685329861,0.11957955360412598,9,0.05325937271118164,optimality
763,8159146,20,10,24.0,8,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.6798715591430664,1.0,simNo_96-s_10-m_10-n_20.SC.ground,0.49173736572265625,29,171,10,96,0.05463748508029514,0.16821551322937012,9,0.4772036075592041,optimality
764,8159146,20,10,24.0,8,BnB_DynamicMWMBounding_None_False,0.2922837734222412,1.0,simNo_96-s_10-m_10-n_20.SC.ground,0.2874417304992676,29,171,10,96,0.00718604326248169,,40,,optimality
765,8159146,20,10,24.0,8,BnB_RandomPartitioning_None_False,0.4192049503326416,1.0,simNo_96-s_10-m_10-n_20.SC.ground,0.41513609886169434,29,171,10,96,0.002243978912765915,,185,,optimality
766,5927109,20,10,24.0,5,PhISCS_I_,0.26110053062438965,1.0,simNo_97-s_10-m_10-n_20.SC.ground,0.0580594539642334,20,180,10,97,,,,,
767,5927109,20,10,24.0,5,PhISCS_B_,0.054175376892089844,1.0,simNo_97-s_10-m_10-n_20.SC.ground,0.003460407257080078,20,180,10,97,,,,,
768,5927109,20,10,24.0,5,BnB_SubsampleLPBounding_0.1_True_-1,0.30170607566833496,1.0,simNo_97-s_10-m_10-n_20.SC.ground,0.14217329025268555,20,180,10,97,0.0022567188928997706,0.16359210014343262,63,0.01666402816772461,optimality
769,5927109,20,10,24.0,5,BnB_SubsampleLPBounding_0.3_True_-1,0.330578088760376,1.0,simNo_97-s_10-m_10-n_20.SC.ground,0.21114349365234375,20,180,10,97,0.0035190582275390625,0.1243734359741211,60,0.048320770263671875,optimality
770,5927109,20,10,24.0,5,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.228759765625,1.0,simNo_97-s_10-m_10-n_20.SC.ground,0.03356027603149414,20,180,10,97,0.0055933793385823565,0.15891599655151367,6,0.04830002784729004,optimality
771,5927109,20,10,24.0,5,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.3657846450805664,1.0,simNo_97-s_10-m_10-n_20.SC.ground,0.19619441032409668,20,180,10,97,0.03269906838734945,0.14641022682189941,6,0.20423054695129395,optimality
772,5927109,20,10,24.0,5,BnB_DynamicMWMBounding_None_False,0.15763139724731445,1.0,simNo_97-s_10-m_10-n_20.SC.ground,0.15295100212097168,20,180,10,97,0.007283381053379604,,21,,optimality
773,5927109,20,10,24.0,5,BnB_RandomPartitioning_None_False,0.14712810516357422,1.0,simNo_97-s_10-m_10-n_20.SC.ground,0.1432042121887207,20,180,10,97,0.002273082733154297,,63,,optimality
774,6735264,20,10,24.0,13,PhISCS_I_,0.30746984481811523,1.0,simNo_98-s_10-m_10-n_20.SC.ground,0.04766106605529785,31,169,10,98,,,,,
775,6735264,20,10,24.0,13,PhISCS_B_,0.029958486557006836,1.0,simNo_98-s_10-m_10-n_20.SC.ground,0.003667116165161133,31,169,10,98,,,,,
776,6735264,20,10,24.0,13,BnB_SubsampleLPBounding_0.1_True_-1,35.04226088523865,1.0,simNo_98-s_10-m_10-n_20.SC.ground,34.9847252368927,31,169,10,98,0.00213856135686122,3.5350940227508545,16359,3.507307291030884,optimality
777,6735264,20,10,24.0,13,BnB_SubsampleLPBounding_0.3_True_-1,16.079650402069092,1.0,simNo_98-s_10-m_10-n_20.SC.ground,15.9820237159729,31,169,10,98,0.001982635369801873,1.5003478527069092,8061,2.687239646911621,optimality
778,6735264,20,10,24.0,13,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.2002241611480713,1.0,simNo_98-s_10-m_10-n_20.SC.ground,0.06673145294189453,31,169,10,98,0.004766532352992466,0.10969138145446777,14,0.04850625991821289,optimality
779,6735264,20,10,24.0,13,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.8999502658843994,1.0,simNo_98-s_10-m_10-n_20.SC.ground,0.7464520931243896,31,169,10,98,0.05331800665174212,0.1286005973815918,14,0.7144756317138672,optimality
780,6735264,20,10,24.0,13,BnB_DynamicMWMBounding_None_False,4.979534864425659,1.0,simNo_98-s_10-m_10-n_20.SC.ground,4.976538896560669,31,169,10,98,0.006479868354896705,,768,,optimality
781,6735264,20,10,24.0,13,BnB_RandomPartitioning_None_False,14.903141975402832,1.0,simNo_98-s_10-m_10-n_20.SC.ground,14.90079927444458,31,169,10,98,0.0019788578053711262,,7530,,optimality
782,313994,20,10,24.0,10,PhISCS_I_,0.3590881824493408,1.0,simNo_99-s_10-m_10-n_20.SC.ground,0.06090974807739258,27,173,10,99,,,,,
783,313994,20,10,24.0,10,PhISCS_B_,0.05705142021179199,1.0,simNo_99-s_10-m_10-n_20.SC.ground,0.005465030670166016,27,173,10,99,,,,,
784,313994,20,10,24.0,10,BnB_SubsampleLPBounding_0.1_True_-1,4.327116012573242,1.0,simNo_99-s_10-m_10-n_20.SC.ground,4.234124660491943,27,173,10,99,0.0020684536690239097,0.4340343475341797,2047,0.43430471420288086,optimality
785,313994,20,10,24.0,10,BnB_SubsampleLPBounding_0.3_True_-1,4.695720911026001,1.0,simNo_99-s_10-m_10-n_20.SC.ground,4.618524074554443,27,173,10,99,0.0023104172459001717,0.4303619861602783,1999,0.8668272495269775,optimality
786,313994,20,10,24.0,10,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.21979141235351562,1.0,simNo_99-s_10-m_10-n_20.SC.ground,0.04566216468811035,27,173,10,99,0.004151105880737305,0.15427446365356445,11,0.03744935989379883,optimality
787,313994,20,10,24.0,10,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.7977027893066406,1.0,simNo_99-s_10-m_10-n_20.SC.ground,0.5832517147064209,27,173,10,99,0.05302288315512917,0.18495845794677734,11,0.5731050968170166,optimality
788,313994,20,10,24.0,10,BnB_DynamicMWMBounding_None_False,2.4259166717529297,1.0,simNo_99-s_10-m_10-n_20.SC.ground,2.4233696460723877,27,173,10,99,0.007456521987915039,,325,,optimality
789,313994,20,10,24.0,10,BnB_RandomPartitioning_None_False,2.388007879257202,1.0,simNo_99-s_10-m_10-n_20.SC.ground,2.3840346336364746,27,173,10,99,0.0022385301724286146,,1065,,optimality
790,2407408,20,10,24.0,0,PhISCS_I_,0.16469788551330566,1.0,simNo_100-s_10-m_10-n_20.SC.ground,0.03824281692504883,4,196,10,100,,,,,
791,2407408,20,10,24.0,0,PhISCS_B_,0.03110337257385254,1.0,simNo_100-s_10-m_10-n_20.SC.ground,0.0011403560638427734,4,196,10,100,,,,,
792,2407408,20,10,24.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.11201786994934082,1.0,simNo_100-s_10-m_10-n_20.SC.ground,0.0005466938018798828,4,196,10,100,0.0005466938018798828,0.1085653305053711,1,0.0019783973693847656,optimality
793,2407408,20,10,24.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.08571648597717285,1.0,simNo_100-s_10-m_10-n_20.SC.ground,0.000354766845703125,4,196,10,100,0.000354766845703125,0.08058023452758789,1,0.003858327865600586,optimality
794,2407408,20,10,24.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.15552806854248047,1.0,simNo_100-s_10-m_10-n_20.SC.ground,0.00037860870361328125,4,196,10,100,0.00037860870361328125,0.12909889221191406,1,0.025287866592407227,optimality
795,2407408,20,10,24.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.1350233554840088,1.0,simNo_100-s_10-m_10-n_20.SC.ground,0.0005404949188232422,4,196,10,100,0.0005404949188232422,0.09900665283203125,1,0.03446817398071289,optimality
796,2407408,20,10,24.0,0,BnB_DynamicMWMBounding_None_False,0.004621744155883789,1.0,simNo_100-s_10-m_10-n_20.SC.ground,0.0004968643188476562,4,196,10,100,0.0004968643188476562,,1,,optimality
797,2407408,20,10,24.0,0,BnB_RandomPartitioning_None_False,0.004601240158081055,1.0,simNo_100-s_10-m_10-n_20.SC.ground,0.0005323886871337891,4,196,10,100,0.0005323886871337891,,1,,optimality
