,hash,n,m,k,n_flips,method,runtime,cf,file_name,internal_time,num_ones,num_zeros,s,simNo,avg_node_time,model_preparation_time,n_nodes,optimization_time,termination_condition
601,4993788,10,20,66.0,5,BnB_RandomPartitioning_None_False,0.2039167881011963,1.0,simNo_80-s_4-m_20-n_10.SC.ground,0.19693350791931152,13,187,4,80,0.002773711379145233,,71,,optimality
602,7285611,10,20,66.0,0,PhISCS_I_,0.6719856262207031,1.0,simNo_81-s_4-m_20-n_10.SC.ground,0.12983369827270508,11,189,4,81,,,,,
603,7285611,10,20,66.0,0,PhISCS_B_,0.09885144233703613,1.0,simNo_81-s_4-m_20-n_10.SC.ground,0.002547740936279297,11,189,4,81,,,,,
604,7285611,10,20,66.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.20171284675598145,1.0,simNo_81-s_4-m_20-n_10.SC.ground,0.0005469322204589844,11,189,4,81,0.0005469322204589844,0.19578075408935547,1,0.004390239715576172,optimality
605,7285611,10,20,66.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.12409830093383789,1.0,simNo_81-s_4-m_20-n_10.SC.ground,0.00037217140197753906,11,189,4,81,0.00037217140197753906,0.11449956893920898,1,0.008402824401855469,optimality
606,7285611,10,20,66.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.34154391288757324,1.0,simNo_81-s_4-m_20-n_10.SC.ground,0.0003838539123535156,11,189,4,81,0.0003838539123535156,0.2802133560180664,1,0.06010770797729492,optimality
607,7285611,10,20,66.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.29677677154541016,1.0,simNo_81-s_4-m_20-n_10.SC.ground,0.0005459785461425781,11,189,4,81,0.0005459785461425781,0.22290658950805664,1,0.07230925559997559,optimality
608,7285611,10,20,66.0,0,BnB_DynamicMWMBounding_None_False,0.008352041244506836,1.0,simNo_81-s_4-m_20-n_10.SC.ground,0.000446319580078125,11,189,4,81,0.000446319580078125,,1,,optimality
609,7285611,10,20,66.0,0,BnB_RandomPartitioning_None_False,0.007686138153076172,1.0,simNo_81-s_4-m_20-n_10.SC.ground,0.0005486011505126953,11,189,4,81,0.0005486011505126953,,1,,optimality
610,7285611,10,20,66.0,0,PhISCS_B_,0.09652876853942871,1.0,simNo_82-s_4-m_20-n_10.SC.ground,0.002541065216064453,11,189,4,82,,,,,
611,7285611,10,20,66.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.2202305793762207,1.0,simNo_82-s_4-m_20-n_10.SC.ground,0.0003616809844970703,11,189,4,82,0.0003616809844970703,0.21654295921325684,1,0.0025289058685302734,optimality
612,7285611,10,20,66.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.24027371406555176,1.0,simNo_82-s_4-m_20-n_10.SC.ground,0.00038051605224609375,11,189,4,82,0.00038051605224609375,0.23023271560668945,1,0.00860452651977539,optimality
613,7285611,10,20,66.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.3644287586212158,1.0,simNo_82-s_4-m_20-n_10.SC.ground,0.0005426406860351562,11,189,4,82,0.0005426406860351562,0.3049018383026123,1,0.05798459053039551,optimality
614,7285611,10,20,66.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.4989297389984131,1.0,simNo_82-s_4-m_20-n_10.SC.ground,0.0005371570587158203,11,189,4,82,0.0005371570587158203,0.414381742477417,1,0.08270764350891113,optimality
615,7285611,10,20,66.0,0,BnB_DynamicMWMBounding_None_False,0.008202791213989258,1.0,simNo_82-s_4-m_20-n_10.SC.ground,0.0004398822784423828,11,189,4,82,0.0004398822784423828,,1,,optimality
616,7285611,10,20,66.0,0,BnB_RandomPartitioning_None_False,0.007626771926879883,1.0,simNo_82-s_4-m_20-n_10.SC.ground,0.0005655288696289062,11,189,4,82,0.0005655288696289062,,1,,optimality
617,5571722,10,20,66.0,13,PhISCS_I_,0.7384862899780273,1.0,simNo_83-s_4-m_20-n_10.SC.ground,0.222062349319458,34,166,4,83,,,,,
618,5571722,10,20,66.0,13,PhISCS_B_,0.12635326385498047,1.0,simNo_83-s_4-m_20-n_10.SC.ground,0.008438348770141602,34,166,4,83,,,,,
619,5571722,10,20,66.0,13,BnB_SubsampleLPBounding_0.1_True_-1,38.12934184074402,1.0,simNo_83-s_4-m_20-n_10.SC.ground,37.7842800617218,34,166,4,83,0.0023063102033645732,4.0073628425598145,16383,6.972050189971924,optimality
620,5571722,10,20,66.0,13,BnB_SubsampleLPBounding_0.3_True_-1,34.19458246231079,1.0,simNo_83-s_4-m_20-n_10.SC.ground,34.02057361602783,34,166,4,83,0.002845243256337529,2.7794189453125,11957,11.789024353027344,optimality
621,5571722,10,20,66.0,13,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.40040016174316406,1.0,simNo_83-s_4-m_20-n_10.SC.ground,0.0865483283996582,34,166,4,83,0.006182023457118443,0.25408363342285156,14,0.11303925514221191,optimality
622,5571722,10,20,66.0,13,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,1.7966513633728027,1.0,simNo_83-s_4-m_20-n_10.SC.ground,1.4675219058990479,34,166,4,83,0.10482299327850342,0.2573421001434326,14,1.4866211414337158,optimality
623,5571722,10,20,66.0,13,BnB_DynamicMWMBounding_None_False,17.556102991104126,1.0,simNo_83-s_4-m_20-n_10.SC.ground,17.545876502990723,34,166,4,83,0.014393664071362364,,1219,,optimality
624,5571722,10,20,66.0,13,BnB_RandomPartitioning_None_False,21.43782639503479,1.0,simNo_83-s_4-m_20-n_10.SC.ground,21.430378198623657,34,166,4,83,0.0019857652148465212,,10792,,optimality
625,5571722,10,20,66.0,13,PhISCS_B_,0.08073639869689941,1.0,simNo_84-s_4-m_20-n_10.SC.ground,0.004969596862792969,34,166,4,84,,,,,
626,5571722,10,20,66.0,13,BnB_SubsampleLPBounding_0.1_True_-1,38.36292576789856,1.0,simNo_84-s_4-m_20-n_10.SC.ground,38.14685678482056,34,166,4,84,0.0023450456005914156,4.09284520149231,16267,7.168440341949463,optimality
627,5571722,10,20,66.0,13,BnB_SubsampleLPBounding_0.3_True_-1,23.09007978439331,1.0,simNo_84-s_4-m_20-n_10.SC.ground,22.864376544952393,34,166,4,84,0.002805100790694687,1.95796537399292,8151,8.138298988342285,optimality
628,5571722,10,20,66.0,13,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.623293399810791,1.0,simNo_84-s_4-m_20-n_10.SC.ground,0.12913012504577637,34,166,4,84,0.009223580360412598,0.4184432029724121,14,0.15245866775512695,optimality
629,5571722,10,20,66.0,13,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,1.9381909370422363,1.0,simNo_84-s_4-m_20-n_10.SC.ground,1.458507776260376,34,166,4,84,0.10417912687574114,0.40859246253967285,14,1.4806561470031738,optimality
630,5571722,10,20,66.0,13,BnB_DynamicMWMBounding_None_False,18.539547204971313,1.0,simNo_84-s_4-m_20-n_10.SC.ground,18.533721923828125,34,166,4,84,0.015204037673361875,,1219,,optimality
631,5571722,10,20,66.0,13,BnB_RandomPartitioning_None_False,20.376705646514893,1.0,simNo_84-s_4-m_20-n_10.SC.ground,20.369269371032715,34,166,4,84,0.002013370502227213,,10117,,optimality
632,5571722,10,20,66.0,13,PhISCS_B_,0.06968927383422852,1.0,simNo_85-s_4-m_20-n_10.SC.ground,0.004994392395019531,34,166,4,85,,,,,
633,5571722,10,20,66.0,13,BnB_SubsampleLPBounding_0.1_True_-1,38.40551424026489,1.0,simNo_85-s_4-m_20-n_10.SC.ground,38.0759072303772,34,166,4,85,0.002300242084841249,4.325366497039795,16553,5.8575685024261475,optimality
634,5571722,10,20,66.0,13,BnB_SubsampleLPBounding_0.3_True_-1,22.95417356491089,1.0,simNo_85-s_4-m_20-n_10.SC.ground,22.488987922668457,34,166,4,85,0.002741556494290925,2.1438522338867188,8203,7.766380310058594,optimality
635,5571722,10,20,66.0,13,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.5024561882019043,1.0,simNo_85-s_4-m_20-n_10.SC.ground,0.12213444709777832,34,166,4,85,0.008723889078412737,0.3037571907043457,14,0.1508922576904297,optimality
636,5571722,10,20,66.0,13,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,1.537222146987915,1.0,simNo_85-s_4-m_20-n_10.SC.ground,1.2741363048553467,34,166,4,85,0.09100973606109619,0.21160650253295898,14,1.2803761959075928,optimality
637,5571722,10,20,66.0,13,BnB_DynamicMWMBounding_None_False,18.06937074661255,1.0,simNo_85-s_4-m_20-n_10.SC.ground,18.0639169216156,34,166,4,85,0.014818635702719934,,1219,,optimality
638,5571722,10,20,66.0,13,BnB_RandomPartitioning_None_False,21.371214628219604,1.0,simNo_85-s_4-m_20-n_10.SC.ground,21.367235898971558,34,166,4,85,0.002074891813844587,,10298,,optimality
639,3402409,10,20,66.0,4,PhISCS_I_,0.4400331974029541,1.0,simNo_86-s_4-m_20-n_10.SC.ground,0.17190790176391602,19,181,4,86,,,,,
640,3402409,10,20,66.0,4,PhISCS_B_,0.07411670684814453,1.0,simNo_86-s_4-m_20-n_10.SC.ground,0.0046901702880859375,19,181,4,86,,,,,
641,3402409,10,20,66.0,4,BnB_SubsampleLPBounding_0.1_True_-1,0.3353757858276367,1.0,simNo_86-s_4-m_20-n_10.SC.ground,0.0642998218536377,19,181,4,86,0.002074187801730248,0.2695729732513428,31,0.015998125076293945,optimality
642,3402409,10,20,66.0,4,BnB_SubsampleLPBounding_0.3_True_-1,0.34290361404418945,1.0,simNo_86-s_4-m_20-n_10.SC.ground,0.07546067237854004,19,181,4,86,0.0024342152380174204,0.2607240676879883,31,0.036566734313964844,optimality
643,3402409,10,20,66.0,4,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.44002485275268555,1.0,simNo_86-s_4-m_20-n_10.SC.ground,0.04790759086608887,19,181,4,86,0.009581518173217774,0.31229281425476074,5,0.10842561721801758,optimality
644,3402409,10,20,66.0,4,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.9755725860595703,1.0,simNo_86-s_4-m_20-n_10.SC.ground,0.47629261016845703,19,181,4,86,0.09525852203369141,0.41625404357910156,5,0.5414571762084961,optimality
645,3402409,10,20,66.0,4,BnB_DynamicMWMBounding_None_False,0.0578916072845459,1.0,simNo_86-s_4-m_20-n_10.SC.ground,0.051279544830322266,19,181,4,86,0.005127954483032227,,10,,optimality
646,3402409,10,20,66.0,4,BnB_RandomPartitioning_None_False,0.07407021522521973,1.0,simNo_86-s_4-m_20-n_10.SC.ground,0.06681013107299805,19,181,4,86,0.001908860887799944,,35,,optimality
647,3402409,10,20,66.0,4,PhISCS_B_,0.09854793548583984,1.0,simNo_87-s_4-m_20-n_10.SC.ground,0.0044209957122802734,19,181,4,87,,,,,
648,3402409,10,20,66.0,4,BnB_SubsampleLPBounding_0.1_True_-1,0.297879695892334,1.0,simNo_87-s_4-m_20-n_10.SC.ground,0.06547355651855469,19,181,4,87,0.0021120502102759575,0.23079729080200195,31,0.01604151725769043,optimality
649,3402409,10,20,66.0,4,BnB_SubsampleLPBounding_0.3_True_-1,0.27746057510375977,1.0,simNo_87-s_4-m_20-n_10.SC.ground,0.0606839656829834,19,181,4,87,0.0019575472800962388,0.21028971672058105,31,0.031348228454589844,optimality
650,3402409,10,20,66.0,4,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.2759575843811035,1.0,simNo_87-s_4-m_20-n_10.SC.ground,0.02803492546081543,19,181,4,87,0.005606985092163086,0.19826245307922363,5,0.06681013107299805,optimality
651,3402409,10,20,66.0,4,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.6957197189331055,1.0,simNo_87-s_4-m_20-n_10.SC.ground,0.45749330520629883,19,181,4,87,0.09149866104125977,0.18127036094665527,5,0.4974958896636963,optimality
652,3402409,10,20,66.0,4,BnB_DynamicMWMBounding_None_False,0.059549808502197266,1.0,simNo_87-s_4-m_20-n_10.SC.ground,0.051175832748413086,19,181,4,87,0.005117583274841309,,10,,optimality
653,3402409,10,20,66.0,4,BnB_RandomPartitioning_None_False,0.09072351455688477,1.0,simNo_87-s_4-m_20-n_10.SC.ground,0.08690786361694336,19,181,4,87,0.0026335716247558594,,33,,optimality
654,8416590,10,20,66.0,29,PhISCS_I_,0.8716678619384766,1.0,simNo_88-s_4-m_20-n_10.SC.ground,0.5896854400634766,44,156,4,88,,,,,
655,8416590,10,20,66.0,29,PhISCS_B_,0.09523510932922363,1.0,simNo_88-s_4-m_20-n_10.SC.ground,0.020739078521728516,44,156,4,88,,,,,
656,8416590,10,20,66.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,132.29458045959473,0.0,simNo_88-s_4-m_20-n_10.SC.ground,132.000874042511,44,156,4,88,0.00460157826265464,14.909478902816772,28686,23.61520481109619,time_limit
657,8416590,10,20,66.0,34,BnB_SubsampleLPBounding_0.3_True_-1,132.18976378440857,1.0,simNo_88-s_4-m_20-n_10.SC.ground,132.00670456886292,44,156,4,88,0.004883530190109982,21.58988928794861,27031,37.168184995651245,time_limit
658,8416590,10,20,66.0,29,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.5045580863952637,1.0,simNo_88-s_4-m_20-n_10.SC.ground,1.0906646251678467,44,156,4,88,0.009321919873229459,0.35860514640808105,117,0.8563210964202881,optimality
659,8416590,10,20,66.0,29,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,10.97183632850647,1.0,simNo_88-s_4-m_20-n_10.SC.ground,10.493963956832886,44,156,4,88,0.0896919996310503,0.4521455764770508,117,10.219491720199585,optimality
660,8416590,10,20,66.0,30,BnB_DynamicMWMBounding_None_False,132.02643060684204,1.0,simNo_88-s_4-m_20-n_10.SC.ground,132.01828598976135,44,156,4,88,0.022656304443068705,,5827,,time_limit
661,8416590,10,20,66.0,31,BnB_RandomPartitioning_None_False,132.00624179840088,1.0,simNo_88-s_4-m_20-n_10.SC.ground,132.0014832019806,44,156,4,88,0.0024162819550060514,,54630,,time_limit
662,8416590,10,20,66.0,29,PhISCS_B_,0.1415693759918213,1.0,simNo_89-s_4-m_20-n_10.SC.ground,0.021840572357177734,44,156,4,89,,,,,
663,8416590,10,20,66.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,132.23499822616577,0.0,simNo_89-s_4-m_20-n_10.SC.ground,132.0023581981659,44,156,4,89,0.0047467495486413,14.986586332321167,27809,23.50452184677124,time_limit
664,8416590,10,20,66.0,inf,BnB_SubsampleLPBounding_0.3_True_-1,132.19890022277832,0.0,simNo_89-s_4-m_20-n_10.SC.ground,132.00164151191711,44,156,4,89,0.006521498024401814,20.483917713165283,20241,38.6371648311615,time_limit
665,8416590,10,20,66.0,29,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.271974802017212,1.0,simNo_89-s_4-m_20-n_10.SC.ground,0.9325509071350098,44,156,4,89,0.007970520573803503,0.3080768585205078,117,0.7083041667938232,optimality
666,8416590,10,20,66.0,29,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,10.383641958236694,1.0,simNo_89-s_4-m_20-n_10.SC.ground,10.01384449005127,44,156,4,89,0.08558841444488265,0.3586714267730713,117,9.725534915924072,optimality
667,8416590,10,20,66.0,30,BnB_DynamicMWMBounding_None_False,132.03115391731262,1.0,simNo_89-s_4-m_20-n_10.SC.ground,132.0246069431305,44,156,4,89,0.022661278225734723,,5826,,time_limit
668,8416590,10,20,66.0,31,BnB_RandomPartitioning_None_False,132.01154494285583,1.0,simNo_89-s_4-m_20-n_10.SC.ground,132.0039291381836,44,156,4,89,0.0023512928009508842,,56141,,time_limit
669,3530878,10,20,66.0,0,PhISCS_I_,0.38280582427978516,1.0,simNo_90-s_4-m_20-n_10.SC.ground,0.10784578323364258,10,190,4,90,,,,,
670,3530878,10,20,66.0,0,PhISCS_B_,0.08372211456298828,1.0,simNo_90-s_4-m_20-n_10.SC.ground,0.001550436019897461,10,190,4,90,,,,,
671,3530878,10,20,66.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.3034522533416748,1.0,simNo_90-s_4-m_20-n_10.SC.ground,0.0005500316619873047,10,190,4,90,0.0005500316619873047,0.29770517349243164,1,0.00394129753112793,optimality
672,3530878,10,20,66.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.35410571098327637,1.0,simNo_90-s_4-m_20-n_10.SC.ground,0.0005452632904052734,10,190,4,90,0.0005452632904052734,0.3402836322784424,1,0.012061357498168945,optimality
673,3530878,10,20,66.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.5265517234802246,1.0,simNo_90-s_4-m_20-n_10.SC.ground,0.0005028247833251953,10,190,4,90,0.0005028247833251953,0.4479243755340576,1,0.0770258903503418,optimality
674,3530878,10,20,66.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.32313036918640137,1.0,simNo_90-s_4-m_20-n_10.SC.ground,0.0003762245178222656,10,190,4,90,0.0003762245178222656,0.2650887966156006,1,0.056620121002197266,optimality
675,3530878,10,20,66.0,0,BnB_DynamicMWMBounding_None_False,0.004426002502441406,1.0,simNo_90-s_4-m_20-n_10.SC.ground,0.000354766845703125,10,190,4,90,0.000354766845703125,,1,,optimality
676,3530878,10,20,66.0,0,BnB_RandomPartitioning_None_False,0.004025459289550781,1.0,simNo_90-s_4-m_20-n_10.SC.ground,0.000316619873046875,10,190,4,90,0.000316619873046875,,1,,optimality
677,3530878,10,20,66.0,0,PhISCS_B_,0.050400495529174805,1.0,simNo_91-s_4-m_20-n_10.SC.ground,0.0014684200286865234,10,190,4,91,,,,,
678,3530878,10,20,66.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.22137951850891113,1.0,simNo_91-s_4-m_20-n_10.SC.ground,0.00037407875061035156,10,190,4,91,0.00037407875061035156,0.21744394302368164,1,0.002759218215942383,optimality
679,3530878,10,20,66.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.2689235210418701,1.0,simNo_91-s_4-m_20-n_10.SC.ground,0.0003676414489746094,10,190,4,91,0.0003676414489746094,0.2592642307281494,1,0.008455991744995117,optimality
680,3530878,10,20,66.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.36864519119262695,1.0,simNo_91-s_4-m_20-n_10.SC.ground,0.0005304813385009766,10,190,4,91,0.0005304813385009766,0.28534555435180664,1,0.0815134048461914,optimality
681,3530878,10,20,66.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.4640824794769287,1.0,simNo_91-s_4-m_20-n_10.SC.ground,0.0005528926849365234,10,190,4,91,0.0005528926849365234,0.3819108009338379,1,0.08037877082824707,optimality
682,3530878,10,20,66.0,0,BnB_DynamicMWMBounding_None_False,0.007962942123413086,1.0,simNo_91-s_4-m_20-n_10.SC.ground,0.00036072731018066406,10,190,4,91,0.00036072731018066406,,1,,optimality
683,3530878,10,20,66.0,0,BnB_RandomPartitioning_None_False,0.007529497146606445,1.0,simNo_91-s_4-m_20-n_10.SC.ground,0.0003910064697265625,10,190,4,91,0.0003910064697265625,,1,,optimality
684,1291258,10,20,66.0,0,PhISCS_I_,0.5319876670837402,1.0,simNo_92-s_4-m_20-n_10.SC.ground,0.13032746315002441,7,193,4,92,,,,,
685,1291258,10,20,66.0,0,PhISCS_B_,0.09791445732116699,1.0,simNo_92-s_4-m_20-n_10.SC.ground,0.002068042755126953,7,193,4,92,,,,,
686,1291258,10,20,66.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.2378385066986084,1.0,simNo_92-s_4-m_20-n_10.SC.ground,0.0003693103790283203,7,193,4,92,0.0003693103790283203,0.23344039916992188,1,0.0032303333282470703,optimality
687,1291258,10,20,66.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.26445651054382324,1.0,simNo_92-s_4-m_20-n_10.SC.ground,0.0005581378936767578,7,193,4,92,0.0005581378936767578,0.25374603271484375,1,0.009138822555541992,optimality
688,1291258,10,20,66.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.38526201248168945,1.0,simNo_92-s_4-m_20-n_10.SC.ground,0.0005424022674560547,7,193,4,92,0.0005424022674560547,0.3095550537109375,1,0.07396864891052246,optimality
689,1291258,10,20,66.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.4359157085418701,1.0,simNo_92-s_4-m_20-n_10.SC.ground,0.0005478858947753906,7,193,4,92,0.0005478858947753906,0.35139989852905273,1,0.08290457725524902,optimality
690,1291258,10,20,66.0,0,BnB_DynamicMWMBounding_None_False,0.007760763168334961,1.0,simNo_92-s_4-m_20-n_10.SC.ground,0.0005011558532714844,7,193,4,92,0.0005011558532714844,,1,,optimality
691,1291258,10,20,66.0,0,BnB_RandomPartitioning_None_False,0.00723576545715332,1.0,simNo_92-s_4-m_20-n_10.SC.ground,0.0004525184631347656,7,193,4,92,0.0004525184631347656,,1,,optimality
692,5858020,10,20,66.0,31,PhISCS_I_,0.9044942855834961,1.0,simNo_93-s_4-m_20-n_10.SC.ground,0.4875950813293457,47,153,4,93,,,,,
693,5858020,10,20,66.0,31,PhISCS_B_,0.2275557518005371,1.0,simNo_93-s_4-m_20-n_10.SC.ground,0.13076090812683105,47,153,4,93,,,,,
694,5858020,10,20,66.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,132.197984457016,0.0,simNo_93-s_4-m_20-n_10.SC.ground,132.0049045085907,47,153,4,93,0.005179100145503402,19.865107536315918,25488,23.012431144714355,time_limit
695,5858020,10,20,66.0,35,BnB_SubsampleLPBounding_0.3_True_-1,132.25476002693176,1.0,simNo_93-s_4-m_20-n_10.SC.ground,132.00375938415527,47,153,4,93,0.00364158347496911,24.443243741989136,36249,31.140371561050415,time_limit
696,5858020,10,20,66.0,31,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.0123882293701172,1.0,simNo_93-s_4-m_20-n_10.SC.ground,0.5202329158782959,47,153,4,93,0.005716845229431823,0.44162583351135254,91,0.3496532440185547,optimality
697,5858020,10,20,66.0,31,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,8.06119418144226,1.0,simNo_93-s_4-m_20-n_10.SC.ground,7.720946788787842,47,153,4,93,0.08484556910755871,0.32514476776123047,91,7.490998029708862,optimality
698,5858020,10,20,66.0,31,BnB_DynamicMWMBounding_None_False,132.01423382759094,1.0,simNo_93-s_4-m_20-n_10.SC.ground,132.00201535224915,47,153,4,93,0.022263790749240876,,5929,,time_limit
699,5858020,10,20,66.0,37,BnB_RandomPartitioning_None_False,132.00888085365295,1.0,simNo_93-s_4-m_20-n_10.SC.ground,132.0015947818756,47,153,4,93,0.0024226699479109426,,54486,,time_limit
700,5858020,10,20,66.0,31,PhISCS_B_,0.08534026145935059,1.0,simNo_94-s_4-m_20-n_10.SC.ground,0.018074512481689453,47,153,4,94,,,,,
701,5858020,10,20,66.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,132.2879762649536,0.0,simNo_94-s_4-m_20-n_10.SC.ground,132.00043630599976,47,153,4,94,0.004812265268173524,15.291466474533081,27430,22.748764753341675,time_limit
702,5858020,10,20,66.0,38,BnB_SubsampleLPBounding_0.3_True_-1,132.23963022232056,1.0,simNo_94-s_4-m_20-n_10.SC.ground,132.0029969215393,47,153,4,94,0.004953208139645002,21.37485432624817,26650,36.73035907745361,time_limit
703,5858020,10,20,66.0,31,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.9950082302093506,1.0,simNo_94-s_4-m_20-n_10.SC.ground,0.5292844772338867,47,153,4,94,0.005816312936636118,0.41222500801086426,91,0.361283540725708,optimality
704,5858020,10,20,66.0,31,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,8.730210065841675,1.0,simNo_94-s_4-m_20-n_10.SC.ground,8.238630294799805,47,153,4,94,0.0905343988439539,0.4736158847808838,91,7.999281167984009,optimality
705,5858020,10,20,66.0,31,BnB_DynamicMWMBounding_None_False,132.01409339904785,1.0,simNo_94-s_4-m_20-n_10.SC.ground,132.0016894340515,47,153,4,94,0.022782480054202886,,5794,,time_limit
706,5858020,10,20,66.0,34,BnB_RandomPartitioning_None_False,132.01142621040344,1.0,simNo_94-s_4-m_20-n_10.SC.ground,132.00352239608765,47,153,4,94,0.0023491097182226904,,56193,,time_limit
707,5858020,10,20,66.0,31,PhISCS_B_,0.11986637115478516,1.0,simNo_95-s_4-m_20-n_10.SC.ground,0.022259950637817383,47,153,4,95,,,,,
708,5858020,10,20,66.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,132.2901213169098,0.0,simNo_95-s_4-m_20-n_10.SC.ground,132.0045042037964,47,153,4,95,0.004672064281298095,15.213909149169922,28254,22.96333336830139,time_limit
709,5858020,10,20,66.0,inf,BnB_SubsampleLPBounding_0.3_True_-1,132.16666889190674,0.0,simNo_95-s_4-m_20-n_10.SC.ground,132.00560569763184,47,153,4,95,0.006638117554944777,15.605076313018799,19886,43.61085748672485,time_limit
710,5858020,10,20,66.0,31,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.7751302719116211,1.0,simNo_95-s_4-m_20-n_10.SC.ground,0.41108250617980957,47,153,4,95,0.004517390177800105,0.30861926078796387,91,0.3042771816253662,optimality
711,5858020,10,20,66.0,31,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,7.399543762207031,1.0,simNo_95-s_4-m_20-n_10.SC.ground,6.910293340682983,47,153,4,95,0.07593728945805477,0.4577205181121826,91,6.723348617553711,optimality
712,5858020,10,20,66.0,31,BnB_DynamicMWMBounding_None_False,132.03149914741516,1.0,simNo_95-s_4-m_20-n_10.SC.ground,132.01920819282532,47,153,4,95,0.023608585156084643,,5592,,time_limit
713,5858020,10,20,66.0,40,BnB_RandomPartitioning_None_False,132.006689786911,1.0,simNo_95-s_4-m_20-n_10.SC.ground,132.00261783599854,47,153,4,95,0.0021842081217175236,,60435,,time_limit
714,6365008,10,20,66.0,32,PhISCS_I_,0.6117441654205322,1.0,simNo_96-s_4-m_20-n_10.SC.ground,0.31259942054748535,50,150,4,96,,,,,
715,6365008,10,20,66.0,32,PhISCS_B_,0.11951947212219238,1.0,simNo_96-s_4-m_20-n_10.SC.ground,0.02050495147705078,50,150,4,96,,,,,
716,6365008,10,20,66.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,132.38574957847595,0.0,simNo_96-s_4-m_20-n_10.SC.ground,132.00427770614624,50,150,4,96,0.004583481864796744,15.536041021347046,28800,23.453428745269775,time_limit
717,6365008,10,20,66.0,inf,BnB_SubsampleLPBounding_0.3_True_-1,132.27356266975403,0.0,simNo_96-s_4-m_20-n_10.SC.ground,132.00391936302185,50,150,4,96,0.006699346293291811,20.94649052619934,19704,37.763490438461304,time_limit
718,6365008,10,20,66.0,32,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.071274757385254,1.0,simNo_96-s_4-m_20-n_10.SC.ground,0.7276105880737305,50,150,4,96,0.010248036451742683,0.2934572696685791,71,0.5858170986175537,optimality
719,6365008,10,20,66.0,32,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,8.550101041793823,1.0,simNo_96-s_4-m_20-n_10.SC.ground,8.24965763092041,50,150,4,96,0.11619236099887902,0.3212599754333496,71,7.961951732635498,optimality
720,6365008,10,20,66.0,34,BnB_DynamicMWMBounding_None_False,132.03658246994019,1.0,simNo_96-s_4-m_20-n_10.SC.ground,132.02870202064514,50,150,4,96,0.026983180466103648,,4893,,time_limit
