,hash,n,m,k,n_flips,method,runtime,cf,file_name,internal_time,num_ones,num_zeros,s,simNo,avg_node_time,model_preparation_time,n_nodes,optimization_time,termination_condition
594,743206,10,20,81.0,14,BnB_DynamicMWMBounding_None_False,21.531652212142944,1.0,simNo_97-s_4-m_20-n_10.SC.ground,21.525927543640137,35,165,4,97,0.014845467271475956,,1450,,optimality
595,743206,10,20,81.0,14,BnB_RandomPartitioning_None_False,33.90414309501648,1.0,simNo_97-s_4-m_20-n_10.SC.ground,33.90027713775635,35,165,4,97,0.0019194993000258393,,17661,,optimality
596,4759579,10,20,81.0,43,PhISCS_I_,0.5418825149536133,1.0,simNo_98-s_4-m_20-n_10.SC.ground,0.12436127662658691,55,145,4,98,,,,,
597,4759579,10,20,81.0,43,PhISCS_B_,0.06706380844116211,1.0,simNo_98-s_4-m_20-n_10.SC.ground,0.014843940734863281,55,145,4,98,,,,,
598,4759579,10,20,81.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,162.2211730480194,0.0,simNo_98-s_4-m_20-n_10.SC.ground,162.00579237937927,55,145,4,98,0.004660964163052513,22.606401681900024,34758,28.98879098892212,time_limit
599,4759579,10,20,81.0,inf,BnB_SubsampleLPBounding_0.3_True_-1,162.28094339370728,0.0,simNo_98-s_4-m_20-n_10.SC.ground,162.00171661376953,55,145,4,98,0.007144192830030408,33.4337317943573,22676,43.16680574417114,time_limit
600,4759579,10,20,81.0,43,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.8341963291168213,1.0,simNo_98-s_4-m_20-n_10.SC.ground,0.46805810928344727,55,145,4,98,0.010637684301896528,0.3361051082611084,44,0.3496127128601074,optimality
601,4759579,10,20,81.0,43,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,5.35294771194458,1.0,simNo_98-s_4-m_20-n_10.SC.ground,5.048339366912842,55,145,4,98,0.1147349856116555,0.3211820125579834,44,4.8437416553497314,optimality
602,4759579,10,20,81.0,52,BnB_DynamicMWMBounding_None_False,162.04055762290955,1.0,simNo_98-s_4-m_20-n_10.SC.ground,162.02450037002563,55,145,4,98,0.03560978030110454,,4550,,time_limit
603,4759579,10,20,81.0,53,BnB_RandomPartitioning_None_False,162.0077269077301,1.0,simNo_98-s_4-m_20-n_10.SC.ground,162.00028157234192,55,145,4,98,0.002700049693700594,,59999,,time_limit
604,4759579,10,20,81.0,43,PhISCS_B_,0.06839656829833984,1.0,simNo_99-s_4-m_20-n_10.SC.ground,0.015746116638183594,55,145,4,99,,,,,
605,4759579,10,20,81.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,162.27779698371887,0.0,simNo_99-s_4-m_20-n_10.SC.ground,162.0031669139862,55,145,4,99,0.004547840292908489,19.15104055404663,35622,29.0938937664032,time_limit
606,4759579,10,20,81.0,inf,BnB_SubsampleLPBounding_0.3_True_-1,162.19618582725525,0.0,simNo_99-s_4-m_20-n_10.SC.ground,162.00724935531616,55,145,4,99,0.00642707380312279,22.11794090270996,25207,55.16460847854614,time_limit
607,4759579,10,20,81.0,43,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.0436558723449707,1.0,simNo_99-s_4-m_20-n_10.SC.ground,0.5678153038024902,55,145,4,99,0.012904893268238415,0.4771609306335449,44,0.37459254264831543,optimality
608,4759579,10,20,81.0,43,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,5.596214056015015,1.0,simNo_99-s_4-m_20-n_10.SC.ground,4.9999024868011475,55,145,4,99,0.11363414742729881,0.586094856262207,44,4.830688714981079,optimality
609,4759579,10,20,81.0,52,BnB_DynamicMWMBounding_None_False,162.05020189285278,1.0,simNo_99-s_4-m_20-n_10.SC.ground,162.04180598258972,55,145,4,99,0.03659480713247284,,4428,,time_limit
610,4759579,10,20,81.0,54,BnB_RandomPartitioning_None_False,162.0084192752838,1.0,simNo_99-s_4-m_20-n_10.SC.ground,162.00135850906372,55,145,4,99,0.002690828976149219,,60205,,time_limit
611,4759579,10,20,81.0,43,PhISCS_B_,0.12148714065551758,1.0,simNo_100-s_4-m_20-n_10.SC.ground,0.027097463607788086,55,145,4,100,,,,,
612,4759579,10,20,81.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,162.28081893920898,0.0,simNo_100-s_4-m_20-n_10.SC.ground,162.0011649131775,55,145,4,100,0.004795629641312498,19.258864879608154,33781,29.517685651779175,time_limit
613,4759579,10,20,81.0,inf,BnB_SubsampleLPBounding_0.3_True_-1,162.29689764976501,0.0,simNo_100-s_4-m_20-n_10.SC.ground,162.0071804523468,55,145,4,100,0.008076533249531222,39.07672834396362,20059,41.301180839538574,time_limit
614,4759579,10,20,81.0,43,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.8471887111663818,1.0,simNo_100-s_4-m_20-n_10.SC.ground,0.517432689666748,55,145,4,100,0.011759833856062456,0.31894922256469727,44,0.35422444343566895,optimality
615,4759579,10,20,81.0,43,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,6.074564218521118,1.0,simNo_100-s_4-m_20-n_10.SC.ground,5.555150747299194,55,145,4,100,0.1262534260749817,0.5173993110656738,44,5.347172975540161,optimality
616,4759579,10,20,81.0,52,BnB_DynamicMWMBounding_None_False,162.08420991897583,1.0,simNo_100-s_4-m_20-n_10.SC.ground,162.07560396194458,55,145,4,100,0.03421482034239911,,4737,,time_limit
617,4759579,10,20,81.0,48,BnB_RandomPartitioning_None_False,162.01002502441406,1.0,simNo_100-s_4-m_20-n_10.SC.ground,162.00256419181824,55,145,4,100,0.002696851462299916,,60071,,time_limit
