,hash,n,m,k,n_flips,method,runtime,cf,file_name,internal_time,num_ones,num_zeros,s,simNo,avg_node_time,model_preparation_time,n_nodes,optimization_time,termination_condition
605,2033230,10,10,26.0,14,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.14688658714294434,1.0,simNo_78-s_4-m_10-n_10.SC.ground,0.07464146614074707,38,62,4,78,0.004976097742716471,0.06096839904785156,15,0.036237239837646484,optimality
606,2033230,10,10,26.0,14,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.5515472888946533,1.0,simNo_78-s_4-m_10-n_10.SC.ground,0.43146395683288574,38,62,4,78,0.02876426378885905,0.11372756958007812,15,0.38523364067077637,optimality
607,2033230,10,10,26.0,14,BnB_DynamicMWMBounding_None_False,15.102113008499146,1.0,simNo_78-s_4-m_10-n_10.SC.ground,15.09958267211914,38,62,4,78,0.008530837667863922,,1770,,optimality
608,2033230,10,10,26.0,18,BnB_RandomPartitioning_None_False,26.00473403930664,1.0,simNo_78-s_4-m_10-n_10.SC.ground,26.002989292144775,38,62,4,78,0.002141750209385123,,12141,,time_limit
609,2033230,10,10,26.0,14,PhISCS_B_,0.036559104919433594,1.0,simNo_79-s_4-m_10-n_10.SC.ground,0.00650787353515625,38,62,4,79,,,,,
610,2033230,10,10,26.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,26.05588173866272,0.0,simNo_79-s_4-m_10-n_10.SC.ground,26.00098967552185,38,62,4,79,0.0038531401416007486,3.278913736343384,6748,2.2359113693237305,time_limit
611,2033230,10,10,26.0,18,BnB_SubsampleLPBounding_0.3_True_-1,26.03551959991455,1.0,simNo_79-s_4-m_10-n_10.SC.ground,26.004550457000732,38,62,4,79,0.002292563735960569,3.8680691719055176,11343,3.266652822494507,time_limit
612,2033230,10,10,26.0,14,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.19243884086608887,1.0,simNo_79-s_4-m_10-n_10.SC.ground,0.07423615455627441,38,62,4,79,0.0049490769704182945,0.10736203193664551,15,0.035214900970458984,optimality
613,2033230,10,10,26.0,14,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.5686438083648682,1.0,simNo_79-s_4-m_10-n_10.SC.ground,0.44912242889404297,38,62,4,79,0.029941495259602866,0.11307120323181152,15,0.40132665634155273,optimality
614,2033230,10,10,26.0,14,BnB_DynamicMWMBounding_None_False,15.283351421356201,1.0,simNo_79-s_4-m_10-n_10.SC.ground,15.278867244720459,38,62,4,79,0.008632128386847716,,1770,,optimality
615,2033230,10,10,26.0,14,BnB_RandomPartitioning_None_False,24.417216062545776,1.0,simNo_79-s_4-m_10-n_10.SC.ground,24.41429114341736,38,62,4,79,0.0017242948755856599,,14159,,optimality
616,1154608,10,10,26.0,6,PhISCS_I_,0.09483480453491211,1.0,simNo_80-s_4-m_10-n_10.SC.ground,0.020235538482666016,20,80,4,80,,,,,
617,1154608,10,10,26.0,6,PhISCS_B_,0.01661968231201172,1.0,simNo_80-s_4-m_10-n_10.SC.ground,0.0016605854034423828,20,80,4,80,,,,,
618,1154608,10,10,26.0,6,BnB_SubsampleLPBounding_0.1_True_-1,0.22141337394714355,1.0,simNo_80-s_4-m_10-n_10.SC.ground,0.19482922554016113,20,80,4,80,0.001534088390080009,0.03836822509765625,127,0.020602941513061523,optimality
619,1154608,10,10,26.0,6,BnB_SubsampleLPBounding_0.3_True_-1,0.24863481521606445,1.0,simNo_80-s_4-m_10-n_10.SC.ground,0.1424109935760498,20,80,4,80,0.0017157951033259012,0.1126248836517334,83,0.02146005630493164,optimality
620,1154608,10,10,26.0,6,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.1382591724395752,1.0,simNo_80-s_4-m_10-n_10.SC.ground,0.030087947845458984,20,80,4,80,0.004298278263636998,0.0924835205078125,7,0.024371862411499023,optimality
621,1154608,10,10,26.0,6,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.34218287467956543,1.0,simNo_80-s_4-m_10-n_10.SC.ground,0.22040843963623047,20,80,4,80,0.031486919948032925,0.1038820743560791,7,0.21268177032470703,optimality
622,1154608,10,10,26.0,6,BnB_DynamicMWMBounding_None_False,0.08524727821350098,1.0,simNo_80-s_4-m_10-n_10.SC.ground,0.08189821243286133,20,80,4,80,0.005849872316632952,,14,,optimality
623,1154608,10,10,26.0,6,BnB_RandomPartitioning_None_False,0.21352791786193848,1.0,simNo_80-s_4-m_10-n_10.SC.ground,0.210737943649292,20,80,4,80,0.002367842063475191,,89,,optimality
624,4167403,10,10,26.0,0,PhISCS_I_,0.06725931167602539,1.0,simNo_81-s_4-m_10-n_10.SC.ground,0.017511844635009766,5,95,4,81,,,,,
625,4167403,10,10,26.0,0,PhISCS_B_,0.016232728958129883,1.0,simNo_81-s_4-m_10-n_10.SC.ground,0.000492095947265625,5,95,4,81,,,,,
626,4167403,10,10,26.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.023949861526489258,1.0,simNo_81-s_4-m_10-n_10.SC.ground,0.0003383159637451172,5,95,4,81,0.0003383159637451172,0.021929264068603516,1,0.0010378360748291016,optimality
627,4167403,10,10,26.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.04216718673706055,1.0,simNo_81-s_4-m_10-n_10.SC.ground,0.00035953521728515625,5,95,4,81,0.00035953521728515625,0.038809776306152344,1,0.0023031234741210938,optimality
628,4167403,10,10,26.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.08771586418151855,1.0,simNo_81-s_4-m_10-n_10.SC.ground,0.0005321502685546875,5,95,4,81,0.0005321502685546875,0.06823468208312988,1,0.018047571182250977,optimality
629,4167403,10,10,26.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.07388162612915039,1.0,simNo_81-s_4-m_10-n_10.SC.ground,0.0003745555877685547,5,95,4,81,0.0003745555877685547,0.06034374237060547,1,0.012329816818237305,optimality
630,4167403,10,10,26.0,0,BnB_DynamicMWMBounding_None_False,0.0020444393157958984,1.0,simNo_81-s_4-m_10-n_10.SC.ground,0.0003266334533691406,5,95,4,81,0.0003266334533691406,,1,,optimality
631,4167403,10,10,26.0,0,BnB_RandomPartitioning_None_False,0.0018982887268066406,1.0,simNo_81-s_4-m_10-n_10.SC.ground,0.0003161430358886719,5,95,4,81,0.0003161430358886719,,1,,optimality
632,4167403,10,10,26.0,0,PhISCS_B_,0.031240463256835938,1.0,simNo_82-s_4-m_10-n_10.SC.ground,0.0009918212890625,5,95,4,82,,,,,
633,4167403,10,10,26.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.07338118553161621,1.0,simNo_82-s_4-m_10-n_10.SC.ground,0.0005254745483398438,5,95,4,82,0.0005254745483398438,0.07044410705566406,1,0.0015637874603271484,optimality
634,4167403,10,10,26.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.053777217864990234,1.0,simNo_82-s_4-m_10-n_10.SC.ground,0.0005004405975341797,5,95,4,82,0.0005004405975341797,0.04909348487854004,1,0.0032117366790771484,optimality
635,4167403,10,10,26.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.08617448806762695,1.0,simNo_82-s_4-m_10-n_10.SC.ground,0.00037479400634765625,5,95,4,82,0.00037479400634765625,0.0717461109161377,1,0.013211250305175781,optimality
636,4167403,10,10,26.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.10650014877319336,1.0,simNo_82-s_4-m_10-n_10.SC.ground,0.00037288665771484375,5,95,4,82,0.00037288665771484375,0.08832645416259766,1,0.017008066177368164,optimality
637,4167403,10,10,26.0,0,BnB_DynamicMWMBounding_None_False,0.0018057823181152344,1.0,simNo_82-s_4-m_10-n_10.SC.ground,0.00024771690368652344,5,95,4,82,0.00024771690368652344,,1,,optimality
638,4167403,10,10,26.0,0,BnB_RandomPartitioning_None_False,0.0033261775970458984,1.0,simNo_82-s_4-m_10-n_10.SC.ground,0.0005214214324951172,5,95,4,82,0.0005214214324951172,,1,,optimality
639,4167403,10,10,26.0,0,PhISCS_B_,0.017173051834106445,1.0,simNo_83-s_4-m_10-n_10.SC.ground,0.0009510517120361328,5,95,4,83,,,,,
640,4167403,10,10,26.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.04618978500366211,1.0,simNo_83-s_4-m_10-n_10.SC.ground,0.00036978721618652344,5,95,4,83,0.00036978721618652344,0.0438079833984375,1,0.0011706352233886719,optimality
641,4167403,10,10,26.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.054731130599975586,1.0,simNo_83-s_4-m_10-n_10.SC.ground,0.00035572052001953125,5,95,4,83,0.00035572052001953125,0.05139493942260742,1,0.0022771358489990234,optimality
642,4167403,10,10,26.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.1187753677368164,1.0,simNo_83-s_4-m_10-n_10.SC.ground,0.00035858154296875,5,95,4,83,0.00035858154296875,0.10659599304199219,1,0.010991096496582031,optimality
643,4167403,10,10,26.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.08851885795593262,1.0,simNo_83-s_4-m_10-n_10.SC.ground,0.0005817413330078125,5,95,4,83,0.0005817413330078125,0.06766796112060547,1,0.019309282302856445,optimality
644,4167403,10,10,26.0,0,BnB_DynamicMWMBounding_None_False,0.0022394657135009766,1.0,simNo_83-s_4-m_10-n_10.SC.ground,0.0003809928894042969,5,95,4,83,0.0003809928894042969,,1,,optimality
645,4167403,10,10,26.0,0,BnB_RandomPartitioning_None_False,0.0020341873168945312,1.0,simNo_83-s_4-m_10-n_10.SC.ground,0.0003616809844970703,5,95,4,83,0.0003616809844970703,,1,,optimality
646,8876645,10,10,26.0,0,PhISCS_I_,0.10725879669189453,1.0,simNo_84-s_4-m_10-n_10.SC.ground,0.027536630630493164,12,88,4,84,,,,,
647,8876645,10,10,26.0,0,PhISCS_B_,0.028614044189453125,1.0,simNo_84-s_4-m_10-n_10.SC.ground,0.0010554790496826172,12,88,4,84,,,,,
648,8876645,10,10,26.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.05006766319274902,1.0,simNo_84-s_4-m_10-n_10.SC.ground,0.0005273818969726562,12,88,4,84,0.0005273818969726562,0.046871185302734375,1,0.0016324520111083984,optimality
649,8876645,10,10,26.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.06584930419921875,1.0,simNo_84-s_4-m_10-n_10.SC.ground,0.0005447864532470703,12,88,4,84,0.0005447864532470703,0.061179161071777344,1,0.003096342086791992,optimality
650,8876645,10,10,26.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.11748528480529785,1.0,simNo_84-s_4-m_10-n_10.SC.ground,0.0005331039428710938,12,88,4,84,0.0005331039428710938,0.09923863410949707,1,0.016674041748046875,optimality
651,8876645,10,10,26.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.12021780014038086,1.0,simNo_84-s_4-m_10-n_10.SC.ground,0.0005507469177246094,12,88,4,84,0.0005507469177246094,0.09951400756835938,1,0.01906871795654297,optimality
652,8876645,10,10,26.0,0,BnB_DynamicMWMBounding_None_False,0.0036368370056152344,1.0,simNo_84-s_4-m_10-n_10.SC.ground,0.0005326271057128906,12,88,4,84,0.0005326271057128906,,1,,optimality
653,8876645,10,10,26.0,0,BnB_RandomPartitioning_None_False,0.003269672393798828,1.0,simNo_84-s_4-m_10-n_10.SC.ground,0.0004994869232177734,12,88,4,84,0.0004994869232177734,,1,,optimality
654,7164569,10,10,26.0,13,PhISCS_I_,0.1356191635131836,1.0,simNo_85-s_4-m_10-n_10.SC.ground,0.029011011123657227,26,74,4,85,,,,,
655,7164569,10,10,26.0,13,PhISCS_B_,0.0341038703918457,1.0,simNo_85-s_4-m_10-n_10.SC.ground,0.006642818450927734,26,74,4,85,,,,,
656,7164569,10,10,26.0,13,BnB_SubsampleLPBounding_0.1_True_-1,26.12240195274353,1.0,simNo_85-s_4-m_10-n_10.SC.ground,26.00140380859375,26,74,4,85,0.0034849757148631214,3.311245918273926,7461,2.333538770675659,time_limit
657,7164569,10,10,26.0,13,BnB_SubsampleLPBounding_0.3_True_-1,25.37687611579895,1.0,simNo_85-s_4-m_10-n_10.SC.ground,25.314155340194702,26,74,4,85,0.001991202339353001,2.9680943489074707,12713,3.6101880073547363,optimality
658,7164569,10,10,26.0,13,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.1444687843322754,1.0,simNo_85-s_4-m_10-n_10.SC.ground,0.041059017181396484,26,74,4,85,0.0029327869415283203,0.09448051452636719,14,0.023430347442626953,optimality
659,7164569,10,10,26.0,13,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.35738253593444824,1.0,simNo_85-s_4-m_10-n_10.SC.ground,0.29952311515808105,26,74,4,85,0.02139450822557722,0.05204486846923828,14,0.27339601516723633,optimality
660,7164569,10,10,26.0,13,BnB_DynamicMWMBounding_None_False,14.903964281082153,1.0,simNo_85-s_4-m_10-n_10.SC.ground,14.901295185089111,26,74,4,85,0.0066553350536351545,,2239,,optimality
661,7164569,10,10,26.0,13,BnB_RandomPartitioning_None_False,13.705581903457642,1.0,simNo_85-s_4-m_10-n_10.SC.ground,13.703834056854248,26,74,4,85,0.0018298616713652354,,7489,,optimality
662,4367291,10,10,26.0,2,PhISCS_I_,0.10529041290283203,1.0,simNo_86-s_4-m_10-n_10.SC.ground,0.023096561431884766,9,91,4,86,,,,,
663,4367291,10,10,26.0,2,PhISCS_B_,0.01872849464416504,1.0,simNo_86-s_4-m_10-n_10.SC.ground,0.0010867118835449219,9,91,4,86,,,,,
664,4367291,10,10,26.0,2,BnB_SubsampleLPBounding_0.1_True_-1,0.15703701972961426,1.0,simNo_86-s_4-m_10-n_10.SC.ground,0.012909889221191406,9,91,4,86,0.0018442698887416295,0.1419534683227539,7,0.0028390884399414062,optimality
665,4367291,10,10,26.0,2,BnB_SubsampleLPBounding_0.3_True_-1,0.07973313331604004,1.0,simNo_86-s_4-m_10-n_10.SC.ground,0.013559341430664062,9,91,4,86,0.0019370487758091518,0.06188344955444336,7,0.0056951045989990234,optimality
666,4367291,10,10,26.0,2,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.12831974029541016,1.0,simNo_86-s_4-m_10-n_10.SC.ground,0.006641387939453125,9,91,4,86,0.0022137959798177085,0.1025390625,3,0.020273923873901367,optimality
667,4367291,10,10,26.0,2,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.12834429740905762,1.0,simNo_86-s_4-m_10-n_10.SC.ground,0.04912757873535156,9,91,4,86,0.01637585957845052,0.06721687316894531,3,0.054404497146606445,optimality
668,4367291,10,10,26.0,2,BnB_DynamicMWMBounding_None_False,0.008747577667236328,1.0,simNo_86-s_4-m_10-n_10.SC.ground,0.006923675537109375,9,91,4,86,0.0017309188842773438,,4,,optimality
669,4367291,10,10,26.0,2,BnB_RandomPartitioning_None_False,0.010246753692626953,1.0,simNo_86-s_4-m_10-n_10.SC.ground,0.008548736572265625,9,91,4,86,0.0012212480817522322,,7,,optimality
670,8030590,10,10,26.0,2,PhISCS_I_,0.06965041160583496,1.0,simNo_87-s_4-m_10-n_10.SC.ground,0.018751859664916992,13,87,4,87,,,,,
671,8030590,10,10,26.0,2,PhISCS_B_,0.01588153839111328,1.0,simNo_87-s_4-m_10-n_10.SC.ground,0.0009624958038330078,13,87,4,87,,,,,
672,8030590,10,10,26.0,2,BnB_SubsampleLPBounding_0.1_True_-1,0.06365323066711426,1.0,simNo_87-s_4-m_10-n_10.SC.ground,0.012653827667236328,13,87,4,87,0.0018076896667480469,0.04870247840881348,7,0.0028371810913085938,optimality
673,8030590,10,10,26.0,2,BnB_SubsampleLPBounding_0.3_True_-1,0.05731630325317383,1.0,simNo_87-s_4-m_10-n_10.SC.ground,0.01362752914428711,13,87,4,87,0.0019467898777553014,0.04054999351501465,7,0.004938602447509766,optimality
674,8030590,10,10,26.0,2,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.16323542594909668,1.0,simNo_87-s_4-m_10-n_10.SC.ground,0.010746955871582031,13,87,4,87,0.0035823186238606772,0.13290977478027344,3,0.021992921829223633,optimality
675,8030590,10,10,26.0,2,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.16492867469787598,1.0,simNo_87-s_4-m_10-n_10.SC.ground,0.05902385711669922,13,87,4,87,0.01967461903889974,0.09447956085205078,3,0.06252264976501465,optimality
676,8030590,10,10,26.0,2,BnB_DynamicMWMBounding_None_False,0.014190196990966797,1.0,simNo_87-s_4-m_10-n_10.SC.ground,0.010612964630126953,13,87,4,87,0.0026532411575317383,,4,,optimality
677,8030590,10,10,26.0,2,BnB_RandomPartitioning_None_False,0.008896589279174805,1.0,simNo_87-s_4-m_10-n_10.SC.ground,0.007296323776245117,13,87,4,87,0.0014592647552490235,,5,,optimality
678,6657176,10,10,26.0,3,PhISCS_I_,0.07313942909240723,1.0,simNo_88-s_4-m_10-n_10.SC.ground,0.021335601806640625,10,90,4,88,,,,,
679,6657176,10,10,26.0,3,PhISCS_B_,0.029528379440307617,1.0,simNo_88-s_4-m_10-n_10.SC.ground,0.0019996166229248047,10,90,4,88,,,,,
680,6657176,10,10,26.0,3,BnB_SubsampleLPBounding_0.1_True_-1,0.08233809471130371,1.0,simNo_88-s_4-m_10-n_10.SC.ground,0.02916717529296875,10,90,4,88,0.0019444783528645834,0.05179858207702637,15,0.00425410270690918,optimality
681,6657176,10,10,26.0,3,BnB_SubsampleLPBounding_0.3_True_-1,0.1003732681274414,1.0,simNo_88-s_4-m_10-n_10.SC.ground,0.030952930450439453,10,90,4,88,0.0020635286966959637,0.06628084182739258,15,0.008056402206420898,optimality
682,6657176,10,10,26.0,3,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.11538553237915039,1.0,simNo_88-s_4-m_10-n_10.SC.ground,0.015713930130004883,10,90,4,88,0.003928482532501221,0.08055853843688965,4,0.022550582885742188,optimality
683,6657176,10,10,26.0,3,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.1796894073486328,1.0,simNo_88-s_4-m_10-n_10.SC.ground,0.11483621597290039,10,90,4,88,0.028709053993225098,0.05325436592102051,4,0.11243367195129395,optimality
684,6657176,10,10,26.0,3,BnB_DynamicMWMBounding_None_False,0.012717723846435547,1.0,simNo_88-s_4-m_10-n_10.SC.ground,0.010883808135986328,10,90,4,88,0.001813968022664388,,6,,optimality
685,6657176,10,10,26.0,3,BnB_RandomPartitioning_None_False,0.027789831161499023,1.0,simNo_88-s_4-m_10-n_10.SC.ground,0.0248262882232666,10,90,4,88,0.0027584764692518446,,9,,optimality
686,9776101,10,10,26.0,0,PhISCS_I_,0.09652471542358398,1.0,simNo_89-s_4-m_10-n_10.SC.ground,0.018764019012451172,5,95,4,89,,,,,
687,9776101,10,10,26.0,0,PhISCS_B_,0.01593756675720215,1.0,simNo_89-s_4-m_10-n_10.SC.ground,0.0005950927734375,5,95,4,89,,,,,
688,9776101,10,10,26.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.12453150749206543,1.0,simNo_89-s_4-m_10-n_10.SC.ground,0.0005648136138916016,5,95,4,89,0.0005648136138916016,0.12141060829162598,1,0.0016222000122070312,optimality
689,9776101,10,10,26.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.04380512237548828,1.0,simNo_89-s_4-m_10-n_10.SC.ground,0.0003669261932373047,5,95,4,89,0.0003669261932373047,0.04042339324951172,1,0.002283334732055664,optimality
690,9776101,10,10,26.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.09400177001953125,1.0,simNo_89-s_4-m_10-n_10.SC.ground,0.0005590915679931641,5,95,4,89,0.0005590915679931641,0.07370686531066895,1,0.01877140998840332,optimality
691,9776101,10,10,26.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.12675189971923828,1.0,simNo_89-s_4-m_10-n_10.SC.ground,0.00057220458984375,5,95,4,89,0.00057220458984375,0.10561966896057129,1,0.019442081451416016,optimality
692,9776101,10,10,26.0,0,BnB_DynamicMWMBounding_None_False,0.003580808639526367,1.0,simNo_89-s_4-m_10-n_10.SC.ground,0.0005300045013427734,5,95,4,89,0.0005300045013427734,,1,,optimality
693,9776101,10,10,26.0,0,BnB_RandomPartitioning_None_False,0.003475666046142578,1.0,simNo_89-s_4-m_10-n_10.SC.ground,0.0005476474761962891,5,95,4,89,0.0005476474761962891,,1,,optimality
694,2142621,10,10,26.0,0,PhISCS_I_,0.1418161392211914,1.0,simNo_90-s_4-m_10-n_10.SC.ground,0.028542280197143555,6,94,4,90,,,,,
695,2142621,10,10,26.0,0,PhISCS_B_,0.02902817726135254,1.0,simNo_90-s_4-m_10-n_10.SC.ground,0.0010480880737304688,6,94,4,90,,,,,
696,2142621,10,10,26.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.05357193946838379,1.0,simNo_90-s_4-m_10-n_10.SC.ground,0.0005521774291992188,6,94,4,90,0.0005521774291992188,0.05031275749206543,1,0.0016427040100097656,optimality
697,2142621,10,10,26.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.07039380073547363,1.0,simNo_90-s_4-m_10-n_10.SC.ground,0.0005586147308349609,6,94,4,90,0.0005586147308349609,0.06538724899291992,1,0.0033750534057617188,optimality
698,2142621,10,10,26.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.12642359733581543,1.0,simNo_90-s_4-m_10-n_10.SC.ground,0.0005691051483154297,6,94,4,90,0.0005691051483154297,0.10554170608520508,1,0.019164562225341797,optimality
699,2142621,10,10,26.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.14499950408935547,1.0,simNo_90-s_4-m_10-n_10.SC.ground,0.000362396240234375,6,94,4,90,0.000362396240234375,0.13017535209655762,1,0.013564348220825195,optimality
700,2142621,10,10,26.0,0,BnB_DynamicMWMBounding_None_False,0.002105236053466797,1.0,simNo_90-s_4-m_10-n_10.SC.ground,0.0003437995910644531,6,94,4,90,0.0003437995910644531,,1,,optimality
701,2142621,10,10,26.0,0,BnB_RandomPartitioning_None_False,0.0020399093627929688,1.0,simNo_90-s_4-m_10-n_10.SC.ground,0.00035381317138671875,6,94,4,90,0.00035381317138671875,,1,,optimality
702,5714750,10,10,26.0,11,PhISCS_I_,0.11202478408813477,1.0,simNo_91-s_4-m_10-n_10.SC.ground,0.029396772384643555,35,65,4,91,,,,,
703,5714750,10,10,26.0,11,PhISCS_B_,0.032662153244018555,1.0,simNo_91-s_4-m_10-n_10.SC.ground,0.004916667938232422,35,65,4,91,,,,,
704,5714750,10,10,26.0,11,BnB_SubsampleLPBounding_0.1_True_-1,7.762468099594116,1.0,simNo_91-s_4-m_10-n_10.SC.ground,7.709268093109131,35,65,4,91,0.0018826051509424006,0.8703033924102783,4095,0.667966365814209,optimality
705,5714750,10,10,26.0,11,BnB_SubsampleLPBounding_0.3_True_-1,6.035467624664307,1.0,simNo_91-s_4-m_10-n_10.SC.ground,5.992738485336304,35,65,4,91,0.0021752226807028327,0.6423854827880859,2755,0.8414688110351562,optimality
706,5714750,10,10,26.0,11,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.17764949798583984,1.0,simNo_91-s_4-m_10-n_10.SC.ground,0.05618643760681152,35,65,4,91,0.00468220313390096,0.1065680980682373,12,0.030317068099975586,optimality
707,5714750,10,10,26.0,11,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.521906852722168,1.0,simNo_91-s_4-m_10-n_10.SC.ground,0.4046313762664795,35,65,4,91,0.033719281355539955,0.10669589042663574,12,0.36856627464294434,optimality
708,5714750,10,10,26.0,11,BnB_DynamicMWMBounding_None_False,4.638081789016724,1.0,simNo_91-s_4-m_10-n_10.SC.ground,4.633970737457275,35,65,4,91,0.007010545745018571,,661,,optimality
709,5714750,10,10,26.0,11,BnB_RandomPartitioning_None_False,8.823280811309814,1.0,simNo_91-s_4-m_10-n_10.SC.ground,8.821094036102295,35,65,4,91,0.0017649247771313115,,4998,,optimality
710,1119807,10,10,26.0,4,PhISCS_I_,0.09346342086791992,1.0,simNo_92-s_4-m_10-n_10.SC.ground,0.026874542236328125,27,73,4,92,,,,,
711,1119807,10,10,26.0,4,PhISCS_B_,0.021358966827392578,1.0,simNo_92-s_4-m_10-n_10.SC.ground,0.0015747547149658203,27,73,4,92,,,,,
712,1119807,10,10,26.0,4,BnB_SubsampleLPBounding_0.1_True_-1,0.17780280113220215,1.0,simNo_92-s_4-m_10-n_10.SC.ground,0.04264330863952637,27,73,4,92,0.0013755906012750442,0.1349952220916748,31,0.005734920501708984,optimality
713,1119807,10,10,26.0,4,BnB_SubsampleLPBounding_0.3_True_-1,0.07396245002746582,1.0,simNo_92-s_4-m_10-n_10.SC.ground,0.030267000198364258,27,73,4,92,0.0014412857237316313,0.040762901306152344,21,0.008103370666503906,optimality
714,1119807,10,10,26.0,4,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.09278297424316406,1.0,simNo_92-s_4-m_10-n_10.SC.ground,0.021207094192504883,27,73,4,92,0.004241418838500976,0.0532834529876709,5,0.02326798439025879,optimality
715,1119807,10,10,26.0,4,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.23223495483398438,1.0,simNo_92-s_4-m_10-n_10.SC.ground,0.11201858520507812,27,73,4,92,0.022403717041015625,0.10262370109558105,5,0.11466193199157715,optimality
716,1119807,10,10,26.0,4,BnB_DynamicMWMBounding_None_False,0.06397581100463867,1.0,simNo_92-s_4-m_10-n_10.SC.ground,0.059674739837646484,27,73,4,92,0.00994578997294108,,6,,optimality
717,1119807,10,10,26.0,4,BnB_RandomPartitioning_None_False,0.03148961067199707,1.0,simNo_92-s_4-m_10-n_10.SC.ground,0.028697967529296875,27,73,4,92,0.0019131978352864584,,15,,optimality
718,5824667,10,10,26.0,15,PhISCS_I_,0.16746282577514648,1.0,simNo_93-s_4-m_10-n_10.SC.ground,0.09980964660644531,31,69,4,93,,,,,
719,5824667,10,10,26.0,15,PhISCS_B_,0.03786873817443848,1.0,simNo_93-s_4-m_10-n_10.SC.ground,0.007521629333496094,31,69,4,93,,,,,
720,5824667,10,10,26.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,26.055050134658813,0.0,simNo_93-s_4-m_10-n_10.SC.ground,26.003077030181885,31,69,4,93,0.0037425269185638868,3.28853178024292,6948,2.325802803039551,time_limit
721,5824667,10,10,26.0,15,BnB_SubsampleLPBounding_0.3_True_-1,26.069886445999146,1.0,simNo_93-s_4-m_10-n_10.SC.ground,26.002344846725464,31,69,4,93,0.0028984890030905658,3.7158946990966797,8971,3.5549333095550537,time_limit
722,5824667,10,10,26.0,15,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.3882439136505127,1.0,simNo_93-s_4-m_10-n_10.SC.ground,0.1258082389831543,31,69,4,93,0.004058330289779171,0.2506568431854248,31,0.06220602989196777,optimality
723,5824667,10,10,26.0,15,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.968980073928833,1.0,simNo_93-s_4-m_10-n_10.SC.ground,0.8359541893005371,31,69,4,93,0.026966264170985067,0.12873554229736328,31,0.7454862594604492,optimality
724,5824667,10,10,26.0,15,BnB_DynamicMWMBounding_None_False,10.718743085861206,1.0,simNo_93-s_4-m_10-n_10.SC.ground,10.714205741882324,31,69,4,93,0.00740442691215088,,1447,,optimality
