,hash,n,m,k,n_flips,method,runtime,cf,file_name,internal_time,num_ones,num_zeros,s,simNo,avg_node_time,model_preparation_time,n_nodes,optimization_time,termination_condition
614,5800091,20,20,20.0,8,BnB_DynamicMWMBounding_None_False,1.3780276775360107,1.0,simNo_77-s_10-m_20-n_20.SC.ground,1.36623215675354,69,331,10,77,0.017077901959419252,,80,,optimality
615,5800091,20,20,20.0,8,BnB_RandomPartitioning_None_False,0.9549007415771484,1.0,simNo_77-s_10-m_20-n_20.SC.ground,0.9434328079223633,69,331,10,77,0.0030335460061812324,,311,,optimality
616,9151961,20,20,20.0,10,PhISCS_I_,1.2068750858306885,1.0,simNo_78-s_10-m_20-n_20.SC.ground,0.4335167407989502,71,329,10,78,,,,,
617,9151961,20,20,20.0,10,PhISCS_B_,0.10201239585876465,1.0,simNo_78-s_10-m_20-n_20.SC.ground,0.005214214324951172,71,329,10,78,,,,,
618,9151961,20,20,20.0,10,BnB_SubsampleLPBounding_0.1_True_-1,6.851810455322266,1.0,simNo_78-s_10-m_20-n_20.SC.ground,6.437602519989014,71,329,10,78,0.0032761335979587854,0.8105449676513672,1965,1.3757131099700928,optimality
619,9151961,20,20,20.0,10,BnB_SubsampleLPBounding_0.3_True_-1,2.3220009803771973,1.0,simNo_78-s_10-m_20-n_20.SC.ground,1.762129783630371,71,329,10,78,0.0037572063616852264,0.6063122749328613,469,0.7879228591918945,optimality
620,9151961,20,20,20.0,10,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.112274408340454,1.0,simNo_78-s_10-m_20-n_20.SC.ground,0.171065092086792,71,329,10,78,0.01555137200789018,0.7850556373596191,11,0.27179574966430664,optimality
621,9151961,20,20,20.0,10,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,3.1812450885772705,1.0,simNo_78-s_10-m_20-n_20.SC.ground,2.2756400108337402,71,329,10,78,0.20687636462124911,0.7665777206420898,11,2.3678717613220215,optimality
622,9151961,20,20,20.0,10,BnB_DynamicMWMBounding_None_False,0.735877513885498,1.0,simNo_78-s_10-m_20-n_20.SC.ground,0.7275485992431641,71,329,10,78,0.009573007884778474,,76,,optimality
623,9151961,20,20,20.0,10,BnB_RandomPartitioning_None_False,1.5544345378875732,1.0,simNo_78-s_10-m_20-n_20.SC.ground,1.5474934577941895,71,329,10,78,0.002116954114629534,,731,,optimality
624,5843385,20,20,20.0,8,PhISCS_I_,0.8161680698394775,1.0,simNo_79-s_10-m_20-n_20.SC.ground,0.23774147033691406,99,301,10,79,,,,,
625,5843385,20,20,20.0,8,PhISCS_B_,0.10103845596313477,1.0,simNo_79-s_10-m_20-n_20.SC.ground,0.007490873336791992,99,301,10,79,,,,,
626,5843385,20,20,20.0,8,BnB_SubsampleLPBounding_0.1_True_-1,1.543886661529541,1.0,simNo_79-s_10-m_20-n_20.SC.ground,1.097705602645874,99,301,10,79,0.00214815186427764,0.4897642135620117,511,0.25896644592285156,optimality
627,5843385,20,20,20.0,8,BnB_SubsampleLPBounding_0.3_True_-1,1.2913615703582764,1.0,simNo_79-s_10-m_20-n_20.SC.ground,0.8766582012176514,99,301,10,79,0.003549223486711139,0.42020630836486816,247,0.40051889419555664,optimality
628,5843385,20,20,20.0,8,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.6892321109771729,1.0,simNo_79-s_10-m_20-n_20.SC.ground,0.10285210609436035,99,301,10,79,0.011428011788262261,0.48946642875671387,9,0.16065335273742676,optimality
629,5843385,20,20,20.0,8,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,2.2545394897460938,1.0,simNo_79-s_10-m_20-n_20.SC.ground,1.6498134136199951,99,301,10,79,0.18331260151333278,0.49198389053344727,9,1.7214186191558838,optimality
630,5843385,20,20,20.0,8,BnB_DynamicMWMBounding_None_False,0.7698147296905518,1.0,simNo_79-s_10-m_20-n_20.SC.ground,0.7539067268371582,99,301,10,79,0.01795016016278948,,42,,optimality
631,5843385,20,20,20.0,8,BnB_RandomPartitioning_None_False,1.1518371105194092,1.0,simNo_79-s_10-m_20-n_20.SC.ground,1.1390831470489502,99,301,10,79,0.0029897195460602366,,381,,optimality
632,679165,20,20,20.0,12,PhISCS_I_,0.8877706527709961,1.0,simNo_80-s_10-m_20-n_20.SC.ground,0.27069735527038574,79,321,10,80,,,,,
633,679165,20,20,20.0,12,PhISCS_B_,0.19428396224975586,1.0,simNo_80-s_10-m_20-n_20.SC.ground,0.01046895980834961,79,321,10,80,,,,,
634,679165,20,20,20.0,12,BnB_SubsampleLPBounding_0.1_True_-1,26.021741151809692,1.0,simNo_80-s_10-m_20-n_20.SC.ground,25.50482749938965,79,321,10,80,0.0031137623610535525,2.1469550132751465,8191,5.331806421279907,optimality
635,679165,20,20,20.0,12,BnB_SubsampleLPBounding_0.3_True_-1,4.714876174926758,1.0,simNo_80-s_10-m_20-n_20.SC.ground,4.224308490753174,79,321,10,80,0.003616702474959909,0.6670784950256348,1168,1.4282140731811523,optimality
636,679165,20,20,20.0,12,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.8365392684936523,1.0,simNo_80-s_10-m_20-n_20.SC.ground,0.18788957595825195,79,321,10,80,0.01445304430448092,0.5406086444854736,13,0.22903895378112793,optimality
637,679165,20,20,20.0,12,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,4.365110397338867,1.0,simNo_80-s_10-m_20-n_20.SC.ground,3.458979368209839,79,321,10,80,0.2660753360161415,0.7854127883911133,13,3.5042531490325928,optimality
638,679165,20,20,20.0,12,BnB_DynamicMWMBounding_None_False,3.5710337162017822,1.0,simNo_80-s_10-m_20-n_20.SC.ground,3.554347276687622,79,321,10,80,0.0175090998851607,,203,,optimality
639,679165,20,20,20.0,12,BnB_RandomPartitioning_None_False,11.731393337249756,1.0,simNo_80-s_10-m_20-n_20.SC.ground,11.724960565567017,79,321,10,80,0.0027983199440494073,,4190,,optimality
640,9653071,20,20,20.0,3,PhISCS_I_,1.1722140312194824,1.0,simNo_81-s_10-m_20-n_20.SC.ground,0.27140021324157715,26,374,10,81,,,,,
641,9653071,20,20,20.0,3,PhISCS_B_,0.16770148277282715,1.0,simNo_81-s_10-m_20-n_20.SC.ground,0.0029158592224121094,26,374,10,81,,,,,
642,9653071,20,20,20.0,3,BnB_SubsampleLPBounding_0.1_True_-1,0.40967845916748047,1.0,simNo_81-s_10-m_20-n_20.SC.ground,0.03270673751831055,26,374,10,81,0.00218044916788737,0.37059545516967773,15,0.014218568801879883,optimality
643,9653071,20,20,20.0,3,BnB_SubsampleLPBounding_0.3_True_-1,0.5597681999206543,1.0,simNo_81-s_10-m_20-n_20.SC.ground,0.03664898872375488,26,374,10,81,0.004072109858194987,0.5001018047332764,9,0.037613868713378906,optimality
644,9653071,20,20,20.0,3,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.9208855628967285,1.0,simNo_81-s_10-m_20-n_20.SC.ground,0.028191804885864258,26,374,10,81,0.0070479512214660645,0.7421221733093262,4,0.16867923736572266,optimality
645,9653071,20,20,20.0,3,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,1.1528940200805664,1.0,simNo_81-s_10-m_20-n_20.SC.ground,0.5470318794250488,26,374,10,81,0.1367579698562622,0.4992504119873047,4,0.6358296871185303,optimality
646,9653071,20,20,20.0,3,BnB_DynamicMWMBounding_None_False,0.04079794883728027,1.0,simNo_81-s_10-m_20-n_20.SC.ground,0.03432512283325195,26,374,10,81,0.006865024566650391,,5,,optimality
647,9653071,20,20,20.0,3,BnB_RandomPartitioning_None_False,0.14313244819641113,1.0,simNo_81-s_10-m_20-n_20.SC.ground,0.13350224494934082,26,374,10,81,0.003926536616157083,,34,,optimality
648,7328569,20,20,20.0,18,PhISCS_I_,0.6990110874176025,1.0,simNo_82-s_10-m_20-n_20.SC.ground,0.21102046966552734,92,308,10,82,,,,,
649,7328569,20,20,20.0,18,PhISCS_B_,0.11451339721679688,1.0,simNo_82-s_10-m_20-n_20.SC.ground,0.009617805480957031,92,308,10,82,,,,,
650,7328569,20,20,20.0,18,BnB_SubsampleLPBounding_0.1_True_-1,80.38143229484558,1.0,simNo_82-s_10-m_20-n_20.SC.ground,80.0060362815857,92,308,10,82,0.006451059206707441,8.286090612411499,12402,16.727157592773438,time_limit
651,7328569,20,20,20.0,18,BnB_SubsampleLPBounding_0.3_True_-1,80.36183667182922,1.0,simNo_82-s_10-m_20-n_20.SC.ground,80.00326871871948,92,308,10,82,0.0045168963820415246,5.495309591293335,17712,33.62576723098755,time_limit
652,7328569,20,20,20.0,18,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.2374513149261475,1.0,simNo_82-s_10-m_20-n_20.SC.ground,0.2093520164489746,92,308,10,82,0.01101852718152498,0.8971455097198486,19,0.2756979465484619,optimality
653,7328569,20,20,20.0,18,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,4.6691882610321045,1.0,simNo_82-s_10-m_20-n_20.SC.ground,4.074220180511475,92,308,10,82,0.2144326410795513,0.5011298656463623,19,4.086849927902222,optimality
654,7328569,20,20,20.0,18,BnB_DynamicMWMBounding_None_False,41.4465434551239,1.0,simNo_82-s_10-m_20-n_20.SC.ground,41.43759727478027,92,308,10,82,0.024147783959662165,,1716,,optimality
655,7328569,20,20,20.0,36,BnB_RandomPartitioning_None_False,80.00794529914856,1.0,simNo_82-s_10-m_20-n_20.SC.ground,80.00109457969666,92,308,10,82,0.003742741266886393,,21375,,time_limit
656,2157476,20,20,20.0,6,PhISCS_I_,0.7164750099182129,1.0,simNo_83-s_10-m_20-n_20.SC.ground,0.22550702095031738,30,370,10,83,,,,,
657,2157476,20,20,20.0,6,PhISCS_B_,0.17333507537841797,1.0,simNo_83-s_10-m_20-n_20.SC.ground,0.0069293975830078125,30,370,10,83,,,,,
658,2157476,20,20,20.0,6,BnB_SubsampleLPBounding_0.1_True_-1,0.8137640953063965,1.0,simNo_83-s_10-m_20-n_20.SC.ground,0.36199212074279785,30,370,10,83,0.0028503316593921093,0.4581437110900879,127,0.08913803100585938,optimality
659,2157476,20,20,20.0,6,BnB_SubsampleLPBounding_0.3_True_-1,0.5523715019226074,1.0,simNo_83-s_10-m_20-n_20.SC.ground,0.10332918167114258,30,370,10,83,0.0025202239431985993,0.4344444274902344,41,0.05797886848449707,optimality
660,2157476,20,20,20.0,6,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.5210549831390381,1.0,simNo_83-s_10-m_20-n_20.SC.ground,0.05059671401977539,30,370,10,83,0.007228102002825055,0.3748898506164551,7,0.12566757202148438,optimality
661,2157476,20,20,20.0,6,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,1.9931349754333496,1.0,simNo_83-s_10-m_20-n_20.SC.ground,1.471287727355957,30,370,10,83,0.210183961050851,0.38764333724975586,7,1.575538158416748,optimality
662,2157476,20,20,20.0,6,BnB_DynamicMWMBounding_None_False,0.1481008529663086,1.0,simNo_83-s_10-m_20-n_20.SC.ground,0.1346292495727539,30,370,10,83,0.019232749938964844,,7,,optimality
663,2157476,20,20,20.0,6,BnB_RandomPartitioning_None_False,1.0359923839569092,1.0,simNo_83-s_10-m_20-n_20.SC.ground,1.0236825942993164,30,370,10,83,0.004212685573248215,,243,,optimality
664,3464244,20,20,20.0,7,PhISCS_I_,0.6090552806854248,1.0,simNo_84-s_10-m_20-n_20.SC.ground,0.1801605224609375,33,367,10,84,,,,,
665,3464244,20,20,20.0,7,PhISCS_B_,0.0955343246459961,1.0,simNo_84-s_10-m_20-n_20.SC.ground,0.004354953765869141,33,367,10,84,,,,,
666,3464244,20,20,20.0,7,BnB_SubsampleLPBounding_0.1_True_-1,1.0221705436706543,1.0,simNo_84-s_10-m_20-n_20.SC.ground,0.7072732448577881,33,367,10,84,0.002773620568069757,0.33880138397216797,255,0.17074155807495117,optimality
667,3464244,20,20,20.0,7,BnB_SubsampleLPBounding_0.3_True_-1,1.024632453918457,1.0,simNo_84-s_10-m_20-n_20.SC.ground,0.5639553070068359,33,367,10,84,0.0035468887233134337,0.4578273296356201,159,0.29440832138061523,optimality
668,3464244,20,20,20.0,7,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.8520405292510986,1.0,simNo_84-s_10-m_20-n_20.SC.ground,0.1079249382019043,33,367,10,84,0.013490617275238037,0.6036429405212402,8,0.21671581268310547,optimality
669,3464244,20,20,20.0,7,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,2.418013095855713,1.0,simNo_84-s_10-m_20-n_20.SC.ground,1.738750696182251,33,367,10,84,0.21734383702278137,0.5675735473632812,8,1.8126060962677002,optimality
670,3464244,20,20,20.0,7,BnB_DynamicMWMBounding_None_False,0.2317955493927002,1.0,simNo_84-s_10-m_20-n_20.SC.ground,0.21789956092834473,33,367,10,84,0.014526637395222981,,15,,optimality
671,3464244,20,20,20.0,7,BnB_RandomPartitioning_None_False,0.992711067199707,1.0,simNo_84-s_10-m_20-n_20.SC.ground,0.9821324348449707,33,367,10,84,0.0033634672426197626,,292,,optimality
672,7019991,20,20,20.0,10,PhISCS_I_,1.0362443923950195,1.0,simNo_85-s_10-m_20-n_20.SC.ground,0.276731014251709,66,334,10,85,,,,,
673,7019991,20,20,20.0,10,PhISCS_B_,0.1880781650543213,1.0,simNo_85-s_10-m_20-n_20.SC.ground,0.009041547775268555,66,334,10,85,,,,,
674,7019991,20,20,20.0,10,BnB_SubsampleLPBounding_0.1_True_-1,6.566129446029663,1.0,simNo_85-s_10-m_20-n_20.SC.ground,6.053079605102539,66,334,10,85,0.003046341019175913,0.8919413089752197,1987,1.3512170314788818,optimality
675,7019991,20,20,20.0,10,BnB_SubsampleLPBounding_0.3_True_-1,3.053511381149292,1.0,simNo_85-s_10-m_20-n_20.SC.ground,2.5825812816619873,66,334,10,85,0.004016456114559856,0.553429365158081,643,1.0919787883758545,optimality
676,7019991,20,20,20.0,10,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.8965301513671875,1.0,simNo_85-s_10-m_20-n_20.SC.ground,0.13994956016540527,66,334,10,85,0.012722687287764116,0.6250905990600586,11,0.21616888046264648,optimality
677,7019991,20,20,20.0,10,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,3.2284820079803467,1.0,simNo_85-s_10-m_20-n_20.SC.ground,2.3465492725372314,66,334,10,85,0.21332266113974832,0.7926006317138672,11,2.3825149536132812,optimality
678,7019991,20,20,20.0,10,BnB_DynamicMWMBounding_None_False,5.546412467956543,1.0,simNo_85-s_10-m_20-n_20.SC.ground,5.532317161560059,66,334,10,85,0.016271521063411936,,340,,optimality
679,7019991,20,20,20.0,10,BnB_RandomPartitioning_None_False,2.1011478900909424,1.0,simNo_85-s_10-m_20-n_20.SC.ground,2.0884344577789307,66,334,10,85,0.0029331944631726553,,712,,optimality
680,3310962,20,20,20.0,8,PhISCS_I_,0.8218376636505127,1.0,simNo_86-s_10-m_20-n_20.SC.ground,0.2734413146972656,84,316,10,86,,,,,
681,3310962,20,20,20.0,8,PhISCS_B_,0.1917581558227539,1.0,simNo_86-s_10-m_20-n_20.SC.ground,0.00791025161743164,84,316,10,86,,,,,
682,3310962,20,20,20.0,8,BnB_SubsampleLPBounding_0.1_True_-1,2.06050443649292,1.0,simNo_86-s_10-m_20-n_20.SC.ground,1.592820405960083,84,316,10,86,0.003367485002029774,0.5449237823486328,473,0.34029531478881836,optimality
683,3310962,20,20,20.0,8,BnB_SubsampleLPBounding_0.3_True_-1,3.2534830570220947,1.0,simNo_86-s_10-m_20-n_20.SC.ground,2.6421685218811035,84,316,10,86,0.004331423806362465,0.7025203704833984,610,1.026317834854126,optimality
684,3310962,20,20,20.0,8,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.1362318992614746,1.0,simNo_86-s_10-m_20-n_20.SC.ground,0.11418843269348145,84,316,10,86,0.012687603632609049,0.8809072971343994,9,0.21234798431396484,optimality
685,3310962,20,20,20.0,8,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,2.9752986431121826,1.0,simNo_86-s_10-m_20-n_20.SC.ground,2.2668724060058594,84,316,10,86,0.2518747117784288,0.574324369430542,9,2.3520514965057373,optimality
686,3310962,20,20,20.0,8,BnB_DynamicMWMBounding_None_False,2.3569366931915283,1.0,simNo_86-s_10-m_20-n_20.SC.ground,2.340139150619507,84,316,10,86,0.021667955098328768,,108,,optimality
687,3310962,20,20,20.0,8,BnB_RandomPartitioning_None_False,2.285949468612671,1.0,simNo_86-s_10-m_20-n_20.SC.ground,2.273061752319336,84,316,10,86,0.003562792715234069,,638,,optimality
688,7496178,20,20,20.0,9,PhISCS_I_,0.9466934204101562,1.0,simNo_87-s_10-m_20-n_20.SC.ground,0.241729736328125,42,358,10,87,,,,,
689,7496178,20,20,20.0,9,PhISCS_B_,0.16839337348937988,1.0,simNo_87-s_10-m_20-n_20.SC.ground,0.008568763732910156,42,358,10,87,,,,,
690,7496178,20,20,20.0,9,BnB_SubsampleLPBounding_0.1_True_-1,4.450531005859375,1.0,simNo_87-s_10-m_20-n_20.SC.ground,3.958156108856201,42,358,10,87,0.0038691653067998055,0.6860535144805908,1023,0.7537057399749756,optimality
691,7496178,20,20,20.0,9,BnB_SubsampleLPBounding_0.3_True_-1,3.9574027061462402,1.0,simNo_87-s_10-m_20-n_20.SC.ground,3.4433274269104004,42,358,10,87,0.0035171883829524008,0.6344282627105713,979,1.2966773509979248,optimality
692,7496178,20,20,20.0,9,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.7856857776641846,1.0,simNo_87-s_10-m_20-n_20.SC.ground,0.12571048736572266,42,358,10,87,0.012571048736572266,0.5366063117980957,10,0.20941591262817383,optimality
693,7496178,20,20,20.0,9,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,2.8204708099365234,1.0,simNo_87-s_10-m_20-n_20.SC.ground,2.088862657546997,42,358,10,87,0.2088862657546997,0.6338489055633545,10,2.1378769874572754,optimality
694,7496178,20,20,20.0,9,BnB_DynamicMWMBounding_None_False,3.443690538406372,1.0,simNo_87-s_10-m_20-n_20.SC.ground,3.4301388263702393,42,358,10,87,0.011588306845845404,,296,,optimality
695,7496178,20,20,20.0,9,BnB_RandomPartitioning_None_False,3.2381131649017334,1.0,simNo_87-s_10-m_20-n_20.SC.ground,3.2253904342651367,42,358,10,87,0.0033915777437067683,,951,,optimality
696,1742437,20,20,20.0,8,PhISCS_I_,1.0335891246795654,1.0,simNo_88-s_10-m_20-n_20.SC.ground,0.24616146087646484,63,337,10,88,,,,,
697,1742437,20,20,20.0,8,PhISCS_B_,0.1119537353515625,1.0,simNo_88-s_10-m_20-n_20.SC.ground,0.008243560791015625,63,337,10,88,,,,,
698,1742437,20,20,20.0,8,BnB_SubsampleLPBounding_0.1_True_-1,2.1408815383911133,1.0,simNo_88-s_10-m_20-n_20.SC.ground,1.610541820526123,63,337,10,88,0.0031517452456479903,0.6072323322296143,511,0.37314438819885254,optimality
699,1742437,20,20,20.0,8,BnB_SubsampleLPBounding_0.3_True_-1,1.5645833015441895,1.0,simNo_88-s_10-m_20-n_20.SC.ground,0.9242568016052246,63,337,10,88,0.004621284008026123,0.6469240188598633,200,0.426067590713501,optimality
700,1742437,20,20,20.0,8,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.9419674873352051,1.0,simNo_88-s_10-m_20-n_20.SC.ground,0.09065794944763184,63,337,10,88,0.010073105494181315,0.7151706218719482,9,0.2000598907470703,optimality
701,1742437,20,20,20.0,8,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,2.755643129348755,1.0,simNo_88-s_10-m_20-n_20.SC.ground,2.1022472381591797,63,337,10,88,0.23358302646213108,0.5114946365356445,9,2.2018346786499023,optimality
702,1742437,20,20,20.0,8,BnB_DynamicMWMBounding_None_False,0.26984548568725586,1.0,simNo_88-s_10-m_20-n_20.SC.ground,0.2543203830718994,63,337,10,88,0.01059668262799581,,24,,optimality
703,1742437,20,20,20.0,8,BnB_RandomPartitioning_None_False,1.543715476989746,1.0,simNo_88-s_10-m_20-n_20.SC.ground,1.5318801403045654,63,337,10,88,0.0031520167495978713,,486,,optimality
704,2597125,20,20,20.0,13,PhISCS_I_,1.0134320259094238,1.0,simNo_89-s_10-m_20-n_20.SC.ground,0.2786271572113037,110,290,10,89,,,,,
705,2597125,20,20,20.0,13,PhISCS_B_,0.18825125694274902,1.0,simNo_89-s_10-m_20-n_20.SC.ground,0.01079106330871582,110,290,10,89,,,,,
706,2597125,20,20,20.0,13,BnB_SubsampleLPBounding_0.1_True_-1,32.77245235443115,1.0,simNo_89-s_10-m_20-n_20.SC.ground,32.23676800727844,110,290,10,89,0.002684384045905441,2.9178948402404785,12009,5.782253265380859,optimality
707,2597125,20,20,20.0,13,BnB_SubsampleLPBounding_0.3_True_-1,33.03649711608887,1.0,simNo_89-s_10-m_20-n_20.SC.ground,32.37658715248108,110,290,10,89,0.0037433908142537956,2.5839593410491943,8649,10.949028253555298,optimality
708,2597125,20,20,20.0,13,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.973419189453125,1.0,simNo_89-s_10-m_20-n_20.SC.ground,0.1870410442352295,110,290,10,89,0.013360074588230677,0.6666369438171387,14,0.2360236644744873,optimality
709,2597125,20,20,20.0,13,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,4.4268434047698975,1.0,simNo_89-s_10-m_20-n_20.SC.ground,3.523381471633911,110,290,10,89,0.25167010511670795,0.7778148651123047,14,3.574073553085327,optimality
710,2597125,20,20,20.0,13,BnB_DynamicMWMBounding_None_False,3.8958349227905273,1.0,simNo_89-s_10-m_20-n_20.SC.ground,3.879087448120117,110,290,10,89,0.024093710857888927,,161,,optimality
711,2597125,20,20,20.0,13,BnB_RandomPartitioning_None_False,16.90398097038269,1.0,simNo_89-s_10-m_20-n_20.SC.ground,16.89121985435486,110,290,10,89,0.0026074745066926304,,6478,,optimality
712,7845808,20,20,20.0,7,PhISCS_I_,0.8060102462768555,1.0,simNo_90-s_10-m_20-n_20.SC.ground,0.2645382881164551,66,334,10,90,,,,,
713,7845808,20,20,20.0,7,PhISCS_B_,0.10526633262634277,1.0,simNo_90-s_10-m_20-n_20.SC.ground,0.0044176578521728516,66,334,10,90,,,,,
714,7845808,20,20,20.0,7,BnB_SubsampleLPBounding_0.1_True_-1,1.1971821784973145,1.0,simNo_90-s_10-m_20-n_20.SC.ground,0.7744905948638916,66,334,10,90,0.0030372180190740847,0.4465160369873047,255,0.18612980842590332,optimality
715,7845808,20,20,20.0,7,BnB_SubsampleLPBounding_0.3_True_-1,1.3931150436401367,1.0,simNo_90-s_10-m_20-n_20.SC.ground,0.7518095970153809,66,334,10,90,0.004501853874343598,0.6412079334259033,167,0.30505824089050293,optimality
716,7845808,20,20,20.0,7,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.9502830505371094,1.0,simNo_90-s_10-m_20-n_20.SC.ground,0.13534903526306152,66,334,10,90,0.01691862940788269,0.6540794372558594,8,0.2541818618774414,optimality
717,7845808,20,20,20.0,7,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,2.542004108428955,1.0,simNo_90-s_10-m_20-n_20.SC.ground,1.6996331214904785,66,334,10,90,0.21245414018630981,0.7376880645751953,8,1.7686500549316406,optimality
718,7845808,20,20,20.0,7,BnB_DynamicMWMBounding_None_False,0.4072906970977783,1.0,simNo_90-s_10-m_20-n_20.SC.ground,0.3927133083343506,66,334,10,90,0.009817832708358764,,40,,optimality
719,7845808,20,20,20.0,7,BnB_RandomPartitioning_None_False,0.6547927856445312,1.0,simNo_90-s_10-m_20-n_20.SC.ground,0.641930103302002,66,334,10,90,0.003343385954697927,,192,,optimality
720,6730256,20,20,20.0,14,PhISCS_I_,1.0763542652130127,1.0,simNo_91-s_10-m_20-n_20.SC.ground,0.27747559547424316,93,307,10,91,,,,,
721,6730256,20,20,20.0,14,PhISCS_B_,0.13189411163330078,1.0,simNo_91-s_10-m_20-n_20.SC.ground,0.006400108337402344,93,307,10,91,,,,,
722,6730256,20,20,20.0,14,BnB_SubsampleLPBounding_0.1_True_-1,80.07410788536072,1.0,simNo_91-s_10-m_20-n_20.SC.ground,79.68395972251892,93,307,10,91,0.0028635483423480406,6.948667764663696,27827,15.609078645706177,optimality
723,6730256,20,20,20.0,14,BnB_SubsampleLPBounding_0.3_True_-1,8.897736310958862,1.0,simNo_91-s_10-m_20-n_20.SC.ground,8.42427659034729,93,307,10,91,0.003998232838323346,0.8755016326904297,2107,3.4698400497436523,optimality
724,6730256,20,20,20.0,14,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.8593783378601074,1.0,simNo_91-s_10-m_20-n_20.SC.ground,0.14907288551330566,93,307,10,91,0.009938192367553712,0.6045024394989014,15,0.20902705192565918,optimality
725,6730256,20,20,20.0,14,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,3.758634567260742,1.0,simNo_91-s_10-m_20-n_20.SC.ground,3.2790439128875732,93,307,10,91,0.2186029275258382,0.38826751708984375,15,3.302072525024414,optimality
726,6730256,20,20,20.0,14,BnB_DynamicMWMBounding_None_False,1.7869138717651367,1.0,simNo_91-s_10-m_20-n_20.SC.ground,1.7780694961547852,93,307,10,91,0.012347704834408231,,144,,optimality
727,6730256,20,20,20.0,14,BnB_RandomPartitioning_None_False,11.714163303375244,1.0,simNo_91-s_10-m_20-n_20.SC.ground,11.707612752914429,93,307,10,91,0.002385414171335458,,4908,,optimality
728,6511902,20,20,20.0,9,PhISCS_I_,1.1715412139892578,1.0,simNo_92-s_10-m_20-n_20.SC.ground,0.2700827121734619,63,337,10,92,,,,,
729,6511902,20,20,20.0,9,PhISCS_B_,0.16980719566345215,1.0,simNo_92-s_10-m_20-n_20.SC.ground,0.008736848831176758,63,337,10,92,,,,,
730,6511902,20,20,20.0,9,BnB_SubsampleLPBounding_0.1_True_-1,3.943859815597534,1.0,simNo_92-s_10-m_20-n_20.SC.ground,3.4585604667663574,63,337,10,92,0.0033808020202994696,0.6837289333343506,1023,0.754561185836792,optimality
731,6511902,20,20,20.0,inf,BnB_SubsampleLPBounding_0.3_True_-1,80.6460349559784,0.0,simNo_92-s_10-m_20-n_20.SC.ground,80.00580716133118,63,337,10,92,0.009180241785580169,6.527714729309082,8715,32.689786195755005,time_limit
732,6511902,20,20,20.0,9,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.7504377365112305,1.0,simNo_92-s_10-m_20-n_20.SC.ground,0.143599271774292,63,337,10,92,0.0143599271774292,0.4736213684082031,10,0.23433852195739746,optimality
733,6511902,20,20,20.0,9,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,3.172366142272949,1.0,simNo_92-s_10-m_20-n_20.SC.ground,2.483285903930664,63,337,10,92,0.2483285903930664,0.5458962917327881,10,2.5802483558654785,optimality
734,6511902,20,20,20.0,9,BnB_DynamicMWMBounding_None_False,1.3744523525238037,1.0,simNo_92-s_10-m_20-n_20.SC.ground,1.3593823909759521,63,337,10,92,0.019419748442513603,,70,,optimality
735,6511902,20,20,20.0,9,BnB_RandomPartitioning_None_False,0.815373420715332,1.0,simNo_92-s_10-m_20-n_20.SC.ground,0.8037512302398682,63,337,10,92,0.002178187615826201,,369,,optimality
736,1861532,20,20,20.0,7,PhISCS_I_,0.9071826934814453,1.0,simNo_93-s_10-m_20-n_20.SC.ground,0.2663993835449219,63,337,10,93,,,,,
737,1861532,20,20,20.0,7,PhISCS_B_,0.1382291316986084,1.0,simNo_93-s_10-m_20-n_20.SC.ground,0.0045337677001953125,63,337,10,93,,,,,
