,hash,n,m,k,n_flips,method,runtime,cf,file_name,internal_time,num_ones,num_zeros,s,simNo,avg_node_time,model_preparation_time,n_nodes,optimization_time,termination_condition
473,5395473,10,10,22.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.12740087509155273,1.0,simNo_65-s_10-m_10-n_10.SC.ground,0.0005500316619873047,4,96,10,65,0.0005500316619873047,0.10789251327514648,1,0.01792287826538086,optimality
474,5395473,10,10,22.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.10321569442749023,1.0,simNo_65-s_10-m_10-n_10.SC.ground,0.000370025634765625,4,96,10,65,0.000370025634765625,0.08778953552246094,1,0.014177560806274414,optimality
475,5395473,10,10,22.0,0,BnB_DynamicMWMBounding_None_False,0.0017995834350585938,1.0,simNo_65-s_10-m_10-n_10.SC.ground,0.0002372264862060547,4,96,10,65,0.0002372264862060547,,1,,optimality
476,5395473,10,10,22.0,0,BnB_RandomPartitioning_None_False,0.001672506332397461,1.0,simNo_65-s_10-m_10-n_10.SC.ground,0.000225067138671875,4,96,10,65,0.000225067138671875,,1,,optimality
477,5395473,10,10,22.0,0,PhISCS_B_,0.01456451416015625,1.0,simNo_66-s_10-m_10-n_10.SC.ground,0.00048351287841796875,4,96,10,66,,,,,
478,5395473,10,10,22.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.06247353553771973,1.0,simNo_66-s_10-m_10-n_10.SC.ground,0.0005056858062744141,4,96,10,66,0.0005056858062744141,0.059678077697753906,1,0.0014846324920654297,optimality
479,5395473,10,10,22.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.0640707015991211,1.0,simNo_66-s_10-m_10-n_10.SC.ground,0.0005295276641845703,4,96,10,66,0.0005295276641845703,0.05939888954162598,1,0.0031807422637939453,optimality
480,5395473,10,10,22.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.12348055839538574,1.0,simNo_66-s_10-m_10-n_10.SC.ground,0.0005438327789306641,4,96,10,66,0.0005438327789306641,0.10447168350219727,1,0.017476558685302734,optimality
481,5395473,10,10,22.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.12461543083190918,1.0,simNo_66-s_10-m_10-n_10.SC.ground,0.0005559921264648438,4,96,10,66,0.0005559921264648438,0.10410666465759277,1,0.018897533416748047,optimality
482,5395473,10,10,22.0,0,BnB_DynamicMWMBounding_None_False,0.0034837722778320312,1.0,simNo_66-s_10-m_10-n_10.SC.ground,0.0004930496215820312,4,96,10,66,0.0004930496215820312,,1,,optimality
483,5395473,10,10,22.0,0,BnB_RandomPartitioning_None_False,0.0031096935272216797,1.0,simNo_66-s_10-m_10-n_10.SC.ground,0.00043511390686035156,4,96,10,66,0.00043511390686035156,,1,,optimality
484,3320844,10,10,22.0,0,PhISCS_I_,0.1351943016052246,1.0,simNo_67-s_10-m_10-n_10.SC.ground,0.027243614196777344,10,90,10,67,,,,,
485,3320844,10,10,22.0,0,PhISCS_B_,0.028721332550048828,1.0,simNo_67-s_10-m_10-n_10.SC.ground,0.0009462833404541016,10,90,10,67,,,,,
486,3320844,10,10,22.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.05163741111755371,1.0,simNo_67-s_10-m_10-n_10.SC.ground,0.0005266666412353516,10,90,10,67,0.0005266666412353516,0.04856157302856445,1,0.0015423297882080078,optimality
487,3320844,10,10,22.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.11762070655822754,1.0,simNo_67-s_10-m_10-n_10.SC.ground,0.00047516822814941406,10,90,10,67,0.00047516822814941406,0.11293745040893555,1,0.003281116485595703,optimality
488,3320844,10,10,22.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.1262807846069336,1.0,simNo_67-s_10-m_10-n_10.SC.ground,0.0005340576171875,10,90,10,67,0.0005340576171875,0.10737180709838867,1,0.01736283302307129,optimality
489,3320844,10,10,22.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.09444665908813477,1.0,simNo_67-s_10-m_10-n_10.SC.ground,0.0003490447998046875,10,90,10,67,0.0003490447998046875,0.08251595497131348,1,0.01077127456665039,optimality
490,3320844,10,10,22.0,0,BnB_DynamicMWMBounding_None_False,0.001974821090698242,1.0,simNo_67-s_10-m_10-n_10.SC.ground,0.0002567768096923828,10,90,10,67,0.0002567768096923828,,1,,optimality
491,3320844,10,10,22.0,0,BnB_RandomPartitioning_None_False,0.0017001628875732422,1.0,simNo_67-s_10-m_10-n_10.SC.ground,0.00023484230041503906,10,90,10,67,0.00023484230041503906,,1,,optimality
492,3320844,10,10,22.0,0,PhISCS_B_,0.019437789916992188,1.0,simNo_68-s_10-m_10-n_10.SC.ground,0.0008511543273925781,10,90,10,68,,,,,
493,3320844,10,10,22.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.023070812225341797,1.0,simNo_68-s_10-m_10-n_10.SC.ground,0.0002932548522949219,10,90,10,68,0.0002932548522949219,0.0213620662689209,1,0.0008878707885742188,optimality
494,3320844,10,10,22.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.03008580207824707,1.0,simNo_68-s_10-m_10-n_10.SC.ground,0.00030732154846191406,10,90,10,68,0.00030732154846191406,0.027243375778198242,1,0.0019698143005371094,optimality
495,3320844,10,10,22.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.07930564880371094,1.0,simNo_68-s_10-m_10-n_10.SC.ground,0.0003516674041748047,10,90,10,68,0.0003516674041748047,0.06091046333312988,1,0.017318248748779297,optimality
496,3320844,10,10,22.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.08463716506958008,1.0,simNo_68-s_10-m_10-n_10.SC.ground,0.0005347728729248047,10,90,10,68,0.0005347728729248047,0.06523847579956055,1,0.017956256866455078,optimality
497,3320844,10,10,22.0,0,BnB_DynamicMWMBounding_None_False,0.0019474029541015625,1.0,simNo_68-s_10-m_10-n_10.SC.ground,0.00023937225341796875,10,90,10,68,0.00023937225341796875,,1,,optimality
498,3320844,10,10,22.0,0,BnB_RandomPartitioning_None_False,0.0026869773864746094,1.0,simNo_68-s_10-m_10-n_10.SC.ground,0.0002925395965576172,10,90,10,68,0.0002925395965576172,,1,,optimality
499,9159240,10,10,22.0,0,PhISCS_I_,0.08069133758544922,1.0,simNo_69-s_10-m_10-n_10.SC.ground,0.017042875289916992,7,93,10,69,,,,,
500,9159240,10,10,22.0,0,PhISCS_B_,0.015049219131469727,1.0,simNo_69-s_10-m_10-n_10.SC.ground,0.0005166530609130859,7,93,10,69,,,,,
501,9159240,10,10,22.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.07968997955322266,1.0,simNo_69-s_10-m_10-n_10.SC.ground,0.0005156993865966797,7,93,10,69,0.0005156993865966797,0.07679224014282227,1,0.001539468765258789,optimality
502,9159240,10,10,22.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.04052376747131348,1.0,simNo_69-s_10-m_10-n_10.SC.ground,0.0003409385681152344,7,93,10,69,0.0003409385681152344,0.03691887855529785,1,0.002498626708984375,optimality
503,9159240,10,10,22.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.06549477577209473,1.0,simNo_69-s_10-m_10-n_10.SC.ground,0.0003795623779296875,7,93,10,69,0.0003795623779296875,0.05379652976989746,1,0.010625123977661133,optimality
504,9159240,10,10,22.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.08043408393859863,1.0,simNo_69-s_10-m_10-n_10.SC.ground,0.0003509521484375,7,93,10,69,0.0003509521484375,0.06897783279418945,1,0.010283231735229492,optimality
505,9159240,10,10,22.0,0,BnB_DynamicMWMBounding_None_False,0.0029048919677734375,1.0,simNo_69-s_10-m_10-n_10.SC.ground,0.0003483295440673828,7,93,10,69,0.0003483295440673828,,1,,optimality
506,9159240,10,10,22.0,0,BnB_RandomPartitioning_None_False,0.001720428466796875,1.0,simNo_69-s_10-m_10-n_10.SC.ground,0.00023818016052246094,7,93,10,69,0.00023818016052246094,,1,,optimality
507,6587312,10,10,22.0,0,PhISCS_I_,0.06778264045715332,1.0,simNo_70-s_10-m_10-n_10.SC.ground,0.017198801040649414,2,98,10,70,,,,,
508,6587312,10,10,22.0,0,PhISCS_B_,0.014226436614990234,1.0,simNo_70-s_10-m_10-n_10.SC.ground,0.0004703998565673828,2,98,10,70,,,,,
509,6587312,10,10,22.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.022763729095458984,1.0,simNo_70-s_10-m_10-n_10.SC.ground,0.0003390312194824219,2,98,10,70,0.0003390312194824219,0.02087998390197754,1,0.0009529590606689453,optimality
510,6587312,10,10,22.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.04073476791381836,1.0,simNo_70-s_10-m_10-n_10.SC.ground,0.00029850006103515625,2,98,10,70,0.00029850006103515625,0.037285566329956055,1,0.0026159286499023438,optimality
511,6587312,10,10,22.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.10041189193725586,1.0,simNo_70-s_10-m_10-n_10.SC.ground,0.00032830238342285156,2,98,10,70,0.00032830238342285156,0.0893411636352539,1,0.010116100311279297,optimality
512,6587312,10,10,22.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.058503150939941406,1.0,simNo_70-s_10-m_10-n_10.SC.ground,0.0003643035888671875,2,98,10,70,0.0003643035888671875,0.04685497283935547,1,0.010606050491333008,optimality
513,6587312,10,10,22.0,0,BnB_DynamicMWMBounding_None_False,0.0017561912536621094,1.0,simNo_70-s_10-m_10-n_10.SC.ground,0.0002815723419189453,2,98,10,70,0.0002815723419189453,,1,,optimality
514,6587312,10,10,22.0,0,BnB_RandomPartitioning_None_False,0.0016720294952392578,1.0,simNo_70-s_10-m_10-n_10.SC.ground,0.00021958351135253906,2,98,10,70,0.00021958351135253906,,1,,optimality
515,1657334,10,10,22.0,2,PhISCS_I_,0.06692290306091309,1.0,simNo_71-s_10-m_10-n_10.SC.ground,0.01749277114868164,8,92,10,71,,,,,
516,1657334,10,10,22.0,2,PhISCS_B_,0.01545262336730957,1.0,simNo_71-s_10-m_10-n_10.SC.ground,0.0009150505065917969,8,92,10,71,,,,,
517,1657334,10,10,22.0,2,BnB_SubsampleLPBounding_0.1_True_-1,0.03130984306335449,1.0,simNo_71-s_10-m_10-n_10.SC.ground,0.007612943649291992,8,92,10,71,0.0010875633784702846,0.022225141525268555,7,0.0018494129180908203,optimality
518,1657334,10,10,22.0,2,BnB_SubsampleLPBounding_0.3_True_-1,0.04151153564453125,1.0,simNo_71-s_10-m_10-n_10.SC.ground,0.008094549179077148,8,92,10,71,0.0011563641684395926,0.030776500701904297,7,0.0036094188690185547,optimality
519,1657334,10,10,22.0,2,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.06591272354125977,1.0,simNo_71-s_10-m_10-n_10.SC.ground,0.00710296630859375,8,92,10,71,0.0023676554361979165,0.04755568504333496,3,0.012850761413574219,optimality
520,1657334,10,10,22.0,2,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.10123729705810547,1.0,simNo_71-s_10-m_10-n_10.SC.ground,0.04346632957458496,8,92,10,71,0.014488776524861654,0.04725217819213867,3,0.047612905502319336,optimality
521,1657334,10,10,22.0,2,BnB_DynamicMWMBounding_None_False,0.015151262283325195,1.0,simNo_71-s_10-m_10-n_10.SC.ground,0.012284040451049805,8,92,10,71,0.004094680150349935,,3,,optimality
522,1657334,10,10,22.0,2,BnB_RandomPartitioning_None_False,0.009386062622070312,1.0,simNo_71-s_10-m_10-n_10.SC.ground,0.007949352264404297,8,92,10,71,0.0011356217520577566,,7,,optimality
523,1657334,10,10,22.0,2,PhISCS_B_,0.015061378479003906,1.0,simNo_72-s_10-m_10-n_10.SC.ground,0.0008358955383300781,8,92,10,72,,,,,
524,1657334,10,10,22.0,2,BnB_SubsampleLPBounding_0.1_True_-1,0.03967165946960449,1.0,simNo_72-s_10-m_10-n_10.SC.ground,0.010526657104492188,8,92,10,72,0.0015038081577845982,0.027447223663330078,7,0.0023102760314941406,optimality
525,1657334,10,10,22.0,2,BnB_SubsampleLPBounding_0.3_True_-1,0.08086848258972168,1.0,simNo_72-s_10-m_10-n_10.SC.ground,0.01257014274597168,8,92,10,72,0.0017957346779959543,0.06492114067077637,7,0.004712820053100586,optimality
526,1657334,10,10,22.0,2,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.13121676445007324,1.0,simNo_72-s_10-m_10-n_10.SC.ground,0.010216236114501953,8,92,10,72,0.003405412038167318,0.10330677032470703,3,0.019819974899291992,optimality
527,1657334,10,10,22.0,2,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.09641170501708984,1.0,simNo_72-s_10-m_10-n_10.SC.ground,0.028504610061645508,8,92,10,72,0.00950153668721517,0.05664563179016113,3,0.034551143646240234,optimality
528,1657334,10,10,22.0,2,BnB_DynamicMWMBounding_None_False,0.008171796798706055,1.0,simNo_72-s_10-m_10-n_10.SC.ground,0.00664520263671875,8,92,10,72,0.0022150675455729165,,3,,optimality
529,1657334,10,10,22.0,2,BnB_RandomPartitioning_None_False,0.0066487789154052734,1.0,simNo_72-s_10-m_10-n_10.SC.ground,0.005216360092163086,8,92,10,72,0.0010432720184326172,,5,,optimality
530,1211799,10,10,22.0,0,PhISCS_I_,0.0477292537689209,1.0,simNo_73-s_10-m_10-n_10.SC.ground,0.0013422966003417969,0,100,10,73,,,,,
531,1211799,10,10,22.0,0,PhISCS_B_,0.014624357223510742,1.0,simNo_73-s_10-m_10-n_10.SC.ground,0.00046062469482421875,0,100,10,73,,,,,
532,1211799,10,10,22.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.03008437156677246,1.0,simNo_73-s_10-m_10-n_10.SC.ground,0.0004889965057373047,0,100,10,73,0.0004889965057373047,0.027549028396606445,1,0.0012984275817871094,optimality
533,1211799,10,10,22.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.05463695526123047,1.0,simNo_73-s_10-m_10-n_10.SC.ground,0.00034427642822265625,0,100,10,73,0.00034427642822265625,0.05138397216796875,1,0.002175569534301758,optimality
534,1211799,10,10,22.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.06679391860961914,1.0,simNo_73-s_10-m_10-n_10.SC.ground,0.0005154609680175781,0,100,10,73,0.0005154609680175781,0.04987597465515137,1,0.015584707260131836,optimality
535,1211799,10,10,22.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.11687231063842773,1.0,simNo_73-s_10-m_10-n_10.SC.ground,0.0005245208740234375,0,100,10,73,0.0005245208740234375,0.09924507141113281,1,0.016130924224853516,optimality
536,1211799,10,10,22.0,0,BnB_DynamicMWMBounding_None_False,0.001604318618774414,1.0,simNo_73-s_10-m_10-n_10.SC.ground,0.00022077560424804688,0,100,10,73,0.00022077560424804688,,1,,optimality
537,1211799,10,10,22.0,0,BnB_RandomPartitioning_None_False,0.0016314983367919922,1.0,simNo_73-s_10-m_10-n_10.SC.ground,0.00021505355834960938,0,100,10,73,0.00021505355834960938,,1,,optimality
538,1211799,10,10,22.0,0,PhISCS_B_,0.029634714126586914,1.0,simNo_74-s_10-m_10-n_10.SC.ground,0.000820159912109375,0,100,10,74,,,,,
539,1211799,10,10,22.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.07700514793395996,1.0,simNo_74-s_10-m_10-n_10.SC.ground,0.0002930164337158203,0,100,10,74,0.0002930164337158203,0.0749366283416748,1,0.0010936260223388672,optimality
540,1211799,10,10,22.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.033972740173339844,1.0,simNo_74-s_10-m_10-n_10.SC.ground,0.0003337860107421875,0,100,10,74,0.0003337860107421875,0.030942201614379883,1,0.002097606658935547,optimality
541,1211799,10,10,22.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.0849158763885498,1.0,simNo_74-s_10-m_10-n_10.SC.ground,0.00036263465881347656,0,100,10,74,0.00036263465881347656,0.07386589050292969,1,0.010007143020629883,optimality
542,1211799,10,10,22.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.06084704399108887,1.0,simNo_74-s_10-m_10-n_10.SC.ground,0.00033283233642578125,0,100,10,74,0.00033283233642578125,0.04914140701293945,1,0.010746002197265625,optimality
543,1211799,10,10,22.0,0,BnB_DynamicMWMBounding_None_False,0.0016078948974609375,1.0,simNo_74-s_10-m_10-n_10.SC.ground,0.000209808349609375,0,100,10,74,0.000209808349609375,,1,,optimality
544,1211799,10,10,22.0,0,BnB_RandomPartitioning_None_False,0.0016460418701171875,1.0,simNo_74-s_10-m_10-n_10.SC.ground,0.00022792816162109375,0,100,10,74,0.00022792816162109375,,1,,optimality
545,1211799,10,10,22.0,0,PhISCS_B_,0.0307614803314209,1.0,simNo_75-s_10-m_10-n_10.SC.ground,0.0009584426879882812,0,100,10,75,,,,,
546,1211799,10,10,22.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.04949021339416504,1.0,simNo_75-s_10-m_10-n_10.SC.ground,0.0004863739013671875,0,100,10,75,0.0004863739013671875,0.046521663665771484,1,0.0015444755554199219,optimality
547,1211799,10,10,22.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.036401987075805664,1.0,simNo_75-s_10-m_10-n_10.SC.ground,0.00034165382385253906,0,100,10,75,0.00034165382385253906,0.03333544731140137,1,0.002093791961669922,optimality
548,1211799,10,10,22.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.09887528419494629,1.0,simNo_75-s_10-m_10-n_10.SC.ground,0.00031828880310058594,0,100,10,75,0.00031828880310058594,0.08837413787841797,1,0.009566545486450195,optimality
549,1211799,10,10,22.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.06957149505615234,1.0,simNo_75-s_10-m_10-n_10.SC.ground,0.0005011558532714844,0,100,10,75,0.0005011558532714844,0.05118083953857422,1,0.017052888870239258,optimality
550,1211799,10,10,22.0,0,BnB_DynamicMWMBounding_None_False,0.002833127975463867,1.0,simNo_75-s_10-m_10-n_10.SC.ground,0.000335693359375,0,100,10,75,0.000335693359375,,1,,optimality
551,1211799,10,10,22.0,0,BnB_RandomPartitioning_None_False,0.0016231536865234375,1.0,simNo_75-s_10-m_10-n_10.SC.ground,0.0002148151397705078,0,100,10,75,0.0002148151397705078,,1,,optimality
552,1211799,10,10,22.0,0,PhISCS_B_,0.01604485511779785,1.0,simNo_76-s_10-m_10-n_10.SC.ground,0.0004584789276123047,0,100,10,76,,,,,
553,1211799,10,10,22.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.022574424743652344,1.0,simNo_76-s_10-m_10-n_10.SC.ground,0.0002834796905517578,0,100,10,76,0.0002834796905517578,0.02087712287902832,1,0.0008687973022460938,optimality
554,1211799,10,10,22.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.055258750915527344,1.0,simNo_76-s_10-m_10-n_10.SC.ground,0.0004591941833496094,0,100,10,76,0.0004591941833496094,0.051248788833618164,1,0.0027112960815429688,optimality
555,1211799,10,10,22.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.11565017700195312,1.0,simNo_76-s_10-m_10-n_10.SC.ground,0.0005123615264892578,0,100,10,76,0.0005123615264892578,0.09850072860717773,1,0.015654802322387695,optimality
556,1211799,10,10,22.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.11358523368835449,1.0,simNo_76-s_10-m_10-n_10.SC.ground,0.0005123615264892578,0,100,10,76,0.0005123615264892578,0.09621858596801758,1,0.01592230796813965,optimality
557,1211799,10,10,22.0,0,BnB_DynamicMWMBounding_None_False,0.0030252933502197266,1.0,simNo_76-s_10-m_10-n_10.SC.ground,0.0003592967987060547,0,100,10,76,0.0003592967987060547,,1,,optimality
558,1211799,10,10,22.0,0,BnB_RandomPartitioning_None_False,0.002943754196166992,1.0,simNo_76-s_10-m_10-n_10.SC.ground,0.0003910064697265625,0,100,10,76,0.0003910064697265625,,1,,optimality
559,4615722,10,10,22.0,0,PhISCS_I_,0.13211321830749512,1.0,simNo_77-s_10-m_10-n_10.SC.ground,0.026150226593017578,3,97,10,77,,,,,
560,4615722,10,10,22.0,0,PhISCS_B_,0.027622699737548828,1.0,simNo_77-s_10-m_10-n_10.SC.ground,0.0008249282836914062,3,97,10,77,,,,,
561,4615722,10,10,22.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.047811031341552734,1.0,simNo_77-s_10-m_10-n_10.SC.ground,0.0004534721374511719,3,97,10,77,0.0004534721374511719,0.044983625411987305,1,0.0014886856079101562,optimality
562,4615722,10,10,22.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.11725783348083496,1.0,simNo_77-s_10-m_10-n_10.SC.ground,0.0005056858062744141,3,97,10,77,0.0005056858062744141,0.11282849311828613,1,0.003018617630004883,optimality
563,4615722,10,10,22.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.11584663391113281,1.0,simNo_77-s_10-m_10-n_10.SC.ground,0.0005106925964355469,3,97,10,77,0.0005106925964355469,0.09771299362182617,1,0.01661372184753418,optimality
564,4615722,10,10,22.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.11499190330505371,1.0,simNo_77-s_10-m_10-n_10.SC.ground,0.0005574226379394531,3,97,10,77,0.0005574226379394531,0.09551334381103516,1,0.017881155014038086,optimality
565,4615722,10,10,22.0,0,BnB_DynamicMWMBounding_None_False,0.003082752227783203,1.0,simNo_77-s_10-m_10-n_10.SC.ground,0.00036907196044921875,3,97,10,77,0.00036907196044921875,,1,,optimality
566,4615722,10,10,22.0,0,BnB_RandomPartitioning_None_False,0.002871274948120117,1.0,simNo_77-s_10-m_10-n_10.SC.ground,0.0003352165222167969,3,97,10,77,0.0003352165222167969,,1,,optimality
567,4615722,10,10,22.0,0,PhISCS_B_,0.02821946144104004,1.0,simNo_78-s_10-m_10-n_10.SC.ground,0.0008571147918701172,3,97,10,78,,,,,
568,4615722,10,10,22.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.04832792282104492,1.0,simNo_78-s_10-m_10-n_10.SC.ground,0.0004935264587402344,3,97,10,78,0.0004935264587402344,0.045601844787597656,1,0.0013375282287597656,optimality
569,4615722,10,10,22.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.06161308288574219,1.0,simNo_78-s_10-m_10-n_10.SC.ground,0.0004634857177734375,3,97,10,78,0.0004634857177734375,0.0571284294128418,1,0.0031173229217529297,optimality
570,4615722,10,10,22.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.11425375938415527,1.0,simNo_78-s_10-m_10-n_10.SC.ground,0.0005054473876953125,3,97,10,78,0.0005054473876953125,0.09592914581298828,1,0.01687169075012207,optimality
571,4615722,10,10,22.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.09240889549255371,1.0,simNo_78-s_10-m_10-n_10.SC.ground,0.00035119056701660156,3,97,10,78,0.00035119056701660156,0.07963204383850098,1,0.011626482009887695,optimality
572,4615722,10,10,22.0,0,BnB_DynamicMWMBounding_None_False,0.001783132553100586,1.0,simNo_78-s_10-m_10-n_10.SC.ground,0.00024509429931640625,3,97,10,78,0.00024509429931640625,,1,,optimality
573,4615722,10,10,22.0,0,BnB_RandomPartitioning_None_False,0.0017337799072265625,1.0,simNo_78-s_10-m_10-n_10.SC.ground,0.0002541542053222656,3,97,10,78,0.0002541542053222656,,1,,optimality
574,4615722,10,10,22.0,0,PhISCS_B_,0.018671512603759766,1.0,simNo_79-s_10-m_10-n_10.SC.ground,0.00047898292541503906,3,97,10,79,,,,,
575,4615722,10,10,22.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.06192493438720703,1.0,simNo_79-s_10-m_10-n_10.SC.ground,0.0003268718719482422,3,97,10,79,0.0003268718719482422,0.05987215042114258,1,0.0011081695556640625,optimality
576,4615722,10,10,22.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.029672622680664062,1.0,simNo_79-s_10-m_10-n_10.SC.ground,0.0002942085266113281,3,97,10,79,0.0002942085266113281,0.02683258056640625,1,0.0020062923431396484,optimality
577,4615722,10,10,22.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.09608078002929688,1.0,simNo_79-s_10-m_10-n_10.SC.ground,0.0005319118499755859,3,97,10,79,0.0005319118499755859,0.07682633399963379,1,0.01772618293762207,optimality
578,4615722,10,10,22.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.06788372993469238,1.0,simNo_79-s_10-m_10-n_10.SC.ground,0.0003409385681152344,3,97,10,79,0.0003409385681152344,0.05666208267211914,1,0.010082483291625977,optimality
579,4615722,10,10,22.0,0,BnB_DynamicMWMBounding_None_False,0.00298309326171875,1.0,simNo_79-s_10-m_10-n_10.SC.ground,0.0003445148468017578,3,97,10,79,0.0003445148468017578,,1,,optimality
580,4615722,10,10,22.0,0,BnB_RandomPartitioning_None_False,0.0040705204010009766,1.0,simNo_79-s_10-m_10-n_10.SC.ground,0.0006468296051025391,3,97,10,79,0.0006468296051025391,,1,,optimality
581,4615722,10,10,22.0,0,PhISCS_B_,0.0296175479888916,1.0,simNo_80-s_10-m_10-n_10.SC.ground,0.0009315013885498047,3,97,10,80,,,,,
582,4615722,10,10,22.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.05162310600280762,1.0,simNo_80-s_10-m_10-n_10.SC.ground,0.0005023479461669922,3,97,10,80,0.0005023479461669922,0.04869699478149414,1,0.0015230178833007812,optimality
583,4615722,10,10,22.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.06580686569213867,1.0,simNo_80-s_10-m_10-n_10.SC.ground,0.0005176067352294922,3,97,10,80,0.0005176067352294922,0.06103873252868652,1,0.003284931182861328,optimality
584,4615722,10,10,22.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.07298088073730469,1.0,simNo_80-s_10-m_10-n_10.SC.ground,0.0005083084106445312,3,97,10,80,0.0005083084106445312,0.061316728591918945,1,0.01018071174621582,optimality
585,4615722,10,10,22.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.12691044807434082,1.0,simNo_80-s_10-m_10-n_10.SC.ground,0.0005316734313964844,3,97,10,80,0.0005316734313964844,0.10868000984191895,1,0.016854524612426758,optimality
586,4615722,10,10,22.0,0,BnB_DynamicMWMBounding_None_False,0.001825094223022461,1.0,simNo_80-s_10-m_10-n_10.SC.ground,0.00025916099548339844,3,97,10,80,0.00025916099548339844,,1,,optimality
587,4615722,10,10,22.0,0,BnB_RandomPartitioning_None_False,0.0016644001007080078,1.0,simNo_80-s_10-m_10-n_10.SC.ground,0.0002219676971435547,3,97,10,80,0.0002219676971435547,,1,,optimality
588,1421268,10,10,22.0,0,PhISCS_I_,0.08496856689453125,1.0,simNo_81-s_10-m_10-n_10.SC.ground,0.016890287399291992,5,95,10,81,,,,,
589,1421268,10,10,22.0,0,PhISCS_B_,0.014253854751586914,1.0,simNo_81-s_10-m_10-n_10.SC.ground,0.0004646778106689453,5,95,10,81,,,,,
590,1421268,10,10,22.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.023078441619873047,1.0,simNo_81-s_10-m_10-n_10.SC.ground,0.00033211708068847656,5,95,10,81,0.00033211708068847656,0.021082162857055664,1,0.0010497570037841797,optimality
